Unix	jday	Temperature
1031832000	255	278.284995810462
1031835600	255	278.359040075844
1031839200	255	280.047164153059
1031842800	255	280.730690182666
1031846400	255	280.908664935938
1031850000	255	281.077633559641
1031853600	255	282.164345101746
1031857200	255	282.453895287862
1031860800	255	282.658122378559
1031864400	255	283.221220177414
1031868000	255	284.013675004623
1031871600	255	284.428667123885
1031875200	256	284.451540135627
1031878800	256	284.156492401206
1031882400	256	284.133491594924
1031886000	256	284.0339797773
1031889600	256	283.674849360068
1031893200	256	283.103334118318
1031896800	256	282.043829097994
1031900400	256	281.735791086678
1031904000	256	281.778081051659
1031907600	256	281.281100398783
1031911200	256	280.579623353171
1031914800	256	279.902204358397
1031918400	256	279.42115456314
1031922000	256	278.729163190907
1031925600	256	277.731400021937
1031929200	256	276.828535419065
1031932800	256	276.223035411613
1031936400	256	275.736599840764
1031940000	256	276.045634656142
1031943600	256	275.900497644439
1031947200	256	277.017344969395
1031950800	256	278.924225583488
1031954400	256	282.192270231484
1031958000	256	282.975663804602
1031961600	257	283.859723807323
1031965200	257	283.701345308198
1031968800	257	283.86402481463
1031972400	257	283.608574750246
1031976000	257	283.272453487104
1031979600	257	282.767929383541
1031983200	257	281.534067710168
1031986800	257	280.237552277163
1031990400	257	279.639959246997
1031994000	257	279.471811017041
1031997600	257	279.268420343401
1032001200	257	279.215880099261
1032004800	257	280.955011990543
1032008400	257	280.777079356045
1032012000	257	281.61831167666
1032015600	257	281.637288809238
1032019200	257	281.625766579029
1032022800	257	281.672075473134
1032026400	257	282.474407261562
1032030000	257	282.876218252933
1032033600	257	283.42665441577
1032037200	257	284.226970368298
1032040800	257	285.017152091146
1032044400	257	285.511318148608
1032048000	258	286.104607804898
1032051600	258	286.211650689131
1032055200	258	286.105561976798
1032058800	258	285.697153922982
1032062400	258	285.392747032573
1032066000	258	285.116671227527
1032069600	258	284.579304925637
1032073200	258	284.105099237676
1032076800	258	283.918964634108
1032080400	258	283.311021073479
1032084000	258	282.971847871244
1032087600	258	282.821535715843
1032091200	258	283.349012822474
1032094800	258	283.445070484719
1032098400	258	283.514271344078
1032102000	258	283.632001992851
1032105600	258	283.770277159029
1032109200	258	283.898370745741
1032112800	258	284.299606451369
1032116400	258	284.363029999263
1032120000	258	284.498759373988
1032123600	258	284.735366528437
1032127200	258	284.985752980716
1032130800	258	285.1985011021
1032134400	259	285.74635936149
1032138000	259	285.862511112325
1032141600	259	286.073675321651
1032145200	259	286.371131196128
1032148800	259	286.410807547377
1032152400	259	286.100944993766
1032156000	259	285.782659570775
1032159600	259	285.302992635947
1032163200	259	285.158656999225
1032166800	259	284.943498642033
1032170400	259	284.761923111261
1032174000	259	284.532219502594
1032177600	259	284.426467360934
1032181200	259	284.062041136561
1032184800	259	283.658366171443
1032188400	259	283.389724707196
1032192000	259	283.213983125456
1032195600	259	282.993311981391
1032199200	259	283.000004470496
1032202800	259	283.051628674941
1032206400	259	283.149095939742
1032210000	259	283.385397835659
1032213600	259	283.890265063451
1032217200	259	284.237556576646
1032220800	260	285.017675270525
1032224400	260	285.380745671668
1032228000	260	285.377865652854
1032231600	260	285.142507576037
1032235200	260	284.898541800849
1032238800	260	284.669568574842
1032242400	260	285.304484294498
1032246000	260	285.141842261434
1032249600	260	284.877840537006
1032253200	260	284.672205459674
1032256800	260	284.585761904511
1032260400	260	284.567678464903
1032264000	260	284.937338634536
1032267600	260	285.009359569628
1032271200	260	285.040014646234
1032274800	260	284.933005624181
1032278400	260	284.742474304486
1032282000	260	284.616493920842
1032285600	260	284.445057390556
1032289200	260	284.486513449908
1032292800	260	284.599617463385
1032296400	260	284.739846178886
1032300000	260	284.942723352442
1032303600	260	285.161794130812
1032307200	261	285.902283224449
1032310800	261	286.162496364736
1032314400	261	286.144958780248
1032318000	261	286.115751425447
1032321600	261	286.016450587624
1032325200	261	285.916204321301
1032328800	261	286.13958634677
1032332400	261	285.736948656318
1032336000	261	285.563792870941
1032339600	261	285.39171883834
1032343200	261	285.185899216054
1032346800	261	285.042829345201
1032350400	261	285.183859561264
1032354000	261	285.079583294119
1032357600	261	284.935902920276
1032361200	261	284.823826776203
1032364800	261	284.750663629291
1032368400	261	284.63787581195
1032372000	261	284.643360243508
1032375600	261	284.530188647967
1032379200	261	284.45130084963
1032382800	261	284.916286949525
1032386400	261	285.056570322581
1032390000	261	285.065290861641
1032393600	262	284.574457724078
1032397200	262	284.447373435409
1032400800	262	284.484292833505
1032404400	262	284.640448399234
1032408000	262	284.621328303477
1032411600	262	284.567754670622
1032415200	262	284.536277380044
1032418800	262	284.227377401737
1032422400	262	283.766418237903
1032426000	262	283.299443376156
1032429600	262	283.0159573593
1032433200	262	282.771553383716
1032436800	262	282.370483106153
1032440400	262	282.134942941252
1032444000	262	281.895427435651
1032447600	262	281.614455655373
1032451200	262	281.413042910131
1032454800	262	281.189563525572
1032458400	262	281.46072754899
1032462000	262	281.459834456932
1032465600	262	281.514565258209
1032469200	262	281.612565457049
1032472800	262	281.635498126841
1032476400	262	281.791378880461
1032480000	263	281.44038415042
1032483600	263	281.535218014829
1032487200	263	281.106966481039
1032490800	263	280.867985915752
1032494400	263	280.888223914358
1032498000	263	280.724137813998
1032501600	263	280.099434118177
1032505200	263	279.854679637802
1032508800	263	279.86384349241
1032512400	263	279.938838173387
1032516000	263	280.007199011994
1032519600	263	279.92167656814
1032523200	263	279.070939811998
1032526800	263	278.77745096263
1032530400	263	278.567036328639
1032534000	263	278.476897295679
1032537600	263	278.432774451272
1032541200	263	278.402939154841
1032544800	263	278.896668211153
1032548400	263	279.042248995358
1032552000	263	280.134848389703
1032555600	263	280.734767039004
1032559200	263	281.196656604695
1032562800	263	281.438004866589
1032566400	264	282.087389230728
1032570000	264	282.524647600029
1032573600	264	282.537283068825
1032577200	264	282.462813927182
1032580800	264	282.381934174883
1032584400	264	282.288342211615
1032588000	264	282.571827130429
1032591600	264	282.171913765337
1032595200	264	281.891072774834
1032598800	264	282.229175870499
1032602400	264	282.456175094603
1032606000	264	282.634703629447
1032609600	264	283.24367623199
1032613200	264	283.262121241224
1032616800	264	283.301226082954
1032620400	264	283.414967275713
1032624000	264	283.578866501887
1032627600	264	283.730083896435
1032631200	264	283.986047770025
1032634800	264	284.133546992316
1032638400	264	284.213111269972
1032642000	264	284.391562972286
1032645600	264	284.296615498201
1032649200	264	284.266604182664
1032652800	265	284.727496583085
1032656400	265	285.013172875458
1032660000	265	285.069544058279
1032663600	265	285.275522332663
1032667200	265	285.409521665938
1032670800	265	285.090771629711
1032674400	265	284.534777022033
1032678000	265	283.584495453748
1032681600	265	282.903580626844
1032685200	265	282.320029336446
1032688800	265	282.013308472744
1032692400	265	281.67784424341
1032696000	265	281.507177834847
1032699600	265	281.46192534167
1032703200	265	282.287227439665
1032706800	265	282.279039524362
1032710400	265	282.134394809879
1032714000	265	281.997422915675
1032717600	265	282.480003535503
1032721200	265	282.778939616141
1032724800	265	283.458869330373
1032728400	265	283.847981336903
1032732000	265	284.23217152482
1032735600	265	284.517209397082
1032739200	266	285.258878736128
1032742800	266	285.482177955452
1032746400	266	285.560122553891
1032750000	266	285.417092130851
1032753600	266	285.332205625606
1032757200	266	285.131041711264
1032760800	266	285.127347339204
1032764400	266	284.294579317585
1032768000	266	284.124726874877
1032771600	266	284.367382445642
1032775200	266	284.263457558473
1032778800	266	284.18756740997
1032782400	266	284.216801294259
1032786000	266	284.268239952933
1032789600	266	284.291226488007
1032793200	266	284.054530915472
1032796800	266	283.603835639018
1032800400	266	283.208998969042
1032804000	266	283.534486252186
1032807600	266	283.423708831949
1032811200	266	283.570900614918
1032814800	266	283.928691487124
1032818400	266	284.117874174881
1032822000	266	284.252182041205
1032825600	267	285.361958131761
1032829200	267	285.299076923866
1032832800	267	285.584606634749
1032836400	267	284.860265458162
1032840000	267	284.310719911412
1032843600	267	283.784127758107
1032847200	267	283.604188685971
1032850800	267	283.473910218045
1032854400	267	283.108425867263
1032858000	267	282.588030267329
1032861600	267	281.894428883677
1032865200	267	281.192954166664
1032868800	267	279.65819317482
1032872400	267	279.335859497703
1032876000	267	279.270706488371
1032879600	267	279.052560809782
1032883200	267	278.62860547201
1032886800	267	278.163630102106
1032890400	267	277.878585478162
1032894000	267	277.332288263007
1032897600	267	277.811633861853
1032901200	267	278.733727685387
1032904800	267	279.886458897328
1032908400	267	280.92557100541
1032912000	268	282.196970489103
1032915600	268	283.098223478264
1032919200	268	283.602627097593
1032922800	268	283.700583341599
1032926400	268	283.526411019269
1032930000	268	283.005231412399
1032933600	268	280.72911804744
1032937200	268	278.553552741519
1032940800	268	277.892076523349
1032944400	268	277.531596427349
1032948000	268	278.136026659749
1032951600	268	278.16713682589
1032955200	268	278.199003885018
1032958800	268	278.597132713397
1032962400	268	278.785220061406
1032966000	268	279.342703963125
1032969600	268	279.883582449874
1032973200	268	280.263476912885
1032976800	268	281.205389618683
1032980400	268	281.460437182021
1032984000	268	281.525053519687
1032987600	268	281.699316725736
1032991200	268	282.305668101432
1032994800	268	282.970545033335
1032998400	269	284.659927446173
1033002000	269	285.262432827955
1033005600	269	285.744011471703
1033009200	269	285.869749107341
1033012800	269	285.592861794746
1033016400	269	285.35637016587
1033020000	269	285.144745959387
1033023600	269	284.434152328521
1033027200	269	283.610379067154
1033030800	269	283.152926627374
1033034400	269	282.438852797217
1033038000	269	281.432290885282
1033041600	269	282.641118793381
1033045200	269	282.943740289405
1033048800	269	283.299632412294
1033052400	269	283.624377602276
1033056000	269	283.871722843938
1033059600	269	283.961651106587
1033063200	269	283.857255125747
1033066800	269	283.816740687664
1033070400	269	284.42164140567
1033074000	269	284.669776137281
1033077600	269	284.306841307346
1033081200	269	284.256764923101
1033084800	270	284.528951626764
1033088400	270	284.841367233157
1033092000	270	285.105221487068
1033095600	270	284.514041599312
1033099200	270	284.136554668218
1033102800	270	283.694551966959
1033106400	270	283.461833503401
1033110000	270	282.804671333064
1033113600	270	282.410594132727
1033117200	270	282.352555841978
1033120800	270	282.224648839128
1033124400	270	282.15419653734
1033128000	270	282.277585717625
1033131600	270	282.135747059009
1033135200	270	282.086134149932
1033138800	270	282.057020308576
1033142400	270	282.039580784204
1033146000	270	282.005659365488
1033149600	270	281.892398209403
1033153200	270	282.533138327577
1033156800	270	283.065576790458
1033160400	270	283.65675922883
1033164000	270	284.167701676661
1033167600	270	284.624492289562
1033171200	271	284.647567142288
1033174800	271	284.632191209365
1033178400	271	284.937262726285
1033182000	271	285.488328817564
1033185600	271	285.415876869404
1033189200	271	285.151807352955
1033192800	271	284.688586433556
1033196400	271	284.140887415121
1033200000	271	284.005253820138
1033203600	271	283.988817541229
1033207200	271	284.275941413807
1033210800	271	284.486938971459
1033214400	271	285.454368433602
1033218000	271	285.634628919794
1033221600	271	285.507389597352
1033225200	271	285.241872191397
1033228800	271	285.087887315689
1033232400	271	284.988445580389
1033236000	271	285.049992396557
1033239600	271	285.071987321359
1033243200	271	285.116524173379
1033246800	271	285.280999441969
1033250400	271	285.425612762787
1033254000	271	285.609133355249
1033257600	272	285.277036164188
1033261200	272	285.602843167192
1033264800	272	285.896198681093
1033268400	272	285.893400633455
1033272000	272	285.485221550082
1033275600	272	285.057399659665
1033279200	272	284.390833369432
1033282800	272	284.105712115438
1033286400	272	283.98216787791
1033290000	272	284.029523979035
1033293600	272	284.090752254936
1033297200	272	283.886255648638
1033300800	272	283.143456181965
1033304400	272	282.315060566205
1033308000	272	281.284456385912
1033311600	272	280.387314159942
1033315200	272	279.790801795691
1033318800	272	279.296960174924
1033322400	272	279.03178022831
1033326000	272	279.712513602869
1033329600	272	281.241490266074
1033333200	272	283.772779893443
1033336800	272	285.454180077588
1033340400	272	285.848434370226
1033344000	273	286.533899627171
1033347600	273	286.688838052392
1033351200	273	286.757884425566
1033354800	273	286.583281783531
1033358400	273	286.152513956
1033362000	273	285.477646450181
1033365600	273	284.550829993141
1033369200	273	283.068634997318
1033372800	273	282.827141050764
1033376400	273	282.548075769218
1033380000	273	282.531367954164
1033383600	273	282.501392295353
1033387200	273	283.206666981227
1033390800	273	283.37775324444
1033394400	273	283.499960038242
1033398000	273	283.581374478007
1033401600	273	283.609151885062
1033405200	273	283.646737690557
1033408800	273	284.021489738516
1033412400	273	284.158793345834
1033416000	273	284.295968450859
1033419600	273	284.416308922287
1033423200	273	284.64866701659
1033426800	273	284.997447536921
