Unix	jday	Specific_humidity
1015754400	69	0.00934048758557005
1015758000	69	0.00915034230285942
1015761600	69	0.0088916787831004
1015765200	69	0.00866450481276692
1015768800	69	0.00846941505759297
1015772400	69	0.00821430049207529
1015776000	69	0.00800124799320463
1015779600	69	0.00781286727454439
1015783200	69	0.00762243568351735
1015786800	69	0.00762559724719105
1015790400	69	0.00772826694128283
1015794000	69	0.0076704444551267
1015797600	69	0.00779427476629693
1015801200	69	0.00830463311363519
1015804800	70	0.00871543587187681
1015808400	70	0.00894625005601618
1015812000	70	0.00913030455068376
1015815600	70	0.00904057418872605
1015819200	70	0.0091287952233239
1015822800	70	0.00933463525702088
1015826400	70	0.00949053787723397
1015830000	70	0.0090401717908044
1015833600	70	0.00872042286929332
1015837200	70	0.00821537673875072
1015840800	70	0.00784871966539412
1015844400	70	0.00751407944247802
1015848000	70	0.00719302839742761
1015851600	70	0.00687583958768844
1015855200	70	0.0065570620973151
1015858800	70	0.00628910722094363
1015862400	70	0.00604604608446572
1015866000	70	0.00580658850597454
1015869600	70	0.00550488454763266
1015873200	70	0.00538069976200519
1015876800	70	0.00547515171182386
1015880400	70	0.00552741978155988
1015884000	70	0.00564596842871951
1015887600	70	0.00568644109588125
1015891200	71	0.00587029132784152
1015894800	71	0.00659487824728224
1015898400	71	0.00725343158987143
1015902000	71	0.00766290664256428
1015905600	71	0.00791797188201279
1015909200	71	0.00806527333413455
1015912800	71	0.00801120410040648
1015916400	71	0.00795116924516298
1015920000	71	0.00790783359414022
1015923600	71	0.00791113885223967
1015927200	71	0.00795397712210031
1015930800	71	0.00791503565386847
1015934400	71	0.00779545233257276
1015938000	71	0.00771057140300475
1015941600	71	0.00766370641571423
1015945200	71	0.00758328506556138
1015948800	71	0.00761390674470311
1015952400	71	0.00764499545438811
1015956000	71	0.00768549803755961
1015959600	71	0.00777038536539729
1015963200	71	0.00811066580469479
1015966800	71	0.008385235096378
1015970400	71	0.00874861903064317
1015974000	71	0.00924344227990823
1015977600	72	0.00953186607671592
1015981200	72	0.010175674800957
1015984800	72	0.0104592436026134
1015988400	72	0.0105160304553641
1015992000	72	0.0105228962927536
1015995600	72	0.0104866046639523
1015999200	72	0.010753034192522
1016002800	72	0.0104302885337489
1016006400	72	0.0104868903461683
1016010000	72	0.0106746728181703
1016013600	72	0.0108195954323808
1016017200	72	0.0108978373811745
1016020800	72	0.0106125905324877
1016024400	72	0.010688892307245
1016028000	72	0.010817903542731
1016031600	72	0.0109722104234614
1016035200	72	0.0110201841609491
1016038800	72	0.0110500779293905
1016042400	72	0.0109140464746023
1016046000	72	0.0100118070613252
1016049600	72	0.00902299607146579
1016053200	72	0.0079604882602817
1016056800	72	0.00719793971823584
1016060400	72	0.00713036022477203
1016064000	73	0.00767059135374223
1016067600	73	0.00789787659301895
1016071200	73	0.00816415644545786
1016074800	73	0.00823861102645174
1016078400	73	0.00813153912059598
1016082000	73	0.00807849826193953
1016085600	73	0.00824328306507209
1016089200	73	0.00821724029491774
1016092800	73	0.0081245335050132
1016096400	73	0.00811074078503667
1016100000	73	0.00820614639476809
1016103600	73	0.00826011094128747
1016107200	73	0.00758877297148443
1016110800	73	0.0074105431121637
1016114400	73	0.00729893697980522
1016118000	73	0.00730010616005788
1016121600	73	0.00721238000198069
1016125200	73	0.00714151933530698
1016128800	73	0.00713185189951343
1016132400	73	0.00752146655257521
1016136000	73	0.00867993862564101
1016139600	73	0.00845580496412447
1016143200	73	0.00806885275350092
1016146800	73	0.00793200272389786
1016150400	74	0.00790904935583127
1016154000	74	0.00778684694473995
1016157600	74	0.00778005209517264
1016161200	74	0.00773411409159891
1016164800	74	0.0077670028758556
1016168400	74	0.00790156185368433
1016172000	74	0.00840072503098837
1016175600	74	0.00865222266893566
1016179200	74	0.00880410312572937
1016182800	74	0.00876763100028566
1016186400	74	0.00852675710853059
1016190000	74	0.00829358353763709
1016193600	74	0.00815422123743428
1016197200	74	0.00801632508003215
1016200800	74	0.00821156601684261
1016204400	74	0.00854781805199266
1016208000	74	0.00887546354877857
1016211600	74	0.00914428673098803
1016215200	74	0.00943123494869497
1016218800	74	0.00955009227737327
1016222400	74	0.00963927559679885
1016226000	74	0.00966943878510281
1016229600	74	0.00969858624162545
1016233200	74	0.00976841054907148
1016236800	75	0.010050729093108
1016240400	75	0.0101091431109413
1016244000	75	0.0100755266506676
1016247600	75	0.0100504292027224
1016251200	75	0.0100285728360412
1016254800	75	0.00999845934694705
1016258400	75	0.0101534322459788
1016262000	75	0.0100549481397685
1016265600	75	0.00985037936776277
1016269200	75	0.00964434038123711
1016272800	75	0.00957621986512281
1016276400	75	0.00953719842077345
1016280000	75	0.00966611291376333
1016283600	75	0.00960664663167731
1016287200	75	0.00948490417255352
1016290800	75	0.00928117732688503
1016294400	75	0.00896192648963929
1016298000	75	0.008660427098603
1016301600	75	0.00836370776323982
1016305200	75	0.00828374180258098
1016308800	75	0.00840529586573845
1016312400	75	0.00857015019342082
1016316000	75	0.0087320406349273
1016319600	75	0.00885784597447892
1016323200	76	0.00906975517289005
1016326800	76	0.00928088217201817
1016330400	76	0.0093666516276691
1016334000	76	0.00936556137704001
1016337600	76	0.00925674083776334
1016341200	76	0.00906811104641463
1016344800	76	0.00859432563571789
1016348400	76	0.00835847633036989
1016352000	76	0.00849723615337174
1016355600	76	0.00868356118249043
1016359200	76	0.00886906171201482
1016362800	76	0.00909056240075748
1016366400	76	0.00935533002141787
1016370000	76	0.00962525992943554
1016373600	76	0.00967729660981485
1016377200	76	0.00950895286231488
1016380800	76	0.00937355723817359
1016384400	76	0.00928317585528022
1016388000	76	0.00949901961021657
1016391600	76	0.00930701968257036
1016395200	76	0.00892738041255042
1016398800	76	0.00847154172408397
1016402400	76	0.00827751273533914
1016406000	76	0.0078813940119548
1016409600	77	0.00777050418564792
1016413200	77	0.00763305395076988
1016416800	77	0.00760631719688382
1016420400	77	0.00728995303914292
1016424000	77	0.00721191386166488
1016427600	77	0.00721530923368274
1016431200	77	0.00726233606913718
1016434800	77	0.00718479686056729
1016438400	77	0.00719771369370494
1016442000	77	0.00724836236760628
1016445600	77	0.00732514984519889
1016449200	77	0.00719431827331117
1016452800	77	0.00747054638505612
1016456400	77	0.00745631835233495
1016460000	77	0.00748952584336468
1016463600	77	0.00753223289342949
1016467200	77	0.00757367502247367
1016470800	77	0.00763412947666686
1016474400	77	0.00815360022086614
1016478000	77	0.0083995916296988
1016481600	77	0.00864709311672605
1016485200	77	0.00889032916657708
1016488800	77	0.00906782753630134
1016492400	77	0.00921029336068067
1016496000	78	0.00975967820849903
1016499600	78	0.00995932286852441
1016503200	78	0.0101447828482149
1016506800	78	0.010249764161803
1016510400	78	0.0103940682628975
1016514000	78	0.0105546590510171
1016517600	78	0.0105665782755373
1016521200	78	0.0107818856672233
1016524800	78	0.0110408131821847
1016528400	78	0.0112630101041444
1016532000	78	0.0113312045117828
1016535600	78	0.0113352395031048
1016539200	78	0.011268075567437
1016542800	78	0.0109124277579701
1016546400	78	0.01047838392485
1016550000	78	0.0101670517892834
1016553600	78	0.0102346790591043
1016557200	78	0.0103486397505824
1016560800	78	0.0103818934632719
1016564400	78	0.0105003463478511
1016568000	78	0.0105358906351275
1016571600	78	0.0103812245423916
1016575200	78	0.0101304202093713
1016578800	78	0.00991762913630463
1016582400	79	0.0102515866113008
1016586000	79	0.0102697208177972
1016589600	79	0.00961486556068849
1016593200	79	0.00924620774741158
1016596800	79	0.00898443435910981
1016600400	79	0.00887199342209567
1016604000	79	0.00864950745566879
1016607600	79	0.00842400712547354
1016611200	79	0.00822090707115506
1016614800	79	0.00813095890059392
1016618400	79	0.0084007542563529
1016622000	79	0.00880466602767024
1016625600	79	0.00970038577555495
1016629200	79	0.0111515105650814
1016632800	79	0.0119988514846135
1016636400	79	0.0124695632781388
1016640000	79	0.0124953961832043
1016643600	79	0.0124471242051479
1016647200	79	0.0124329556863244
1016650800	79	0.012292970080869
1016654400	79	0.0121221907414512
1016658000	79	0.0119485892299931
1016661600	79	0.0118382284429999
1016665200	79	0.0117080800960257
1016668800	80	0.0110757114620231
1016672400	80	0.0108582803642295
1016676000	80	0.0105645574565827
1016679600	80	0.0105428962316963
1016683200	80	0.0105516577352914
1016686800	80	0.0105604078122115
1016690400	80	0.0105100140550641
1016694000	80	0.0104868177021959
1016697600	80	0.010345410084924
1016701200	80	0.0102051950868736
1016704800	80	0.0100522304884548
1016708400	80	0.00986108642374942
1016712000	80	0.00961578882148662
1016715600	80	0.00938352434776533
1016719200	80	0.0090382481059317
1016722800	80	0.00872253903628771
1016726400	80	0.00850208427486007
1016730000	80	0.00831518279122852
1016733600	80	0.00802752649179602
1016737200	80	0.00809771095839718
1016740800	80	0.00824979322088494
1016744400	80	0.0083572005693516
1016748000	80	0.00823620483936328
1016751600	80	0.00799854031538572
1016755200	81	0.00778188333242865
1016758800	81	0.00765844855093648
1016762400	81	0.00756306529762597
1016766000	81	0.00741437066687724
1016769600	81	0.00725086899365557
1016773200	81	0.00710442933514861
1016776800	81	0.00701523677970929
1016780400	81	0.00680256931753357
1016784000	81	0.00663638725993653
1016787600	81	0.00648030518318432
1016791200	81	0.00650495459906647
1016794800	81	0.0065272709641649
1016798400	81	0.00676731385635487
1016802000	81	0.00694519967113478
1016805600	81	0.00705649561083753
1016809200	81	0.00708107673239437
1016812800	81	0.00701679744681114
1016816400	81	0.00695865455022486
1016820000	81	0.00719682768746438
1016823600	81	0.00717121959186878
1016827200	81	0.00732884608034217
1016830800	81	0.00750349667875952
1016834400	81	0.00764125749550896
1016838000	81	0.00768031204725366
1016841600	82	0.00778389998699628
1016845200	82	0.00746018410044101
1016848800	82	0.00726230600976637
1016852400	82	0.00715437513016927
1016856000	82	0.00728228008376519
1016859600	82	0.00745231458730603
1016863200	82	0.00797111140123285
1016866800	82	0.00820763334552543
1016870400	82	0.00828268180002296
1016874000	82	0.00829427874687452
1016877600	82	0.00832240957838156
1016881200	82	0.00836298965031347
1016884800	82	0.00850205465378535
1016888400	82	0.00847830504632042
1016892000	82	0.00840513302164956
1016895600	82	0.00837559088005912
1016899200	82	0.00828260942439601
1016902800	82	0.00818959574279987
1016906400	82	0.00819687780120774
1016910000	82	0.00807908516236908
1016913600	82	0.00835413422045843
1016917200	82	0.008669343530078
1016920800	82	0.00892394429446265
1016924400	82	0.00911340323498684
1016928000	83	0.00926062462701508
1016931600	83	0.00927128641407792
1016935200	83	0.00948639911611228
1016938800	83	0.00966897025749003
1016942400	83	0.00982657078685098
1016946000	83	0.00993553604304085
1016949600	83	0.00977977206887858
1016953200	83	0.00974481187665738
1016956800	83	0.00972244596077285
1016960400	83	0.00965008604111733
1016964000	83	0.0095138200816035
1016967600	83	0.0093577912943904
1016971200	83	0.00905878202071474
1016974800	83	0.00873546544031013
1016978400	83	0.00905001796889055
1016982000	83	0.00927098163352126
1016985600	83	0.00919544044005657
1016989200	83	0.00903389089646395
1016992800	83	0.00869308403810807
1016996400	83	0.00881790308672962
1.017e+09	83	0.00904912873883252
1017003600	83	0.00926335550578611
1017007200	83	0.00957082974822125
1017010800	83	0.00981170798209131
1017014400	84	0.00970639809203924
1017018000	84	0.0101492878480613
1017021600	84	0.0100485258549579
1017025200	84	0.0101092536190793
1017028800	84	0.0102069382575692
1017032400	84	0.0104010317733953
1017036000	84	0.0103733526115578
1017039600	84	0.0103672149667902
1017043200	84	0.0104066716132259
1017046800	84	0.0104382744712809
1017050400	84	0.0104257275239885
1017054000	84	0.0103916418600602
1017057600	84	0.010185831443033
1017061200	84	0.0101929889538671
1017064800	84	0.0101332868691514
1017068400	84	0.0100501732774909
1017072000	84	0.00995308507333061
1017075600	84	0.00983956584582691
1017079200	84	0.00970607836427728
1017082800	84	0.00973358869365246
1017086400	84	0.00982478714368352
1017090000	84	0.00987836143931715
1017093600	84	0.00997426688963789
1017097200	84	0.0100699830746821
1017100800	85	0.0102420482935226
1017104400	85	0.00999205329261866
1017108000	85	0.00988098632483161
1017111600	85	0.00989555630551083
1017115200	85	0.00997432250344947
1017118800	85	0.0100379439378803
1017122400	85	0.00990437897900332
1017126000	85	0.00968847935232593
1017129600	85	0.00953385445619046
1017133200	85	0.00937760452775139
1017136800	85	0.00918886337183362
1017140400	85	0.00901532005602024
1017144000	85	0.00891350787072461
1017147600	85	0.00884894630010702
1017151200	85	0.00883623751248809
1017154800	85	0.00880142585717781
1017158400	85	0.00870735744766011
1017162000	85	0.00858126176986808
1017165600	85	0.00863312414287367
1017169200	85	0.00849871086713249
1017172800	85	0.00842753958873333
1017176400	85	0.00855179402794773
1017180000	85	0.00869970956700044
1017183600	85	0.00855658178236955
1017187200	86	0.00826559914016994
1017190800	86	0.0086160199483764
1017194400	86	0.00890239728703045
1017198000	86	0.0090278153624989
1017201600	86	0.00908537054428817
1017205200	86	0.00923866946920736
1017208800	86	0.00956264998270891
1017212400	86	0.00951857930305869
1017216000	86	0.00949450366406746
1017219600	86	0.00945665605949432
1017223200	86	0.00946247915210134
1017226800	86	0.00945662907126658
1017230400	86	0.00963444731649833
1017234000	86	0.00949829357146462
1017237600	86	0.00943709076926345
1017241200	86	0.009451316240658
1017244800	86	0.00964544761174897
1017248400	86	0.00984817468999316
1017252000	86	0.0102171136349593
1017255600	86	0.0101956414693247
1017259200	86	0.0102103335526439
1017262800	86	0.0101300082528854
1017266400	86	0.0101329425176581
1017270000	86	0.0101556765295707
1017273600	87	0.0104043009123338
1017277200	87	0.0105236804397061
1017280800	87	0.0105504651318746
1017284400	87	0.0105336821972232
1017288000	87	0.0105728338930288
1017291600	87	0.010658748313451
1017295200	87	0.0104061494740057
1017298800	87	0.0104771504888815
1017302400	87	0.010642866061036
1017306000	87	0.0107901591468734
1017309600	87	0.0108850054984559
1017313200	87	0.0109784749030261
1017316800	87	0.0113541793600272
1017320400	87	0.0114299944190771
1017324000	87	0.0114410809399119
1017327600	87	0.0113827169479382
1017331200	87	0.0112988848654656
1017334800	87	0.0112222915770335
1017338400	87	0.0115279670142867
1017342000	87	0.0113528870212563
1017345600	87	0.0111760292832421
1017349200	87	0.0111066975328118
1017352800	87	0.0111735864246256
1017356400	87	0.0112019583660672
1017360000	88	0.0116915209305447
1017363600	88	0.0115446620824359
1017367200	88	0.0115175628698809
1017370800	88	0.0115633607096951
1017374400	88	0.011513291472065
1017378000	88	0.011476467771204
1017381600	88	0.0115198708026614
1017385200	88	0.0116577981237347
1017388800	88	0.0116934864518657
1017392400	88	0.01160984697073
1017396000	88	0.0113674880832594
1017399600	88	0.0111335614051151
1017403200	88	0.0108582825054536
1017406800	88	0.0104850008515504
1017410400	88	0.0102049850049395
1017414000	88	0.0100016019320886
1017417600	88	0.00986682041258513
1017421200	88	0.00983785399962326
1017424800	88	0.00951586629222297
1017428400	88	0.0096188520300822
1017432000	88	0.0101603753070025
1017435600	88	0.0104154709528945
1017439200	88	0.00997670652244364
1017442800	88	0.00958269900183104
1017446400	89	0.00948628409956641
1017450000	89	0.00909514941119911
1017453600	89	0.00886285562448018
1017457200	89	0.00854187865300439
1017460800	89	0.00833855329799595
1017464400	89	0.00816901725309251
1017468000	89	0.00813399512966074
1017471600	89	0.0080860040699199
1017475200	89	0.00796588808201829
1017478800	89	0.00780695371599622
1017482400	89	0.00762117161147459
1017486000	89	0.00745235913696973
1017489600	89	0.00750223991394464
1017493200	89	0.00749414931826113
1017496800	89	0.00742245192144744
1017500400	89	0.00729135391063506
1017504000	89	0.00712246106717135
1017507600	89	0.00694206656233774
1017511200	89	0.00685468461677489
1017514800	89	0.00665749892472911
1017518400	89	0.00654251529765785
1017522000	89	0.00656358754403885
1017525600	89	0.00659290184867117
1017529200	89	0.00660866841640461
1017532800	90	0.0064603085577199
1017536400	90	0.00606347884127462
1017540000	90	0.00549771692129481
1017543600	90	0.0052812142747954
1017547200	90	0.00528325438713993
1017550800	90	0.00530095205587585
1017554400	90	0.00532596422695466
1017558000	90	0.00492102011578143
1017561600	90	0.00486603309544721
1017565200	90	0.00482426498271937
1017568800	90	0.00471091075497085
1017572400	90	0.00465351989932027
1017576000	90	0.00472407906693549
1017579600	90	0.00461560216496658
1017583200	90	0.00472096726809524
1017586800	90	0.0047742767422617
1017590400	90	0.00481666492294526
1017594000	90	0.00481660911680221
1017597600	90	0.00492076364122789
1017601200	90	0.00482112576617207
1017604800	90	0.00479692314812806
1017608400	90	0.00453363680853616
1017612000	90	0.00432360634138435
1017615600	90	0.00429021506799559
