Unix	jday	Downward_Short-Wave_Rad_Flux
703303200	106	604.1814293305
703306800	106	575.246715127783
703310400	106	529.216239492895
703314000	106	469.380379038545
703317600	106	0.0336966830813547
703321200	106	0.0336966830813547
703324800	106	0.0164879975638523
703328400	106	0.0109919983759015
703332000	106	0.0071643052594894
703335600	106	0.00549599918795076
703339200	106	0
703342800	106	0
703346400	106	0
703350000	106	0
703353600	106	0
703357200	106	0
703360800	106	0
703364400	106	0
703368000	106	12.9151120913052
703371600	106	65.2393994753984
703375200	106	133.389549512774
703378800	106	202.363252061416
703382400	107	611.253873017612
703386000	107	611.253873017612
703389600	107	601.438045626525
703393200	107	572.493197846188
703396800	107	526.474152831208
703400400	107	466.599606362287
703404000	107	0.00166830607153864
703407600	107	0.00166830607153864
703411200	107	0
703414800	107	0
703418400	107	0
703422000	107	0
703425600	107	0
703429200	107	0
703432800	107	0
703436400	107	0
703440000	107	0
703443600	107	0
703447200	107	0
703450800	107	0
703454400	107	8.31313478534518
703458000	107	42.2443158008249
703461600	107	96.7953617583735
703465200	107	158.729230282681
703468800	108	586.661103201737
703472400	108	586.661103201737
703476000	108	573.513793952982
703479600	108	547.136814573894
703483200	108	503.267182147801
703486800	108	445.113750513795
703490400	108	0
703494000	108	0
703497600	108	0
703501200	108	0
703504800	108	0
703508400	108	0
703512000	108	0
703515600	108	0
703519200	108	0
703522800	108	0
703526400	108	0
703530000	108	0
703533600	108	0
703537200	108	0
703540800	108	10.6273447235835
703544400	108	56.9350484777816
703548000	108	108.715241520133
703551600	108	148.513331095175
703555200	109	202.138937401376
703558800	109	202.138937401376
703562400	109	215.887172104952
703566000	109	210.816665809291
703569600	109	191.949103080504
703573200	109	169.574531139827
703576800	109	0
703580400	109	0
703584000	109	0
703587600	109	0
703591200	109	0
703594800	109	0
703598400	109	0
703602000	109	0
703605600	109	0
703609200	109	0
703612800	109	0
703616400	109	0
703620000	109	0
703623600	109	0
703627200	109	9.32913459451574
703630800	109	56.2341988239922
703634400	109	120.257231492519
703638000	109	185.667405031718
703641600	110	567.600093036389
703645200	110	567.600093036389
703648800	110	554.962630936543
703652400	110	522.195276152264
703656000	110	480.904434264404
703659600	110	425.493638231493
703663200	110	0
703666800	110	0
703670400	110	0
703674000	110	0
703677600	110	0
703681200	110	0
703684800	110	0
703688400	110	0
703692000	110	0
703695600	110	0
703699200	110	0
703702800	110	0
703706400	110	0
703710000	110	0
703713600	110	7.47543793882725
703717200	110	46.4018332152709
703720800	110	110.160950698443
703724400	110	179.069830157448
703728000	111	587.63736735938
703731600	111	587.63736735938
703735200	111	577.788711379722
703738800	111	548.965751768651
703742400	111	502.92568835822
703746000	111	443.306113562843
703749600	111	0
703753200	111	0
703756800	111	0
703760400	111	0
703764000	111	0
703767600	111	0
703771200	111	0
703774800	111	0
703778400	111	0
703782000	111	0
703785600	111	0
703789200	111	0
703792800	111	0
703796400	111	0
703800000	111	5.48324044477853
703803600	111	29.524572719674
703807200	111	70.246650887301
703810800	111	116.980586967831
703814400	112	559.1047879394
703818000	112	559.1047879394
703821600	112	559.047877331199
703825200	112	534.328000439191
703828800	112	490.515774756484
703832400	112	432.407639978739
703836000	112	0
703839600	112	0
703843200	112	0
703846800	112	0
703850400	112	0
703854000	112	0
703857600	112	0
703861200	112	0
703864800	112	0
703868400	112	0
703872000	112	0
703875600	112	0
703879200	112	0
703882800	112	0
703886400	112	7.85491786834788
703890000	112	49.9504130145846
703893600	112	108.4248559394
703897200	112	168.513318858559
703900800	113	555.736319219019
703904400	113	555.736319219019
703908000	113	550.073733832616
703911600	113	526.065363870416
703915200	113	483.185970412678
703918800	113	425.655040038392
703922400	113	0
703926000	113	0
703929600	113	0
703933200	113	0
703936800	113	0
703940400	113	0
703944000	113	0
703947600	113	0
703951200	113	0
703954800	113	0
703958400	113	0
703962000	113	0
703965600	113	0
703969200	113	0
703972800	113	2.06971194139058
703976400	113	10.9474983610604
703980000	113	21.7705670063571
703983600	113	32.8668288355072
703987200	114	93.7683580405724
703990800	114	93.7683580405724
703994400	114	121.265200678938
703998000	114	134.580445670877
704001600	114	127.457735473304
704005200	114	112.436618724732
704008800	114	0
704012400	114	0
704016000	114	0
704019600	114	0
704023200	114	0
704026800	114	0
704030400	114	0
704034000	114	0
704037600	114	0
704041200	114	0
704044800	114	0
704048400	114	0
704052000	114	0
704055600	114	0
704059200	114	6.44973510631137
704062800	114	42.2055162370874
704066400	114	99.5826802313013
704070000	114	161.455377124944
704073600	115	509.127958946379
704077200	115	509.127958946379
704080800	115	491.507803601986
704084400	115	461.758903784109
704088000	115	416.901564811713
704091600	115	362.012997065612
704095200	115	0
704098800	115	0
704102400	115	0
704106000	115	0
704109600	115	0
704113200	115	0
704116800	115	0
704120400	115	0
704124000	115	0
704127600	115	0
704131200	115	0
704134800	115	0
704138400	115	0
704142000	115	0
704145600	115	1.14207658827115
704149200	115	7.19396582517057
704152800	115	16.6169633009625
704156400	115	27.5000862900648
704160000	116	69.3737817507775
704163600	116	69.3737817507775
704167200	116	62.7462814440654
704170800	116	59.8383847962533
704174400	116	56.5034827394591
704178000	116	50.87945225764
704181600	116	0
704185200	116	0
704188800	116	0
704192400	116	0
704196000	116	0
704199600	116	0
704203200	116	0
704206800	116	0
704210400	116	0
704214000	116	0
704217600	116	0
704221200	116	0
704224800	116	0
704228400	116	0
704232000	116	0.844367289048814
704235600	116	3.71633784798096
704239200	116	8.49883408804102
704242800	116	15.4801445721081
704246400	117	84.8159521925236
704250000	117	84.8159521925236
704253600	117	65.1468205149809
704257200	117	51.8406291856354
704260800	117	46.0582035654093
704264400	117	45.1019856220735
704268000	117	0
704271600	117	0
704275200	117	0
704278800	117	0
704282400	117	0
704286000	117	0
704289600	117	0
704293200	117	0
704296800	117	0
704300400	117	0
704304000	117	0
704307600	117	0
704311200	117	0
704314800	117	0
704318400	117	1.6622232164281
704322000	117	11.5959936942388
704325600	117	32.3970696469625
704329200	117	57.3454383883609
704332800	118	426.401355872109
704336400	118	426.401355872109
704340000	118	393.378433397109
704343600	118	317.695058695444
704347200	118	259.792812135367
704350800	118	214.343647366237
704354400	118	0
704358000	118	0
704361600	118	0
704365200	118	0
704368800	118	0
704372400	118	0
704376000	118	0
704379600	118	0
704383200	118	0
704386800	118	0
704390400	118	0
704394000	118	0
704397600	118	0
704401200	118	0
704404800	118	5.30633490753449
704408400	118	44.5060328742785
704412000	118	93.5956095205285
704415600	118	135.008576678124
704419200	119	200.353753686554
704422800	119	200.353753686554
704426400	119	237.290095980903
704430000	119	234.37104742679
704433600	119	212.090245030948
704437200	119	185.009490575628
704440800	119	0
704444400	119	0
704448000	119	0
704451600	119	0
704455200	119	0
704458800	119	0
704462400	119	0
704466000	119	0
704469600	119	0
704473200	119	0
704476800	119	0
704480400	119	0
704484000	119	0
704487600	119	0
704491200	119	1.79467434841595
704494800	119	18.0070770431012
704498400	119	44.7238122039388
704502000	119	88.4319043726347
704505600	120	536.527029614905
704509200	120	536.527029614905
704512800	120	527.060999695962
704516400	120	498.73726547576
704520000	120	453.746946998326
704523600	120	395.799325425212
704527200	120	0
704530800	120	0
704534400	120	0
704538000	120	0
704541600	120	0
704545200	120	0
704548800	120	0
704552400	120	0
704556000	120	0
704559600	120	0
704563200	120	0
704566800	120	0
704570400	120	0
704574000	120	0
704577600	120	4.11008661718503
704581200	120	36.4770999327351
704584800	120	84.2563985693859
704588400	120	128.249500800145
704592000	121	295.127117917199
704595600	121	295.127117917199
704599200	121	318.37755600549
704602800	121	324.440016673637
704606400	121	308.410370221601
704610000	121	274.310403217239
704613600	121	0
704617200	121	0
704620800	121	0
704624400	121	0
704628000	121	0
704631600	121	0
704635200	121	0
704638800	121	0
704642400	121	0
704646000	121	0
704649600	121	0
704653200	121	0
704656800	121	0
704660400	121	0
704664000	121	1.74067870103905
704667600	121	14.0612957313389
704671200	121	35.2884226894356
704674800	121	59.7988673734299
