Unix	jday	Specific_humidity
723830400	343	0.00713015608500483
723834000	343	0.00707761103979316
723837600	343	0.00724444096921795
723841200	343	0.00733668067186808
723844800	343	0.00760963263983146
723848400	343	0.00803666422290654
723852000	343	0.00843862785497066
723855600	343	0.00877425493900073
723859200	344	0.00940206264571813
723862800	344	0.00952057466817573
723866400	344	0.00949970576294776
723870000	344	0.00945114931132432
723873600	344	0.0093975818936045
723877200	344	0.009369033954744
723880800	344	0.00898439085526114
723884400	344	0.00861014801399284
723888000	344	0.00839486824697494
723891600	344	0.00839773856475268
723895200	344	0.00866017060136158
723898800	344	0.00898984575220905
723902400	344	0.00961654634497785
723906000	344	0.0101395093534365
723909600	344	0.0106582526367433
723913200	344	0.0110380367264285
723916800	344	0.0111591357139362
723920400	344	0.0112368228859944
723924000	344	0.0112455686341855
723927600	344	0.0112134348490811
723931200	344	0.0111640380239078
723934800	344	0.0111337110259361
723938400	344	0.0110624248800994
723942000	344	0.0109947505423988
723945600	345	0.0111618858819865
723949200	345	0.0111067746121733
723952800	345	0.0110581113089393
723956400	345	0.0110268601420442
723960000	345	0.0110283817771119
723963600	345	0.0109847405158458
723967200	345	0.0111990749543231
723970800	345	0.0109762791157879
723974400	345	0.0100279568206654
723978000	345	0.0095514033427264
723981600	345	0.00943528425902305
723985200	345	0.00933688527019113
723988800	345	0.0092306391185481
723992400	345	0.00941752600243505
723996000	345	0.00926865794261585
723999600	345	0.00888831513917692
724003200	345	0.00873056918507399
724006800	345	0.0085585664968216
724010400	345	0.0101449582353495
724014000	345	0.0101719495329694
724017600	345	0.0104570793146241
724021200	345	0.0104917530115529
724024800	345	0.0100330573364682
724028400	345	0.00971289602113666
724032000	346	0.00956934328450033
724035600	346	0.00987632703970438
724039200	346	0.0101870515261658
724042800	346	0.0104236878368636
724046400	346	0.0105317016016393
724050000	346	0.0106172027760266
724053600	346	0.0102326000708247
724057200	346	0.0101916277319029
724060800	346	0.0100675773526659
724064400	346	0.00997057331098986
724068000	346	0.00972051387244362
724071600	346	0.00898838289652405
724075200	346	0.00890937405023329
724078800	346	0.00879128286785259
724082400	346	0.00890756601040358
724086000	346	0.00937393669987421
724089600	346	0.00936287087252706
724093200	346	0.00918843757101509
724096800	346	0.0095645803734703
724100400	346	0.00968434783606731
724104000	346	0.00989019195939735
724107600	346	0.00994975318293991
724111200	346	0.0100209935821134
724114800	346	0.0100778985206086
724118400	347	0.00993242414224232
724122000	347	0.00994540499385274
724125600	347	0.00980799011700629
724129200	347	0.00969131203360148
724132800	347	0.00957018518078918
724136400	347	0.0096848192261331
724140000	347	0.00971339542033183
724143600	347	0.0096974295148247
724147200	347	0.0093881966401978
724150800	347	0.00869856482586014
724154400	347	0.0082057529064698
724158000	347	0.00779049534004436
724161600	347	0.00754529061115302
724165200	347	0.00712479704260778
724168800	347	0.00684314597395971
724172400	347	0.00683136306723527
724176000	347	0.00684968264243067
724179600	347	0.00666205124490912
724183200	347	0.0067035149172836
724186800	347	0.00609960744641539
724190400	347	0.0054741353512421
724194000	347	0.00483757162418431
724197600	347	0.00448625080680023
724201200	347	0.00453268675270717
724204800	348	0.00627425056615685
724208400	348	0.00519174590754635
724212000	348	0.00518381193038236
724215600	348	0.00538553145744794
724219200	348	0.0055850856065892
724222800	348	0.00578610738421926
724226400	348	0.00600660583481282
724230000	348	0.006607847599623
724233600	348	0.0062516435569549
724237200	348	0.00630167409743029
724240800	348	0.00598446331342055
724244400	348	0.00612479196972163
724248000	348	0.00621069449586043
724251600	348	0.00626053780968376
724255200	348	0.00627120480996515
724258800	348	0.00637157972236574
724262400	348	0.00626668728876621
724266000	348	0.00611490376464172
724269600	348	0.00612391281925021
724273200	348	0.00638730067639101
724276800	348	0.00670079289061973
724280400	348	0.00721602060834994
724284000	348	0.00764281679398597
724287600	348	0.0078635340695999
724291200	349	0.00812001030512333
724294800	349	0.00832848083313204
724298400	349	0.00846734460092024
724302000	349	0.00850391827308539
724305600	349	0.00845336889347063
724309200	349	0.00835462149432564
724312800	349	0.00762948915783328
724316400	349	0.00738974742071455
724320000	349	0.00723847445575588
724323600	349	0.00702462772009648
724327200	349	0.00674575324520899
724330800	349	0.0066717199581781
724334400	349	0.00695637663413688
724338000	349	0.00689735986350324
724341600	349	0.00692924009960079
724345200	349	0.0070277515129532
724348800	349	0.0071326376762181
724352400	349	0.00713632413341279
724356000	349	0.00754145669142982
724359600	349	0.00751626241010431
724363200	349	0.00757330546738263
724366800	349	0.00759768413098704
724370400	349	0.00780201598840562
724374000	349	0.00798404939257733
724377600	350	0.0082915967139523
724381200	350	0.0084454608096075
724384800	350	0.00852012298451693
724388400	350	0.00845894978722285
724392000	350	0.00828255645885156
724395600	350	0.00809864973765202
724399200	350	0.00809718340513498
724402800	350	0.00793156560695193
724406400	350	0.00771010587654368
724410000	350	0.0076037910140684
724413600	350	0.00762295129394311
724417200	350	0.00769598411088826
724420800	350	0.00790420320851154
724424400	350	0.00786270514396236
724428000	350	0.00795323628522024
724431600	350	0.00803539231945715
724435200	350	0.00817445028501981
724438800	350	0.00831609073810644
724442400	350	0.00844054806559465
724446000	350	0.00861241210092374
724449600	350	0.00869130579031083
724453200	350	0.00874099305021575
724456800	350	0.00880066788217582
724460400	350	0.00890903625855685
724464000	351	0.009210511794861
724467600	351	0.00925947675781648
724471200	351	0.00927675158980686
724474800	351	0.00921016378740986
724478400	351	0.00900179250341008
724482000	351	0.00878262116584802
724485600	351	0.00857154269202141
724489200	351	0.00835787074228866
724492800	351	0.00805010841652725
724496400	351	0.00781256745639956
724500000	351	0.00760238017496253
724503600	351	0.00740302606042243
724507200	351	0.00691822706794926
724510800	351	0.00635580610225082
724514400	351	0.00595282418301383
724518000	351	0.00587617808263053
724521600	351	0.00593025736268259
724525200	351	0.00595007886513131
724528800	351	0.00682115485594673
724532400	351	0.0063936012871928
724536000	351	0.00603748885415333
724539600	351	0.00571177945496846
724543200	351	0.00575228398475445
724546800	351	0.00592705199662912
724550400	352	0.00634564290661732
724554000	352	0.00604066444282076
724557600	352	0.00610234553217304
724561200	352	0.00614787658429934
724564800	352	0.006114354597592
724568400	352	0.00609616985979653
724572000	352	0.00591590790687686
724575600	352	0.00587736914130282
724579200	352	0.00599206107272466
724582800	352	0.00632591813927963
724586400	352	0.00684570492813886
724590000	352	0.00735340118386155
724593600	352	0.00793870910628082
724597200	352	0.00783693689044441
724600800	352	0.00721528884193282
724604400	352	0.00655073668874224
724608000	352	0.00635449979340992
724611600	352	0.0060972300045325
724615200	352	0.00625761287077783
724618800	352	0.00636267725701419
724622400	352	0.00647526001541217
724626000	352	0.00603263450556357
724629600	352	0.00513452144306768
724633200	352	0.00461798309350603
724636800	353	0.00445626268459811
724640400	353	0.00432084685792308
724644000	353	0.00439575279850087
724647600	353	0.00458688402405728
724651200	353	0.00479226027395268
724654800	353	0.00501142866686042
724658400	353	0.00543505222241774
724662000	353	0.00579791078990301
724665600	353	0.00599151101846743
724669200	353	0.00615111496859285
724672800	353	0.00623866574536159
724676400	353	0.00630747935362816
724680000	353	0.00634717278118767
724683600	353	0.00620554053310131
724687200	353	0.00610393663477114
724690800	353	0.0060413173705063
724694400	353	0.0061926319360466
724698000	353	0.00622491266642411
724701600	353	0.00658318404053072
724705200	353	0.00663188267691037
724708800	353	0.00622696033574969
724712400	353	0.0056068528549187
724716000	353	0.00500724823343711
724719600	353	0.00462887528068205
724723200	354	0.00436836924493604
724726800	354	0.00439024933467619
724730400	354	0.00447562473654813
724734000	354	0.00447587450563715
724737600	354	0.00454865550814851
724741200	354	0.00464805674114226
724744800	354	0.00507691932341126
724748400	354	0.00549204174698723
724752000	354	0.00561802809451684
724755600	354	0.00555680923820229
724759200	354	0.00545152096944928
724762800	354	0.0053607915481842
724766400	354	0.00517450402017772
724770000	354	0.00497711662537116
724773600	354	0.00490456114780796
724777200	354	0.0049222632989729
724780800	354	0.00510196481056584
724784400	354	0.00498808153679845
724788000	354	0.00506042408696371
724791600	354	0.00498581203991811
724795200	354	0.00456698898550384
724798800	354	0.00428222431225593
724802400	354	0.00446603391198519
724806000	354	0.00485326222228073
724809600	355	0.00535842051534308
724813200	355	0.00563917723415879
724816800	355	0.00578927576333147
724820400	355	0.00584260839591484
724824000	355	0.00577050007144642
724827600	355	0.00566215817144304
724831200	355	0.00547828909187608
724834800	355	0.00517999755555762
724838400	355	0.00478103894431631
724842000	355	0.00442553085542148
724845600	355	0.00436914277569972
724849200	355	0.00432971240321919
724852800	355	0.00425046325661419
724856400	355	0.00418937214842251
724860000	355	0.00403580590560947
724863600	355	0.0039301295038278
724867200	355	0.00387425544590416
724870800	355	0.0038296454848105
724874400	355	0.0041179984184238
724878000	355	0.00405385167750593
724881600	355	0.00400430194063853
724885200	355	0.00414949906642399
724888800	355	0.00435665602443155
724892400	355	0.00479286708312009
724896000	356	0.0054638416194325
724899600	356	0.00594552408213917
724903200	356	0.00646164974905253
724906800	356	0.00690137672112359
724910400	356	0.00724768315256691
724914000	356	0.00756234971423414
724917600	356	0.00760400265317867
724921200	356	0.00760464187972557
724924800	356	0.00763974296846892
724928400	356	0.00765264365338418
724932000	356	0.00762066841699629
724935600	356	0.00744953408949961
724939200	356	0.00766840214703456
724942800	356	0.00771428313902795
724946400	356	0.00766717346492026
724950000	356	0.00759688232625188
724953600	356	0.00729236266758718
724957200	356	0.00718233013206613
724960800	356	0.00794413138673231
724964400	356	0.00803859291139743
724968000	356	0.00816593296591446
724971600	356	0.00819670462481176
724975200	356	0.00804006598511494
724978800	356	0.00811877937449801
724982400	357	0.00764579176768907
724986000	357	0.00753089801211171
724989600	357	0.00733391061200385
724993200	357	0.00721615588413251
724996800	357	0.00725665587657231
725000400	357	0.00735952836676837
725004000	357	0.00748290357306295
725007600	357	0.00753001255700645
725011200	357	0.00760635487548652
725014800	357	0.00770759116943391
725018400	357	0.0076420155703983
725022000	357	0.00756476304408742
725025600	357	0.00733109061068928
725029200	357	0.00707773078103819
725032800	357	0.00754661750153407
725036400	357	0.00764022721488657
725040000	357	0.0075593181651808
725043600	357	0.00749876008096452
725047200	357	0.00735082630379889
725050800	357	0.00734444383434254
725054400	357	0.00741765739446106
725058000	357	0.00748064441752731
725061600	357	0.00746080434170339
725065200	357	0.00752590728757612
725068800	358	0.00799618261583973
725072400	358	0.00820533528577908
725076000	358	0.00841873772372387
725079600	358	0.00861621661998573
725083200	358	0.00884320424437418
725086800	358	0.00913737437342375
725090400	358	0.00952475200796757
725094000	358	0.00982572060888028
725097600	358	0.00969057442763094
725101200	358	0.00952437260970179
725104800	358	0.00920500796798138
725108400	358	0.0090587227397049
725112000	358	0.00921755673029446
725115600	358	0.00913887078675158
725119200	358	0.00917691037246499
725122800	358	0.00917962530896815
725126400	358	0.00923738804361024
725130000	358	0.00926959710746276
725133600	358	0.00897488994755664
725137200	358	0.00891797478670664
725140800	358	0.00882332204604033
725144400	358	0.00865437074786308
725148000	358	0.00845935135175789
725151600	358	0.0081848069939955
725155200	359	0.00819129105654949
725158800	359	0.00828398688217919
725162400	359	0.00827876112109138
725166000	359	0.00838342846982065
725169600	359	0.00853994726997865
725173200	359	0.00868755327021111
725176800	359	0.00886558663410144
725180400	359	0.00897117795765845
725184000	359	0.00905052160039758
725187600	359	0.00907838402202345
725191200	359	0.0091281605602529
725194800	359	0.00912958970216398
725198400	359	0.00917106995760749
725202000	359	0.00917770544012016
725205600	359	0.00919794008628148
725209200	359	0.00916552770953229
725212800	359	0.00911963918821761
725216400	359	0.00906523818722449
725220000	359	0.00897808301872391
725223600	359	0.00910740283008564
725227200	359	0.00897912100858156
725230800	359	0.00870913473331951
725234400	359	0.00845837568965903
725238000	359	0.00831085751005048
725241600	360	0.00834057228158924
725245200	360	0.00842266428493006
725248800	360	0.00853570315678798
725252400	360	0.00860072289750233
725256000	360	0.00857655751524957
725259600	360	0.00853094599783894
725263200	360	0.00814241394079826
725266800	360	0.0080326280563112
725270400	360	0.00793477935187581
725274000	360	0.00768673034099472
725277600	360	0.00757982702317361
725281200	360	0.00761794639319489
725284800	360	0.00760609286831161
725288400	360	0.0074675060119812
725292000	360	0.0075198441463482
725295600	360	0.00779351525487836
725299200	360	0.00828287645333245
725302800	360	0.00880115210627616
725306400	360	0.0094257829602932
725310000	360	0.00976976194723374
725313600	360	0.0100184134888457
725317200	360	0.0102620967837982
725320800	360	0.0103151648339492
725324400	360	0.0101146565981753
725328000	361	0.0102846234809467
725331600	361	0.00971164879064406
725335200	361	0.00961193472543442
725338800	361	0.00949528584639676
725342400	361	0.00940574506411321
725346000	361	0.00927582517079493
725349600	361	0.00937851123239061
725353200	361	0.0091712751884211
725356800	361	0.00903207076922225
725360400	361	0.008935207918823
725364000	361	0.00926154842712803
725367600	361	0.00960181557083254
725371200	361	0.0100385893060039
725374800	361	0.010493219299129
725378400	361	0.0108381400690915
725382000	361	0.0109534478294778
725385600	361	0.010782994392175
725389200	361	0.0106195402500249
725392800	361	0.0104863092224046
725396400	361	0.0103583546745844
725400000	361	0.01024714810825
725403600	361	0.0100947039839029
725407200	361	0.010013376232782
725410800	361	0.00994335106257702
725414400	362	0.00935533726826973
725418000	362	0.00942799906335403
725421600	362	0.00942190441476219
725425200	362	0.00929724207868759
725428800	362	0.0091999345243697
725432400	362	0.00896914170130384
725436000	362	0.00836685304659661
725439600	362	0.00780613548374119
725443200	362	0.00695964724086766
725446800	362	0.00664450797598746
725450400	362	0.00658032947120377
725454000	362	0.00652874475392375
725457600	362	0.00620809003847048
725461200	362	0.00614521818795898
725464800	362	0.00628671692911319
725468400	362	0.00617931481066942
725472000	362	0.00586778213656681
725475600	362	0.00554907091628455
725479200	362	0.00654006740078112
725482800	362	0.0058842964712954
725486400	362	0.00583193926027747
725490000	362	0.00566314935401961
725493600	362	0.00563274464683675
725497200	362	0.00591164979955457
725500800	363	0.00626042342619868
725504400	363	0.00669388837452166
725508000	363	0.0068727072721447
725511600	363	0.00704766690455921
725515200	363	0.00716663857647878
725518800	363	0.00732590956980986
725522400	363	0.00748871050095827
725526000	363	0.00768019802707048
725529600	363	0.0076621418707219
725533200	363	0.00761579031244843
725536800	363	0.00775658030061155
725540400	363	0.00800657472809714
725544000	363	0.00867649264145307
725547600	363	0.00939590858289127
725551200	363	0.010107243015464
725554800	363	0.0106123047771817
725558400	363	0.010870551949044
725562000	363	0.0110051720791401
725565600	363	0.0110204424109761
725569200	363	0.0109090098941419
725572800	363	0.0108783490009209
725576400	363	0.0109385656361506
725580000	363	0.0110042177528093
725583600	363	0.0110987778311558
725587200	364	0.0108970195018891
725590800	364	0.0109575208170765
725594400	364	0.0108480194395702
725598000	364	0.0106862203784309
725601600	364	0.010411531732563
725605200	364	0.0100810484229541
725608800	364	0.00993536724305729
725612400	364	0.00963059831809263
725616000	364	0.00929974969450153
725619600	364	0.00899271326758492
725623200	364	0.0087426372015307
725626800	364	0.00850152761285139
725630400	364	0.00807894915169631
725634000	364	0.00782871609085183
725637600	364	0.0078294893408494
725641200	364	0.00801100683387218
725644800	364	0.00817860919949805
725648400	364	0.00827959475327276
725652000	364	0.00844347236277106
725655600	364	0.00853983611824692
725659200	364	0.00862789274893352
725662800	364	0.00859786388441721
725666400	364	0.00846752383559363
725670000	364	0.00830689979550145
725673600	365	0.00834044080748926
725677200	365	0.00807176906924003
725680800	365	0.008032440359553
725684400	365	0.0080344286093514
725688000	365	0.00792787080314586
725691600	365	0.00779712353838625
725695200	365	0.00770781064739316
725698800	365	0.00752399488766986
725702400	365	0.00729885719353648
725706000	365	0.00728149353833547
725709600	365	0.00724876274026559
725713200	365	0.0071531356853394
725716800	365	0.00693190960634804
725720400	365	0.00687489874915237
725724000	365	0.00674683367911987
725727600	365	0.00677395147540381
725731200	365	0.00645146399805599
725734800	365	0.00637156959757708
725738400	365	0.00664646976370902
725742000	365	0.00667128456534489
725745600	365	0.00661159751793523
725749200	365	0.00602720081223009
725752800	365	0.00585151843375375
725756400	365	0.00598249347326227
725760000	366	0.00658797338335222
725763600	366	0.00668848154018096
725767200	366	0.00675785010877373
725770800	366	0.0067901025586949
725774400	366	0.00684333465523119
725778000	366	0.00689085332888589
725781600	366	0.00684894726770025
725785200	366	0.00687503199861369
725788800	366	0.00691451429811873
725792400	366	0.00687367947486389
725796000	366	0.00685738143964071
725799600	366	0.00680182954509057
725803200	366	0.0067060972099665
725806800	366	0.00664028861417339
725810400	366	0.00658633104315884
725814000	366	0.0064006335031774
725817600	366	0.00634957886386408
725821200	366	0.00649035720865693
725824800	366	0.00720381742337372
725828400	366	0.00714064704517236
725832000	366	0.00727349765291528
725835600	366	0.00724803975465322
725839200	366	0.00743178398469807
725842800	366	0.00753161102932406
