Unix	jday	Specific_humidity
704988000	125	0.0064627756342343
704991600	125	0.00654345552472989
704995200	125	0.00659016103324217
704998800	125	0.00663649438101137
705002400	125	0.00646805016366697
705006000	125	0.00649857492842082
705009600	125	0.00659611474608435
705013200	125	0.00689734859979857
705016800	125	0.00719995472612007
705020400	125	0.00728407075497397
705024000	126	0.00758878988181326
705027600	126	0.00774784340762014
705031200	126	0.00771516668880207
705034800	126	0.00761797288720241
705038400	126	0.00743587328561538
705042000	126	0.00727510169162875
705045600	126	0.006774542196125
705049200	126	0.00645504654360829
705052800	126	0.00623834771235081
705056400	126	0.00604952387452884
705060000	126	0.00584137446142787
705063600	126	0.00563444594108041
705067200	126	0.00568639336182267
705070800	126	0.00564667992677054
705074400	126	0.00547824482881263
705078000	126	0.005384039970918
705081600	126	0.00527229872580843
705085200	126	0.00520716843539949
705088800	126	0.00528908791691613
705092400	126	0.0052346412002422
705096000	126	0.00534048049551661
705099600	126	0.00559755201643669
705103200	126	0.00587043828416179
705106800	126	0.00588040050535428
705110400	127	0.00582619890030492
705114000	127	0.00583223403401577
705117600	127	0.00583915357803529
705121200	127	0.00593717078506098
705124800	127	0.00613443579524501
705128400	127	0.00640786867507732
705132000	127	0.00634969801222638
705135600	127	0.00671821956027627
705139200	127	0.0070442317184485
705142800	127	0.00727687397693604
705146400	127	0.00740708173529689
705150000	127	0.00750617638661285
705153600	127	0.00728006124651419
705157200	127	0.00731332358712262
705160800	127	0.00734555998841376
705164400	127	0.00738150012874017
705168000	127	0.00731011082832431
705171600	127	0.00720382030622179
705175200	127	0.00682732201218945
705178800	127	0.0066708947415214
705182400	127	0.0064340138636174
705186000	127	0.00652882105033594
705189600	127	0.0065156708936534
705193200	127	0.00627848592210231
705196800	128	0.00582483494644738
705200400	128	0.00552528105601722
705204000	128	0.0053650691446528
705207600	128	0.00526501076165289
705211200	128	0.00514027793651662
705214800	128	0.00504619394911336
705218400	128	0.00482509361019377
705222000	128	0.00485240833430656
705225600	128	0.00487638264652381
705229200	128	0.0048889187307722
705232800	128	0.00487187545206206
705236400	128	0.00487425324432887
705240000	128	0.00480411310940715
705243600	128	0.00486040609405473
705247200	128	0.00478889471099308
705250800	128	0.00467990966750443
705254400	128	0.00463991634146565
705258000	128	0.00453101037493669
705261600	128	0.00437598401293164
705265200	128	0.00370583342979994
705268800	128	0.00341617583630125
705272400	128	0.0035119107514934
705276000	128	0.00355795072866913
705279600	128	0.00357643434550343
705283200	129	0.00333164210476938
705286800	129	0.00321858743514587
705290400	129	0.00313053198143382
705294000	129	0.00314562374725073
705297600	129	0.00323672058044291
705301200	129	0.00330736679202578
705304800	129	0.00343157889588075
705308400	129	0.00350017303656573
705312000	129	0.00354169350632296
705315600	129	0.00350445193493521
705319200	129	0.00341038102045045
705322800	129	0.00332598386941019
705326400	129	0.00354562053960061
705330000	129	0.00346539415384564
705333600	129	0.00346243123669102
705337200	129	0.0036215019541644
705340800	129	0.003739860652212
705344400	129	0.00383916438202838
705348000	129	0.0040927897841101
705351600	129	0.00399374283982723
705355200	129	0.00395074463751764
705358800	129	0.00397706550052252
705362400	129	0.00388467298127908
705366000	129	0.00382180088065301
705369600	130	0.00379060571241165
705373200	130	0.00378860240440618
705376800	130	0.00382336052162824
705380400	130	0.00385495276802064
705384000	130	0.00393483111623668
705387600	130	0.00402410610601839
705391200	130	0.00400180938407369
705394800	130	0.00406346803159374
705398400	130	0.00419892263435803
705402000	130	0.00434918788643012
705405600	130	0.0045007514814342
705409200	130	0.00463917439029357
705412800	130	0.00506054283300502
705416400	130	0.00494998163546213
705420000	130	0.00489718404054495
705423600	130	0.00492917791612198
705427200	130	0.0049095135880842
705430800	130	0.00490644167293408
705434400	130	0.00496082356283414
705438000	130	0.00478423724577938
705441600	130	0.00465853703108965
705445200	130	0.00462260234606509
705448800	130	0.0045449840286786
705452400	130	0.00455996388959221
705456000	131	0.00457117561064193
705459600	131	0.00456033468476054
705463200	131	0.00472581378780334
705466800	131	0.00487567872939776
705470400	131	0.00502167304350411
705474000	131	0.00522376681048157
705477600	131	0.00533910556218715
705481200	131	0.00544100832822333
705484800	131	0.00551352883898439
705488400	131	0.00553409260508694
705492000	131	0.00548860745818781
705495600	131	0.0052988205601672
705499200	131	0.00527240892561128
705502800	131	0.00493450117940915
705506400	131	0.00476671478287177
705510000	131	0.00458547314952885
705513600	131	0.00439343532616625
705517200	131	0.0044023190196476
705520800	131	0.00442130196632817
705524400	131	0.00434042797380966
705528000	131	0.00452764408150029
705531600	131	0.00516300455497112
705535200	131	0.00532501181317821
705538800	131	0.00539587117052243
705542400	132	0.00581235281388882
705546000	132	0.00601703851301348
705549600	132	0.00617123988314142
705553200	132	0.00627473421928229
705556800	132	0.00630516104005401
705560400	132	0.00629719225238409
705564000	132	0.00634274195340068
705567600	132	0.00613783069850692
705571200	132	0.00597675885150719
705574800	132	0.00585644646245391
705578400	132	0.00578030757689614
705582000	132	0.00567569291616162
705585600	132	0.00561837056899534
705589200	132	0.00548922294876462
705592800	132	0.00543483264528725
705596400	132	0.00545935588828845
705600000	132	0.00547921839462
705603600	132	0.00548481383264486
705607200	132	0.00526925553406479
705610800	132	0.00519996725239798
705614400	132	0.00511432954834364
705618000	132	0.00516006150317806
705621600	132	0.00526965287188214
705625200	132	0.00530360803362651
705628800	133	0.00522262171478136
705632400	133	0.00504013736592199
705636000	133	0.0051993657495446
705639600	133	0.00537986286763207
705643200	133	0.00547662086954862
705646800	133	0.00531554736840991
705650400	133	0.00521753531314247
705654000	133	0.0049982704846577
705657600	133	0.00496636086206506
705661200	133	0.00493460111242424
705664800	133	0.00487635587563236
705668400	133	0.00488620246324177
705672000	133	0.00519124570939438
705675600	133	0.00500227907691929
705679200	133	0.00493321452642202
705682800	133	0.00491091759178503
705686400	133	0.00492578203106859
705690000	133	0.00498495018062672
705693600	133	0.00516063347186447
705697200	133	0.00547529310614628
705700800	133	0.00583175578240175
705704400	133	0.00631360044251515
705708000	133	0.00674367110288093
705711600	133	0.00701769469468713
705715200	134	0.0071253754828703
705718800	134	0.00716689381289819
705722400	134	0.00726801653186107
705726000	134	0.00737755700973743
705729600	134	0.00748372174816454
705733200	134	0.00759705288415387
705736800	134	0.00708133763092057
705740400	134	0.00719179946423932
705744000	134	0.00727088661482233
705747600	134	0.00727169327759466
705751200	134	0.00720859391525926
705754800	134	0.00715062259632022
705758400	134	0.00679863515256815
705762000	134	0.00668362697550301
705765600	134	0.00672094619669247
705769200	134	0.00683251711076249
705772800	134	0.00701639637027371
705776400	134	0.00724856887189013
705780000	134	0.0078475839953152
705783600	134	0.0081530607938323
705787200	134	0.00838890676121194
705790800	134	0.00858757402433701
705794400	134	0.00876574533110875
705798000	134	0.00891384647011937
705801600	135	0.00878149759839526
705805200	135	0.00881811441092334
705808800	135	0.00884243773265306
705812400	135	0.00887956270341245
705816000	135	0.00889071322740517
705819600	135	0.00887029222350606
705823200	135	0.0088389229003007
705826800	135	0.00887965729037045
705830400	135	0.00897750152550596
705834000	135	0.00912472231806564
705837600	135	0.00920116518603927
705841200	135	0.00921820022945507
705844800	135	0.00940080110864997
705848400	135	0.00942984021184272
705852000	135	0.0092981711875969
705855600	135	0.00892958915384498
705859200	135	0.00853150063857449
705862800	135	0.00833136456326766
705866400	135	0.00782718785410893
705870000	135	0.00742691835326536
705873600	135	0.00688395810403303
705877200	135	0.00644964915078949
705880800	135	0.00616270066475263
705884400	135	0.00585901219604673
705888000	136	0.00571465137039506
705891600	136	0.00561223909094875
705895200	136	0.00557123518321044
705898800	136	0.00560147071947414
705902400	136	0.00567491816450216
705906000	136	0.00579173421230673
705909600	136	0.00595701524248861
705913200	136	0.00629034017332749
705916800	136	0.00650785459308416
705920400	136	0.00658284931373551
705924000	136	0.00652811739142784
705927600	136	0.0064622701009019
705931200	136	0.00661660262211581
705934800	136	0.00661229031072247
705938400	136	0.00656777882966426
705942000	136	0.00652225805745504
705945600	136	0.00644026181860103
705949200	136	0.0063534617352231
705952800	136	0.00598137402648025
705956400	136	0.00604328576441228
705960000	136	0.00611354740057067
705963600	136	0.0061600276931181
705967200	136	0.00622956967517901
705970800	136	0.00629791629038156
705974400	137	0.00662061176243281
705978000	137	0.00671619577104075
705981600	137	0.00681160005803273
705985200	137	0.00687425467181623
705988800	137	0.00682091388567207
705992400	137	0.00666551985382131
705996000	137	0.00636102701058802
705999600	137	0.00624381593155498
706003200	137	0.00598480825796011
706006800	137	0.00579640078532154
706010400	137	0.00564873179563499
706014000	137	0.00559443319443019
706017600	137	0.00567214118225864
706021200	137	0.00559823703178921
706024800	137	0.0055418251137118
706028400	137	0.00562089519639005
706032000	137	0.00596799881849111
706035600	137	0.00629262489367594
706039200	137	0.00659082948493697
706042800	137	0.00670696124308606
706046400	137	0.00666278444554516
706050000	137	0.00657654495398179
706053600	137	0.00646430007361315
706057200	137	0.00631137016419701
706060800	138	0.00617861280523363
706064400	138	0.00580706973631742
706068000	138	0.00545548885097146
706071600	138	0.0052479232688546
706075200	138	0.00526275975561631
706078800	138	0.00529694349039268
706082400	138	0.00543100012232051
706086000	138	0.00550617478754186
706089600	138	0.0055674007389776
706093200	138	0.00560799026084017
706096800	138	0.0056592356766648
706100400	138	0.00575088373053482
706104000	138	0.00588473402209065
706107600	138	0.00585033615372993
706111200	138	0.00606449958036107
706114800	138	0.00615585498975627
706118400	138	0.00624070300437102
706122000	138	0.00632944832843279
706125600	138	0.00611070781373063
706129200	138	0.00619493440721656
706132800	138	0.00628454325654144
706136400	138	0.00647162741449135
706140000	138	0.00667670104016723
706143600	138	0.00684458259140472
706147200	139	0.00695987506274949
706150800	139	0.00699542017332522
706154400	139	0.00695913006430189
706158000	139	0.0068806804684502
706161600	139	0.0067971238785073
706165200	139	0.00672895069505842
706168800	139	0.00686285168344596
706172400	139	0.00683901538244639
706176000	139	0.00682487170705334
706179600	139	0.00680341806404573
706183200	139	0.00678116146833137
706186800	139	0.00676801770424968
706190400	139	0.0069371953062284
706194000	139	0.00680291306083524
706197600	139	0.00669086720453071
706201200	139	0.00660836420156098
706204800	139	0.00655579291577326
706208400	139	0.0065342044797509
706212000	139	0.00628308668714147
706215600	139	0.00631887482391553
706219200	139	0.0062931914190387
706222800	139	0.00633157705497697
706226400	139	0.006384348816953
706230000	139	0.00640301599933844
706233600	140	0.00636770198748084
706237200	140	0.00611993386727792
706240800	140	0.00601277861138055
706244400	140	0.00596825213871315
706248000	140	0.00589425928017518
706251600	140	0.00581530466913927
706255200	140	0.00582884461975014
706258800	140	0.00588733551534525
706262400	140	0.00602046274517042
706266000	140	0.00618089790593967
706269600	140	0.00635842895103288
706273200	140	0.00648290010238436
706276800	140	0.00694270940377073
706280400	140	0.00697291664591919
706284000	140	0.00696393957678724
706287600	140	0.00702099403233655
706291200	140	0.00703375226847905
706294800	140	0.00697832647240876
706298400	140	0.00649612284488797
706302000	140	0.00673981280482484
706305600	140	0.00684207020416948
706309200	140	0.00613877876398783
706312800	140	0.00576037737298305
706316400	140	0.00550001842951052
706320000	141	0.00559977023964035
706323600	141	0.00525711195958224
706327200	141	0.00487041309374414
706330800	141	0.00459246500487737
706334400	141	0.00450637227293731
706338000	141	0.00440115999448071
706341600	141	0.00447163424496308
706345200	141	0.00443439550249791
706348800	141	0.0043349461287312
706352400	141	0.0042126029653595
706356000	141	0.0040511315977477
706359600	141	0.00392836139442722
706363200	141	0.0038183732548462
706366800	141	0.00378993875667717
706370400	141	0.00378146018574845
706374000	141	0.00375648590126297
706377600	141	0.00393930507642336
706381200	141	0.00419559495871309
706384800	141	0.00503077192036998
706388400	141	0.00524639205839276
706392000	141	0.00540362982864291
706395600	141	0.00554517936691675
706399200	141	0.00574624448826948
706402800	141	0.00590501416313441
706406400	142	0.00614498919367364
706410000	142	0.00605335518517978
706413600	142	0.00605866296337317
706417200	142	0.00622262803167914
706420800	142	0.00639490345976161
706424400	142	0.00643721619600008
706428000	142	0.00674070968821721
706431600	142	0.00672226776832871
706435200	142	0.00663879293179207
706438800	142	0.00650615106702955
706442400	142	0.00627728851050532
706446000	142	0.00603169227520628
706449600	142	0.00567956550107415
706453200	142	0.00538633009719862
706456800	142	0.00510543561575818
706460400	142	0.00493148928765257
706464000	142	0.00493199891486776
706467600	142	0.00495228287206749
706471200	142	0.00522456534584394
706474800	142	0.00514979265126441
706478400	142	0.00504893040637231
706482000	142	0.00502814784004218
706485600	142	0.00509490273345132
706489200	142	0.00506328394668377
706492800	143	0.00499838091711868
706496400	143	0.00469676194637127
706500000	143	0.00442393455768353
706503600	143	0.00425305163062892
706507200	143	0.0045063168131247
706510800	143	0.00412573924183195
706514400	143	0.00393747545624852
706518000	143	0.00415312143978897
706521600	143	0.00410511571813364
706525200	143	0.00409895805151577
706528800	143	0.00416728109197065
706532400	143	0.0041059223403489
706536000	143	0.00450100071698973
706539600	143	0.00456351713517637
706543200	143	0.00466802515467853
706546800	143	0.00482466134973803
706550400	143	0.00497459172463047
706554000	143	0.00513489877333939
706557600	143	0.00540229892934866
706561200	143	0.00559684317586937
706564800	143	0.00573144180393419
706568400	143	0.00593126448169256
706572000	143	0.00607218503484312
706575600	143	0.0061349014672744
706579200	144	0.00622774886966554
706582800	144	0.00634805825464959
706586400	144	0.00639131904717852
706590000	144	0.00638674866945618
706593600	144	0.00635735763777992
706597200	144	0.00616833812511512
706600800	144	0.00548764700014616
706604400	144	0.00536437360924276
706608000	144	0.00522645380795303
706611600	144	0.00522176963510717
706615200	144	0.00516752263083625
706618800	144	0.00509544094355983
706622400	144	0.00495440343110091
706626000	144	0.00505030910060289
706629600	144	0.00513886723630244
706633200	144	0.00507109610709993
706636800	144	0.00497756896980466
706640400	144	0.00487516017224137
706644000	144	0.00490130673927336
706647600	144	0.00495806932405758
706651200	144	0.00488755426445426
706654800	144	0.00497050907309632
706658400	144	0.00516599208868799
706662000	144	0.00523271241157655
706665600	145	0.00551585646151723
706669200	145	0.0056709851432651
706672800	145	0.00579536200695399
706676400	145	0.00587695103363513
706680000	145	0.00590050905422064
706683600	145	0.00577878831824715
706687200	145	0.00553988804777122
706690800	145	0.00541504127744532
706694400	145	0.00528327137420266
706698000	145	0.00518048791787966
706701600	145	0.00506685429592139
706705200	145	0.00494579686236281
706708800	145	0.00508884402874014
706712400	145	0.0048563034211571
706716000	145	0.00474171418265179
706719600	145	0.00474402562453825
706723200	145	0.00476753473437178
706726800	145	0.00477318795098609
706730400	145	0.00487447861431481
706734000	145	0.00514909828463038
706737600	145	0.00507723055287743
706741200	145	0.00534949365496852
706744800	145	0.00543723080463224
706748400	145	0.00551674061038287
706752000	146	0.00544072858582282
706755600	146	0.00548408650095251
706759200	146	0.00548054065964098
706762800	146	0.00552810522048065
706766400	146	0.00570900149886303
706770000	146	0.00563633870490789
706773600	146	0.00563691501440892
706777200	146	0.00550728943134747
706780800	146	0.00539964369468553
706784400	146	0.00531240396533481
706788000	146	0.00523654790060772
706791600	146	0.00517628146386307
706795200	146	0.00523260522813079
706798800	146	0.00519642121682772
706802400	146	0.00521693038578578
706806000	146	0.00521603800684336
706809600	146	0.00522755415675145
706813200	146	0.00525123024822938
706816800	146	0.0052092805150375
706820400	146	0.00523069238844278
706824000	146	0.00525280752925489
706827600	146	0.00533371916068467
706831200	146	0.00550141882154763
706834800	146	0.0056630141946229
706838400	147	0.00582545467814613
706842000	147	0.00602680024201479
706845600	147	0.00613975430539411
706849200	147	0.00622831724409881
706852800	147	0.0062727450709193
706856400	147	0.00622079017175741
706860000	147	0.00607073040873757
706863600	147	0.00605024046802742
706867200	147	0.00605140392296936
706870800	147	0.00603580711824824
706874400	147	0.00599250069989347
706878000	147	0.0059508229489288
706881600	147	0.00593151022012646
706885200	147	0.00593311577201715
706888800	147	0.00593818422159144
706892400	147	0.0059252433850803
706896000	147	0.00597689133210128
706899600	147	0.00601630663084761
706903200	147	0.0061312718126019
706906800	147	0.00614226615620315
706910400	147	0.00610473767982974
706914000	147	0.00602587901740579
706917600	147	0.00592450515930195
706921200	147	0.00579886360817547
706924800	148	0.00587305236197966
706928400	148	0.00581624126599896
706932000	148	0.00575541774869729
706935600	148	0.0057385701171072
706939200	148	0.00576526372437215
706942800	148	0.00565010731897768
706946400	148	0.00553566071750291
706950000	148	0.00529977116928534
706953600	148	0.00513599277904127
706957200	148	0.00504401755653497
706960800	148	0.00501010777829514
706964400	148	0.00498927271813845
706968000	148	0.00540809079232199
706971600	148	0.00521126819735154
706975200	148	0.00500701318082756
706978800	148	0.00498496495494336
706982400	148	0.00504418958196202
706986000	148	0.00509257356717403
706989600	148	0.00509422687599191
706993200	148	0.00506190641734512
706996800	148	0.00502483624956181
707000400	148	0.00501062048989051
707004000	148	0.00503338244942107
707007600	148	0.00494112790203394
707011200	149	0.00510065662511832
707014800	149	0.00526837951305729
707018400	149	0.00538786500337827
707022000	149	0.00550112829761776
707025600	149	0.00563480556897854
707029200	149	0.00556158795773335
707032800	149	0.00547218834316555
707036400	149	0.00544328804815025
707040000	149	0.00542427051783439
707043600	149	0.00543303989006537
707047200	149	0.00543601251101136
707050800	149	0.00542348564215668
707054400	149	0.00526840981957852
707058000	149	0.00527478034209468
707061600	149	0.00524681472363364
707065200	149	0.00518237172397181
707068800	149	0.00506202109789233
707072400	149	0.00491851091155563
707076000	149	0.00480727659891048
707079600	149	0.00452589091211209
707083200	149	0.0043845854653557
707086800	149	0.00427468632892016
707090400	149	0.0041500607727065
707094000	149	0.00406645845231501
707097600	150	0.00404102676597748
707101200	150	0.00396406648852339
707104800	150	0.00390002074675178
707108400	150	0.00388951594774738
707112000	150	0.00432482963942352
707115600	150	0.00392524937275337
707119200	150	0.00424442273927515
707122800	150	0.00409258450191762
707126400	150	0.00418523218618214
707130000	150	0.00420620258818437
707133600	150	0.00415003120649752
707137200	150	0.00409541519195538
707140800	150	0.00395901346271145
707144400	150	0.0038721768533198
707148000	150	0.0038739488038852
707151600	150	0.00384204142643036
707155200	150	0.00381124730077709
707158800	150	0.00378789100211341
707162400	150	0.00363068580542338
707166000	150	0.00359439025246638
707169600	150	0.00355663014689772
707173200	150	0.00353765243192862
707176800	150	0.00359438963904975
707180400	150	0.00374526078296469
707184000	151	0.00349242049302832
707187600	151	0.00364478060452551
707191200	151	0.00387951327544726
707194800	151	0.00417862192511322
707198400	151	0.00450882887769263
707202000	151	0.00469695610139564
707205600	151	0.00484446295187041
707209200	151	0.004939856253304
707212800	151	0.00499571920390353
707216400	151	0.00491933408110124
707220000	151	0.00480210223580046
707223600	151	0.00470433129238975
707227200	151	0.00474101213630463
707230800	151	0.00464323274351481
707234400	151	0.00454935937360887
707238000	151	0.00431786264232814
707241600	151	0.00418947145691234
707245200	151	0.0041345279466247
707248800	151	0.00418746783947706
707252400	151	0.00422974735091645
707256000	151	0.00428938978513355
707259600	151	0.00500859183404029
707263200	151	0.00531159640205998
707266800	151	0.00535919872653662
707270400	152	0.00553281109732781
707274000	152	0.00553628565579082
707277600	152	0.00554474290608397
707281200	152	0.00558447292943614
707284800	152	0.00578433541458455
707288400	152	0.00499937399362469
707292000	152	0.00476855258445982
707295600	152	0.00477573095189266
707299200	152	0.00477113233932331
707302800	152	0.00472099027661909
707306400	152	0.00468675006845363
707310000	152	0.00466532320728806
707313600	152	0.00490354798114806
707317200	152	0.00499100478901498
707320800	152	0.00520839110948028
707324400	152	0.00552144611608553
707328000	152	0.00553272076351093
707331600	152	0.00555954172591653
707335200	152	0.00553509516876468
707338800	152	0.00546607230085122
707342400	152	0.00536618868871248
707346000	152	0.00535264917356433
707349600	152	0.00539753822391746
707353200	152	0.00543345590115532
