Unix	jday	Specific_humidity
721177200	312	0.00658534378638748
721180800	313	0.0071445030850165
721184400	313	0.00760052069870823
721188000	313	0.00788272749589164
721191600	313	0.00801581163371166
721195200	313	0.00809303431730249
721198800	313	0.00823156114603008
721202400	313	0.00830683373698226
721206000	313	0.00828448767222121
721209600	313	0.00821985293743291
721213200	313	0.00817082033568762
721216800	313	0.00810845751075126
721220400	313	0.00803568036351042
721224000	313	0.00788064792892305
721227600	313	0.00778990411044757
721231200	313	0.00774337837508085
721234800	313	0.00772738331606325
721238400	313	0.00781916704923667
721242000	313	0.00794385818924677
721245600	313	0.00820212394650879
721249200	313	0.008472781735875
721252800	313	0.00866443512576081
721256400	313	0.00877178844664807
721260000	313	0.00885214277556026
721263600	313	0.0088542492148349
721267200	314	0.00908457700493807
721270800	314	0.00890779858306596
721274400	314	0.00874764093262387
721278000	314	0.00873132704206297
721281600	314	0.00876252856767178
721285200	314	0.00877709379038248
721288800	314	0.00862058199273318
721292400	314	0.00868514180154777
721296000	314	0.00854130717011957
721299600	314	0.00845665240191562
721303200	314	0.00835835174137401
721306800	314	0.00825640303091526
721310400	314	0.00834675611885344
721314000	314	0.00822678270308539
721317600	314	0.00817113524445183
721321200	314	0.00817959611844859
721324800	314	0.00824901281416402
721328400	314	0.00829461770872536
721332000	314	0.00846781426241173
721335600	314	0.00855477501161849
721339200	314	0.00856949395901698
721342800	314	0.00855001695172204
721346400	314	0.00851451606149792
721350000	314	0.00846113914786157
721353600	315	0.00848010026573684
721357200	315	0.0084423300687102
721360800	315	0.00841305394531021
721364400	315	0.00835286284999585
721368000	315	0.00828726179001888
721371600	315	0.00823924639761457
721375200	315	0.00822874889848765
721378800	315	0.00823120669272478
721382400	315	0.00798043535204124
721386000	315	0.00796965547764775
721389600	315	0.00798683475943384
721393200	315	0.00799893028328067
721396800	315	0.00823286792308754
721400400	315	0.00813832828194479
721404000	315	0.0079353346578769
721407600	315	0.00768824143594623
721411200	315	0.00753644070789035
721414800	315	0.00741871641827239
721418400	315	0.00765659098439453
721422000	315	0.00782276042639812
721425600	315	0.0081050778406387
721429200	315	0.00832206380592327
721432800	315	0.00839267357209928
721436400	315	0.00840499564998667
721440000	316	0.0085103592235599
721443600	316	0.00828432116097619
721447200	316	0.00813145308557312
721450800	316	0.00792518139999601
721454400	316	0.00795591609453569
721458000	316	0.00807193484015071
721461600	316	0.00804389033105611
721465200	316	0.0081323957039349
721468800	316	0.00811440797920139
721472400	316	0.0081043924757719
721476000	316	0.00812061306177825
721479600	316	0.00813584152178618
721483200	316	0.0083797162128564
721486800	316	0.00842307683365
721490400	316	0.00848857585743343
721494000	316	0.00847309942875206
721497600	316	0.00838139696331073
721501200	316	0.00830511357908739
721504800	316	0.00842741015942351
721508400	316	0.00850292539881184
721512000	316	0.00860883757291278
721515600	316	0.00871059688345534
721519200	316	0.0088330898376745
721522800	316	0.0089329788708319
721526400	317	0.00885278600086054
721530000	317	0.00880170445441835
721533600	317	0.00885191003145065
721537200	317	0.00892160608900192
721540800	317	0.00900477786518949
721544400	317	0.00907680615543775
721548000	317	0.00920359398796001
721551600	317	0.00924834333405287
721555200	317	0.00927578419785339
721558800	317	0.00929828325862947
721562400	317	0.00928202327176582
721566000	317	0.00926797565868963
721569600	317	0.00920891389282585
721573200	317	0.00918379613511375
721576800	317	0.00917310213153723
721580400	317	0.00916455212716035
721584000	317	0.00915661231289367
721587600	317	0.0091532167749273
721591200	317	0.00931347749994734
721594800	317	0.00941359052551337
721598400	317	0.00947894766815915
721602000	317	0.00952407621328738
721605600	317	0.00955458172395498
721609200	317	0.00957831160112943
721612800	318	0.00933528436224385
721616400	318	0.00921665899344687
721620000	318	0.00910865224799923
721623600	318	0.00904219381230712
721627200	318	0.00903027687732874
721630800	318	0.00900725320768188
721634400	318	0.00900099819497464
721638000	318	0.00906939991793731
721641600	318	0.00909663913604945
721645200	318	0.00907616549401153
721648800	318	0.00903174629652677
721652400	318	0.00899705719053521
721656000	318	0.00920766806957622
721659600	318	0.00925496271739864
721663200	318	0.00928417318474542
721666800	318	0.00927216690822204
721670400	318	0.00927771792012175
721674000	318	0.00931738948570979
721677600	318	0.00951141033982485
721681200	318	0.00967167355386312
721684800	318	0.00979569221213308
721688400	318	0.00986341048167338
721692000	318	0.00987476014162766
721695600	318	0.00988770455388296
721699200	319	0.00974577595380276
721702800	319	0.00973701927842303
721706400	319	0.00988637426374093
721710000	319	0.00999962321421534
721713600	319	0.00999325634279981
721717200	319	0.00996360399199115
721720800	319	0.0099995180660985
721724400	319	0.00985852432119738
721728000	319	0.00975712228855264
721731600	319	0.00968635474765408
721735200	319	0.00963640093846938
721738800	319	0.00958342027021676
721742400	319	0.00987859650549069
721746000	319	0.0098082958431602
721749600	319	0.00978484754262422
721753200	319	0.00975874448872467
721756800	319	0.0096897161286462
721760400	319	0.00960014390271139
721764000	319	0.00934798537365219
721767600	319	0.00945284585291905
721771200	319	0.00955583141136912
721774800	319	0.00950889191155684
721778400	319	0.00929621792269504
721782000	319	0.00911378023955332
721785600	320	0.00853464543841988
721789200	320	0.00843692513421241
721792800	320	0.00826693612343369
721796400	320	0.0081965097643606
721800000	320	0.00815344567906461
721803600	320	0.00817435173886209
721807200	320	0.00805333485822249
721810800	320	0.00806364298127307
721814400	320	0.00774635319950392
721818000	320	0.00744348091832255
721821600	320	0.00718242541367603
721825200	320	0.00691960763207603
721828800	320	0.00675464533762003
721832400	320	0.00656040644395251
721836000	320	0.00643343059158744
721839600	320	0.0063512790662954
721843200	320	0.00633139170445325
721846800	320	0.00634327029813896
721850400	320	0.0063771605170896
721854000	320	0.00653046696684756
721857600	320	0.00688315145041472
721861200	320	0.00734430858782607
721864800	320	0.00772646933281329
721868400	320	0.00801542966293785
721872000	321	0.00807319319089864
721875600	321	0.00841743548218466
721879200	321	0.00853860685286807
721882800	321	0.00868976087435646
721886400	321	0.00875295075871227
721890000	321	0.0088327202042659
721893600	321	0.00886007415504049
721897200	321	0.0088556792753701
721900800	321	0.00857606760396421
721904400	321	0.00861429728355813
721908000	321	0.00855206794073589
721911600	321	0.00845788753619867
721915200	321	0.008046143399013
721918800	321	0.00760623046667246
721922400	321	0.00706556017080196
721926000	321	0.00659082412076713
721929600	321	0.00637131446589478
721933200	321	0.00617253160222015
721936800	321	0.00609736182747524
721940400	321	0.00593304770552657
721944000	321	0.00586999073537281
721947600	321	0.0059094529983403
721951200	321	0.00596099432243449
721954800	321	0.00597547232928477
721958400	322	0.00592739896464367
721962000	322	0.00596803560770694
721965600	322	0.00609970596515601
721969200	322	0.00610356529732897
721972800	322	0.00612841565805717
721976400	322	0.0061197306048429
721980000	322	0.0061387459943462
721983600	322	0.00625118242120516
721987200	322	0.00547068146224104
721990800	322	0.00587241818112287
721994400	322	0.00600515116744147
721998000	322	0.00607535503816548
722001600	322	0.00604004264959709
722005200	322	0.00602157033781653
722008800	322	0.00598111845277775
722012400	322	0.00587102032973333
722016000	322	0.00569900300990301
722019600	322	0.00552540403175761
722023200	322	0.00534264199400118
722026800	322	0.00532635504329387
722030400	322	0.00542517500519966
722034000	322	0.00550618694331928
722037600	322	0.00544904488460618
722041200	322	0.00545955060200086
722044800	323	0.00548314751071215
722048400	323	0.00552574895198762
722052000	323	0.00573968413167855
722055600	323	0.00583170505873455
722059200	323	0.00577660485170648
722062800	323	0.00568866225667551
722066400	323	0.00544211582197024
722070000	323	0.00522517411120323
722073600	323	0.00501752304427721
722077200	323	0.00487835594752438
722080800	323	0.00476571073569054
722084400	323	0.00467525271126091
722088000	323	0.00429306959176462
722091600	323	0.00431507709783275
722095200	323	0.00432085939886463
722098800	323	0.00433350488154189
722102400	323	0.00435665628797818
722106000	323	0.00438701291605176
722109600	323	0.00462937166826832
722113200	323	0.00470612703292327
722116800	323	0.00477396792371992
722120400	323	0.004725463906842
722124000	323	0.00471519260883242
722127600	323	0.00474620968093007
722131200	324	0.0053545963898403
722134800	324	0.00558130215302126
722138400	324	0.00567565685132382
722142000	324	0.00580023747935332
722145600	324	0.00584052053082484
722149200	324	0.00584568934859252
722152800	324	0.00551608736993643
722156400	324	0.00539114036274008
722160000	324	0.00518468581405932
722163600	324	0.00510419919062509
722167200	324	0.00504826559869449
722170800	324	0.00500266518672638
722174400	324	0.00493023140670646
722178000	324	0.00497293791855946
722181600	324	0.00497295561001436
722185200	324	0.00499857926248699
722188800	324	0.0050378527681627
722192400	324	0.00508231084775455
722196000	324	0.00517863629939067
722199600	324	0.00537189722532392
722203200	324	0.00556247698373621
722206800	324	0.00553938118969721
722210400	324	0.0056503611648457
722214000	324	0.00591388698496375
722217600	325	0.00591448108741151
722221200	325	0.00630004918131921
722224800	325	0.00645883367472101
722228400	325	0.00643388516748156
722232000	325	0.00644755739485815
722235600	325	0.00656676260354126
722239200	325	0.00673979133444336
722242800	325	0.00684248773469004
722246400	325	0.0066533273751666
722250000	325	0.00658273905792687
722253600	325	0.00646877976021362
722257200	325	0.00638024578459718
722260800	325	0.00625050316312763
722264400	325	0.00615172099998911
722268000	325	0.0060458444228589
722271600	325	0.00596084269508704
722275200	325	0.00588328728924191
722278800	325	0.00579903595108073
722282400	325	0.00582468078753012
722286000	325	0.00580446692420969
722289600	325	0.00601512116625191
722293200	325	0.00623652339318525
722296800	325	0.00647951967923647
722300400	325	0.00718687041788064
722304000	326	0.00688153263987663
722307600	326	0.00676620924160087
722311200	326	0.00673847928576551
722314800	326	0.00679874863847424
722318400	326	0.00698689068186588
722322000	326	0.0072921504588523
722325600	326	0.00792817082453308
722329200	326	0.00818559500335258
722332800	326	0.00815616812722741
722336400	326	0.00796204203929513
722340000	326	0.00764869654479373
722343600	326	0.00738839013481711
722347200	326	0.00745102107480455
722350800	326	0.00713054458666551
722354400	326	0.00679005533386003
722358000	326	0.00647470757054458
722361600	326	0.00619567396897635
722365200	326	0.00593970456315013
722368800	326	0.00571884961468195
722372400	326	0.00568875890734361
722376000	326	0.00582573530407098
722379600	326	0.00608040092732031
722383200	326	0.00626433718327395
722386800	326	0.00687930826030136
722390400	327	0.00711135098093404
722394000	327	0.00753892360159682
722397600	327	0.00740216067362097
722401200	327	0.00757965808209062
722404800	327	0.00783409216050356
722408400	327	0.00804671394714017
722412000	327	0.00868122494960958
722415600	327	0.00898102048777322
722419200	327	0.00884874795874657
722422800	327	0.00825277171596523
722426400	327	0.00795724385498564
722430000	327	0.0079875264575698
722433600	327	0.00785924540143722
722437200	327	0.00764484203437687
722440800	327	0.0073783324627353
722444400	327	0.00713419951146205
722448000	327	0.00685801774031683
722451600	327	0.00658924417064695
722455200	327	0.00652747403987637
722458800	327	0.00653488412629858
722462400	327	0.00680810464624603
722466000	327	0.0078485037361176
722469600	327	0.00780661095559258
722473200	327	0.00783152264110928
722476800	328	0.00790941701717445
722480400	328	0.00800163122460534
722484000	328	0.00821691999842548
722487600	328	0.00844685801944597
722491200	328	0.00858613054586396
722494800	328	0.00873695412707749
722498400	328	0.00913046298539737
722502000	328	0.00921608842465606
722505600	328	0.0090287593986253
722509200	328	0.00851305138199611
722512800	328	0.00833023943544689
722516400	328	0.00847172984619021
722520000	328	0.00801083350486734
722523600	328	0.00781320480090687
722527200	328	0.00754640663713193
722530800	328	0.00729219188674517
722534400	328	0.0070533517203997
722538000	328	0.00682616222170554
722541600	328	0.00692888497113604
722545200	328	0.00685346966063469
722548800	328	0.00692125560229209
722552400	328	0.00714264150991154
722556000	328	0.00776108634672979
722559600	328	0.00743231631931772
722563200	329	0.00736125072943549
722566800	329	0.00721475714975535
722570400	329	0.00743504616738201
722574000	329	0.00765942086828614
722577600	329	0.00770928185700861
722581200	329	0.00772698608661483
722584800	329	0.00786381090566089
722588400	329	0.00795227829188998
722592000	329	0.00778669174025266
722595600	329	0.0078237983651963
722599200	329	0.00786797990617654
722602800	329	0.00785887891752533
722606400	329	0.00787049435216904
722610000	329	0.00757188069569998
722613600	329	0.00740685246592194
722617200	329	0.00719070623119305
722620800	329	0.00697918942097031
722624400	329	0.00679728387683784
722628000	329	0.00671076998032912
722631600	329	0.0067387262260951
722635200	329	0.00680098577260418
722638800	329	0.00705425673435322
722642400	329	0.00742833498485402
722646000	329	0.00768707947394577
722649600	330	0.00786056233232087
722653200	330	0.0080700122512692
722656800	330	0.00811728179168601
722660400	330	0.00820405353507624
722664000	330	0.00823512748208535
722667600	330	0.00829639209850751
722671200	330	0.00831590311870483
722674800	330	0.00841436205593458
722678400	330	0.00841228188362422
722682000	330	0.00836164976133338
722685600	330	0.00808253109626345
722689200	330	0.00788595146796548
722692800	330	0.00808975830910737
722696400	330	0.00832040222636445
722700000	330	0.00849469647105306
722703600	330	0.00872453614355614
722707200	330	0.00879526401551695
722710800	330	0.00883326832373832
722714400	330	0.00877971990457947
722718000	330	0.00879749721523368
722721600	330	0.00880326015057598
722725200	330	0.00876733453516012
722728800	330	0.0087086393822716
722732400	330	0.00865880317045096
722736000	331	0.00852930261317759
722739600	331	0.0084764583828629
722743200	331	0.00842802361017421
722746800	331	0.00825746565045444
722750400	331	0.00815870323513309
722754000	331	0.00813540983492048
722757600	331	0.00818369600816871
722761200	331	0.00829882669678777
722764800	331	0.00753496425877315
722768400	331	0.00769465764747693
722772000	331	0.00782321898001555
722775600	331	0.00784141936728226
722779200	331	0.0078032489952116
722782800	331	0.0077901299918355
722786400	331	0.00786392556703977
722790000	331	0.00791660194698589
722793600	331	0.00793033479757797
722797200	331	0.00791626055104315
722800800	331	0.00808274847457375
722804400	331	0.00841573008001768
722808000	331	0.00886557355735573
722811600	331	0.00940373922282387
722815200	331	0.00968302662338052
722818800	331	0.0098724377669676
722822400	332	0.0100493144023623
722826000	332	0.00993330311992258
722829600	332	0.00967554171757864
722833200	332	0.00902888650191843
722836800	332	0.00841061202588546
722840400	332	0.00804829156347859
722844000	332	0.00797553049292166
722847600	332	0.00783769253996685
722851200	332	0.00729838531862614
722854800	332	0.00677086435565112
722858400	332	0.00637627734309679
722862000	332	0.00600417846481009
722865600	332	0.00562085206494818
722869200	332	0.0054094898934933
722872800	332	0.00521547036509303
722876400	332	0.00522810537791539
722880000	332	0.00515922970983252
722883600	332	0.00514434302879289
722887200	332	0.00634210980046359
722890800	332	0.00616732142494591
722894400	332	0.00669337760252037
722898000	332	0.00676444486297519
722901600	332	0.00716660002599359
722905200	332	0.00722565241128668
722908800	333	0.00738140428567165
722912400	333	0.00741692756749009
722916000	333	0.0073812447335794
722919600	333	0.007464199019156
722923200	333	0.00759133981217314
722926800	333	0.00771752041102543
722930400	333	0.00810808403754559
722934000	333	0.0083600005375941
722937600	333	0.00785258193196851
722941200	333	0.00730256252821855
722944800	333	0.00707329207852692
722948400	333	0.00704100527503952
722952000	333	0.00717344049964533
722955600	333	0.00731885802738532
722959200	333	0.00725017040077629
722962800	333	0.00724720732455946
722966400	333	0.00729604577199304
722970000	333	0.00727429631116825
722973600	333	0.0076130947656119
722977200	333	0.00750595194586176
722980800	333	0.00744285161502215
722984400	333	0.00729629363448606
722988000	333	0.00707589827508839
722991600	333	0.00715386083659762
722995200	334	0.00725870222016454
722998800	334	0.00758131039265737
723002400	334	0.00806231205395335
723006000	334	0.00820291579902296
723009600	334	0.0079987756475446
723013200	334	0.00783586489084614
723016800	334	0.00774096590541611
723020400	334	0.00765138107915285
723024000	334	0.00758889277984384
723027600	334	0.00758696490570338
723031200	334	0.00757198627853223
723034800	334	0.00755193768858173
723038400	334	0.00773764944733948
723042000	334	0.00772092552571509
723045600	334	0.00772521088404924
723049200	334	0.00774782087192309
723052800	334	0.00779891798427456
723056400	334	0.00783400410322534
723060000	334	0.00810027315112097
723063600	334	0.00832926543203875
723067200	334	0.00856236033969076
723070800	334	0.00866626654980594
723074400	334	0.00864966407129258
723078000	334	0.00855652943486546
723081600	335	0.00844097156084793
723085200	335	0.00860600391862851
723088800	335	0.00892089657558314
723092400	335	0.00932119999239982
723096000	335	0.00960633509455372
723099600	335	0.00957831005897184
723103200	335	0.00975585493076194
723106800	335	0.00939296062392145
723110400	335	0.00908014794605752
723114000	335	0.00899850614889259
723117600	335	0.00885625565494846
723121200	335	0.00870201948104777
723124800	335	0.00877720556152673
723128400	335	0.00870691017346718
723132000	335	0.00852294280936852
723135600	335	0.00847239569516446
723139200	335	0.00841053165860126
723142800	335	0.00834815284663991
723146400	335	0.00839279609070964
723150000	335	0.0083176951730666
723153600	335	0.00830272568843226
723157200	335	0.00819578363371179
723160800	335	0.00807606066086595
723164400	335	0.0081288928200783
