Unix	jday	Specific_humidity
710326800	187	0.0080193276455893
710330400	187	0.00775180165110236
710334000	187	0.00751920233908879
710337600	187	0.00665801385210962
710341200	187	0.00644325678890577
710344800	187	0.00624476193132102
710348400	187	0.0060427307969411
710352000	187	0.00586531536018065
710355600	187	0.0056717485234813
710359200	187	0.00554505899234736
710362800	187	0.00537563216613592
710366400	187	0.00522741016036793
710370000	187	0.00516697539227132
710373600	187	0.00522915970363166
710377200	187	0.00522907977667579
710380800	188	0.00545006449149203
710384400	188	0.00536986998244211
710388000	188	0.00539867696547948
710391600	188	0.00546303528532523
710395200	188	0.00551671797659495
710398800	188	0.0055817316639761
710402400	188	0.00556366443350724
710406000	188	0.00558209561964125
710409600	188	0.00556139905705816
710413200	188	0.00550724239001774
710416800	188	0.00543996501115184
710420400	188	0.00532684611144401
710424000	188	0.00520704062506679
710427600	188	0.00520534427383189
710431200	188	0.0051061287657334
710434800	188	0.00506642852939316
710438400	188	0.00543134211193658
710442000	188	0.00556706733794822
710445600	188	0.0058639136663375
710449200	188	0.00594245594294118
710452800	188	0.00606256961658396
710456400	188	0.00618171042251713
710460000	188	0.00640940445875857
710463600	188	0.0066959244686744
710467200	189	0.0067659498725709
710470800	189	0.00686818131204133
710474400	189	0.00694364429656667
710478000	189	0.00701201607760482
710481600	189	0.00704707635994938
710485200	189	0.00698836697215802
710488800	189	0.00713771232360906
710492400	189	0.00713519700145925
710496000	189	0.00717041247695939
710499600	189	0.00726134446439136
710503200	189	0.00733193822905932
710506800	189	0.00735402379057414
710510400	189	0.00722376796524057
710514000	189	0.00715882594689444
710517600	189	0.00708294582638782
710521200	189	0.00691260542732394
710524800	189	0.00660016617647384
710528400	189	0.0062294864666215
710532000	189	0.00572835967783404
710535600	189	0.00527706521514021
710539200	189	0.00500411174878245
710542800	189	0.00489413227871974
710546400	189	0.0049105124707676
710550000	189	0.00497290900032948
710553600	190	0.00500524384242416
710557200	190	0.00511562538709067
710560800	190	0.00514900286364046
710564400	190	0.00511521966184567
710568000	190	0.00500747621140161
710571600	190	0.00491208476354237
710575200	190	0.00474642699846191
710578800	190	0.0046940162821884
710582400	190	0.00465700895382558
710586000	190	0.00461915341635232
710589600	190	0.00460570409687569
710593200	190	0.00463542831241211
710596800	190	0.00457738521365108
710600400	190	0.00466372483527445
710604000	190	0.00470535285269144
710607600	190	0.00469581183870307
710611200	190	0.00461839420712308
710614800	190	0.00451955687084126
710618400	190	0.00449786257490837
710622000	190	0.00445976861714433
710625600	190	0.00442763995138768
710629200	190	0.00443206539050597
710632800	190	0.00452945268377514
710636400	190	0.00465348000548502
710640000	191	0.00470300304137408
710643600	191	0.00449095344890409
710647200	191	0.00425702230900304
710650800	191	0.0040682325744765
710654400	191	0.00397322046244791
710658000	191	0.00384879989151796
710661600	191	0.00366476116693235
710665200	191	0.00361028717811788
710668800	191	0.00354184946500108
710672400	191	0.00349081125299325
710676000	191	0.00347417211400319
710679600	191	0.0034702655479612
710683200	191	0.00365732660071393
710686800	191	0.00358081816401947
710690400	191	0.00354478882786271
710694000	191	0.0035261554922227
710697600	191	0.00351589252536708
710701200	191	0.00351046469828117
710704800	191	0.00358227705945735
710708400	191	0.00347688443718605
710712000	191	0.00339991315462172
710715600	191	0.00336076615517885
710719200	191	0.00333709332155677
710722800	191	0.00330056463693415
710726400	192	0.0032180217292272
710730000	192	0.00321524050690544
710733600	192	0.00324606659205558
710737200	192	0.00329263756937483
710740800	192	0.00339147714405039
710744400	192	0.00336922718229923
710748000	192	0.00328515813019278
710751600	192	0.00334422982442438
710755200	192	0.00335248327796766
710758800	192	0.00332081360484205
710762400	192	0.00331011524599224
710766000	192	0.00332986148019263
710769600	192	0.00360999041926307
710773200	192	0.00369829223785108
710776800	192	0.00380916509121005
710780400	192	0.00390364966935922
710784000	192	0.00396030776031526
710787600	192	0.00400064640967863
710791200	192	0.00405707530802719
710794800	192	0.00405238159106992
710798400	192	0.00405279666822511
710802000	192	0.00408356335999248
710805600	192	0.00414774656240631
710809200	192	0.00416219265311361
710812800	193	0.00431154934611626
710816400	193	0.00429810066700662
710820000	193	0.00434101315900072
710823600	193	0.00440728523636762
710827200	193	0.00451082782506981
710830800	193	0.00446255964932357
710834400	193	0.00428146782362414
710838000	193	0.00429202399911697
710841600	193	0.00426533635714433
710845200	193	0.00421632598873907
710848800	193	0.00416812113913914
710852400	193	0.004124085071253
710856000	193	0.00435352987248065
710859600	193	0.00427281479535704
710863200	193	0.0043506567931732
710866800	193	0.00436999898330827
710870400	193	0.00435269559817814
710874000	193	0.00434885627169577
710877600	193	0.00420292494788579
710881200	193	0.00417639486624466
710884800	193	0.00416244945738953
710888400	193	0.00416643635636354
710892000	193	0.00408478016096422
710895600	193	0.00397363426228877
710899200	194	0.00406007049256137
710902800	194	0.00401806465814139
710906400	194	0.00401128668444364
710910000	194	0.00399559233090348
710913600	194	0.00440055983283221
710917200	194	0.00398393792969148
710920800	194	0.0037445100382923
710924400	194	0.00376387597878798
710928000	194	0.00381710233162577
710931600	194	0.00386030697210096
710935200	194	0.00386740139702962
710938800	194	0.00387027824085484
710942400	194	0.00426601356719995
710946000	194	0.00413217645904058
710949600	194	0.00418604350301414
710953200	194	0.00422273275302069
710956800	194	0.00426680614960526
710960400	194	0.00431193502838031
710964000	194	0.00431165588251073
710967600	194	0.00430514323724451
710971200	194	0.00438324888086389
710974800	194	0.00446962121715093
710978400	194	0.00459592625419135
710982000	194	0.00464144524931937
710985600	195	0.0046045385593847
710989200	195	0.00437960531595235
710992800	195	0.00426123369879913
710996400	195	0.0042255235720038
7.11e+08	195	0.0047388081439306
711003600	195	0.00409322800335082
711007200	195	0.00420082186159025
711010800	195	0.00436200114348067
711014400	195	0.00453651652317448
711018000	195	0.00465728104618966
711021600	195	0.00467436823639043
711025200	195	0.00466079422894024
711028800	195	0.00455464523688808
711032400	195	0.00453003761558368
711036000	195	0.00444167693665197
711039600	195	0.00431548784425057
711043200	195	0.0042065602462546
711046800	195	0.00412872366955585
711050400	195	0.00400454887247303
711054000	195	0.00400109095355274
711057600	195	0.00398785333774071
711061200	195	0.00402729654947521
711064800	195	0.00417572189073469
711068400	195	0.0043331420320587
711072000	196	0.00462888646052099
711075600	196	0.00470203622685916
711079200	196	0.00473263277902294
711082800	196	0.00482961935971649
711086400	196	0.00529181643324166
711090000	196	0.0049267592981362
711093600	196	0.00452381864216895
711097200	196	0.00455887129725679
711100800	196	0.00451158853570525
711104400	196	0.00459627875905691
711108000	196	0.00466650394755896
711111600	196	0.0047269000506955
711115200	196	0.00461124731947651
711118800	196	0.00472820349129848
711122400	196	0.00475826516564675
711126000	196	0.00477810946349875
711129600	196	0.00475819366015732
711133200	196	0.00473115865022149
711136800	196	0.00445650814132337
711140400	196	0.00446591672231007
711144000	196	0.00446732588316621
711147600	196	0.00449992557602436
711151200	196	0.00464577663796999
711154800	196	0.00480916214498674
711158400	197	0.00495742788792316
711162000	197	0.00504669001201227
711165600	197	0.00511129613540607
711169200	197	0.00522406796372854
711172800	197	0.00543036951640076
711176400	197	0.00537596836401663
711180000	197	0.00529268085327731
711183600	197	0.00518719200760684
711187200	197	0.00508326527293539
711190800	197	0.00502168496090491
711194400	197	0.00486214561844191
711198000	197	0.00470546186805607
711201600	197	0.00466463488528484
711205200	197	0.00471482952490875
711208800	197	0.00472559161415054
711212400	197	0.00457602632098417
711216000	197	0.00438274214196378
711219600	197	0.00417055482657958
711223200	197	0.00419433754473538
711226800	197	0.00437679637886059
711230400	197	0.00463322415154251
711234000	197	0.00536959196472745
711237600	197	0.0057923654648355
711241200	197	0.00602275849895546
711244800	198	0.00590769914706619
711248400	198	0.00578545192361429
711252000	198	0.00575834301990876
711255600	198	0.00581158912428748
711259200	198	0.00584969111669814
711262800	198	0.00579539455918794
711266400	198	0.00551930113736783
711270000	198	0.00544036568836819
711273600	198	0.00531341887091713
711277200	198	0.00514373233856571
711280800	198	0.00494272974867509
711284400	198	0.00475900152105215
711288000	198	0.00468671308312549
711291600	198	0.00448397935352164
711295200	198	0.00443366737949925
711298800	198	0.00438965313184352
711302400	198	0.00434539221200176
711306000	198	0.00432161899352924
711309600	198	0.00433707277657446
711313200	198	0.00431620030041967
711316800	198	0.00410765416754088
711320400	198	0.00455392009949308
711324000	198	0.00475507665590587
711327600	198	0.00499111224623019
711331200	199	0.00511709771363156
711334800	199	0.0051944692498904
711338400	199	0.00529509729680489
711342000	199	0.0054461656938085
711345600	199	0.00553738637181616
711349200	199	0.00550435645703637
711352800	199	0.00523231793310919
711356400	199	0.0051079586181715
711360000	199	0.00501975468207345
711363600	199	0.00498697809496292
711367200	199	0.00505935401869592
711370800	199	0.00514492892356317
711374400	199	0.00508195708334234
711378000	199	0.00486390074769888
711381600	199	0.00471240557915723
711385200	199	0.00456785204332273
711388800	199	0.00450509800741924
711392400	199	0.0044074028774354
711396000	199	0.00460016020013087
711399600	199	0.0048099046666991
711403200	199	0.00494504912036567
711406800	199	0.0052487515662576
711410400	199	0.00550152342674841
711414000	199	0.00560728973425374
711417600	200	0.00567653755813688
711421200	200	0.00562030326946913
711424800	200	0.00562235664142917
711428400	200	0.0057410196819483
711432000	200	0.00591670935672303
711435600	200	0.00589248464710373
711439200	200	0.00571569427197352
711442800	200	0.00542928136075846
711446400	200	0.00507865689701083
711450000	200	0.00482077777060614
711453600	200	0.00476348697260895
711457200	200	0.00475168021502494
711460800	200	0.00501460651731973
711464400	200	0.00511690930128814
711468000	200	0.00491715765478458
711471600	200	0.00484479177631035
711475200	200	0.00511114066568475
711478800	200	0.00536430659655461
711482400	200	0.00541984318545342
711486000	200	0.00544511244440066
711489600	200	0.00558742525305421
711493200	200	0.00587888956308066
711496800	200	0.00612555914779593
711500400	200	0.00620426846919311
711504000	201	0.00573899290946161
711507600	201	0.00553450140759956
711511200	201	0.00556111275122599
711514800	201	0.00570005603541973
711518400	201	0.00581886623760644
711522000	201	0.00595257621862195
711525600	201	0.00613281851639254
711529200	201	0.00632802222265302
711532800	201	0.00661712239599155
711536400	201	0.00696925833747206
711540000	201	0.00704637401210741
711543600	201	0.00709503143731955
711547200	201	0.00690668984014865
711550800	201	0.00720348986671536
711554400	201	0.00751180412868537
711558000	201	0.00777338607565133
711561600	201	0.00797594938993775
711565200	201	0.00816283200495992
711568800	201	0.00812345405490323
711572400	201	0.0079615457342416
711576000	201	0.00768600172335402
711579600	201	0.00743799361088195
711583200	201	0.00732488714643195
711586800	201	0.00724475879042411
711590400	202	0.0071101056242678
711594000	202	0.00686966271372236
711597600	202	0.00685686014524588
711601200	202	0.00667591234757554
711604800	202	0.0065215471895091
711608400	202	0.0063102414706743
711612000	202	0.00583611922592617
711615600	202	0.0055567425560038
711619200	202	0.00548622528721589
711622800	202	0.00549919278229675
711626400	202	0.0055726388689175
711630000	202	0.00559137347439422
711633600	202	0.00557740212843798
711637200	202	0.00555923544640417
711640800	202	0.0054948880647607
711644400	202	0.00541697007710479
711648000	202	0.0052941309430033
711651600	202	0.00515862130237076
711655200	202	0.00501680037261973
711658800	202	0.00494033841698894
711662400	202	0.00490193454424887
711666000	202	0.00493005995332425
711669600	202	0.00500115712022965
711673200	202	0.00498790033505086
711676800	203	0.00497913682091877
711680400	203	0.00497794982972879
711684000	203	0.00507473331759613
711687600	203	0.00514583526229893
711691200	203	0.00512895371273076
711694800	203	0.00499273483470211
711698400	203	0.00463565032707685
711702000	203	0.00459268346365519
711705600	203	0.00447176929475539
711709200	203	0.00436084339853744
711712800	203	0.00431407261589857
711716400	203	0.004250739806352
711720000	203	0.00438598541680071
711723600	203	0.00424668396810947
711727200	203	0.00417374530969829
711730800	203	0.00412115332896625
711734400	203	0.00407691576523994
711738000	203	0.00402225340932282
711741600	203	0.00404760333484259
711745200	203	0.00394994392026764
711748800	203	0.00389051003602862
711752400	203	0.00386941372943735
711756000	203	0.00390056038200266
711759600	203	0.00392665453629849
711763200	204	0.00391096087532409
711766800	204	0.00387759566378426
711770400	204	0.00387153746747159
711774000	204	0.00384391472631207
711777600	204	0.00382334195730591
711781200	204	0.00376961609766769
711784800	204	0.0038314705298564
711788400	204	0.00380012477774055
711792000	204	0.00379082239634349
711795600	204	0.00380073646349513
711799200	204	0.00384225573463292
711802800	204	0.00388745841676882
711806400	204	0.00387163609632125
711810000	204	0.00398985475489242
711813600	204	0.00404628807357373
711817200	204	0.00406123510509968
711820800	204	0.00408325486688371
711824400	204	0.0041148661596344
711828000	204	0.00419750161233319
711831600	204	0.00429538898446429
711835200	204	0.00451930551640551
711838800	204	0.00489757818213663
711842400	204	0.00509670124634729
711846000	204	0.00512690657073234
711849600	205	0.0052978122416624
711853200	205	0.00522784773806846
711856800	205	0.0052986965605608
711860400	205	0.00540224805238497
711864000	205	0.00549174654611438
711867600	205	0.00562121800016117
711871200	205	0.00580185396233757
711874800	205	0.00587018304216239
711878400	205	0.00594249525880578
711882000	205	0.00602494477485706
711885600	205	0.00610251568254026
711889200	205	0.00625714093882083
711892800	205	0.00622154580620433
711896400	205	0.00664823171132353
711900000	205	0.00697943038982252
711903600	205	0.00719575339360798
711907200	205	0.00725049370832824
711910800	205	0.00727806692364074
711914400	205	0.00690149673623714
711918000	205	0.0069994803710012
711921600	205	0.00689740668446216
711925200	205	0.00638864478440759
711928800	205	0.00602858510729495
711932400	205	0.00564769286867894
711936000	206	0.00538320037829822
711939600	206	0.00498460036965015
711943200	206	0.00486731600169461
711946800	206	0.00483185114568721
711950400	206	0.0047815053115464
711954000	206	0.00474573122940128
711957600	206	0.00484931956680978
711961200	206	0.00499724164045675
711964800	206	0.00489707981659883
711968400	206	0.00450799401748554
711972000	206	0.00426498680691592
711975600	206	0.00410913555247793
711979200	206	0.00407475975178024
711982800	206	0.00399994244378076
711986400	206	0.00398801954179589
711990000	206	0.00406950046639824
711993600	206	0.00409520707311531
711997200	206	0.00420548215558252
712000800	206	0.00446450167409853
712004400	206	0.00459952750109865
712008000	206	0.00467695267622665
712011600	206	0.00475268682074786
712015200	206	0.0049535174087163
712018800	206	0.00508422160626398
712022400	207	0.00553054500142308
712026000	207	0.00557302526721589
712029600	207	0.00563591905143364
712033200	207	0.00564674337283531
712036800	207	0.00568677727892404
712040400	207	0.00568776893605808
712044000	207	0.00583782901547275
712047600	207	0.00587822894411101
712051200	207	0.00626645372796271
712054800	207	0.00666576954877768
712058400	207	0.00699626028113815
712062000	207	0.00725800647522523
712065600	207	0.00697022648412994
712069200	207	0.00703031472872842
712072800	207	0.00721028064671608
712076400	207	0.00744333448884332
712080000	207	0.00770122088395722
712083600	207	0.00770723445874781
712087200	207	0.00741587283112216
712090800	207	0.00680620391657343
712094400	207	0.00647055235677005
712098000	207	0.00634448834367581
712101600	207	0.00614385344816646
712105200	207	0.00594203582205399
712108800	208	0.00529292552331743
712112400	208	0.00497870121559271
712116000	208	0.00489984375131374
712119600	208	0.00500198661810907
712123200	208	0.00509790444022901
712126800	208	0.00509494442367359
712130400	208	0.00537058360369119
712134000	208	0.00529544716082087
712137600	208	0.0050889024657243
712141200	208	0.0050922280933808
712144800	208	0.00499243177480343
712148400	208	0.00485324905787902
712152000	208	0.00427018478683343
712155600	208	0.00414297044918205
712159200	208	0.00403170746536508
712162800	208	0.00386880673113954
712166400	208	0.00355716814832582
712170000	208	0.00331961680330405
712173600	208	0.00341308010547162
712177200	208	0.00342796247334824
712180800	208	0.00346073224421088
712184400	208	0.00376345947413238
712188000	208	0.00430260239369632
712191600	208	0.00471472637831963
712195200	209	0.00565474966985443
712198800	209	0.00580044782266768
712202400	209	0.00594436125272594
712206000	209	0.00612302749991709
712209600	209	0.00628724174387284
712213200	209	0.00639437609809063
712216800	209	0.00643704180561458
712220400	209	0.00645470304474392
712224000	209	0.00647413153768583
712227600	209	0.00648990437216272
712231200	209	0.00653452797297467
712234800	209	0.00660662614555402
712238400	209	0.00678400623201731
712242000	209	0.00680390605175054
712245600	209	0.00686263033602504
712249200	209	0.00695715577078798
712252800	209	0.00704409313055016
712256400	209	0.00712766139630478
712260000	209	0.00706801896665822
712263600	209	0.00703573894837032
712267200	209	0.00693970326038397
712270800	209	0.0068446268378682
712274400	209	0.00680421323624896
712278000	209	0.00681767943163612
712281600	210	0.00648192560049547
712285200	210	0.00663477810557061
712288800	210	0.00678007743938113
712292400	210	0.00690075978714466
712296000	210	0.006945078415149
712299600	210	0.00695982864313445
712303200	210	0.00706172619851511
712306800	210	0.00705094833035873
712310400	210	0.00703279788191445
712314000	210	0.007011364684784
712317600	210	0.00694996881339106
712321200	210	0.00688853005677687
712324800	210	0.00678964026168726
712328400	210	0.00675813307649785
712332000	210	0.00673105015187069
712335600	210	0.00668513496432449
712339200	210	0.00669016735585899
712342800	210	0.00667389049169349
712346400	210	0.0067714282591417
712350000	210	0.00677285807603643
712353600	210	0.00683022914282159
712357200	210	0.0069280838987757
712360800	210	0.00705551087395466
712364400	210	0.00716838378211036
712368000	211	0.00726835783369041
712371600	211	0.00741578345279103
712375200	211	0.00750132587282606
712378800	211	0.00756082348729481
712382400	211	0.00755882832861066
712386000	211	0.00753317829022333
712389600	211	0.00705478282919682
712393200	211	0.00691744536015857
712396800	211	0.00686908704773121
712400400	211	0.00699731801578671
712404000	211	0.00719043850992716
712407600	211	0.00736507406612269
712411200	211	0.00707465474245408
712414800	211	0.00718680023867342
712418400	211	0.00735203620896183
712422000	211	0.0074764452059411
712425600	211	0.00753584461135433
712429200	211	0.00759922595108204
712432800	211	0.00742956809954645
712436400	211	0.00748883168174944
712440000	211	0.00749028294298166
712443600	211	0.00745679265834016
712447200	211	0.00742985259886174
712450800	211	0.00738764389801178
712454400	212	0.00735702735711038
712458000	212	0.00736175705145683
712461600	212	0.00737051946064725
712465200	212	0.00736087261243447
712468800	212	0.00728588994823343
712472400	212	0.00717657877321053
712476000	212	0.00690120802321357
712479600	212	0.00689424324822247
712483200	212	0.00694297977117571
712486800	212	0.00693172202436169
712490400	212	0.00681072456988489
712494000	212	0.00662839546017706
712497600	212	0.00659627123495911
712501200	212	0.00637612753337997
712504800	212	0.00623065469827747
712508400	212	0.00622403560566138
712512000	212	0.00622126049933417
712515600	212	0.00621357458550497
712519200	212	0.0061951874768257
712522800	212	0.00612413903500369
712526400	212	0.00609773407928647
712530000	212	0.00610662428797414
712533600	212	0.00610922498643571
712537200	212	0.00615799038835141
712540800	213	0.00611650657441246
712544400	213	0.0061165213903623
712548000	213	0.00622888845368534
712551600	213	0.00635968739948991
712555200	213	0.00637557342558567
712558800	213	0.0062652593349623
712562400	213	0.00626439110982659
712566000	213	0.00624834790571901
712569600	213	0.00624362251049321
712573200	213	0.00614934038472365
712576800	213	0.00598123434634375
712580400	213	0.00582486099022154
712584000	213	0.00569595140693902
712587600	213	0.00567754049103385
712591200	213	0.00571069393068128
712594800	213	0.00570187156853533
712598400	213	0.00551559509050363
712602000	213	0.00535694778947872
712605600	213	0.00531192154602715
712609200	213	0.00507433430776767
712612800	213	0.00494341734940178
712616400	213	0.00500113380151467
712620000	213	0.00520350287170603
712623600	213	0.00525637133365397
