Unix	jday	Specific_humidity
1178600400	128	0.00544610477601099
1178604000	128	0.00540734702358189
1178607600	128	0.00546984326586143
1178611200	128	0.00550147747179003
1178614800	128	0.00550921331134705
1178618400	128	0.00550706072385166
1178622000	128	0.00549752948573306
1178625600	128	0.00533747772923505
1178629200	128	0.005435324699435
1178632800	128	0.00545387415544116
1178636400	128	0.00543736719395961
1178640000	128	0.00541036946765163
1178643600	128	0.00537623176914505
1178647200	128	0.00546398919120911
1178650800	128	0.00543733158214958
1178654400	128	0.00546578113242487
1178658000	128	0.00554278235003227
1178661600	128	0.00554737335014323
1178665200	128	0.00561243058006594
1178668800	129	0.00559570711863973
1178672400	129	0.00550573556758361
1178676000	129	0.00540664431062335
1178679600	129	0.00540937897123996
1178683200	129	0.00553211157332449
1178686800	129	0.00554767908352506
1178690400	129	0.00581786969891888
1178694000	129	0.00593895931145659
1178697600	129	0.00619362048935334
1178701200	129	0.0063318510204224
1178704800	129	0.00624665789461524
1178708400	129	0.00616280590557312
1178712000	129	0.0058132647363835
1178715600	129	0.00571156317429422
1178719200	129	0.00582046513284811
1178722800	129	0.00598518077455181
1178726400	129	0.00620200009175165
1178730000	129	0.00642027281937605
1178733600	129	0.00691687077586292
1178737200	129	0.00699904957392574
1178740800	129	0.00728405663751152
1178744400	129	0.00755539343633592
1178748000	129	0.00751532608028958
1178751600	129	0.00738969410525561
1178755200	130	0.00707695249663393
1178758800	130	0.00702882159603161
1178762400	130	0.00697457632294942
1178766000	130	0.00688196067630334
1178769600	130	0.006798432359852
1178773200	130	0.00668538442062064
1178776800	130	0.00644023116600142
1178780400	130	0.00635182137284336
1178784000	130	0.00630429343009542
1178787600	130	0.00627635630670134
1178791200	130	0.00624635028237477
1178794800	130	0.00628016735201989
1178798400	130	0.00629967335044685
1178802000	130	0.00634416920222453
1178805600	130	0.00624326576681487
1178809200	130	0.00601384765571453
1178812800	130	0.00577005195524462
1178816400	130	0.00554139624545723
1178820000	130	0.00561470996563845
1178823600	130	0.00555261740592784
1178827200	130	0.00563788582249506
1178830800	130	0.00581650210279257
1178834400	130	0.00590571614111682
1178838000	130	0.00594895683097042
1178841600	131	0.0056814950403644
1178845200	131	0.00593897622807336
1178848800	131	0.00640678239177339
1178852400	131	0.00686938412317357
1178856000	131	0.00646983799075833
1178859600	131	0.00655401832822452
1178863200	131	0.00640803661604608
1178866800	131	0.00624274139800146
1178870400	131	0.00613851836248147
1178874000	131	0.00605673111664076
1178877600	131	0.00616123308165089
1178881200	131	0.00633929870660921
1178884800	131	0.00630397853593422
1178888400	131	0.00604841980578649
1178892000	131	0.00573120437058351
1178895600	131	0.00543612854148492
1178899200	131	0.00519841215672244
1178902800	131	0.00493533440528636
1178906400	131	0.00488154324957837
1178910000	131	0.0047745231704723
1178913600	131	0.00482983421433973
1178917200	131	0.00491542543389626
1178920800	131	0.00481589742385858
1178924400	131	0.00471975796888224
1178928000	132	0.00480754125589576
1178931600	132	0.00485319108735436
1178935200	132	0.00499817374562847
1178938800	132	0.0051735902969827
1178942400	132	0.00561994782696165
1178946000	132	0.00613183557014969
1178949600	132	0.00512944135951217
1178953200	132	0.00536427314027315
1178956800	132	0.00550659535558804
1178960400	132	0.00556452148097873
1178964000	132	0.00559787380704533
1178967600	132	0.00573619438753448
1178971200	132	0.00622916507895647
1178974800	132	0.00631152930364946
1178978400	132	0.00649840555887017
1178982000	132	0.00663251620026345
1178985600	132	0.00663232087273517
1178989200	132	0.00660928723701238
1178992800	132	0.0062840014827568
1178996400	132	0.00616078066999955
1.179e+09	132	0.00645213490478742
1179003600	132	0.00676646204418563
1179007200	132	0.00690733874973465
1179010800	132	0.00700343498333099
1179014400	133	0.00647957327126761
1179018000	133	0.00678317255046222
1179021600	133	0.00684592487527623
1179025200	133	0.00687936420971573
1179028800	133	0.00702463159795391
1179032400	133	0.00695201714084655
1179036000	133	0.0066401830100217
1179039600	133	0.0064718214364721
1179043200	133	0.00610699588352545
1179046800	133	0.00619687809813071
1179050400	133	0.00613444944176089
1179054000	133	0.00592350196103967
1179057600	133	0.00588040141183357
1179061200	133	0.00600115404446432
1179064800	133	0.00586802442664342
1179068400	133	0.00566191665601434
1179072000	133	0.00548853723902866
1179075600	133	0.00534404280114951
1179079200	133	0.00527439059593381
1179082800	133	0.00517304429372995
1179086400	133	0.005174911263524
1179090000	133	0.00534425670457383
1179093600	133	0.00563376919073176
1179097200	133	0.00600976162105207
1179100800	134	0.00593300728938365
1179104400	134	0.00590663094005005
1179108000	134	0.00607351174035339
1179111600	134	0.00622804282240701
1179115200	134	0.00632924728347669
1179118800	134	0.0063629022998626
1179122400	134	0.00627744861447124
1179126000	134	0.00630190025268477
1179129600	134	0.00649377547966428
1179133200	134	0.00659741307039158
1179136800	134	0.00660636700742255
1179140400	134	0.00661339141010002
1179144000	134	0.00608818834974871
1179147600	134	0.00585554949723668
1179151200	134	0.00582235903414729
1179154800	134	0.00574305255125611
1179158400	134	0.00559258566253765
1179162000	134	0.00552912685879796
1179165600	134	0.00553135105933336
1179169200	134	0.00551869366073172
1179172800	134	0.00559688903557916
1179176400	134	0.00566706347403692
1179180000	134	0.00572047090958271
1179183600	134	0.00576322885773541
1179187200	135	0.00540693821225389
1179190800	135	0.00532655801461892
1179194400	135	0.00543647239521609
1179198000	135	0.00557504511323111
1179201600	135	0.00570894375279005
1179205200	135	0.00571497597750307
1179208800	135	0.00540972604509685
1179212400	135	0.00517561787052189
1179216000	135	0.00489262850419511
1179219600	135	0.00465622740279447
1179223200	135	0.00465089274940289
1179226800	135	0.00470655500350115
1179230400	135	0.00525495911512666
1179234000	135	0.00521821680734317
1179237600	135	0.00532339461369266
1179241200	135	0.00540921697087316
1179244800	135	0.00546455662175166
1179248400	135	0.00555968706323653
1179252000	135	0.00626356758639662
1179255600	135	0.00654670115966172
1179259200	135	0.00658483241649747
1179262800	135	0.0065387386996821
1179266400	135	0.00646250826818067
1179270000	135	0.00631437128299132
1179273600	136	0.00605864192428661
1179277200	136	0.00610345713641658
1179280800	136	0.00624035356169872
1179284400	136	0.0063145078075022
1179288000	136	0.00636174070985695
1179291600	136	0.00639178214915477
1179295200	136	0.00725816896790804
1179298800	136	0.00656604966672296
1179302400	136	0.00668248805487134
1179306000	136	0.00667618240449102
1179309600	136	0.00654144611732848
1179313200	136	0.00641878966426968
1179316800	136	0.00577243527227504
1179320400	136	0.00583066649929141
1179324000	136	0.0054500607974215
1179327600	136	0.00539386332787643
1179331200	136	0.00532996192148802
1179334800	136	0.00524913303473835
1179338400	136	0.00527075726703588
1179342000	136	0.00514907775487227
1179345600	136	0.00538143775279177
1179349200	136	0.00596921275923248
1179352800	136	0.00620368436308498
1179356400	136	0.00623197298479957
1179360000	137	0.00592474348714256
1179363600	137	0.0059373937893012
1179367200	137	0.00620127965917748
1179370800	137	0.00642630954619818
1179374400	137	0.00652315366819533
1179378000	137	0.00653443094781318
1179381600	137	0.00696256055740823
1179385200	137	0.00653632209873313
1179388800	137	0.00639326502291994
1179392400	137	0.00633313886739517
1179396000	137	0.00612176168926427
1179399600	137	0.00588701466737455
1179403200	137	0.00595964906959526
1179406800	137	0.00597167929787392
1179410400	137	0.00588612879205197
1179414000	137	0.0057095418964864
1179417600	137	0.00557637752195342
1179421200	137	0.00548954878120288
1179424800	137	0.0058009794637056
1179428400	137	0.00587295606663326
1179432000	137	0.00596525849680852
1179435600	137	0.00616428635995775
1179439200	137	0.00636297689758972
1179442800	137	0.00652213927041039
1179446400	138	0.00647514319253428
1179450000	138	0.00652081012427613
1179453600	138	0.00658335915342916
1179457200	138	0.00664740450646669
1179460800	138	0.00691867107339341
1179464400	138	0.00667770764864242
1179468000	138	0.00623117807334929
1179471600	138	0.00624810113288588
1179475200	138	0.00607789018271151
1179478800	138	0.00642352794266383
1179482400	138	0.00645470281702468
1179486000	138	0.00644034620406252
1179489600	138	0.00670936121604858
1179493200	138	0.00655774306161445
1179496800	138	0.00641825401840704
1179500400	138	0.00598964994666931
1179504000	138	0.00585522103855666
1179507600	138	0.00580611240957179
1179511200	138	0.00587507438608228
1179514800	138	0.00601258985117309
1179518400	138	0.00597801267129603
1179522000	138	0.00608086517795765
1179525600	138	0.00619361161715473
1179529200	138	0.00624179461891766
1179532800	139	0.00615581266678261
1179536400	139	0.0062667443042183
1179540000	139	0.00643211811577729
1179543600	139	0.00657241747791181
1179547200	139	0.00669843976259105
1179550800	139	0.00678727470454095
1179554400	139	0.00669016259030562
1179558000	139	0.00675531896263973
1179561600	139	0.0065959875941889
1179565200	139	0.00635448956048122
1179568800	139	0.0062219083854882
1179572400	139	0.00618516879928404
1179576000	139	0.00609938340341214
1179579600	139	0.00608401205192767
1179583200	139	0.00630954689520065
1179586800	139	0.00630547778304102
1179590400	139	0.00629690595227927
1179594000	139	0.00625761628561319
1179597600	139	0.00676370429828531
1179601200	139	0.00684998786349721
1179604800	139	0.00683902542326384
1179608400	139	0.00684496021877676
1179612000	139	0.00683872079830249
1179615600	139	0.00674283231293142
1179619200	140	0.00675946430319434
1179622800	140	0.00671626244490456
1179626400	140	0.00690148234442997
1179630000	140	0.00706560371488655
1179633600	140	0.00713639913694613
1179637200	140	0.00710179387733348
1179640800	140	0.00740366246252924
1179644400	140	0.00747292639215835
1179648000	140	0.00760687424040651
1179651600	140	0.00783930407232963
1179655200	140	0.00796047322363967
1179658800	140	0.00798701236406206
1179662400	140	0.0080160089772385
1179666000	140	0.00760593839384002
1179669600	140	0.00726035238501206
1179673200	140	0.00682314419951712
1179676800	140	0.00693400578008067
1179680400	140	0.00661468807409403
1179684000	140	0.00694787520028879
1179687600	140	0.00678337664238204
1179691200	140	0.00672250685883899
1179694800	140	0.00671687945493673
1179698400	140	0.00655663287291317
1179702000	140	0.00626168301682012
1179705600	141	0.00584994844002393
1179709200	141	0.00566436084745914
1179712800	141	0.00582562670971887
1179716400	141	0.00590727084022777
1179720000	141	0.00600188058643219
1179723600	141	0.00595939880355234
1179727200	141	0.00560089450831437
1179730800	141	0.00572548729354098
1179734400	141	0.00579751672957869
1179738000	141	0.00586191462117461
1179741600	141	0.00585860414348427
1179745200	141	0.00592350326743957
1179748800	141	0.0058560858645755
1179752400	141	0.0059174949593127
1179756000	141	0.00602191034185389
1179759600	141	0.00601815144481048
1179763200	141	0.00599559661409264
1179766800	141	0.00596146853863904
1179770400	141	0.0056144403355819
1179774000	141	0.00572857479313911
1179777600	141	0.00588193621141172
1179781200	141	0.00633611889344744
1179784800	141	0.00628316442758045
1179788400	141	0.00633420060940832
1179792000	142	0.00608654023415072
1179795600	142	0.00617616265201434
1179799200	142	0.00631456648025005
1179802800	142	0.00647860998909163
1179806400	142	0.0066693693773804
1179810000	142	0.0068645778167565
1179813600	142	0.00685870527994443
1179817200	142	0.00698952793316712
1179820800	142	0.00709417449936054
1179824400	142	0.00714478650625243
1179828000	142	0.00706398006315692
1179831600	142	0.00693747271297618
1179835200	142	0.00675202637111432
1179838800	142	0.00673155778027578
1179842400	142	0.00699868579465627
1179846000	142	0.00743110721525125
1179849600	142	0.00777659337537097
1179853200	142	0.00806215080045966
1179856800	142	0.00806242338392713
1179860400	142	0.00834700085493211
1179864000	142	0.00847455409042779
1179867600	142	0.00862119227875375
1179871200	142	0.00870144408547113
1179874800	142	0.00847285068077203
1179878400	143	0.00802723936134556
1179882000	143	0.0074581526184796
1179885600	143	0.0070915518326475
1179889200	143	0.0068180842515802
1179892800	143	0.00672702688370655
1179896400	143	0.00667757532714035
1179900000	143	0.00655579202755436
1179903600	143	0.00657292347657735
1179907200	143	0.00668536696701651
1179910800	143	0.0067824117943446
1179914400	143	0.00680608425856691
1179918000	143	0.00681610453293404
1179921600	143	0.00666047697543397
1179925200	143	0.00653748080623376
1179928800	143	0.00652555991001493
1179932400	143	0.00643347779865401
1179936000	143	0.00624076765467935
1179939600	143	0.0060695377243849
1179943200	143	0.00627339282257498
1179946800	143	0.00618914430016407
1179950400	143	0.00620138109848134
1179954000	143	0.00632248074166774
1179957600	143	0.00638962771511287
1179961200	143	0.00635463170930465
1179964800	144	0.00605393161752636
1179968400	144	0.00596643512353769
1179972000	144	0.00612718696460667
1179975600	144	0.00632900939844791
1179979200	144	0.00644888298312873
1179982800	144	0.00641088295451114
1179986400	144	0.00623467693732526
1179990000	144	0.00603387631309436
1179993600	144	0.00592549181682724
1179997200	144	0.0058666207961342
1180000800	144	0.00578951074069951
1180004400	144	0.0056750566577043
1180008000	144	0.00577517552852087
1180011600	144	0.00575882153810026
1180015200	144	0.00572113035752344
1180018800	144	0.00564943666143679
1180022400	144	0.00555036348648861
1180026000	144	0.00545023525055169
1180029600	144	0.00559976093975145
1180033200	144	0.00558601845387241
1180036800	144	0.00552852884493148
1180040400	144	0.00550148575481422
1180044000	144	0.00552275160863804
1180047600	144	0.00559587415021014
1180051200	145	0.00589139668018967
1180054800	145	0.00576066353351376
1180058400	145	0.00570359034924636
1180062000	145	0.00570452345407725
1180065600	145	0.00581014415290633
1180069200	145	0.00574296103735186
1180072800	145	0.00577610666697925
1180076400	145	0.00585760924747312
1180080000	145	0.00600681788733873
1180083600	145	0.00612016073240705
1180087200	145	0.00617385960774139
1180090800	145	0.00623439665814057
1180094400	145	0.00664180967315334
1180098000	145	0.00669477779706813
1180101600	145	0.00689022077517839
1180105200	145	0.00709817364532203
1180108800	145	0.00707292536224989
1180112400	145	0.00693337317528193
1180116000	145	0.00621321312863263
1180119600	145	0.00575839334161317
1180123200	145	0.00541013172941092
1180126800	145	0.00537773753436295
1180130400	145	0.0052299560857849
1180134000	145	0.00525326018918856
1180137600	146	0.00553001432704853
1180141200	146	0.00544529057698298
1180144800	146	0.0055224786340464
1180148400	146	0.00562214556817396
1180152000	146	0.00574597590830639
1180155600	146	0.00563570364472402
1180159200	146	0.00547439214688246
1180162800	146	0.00545885408942831
1180166400	146	0.0055302639338847
1180170000	146	0.00566105284705938
1180173600	146	0.00576279537838919
1180177200	146	0.00586254329128808
1180180800	146	0.00629160378230697
1180184400	146	0.0063213099274724
1180188000	146	0.00647221354813925
1180191600	146	0.00674731418713451
1180195200	146	0.0067195798861449
1180198800	146	0.00663041226823285
1180202400	146	0.00681304377670018
1180206000	146	0.00656877974149517
1180209600	146	0.00640351122924802
1180213200	146	0.00623367447375349
1180216800	146	0.00587884909869569
1180220400	146	0.00516218662984429
1180224000	147	0.00426300163515043
1180227600	147	0.00434331029317302
1180231200	147	0.00427269372429698
1180234800	147	0.00427329948592008
1180238400	147	0.00457110449057543
1180242000	147	0.00471585650862488
1180245600	147	0.0048073336770905
1180249200	147	0.00489327933032284
1180252800	147	0.00499414538085982
1180256400	147	0.00504709111922955
1180260000	147	0.00498001128286061
1180263600	147	0.00491104081859611
1180267200	147	0.00484261478316042
1180270800	147	0.00481290842671421
1180274400	147	0.00476614062788077
1180278000	147	0.00470720872845277
1180281600	147	0.00460174567028979
1180285200	147	0.00447760772053293
1180288800	147	0.00485312173248938
1180292400	147	0.00435847985972899
1180296000	147	0.00423688345526199
1180299600	147	0.0041980749956976
1180303200	147	0.00414248291325869
1180306800	147	0.00402690193318371
1180310400	148	0.00391325296484082
1180314000	148	0.00416529208224161
1180317600	148	0.00446704407952728
1180321200	148	0.00458784157804653
1180324800	148	0.00464212031994452
1180328400	148	0.00441859293504737
1180332000	148	0.00417415104179539
1180335600	148	0.00431953723528705
1180339200	148	0.00437864465151578
1180342800	148	0.00436377086835805
1180346400	148	0.00433339202527977
1180350000	148	0.00424693651999314
1180353600	148	0.00419678901271854
1180357200	148	0.00423685340709657
1180360800	148	0.00416825711051008
1180364400	148	0.00409306393665622
1180368000	148	0.00409664695953222
1180371600	148	0.00407969945334932
1180375200	148	0.00431000363172114
1180378800	148	0.00442530679206846
1180382400	148	0.00448158847764145
1180386000	148	0.00469086489189255
1180389600	148	0.00506694947842262
1180393200	148	0.00536803247824186
1180396800	149	0.00515348623887455
1180400400	149	0.00544533246770579
1180404000	149	0.00563365310311911
1180407600	149	0.00580088991860245
1180411200	149	0.00631716313908378
1180414800	149	0.00581302993970806
1180418400	149	0.00583736300322683
1180422000	149	0.00583706424655925
1180425600	149	0.00596650494005793
1180429200	149	0.00609583524710075
1180432800	149	0.00620939379606815
1180436400	149	0.006360005003566
1180440000	149	0.0064184996392965
1180443600	149	0.00646897352459797
1180447200	149	0.00656279128270567
1180450800	149	0.00661705520904121
1180454400	149	0.00665409368916301
1180458000	149	0.00666800194530561
1180461600	149	0.00686287755205461
1180465200	149	0.00690238308347841
1180468800	149	0.00672562856279409
1180472400	149	0.00705486556476421
1180476000	149	0.00731157883193991
1180479600	149	0.00743353527537126
1180483200	150	0.00737490896113614
1180486800	150	0.00724516211973686
1180490400	150	0.00709819119036857
1180494000	150	0.00705229870456085
1180497600	150	0.00705299001596064
1180501200	150	0.00689785811265484
1180504800	150	0.00652273180948976
1180508400	150	0.00659482780111266
1180512000	150	0.00676775200130666
1180515600	150	0.00687829053913487
1180519200	150	0.00681522898788003
1180522800	150	0.00671014271727004
1180526400	150	0.00670734354405971
1180530000	150	0.0066619125829923
1180533600	150	0.00655033816327827
1180537200	150	0.00641534988679654
1180540800	150	0.00630624108107968
1180544400	150	0.00621566737606206
1180548000	150	0.00648654257123335
1180551600	150	0.00634901421854086
1180555200	150	0.0063186263631838
1180558800	150	0.00634819231069233
1180562400	150	0.00636745646749406
1180566000	150	0.00632364957753339
1180569600	151	0.00603859638216005
1180573200	151	0.00631722200375795
1180576800	151	0.00671519885599609
1180580400	151	0.00695915725153291
1180584000	151	0.00696831399473234
1180587600	151	0.00685021574714913
1180591200	151	0.00715309925490015
1180594800	151	0.00709812041669548
1180598400	151	0.00707181163184215
1180602000	151	0.00710669179072593
1180605600	151	0.00708276716052198
1180609200	151	0.0070503808524307
1180612800	151	0.00713151103516184
1180616400	151	0.00701969138885113
1180620000	151	0.006997166034598
1180623600	151	0.00697754178455442
1180627200	151	0.00686504325128828
1180630800	151	0.00671946484585849
1180634400	151	0.00669516676694961
1180638000	151	0.00654778491523365
1180641600	151	0.00645317076638348
1180645200	151	0.00635720721437923
1180648800	151	0.00629363846477522
1180652400	151	0.00624775997101592
