Unix	jday	Downward_Short-Wave_Rad_Flux
1197842400	350	499.005177501503
1197846000	350	580.176762321933
1197849600	351	1007.49085106331
1197853200	351	1007.49085106331
1197856800	351	981.087171250857
1197860400	351	935.735845105978
1197864000	351	888.819465995768
1197867600	351	823.304371364857
1197871200	351	106.329442978943
1197874800	351	106.329442978943
1197878400	351	63.4968470973793
1197882000	351	42.357412538679
1197885600	351	31.768793851541
1197889200	351	25.407867483797
1197892800	351	0
1197896400	351	0
1197900000	351	0
1197903600	351	0
1197907200	351	0
1197910800	351	0
1197914400	351	16.3188222096828
1197918000	351	16.3188222096828
1197921600	351	30.7975191926109
1197925200	351	38.7950296642205
1197928800	351	44.3430791712539
1197932400	351	49.5252722531617
1197936000	352	109.879250618787
1197939600	352	109.879250618787
1197943200	352	135.492098113003
1197946800	352	146.04495101053
1197950400	352	147.35352592985
1197954000	352	141.89807607092
1197957600	352	93.9047158679848
1197961200	352	93.9047158679848
1197964800	352	65.0088278097841
1197968400	352	43.4713848256389
1197972000	352	32.5892111196116
1197975600	352	26.0763998952518
1197979200	352	0
1197982800	352	0
1197986400	352	0
1197990000	352	0
1197993600	352	0
1197997200	352	0.0225833578062754
1198000800	352	175.627389029257
1198004400	352	175.627389029257
1198008000	352	270.243201631241
1198011600	352	382.471409386055
1198015200	352	487.674618779116
1198018800	352	578.444232166539
1198022400	353	1031.77666586504
1198026000	353	1031.77666586504
1198029600	353	1030.04927479007
1198033200	353	1003.48243501196
1198036800	353	957.431894280892
1198040400	353	895.539170369543
1198044000	353	250.787934664221
1198047600	353	250.787934664221
1198051200	353	161.868935670147
1198054800	353	108.13448472331
1198058400	353	81.0914850654139
1198062000	353	64.8803225768129
1198065600	353	0
1198069200	353	0
1198072800	353	0
1198076400	353	0
1198080000	353	0
1198083600	353	0
1198087200	353	16.8299149881679
1198090800	353	16.8299149881679
1198094400	353	25.2713025816569
1198098000	353	39.9553880603984
1198101600	353	53.8744168053823
1198105200	353	68.2737785728449
1198108800	354	136.448192686658
1198112400	354	136.448192686658
1198116000	354	151.0592044006
1198119600	354	183.847130371799
1198123200	354	246.055938296208
1198126800	354	321.734378040276
1198130400	354	62.6092971925559
1198134000	354	62.6092971925559
1198137600	354	43.7781737024533
1198141200	354	29.3179711448731
1198144800	354	21.9834844254173
1198148400	354	17.5876306852245
1198152000	354	0
1198155600	354	0
1198159200	354	0
1198162800	354	0
1198166400	354	0
1198170000	354	0.0018616030866413
1198173600	354	227.968899988477
1198177200	354	227.968899988477
1198180800	354	334.712570795074
1198184400	354	435.889568909296
1198188000	354	526.34600664009
1198191600	354	598.41695592319
1198195200	355	814.535605299101
1198198800	355	814.535605299101
1198202400	355	828.340709324023
1198206000	355	799.999639985976
1198209600	355	762.560732244752
1198213200	355	713.086409118796
1198216800	355	209.571929264543
1198220400	355	209.571929264543
1198224000	355	133.983606976795
1198227600	355	89.5411391622356
1198231200	355	67.1656314626007
1198234800	355	53.7243779188239
1198238400	355	0
1198242000	355	0
1198245600	355	0
1198249200	355	0
1198252800	355	0
1198256400	355	0.0018616030866413
1198260000	355	240.952194808954
1198263600	355	240.952194808954
1198267200	355	342.880023240254
1198270800	355	442.724638486162
1198274400	355	536.154084640843
1198278000	355	619.481085063909
1198281600	356	1073.19549712292
1198285200	356	1073.19549712292
1198288800	356	1061.4715917047
1198292400	356	1030.94052452135
1198296000	356	982.789484556805
1198299600	356	919.461106777266
1198303200	356	265.190289016171
1198306800	356	265.190289016171
1198310400	356	172.919290783059
1198314000	356	115.612387444873
1198317600	356	86.6991071249349
1198321200	356	69.3626732471193
1198324800	356	0
1198328400	356	0
1198332000	356	0
1198335600	356	0
1198339200	356	0
1198342800	356	0.00184140058226187
1198346400	356	239.362805359165
1198350000	356	239.362805359165
1198353600	356	341.166201995787
1198357200	356	440.873829584217
1198360800	356	533.937960136306
1198364400	356	616.788803982978
1198368000	357	1058.18909381394
1198371600	357	1058.18909381394
1198375200	357	1044.34748434536
1198378800	357	1012.03543605268
1198382400	357	963.235354272994
1198386000	357	899.829047134886
1198389600	357	260.527548756016
1198393200	357	260.527548756016
1198396800	357	169.940955023358
1198400400	357	113.653788687738
1198404000	357	85.2405349142
1198407600	357	68.1884829365186
1198411200	357	0
1198414800	357	0
1198418400	357	0
1198422000	357	0
1198425600	357	0
1198429200	357	2.02025043794322e-05
1198432800	357	64.5447327716599
1198436400	357	64.5447327716599
1198440000	357	194.537071167178
1198443600	357	326.45214107941
1198447200	357	366.622132489171
1198450800	357	386.87664449787
1198454400	358	803.453894551663
1198458000	358	803.453894551663
1198461600	358	901.836019913937
1198465200	358	885.990369782441
1198468800	358	861.559224043675
1198472400	358	817.375925788908
1198476000	358	257.934265223117
1198479600	358	257.934265223117
1198483200	358	168.954386739295
1198486800	358	113.034587576394
1198490400	358	84.7763944312347
1198494000	358	67.8139188912096
1198497600	358	0
1198501200	358	0
1198504800	358	0
1198508400	358	0
1198512000	358	0
1198515600	358	2.02025043794322e-05
1198519200	358	196.050184563122
1198522800	358	196.050184563122
1198526400	358	285.249801422439
1198530000	358	371.825817559838
1198533600	358	454.010686232018
1198537200	358	508.870412598965
1198540800	359	396.509697205633
1198544400	359	396.509697205633
1198548000	359	664.378384755049
1198551600	359	752.22166801079
1198555200	359	763.73734104104
1198558800	359	738.919625326594
1198562400	359	259.366018108999
1198566000	359	259.366018108999
1198569600	359	168.324504825813
1198573200	359	112.622195502117
1198576800	359	84.4617048069217
1198580400	359	67.5663860657645
1198584000	359	0
1198587600	359	0
1198591200	359	0
1198594800	359	0
1198598400	359	0
1198602000	359	0
1198605600	359	17.7138295656702
1198609200	359	17.7138295656702
1198612800	359	45.8377358685831
1198616400	359	111.906232437287
1198620000	359	199.670421817885
1198623600	359	294.34425114347
1198627200	360	724.26819936225
1198630800	360	724.26819936225
1198634400	360	721.701524607206
1198638000	360	767.615247749433
1198641600	360	776.967109843814
1198645200	360	753.931234467544
1198648800	360	267.819883265255
1198652400	360	267.819883265255
1198656000	360	176.067880907152
1198659600	360	117.826362667137
1198663200	360	88.3655583144477
1198666800	360	70.6955019677624
1198670400	360	0
1198674000	360	0
1198677600	360	0
1198681200	360	0
1198684800	360	0
1198688400	360	0
1198692000	360	233.193489371566
1198695600	360	233.193489371566
1198699200	360	333.949286175398
1198702800	360	432.984343942619
1198706400	360	525.892003566644
1198710000	360	608.37846147282
1198713600	361	1053.86491612413
1198717200	361	1053.86491612413
1198720800	361	1039.08677462257
1198724400	361	1000.90461458487
1198728000	361	919.494722497461
1198731600	361	818.317856571389
1198735200	361	134.406633240524
1198738800	361	134.406633240524
1198742400	361	93.0532758388381
1198746000	361	62.4041824531986
1198749600	361	46.811409977459
1198753200	361	37.4496567921353
1198756800	361	0
1198760400	361	0
1198764000	361	0
1198767600	361	0
1198771200	361	0
1198774800	361	0
1198778400	361	17.6550682011459
1198782000	361	17.6550682011459
1198785600	361	34.9734766657144
1198789200	361	59.6187667846825
1198792800	361	90.6300798586432
1198796400	361	126.623201662568
1198800000	362	423.866413553583
1198803600	362	423.866413553583
1198807200	362	465.847729198327
1198810800	362	439.456162348368
1198814400	362	396.140803146664
1198818000	362	346.310378777358
1198821600	362	95.9921490452492
1198825200	362	95.9921490452492
1198828800	362	74.510938941201
1198832400	362	50.081665664976
1198836000	362	37.5705783069083
1198839600	362	30.059982527034
1198843200	362	0
1198846800	362	0
1198850400	362	0
1198854000	362	0
1198857600	362	0
1198861200	362	0
1198864800	362	225.473024160886
1198868400	362	225.473024160886
1198872000	362	324.627680116167
1198875600	362	424.710374432348
1198879200	362	518.612502912416
1198882800	362	602.466286079382
1198886400	363	1056.25379691767
1198890000	363	1056.25379691767
1198893600	363	1039.88464952163
1198897200	363	1006.97557223711
1198900800	363	961.294621814236
1198904400	363	900.723676671465
1198908000	363	265.184843260022
1198911600	363	265.184843260022
1198915200	363	173.738591099049
1198918800	363	116.333302421256
1198922400	363	87.2394219155006
1198926000	363	69.7953185737563
1198929600	363	0
1198933200	363	0
1198936800	363	0
1198940400	363	0
1198944000	363	0
1198947600	363	0
1198951200	363	205.774146437804
1198954800	363	205.774146437804
1198958400	363	300.872581579942
1198962000	363	388.261771215256
1198965600	363	480.052890269884
1198969200	363	565.590548624195
1198972800	364	923.243500014389
1198976400	364	923.243500014389
1198980000	364	846.096793408273
1198983600	364	749.956403984447
1198987200	364	649.717806369168
1198990800	364	561.014700179022
1198994400	364	80.0123540737845
1198998000	364	80.0123540737845
1199001600	364	65.0462648423044
1199005200	364	43.7248804710182
1199008800	364	32.7797814693117
1199012400	364	26.2309687017111
1199016000	364	0
1199019600	364	0
1199023200	364	0
1199026800	364	0
1199030400	364	0
1199034000	364	0
1199037600	364	124.444111484175
1199041200	364	124.444111484175
1199044800	364	238.786006570913
1199048400	364	364.216099786113
1199052000	364	472.920319184619
1199055600	364	566.168727248551
1199059200	365	1063.09768273618
1199062800	365	1063.09768273618
1199066400	365	1053.47445131501
1199070000	365	1023.93852912062
1199073600	365	977.537074784325
1199077200	365	916.338818674035
1199080800	365	274.510533768293
1199084400	365	274.510533768293
1199088000	365	181.525773599037
1199091600	365	121.566927659381
1199095200	365	91.174627670207
1199098800	365	72.935981998883
1199102400	365	0
1199106000	365	0
1199109600	365	0
1199113200	365	0
1199116800	365	0
1199120400	365	0
1199124000	365	222.229501856748
1199127600	365	222.229501856748
1199131200	365	322.700882899967
1199134800	365	422.117833136971
1199138400	365	516.088730803522
1199142000	365	600.371011290679
