Unix	jday	Specific_humidity
1191434400	276	0.00413889680066247
1191438000	276	0.00458925685226271
1191441600	276	0.00493661985717277
1191445200	276	0.00500474689531393
1191448800	276	0.0049688470847663
1191452400	276	0.00506621378796262
1191456000	277	0.00535281719846835
1191459600	277	0.0054176375872898
1191463200	277	0.0056504727124701
1191466800	277	0.00582491099070748
1191470400	277	0.00581189270082345
1191474000	277	0.00582537640242329
1191477600	277	0.00575358776194016
1191481200	277	0.00564048272042868
1191484800	277	0.00575217344665122
1191488400	277	0.00579237991631001
1191492000	277	0.00553728106456407
1191495600	277	0.00534066599223296
1191499200	277	0.00534674926600156
1191502800	277	0.00527324021136426
1191506400	277	0.00525621577120815
1191510000	277	0.00524359157873268
1191513600	277	0.00516987925013432
1191517200	277	0.00503585650115868
1191520800	277	0.00531932538288593
1191524400	277	0.00538215683771232
1191528000	277	0.00534741378947412
1191531600	277	0.00499924935436839
1191535200	277	0.00480761033284524
1191538800	277	0.00477689848699262
1191542400	278	0.00480007920110867
1191546000	278	0.0049923466034436
1191549600	278	0.00529095358509258
1191553200	278	0.00543507476022889
1191556800	278	0.00543304325096783
1191560400	278	0.00542382200468301
1191564000	278	0.00518441475981706
1191567600	278	0.00513818248880936
1191571200	278	0.00550817453456838
1191574800	278	0.00578096931553807
1191578400	278	0.00566079028548131
1191582000	278	0.00571249591628636
1191585600	278	0.00557095695164573
1191589200	278	0.00539453907528365
1191592800	278	0.00519470622885888
1191596400	278	0.00499030807827445
1191600000	278	0.00479784711627876
1191603600	278	0.00459586235067732
1191607200	278	0.00460392428211655
1191610800	278	0.00490542098389526
1191614400	278	0.00509614162100077
1191618000	278	0.0049517139895644
1191621600	278	0.00471086577619149
1191625200	278	0.00455819872073316
1191628800	279	0.00460677368922331
1191632400	279	0.00469487081882843
1191636000	279	0.00499040802464401
1191639600	279	0.00513458950043081
1191643200	279	0.00534507014806571
1191646800	279	0.0055324207350082
1191650400	279	0.00544863152610649
1191654000	279	0.00542131900854184
1191657600	279	0.00544496237476286
1191661200	279	0.00542011862022488
1191664800	279	0.00532328463521368
1191668400	279	0.00518153980083202
1191672000	279	0.0051462118320789
1191675600	279	0.00530158420857653
1191679200	279	0.00550420287944913
1191682800	279	0.0056497623497708
1191686400	279	0.00567386495733364
1191690000	279	0.00577754662088792
1191693600	279	0.00578511839538106
1191697200	279	0.00618765311926334
1191700800	279	0.00672024874102076
1191704400	279	0.00657895596104281
1191708000	279	0.0059965799683041
1191711600	279	0.00556715483522885
1191715200	280	0.00512451770020088
1191718800	280	0.00506700331760996
1191722400	280	0.00571876630378756
1191726000	280	0.00620002855275278
1191729600	280	0.00626696244058268
1191733200	280	0.00622746986883859
1191736800	280	0.00533802986440009
1191740400	280	0.00519453285335316
1191744000	280	0.00514597100433515
1191747600	280	0.00517949326253045
1191751200	280	0.00514091630171698
1191754800	280	0.00512227802895284
1191758400	280	0.00507399270924411
1191762000	280	0.00509435128121032
1191765600	280	0.00510876953700579
1191769200	280	0.00519336595339175
1191772800	280	0.00531547063110002
1191776400	280	0.00544357132380444
1191780000	280	0.00549963870129729
1191783600	280	0.00574517824395513
1191787200	280	0.00596712697376983
1191790800	280	0.00617177566351038
1191794400	280	0.0063896288854094
1191798000	280	0.0065767136793181
1191801600	281	0.00650313713019673
1191805200	281	0.00650214990271907
1191808800	281	0.0068992553324604
1191812400	281	0.00699589473812315
1191816000	281	0.00678102680234175
1191819600	281	0.00663947254556851
1191823200	281	0.0066317689984794
1191826800	281	0.00579038523402516
1191830400	281	0.00520743979197975
1191834000	281	0.00498943512562662
1191837600	281	0.00490927041088195
1191841200	281	0.00503520570528164
1191844800	281	0.0051256076444566
1191848400	281	0.00505585460488081
1191852000	281	0.00485928711550512
1191855600	281	0.00466659556376399
1191859200	281	0.00455917567357816
1191862800	281	0.00451093981100412
1191866400	281	0.00464486171476636
1191870000	281	0.0049288697539894
1191873600	281	0.00520899181146686
1191877200	281	0.00543969027070287
1191880800	281	0.005824434735239
1191884400	281	0.00612407711811502
1191888000	282	0.00555674670668364
1191891600	282	0.00571899542586286
1191895200	282	0.00588584992105059
1191898800	282	0.00597380969504998
1191902400	282	0.00599176897854843
1191906000	282	0.00596767441658886
1191909600	282	0.00578936162679223
1191913200	282	0.00574542121600906
1191916800	282	0.00574014313209203
1191920400	282	0.00573342447228041
1191924000	282	0.00576508250277433
1191927600	282	0.00583226333130328
1191931200	282	0.00608777879212246
1191934800	282	0.00625320786536575
1191938400	282	0.00642641275537599
1191942000	282	0.00657191855176553
1191945600	282	0.0065056012794889
1191949200	282	0.00588274632326397
1191952800	282	0.00588551932894102
1191956400	282	0.00684791287077483
1191960000	282	0.00675956144227096
1191963600	282	0.0066545918239593
1191967200	282	0.00666246877151719
1191970800	282	0.00689880396336361
1191974400	283	0.00692276403842342
1191978000	283	0.00694290588268212
1191981600	283	0.00693418989817705
1191985200	283	0.00685730821399165
1191988800	283	0.00673396907620969
1191992400	283	0.00662245025966404
1191996000	283	0.0065067334672705
1191999600	283	0.00648474737564391
1192003200	283	0.00657426902959294
1192006800	283	0.00670139782271574
1192010400	283	0.00680602358645721
1192014000	283	0.00689170018664375
1192017600	283	0.0069970469655825
1192021200	283	0.0070469697160246
1192024800	283	0.00705195217521075
1192028400	283	0.00702998867421163
1192032000	283	0.00699913322157309
1192035600	283	0.00699327347636905
1192039200	283	0.00666710478666881
1192042800	283	0.00675595353146921
1192046400	283	0.00686204067055837
1192050000	283	0.00697480271168718
1192053600	283	0.00709389555860697
1192057200	283	0.00719412076177664
1192060800	284	0.0072773309079769
1192064400	284	0.00714162264488187
1192068000	284	0.00704856347925518
1192071600	284	0.00692868439922878
1192075200	284	0.00682198098007753
1192078800	284	0.00671143580766858
1192082400	284	0.00659027856836191
1192086000	284	0.00652011623327092
1192089600	284	0.00645820277901564
1192093200	284	0.00640532315405318
1192096800	284	0.00637195167462425
1192100400	284	0.00632941591910577
1192104000	284	0.00626741993827653
1192107600	284	0.00625175625918994
1192111200	284	0.00619674019522376
1192114800	284	0.00615193697073801
1192118400	284	0.00613034088260198
1192122000	284	0.00609443853929541
1192125600	284	0.00593541972348648
1192129200	284	0.00601692821245689
1192132800	284	0.00607262021306792
1192136400	284	0.00611210748672591
1192140000	284	0.00617979952064801
1192143600	284	0.00625592434962226
1192147200	285	0.00611234261675022
1192150800	285	0.00613208361360496
1192154400	285	0.00631346357060717
1192158000	285	0.00649381715127264
1192161600	285	0.00661668867801767
1192165200	285	0.00670559800516113
1192168800	285	0.00632674510645939
1192172400	285	0.00591587890669751
1192176000	285	0.00558812426167777
1192179600	285	0.00540562614959882
1192183200	285	0.00529096868625632
1192186800	285	0.00528634092946845
1192190400	285	0.00545547568173184
1192194000	285	0.00568382195318931
1192197600	285	0.00580704573773754
1192201200	285	0.00587630676201937
1192204800	285	0.00582760138401897
1192208400	285	0.00579737357765696
1192212000	285	0.00540297519461178
1192215600	285	0.00626335803628896
1192219200	285	0.00649680481018393
1192222800	285	0.00655446544498538
1192226400	285	0.00663918104072626
1192230000	285	0.00674199002281955
1192233600	286	0.00675053126718426
1192237200	286	0.0066656669891109
1192240800	286	0.00670195612715618
1192244400	286	0.00685097632711641
1192248000	286	0.00695022897677084
1192251600	286	0.00721034394480641
1192255200	286	0.00704688848974655
1192258800	286	0.00706439666509147
1192262400	286	0.00727739263416691
1192266000	286	0.00728799264885719
1192269600	286	0.00753671928941556
1192273200	286	0.00780689471985415
1192276800	286	0.0077186370808343
1192280400	286	0.0076708361108416
1192284000	286	0.00749430771199546
1192287600	286	0.00745502215105147
1192291200	286	0.00726225780997873
1192294800	286	0.00701964813900876
1192298400	286	0.00702365174477316
1192302000	286	0.00698381061290135
1192305600	286	0.0065675050511967
1192309200	286	0.00648719380141805
1192312800	286	0.00642353663923474
1192316400	286	0.00625945523920639
1192320000	287	0.00627975908176607
1192323600	287	0.00612975518318315
1192327200	287	0.00583459850870061
1192330800	287	0.00549283087600674
1192334400	287	0.00523778582338861
1192338000	287	0.00505840034014025
1192341600	287	0.00484303545138957
1192345200	287	0.00464081439296033
1192348800	287	0.00452219816578458
1192352400	287	0.00441107871975314
1192356000	287	0.00434710515649679
1192359600	287	0.00431683201239484
1192363200	287	0.00453361434967402
1192366800	287	0.00445509622695499
1192370400	287	0.00452932750890962
1192374000	287	0.00447944781040551
1192377600	287	0.00437023390954829
1192381200	287	0.00434270135780288
1192384800	287	0.00459066644184247
1192388400	287	0.00493276104208703
1192392000	287	0.00518934476512241
1192395600	287	0.00562035896742587
1192399200	287	0.00594980569802253
1192402800	287	0.00642797877444528
1192406400	288	0.00725177403900112
1192410000	288	0.00656488113455334
1192413600	288	0.00680064928696471
1192417200	288	0.00709895759041635
1192420800	288	0.00719436905798371
1192424400	288	0.00718482444491815
1192428000	288	0.00651128194804651
1192431600	288	0.00616726869813452
1192435200	288	0.00580354172376922
1192438800	288	0.00549610862393933
1192442400	288	0.00535603234791626
1192446000	288	0.0053447467522912
1192449600	288	0.00517738659623321
1192453200	288	0.00518211686977895
1192456800	288	0.00523947393848019
1192460400	288	0.0052414372602597
1192464000	288	0.00512690561779466
1192467600	288	0.00507380210031861
1192471200	288	0.00562583499192223
1192474800	288	0.00593496762090654
1192478400	288	0.00635623384765511
1192482000	288	0.00665392161032567
1192485600	288	0.00681201412389095
1192489200	288	0.00696589797863856
1192492800	289	0.00687186678904124
1192496400	289	0.00698288712509956
1192500000	289	0.00711980734406022
1192503600	289	0.00711452424958677
1192507200	289	0.00703776141313525
1192510800	289	0.00701932028979447
1192514400	289	0.00710486701824289
1192518000	289	0.00669079156537926
1192521600	289	0.00638541995933588
1192525200	289	0.00610943022087434
1192528800	289	0.00626717363556985
1192532400	289	0.00651685130631427
1192536000	289	0.00708405662173317
1192539600	289	0.00739459958111282
1192543200	289	0.0072361814373938
1192546800	289	0.00665415498241293
1192550400	289	0.00599183924393446
1192554000	289	0.00534541469191698
1192557600	289	0.00465022706920943
1192561200	289	0.00451261448025442
1192564800	289	0.00456079110231741
1192568400	289	0.00457056713618504
1192572000	289	0.00460886206356333
1192575600	289	0.00465695233552753
1192579200	290	0.00477420729023034
1192582800	290	0.00486091171042191
1192586400	290	0.00509023726243438
1192590000	290	0.00560407579547347
1192593600	290	0.00609902654980993
1192597200	290	0.00629866512877336
1192600800	290	0.00582054047354175
1192604400	290	0.00570625646155121
1192608000	290	0.0056672965772739
1192611600	290	0.00559368992838952
1192615200	290	0.00549475567936585
1192618800	290	0.00539586402441077
1192622400	290	0.00524828139023383
1192626000	290	0.0051291485254428
1192629600	290	0.00505011638817253
1192633200	290	0.00492489528161755
1192636800	290	0.00479837558568254
1192640400	290	0.0046763128098248
1192644000	290	0.00459606151390307
1192647600	290	0.00466026102471008
1192651200	290	0.00477844188070571
1192654800	290	0.00491234601534476
1192658400	290	0.00496234271303389
1192662000	290	0.00494938219233125
1192665600	291	0.00524957299011784
1192669200	291	0.00441249114420217
1192672800	291	0.00404517222750512
1192676400	291	0.00378636527469081
1192680000	291	0.00362336349697864
1192683600	291	0.00351128396941299
1192687200	291	0.00352416482829083
1192690800	291	0.00331473960593344
1192694400	291	0.00322907283926801
1192698000	291	0.00304954481520605
1192701600	291	0.00296486469036668
1192705200	291	0.00296638326361195
1192708800	291	0.00286405355136681
1192712400	291	0.00292645325840135
1192716000	291	0.00294188579832882
1192719600	291	0.00290164009081598
1192723200	291	0.00283322490062903
1192726800	291	0.00279041066884955
1192730400	291	0.00293948581725034
1192734000	291	0.00300767451410047
1192737600	291	0.00312857766485976
1192741200	291	0.00308555840502233
1192744800	291	0.00306156471376009
1192748400	291	0.00326747869355749
1192752000	292	0.00342683117514702
1192755600	292	0.00355533958262522
1192759200	292	0.00388015336558497
1192762800	292	0.00420347260272377
1192766400	292	0.00442647588453885
1192770000	292	0.00472683947639148
1192773600	292	0.00461567267496485
1192777200	292	0.0045441462735107
1192780800	292	0.00460487826948264
1192784400	292	0.00459887559024604
1192788000	292	0.00449260090912004
1192791600	292	0.00431673067919138
1192795200	292	0.00444123324836076
1192798800	292	0.00438504539711865
1192802400	292	0.00428785966589242
1192806000	292	0.00426139240707878
1192809600	292	0.00426093272873717
1192813200	292	0.00424438500945083
1192816800	292	0.00491983904229925
1192820400	292	0.00514391863484081
1192824000	292	0.0050734736245887
1192827600	292	0.00501360930075859
1192831200	292	0.00527392553677603
1192834800	292	0.00538770370103986
1192838400	293	0.00537723553234189
1192842000	293	0.00528012018738715
1192845600	293	0.00537005672833315
1192849200	293	0.00531617402449957
1192852800	293	0.00527516739429482
1192856400	293	0.00528449228772421
1192860000	293	0.0055428690597815
1192863600	293	0.00536114171956922
1192867200	293	0.00531362529832385
1192870800	293	0.00529896830097237
1192874400	293	0.00522739235830427
1192878000	293	0.0051664167303544
1192881600	293	0.00544084826248609
1192885200	293	0.00557545724560621
1192888800	293	0.00586085186741469
1192892400	293	0.00599349956721582
1192896000	293	0.00585330035688557
1192899600	293	0.00571033033906824
1192903200	293	0.00531171119456181
1192906800	293	0.00577444387196329
1192910400	293	0.00591800893823046
1192914000	293	0.0056584923086071
1192917600	293	0.00569420926805059
1192921200	293	0.00584467411236549
1192924800	294	0.00628065871536362
1192928400	294	0.00630356034453786
1192932000	294	0.00653071029944714
1192935600	294	0.0068252145761408
1192939200	294	0.00684086668006392
1192942800	294	0.00665946938411473
1192946400	294	0.00635636034232769
1192950000	294	0.00599262981835523
1192953600	294	0.00579452310075989
1192957200	294	0.0056868235504153
1192960800	294	0.00551586016180561
1192964400	294	0.00540908823665364
1192968000	294	0.00544978805734445
1192971600	294	0.00558253826026356
1192975200	294	0.00574507098100435
1192978800	294	0.00581208478342784
1192982400	294	0.0060125736879782
1192986000	294	0.00591001914498848
1192989600	294	0.00523922891570694
1192993200	294	0.00503048250111577
1192996800	294	0.00463341927361473
1193000400	294	0.00435551575560259
1193004000	294	0.00422511394494013
1193007600	294	0.00423829189891812
1193011200	295	0.00416609926206447
1193014800	295	0.00410627484701274
1193018400	295	0.00434594421426272
1193022000	295	0.0046199633462158
1193025600	295	0.0048959818136746
1193029200	295	0.00507246691929761
1193032800	295	0.00488806015905708
1193036400	295	0.00481980077621448
1193040000	295	0.00490016333335526
1193043600	295	0.00498712209993315
1193047200	295	0.00504346807900054
1193050800	295	0.00512070656317737
1193054400	295	0.00534525555232897
1193058000	295	0.00544154044585716
1193061600	295	0.00561028344728947
1193065200	295	0.00578783584068779
1193068800	295	0.00604404099512654
1193072400	295	0.00636999492469733
1193076000	295	0.00733583666752648
1193079600	295	0.00757507827841015
1193083200	295	0.00591535536722256
1193086800	295	0.00503477850071507
1193090400	295	0.00490243738972924
1193094000	295	0.00472689019438155
1193097600	296	0.00466910803351166
1193101200	296	0.00472884015330139
1193104800	296	0.00492122361511358
1193108400	296	0.00510172977787236
1193112000	296	0.00513161414642591
1193115600	296	0.00519102493518159
1193119200	296	0.00539362322002049
1193122800	296	0.00515791949347378
1193126400	296	0.00500942950074861
1193130000	296	0.00483574078133088
1193133600	296	0.00456505110867166
1193137200	296	0.00438917704044878
1193140800	296	0.00417363018088137
1193144400	296	0.00420464645437253
1193148000	296	0.00426293604399409
1193151600	296	0.00435075208161032
1193155200	296	0.00447599048136937
1193158800	296	0.00459861885200708
1193162400	296	0.00521755143943296
1193166000	296	0.00562673012829856
1193169600	296	0.00581998700637403
1193173200	296	0.00584717617948978
1193176800	296	0.005794309906181
1193180400	296	0.00573817238281571
1193184000	297	0.0056372161966424
1193187600	297	0.0058071287945172
1193191200	297	0.00598426388742486
1193194800	297	0.00607935188158396
1193198400	297	0.00615694766561716
1193202000	297	0.00581125373830469
1193205600	297	0.00516907972125813
1193209200	297	0.00479368867138727
1193212800	297	0.00446931433666677
1193216400	297	0.00418564860292917
1193220000	297	0.00406350595132079
1193223600	297	0.0039438935769539
1193227200	297	0.00406558456469625
1193230800	297	0.00388316319994806
1193234400	297	0.00397612460423563
1193238000	297	0.0040507563223198
1193241600	297	0.00407480933006776
1193245200	297	0.004096847993234
1193248800	297	0.00465391207905022
1193252400	297	0.00479640882161581
1193256000	297	0.00513682954848948
1193259600	297	0.00551411241441857
1193263200	297	0.00579385116347128
1193266800	297	0.00606664220630212
1193270400	298	0.00626392877552689
1193274000	298	0.00670663853471109
1193277600	298	0.00700761254681523
1193281200	298	0.00724405443478535
1193284800	298	0.00718732818203984
1193288400	298	0.00701382848907704
1193292000	298	0.00715442290641534
1193295600	298	0.00691906698343102
1193299200	298	0.00665537017085117
1193302800	298	0.00635754128191569
1193306400	298	0.00600975442073745
1193310000	298	0.00566614508861509
1193313600	298	0.0057335827425908
1193317200	298	0.00563575110098929
1193320800	298	0.00558742280506029
1193324400	298	0.00557462197066499
1193328000	298	0.00556049301984176
1193331600	298	0.00554210472990452
1193335200	298	0.00631413274156409
1193338800	298	0.00663040184311483
1193342400	298	0.00678732554472236
1193346000	298	0.00680480611292169
1193349600	298	0.00668965885425376
1193353200	298	0.00653952419473773
1193356800	299	0.00633911545476253
1193360400	299	0.00651847597909528
1193364000	299	0.00671593092197185
1193367600	299	0.0065423193520571
1193371200	299	0.00634758014006205
1193374800	299	0.00623602539757824
1193378400	299	0.00564657722269685
1193382000	299	0.00564914585774148
1193385600	299	0.00559776375034026
1193389200	299	0.00541903566053343
1193392800	299	0.00512105855891145
1193396400	299	0.0048500359037344
1193400000	299	0.00477324677282795
1193403600	299	0.0046352779022902
1193407200	299	0.00461339378360694
1193410800	299	0.00454234422978684
1193414400	299	0.00443718532502386
1193418000	299	0.00436841831225167
1193421600	299	0.00452725003950818
1193425200	299	0.00464075976035211
1193428800	299	0.00460628382064117
1193432400	299	0.00453461346590374
1193436000	299	0.00446246404532958
1193439600	299	0.00438830005438479
1193443200	300	0.00441032282251882
1193446800	300	0.00413346807686096
1193450400	300	0.00402746982696394
1193454000	300	0.00394672573310528
1193457600	300	0.00389886270591652
1193461200	300	0.00387164156465844
1193464800	300	0.00388198522268348
1193468400	300	0.00396094392591529
1193472000	300	0.00395172465517102
1193475600	300	0.00391940707726435
1193479200	300	0.00392629984786732
1193482800	300	0.00389517870036474
1193486400	300	0.00396031843476745
1193490000	300	0.00400235842711905
1193493600	300	0.00400139302974526
1193497200	300	0.00400676859317135
1193500800	300	0.00400456231860542
1193504400	300	0.00398798171394165
1193508000	300	0.00421912623676002
1193511600	300	0.00420774862625171
1193515200	300	0.00411756484574939
1193518800	300	0.00401194098101806
1193522400	300	0.00398472497171725
1193526000	300	0.00414855151670005
1193529600	301	0.00438818063733575
1193533200	301	0.0044826967820015
1193536800	301	0.00467454291376121
1193540400	301	0.00483379872501357
1193544000	301	0.00496566525403849
1193547600	301	0.00509364831110103
1193551200	301	0.0049474824796782
1193554800	301	0.00493288296004158
1193558400	301	0.00501801005548683
1193562000	301	0.00518257348872475
1193565600	301	0.00514616431126197
1193569200	301	0.00513011567180903
1193572800	301	0.0047526058568503
1193576400	301	0.005086025625491
1193580000	301	0.00523965986902348
1193583600	301	0.00520271707777661
1193587200	301	0.00511543420260028
1193590800	301	0.00502768456250956
1193594400	301	0.00551557830820127
1193598000	301	0.0058480402078638
1193601600	301	0.00611954285233424
1193605200	301	0.00641910582143185
1193608800	301	0.00655256686054482
1193612400	301	0.00663998029779319
1193616000	302	0.00476120456598782
1193619600	302	0.0052596090276018
1193623200	302	0.00577718886822835
1193626800	302	0.00625248369294482
1193630400	302	0.00657502389348154
1193634000	302	0.00689131570395568
1193637600	302	0.00704815805770521
1193641200	302	0.00671561000274356
1193644800	302	0.00602735286517451
1193648400	302	0.00580709411770525
1193652000	302	0.00562972123048548
1193655600	302	0.00550074858084701
1193659200	302	0.005913645306373
1193662800	302	0.00605371444222607
1193666400	302	0.00626676995331075
1193670000	302	0.00646701944345078
1193673600	302	0.0065683579655363
1193677200	302	0.00666489294408426
1193680800	302	0.00715473655963426
1193684400	302	0.00761075111409063
1193688000	302	0.00780758491841982
1193691600	302	0.00787694058409515
1193695200	302	0.00796048743419926
1193698800	302	0.00793138862238105
1193702400	303	0.00730473394749166
1193706000	303	0.00735900324742544
1193709600	303	0.00755757304404968
1193713200	303	0.00757982200233663
1193716800	303	0.00767343353002336
1193720400	303	0.00774754768523861
1193724000	303	0.0081026083253317
1193727600	303	0.00780920270215327
1193731200	303	0.00758549229703139
1193734800	303	0.00743397632728906
1193738400	303	0.00725285226519133
1193742000	303	0.00707547760599839
1193745600	303	0.00732756912119393
1193749200	303	0.0071493509149093
1193752800	303	0.00703213119118195
1193756400	303	0.0069340666355645
1193760000	303	0.00679809765565568
1193763600	303	0.00663707588053812
1193767200	303	0.00714540429166638
1193770800	303	0.00733648619939203
1193774400	303	0.00757738712425627
1193778000	303	0.0078188501862499
1193781600	303	0.00775582818206222
1193785200	303	0.007716296844629
1193788800	304	0.00720091399331249
1193792400	304	0.00688486869794464
1193796000	304	0.00719988835415804
1193799600	304	0.00756768082326289
1193803200	304	0.0076503852791794
1193806800	304	0.00774018878826136
1193810400	304	0.00790845815358606
1193814000	304	0.00768232097300295
1193817600	304	0.00761634873884569
1193821200	304	0.00771485335824295
1193824800	304	0.00778155879161272
1193828400	304	0.00781829250354151
1193832000	304	0.00800732341564295
1193835600	304	0.0079819830976418
1193839200	304	0.00802082512908323
1193842800	304	0.00803831221936662
1193846400	304	0.00789907265548438
1193850000	304	0.00771031441388677
1193853600	304	0.00729344532716
1193857200	304	0.00731788847819282
1193860800	304	0.00731748086206595
1193864400	304	0.00732857855386916
1193868000	304	0.00735599062866744
1193871600	304	0.00731721599204605
