Unix	jday	Specific_humidity
1188943200	247	0.00454211563340982
1188946800	247	0.00451151933115223
1188950400	248	0.00458176089300036
1188954000	248	0.00453778130186124
1188957600	248	0.00444016809008453
1188961200	248	0.00434585063034158
1188964800	248	0.00424768886966454
1188968400	248	0.00414454564184509
1188972000	248	0.00388825303647654
1188975600	248	0.00377608681138752
1188979200	248	0.00354249607228116
1188982800	248	0.00308157814624191
1188986400	248	0.00295887235246829
1188990000	248	0.00295686960545097
1188993600	248	0.00321675132569834
1188997200	248	0.00320774904065205
1189000800	248	0.00312690072863371
1189004400	248	0.00307079673221927
1189008000	248	0.00303815903288866
1189011600	248	0.00301502304697765
1189015200	248	0.00320794910895387
1189018800	248	0.00318759138471339
1189022400	248	0.00340762073324254
1189026000	248	0.00360250310652939
1189029600	248	0.00378089709960164
1189033200	248	0.00384989806559979
1189036800	249	0.00379978418679545
1189040400	249	0.00361109690761736
1189044000	249	0.00369069771864839
1189047600	249	0.0037161286270857
1189051200	249	0.00379916077632885
1189054800	249	0.00440020739754926
1189058400	249	0.00331904220098572
1189062000	249	0.00320351295810613
1189065600	249	0.00332047849224532
1189069200	249	0.00357270696342899
1189072800	249	0.00373634012728896
1189076400	249	0.00385523991701353
1189080000	249	0.00388473927043
1189083600	249	0.00394869756438503
1189087200	249	0.0039501476741753
1189090800	249	0.0038543229332859
1189094400	249	0.00372258603573546
1189098000	249	0.00362368303623331
1189101600	249	0.00360884653027175
1189105200	249	0.00367737681318346
1189108800	249	0.004232908529023
1189112400	249	0.00438491326599524
1189116000	249	0.0046032061954624
1189119600	249	0.00489858014422274
1189123200	250	0.00483610614271884
1189126800	250	0.00510065692838712
1189130400	250	0.00534878447707581
1189134000	250	0.00557500918497847
1189137600	250	0.00574505222624038
1189141200	250	0.00614198741310564
1189144800	250	0.0051719785278216
1189148400	250	0.00499192100909565
1189152000	250	0.00507290091575348
1189155600	250	0.00495215072612185
1189159200	250	0.00476025352374146
1189162800	250	0.00459338192745049
1189166400	250	0.00452312871050908
1189170000	250	0.004611071300156
1189173600	250	0.00460362415515555
1189177200	250	0.0045555479148611
1189180800	250	0.00447846864844251
1189184400	250	0.00440836531812378
1189188000	250	0.00462632353593537
1189191600	250	0.00472521281978316
1189195200	250	0.00509380919188557
1189198800	250	0.00516487182496678
1189202400	250	0.00528142109169353
1189206000	250	0.00539389021446144
1189209600	251	0.00548234417844146
1189213200	251	0.00517678115310571
1189216800	251	0.00511960529188868
1189220400	251	0.00518206416443202
1189224000	251	0.00535723527493843
1189227600	251	0.00577500576324935
1189231200	251	0.00512404354458218
1189234800	251	0.00506131970002832
1189238400	251	0.00495527451615665
1189242000	251	0.00480606984655548
1189245600	251	0.00471528636559673
1189249200	251	0.00460397402874144
1189252800	251	0.00461278671551361
1189256400	251	0.0044610278486912
1189260000	251	0.00447497898270716
1189263600	251	0.00440858789935505
1189267200	251	0.00444195663760858
1189270800	251	0.00449700210128018
1189274400	251	0.00454840609893764
1189278000	251	0.00466821527258582
1189281600	251	0.00503048961707697
1189285200	251	0.00537462526408846
1189288800	251	0.00565631798516145
1189292400	251	0.00575550363819542
1189296000	252	0.00561825613195566
1189299600	252	0.00546203012070783
1189303200	252	0.00542240556401074
1189306800	252	0.0053542478113747
1189310400	252	0.00530827003647924
1189314000	252	0.00529823295531223
1189317600	252	0.00531510558110696
1189321200	252	0.00504907497001512
1189324800	252	0.00490662489052899
1189328400	252	0.00487226600768701
1189332000	252	0.00490034275531086
1189335600	252	0.0048988684154502
1189339200	252	0.00489187001665936
1189342800	252	0.00498409798499379
1189346400	252	0.00503118058565081
1189350000	252	0.00510101930405849
1189353600	252	0.00503430973705634
1189357200	252	0.00495044140399629
1189360800	252	0.00497455040205972
1189364400	252	0.00496041092807166
1189368000	252	0.00504830623908651
1189371600	252	0.00525926215262942
1189375200	252	0.00530313896206489
1189378800	252	0.00521653191771783
1189382400	253	0.00527448308160924
1189386000	253	0.00516020214733249
1189389600	253	0.00527426172735826
1189393200	253	0.0051552859136733
1189396800	253	0.00515058036716496
1189400400	253	0.00518959155721927
1189404000	253	0.00484577762323939
1189407600	253	0.00429362683239457
1189411200	253	0.00409305689820031
1189414800	253	0.00407874783618589
1189418400	253	0.00416196574919411
1189422000	253	0.00428034061220816
1189425600	253	0.00473476423959297
1189429200	253	0.00464831058207675
1189432800	253	0.00453097827956888
1189436400	253	0.00442385680743874
1189440000	253	0.00433018439201805
1189443600	253	0.00426885579609566
1189447200	253	0.0042876007919742
1189450800	253	0.00433870917098687
1189454400	253	0.00472064215237648
1189458000	253	0.00503677354735098
1189461600	253	0.0053232881515503
1189465200	253	0.00550960696179441
1189468800	254	0.00581664596057311
1189472400	254	0.00578407198070309
1189476000	254	0.00585972754946927
1189479600	254	0.00583594271916682
1189483200	254	0.0057811261554056
1189486800	254	0.00639210178016699
1189490400	254	0.00525885509594305
1189494000	254	0.00510872530298735
1189497600	254	0.00528582673779434
1189501200	254	0.00525035670266554
1189504800	254	0.00511353759120689
1189508400	254	0.00497405243801588
1189512000	254	0.00496152666972634
1189515600	254	0.00488906573939803
1189519200	254	0.0048042794656848
1189522800	254	0.0047294526922153
1189526400	254	0.00470898846126662
1189530000	254	0.00469723491430689
1189533600	254	0.00490140896882111
1189537200	254	0.00496064700414275
1189540800	254	0.00537558845344099
1189544400	254	0.00556813342304475
1189548000	254	0.00584522187131854
1189551600	254	0.00628440046874672
1189555200	255	0.00605918111058299
1189558800	255	0.00615683774816224
1189562400	255	0.00620597682063698
1189566000	255	0.00628613246613653
1189569600	255	0.0064153752055118
1189573200	255	0.00673122580595309
1189576800	255	0.00622289287759314
1189580400	255	0.00587487965974587
1189584000	255	0.00586828755860119
1189587600	255	0.00581010853423612
1189591200	255	0.00568216131364628
1189594800	255	0.00553359905519906
1189598400	255	0.00555149122378742
1189602000	255	0.00543611112243834
1189605600	255	0.00528463462189797
1189609200	255	0.0051203497664473
1189612800	255	0.00500404919269536
1189616400	255	0.00491505611842223
1189620000	255	0.00509289935691539
1189623600	255	0.00524510537758729
1189627200	255	0.00553985019170168
1189630800	255	0.0057965202027324
1189634400	255	0.00598620231882974
1189638000	255	0.00604414625582213
1189641600	256	0.00606294468413504
1189645200	256	0.00610308502946862
1189648800	256	0.00631696104089602
1189652400	256	0.00640253017402756
1189656000	256	0.00635576126105127
1189659600	256	0.00643768384159558
1189663200	256	0.00615712216036128
1189666800	256	0.00612648593825294
1189670400	256	0.00617105493789378
1189674000	256	0.00613678271890767
1189677600	256	0.00606146069003546
1189681200	256	0.00603261716719689
1189684800	256	0.00624297457101878
1189688400	256	0.00625553411489351
1189692000	256	0.00631111468180068
1189695600	256	0.00636253030557781
1189699200	256	0.00640662943004805
1189702800	256	0.00645970905987528
1189706400	256	0.00683520879264407
1189710000	256	0.0066900561852046
1189713600	256	0.00694760627469599
1189717200	256	0.00722398768634603
1189720800	256	0.00734431858716666
1189724400	256	0.00736455100975073
1189728000	257	0.00727669813189112
1189731600	257	0.00704087425919331
1189735200	257	0.00734146211473261
1189738800	257	0.00749864253066104
1189742400	257	0.0075944503840813
1189746000	257	0.00787997891830981
1189749600	257	0.00740427039140516
1189753200	257	0.00701145715073759
1189756800	257	0.0069908272535282
1189760400	257	0.00699279457819046
1189764000	257	0.00697549700538571
1189767600	257	0.00691422424522553
1189771200	257	0.00687697421277365
1189774800	257	0.00681887569261552
1189778400	257	0.0064875514609746
1189782000	257	0.0060749900429489
1189785600	257	0.00597385773106738
1189789200	257	0.00617286628487776
1189792800	257	0.00612310310896217
1189796400	257	0.00621330489515963
1189800000	257	0.00663314845807102
1189803600	257	0.006757097914082
1189807200	257	0.00687349448219245
1189810800	257	0.0068918654167926
1189814400	258	0.00671566503754994
1189818000	258	0.00673705141922855
1189821600	258	0.00683608276837346
1189825200	258	0.00686572872621847
1189828800	258	0.00677734349372269
1189832400	258	0.00671490295039231
1189836000	258	0.00614332094280727
1189839600	258	0.00595777008367485
1189843200	258	0.00583468125696818
1189846800	258	0.00578444983150817
1189850400	258	0.00578802486175929
1189854000	258	0.00578297937372866
1189857600	258	0.00624567440404039
1189861200	258	0.00622446686843126
1189864800	258	0.00624605065490752
1189868400	258	0.00628874861821146
1189872000	258	0.00640184112589171
1189875600	258	0.00650942657128759
1189879200	258	0.00669303481802295
1189882800	258	0.00672674756359802
1189886400	258	0.00692770703362715
1189890000	258	0.0069626517159827
1189893600	258	0.00697525375318665
1189897200	258	0.00696248903599183
1189900800	259	0.0065659450717151
1189904400	259	0.00656031578690062
1189908000	259	0.00666854292648461
1189911600	259	0.00671205308217698
1189915200	259	0.0067729705979923
1189918800	259	0.00687126955341335
1189922400	259	0.00744732775574427
1189926000	259	0.00689247377901667
1189929600	259	0.00688500401704597
1189933200	259	0.00683614615929813
1189936800	259	0.00669581721338006
1189940400	259	0.00654951943350169
1189944000	259	0.00658084067055817
1189947600	259	0.00645013255954758
1189951200	259	0.00629948879831787
1189954800	259	0.00614194509559542
1189958400	259	0.00596953508434022
1189962000	259	0.00583337437287753
1189965600	259	0.00572518905629371
1189969200	259	0.00558834810887492
1189972800	259	0.00565211884088963
1189976400	259	0.00563631040781948
1189980000	259	0.00554105242679113
1189983600	259	0.00542442290162988
1189987200	260	0.00547494291962125
1189990800	260	0.00544388273194772
1189994400	260	0.00551214918140983
1189998000	260	0.00564116820071579
1190001600	260	0.00566212370698711
1190005200	260	0.00576556862281146
1190008800	260	0.00553291790074324
1190012400	260	0.00555127790010297
1190016000	260	0.00536842886448953
1190019600	260	0.00521332395364417
1190023200	260	0.0051704328988363
1190026800	260	0.00532981239362135
1190030400	260	0.00494840355989458
1190034000	260	0.00508308782074605
1190037600	260	0.00522574395876802
1190041200	260	0.00507533964170735
1190044800	260	0.00490739430545956
1190048400	260	0.00482261984398243
1190052000	260	0.00503517627586357
1190055600	260	0.00522853204426632
1190059200	260	0.00541828467387929
1190062800	260	0.00552313835938488
1190066400	260	0.00560231724558626
1190070000	260	0.00562900137610459
1190073600	261	0.00537160824170189
1190077200	261	0.00532354601428188
1190080800	261	0.0053890775812195
1190084400	261	0.0054854335168172
1190088000	261	0.0055396321170663
1190091600	261	0.00554076807555185
1190095200	261	0.00551160364812902
1190098800	261	0.00544992878523713
1190102400	261	0.00549181327600902
1190106000	261	0.00558137847776852
1190109600	261	0.00566682293062929
1190113200	261	0.00574959076215435
1190116800	261	0.00610181180661675
1190120400	261	0.00618054649234006
1190124000	261	0.00621159344908865
1190127600	261	0.00618462104946892
1190131200	261	0.00615742255830509
1190134800	261	0.00617110990303218
1190138400	261	0.00613740409807474
1190142000	261	0.00610692069416752
1190145600	261	0.00613790954572999
1190149200	261	0.00630084915086624
1190152800	261	0.00661610185305999
1190156400	261	0.00684823226132385
1190160000	262	0.00673025224648466
1190163600	262	0.00680789083761934
1190167200	262	0.00694987753843229
1190170800	262	0.00704717897455902
1190174400	262	0.00710461187007259
1190178000	262	0.00712926102746491
1190181600	262	0.00712940290417182
1190185200	262	0.00703115116972969
1190188800	262	0.0065539554584905
1190192400	262	0.00604477616589369
1190196000	262	0.00580567501383519
1190199600	262	0.00565202569713018
1190203200	262	0.005612617290709
1190206800	262	0.00553032627932541
1190210400	262	0.00550789497008573
1190214000	262	0.00549892424078889
1190217600	262	0.00561640402065558
1190221200	262	0.00569995069211459
1190224800	262	0.00582072503424105
1190228400	262	0.00615092655887116
1190232000	262	0.00650112498088551
1190235600	262	0.00664388349676142
1190239200	262	0.00680271932293572
1190242800	262	0.00696904990234521
1190246400	263	0.00675535380863371
1190250000	263	0.00668884761447248
1190253600	263	0.00693434814328539
1190257200	263	0.00716350435835345
1190260800	263	0.00732186751794384
1190264400	263	0.00740370972624841
1190268000	263	0.00702358560377911
1190271600	263	0.00709989285474239
1190275200	263	0.00704471519232194
1190278800	263	0.00678538739488889
1190282400	263	0.00643998717244408
1190286000	263	0.00611717307558663
1190289600	263	0.00604881769725956
1190293200	263	0.00597335337164368
1190296800	263	0.00579672569036145
1190300400	263	0.00564320180599398
1190304000	263	0.0054209085598259
1190307600	263	0.00522030428894552
1190311200	263	0.00516661790725123
1190314800	263	0.00537857476903891
1190318400	263	0.0056592701967562
1190322000	263	0.00592639063434183
1190325600	263	0.00602229869502092
1190329200	263	0.00620614049940278
1190332800	264	0.00572935594501251
1190336400	264	0.00586639219491699
1190340000	264	0.00602238377946208
1190343600	264	0.00623955513781198
1190347200	264	0.0064425393430907
1190350800	264	0.00665487760120636
1190354400	264	0.00615954869104464
1190358000	264	0.00602703415291706
1190361600	264	0.00591298004289655
1190365200	264	0.00579017093566925
1190368800	264	0.00564983404612688
1190372400	264	0.00555566887870951
1190376000	264	0.00540343608744737
1190379600	264	0.00545956309365981
1190383200	264	0.00557594883577929
1190386800	264	0.00555830091724625
1190390400	264	0.00543330359135527
1190394000	264	0.00519901567882603
1190397600	264	0.00478651854105171
1190401200	264	0.00517047085815048
1190404800	264	0.00561941885038792
1190408400	264	0.00616190888622991
1190412000	264	0.00667164367137642
1190415600	264	0.00696473544125398
1190419200	265	0.00718658396628374
1190422800	265	0.00705023953747011
1190426400	265	0.00711063020122507
1190430000	265	0.00715479658166975
1190433600	265	0.00710602572827436
1190437200	265	0.00734555308901307
1190440800	265	0.00673418798235106
1190444400	265	0.00655652491862368
1190448000	265	0.00646495918549159
1190451600	265	0.00639134006546057
1190455200	265	0.00637310654264406
1190458800	265	0.00625618706879083
1190462400	265	0.00633342318849469
1190466000	265	0.00638360245543622
1190469600	265	0.00634135265719992
1190473200	265	0.00637994229918152
1190476800	265	0.00644901012371667
1190480400	265	0.00649691906145795
1190484000	265	0.00658138544199281
1190487600	265	0.00690042318331763
1190491200	265	0.00725176603532077
1190494800	265	0.00746596792831479
1190498400	265	0.00754909512055353
1190502000	265	0.00758687157707694
1190505600	266	0.00742311354663797
1190509200	266	0.00713463656741571
1190512800	266	0.00695257446642449
1190516400	266	0.00686216416083526
1190520000	266	0.00677616395758553
1190523600	266	0.00671254658030383
1190527200	266	0.00656779574660908
1190530800	266	0.00647969893007424
1190534400	266	0.0063824137246515
1190538000	266	0.00633992824533763
1190541600	266	0.00636292067423128
1190545200	266	0.0063866583510011
1190548800	266	0.00640023438740091
1190552400	266	0.00643332050210018
1190556000	266	0.00646376700751203
1190559600	266	0.00648152645008425
1190563200	266	0.00647113999425401
1190566800	266	0.00645990798495795
1190570400	266	0.00639624650176473
1190574000	266	0.00639331141604915
1190577600	266	0.00641104332668596
1190581200	266	0.00644692480008652
1190584800	266	0.00646448210302119
1190588400	266	0.00650065153595244
1190592000	267	0.00660328263328183
1190595600	267	0.00647269772447584
1190599200	267	0.00642046938483542
1190602800	267	0.00636216816900372
1190606400	267	0.00627711516746703
1190610000	267	0.00618958537195571
1190613600	267	0.00619884194286165
1190617200	267	0.00614652733713451
1190620800	267	0.00609473683868574
1190624400	267	0.00602466602494882
1190628000	267	0.005947211251908
1190631600	267	0.00586706253475555
1190635200	267	0.00576314419081558
1190638800	267	0.00570712992239631
1190642400	267	0.00564094032799842
1190646000	267	0.00557007388316968
1190649600	267	0.00551305158795475
1190653200	267	0.00544662585837618
1190656800	267	0.00548013702110124
1190660400	267	0.00545194167461517
1190664000	267	0.00544781481810997
1190667600	267	0.00544011560668809
1190671200	267	0.00542188964567029
1190674800	267	0.00543106134037874
1190678400	268	0.00573086330404866
1190682000	268	0.00576487105895896
1190685600	268	0.00583192315614305
1190689200	268	0.00589762084874392
1190692800	268	0.00579939002536884
1190696400	268	0.00562251119148967
1190700000	268	0.00540068374340107
1190703600	268	0.00520672494091678
1190707200	268	0.00501935379888822
1190710800	268	0.00494633163194178
1190714400	268	0.00493365287522986
1190718000	268	0.00493059362010979
1190721600	268	0.00500565782936094
1190725200	268	0.00505514163498719
1190728800	268	0.00507292964867989
1190732400	268	0.00497397014087328
1190736000	268	0.00479231821027031
1190739600	268	0.0046435939878432
1190743200	268	0.00453678804582113
1190746800	268	0.00453516691866175
1190750400	268	0.00461660228595571
1190754000	268	0.00467158164220209
1190757600	268	0.00472275236217956
1190761200	268	0.00475175065912171
1190764800	269	0.00481926236615758
1190768400	269	0.00458653398001236
1190772000	269	0.00436848356620249
1190775600	269	0.00416438220396423
1190779200	269	0.00406455146314985
1190782800	269	0.00401841320841694
1190786400	269	0.00419696445812784
1190790000	269	0.00423034307034059
1190793600	269	0.0042212317875999
1190797200	269	0.00431457156801615
1190800800	269	0.00442849508268221
1190804400	269	0.00451539788189569
1190808000	269	0.00464850232492779
1190811600	269	0.00467613074862489
1190815200	269	0.00466148393494834
1190818800	269	0.00468804950620297
1190822400	269	0.00477620056872096
1190826000	269	0.00485566406478516
1190829600	269	0.00493586901753975
1190833200	269	0.00497620761935162
1190836800	269	0.00505849035063902
1190840400	269	0.00506833079855883
1190844000	269	0.00502123296674037
1190847600	269	0.00501229538900398
1190851200	270	0.0050775273540959
1190854800	270	0.00488468893086073
1190858400	270	0.0048461521866675
1190862000	270	0.0048585533882219
1190865600	270	0.00488513970823835
1190869200	270	0.00492362701234336
1190872800	270	0.00481332950525658
1190876400	270	0.00473652589166194
1190880000	270	0.00471268795289726
1190883600	270	0.00470562800567893
1190887200	270	0.00465918282400939
1190890800	270	0.00461685676680558
1190894400	270	0.0046095901401257
1190898000	270	0.00455809182069406
1190901600	270	0.00444295157734946
1190905200	270	0.0043733978655429
1190908800	270	0.00436255018460271
1190912400	270	0.0043457459254743
1190916000	270	0.00448465590462767
1190919600	270	0.00464564919867211
1190923200	270	0.00487566907466469
1190926800	270	0.00516248264640413
1190930400	270	0.00557356777874436
1190934000	270	0.00577716391917798
1190937600	271	0.00565753629096477
1190941200	271	0.00573722649963118
1190944800	271	0.0060580391911427
1190948400	271	0.00646754361653101
1190952000	271	0.00660065353490596
1190955600	271	0.0069814451687238
1190959200	271	0.00630510806317396
1190962800	271	0.0061710951722001
1190966400	271	0.0060883679897427
1190970000	271	0.00581147321607886
1190973600	271	0.00552247260119417
1190977200	271	0.00522107832765322
1190980800	271	0.00547814842677978
1190984400	271	0.00539432805013893
1190988000	271	0.00532755173639719
1190991600	271	0.00534902691624395
1190995200	271	0.00535449973320081
1190998800	271	0.00533579809149606
1191002400	271	0.00581833700845806
1191006000	271	0.00595154729333854
1191009600	271	0.00616299581265673
1191013200	271	0.00616213689044784
1191016800	271	0.00604229087771296
1191020400	271	0.0059586856201092
1191024000	272	0.0055622977978823
1191027600	272	0.00561423586921523
1191031200	272	0.00590080625793489
1191034800	272	0.0060297349249156
1191038400	272	0.00600027947065132
1191042000	272	0.00601043521940405
1191045600	272	0.00604980905786356
1191049200	272	0.0057671019852002
1191052800	272	0.00566726638955575
1191056400	272	0.00561597204714201
1191060000	272	0.00559142073396768
1191063600	272	0.00557893382005542
1191067200	272	0.0057494018433052
1191070800	272	0.00575350594202866
1191074400	272	0.00580541796140642
1191078000	272	0.0058545827933389
1191081600	272	0.00593669647020052
1191085200	272	0.00603653318231294
1191088800	272	0.00626832655614343
1191092400	272	0.00643235671669438
1191096000	272	0.00681139551103136
1191099600	272	0.00699628913100103
1191103200	272	0.00707073712790213
1191106800	272	0.00717109826182451
1191110400	273	0.00710413698275617
1191114000	273	0.00724711508153725
1191117600	273	0.00725681919843693
1191121200	273	0.00735611858932767
1191124800	273	0.00736096762549836
1191128400	273	0.00733622190828211
1191132000	273	0.00731821804811421
1191135600	273	0.00698628052778292
1191139200	273	0.00664119963335368
1191142800	273	0.00622377448845013
1191146400	273	0.00592691715607153
1191150000	273	0.0056976920718462
1191153600	273	0.00583630167946232
1191157200	273	0.00580412139650191
1191160800	273	0.00589484858122567
1191164400	273	0.00602298932728627
1191168000	273	0.00611908296965608
1191171600	273	0.0061833524252776
1191175200	273	0.00619049746717609
1191178800	273	0.00630055532806759
1191182400	273	0.00665783951963969
1191186000	273	0.0068202958036636
1191189600	273	0.0069877204492804
1191193200	273	0.00747173855125171
