Unix	jday	Temperature
1168552800	11	291.364884965468
1168556400	11	292.116475013258
1168560000	12	291.066490423083
1168563600	12	291.448737295741
1168567200	12	291.667274196781
1168570800	12	291.54255479374
1168574400	12	291.128264382633
1168578000	12	290.511391523976
1168581600	12	288.794415189249
1168585200	12	287.747554689712
1168588800	12	286.245466198415
1168592400	12	285.810024492047
1168596000	12	285.919566563592
1168599600	12	285.955033700605
1168603200	12	285.936678185985
1168606800	12	286.054033132191
1168610400	12	286.195747714373
1168614000	12	286.27897538378
1168617600	12	286.306946759051
1168621200	12	286.331626276717
1168624800	12	286.098571144012
1168628400	12	286.287359443197
1168632000	12	286.626595704216
1168635600	12	287.072459660147
1168639200	12	288.160948379111
1168642800	12	289.346499963994
1168646400	13	289.701859996626
1168650000	13	289.999431073256
1168653600	13	289.62775715242
1168657200	13	288.159691117252
1168660800	13	288.124996046343
1168664400	13	288.801696075053
1168668000	13	289.451686698843
1168671600	13	289.713593807747
1168675200	13	289.251098230846
1168678800	13	289.341518621395
1168682400	13	289.679350203139
1168686000	13	289.867823129343
1168689600	13	289.244641560848
1168693200	13	289.332661573
1168696800	13	289.2905137329
1168700400	13	289.363490380117
1168704000	13	289.749692325598
1168707600	13	289.965507955744
1168711200	13	290.733364797033
1168714800	13	292.016211842185
1168718400	13	293.562936051569
1168722000	13	294.850844164284
1168725600	13	295.579666843935
1168729200	13	296.077569478416
1168732800	14	294.65844551603
1168736400	14	295.397132024404
1168740000	14	295.353312725737
1168743600	14	294.209908871663
1168747200	14	293.705539110809
1168750800	14	292.949664320629
1168754400	14	291.571980239921
1168758000	14	290.847124762188
1168761600	14	289.945446487041
1168765200	14	289.116667625035
1168768800	14	288.063065779533
1168772400	14	287.083789154044
1168776000	14	286.289708896896
1168779600	14	286.76058512241
1168783200	14	287.006723878345
1168786800	14	287.316515078501
1168790400	14	287.542255020276
1168794000	14	287.818872089919
1168797600	14	289.224822147428
1168801200	14	290.554166419351
1168804800	14	291.907041585924
1168808400	14	293.324574833867
1168812000	14	294.494239355987
1168815600	14	295.38536919763
1168819200	15	295.068599192784
1168822800	15	295.26867924904
1168826400	15	293.959011449152
1168830000	15	292.542522434003
1168833600	15	291.357107820624
1168837200	15	290.238166815906
1168840800	15	288.65412810248
1168844400	15	287.973327388863
1168848000	15	287.162276261029
1168851600	15	286.855496787329
1168855200	15	286.854027971014
1168858800	15	286.994648103245
1168862400	15	287.579340503463
1168866000	15	287.796873751424
1168869600	15	287.828971106613
1168873200	15	287.787161454464
1168876800	15	287.657959160665
1168880400	15	287.48604206051
1168884000	15	286.39700440018
1168887600	15	286.674561577662
1168891200	15	287.184127797428
1168894800	15	288.093265277535
1168898400	15	289.313035429386
1168902000	15	290.649321154643
1168905600	16	290.22593413551
1168909200	16	290.484868988559
1168912800	16	291.352165289643
1168916400	16	291.732536860555
1168920000	16	290.887824679503
1168923600	16	289.843987862908
1168927200	16	288.709934859882
1168930800	16	287.648130392988
1168934400	16	286.494554486311
1168938000	16	285.458483035851
1168941600	16	285.831267839625
1168945200	16	286.132048120434
1168948800	16	286.59379561575
1168952400	16	286.577694612871
1168956000	16	286.465187410889
1168959600	16	286.398070216988
1168963200	16	286.116623464078
1168966800	16	285.806875538855
1168970400	16	285.407179227476
1168974000	16	285.068018436035
1168977600	16	284.855192041505
1168981200	16	284.858124341065
1168984800	16	284.904082766112
1168988400	16	284.955474268762
1168992000	17	285.144990541065
1168995600	17	285.171993038132
1168999200	17	285.13494747244
1169002800	17	285.200658382471
1169006400	17	285.403053361332
1169010000	17	285.607528929213
1169013600	17	285.876434111562
1169017200	17	285.716104550929
1169020800	17	283.780772653749
1169024400	17	281.797081324625
1169028000	17	281.222765799111
1169031600	17	281.083831419766
1169035200	17	281.67976422297
1169038800	17	281.00501214396
1169042400	17	280.838506750654
1169046000	17	280.87324877011
1169049600	17	281.541439193702
1169053200	17	282.035116698488
1169056800	17	283.425688122726
1169060400	17	285.164034076504
1169064000	17	287.228642188694
1169067600	17	289.393875266693
1169071200	17	291.198091749619
1169074800	17	292.578222111762
1169078400	18	292.345890907206
1169082000	18	293.099039694568
1169085600	18	293.572139526153
1169089200	18	293.797581151812
1169092800	18	293.642731350303
1169096400	18	293.14836944235
1169100000	18	291.168562966466
1169103600	18	290.176586728078
1169107200	18	287.958664622636
1169110800	18	287.229196643209
1169114400	18	287.166908500528
1169118000	18	287.328631574351
1169121600	18	287.989884098524
1169125200	18	287.911426543495
1169128800	18	287.614074899586
1169132400	18	287.333301232498
1169136000	18	287.235974837332
1169139600	18	287.078099629905
1169143200	18	288.369981203724
1169146800	18	289.656791711423
1169150400	18	291.245182837652
1169154000	18	293.544432853793
1169157600	18	295.523041400008
1169161200	18	296.705821501576
1169164800	19	297.653904801962
1169168400	19	297.640441818315
1169172000	19	297.546229507797
1169175600	19	296.733081134487
1169179200	19	295.074093629774
1169182800	19	293.536674797845
1169186400	19	290.633056894136
1169190000	19	289.435321521808
1169193600	19	287.846914748867
1169197200	19	286.800182739289
1169200800	19	286.366321588692
1169204400	19	285.893088162622
1169208000	19	285.670029161082
1169211600	19	285.766700667317
1169215200	19	286.369097166363
1169218800	19	286.742435512016
1169222400	19	287.003089254168
1169226000	19	287.39918641424
1169229600	19	287.570028325087
1169233200	19	288.496522669043
1169236800	19	289.679755508231
1169240400	19	290.675801033106
1169244000	19	291.199121222228
1169247600	19	291.230079310515
1169251200	20	289.374075083189
1169254800	20	289.375045244852
1169258400	20	289.800801640775
1169262000	20	290.045794642958
1169265600	20	290.673651309184
1169269200	20	291.038209989297
1169272800	20	291.311814876382
1169276400	20	291.250628906883
1169280000	20	289.42517447913
1169283600	20	289.258788515279
1169287200	20	289.162701764571
1169290800	20	289.04453695325
1169294400	20	289.851931990569
1169298000	20	290.26815373174
1169301600	20	290.275887578363
1169305200	20	290.243605750974
1169308800	20	290.163441372446
1169312400	20	290.098278558781
1169316000	20	290.716394937314
1169319600	20	292.078143315951
1169323200	20	293.319362756303
1169326800	20	294.111297107392
1169330400	20	294.206400310543
1169334000	20	294.189575859935
1169337600	21	290.8047309772
1169341200	21	289.749138660225
1169344800	21	290.420283463703
1169348400	21	290.241213875599
1169352000	21	289.922434852349
1169355600	21	289.260972084298
1169359200	21	287.713446238507
1169362800	21	287.506436577814
1169366400	21	287.357601917314
1169370000	21	287.078331722676
1169373600	21	287.185264376837
1169377200	21	287.408605917476
1169380800	21	288.401978523944
1169384400	21	289.2385542751
1169388000	21	289.409550574883
1169391600	21	289.362613983662
1169395200	21	289.0062133683
1169398800	21	288.838067283904
1169402400	21	290.658763541328
1169406000	21	292.543113139467
1169409600	21	294.03202784077
1169413200	21	295.45326414703
1169416800	21	296.767749014772
1169420400	21	297.869927573179
1169424000	22	299.712471319337
1169427600	22	300.522211561644
1169431200	22	300.716189267912
1169434800	22	300.173269262648
1169438400	22	298.695845769916
1169442000	22	297.133606618621
1169445600	22	296.134655914502
1169449200	22	295.312559504079
1169452800	22	294.051005758439
1169456400	22	292.984275144488
1169460000	22	292.181036608231
1169463600	22	291.268232379634
1169467200	22	292.295099391803
1169470800	22	292.311430664876
1169474400	22	292.341978565483
1169478000	22	292.32830862699
1169481600	22	291.725374523936
1169485200	22	291.785473380048
1169488800	22	292.704488680921
1169492400	22	293.529873400943
1169496000	22	293.498127110933
1169499600	22	292.370940062112
1169503200	22	292.229258061319
1169506800	22	291.927599643375
1169510400	23	289.772501150886
1169514000	23	289.624438537178
1169517600	23	289.720939959486
1169521200	23	289.54853430228
1169524800	23	289.22827871779
1169528400	23	288.677373001798
1169532000	23	287.981990116819
1169535600	23	287.483895893305
1169539200	23	285.771091464742
1169542800	23	284.9343231425
1169546400	23	284.78338205956
1169550000	23	284.745484698045
1169553600	23	284.80501462128
1169557200	23	285.151464213097
1169560800	23	285.882907892845
1169564400	23	286.373693122071
1169568000	23	286.819460456148
1169571600	23	287.27471431634
1169575200	23	286.635194295042
1169578800	23	287.441343709326
1169582400	23	288.959785034821
1169586000	23	290.700688644757
1169589600	23	292.259604714392
1169593200	23	293.579355263449
1169596800	24	292.415012749767
1169600400	24	292.588020684548
1169604000	24	293.505465352965
1169607600	24	294.277585166319
1169611200	24	294.629719102006
1169614800	24	294.626797866712
1169618400	24	291.69850651908
1169622000	24	291.884879285511
1169625600	24	290.06352106791
1169629200	24	289.639279137185
1169632800	24	289.088973742132
1169636400	24	288.419809446514
1169640000	24	287.870613700949
1169643600	24	287.432246070445
1169647200	24	286.946852073554
1169650800	24	286.716051121487
1169654400	24	286.480756340983
1169658000	24	286.330364604669
1169661600	24	287.0401318953
1169665200	24	288.639493309019
1169668800	24	289.508004868485
1169672400	24	289.508902744883
1169676000	24	289.042217171148
1169679600	24	288.581797086397
1169683200	25	287.627501209318
1169686800	25	287.391479457989
1169690400	25	287.297499163293
1169694000	25	287.374094130031
1169697600	25	287.41436446989
1169701200	25	287.112691766478
1169704800	25	286.917050032393
1169708400	25	286.812198749732
1169712000	25	286.604859101148
1169715600	25	286.463753091858
1169719200	25	286.529190522379
1169722800	25	286.558914962101
1169726400	25	286.646493664836
1169730000	25	286.529262184874
1169733600	25	286.422904770102
1169737200	25	286.467355510403
1169740800	25	286.552821156658
1169744400	25	286.625829119312
1169748000	25	286.721786878054
1169751600	25	287.046342921529
1169755200	25	287.474191282411
1169758800	25	287.913972168208
1169762400	25	288.544765156193
1169766000	25	288.906984729222
1169769600	26	288.145598856138
1169773200	26	287.986962466087
1169776800	26	287.880896403661
1169780400	26	287.525580756443
1169784000	26	287.156369545713
1169787600	26	286.829076422801
1169791200	26	286.743946703385
1169794800	26	286.674547297942
1169798400	26	286.502977755633
1169802000	26	286.389229035305
1169805600	26	286.297944738462
1169809200	26	286.213596101614
1169812800	26	286.283037326712
1169816400	26	286.213867778331
1169820000	26	286.054100830564
1169823600	26	285.847343247381
1169827200	26	285.642539386571
1169830800	26	285.389183634136
1169834400	26	285.958663875835
1169838000	26	286.390943504566
1169841600	26	286.750214758866
1169845200	26	287.024409294715
1169848800	26	287.02068501997
1169852400	26	287.024959638907
1169856000	27	287.486573079051
1169859600	27	287.675971733723
1169863200	27	288.209495460113
1169866800	27	288.254809380109
1169870400	27	288.235962555456
1169874000	27	288.268827236562
1169877600	27	287.89275916724
1169881200	27	287.618745120141
1169884800	27	287.4049135442
1169888400	27	287.470581467938
1169892000	27	287.681677597183
1169895600	27	287.930133493698
1169899200	27	288.573713618942
1169902800	27	288.649139486663
1169906400	27	288.329318392687
1169910000	27	288.376682669819
1169913600	27	287.754708963618
1169917200	27	287.231550769434
1169920800	27	287.803142547778
1169924400	27	288.994698262707
1169928000	27	290.211535318602
1169931600	27	291.205046668399
1169935200	27	292.580034607721
1169938800	27	293.945904047889
1169942400	28	295.30879125785
1169946000	28	296.280091104681
1169949600	28	296.635336214347
1169953200	28	296.444147328977
1169956800	28	296.174593056397
1169960400	28	295.863635472438
1169964000	28	294.878485890109
1169967600	28	293.74473789137
1169971200	28	292.439606114933
1169974800	28	291.711277280538
1169978400	28	291.264254350215
1169982000	28	290.787253045458
1169985600	28	290.436682678176
1169989200	28	289.550172237401
1169992800	28	287.809582531669
1169996400	28	286.241460034215
1.17e+09	28	285.138573751333
1170003600	28	284.628514381679
1170007200	28	285.056852511562
1170010800	28	286.632236025238
1170014400	28	287.92226605626
1170018000	28	289.642683366663
1170021600	28	291.572083843525
1170025200	28	293.071197838126
1170028800	29	293.550459119662
1170032400	29	294.293948444614
1170036000	29	294.196999184576
1170039600	29	293.898718148932
1170043200	29	294.132548289251
1170046800	29	293.861188108298
1170050400	29	292.826683861176
1170054000	29	291.8273637825
1170057600	29	290.26083318708
1170061200	29	289.196440259731
1170064800	29	288.263355070223
1170068400	29	287.52104593551
1170072000	29	287.692508342858
1170075600	29	287.302549609342
1170079200	29	286.765533927807
1170082800	29	286.272508151885
1170086400	29	285.300043654698
1170090000	29	284.575823501917
1170093600	29	284.755584432267
1170097200	29	286.231511976544
1170100800	29	287.454672493784
1170104400	29	288.761182174659
1170108000	29	290.00115535276
1170111600	29	290.922462656831
1170115200	30	290.608042989724
1170118800	30	290.247710173333
1170122400	30	290.349616620477
1170126000	30	290.35983816485
1170129600	30	290.073581747011
1170133200	30	289.464552289994
1170136800	30	288.999697842305
1170140400	30	288.368773781324
1170144000	30	287.338351405169
1170147600	30	286.956596757089
1170151200	30	286.578004768402
1170154800	30	286.22497647739
1170158400	30	285.828483411725
1170162000	30	285.506628707035
1170165600	30	284.849709338093
1170169200	30	284.133047416533
1170172800	30	283.688870360136
1170176400	30	283.40309558135
1170180000	30	285.035260787683
1170183600	30	287.319114912344
1170187200	30	288.854400913536
1170190800	30	290.551572610379
1170194400	30	292.610648160538
1170198000	30	294.013106124199
1170201600	31	295.328281402523
1170205200	31	296.216782257973
1170208800	31	296.044832371163
1170212400	31	295.700133949409
1170216000	31	295.007799964183
1170219600	31	294.085122610956
1170223200	31	293.228513628747
1170226800	31	292.726938787575
1170230400	31	291.764472545055
1170234000	31	291.094376070065
1170237600	31	290.833503889511
1170241200	31	290.622604012981
1170244800	31	291.258666569191
1170248400	31	291.304987564265
1170252000	31	290.892118843394
1170255600	31	290.297030574877
1170259200	31	289.963027600283
1170262800	31	290.053383974521
1170266400	31	290.935155002333
1170270000	31	290.798139282811
1170273600	31	291.26308037707
1170277200	31	292.18846508907
1170280800	31	293.150899464092
1170284400	31	293.65758088355
