Unix	jday	V-component_of_wind
1186376400	218	-0.115585641207336
1186380000	218	-0.715365143509916
1186383600	218	-1.5398488577736
1186387200	218	-1.93318002802339
1186390800	218	-2.00880218705542
1186394400	218	-2.07567147673765
1186398000	218	-2.07227954329993
1186401600	218	-0.211496935685949
1186405200	218	-0.385274292022597
1186408800	218	0.0070168857255634
1186412400	218	-0.00882862177615261
1186416000	218	-0.31531681620915
1186419600	218	-0.341852653397901
1186423200	218	1.3325207770431
1186426800	218	1.20490809767646
1186430400	218	1.2965589312532
1186434000	218	1.52960922056565
1186437600	218	2.30814613762394
1186441200	218	3.55755225184417
1186444800	219	3.40454674642916
1186448400	219	4.02448247372972
1186452000	219	4.8240268345789
1186455600	219	5.27321341994849
1186459200	219	4.70027827886866
1186462800	219	3.83004592958998
1186466400	219	4.42898855521631
1186470000	219	3.30498293521808
1186473600	219	2.85270479626955
1186477200	219	2.43158691752048
1186480800	219	2.30226294654564
1186484400	219	2.23112564785488
1186488000	219	3.1431554036892
1186491600	219	2.90251769931951
1186495200	219	2.75929186755621
1186498800	219	2.54615837984013
1186502400	219	2.18534552377316
1186506000	219	1.80769706171987
1186509600	219	1.64986068248934
1186513200	219	1.15624993938196
1186516800	219	0.51238724643107
1186520400	219	-0.190672823555637
1186524000	219	-0.0126467167503652
1186527600	219	0.0496943527903558
1186531200	220	0.0125525132520782
1186534800	220	-0.441418676154995
1186538400	220	-0.421453476931032
1186542000	220	-0.522533384541817
1186545600	220	-0.947332309420727
1186549200	220	-1.34844466985163
1186552800	220	-2.80500376101465
1186556400	220	-3.07716550899165
1186560000	220	-3.06394436757027
1186563600	220	-2.91389726915
1186567200	220	-2.25145345604474
1186570800	220	-1.8637479725407
1186574400	220	-3.37528276969006
1186578000	220	-3.27549465526867
1186581600	220	-3.46660784768905
1186585200	220	-3.83224543376417
1186588800	220	-3.51860489484653
1186592400	220	-3.20679383593476
1186596000	220	-2.23849150492103
1186599600	220	-2.02135595369419
1186603200	220	-2.42998607612117
1186606800	220	-2.46773954133834
1186610400	220	-2.40846581232934
1186614000	220	-2.35780285661457
1186617600	221	-2.74209483774373
1186621200	221	-3.17095384828998
1186624800	221	-3.37794216356307
1186628400	221	-2.96432541273413
1186632000	221	-2.55119928660158
1186635600	221	-2.21828349820203
1186639200	221	-2.02704603975516
1186642800	221	-2.30194720572186
1186646400	221	-2.25804090305183
1186650000	221	-2.39128562137352
1186653600	221	-2.6838612186238
1186657200	221	-2.94467721932202
1186660800	221	-4.19159549886518
1186664400	221	-3.26265915675759
1186668000	221	-2.80749914945201
1186671600	221	-3.74405422768566
1186675200	221	-4.84123600316686
1186678800	221	-5.60544160625123
1186682400	221	-3.52086096777192
1186686000	221	-6.1014174148571
1186689600	221	-7.00314307749239
1186693200	221	-7.13177054987979
1186696800	221	-7.44721836030643
1186700400	221	-8.13315984918375
1186704000	222	-9.88113444631633
1186707600	222	-9.31112244114573
1186711200	222	-8.82783538254408
1186714800	222	-8.22622724664904
1186718400	222	-7.61082939644104
1186722000	222	-7.26626321097486
1186725600	222	-5.81864526225193
1186729200	222	-7.34808896487182
1186732800	222	-8.13659996069596
1186736400	222	-8.21339479086762
1186740000	222	-7.68229199071473
1186743600	222	-7.50787156230302
1186747200	222	-6.24469128456955
1186750800	222	-6.36457285612518
1186754400	222	-6.1614112663559
1186758000	222	-5.61027757931582
1186761600	222	-5.89171527056633
1186765200	222	-6.25720922772321
1186768800	222	-4.2501015855153
1186772400	222	-6.4156675503112
1186776000	222	-7.05429757392592
1186779600	222	-7.16110277225662
1186783200	222	-6.71903756411921
1186786800	222	-6.75945128672167
1186790400	223	-7.26098609733949
1186794000	223	-7.40871685317515
1186797600	223	-7.791027925991
1186801200	223	-6.82505076853206
1186804800	223	-5.97042256350849
1186808400	223	-5.87349097362204
1186812000	223	-5.50269376366522
1186815600	223	-7.6859420965147
1186819200	223	-7.59283294453711
1186822800	223	-5.76059997316745
1186826400	223	-3.46824134716971
1186830000	223	-0.968993753031751
1186833600	223	9.11775610346156
1186837200	223	10.5734680844715
1186840800	223	8.15697530578719
1186844400	223	4.28289190235237
1186848000	223	2.43119750123183
1186851600	223	0.772415033694923
1186855200	223	-0.601785225444741
1186858800	223	-1.46870580809269
1186862400	223	-1.61940810769816
1186866000	223	-1.64332600602279
1186869600	223	-1.7037538538052
1186873200	223	-1.68781157766717
1186876800	224	-0.957545211487226
1186880400	224	-2.78602149722305
1186884000	224	-2.90947349779337
1186887600	224	-2.34165286877921
1186891200	224	-1.53819186789822
1186894800	224	-0.770023968964674
1186898400	224	-0.557210100216757
1186902000	224	-0.839148020177866
1186905600	224	-1.11875843161502
1186909200	224	-0.455285601798147
1186912800	224	1.31846907767828
1186916400	224	2.69025674810122
1186920000	224	6.30192482861909
1186923600	224	5.09418081017476
1186927200	224	3.99281805321445
1186930800	224	3.1890463101059
1186934400	224	3.18560229641192
1186938000	224	3.28606807399993
1186941600	224	4.35745416924878
1186945200	224	4.56565616011537
1186948800	224	4.36921562156361
1186952400	224	4.52084683660369
1186956000	224	4.89703502917326
1186959600	224	5.02139425952453
1186963200	225	3.45485765181156
1186966800	225	3.93782035428942
1186970400	225	3.66956350583301
1186974000	225	3.3421034747513
1186977600	225	3.40389181915587
1186981200	225	3.05945965561193
1186984800	225	0.931177091730526
1186988400	225	1.76727068590667
1186992000	225	2.05863187017209
1186995600	225	2.2349704013219
1186999200	225	2.52006611088311
1187002800	225	2.8172932909475
1187006400	225	3.17632765335775
1187010000	225	3.20171872709721
1187013600	225	3.62023356786697
1187017200	225	3.65706317773336
1187020800	225	3.27214023296974
1187024400	225	3.04984614919723
1187028000	225	2.59351446927922
1187031600	225	2.6339897829055
1187035200	225	2.99169538564675
1187038800	225	3.37884618831671
1187042400	225	3.48306787016897
1187046000	225	3.49853569277204
1187049600	226	3.37863754479887
1187053200	226	3.26338225965784
1187056800	226	3.36718047582344
1187060400	226	3.29423235289491
1187064000	226	2.81433155200642
1187067600	226	2.03782501856186
1187071200	226	1.19792089419696
1187074800	226	0.912299503137424
1187078400	226	0.542789841940011
1187082000	226	0.353235426414201
1187085600	226	0.0464697608029873
1187089200	226	-0.412093178542342
1187092800	226	-0.570831081573802
1187096400	226	-0.984057545370233
1187100000	226	-1.40423347128503
1187103600	226	-2.06553101036975
1187107200	226	-2.06848282184056
1187110800	226	-2.04283334594294
1187114400	226	-4.7292227156184
1187118000	226	-3.08883736018959
1187121600	226	-3.23048693094515
1187125200	226	-4.16410739990305
1187128800	226	-3.77136476678222
1187132400	226	-3.46175382638905
1187136000	227	-2.92255678580663
1187139600	227	-3.7236282580951
1187143200	227	-3.65506279766086
1187146800	227	-3.65607640563634
1187150400	227	-3.85134051823428
1187154000	227	-3.73106359036073
1187157600	227	-3.56160251381407
1187161200	227	-3.14663090213552
1187164800	227	-3.02129903877284
1187168400	227	-3.19222335189904
1187172000	227	-3.59175835577756
1187175600	227	-3.75778195431645
1187179200	227	-5.90705281610281
1187182800	227	-3.74419245394452
1187186400	227	-3.76875504465689
1187190000	227	-4.12124432605325
1187193600	227	-4.22635969238915
1187197200	227	-4.37807436243431
1187200800	227	-4.61913518477847
1187204400	227	-5.20794382666567
1187208000	227	-4.85946444810963
1187211600	227	-4.51619181725749
1187215200	227	-4.81076468697978
1187218800	227	-4.85283942245749
1187222400	228	-3.4882545897638
1187226000	228	-4.78573048003041
1187229600	228	-5.57259121186582
1187233200	228	-5.77868803476088
1187236800	228	-5.3606828885567
1187240400	228	-5.00746474717572
1187244000	228	-3.04911761087414
1187247600	228	-3.80985901495762
1187251200	228	-3.65456917648509
1187254800	228	-3.00670840474828
1187258400	228	-3.13559557455402
1187262000	228	-3.37454685971477
1187265600	228	-4.1902562219812
1187269200	228	-4.52378515732411
1187272800	228	-3.86342337759451
1187276400	228	-3.26968228525087
1187280000	228	-3.28822879622116
1187283600	228	-3.0394832530525
1187287200	228	-3.40753461887854
1187290800	228	-3.85310015276963
1187294400	228	-3.37557650449139
1187298000	228	-4.14672556531805
1187301600	228	-4.58612264666095
1187305200	228	-4.46224726057457
1187308800	229	0.219024818279357
1187312400	229	1.38616500836602
1187316000	229	3.2265833115003
1187319600	229	4.0111683531319
1187323200	229	3.98982561318943
1187326800	229	4.0426066142634
1187330400	229	1.75373322105266
1187334000	229	2.23214929068245
1187337600	229	1.62706339399753
1187341200	229	1.13690175170729
1187344800	229	1.05026531935836
1187348400	229	0.880662037272284
1187352000	229	3.22841653172024
1187355600	229	1.48685354014437
1187359200	229	1.42631384545979
1187362800	229	1.68614190667201
1187366400	229	1.80939745967087
1187370000	229	1.74866046866755
1187373600	229	2.94646435466851
1187377200	229	2.00743318626643
1187380800	229	1.19551486110274
1187384400	229	1.05229673073528
1187388000	229	1.5903092744361
1187391600	229	2.1971614479719
1187395200	230	5.29342612163811
1187398800	230	5.53900978633135
1187402400	230	6.16533237760005
1187406000	230	6.80550418964321
1187409600	230	6.88281069291304
1187413200	230	6.73200180618028
1187416800	230	5.70840034083465
1187420400	230	5.52588347676294
1187424000	230	4.89900414230479
1187427600	230	4.55940237389752
1187431200	230	4.29335353241433
1187434800	230	3.81479074626004
1187438400	230	3.66244481925262
1187442000	230	2.53334584115715
1187445600	230	1.48266995352018
1187449200	230	0.670862412501186
1187452800	230	0.122496631162528
1187456400	230	-0.335212595465951
1187460000	230	-1.46278186780049
1187463600	230	-1.90913317436282
1187467200	230	-2.25567926632805
1187470800	230	-2.18115114239887
1187474400	230	-1.43759438380717
1187478000	230	-0.635847359318377
1187481600	231	1.19962167740116
1187485200	231	1.76634414688809
1187488800	231	2.93951621424661
1187492400	231	3.78298007472012
1187496000	231	3.93677170436032
1187499600	231	4.01906224890361
1187503200	231	3.91711833739853
1187506800	231	4.13956264418305
1187510400	231	3.63280104193927
1187514000	231	3.03750879092345
1187517600	231	2.67326806407688
1187521200	231	2.31114599239667
1187524800	231	2.7436093302197
1187528400	231	2.08299397956465
1187532000	231	1.72308274807329
1187535600	231	1.53893947294181
1187539200	231	1.43814513679397
1187542800	231	1.33911040647206
1187546400	231	1.01473234127119
1187550000	231	1.34273141112076
1187553600	231	1.25056150246515
1187557200	231	0.856900293911695
1187560800	231	0.83939509293785
1187564400	231	0.904155405679381
1187568000	232	0.189473568103475
1187571600	232	0.658618683442592
1187575200	232	0.646059311874919
1187578800	232	0.291887632718945
1187582400	232	-0.503393343470551
1187586000	232	-1.21432143278878
1187589600	232	-2.5078300566606
1187593200	232	-3.30402313476144
1187596800	232	-3.67480875460596
1187600400	232	-3.64416939579435
1187604000	232	-3.46101503287033
1187607600	232	-3.31897256336694
1187611200	232	-3.4071944969368
1187614800	232	-3.80193057659518
1187618400	232	-3.60163516016647
1187622000	232	-3.0791460726458
1187625600	232	-2.64219105054794
1187629200	232	-2.28830481943086
1187632800	232	-1.4400816168992
1187636400	232	-1.97631404970954
1187640000	232	-2.27897551545522
1187643600	232	-2.49508804760134
1187647200	232	-2.3788352039404
1187650800	232	-2.21682723680766
1187654400	233	-4.42382074728131
1187658000	233	-2.39008671733785
1187661600	233	-0.732042933074246
1187665200	233	0.85993052942193
1187668800	233	1.89922666597312
1187672400	233	2.1347049291108
1187676000	233	2.81637688591602
1187679600	233	3.19286169494865
1187683200	233	4.72777453865592
1187686800	233	5.93283037050637
1187690400	233	5.52231044133313
1187694000	233	4.99104176480106
1187697600	233	4.92473848248215
1187701200	233	4.42706883016652
1187704800	233	4.40248583876123
1187708400	233	4.17624509640882
1187712000	233	3.12070644668463
1187715600	233	2.07514621787669
1187719200	233	2.8270539900538
1187722800	233	3.91084106988482
1187726400	233	4.45104438062995
1187730000	233	3.99099606673843
1187733600	233	3.67757538554687
1187737200	233	3.19511414049215
1187740800	234	4.16469590408867
1187744400	234	3.2935509012843
1187748000	234	2.64263825204946
1187751600	234	2.22825486429676
1187755200	234	1.26219630851924
1187758800	234	0.153646070971389
1187762400	234	-1.37337680681118
1187766000	234	-1.73122622201528
1187769600	234	-1.54425408598358
1187773200	234	-1.74833713728534
1187776800	234	-1.64347674073839
1187780400	234	-1.40303907093452
1187784000	234	2.02694726858269
1187787600	234	0.778513596037579
1187791200	234	0.754773123725676
1187794800	234	0.75194431810452
1187798400	234	0.386960162554797
1187802000	234	0.00862369790432968
1187805600	234	-0.212666732233962
1187809200	234	-1.06110239414792
1187812800	234	-1.27056485658829
1187816400	234	-1.37723183072729
1187820000	234	-0.941040334067597
1187823600	234	0.508110511521516
1187827200	235	2.40585959018936
1187830800	235	1.4856807716572
1187834400	235	0.961955887305222
1187838000	235	0.281080536667948
1187841600	235	-0.187480968539428
1187845200	235	-0.372559787189301
1187848800	235	-1.81799530394573
1187852400	235	-1.91084847413056
1187856000	235	-1.6868549295966
1187859600	235	-1.33202907762092
1187863200	235	-0.938804721738088
1187866800	235	-0.742017579353527
1187870400	235	-2.05453883993975
1187874000	235	-2.18573450467286
1187877600	235	-1.79743129531435
1187881200	235	-1.13422889653759
1187884800	235	-0.679465021324454
1187888400	235	-0.394067491301247
1187892000	235	0.296391906343412
1187895600	235	-0.679668984152584
1187899200	235	-0.874845994759803
1187902800	235	-0.789395625298882
1187906400	235	-0.959610405470599
1187910000	235	-1.2080083875875
1187913600	236	-0.330702508186278
1187917200	236	-1.85034462563768
1187920800	236	-2.62085026908037
1187924400	236	-2.84599984195142
1187928000	236	-2.50304830269566
1187931600	236	-1.96462197371499
1187935200	236	-2.19897413600819
1187938800	236	-3.40061918311545
1187942400	236	-3.14331383131094
1187946000	236	-2.35645388332723
1187949600	236	-2.04240050972369
1187953200	236	-1.95584818223549
1187956800	236	-3.0729189779114
1187960400	236	-2.85412407747466
1187964000	236	-2.41508073029959
1187967600	236	-2.05784976997011
1187971200	236	-2.00178446165676
1187974800	236	-2.01925037610905
1187978400	236	-1.27130535670892
1187982000	236	-1.77275835216668
1187985600	236	-2.17963304444987
1187989200	236	-2.33564643694115
1187992800	236	-1.77920706723981
1187996400	236	-0.949399662740793
1.188e+09	237	-3.20779134669202
1188003600	237	-1.04939818523502
1188007200	237	0.212999641702183
1188010800	237	1.07730239522853
1188014400	237	1.19458269639025
1188018000	237	0.859683499209911
1188021600	237	0.240043261980114
1188025200	237	-1.09400444700697
1188028800	237	-1.41508916951761
1188032400	237	-1.05226588766101
1188036000	237	-0.956503651149923
1188039600	237	-0.9371086837474
1188043200	237	0.684785131601245
1188046800	237	0.106866083843387
1188050400	237	-0.104470168646206
1188054000	237	-0.210455373686255
1188057600	237	-0.567399638430846
1188061200	237	-1.000924349877
1188064800	237	-1.62599401684669
1188068400	237	-2.13574869135664
1188072000	237	-2.27471910078355
1188075600	237	-2.25813385841407
1188079200	237	-1.69878018894721
1188082800	237	-1.32096266209383
1188086400	238	-3.2166692942636
1188090000	238	-2.85202016977804
1188093600	238	-3.07929627151665
1188097200	238	-3.1134181433375
1188100800	238	-2.95146586333871
1188104400	238	-2.62452959779793
1188108000	238	-2.12564226785673
1188111600	238	-2.75290486275237
1188115200	238	-2.81858029917857
1188118800	238	-2.80937289747008
1188122400	238	-2.2700985554652
1188126000	238	-1.67082761639374
1188129600	238	-2.7338737143858
1188133200	238	-1.8842072641134
1188136800	238	-0.936748167560614
1188140400	238	-0.383418254733262
1188144000	238	-0.237959702062016
1188147600	238	-0.094110561241689
1188151200	238	-0.913295696163534
1188154800	238	-0.476728401001151
1188158400	238	0.122264838681587
1188162000	238	0.410925993468027
1188165600	238	0.135373997014346
1188169200	238	-0.418125188527259
1188172800	239	-1.77452670590772
1188176400	239	-2.96530295055731
1188180000	239	-3.74223330789614
1188183600	239	-3.86117546769501
1188187200	239	-3.75532196389239
1188190800	239	-3.43017886712474
1188194400	239	-3.0792796112137
1188198000	239	-2.97407840859227
1188201600	239	-2.46323998924452
1188205200	239	-1.85581214040123
1188208800	239	-1.71670799207244
1188212400	239	-1.59181344615978
1188216000	239	-2.30191318633693
1188219600	239	-1.95619208620535
1188223200	239	-1.34553457238739
1188226800	239	-0.82165516464214
1188230400	239	-0.47287790061861
1188234000	239	-0.226012600234463
1188237600	239	0.581897124770991
1188241200	239	0.303997875422224
1188244800	239	-0.0924426679543344
1188248400	239	-0.05140730409433
1188252000	239	0.759347774692037
1188255600	239	1.86584866666278
1188259200	240	6.08764632905712
1188262800	240	7.98624149310729
1188266400	240	9.38640549978929
1188270000	240	9.54327407588318
1188273600	240	8.49377481037735
1188277200	240	7.46359659178062
1188280800	240	5.30293437531884
1188284400	240	3.48742476264704
1188288000	240	2.28402278085614
1188291600	240	2.31314613231456
1188295200	240	3.13226276399105
1188298800	240	3.65862024030827
1188302400	240	5.73563691157529
1188306000	240	5.21609625278379
1188309600	240	4.08732429155068
1188313200	240	2.65729191613268
1188316800	240	1.87657969621059
1188320400	240	1.33304308549119
1188324000	240	1.56168233593434
1188327600	240	1.38299764213318
1188331200	240	1.06650871596446
1188334800	240	0.925564468235959
1188338400	240	0.679684415626742
1188342000	240	0.141500490750674
1188345600	241	-0.855307200493585
1188349200	241	-1.76916394049536
1188352800	241	-1.99461062122043
1188356400	241	-2.16158038536697
1188360000	241	-2.1238686319211
1188363600	241	-2.11111594204058
1188367200	241	-1.62566691227991
1188370800	241	-1.54561616680103
1188374400	241	-1.46439252754644
1188378000	241	-1.24192193842971
1188381600	241	-1.05585289888517
1188385200	241	-1.06868480647146
1188388800	241	-0.0392865781800358
1188392400	241	-0.753301665516846
1188396000	241	-1.3335054981371
1188399600	241	-1.51613756018097
1188403200	241	-1.63439107552365
1188406800	241	-1.75968755055832
1188410400	241	-1.51804641435036
1188414000	241	-1.86004800425005
1188417600	241	-2.12327368380657
1188421200	241	-3.24785672757866
1188424800	241	-3.84425607113773
1188428400	241	-4.01837048931811
1188432000	242	-1.41095009832734
1188435600	242	0.176274509177243
1188439200	242	2.53455660954975
1188442800	242	4.32059751292609
1188446400	242	3.46464243529871
1188450000	242	2.21570522039746
1188453600	242	2.36446598919792
1188457200	242	2.69861679259597
1188460800	242	3.25948837333138
1188464400	242	2.20100049667815
1188468000	242	1.04695377961358
1188471600	242	0.210382169795237
1188475200	242	-0.582257302063916
1188478800	242	-1.42331645792553
1188482400	242	-1.93537355510308
1188486000	242	-2.60094289803763
1188489600	242	-2.95046002258861
1188493200	242	-3.22858447569408
1188496800	242	-3.32423868887649
1188500400	242	-3.66062209699603
1188504000	242	-3.9081146347542
1188507600	242	-3.84285943633708
1188511200	242	-3.74334328482321
1188514800	242	-3.7234033997108
1188518400	243	-2.54055459179089
1188522000	243	-3.48165332626959
1188525600	243	-3.29009443951137
1188529200	243	-3.01273209398046
1188532800	243	-2.68714470624993
1188536400	243	-2.36082516155493
1188540000	243	-2.01460563145608
1188543600	243	-2.88747129160862
1188547200	243	-2.36314400480797
1188550800	243	-2.27635632240302
1188554400	243	-2.54848539383465
1188558000	243	-2.8726188483663
1188561600	243	-3.99513914622742
1188565200	243	-3.27315187556402
1188568800	243	-3.54836807989417
1188572400	243	-4.30735546285583
1188576000	243	-5.38105527016528
1188579600	243	-6.32743830921498
1188583200	243	-6.50328178791338
1188586800	243	-7.06903347946602
1188590400	243	-7.52020379739629
1188594000	243	-7.58423323027033
1188597600	243	-7.8429816508957
1188601200	243	-8.12688244605341
