Unix	jday	Precipitation_rate
837039600	192	0.00025201270062766
837043200	193	0.000264351432860169
837046800	193	0.000350409129455019
837050400	193	0.000399700083253637
837054000	193	0.000407719324693264
837057600	193	0.000393046632223111
837061200	193	0.000371471501751033
837064800	193	0.000196476230918242
837068400	193	0.00020795714626836
837072000	193	0.000200420465883548
837075600	193	0.00018542533726514
837079200	193	0.000174904706881581
837082800	193	0.000165037446702975
837086400	193	0.000111171435918001
837090000	193	0.000127302658877397
837093600	193	0.000140586804999176
837097200	193	0.000167554475175096
837100800	193	0.000224790332657821
837104400	193	0.000284546987347453
837108000	193	0.000322862622467058
837111600	193	0.000326095450091598
837115200	193	0.000313212055039732
837118800	193	0.000294158028543191
837122400	193	0.00027469531362753
837126000	193	0.000254291325641384
837129600	194	4.43254258281356e-05
837133200	194	4.46845083716761e-05
837136800	194	6.08219752545352e-05
837140400	194	7.85185058758301e-05
837144000	194	8.50475052894086e-05
837147600	194	8.58715157616462e-05
837151200	194	5.26162940717539e-05
837154800	194	5.42690199955689e-05
837158400	194	4.00663753373141e-05
837162000	194	2.81049256822173e-05
837165600	194	2.14277490414754e-05
837169200	194	1.70620144218334e-05
837172800	194	1.64378994676996e-06
837176400	194	1.88817065969787e-06
837180000	194	2.19171984597005e-06
837183600	194	2.65818945813572e-06
837187200	194	2.96173874540225e-06
837190800	194	2.96173874540225e-06
837194400	194	1.17732021001944e-06
837198000	194	7.92310748508091e-07
837201600	194	3.25841037006159e-07
837205200	194	2.44380787015578e-07
837208800	194	4.07301286996739e-07
837212400	194	1.02548023841112e-06
837216000	195	4.5846621227775e-06
837219600	195	5.6931585488818e-06
837223200	195	8.34174725107989e-06
837226800	195	1.13161766132729e-05
837230400	195	1.2448782771347e-05
837234000	195	1.33832778211286e-05
837237600	195	9.33834698962014e-06
837241200	195	9.60670638555402e-06
837244800	195	8.51735375150224e-06
837248400	195	9.62279261623522e-06
837252000	195	1.25954951638534e-05
837255600	195	1.14085961203361e-05
837259200	195	1.61817896087663e-06
837262800	195	2.73482910366087e-06
837266400	195	1.7348290319062e-06
837270000	195	1.65336878191562e-06
837273600	195	3.04627046731964e-06
837277200	195	3.55582214092826e-06
837280800	195	1.86899082199403e-07
837284400	195	5.09551731537946e-07
837288000	195	5.09551731537946e-07
837291600	195	5.09551731537946e-07
837295200	195	5.09551731537946e-07
837298800	195	0
837302400	196	0
837306000	196	0
837309600	196	0
837313200	196	4.66469711501932e-07
837316800	196	7.81201802502783e-06
837320400	196	3.2258603309248e-05
837324000	196	0.00024328727265421
837327600	196	0.000241589192607708
837331200	196	0.000186028803850027
837334800	196	0.000150692780546238
837338400	196	0.00012561433752158
837342000	196	0.000106365082404497
837345600	196	0
837349200	196	0
837352800	196	0
837356400	196	0
837360000	196	0
837363600	196	0
837367200	196	4.88761574031157e-07
837370800	196	1.50316120998176e-06
837374400	196	2.43610055889795e-06
837378000	196	3.5559391145984e-06
837381600	196	8.92377934113163e-06
837385200	196	2.22380614262053e-05
837388800	197	0.000153721334862273
837392400	197	0.000268503875816864
837396000	197	0.000264131405546382
837399600	197	0.000208760201705299
837403200	197	0.000160303267708096
837406800	197	0.000134766067513335
837410400	197	0.000181205519350466
837414000	197	0.000274013195770992
837417600	197	0.000345165743783733
837421200	197	0.000373772238737779
837424800	197	0.000359393776988743
837428400	197	0.000329380356850238
837432000	197	5.01737174054664e-05
837435600	197	3.33553574615873e-05
837439200	197	3.8450558793369e-05
837442800	197	3.85243743056433e-05
837446400	197	3.82225879760237e-05
837450000	197	3.2974848871402e-05
837453600	197	2.16928930395207e-05
837457200	197	2.69316312008191e-05
837460800	197	2.38087715582329e-05
837464400	197	2.15306619286018e-05
837468000	197	1.85577882108153e-05
837471600	197	1.86504597802641e-05
837475200	198	6.34329826454784e-06
837478800	198	5.40415349025234e-06
837482400	198	5.01125201209203e-06
837486000	198	4.17417234732541e-06
837489600	198	4.23165407338955e-06
837493200	198	4.15019378635513e-06
837496800	198	8.16289293682496e-07
837500400	198	3.25841037006159e-07
837504000	198	2.44380787015578e-07
837507600	198	2.44380787015578e-07
837511200	198	3.25841037006159e-07
837514800	198	5.94200369196143e-07
837518400	198	6.57482176362484e-06
837522000	198	6.37852879409291e-06
837525600	198	3.9983539818276e-06
837529200	198	2.99516553820118e-06
837532800	198	1.72680613825714e-06
837536400	198	1.45844682731512e-06
837540000	198	0
837543600	198	0
837547200	198	0
837550800	198	0
837554400	198	8.14602592515397e-08
837558000	198	8.14602592515397e-08
837561600	199	0
837565200	199	0
837568800	199	0
837572400	199	0
837576000	199	0
837579600	199	0
837583200	199	0
837586800	199	0
837590400	199	8.14602592515397e-08
837594000	199	8.14602592515397e-08
837597600	199	3.49819600702483e-07
837601200	199	8.14602592515397e-08
837604800	199	0
837608400	199	0
837612000	199	0
837615600	199	0
837619200	199	0
837622800	199	0
837626400	199	0
837630000	199	0
837633600	199	0
837637200	199	0
837640800	199	0
837644400	199	0
837648000	200	0
837651600	200	0
837655200	200	0
837658800	200	0
837662400	200	0
837666000	200	8.14602592515397e-08
837669600	200	2.63408026480584e-06
837673200	200	7.19476386620605e-06
837676800	200	1.53672902425401e-05
837680400	200	1.68864616419935e-05
837684000	200	1.63992557452372e-05
837687600	200	1.37778888784831e-05
837691200	200	2.58867507515045e-05
837694800	200	1.97740329749794e-05
837698400	200	1.07024895380151e-05
837702000	200	6.79529206408253e-06
837705600	200	5.35124476900756e-06
837709200	200	4.28099599753649e-06
837712800	200	0
837716400	200	0
837720000	200	0
837723600	200	0
837727200	200	0
837730800	200	0
837734400	201	0
837738000	201	0
837741600	201	0
837745200	201	0
837748800	201	0
837752400	201	8.14602592515397e-08
837756000	201	6.51682074012318e-07
837759600	201	2.44380787015578e-07
837763200	201	1.62920518503079e-07
837766800	201	1.62920518503079e-07
837770400	201	1.62920518503079e-07
837774000	201	1.62920518503079e-07
837777600	201	9.77523148062314e-07
837781200	201	7.33142361046736e-07
837784800	201	4.88761574031157e-07
837788400	201	3.25841037006159e-07
837792000	201	2.44380787015578e-07
837795600	201	1.62920518503079e-07
837799200	201	0
837802800	201	2.68359341450943e-07
837806400	201	1.86899082199403e-07
837810000	201	0
837813600	201	0
837817200	201	0
837820800	202	0
837824400	202	0
837828000	202	0
837831600	202	0
837835200	202	0
837838800	202	0
837842400	202	0
837846000	202	0
837849600	202	0
837853200	202	0
837856800	202	3.49819600702483e-07
837860400	202	1.23635790282877e-06
837864000	202	8.03514049237635e-06
837867600	202	1.02921171193912e-05
837871200	202	7.72352754410246e-06
837874800	202	9.03828794452543e-06
837878400	202	1.13418372259878e-05
837882000	202	1.41006449955734e-05
837885600	202	2.39245596652798e-05
837889200	202	0.00010884964676967
837892800	202	0.000288907653099148
837896400	202	0.000353547755307899
837900000	202	0.00033120476526879
837903600	202	0.000318953537833635
837907200	203	0.00012757458973704
837910800	203	9.20676554680324e-05
837914400	203	8.34705078353336e-05
837918000	203	0.000129041275528569
837921600	203	0.000171940286964001
837925200	203	0.00020332397493033
837928800	203	0.000377037522055845
837932400	203	0.000356114619874467
837936000	203	0.000323566844378825
837939600	203	0.000250034635113194
837943200	203	0.000232746096709223
837946800	203	0.00023897292262995
837950400	203	0.000239482476612034
837954000	203	0.000273794278720834
837957600	203	0.00027006009503072
837961200	203	0.000270247956430661
837964800	203	0.000327648422859765
837968400	203	0.000393124903153614
837972000	203	0.000402967945579963
837975600	203	0.000431312960497841
837979200	203	0.000382729526836311
837982800	203	0.000356781411180654
837986400	203	0.000370609865626164
837990000	203	0.000385679873141497
837993600	204	0.000373266004948727
837997200	204	0.000264696399270929
838000800	204	0.00017868398532377
838004400	204	0.000140943913912496
838008000	204	0.000119768631766984
838011600	204	0.000122176746977119
838015200	204	0.000296511186168705
838018800	204	0.000219536222323925
838022400	204	0.000195100368846646
838026000	204	0.000196922820966105
838029600	204	0.000207181354095485
838033200	204	0.000223050133472402
838036800	204	0.000296603396804006
838040400	204	0.000288715102427049
838044000	204	0.000287192032577842
838047600	204	0.000275461698793846
838051200	204	0.000271227283259734
838054800	204	0.000250585294619184
838058400	204	0.000317967177776071
838062000	204	0.000319049443784177
838065600	204	0.000254960925070431
838069200	204	0.000245423742035148
838072800	204	0.000243175474442015
838076400	204	0.000234613237739111
838080000	205	3.6409188786083e-05
838083600	205	1.87535846519774e-05
838087200	205	1.08984841891608e-05
838090800	205	7.10116785474196e-06
838094400	205	5.39652268637394e-06
838098000	205	4.19841236934488e-06
838101600	205	0
838105200	205	0
838108800	205	0
838112400	205	0
838116000	205	0
838119600	205	0
838123200	205	8.16289293682496e-07
838126800	205	3.68372417418946e-06
838130400	205	5.53839175378533e-06
838134000	205	9.39305936483614e-06
838137600	205	1.31629473533626e-05
838141200	205	1.98051052366387e-05
838144800	205	5.18993467195148e-05
838148400	205	6.88517062563006e-05
838152000	205	6.61791928013309e-05
838155600	205	6.18243659234598e-05
838159200	205	6.19009511107358e-05
838162800	205	6.64454328165785e-05
838166400	206	8.32721922199957e-05
838170000	206	0.000164499017720777
838173600	206	0.000182263862581651
838177200	206	0.000174621402692878
838180800	206	0.000181263987879726
838184400	206	0.00018499785448123
838188000	206	0.000177758230651484
838191600	206	0.000137308904045392
838195200	206	0.000126350764740844
838198800	206	0.000116582019914625
838202400	206	0.000104970612650692
838206000	206	9.33557502263912e-05
838209600	206	0
838213200	206	6.62579127360899e-06
838216800	206	8.28066187333664e-06
838220400	206	1.09050462098315e-05
838224000	206	1.19927117656736e-05
838227600	206	1.30582571364491e-05
838231200	206	2.28431503968367e-06
838234800	206	3.91051693489134e-06
838238400	206	5.7507846638798e-06
838242000	206	4.91051685572358e-06
838245600	206	5.07343735570474e-06
838249200	206	5.19327586833063e-06
838252800	207	1.41440512460052e-05
838256400	207	1.70959633141532e-05
838260000	207	2.0407404769333e-05
838263600	207	2.7862532140406e-05
838267200	207	3.86608413177283e-05
838270800	207	5.15997790166609e-05
838274400	207	0.000155751696854824
838278000	207	0.00020535664921929
838281600	207	0.000251427444657831
838285200	207	0.000272425489207716
838288800	207	0.000283047961485071
838292400	207	0.000287363904501184
838296000	207	0.000339742248579869
838299600	207	0.000305051922672812
838303200	207	0.00028928732952227
838306800	207	0.000269316018316421
838310400	207	0.000268943297250081
838314000	207	0.000267910733940467
838317600	207	0.000188769961097361
838321200	207	0.00015422601680002
838324800	207	9.32525772392993e-05
838328400	207	6.89681782357593e-05
838332000	207	5.56023624559774e-05
838335600	207	4.60656036357413e-05
838339200	208	4.20630127577138e-05
838342800	208	1.8724993920247e-05
838346400	208	1.11291965511465e-05
838350000	208	7.84488154086862e-06
838353600	208	6.28418419201142e-06
838357200	208	5.05101488351535e-06
838360800	208	3.78580317324735e-06
838364400	208	7.39609015364225e-06
838368000	208	8.93612789869331e-06
838371600	208	7.41549547807587e-06
838375200	208	5.72693685985398e-06
838378800	208	4.34192753980281e-06
838382400	208	0
838386000	208	0
838389600	208	0
838393200	208	0
838396800	208	0
838400400	208	0
838404000	208	0
838407600	208	0
838411200	208	0
838414800	208	0
838418400	208	0
838422000	208	0
838425600	209	0
838429200	209	0
838432800	209	0
838436400	209	0
838440000	209	0
838443600	209	0
838447200	209	0
838450800	209	0
838454400	209	0
838458000	209	0
838461600	209	0
838465200	209	0
838468800	209	0
838472400	209	0
838476000	209	0
838479600	209	0
838483200	209	0
838486800	209	0
838490400	209	0
838494000	209	0
838497600	209	0
838501200	209	0
838504800	209	0
838508400	209	0
838512000	210	0
838515600	210	0
838519200	210	0
838522800	210	0
838526400	210	0
838530000	210	0
838533600	210	0
838537200	210	0
838540800	210	0
838544400	210	0
838548000	210	0
838551600	210	0
838555200	210	5.91011990789486e-07
838558800	210	5.91011990789486e-07
838562400	210	1.16292052523928e-06
838566000	210	1.85147918647615e-06
838569600	210	2.20129876865672e-06
838573200	210	3.38819785086566e-06
838576800	210	1.15750968767547e-05
838580400	210	1.25861774755882e-05
838584000	210	1.38273698230376e-05
838587600	210	1.71036214559335e-05
838591200	210	2.17025257233133e-05
838594800	210	2.93366195835558e-05
838598400	211	6.65380241726046e-05
838602000	211	7.57870668992105e-05
838605600	211	7.2309516123746e-05
838609200	211	6.90411559715117e-05
838612800	211	6.68190662942081e-05
838616400	211	6.77215207714915e-05
838620000	211	6.54723047284125e-05
838623600	211	9.03787791922773e-05
838627200	211	7.78000949806114e-05
838630800	211	5.88639530444234e-05
838634400	211	4.77742977295706e-05
838638000	211	4.02838497566345e-05
838641600	211	4.35313877462293e-06
838645200	211	7.84859258109777e-06
838648800	211	6.25758087470452e-06
838652400	211	4.34693318288779e-06
838656000	211	3.33084686595009e-06
838659600	211	2.5177459851838e-06
838663200	211	0
838666800	211	0
838670400	211	0
838674000	211	0
838677600	211	0
838681200	211	0
838684800	212	0
838688400	212	0
838692000	212	0
838695600	212	0
838699200	212	0
838702800	212	0
838706400	212	0
838710000	212	0
838713600	212	0
838717200	212	0
838720800	212	0
838724400	212	0
838728000	212	0
838731600	212	0
838735200	212	0
838738800	212	0
838742400	212	0
838746000	212	0
838749600	212	0
838753200	212	0
838756800	212	0
838760400	212	0
838764000	212	0
838767600	212	0
838771200	213	0
838774800	213	0
838778400	213	0
838782000	213	0
838785600	213	0
838789200	213	0
838792800	213	0
838796400	213	0
838800000	213	0
838803600	213	0
838807200	213	0
838810800	213	0
838814400	213	0
838818000	213	0
838821600	213	0
838825200	213	0
838828800	213	0
838832400	213	0
838836000	213	0
838839600	213	0
838843200	213	0
838846800	213	0
838850400	213	0
838857600	214	0
838861200	214	0
838864800	214	0
838868400	214	0
838872000	214	8.14602592515397e-08
838875600	214	1.08146025672678e-06
838879200	214	3.37711729890231e-06
838882800	214	1.26409035259756e-05
838886400	214	1.53631364882245e-05
838890000	214	2.02692512891484e-05
838893600	214	2.95394284139655e-05
838897200	214	3.58828721208454e-05
838900800	214	5.68067333327434e-05
838904400	214	0.000133462701114744
838908000	214	0.000234663059477113
838911600	214	0.000379043038667102
838915200	214	0.000486732548349999
838918800	214	0.000563246343354715
838922400	214	0.000570675844292027
838926000	214	0.000640433337274207
838929600	214	0.000613824518123671
838933200	214	0.000573233199372404
838936800	214	0.000532541507930116
838940400	214	0.000495832541049472
838944000	215	0.000185732841181212
838947600	215	0.000208486114577036
838951200	215	0.000205656025645854
838954800	215	0.000172996442643074
838958400	215	0.000155613185954582
838962000	215	0.000154531764563996
838965600	215	9.42301757833418e-05
838969200	215	8.03046431871468e-05
838972800	215	5.89264324455176e-05
838976400	215	0.000105528207046343
838980000	215	0.000213076640507023
838983600	215	0.000326356999285444
838987200	215	0.000436451884604262
838990800	215	0.000543465033896263
838994400	215	0.000489832586795107
838998000	215	0.0004653054163934
839001600	215	0.000458643709640483
839005200	215	0.00043855257629824
839008800	215	5.46102190179545e-05
839012400	215	8.29347701208745e-05
839016000	215	0.000101598768653119
839019600	215	9.54569425339027e-05
839023200	215	8.52137593222942e-05
839026800	215	7.79003286740634e-05
839030400	216	2.99524486011735e-05
839034000	216	3.08982863390703e-05
839037600	216	2.51636278959184e-05
839041200	216	2.18872464584819e-05
839044800	216	1.99335162882436e-05
839048400	216	1.73887753414835e-05
839052000	216	1.68537026178354e-06
839055600	216	1.27957061751681e-06
839059200	216	3.85009442989433e-07
839062800	216	3.85009442989433e-07
839066400	216	3.03549183737893e-07
839070000	216	8.14602592515397e-08
839073600	216	0.000231751707898765
839077200	216	0.000190496445690855
839080800	216	0.000201173833472181
839084400	216	0.000217272556167656
839088000	216	0.000213687927494389
839091600	216	0.000192782751674203
839095200	216	7.87760830841618e-05
839098800	216	7.99163589204453e-05
839102400	216	6.24347086774186e-05
839106000	216	5.32141191160712e-05
839109600	216	3.99573164872288e-05
839113200	216	3.23776863600826e-05
839116800	217	0
839120400	217	1.47770006201057e-05
839124000	217	1.73247592198661e-05
839127600	217	1.88534149358439e-05
839131200	217	1.98725168927573e-05
839134800	217	2.50401424184955e-05
839138400	217	0.000199904780685317
839142000	217	0.000178004760451825
839145600	217	0.000199416945515281
839149200	217	0.000196505477134244
839152800	217	0.000225568928745347
839156400	217	0.000212736293047668
839160000	217	0.000312804540401237
839163600	217	0.000359862461573309
839167200	217	0.000386874984188282
839170800	217	0.000372300705730736
839174400	217	0.000362290345922825
839178000	217	0.000317845823521929
839181600	217	0.000244160193053461
839185200	217	0.000192900838693027
839188800	217	0.000151094163569737
839192400	217	0.000163331602943215
839196000	217	0.000153114564519325
839199600	217	0.000151560511103299
839203200	218	0.000604313160140813
839206800	218	0.00104272808873015
839210400	218	0.00118753062046845
839214000	218	0.000923660914989793
839217600	218	0.00069370095487233
839221200	218	0.000554751501832522
839224800	218	0
839228400	218	6.01427362549105e-06
839232000	218	2.84157936295319e-05
839235600	218	5.60426452630403e-05
839239200	218	8.41392306018164e-05
839242800	218	0.00010214025783646
839246400	218	1.71555433474257e-06
839250000	218	0.000144361648199926
839253600	218	0.00017895069401979
839257200	218	0.000222305593090258
839260800	218	0.000273119115822013
839264400	218	0.000325818681724184
839268000	218	0.000427933130615849
839271600	218	0.000581050527330757
839275200	218	0.000557190179913082
839278800	218	0.000509722654546396
839282400	218	0.000440818796389622
839286000	218	0.000371952965825163
839289600	219	7.18628230655263e-05
839293200	219	9.79011414119236e-05
839296800	219	0.000131572860227882
839300400	219	0.000114972265667078
839304000	219	9.69956085642666e-05
839307600	219	8.04121316424904e-05
839311200	219	0
839314800	219	3.99155258293298e-06
839318400	219	4.15447315700181e-06
839322000	219	3.58425144411159e-06
839325600	219	3.33987058300833e-06
839329200	219	2.76964887011811e-06
839332800	219	1.14044364804347e-06
839336400	219	5.94576935167564e-06
839340000	219	3.63571260619803e-06
839343600	219	3.25238997550721e-06
839347200	219	4.00011691307393e-06
839350800	219	4.82930428585041e-06
839354400	219	8.14602592515397e-08
839358000	219	4.66469711501932e-07
839361600	219	4.66469711501932e-07
839365200	219	4.66469711501932e-07
839368800	219	4.66469711501932e-07
839372400	219	4.66469711501932e-07
839376000	220	0
839379600	220	2.44380787015578e-07
839383200	220	2.44380787015578e-07
839386800	220	1.62920518503079e-07
839390400	220	1.62920518503079e-07
839394000	220	8.14602592515397e-08
839397600	220	0
839401200	220	0
839404800	220	0
839408400	220	0
839412000	220	0
839415600	220	0
839419200	220	0
839422800	220	0
839426400	220	8.14602592515397e-08
839430000	220	5.12740119205562e-07
839433600	220	4.87851540474239e-06
839437200	220	1.83527874835405e-05
839440800	220	0.000165831191964674
839444400	220	0.000266458775839081
839448000	220	0.00032477901708616
839451600	220	0.000339087959091488
839455200	220	0.000340824755819509
839458800	220	0.000351620183266894
839462400	221	0.000161643008920992
839466000	221	0.000242527808262694
839469600	221	0.000198982309053758
839473200	221	0.000205151891185863
839476800	221	0.000200626269439843
839480400	221	0.000163040149953963
839484000	221	0.000265613845390426
839487600	221	0.000237787178093117
839491200	221	0.000224060925165746
839494800	221	0.000231222535512942
839498400	221	0.000195831933954831
839502000	221	0.000163906279782017
839505600	221	5.89882283790168e-05
839509200	221	7.17325657410343e-05
839512800	221	4.38093505647873e-05
839516400	221	3.09312606178066e-05
839520000	221	2.57884711734801e-05
839523600	221	2.27593161082358e-05
839527200	221	6.92626834611042e-05
839530800	221	3.44916024381036e-05
839534400	221	4.7368341685339e-05
839538000	221	9.98994165547834e-05
839541600	221	0.000150024176157654
839545200	221	0.000197433939944237
839548800	222	0.000332756479692392
839552400	222	0.000386239133739399
839556000	222	0.000380867409056972
839559600	222	0.000400151770052666
839563200	222	0.000446612285036929
839566800	222	0.000497560945769394
839570400	222	0.000579286772875554
839574000	222	0.000667242767953104
839577600	222	0.000646831713333642
839581200	222	0.000618478528489464
839584800	222	0.00058569266205652
839588400	222	0.000570429994411355
839592000	222	0.000207094657711128
839595600	222	0.000239796609530966
839599200	222	0.00024228372680557
839602800	222	0.0002512471476133
839606400	222	0.000271539205077675
839610000	222	0.000285436994502396
839613600	222	0.000285796787817388
839617200	222	0.00029270752470473
839620800	222	0.00028416270959158
839624400	222	0.000299974120505959
839628000	222	0.000279904596445347
839631600	222	0.000262071148014612
839635200	223	1.72544191285938e-05
839638800	223	8.85483885375741e-06
839642400	223	5.02246320441622e-06
839646000	223	3.79718581105486e-06
839649600	223	2.71572558230271e-06
839653200	223	2.22527737212293e-06
839656800	223	0
839660400	223	0
839664000	223	0
839667600	223	0
839671200	223	0
839674800	223	0
839678400	223	0
839682000	223	0
839685600	223	0
839689200	223	0
839692800	223	0
839696400	223	0
839700000	223	0
839703600	223	0
839707200	223	0
839710800	223	0
839714400	223	0
839718000	223	1.86899082199403e-07
839721600	224	7.20255295091707e-06
839725200	224	6.58756215889939e-06
839728800	224	4.90232282712793e-06
839732400	224	3.24106172109568e-06
839736000	224	2.54461090154375e-06
839739600	224	2.35771184059232e-06
839743200	224	0
839746800	224	0
839750400	224	0
839754000	224	0
839757600	224	0
839761200	224	0
839764800	224	0
839768400	224	0
839772000	224	0
839775600	224	0
839779200	224	0
839782800	224	0
839786400	224	0
839790000	224	0
839793600	224	0
839797200	224	0
839800800	224	0
839804400	224	0
839808000	225	0
839811600	225	0
839815200	225	0
839818800	225	0
839822400	225	0
839826000	225	0
839829600	225	0
839833200	225	0
839836800	225	0
839840400	225	0
839844000	225	2.68359341450943e-07
839847600	225	9.21728125891319e-07
839851200	225	5.89308647636574e-06
839854800	225	9.38672312805509e-06
839858400	225	1.09586315290203e-05
839862000	225	1.21807204340822e-05
839865600	225	1.3841981737881e-05
839869200	225	1.54569720372495e-05
839872800	225	1.4979552237405e-05
839876400	225	1.94700008609952e-05
839880000	225	2.32526160453668e-05
839883600	225	2.61885723118325e-05
839887200	225	2.9043068247647e-05
839890800	225	3.36451607454099e-05
839894400	226	8.44138778107545e-05
839898000	226	0.000112707411347713
839901600	226	0.000143664487384266
839905200	226	0.000183723940182601
839908800	226	0.000181266575707016
839912400	226	0.000159127640523015
839916000	226	6.40576541395677e-05
839919600	226	3.48211373162252e-05
839923200	226	4.44933076550875e-05
839926800	226	8.30896556187024e-05
839930400	226	9.65703525525259e-05
839934000	226	8.85438317841812e-05
839937600	226	7.84976140987901e-06
839941200	226	7.47596311799241e-06
839944800	226	5.68843259774585e-06
839948400	226	3.90090207749928e-06
839952000	226	2.88494642849869e-06
839955600	226	2.32424933063624e-06
839959200	226	0
839962800	226	0
839966400	226	0
839970000	226	0
839973600	226	0
839977200	226	0
839980800	227	0
839984400	227	0
839988000	227	2.01910351848046e-06
839991600	227	3.89137272135616e-06
839995200	227	3.68537020623685e-06
839998800	227	2.76683055119106e-06
840002400	227	0
840006000	227	0
840009600	227	0
840013200	227	0
840016800	227	9.99999997475242e-07
840020400	227	1.45525844237355e-06
840024000	227	1.02185895860664e-05
840027600	227	4.66318710708378e-05
840031200	227	0.000182292919476027
840034800	227	0.000349507065990628
840038400	227	0.000404022491488862
840042000	227	0.00045386685430089
840045600	227	0.000992459182647201
840049200	227	0.00114500740875718
840052800	227	0.00109935952849969
840056400	227	0.000970305829586569
840060000	227	0.000892614541300683
840063600	227	0.000810425861886986
840067200	228	0.000283536958310427
840070800	228	0.000321618864630117
840074400	228	0.000363340165820755
840078000	228	0.000394159040610796
840081600	228	0.00039642555767076
840085200	228	0.000380356516188996
840088800	228	0.000135694227983182
840092400	228	9.62845945242382e-05
840096000	228	8.89189784579407e-05
840099600	228	9.51736245306452e-05
840103200	228	9.04909307644905e-05
840106800	228	7.7878959327442e-05
840110400	228	3.75376126089435e-06
840114000	228	1.52865525254316e-06
840117600	228	5.09551731537946e-07
840121200	228	2.54775859976041e-06
840124800	228	2.26029585063814e-06
840128400	228	1.75074417702952e-06
840132000	228	7.99520158449178e-06
840135600	228	7.99520158449178e-06
840139200	228	5.10804538942907e-06
840142800	228	3.33133379154954e-06
840146400	228	2.66506719483059e-06
840150000	228	1.99880039612294e-06
840153600	229	0
840157200	229	0
840160800	229	0
840164400	229	0
840168000	229	0
840171600	229	0
840175200	229	0
840178800	229	0
840182400	229	0
840186000	229	0
840189600	229	0
840193200	229	0
840196800	229	0
840200400	229	5.91011990789486e-07
840204000	229	3.17081269793883e-06
840207600	229	7.19780822459182e-06
840211200	229	5.68825663268525e-06
840214800	229	4.99180589812519e-06
840218400	229	0
840222000	229	3.03549183737893e-07
840225600	229	1.87545773165056e-06
840229200	229	4.56401643904057e-06
840232800	229	6.32282406698083e-06
840236400	229	8.38518072211374e-06
840240000	230	1.80837916289839e-05
840243600	230	1.89575674797956e-05
840247200	230	1.81920669747981e-05
840250800	230	1.5449043659446e-05
840254400	230	1.37604852432128e-05
840258000	230	1.48689410671662e-05
840261600	230	1.04174163104006e-05
840265200	230	1.18535710967883e-05
840268800	230	1.57194139531551e-05
840272400	230	1.56282987511127e-05
840276000	230	1.36920402975217e-05
840279600	230	1.22686524379919e-05
840283200	230	3.46508511821641e-06
840286800	230	5.44930051356765e-06
840290400	230	6.87268845752898e-06
840294000	230	7.8647962023856e-06
840297600	230	9.34735202035745e-06
840301200	230	9.87299030785611e-06
840304800	230	1.01975146101458e-05
840308400	230	6.85058143292622e-06
840312000	230	4.58510846300424e-06
840315600	230	3.26547303388203e-06
840319200	230	2.73983488442157e-06
840322800	230	1.92673396661144e-06
840326400	231	0
840330000	231	0
840333600	231	0
840337200	231	0
840340800	231	3.25841037006159e-07
840344400	231	2.18050861114993e-06
840348000	231	1.86899082199403e-07
840351600	231	1.0829619432273e-06
840355200	231	3.23009811463607e-06
840358800	231	2.76194170703562e-06
840362400	231	2.70277323369134e-06
840366000	231	4.17398740440397e-06
840369600	231	1.70123171070676e-05
840373200	231	4.01333178988987e-05
840376800	231	5.34995407976294e-05
840380400	231	6.62516672627105e-05
840384000	231	6.59720965473184e-05
840387600	231	6.41539908283839e-05
840391200	231	3.37362044861904e-05
840394800	231	5.74125094367295e-05
840398400	231	6.28303782008185e-05
840402000	231	5.41883909202182e-05
840405600	231	5.07954909011343e-05
840409200	231	4.83833136891323e-05
840412800	232	0
840416400	232	1.86899082199403e-07
840420000	232	4.56056656309512e-06
840423600	232	1.17280601386606e-05
840427200	232	1.05411612051571e-05
840430800	232	8.77446115069955e-06
840434400	232	0
840438000	232	0
840441600	232	0
840445200	232	0
840448800	232	0
840452400	232	8.14602592515397e-08
840456000	232	2.31249252841227e-05
840459600	232	3.44520205428446e-05
840463200	232	3.80906886652508e-05
840466800	232	4.37903265639525e-05
840470400	232	4.88990851039472e-05
840474000	232	7.91438481728115e-05
840477600	232	0.000306974541595008
840481200	232	0.000408897761860009
840484800	232	0.000358646120508659
840488400	232	0.000382472571346039
840492000	232	0.000361147040011262
840495600	232	0.000365066891360775
840499200	233	0.000217243053315332
840502800	233	0.000288499705589997
840506400	233	0.00030858365334218
840510000	233	0.000317073839158346
840513600	233	0.000333323776610141
840517200	233	0.00035482610264466
840520800	233	0.000373676976322495
840524400	233	0.000318291688710139
840528000	233	0.00027967564517397
840531600	233	0.0002430991084555
840535200	233	0.000224783406024494
840538800	233	0.000227071592891799
840542400	233	0.000303755501303676
840546000	233	0.000500805294718066
840549600	233	0.000733057043363832
840553200	233	0.000789684446434618
840556800	233	0.000750830331374477
840560400	233	0.000701417727906979
840564000	233	0.000421957366235786
840567600	233	0.000306302907803935
840571200	233	0.000284888692066735
840574800	233	0.000291217044933635
840578400	233	0.000300647558730015
840582000	233	0.000318816829897592
840585600	234	0.000215448114151988
840589200	234	0.000259298340778516
840592800	234	0.000246275738403036
840596400	234	0.000231256803243262
840600000	234	0.000222593677481708
840603600	234	0.00022075643140328
840607200	234	0.000236093408460382
840610800	234	0.00021557032802297
840614400	234	0.00020208643229598
840618000	234	0.000196548066213898
840621600	234	0.000201752304580234
840625200	234	0.000213020834618694
840628800	234	3.9754282035419e-05
840632400	234	6.87495342839766e-05
840636000	234	6.41169067012032e-05
840639600	234	0.000100032944513945
