Unix	jday	Precipitation_rate
1121803200	200	0
1121806800	200	0
1121810400	200	0
1121814000	200	0
1121817600	201	0
1121821200	201	0
1121824800	201	0
1121828400	201	0
1121832000	201	0
1121835600	201	0
1121839200	201	0
1121842800	201	0
1121846400	201	0
1121850000	201	0
1121853600	201	0
1121857200	201	0
1121860800	201	0
1121864400	201	0
1121868000	201	0
1121871600	201	0
1121875200	201	0
1121878800	201	0
1121882400	201	0
1121886000	201	0
1121889600	201	0
1121893200	201	0
1121896800	201	0
1121900400	201	0
1121904000	202	0
1121907600	202	0
1121911200	202	0
1121914800	202	0
1121918400	202	0
1121922000	202	0
1121925600	202	0
1121929200	202	0
1121932800	202	0
1121936400	202	0
1121940000	202	0
1121943600	202	0
1121947200	202	0
1121950800	202	0
1121954400	202	0
1121958000	202	0
1121961600	202	0
1121965200	202	0
1121968800	202	0
1121972400	202	0
1121976000	202	1.62920518503079e-07
1121979600	202	5.94200369196143e-07
1121983200	202	1.1661089129069e-06
1121986800	202	2.51592848330175e-06
1121990400	203	7.59424105115148e-06
1121994000	203	1.46835937779418e-05
1121997600	203	2.43287684055699e-05
1122001200	203	3.16675062788967e-05
1122004800	203	3.50141382217837e-05
1122008400	203	3.89678672894427e-05
1122012000	203	5.49648105752837e-05
1122015600	203	6.76310780004303e-05
1122019200	203	6.59780106573852e-05
1122022800	203	6.14303836913149e-05
1122026400	203	5.41812985132531e-05
1122030000	203	4.82899244096374e-05
1122033600	203	2.58096375762823e-05
1122037200	203	3.36041620746703e-05
1122040800	203	4.33822447511471e-05
1122044400	203	7.08611394431085e-05
1122048000	203	8.22846706920591e-05
1122051600	203	0.000103246869427433
1122055200	203	6.32815546106344e-05
1122058800	203	5.03815425240935e-05
1122062400	203	4.54660588402904e-05
1122066000	203	4.92309428166381e-05
1122069600	203	5.48331661998512e-05
1122073200	203	5.93698421176187e-05
1122076800	204	7.47074247256072e-05
1122080400	204	8.11254654928924e-05
1122084000	204	7.16433801840783e-05
1122087600	204	9.64800552475002e-05
1122091200	204	9.90228093743912e-05
1122094800	204	0.000101425588607486
1122098400	204	0.0001177649231912
1122102000	204	8.28866170668215e-05
1122105600	204	5.84568384002303e-05
1122109200	204	3.92954594982726e-05
1122112800	204	2.94424650833486e-05
1122116400	204	2.43290024190903e-05
1122120000	204	0
1122123600	204	0
1122127200	204	2.22088924486353e-07
1122130800	204	2.22088924486353e-07
1122134400	204	4.90448265937297e-07
1122138000	204	3.71257773772802e-06
1122141600	204	1.73177172765131e-05
1122145200	204	2.26893114454596e-05
1122148800	204	4.13706180698767e-05
1122152400	204	4.82997251101426e-05
1122156000	204	4.51939966331294e-05
1122159600	204	5.09508307595808e-05
1122163200	205	5.60879607441287e-05
1122166800	205	5.85353305856596e-05
1122170400	205	6.14703538153678e-05
1122174000	205	0.000114129416948988
1122177600	205	0.000142833817018647
1122181200	205	0.000158479535597377
1122184800	205	0.00034223272899642
1122188400	205	0.000238849730921822
1122192000	205	0.000218312886924498
1122195600	205	0.000211933860577322
1122199200	205	0.000196700901185077
1122202800	205	0.000185314732967937
1122206400	205	0.000249811232192577
1122210000	205	0.000278487739077794
1122213600	205	0.000355861878468049
1122217200	205	0.000377478826726088
1122220800	205	0.000372433016116551
1122224400	205	0.000354233558901253
1122228000	205	0.000277802176089001
1122231600	205	0.000145959805177744
1122235200	205	0.000138094413135908
1122238800	205	0.00014973057826689
1122242400	205	0.000167106272282726
1122246000	205	0.000196016743884268
1122249600	206	0.000556677303821346
1122253200	206	0.00057067231309665
1122256800	206	0.000513262088473286
1122260400	206	0.000426428625218685
1122264000	206	0.000397973626650209
1122267600	206	0.000403776098787761
1122271200	206	0.000622536564089899
1122274800	206	0.00084830416309432
1122278400	206	0.000888245247552256
1122282000	206	0.000836505213488482
1122285600	206	0.000775816619686352
1122289200	206	0.000703110610957613
1122292800	206	0.000399450779887434
1122296400	206	0.000331116353299908
1122300000	206	0.000311368441403209
1122303600	206	0.00029631030739483
1122307200	206	0.000253587033405236
1122310800	206	0.000246552411902709
1122314400	206	0.000486516880095863
1122318000	206	0.000457082631401598
1122321600	206	0.000416725221830045
1122325200	206	0.000446952685807064
1122328800	206	0.000484032800349662
1122332400	206	0.000522008943126267
1122336000	207	0.000319037588338248
1122339600	207	0.000484228359776241
1122343200	207	0.000442946952977739
1122346800	207	0.000354968567140341
1122350400	207	0.000327118948308805
1122354000	207	0.000296785692807386
1122357600	207	0.000329870776657865
1122361200	207	0.000184142809211754
1122364800	207	0.000156598555785662
1122368400	207	0.000140369303080817
1122372000	207	0.000124947199830526
1122375600	207	0.000105275027733503
1122379200	207	1.01910343990416e-05
1122382800	207	1.89557056608844e-05
1122386400	207	4.34495561635888e-05
1122390000	207	3.42457125535063e-05
1122393600	207	3.92214315535812e-05
1122397200	207	3.28687662049287e-05
1122400800	207	0.000167734223745589
1122404400	207	0.000124960263268867
1122408000	207	0.000120471373536436
1122411600	207	0.00014399123364624
1122415200	207	0.000189373675206529
1122418800	207	0.000257943618147654
1122422400	208	0.000720467352405314
1122426000	208	0.000833124975738492
1122429600	208	0.000917425490798699
1122433200	208	0.000945196134586323
1122436800	208	0.00100404072304361
1122440400	208	0.00108771624145431
1122444000	208	0.000860075080929923
1122447600	208	0.00128580778904792
1122451200	208	0.00110313547328616
1122454800	208	0.000865186462978493
1122458400	208	0.000727570771651902
1122462000	208	0.000607002146075215
1122465600	208	4.13922467951759e-05
1122469200	208	6.10381281456469e-05
1122472800	208	7.76470048508927e-05
1122476400	208	7.46019350333993e-05
1122480000	208	6.83044587860098e-05
1122483600	208	5.88120626567077e-05
1122487200	208	1.15709702689533e-05
1122490800	208	8.60284093662381e-06
1122494400	208	6.59783536760743e-06
1122498000	208	4.42201663902122e-06
1122501600	208	3.16473800844776e-06
1122505200	208	2.94264910921e-06
1122508800	209	7.31640656024299e-07
1122512400	209	5.09551731537946e-07
1122516000	209	0
1122519600	209	0
1122523200	209	0
1122526800	209	0
1122530400	209	0
1122534000	209	0
1122537600	209	0
1122541200	209	0
1122544800	209	0
1122548400	209	0
1122552000	209	0
1122555600	209	0
1122559200	209	0
1122562800	209	0
1122566400	209	0
1122570000	209	0
1122573600	209	0
1122577200	209	3.49819600702483e-07
1122580800	209	1.38819783739325e-06
1122584400	209	3.71089114952742e-06
1122588000	209	6.36111210577377e-06
1122591600	209	1.08245646886296e-05
1122595200	210	1.79067815591625e-05
1122598800	210	1.66927153690295e-05
1122602400	210	1.6247036109727e-05
1122606000	210	1.34865964628521e-05
1122609600	210	1.21062905160207e-05
1122613200	210	1.07883416230264e-05
1122616800	210	0
1122620400	210	0
1122624000	210	1.26033642675521e-06
1122627600	210	1.48942911003542e-05
1122631200	210	4.90580585257491e-05
1122634800	210	0.000109869676113177
1122638400	210	0.000195945984739825
1122642000	210	0.000144163253807093
1122645600	210	9.83241838619556e-05
1122649200	210	7.40529220589954e-05
1122652800	210	6.44092510704842e-05
1122656400	210	5.53312806618256e-05
1122660000	210	1.93833938612155e-05
1122663600	210	2.19678305927444e-05
1122667200	210	2.20732693879094e-05
1122670800	210	2.10365775173331e-05
1122674400	210	2.00011808603689e-05
1122678000	210	1.65360960923165e-05
1122681600	211	0
1122685200	211	0
1122688800	211	0
1122692400	211	7.01565380497377e-06
1122696000	211	1.25872603148726e-05
1122699600	211	2.1515153527313e-05
1122703200	211	9.06067878405407e-05
1122706800	211	9.54822816253965e-05
1122710400	211	0.000104085324910177
1122714000	211	0.00010855464541601
1122717600	211	0.000107374032259539
1122721200	211	0.000105782315296263
1122724800	211	0.000139495423630239
1122728400	211	0.0001118725063249
1122732000	211	0.000165826907365099
1122735600	211	0.000167430140772383
1122739200	211	0.000163405154540729
1122742800	211	0.000153054461206861
1122746400	211	0.000212047507869669
1122750000	211	0.000157008303989786
1122753600	211	0.000186114450041094
1122757200	211	0.000217930036556827
1122760800	211	0.000269666190055359
1122764400	211	0.000326421766265733
1122768000	212	0.000510295403106224
1122771600	212	0.000638037077690425
1122775200	212	0.000612141780871775
1122778800	212	0.000561157101267647
1122782400	212	0.000511973439657375
1122786000	212	0.000461571749466129
1122789600	212	0.000269651747736689
1122793200	212	0.000246373454250541
1122796800	212	0.000241314860760119
1122800400	212	0.000195455735600185
1122804000	212	0.000178293989797704
1122807600	212	0.000162836401549535
1122811200	212	0.000160226040848853
1122814800	212	0.000155216858469661
1122818400	212	0.00015851722038378
1122822000	212	0.000147208496953348
1122825600	212	0.00014724983898025
1122829200	212	0.000147204725280025
1122832800	212	0.000177082830360044
1122836400	212	0.000168809600821614
1122840000	212	0.000147433942931713
1122843600	212	0.000120250376700986
1122847200	212	9.69322574504506e-05
1122854400	213	2.97571875288904e-05
1122858000	213	8.13748924482669e-06
1122861600	213	4.76844926624105e-06
1122865200	213	3.59112893163676e-06
1122868800	213	2.65818945813572e-06
1122872400	213	2.11025955893563e-06
1122876000	213	0
1122879600	213	0
1122883200	213	0
1122886800	213	0
1122890400	213	0
1122894000	213	0
1122897600	213	0
1122901200	213	0
1122904800	213	0
1122908400	213	0
1122912000	213	0
1122915600	213	0
1122919200	213	0
1122922800	213	0
1122926400	213	2.68359341450943e-07
1122930000	213	5.36718682901886e-07
1122933600	213	5.36718682901886e-07
1122937200	213	5.36718682901886e-07
1122940800	214	0
1122944400	214	0
1122948000	214	0
1122951600	214	0
1122955200	214	0
1122958800	214	0
1122962400	214	0
1122966000	214	0
1122969600	214	0
1122973200	214	0
1122976800	214	0
1122980400	214	0
1122984000	214	0
1122987600	214	0
1122991200	214	0
1122994800	214	0
1122998400	214	0
1123002000	214	1.86899082199403e-07
1123005600	214	2.73957349656899e-06
1123009200	214	2.31148201502162e-06
1123012800	214	3.01914406212762e-06
1123016400	214	2.64534594022474e-06
1123020000	214	2.34179676574781e-06
1123023600	214	2.34179676574781e-06
1123027200	215	6.18178951414385e-07
1123030800	215	8.05078054861754e-07
1123034400	215	5.36718682901886e-07
1123038000	215	3.49819600702483e-07
1123041600	215	2.68359341450943e-07
1123045200	215	2.68359341450943e-07
1123048800	215	0
1123052400	215	8.14602592515397e-08
1123056000	215	8.14602592515397e-08
1123059600	215	8.14602592515397e-08
1123063200	215	8.14602592515397e-08
1123066800	215	0
1123070400	215	0
1123074000	215	0
1123077600	215	0
1123081200	215	6.53368793701335e-07
1123084800	215	1.62939023674121e-06
1123088400	215	2.38819787210409e-06
1123092000	215	4.85941194749061e-06
1123095600	215	2.96799852581939e-06
1123099200	215	2.34981961690093e-06
1123102800	215	2.08146026346298e-06
1123106400	215	2.50955178441776e-06
1123110000	215	2.50955178441776e-06
1123113600	216	1.86899082199403e-07
1123117200	216	1.71240652648184e-06
1123120800	216	3.42481305296367e-06
1123124400	216	9.20259337618082e-06
1123128000	216	1.47743710406371e-05
1123131600	216	2.13573596740736e-05
1123135200	216	4.15349340904954e-05
1123138800	216	3.35112566668426e-05
1123142400	216	3.00400420740341e-05
1123146000	216	2.93196124508904e-05
1123149600	216	2.92141735919815e-05
1123153200	216	2.82141741208577e-05
1123156800	216	1.22235955382916e-05
1123160400	216	2.29277670012885e-05
1123164000	216	2.9854330296653e-05
1123167600	216	3.49086233049552e-05
1123171200	216	3.63239485040819e-05
1123174800	216	3.67280596967605e-05
1123178400	216	1.27540139512786e-05
1123182000	216	2.1694543138354e-05
1123185600	216	2.15155363841011e-05
1123189200	216	2.34610725841314e-05
1123192800	216	2.40760617415621e-05
1123196400	216	2.2994602722796e-05
1123200000	217	8.05894761039759e-06
1123203600	217	8.5493958685254e-06
1123207200	217	5.72033938667136e-06
1123210800	217	4.48716979233292e-06
1123214400	217	3.80982249595311e-06
1123218000	217	3.35456395407593e-06
1123221600	217	0
1123225200	217	0
1123228800	217	1.86899082199403e-07
1123232400	217	1.86899082199403e-07
1123236000	217	0
1123239600	217	0
1123243200	217	0
1123246800	217	0
1123250400	217	0
1123254000	217	0
1123257600	217	0
1123261200	217	0
1123264800	217	0
1123268400	217	0
1123272000	217	0
1123275600	217	0
1123279200	217	0
1123282800	217	0
1123286400	218	0
1123290000	218	0
1123293600	218	0
1123297200	218	0
1123300800	218	0
1123304400	218	0
1123308000	218	0
1123311600	218	0
1123315200	218	0
1123318800	218	0
1123322400	218	0
1123326000	218	0
1123329600	218	0
1123333200	218	0
1123336800	218	0
1123340400	218	0
1123344000	218	0
1123347600	218	0
1123351200	218	0
1123354800	218	0
1123358400	218	0
1123362000	218	0
1123365600	218	0
1123369200	218	0
1123372800	219	0
1123376400	219	0
1123380000	219	0
1123383600	219	0
1123387200	219	0
1123390800	219	0
1123394400	219	1.03518983976219e-06
1123398000	219	2.84829081970356e-06
1123401600	219	2.32265270221835e-06
1123405200	219	1.50955172901319e-06
1123408800	219	8.13100915275839e-07
1123412400	219	8.13100915275839e-07
1123416000	219	0
1123419600	219	5.47929961492512e-07
1123423200	219	2.35632704039164e-06
1123426800	219	1.74922874193495e-06
1123430400	219	1.50484795491937e-06
1123434000	219	1.20129875519385e-06
1123437600	219	0
1123441200	219	0
1123444800	219	0
1123448400	219	0
1123452000	219	0
1123455600	219	0
1123459200	220	0
1123462800	220	0
1123466400	220	0
1123470000	220	0
1123473600	220	0
1123477200	220	5.60697267846176e-07
1123480800	220	4.59476484633648e-05
1123484400	220	8.03161788427109e-05
1123488000	220	0.000151925024755734
1123491600	220	0.000243477013438547
1123495200	220	0.000335441320701772
1123498800	220	0.000408426486542378
1123502400	220	0.000372290794115837
1123506000	220	0.000486555081326757
1123509600	220	0.000418322137921053
1123513200	220	0.000355023236539158
1123516800	220	0.000345539715888018
1123520400	220	0.000331356315841232
1123524000	220	0.000135653507248042
1123527600	220	0.000255506434209309
1123531200	220	0.000254534081228811
1123534800	220	0.000255108158480424
1123538400	220	0.000256311439248354
1123542000	220	0.000260062488853016
1123545600	221	0.000255404833788132
1123549200	221	0.000275796146936668
1123552800	221	0.000270454388640358
1123556400	221	0.000236632963254804
1123560000	221	0.000190704928607696
1123563600	221	0.000152670645582595
1123567200	221	0
1123570800	221	2.00793284054469e-06
1123574400	221	4.02388839930261e-06
1123578000	221	3.24429062133776e-06
1123581600	221	2.92797414050716e-06
1123585200	221	2.90399566452875e-06
1123588800	221	2.36234758312137e-06
1123592400	221	2.44380772198044e-06
1123596000	221	3.50772060569632e-06
1123599600	221	7.06858921084939e-06
1123603200	221	1.175731881096e-05
1123606800	221	1.59364568999608e-05
1123610400	221	3.07070122421116e-05
1123614000	221	2.57977488387085e-05
1123617600	221	2.5062618794107e-05
1123621200	221	2.47830477387475e-05
1123624800	221	2.41920355463872e-05
1123628400	221	2.36472937867724e-05
1123632000	222	2.40352304059233e-05
1123635600	222	2.24041533249574e-05
1123639200	222	2.01709843360336e-05
1123642800	222	2.02061741903224e-05
1123646400	222	2.04042846186801e-05
1123650000	222	2.04203705968754e-05
1123653600	222	7.87894807575787e-06
1123657200	222	4.85967328629748e-06
1123660800	222	2.86756556736437e-06
1123664400	222	1.9921077986795e-06
1123668000	222	1.68855864945116e-06
1123671600	222	1.38500944972563e-06
1123675200	222	1.86899082199403e-07
1123678800	222	1.52550738053854e-06
1123682400	222	4.75867684161933e-06
1123686000	222	1.63447240080871e-05
1123689600	222	3.66989365551147e-05
1123693200	222	6.25339783231036e-05
1123696800	222	0.000254001672327581
1123700400	222	0.000187145775766877
1123704000	222	0.000166004815909471
1123707600	222	0.000161029937204993
1123711200	222	0.000170570979955258
1123714800	222	0.000186320863535587
1123718400	223	0.000249655320998323
1123722000	223	0.000394018177219256
1123725600	223	0.000394269843034737
1123729200	223	0.000349330165430672
1123732800	223	0.000284820167533536
1123736400	223	0.000246161868576151
1123740000	223	0.00026241397724913
1123743600	223	0.000378024911353427
1123747200	223	0.000446404819444918
1123750800	223	0.000513039861488644
1123754400	223	0.000575611905577306
1123758000	223	0.000653915171685288
1123761600	223	0.000717542316601573
1123765200	223	0.000676145506762008
1123768800	223	0.000551118637016858
1123772400	223	0.000451444702373125
1123776000	223	0.000397031217230783
1123779600	223	0.000357186283292444
1123783200	223	0.000217854384402039
1123786800	223	0.000150625272903868
1123790400	223	0.000108706834214122
1123794000	223	9.07307959336919e-05
1123797600	223	8.40739289921429e-05
1123801200	223	8.33515036442504e-05
1123804800	224	0.000180812700039878
1123808400	224	0.000218881692726524
1123812000	224	0.000320618226633224
1123815600	224	0.000385691891001274
1123819200	224	0.000388344596277926
1123822800	224	0.00037724645899578
1123826400	224	0.000274597087581857
1123830000	224	0.000297426377006034
1123833600	224	0.000289578988874235
1123837200	224	0.000268999876407421
1123840800	224	0.000252966573430106
1123844400	224	0.000240001946628058
1123848000	224	0.000183804253192474
1123851600	224	0.000153931722574044
1123855200	224	0.000171513370637378
1123858800	224	0.000175363631466761
1123862400	224	0.000188673827815063
1123866000	224	0.000200162446250384
1123869600	224	0.000323062808726611
1123873200	224	0.000355796041677568
1123876800	224	0.000363251216521699
1123880400	224	0.000347850603955339
1123884000	224	0.000323635182926259
1123887600	224	0.000300568469976128
1123891200	225	5.09551731537946e-07
1123894800	225	6.92836772346414e-05
1123898400	225	0.000132152571432209
1123902000	225	0.000195625795030964
1123905600	225	0.000246680643286631
1123909200	225	0.000267462093769426
1123912800	225	0.000132061603360646
1123916400	225	0.000125821146330674
1123920000	225	0.000100127410359705
1123923600	225	8.43634665275449e-05
1123927200	225	7.54799877500265e-05
1123930800	225	6.77453283409049e-05
1123934400	225	1.58459591406919e-05
1123938000	225	2.93362872808134e-05
1123941600	225	0.000169398366816924
1123945200	225	0.000450992729775104
1123948800	225	0.000509774999107911
1123952400	225	0.000524378743875203
1123956000	225	9.37255777765172e-06
1123959600	225	5.09282232498059e-05
1123963200	225	9.50433838706588e-05
1123966800	225	9.914110289647e-05
1123970400	225	8.10123287434316e-05
1123974000	225	6.78574189309387e-05
1123977600	226	4.88761574031157e-07
1123981200	226	1.22544598250503e-05
1123984800	226	4.66969155473969e-05
1123988400	226	6.71829746036719e-05
1123992000	226	6.61577978720177e-05
1123995600	226	5.86626446279806e-05
1123999200	226	0
1124002800	226	1.95997567065611e-06
1124006400	226	6.60393705062901e-06
1124010000	226	7.8052356861297e-06
1124013600	226	6.68539718948808e-06
1124017200	226	6.03202833038476e-06
1124020800	226	7.56241101225253e-06
1124024400	226	1.03404934343192e-05
1124028000	226	1.26505499778081e-05
1124031600	226	1.26267021535079e-05
1124035200	226	1.04445064277905e-05
1124038800	226	9.18403971629059e-06
1124042400	226	9.10728323279096e-06
1124046000	226	1.85194189859994e-05
1124049600	226	1.50691663980138e-05
1124053200	226	1.08086989861659e-05
1124056800	226	8.89805142297511e-06
1124060400	226	7.96830043777356e-06
1124064000	227	2.75410378700869e-06
1124067600	227	2.56720472605725e-06
1124071200	227	1.50484795491937e-06
1124074800	227	1.03837821816885e-06
1124078400	227	9.56917968178269e-07
1124082000	227	1.65336878191562e-06
1124085600	227	1.79399748165998e-06
1124089200	227	1.30354918121314e-06
1124092800	227	9.99999997475242e-07
1124096400	227	3.03549183737893e-07
1124100000	227	3.03549183737893e-07
1124103600	227	2.68359341450943e-07
1124107200	227	4.25227287548832e-06
1124110800	227	9.43097816726174e-06
1124114400	227	1.90106069236541e-05
1124118000	227	2.71812495910298e-05
1124121600	227	3.26507356911174e-05
1124125200	227	3.72799540520382e-05
1124128800	227	4.34440482091004e-05
1124132400	227	5.17424184201153e-05
1124136000	227	5.94256313241815e-05
1124139600	227	5.90357468706328e-05
1124143200	227	6.00900405355734e-05
1124146800	227	6.07100369293183e-05
1124150400	228	2.01590688920206e-05
1124154000	228	6.59059855600653e-05
1124157600	228	5.80698668649606e-05
1124161200	228	4.50963073746255e-05
1124164800	228	3.83698437340864e-05
1124168400	228	3.45599306585866e-05
1124172000	228	1.99236622552776e-05
1124175600	228	2.41023682229255e-05
1124179200	228	2.25577569229705e-05
1124182800	228	2.2240109724064e-05
1124186400	228	2.47786461930826e-05
1124190000	228	3.48054711737793e-05
1124193600	228	9.53782204743191e-05
1124197200	228	0.000137252750899649
1124200800	228	0.000192182965091714
1124204400	228	0.000232153157099388
1124208000	228	0.000276928136524554
1124211600	228	0.000341741923126452
1124215200	228	0.00093184169516575
1124218800	228	0.00113516817730662
1124222400	228	0.00134946788995858
1124226000	228	0.00146118396400488
1124229600	228	0.00129129117931107
1124233200	228	0.0011085841561888
1124236800	229	1.78033190485461e-05
1124240400	229	6.10015302315417e-06
1124244000	229	3.05007651157709e-06
1124247600	229	2.08026065537448e-06
1124251200	229	1.6360827559046e-06
1124254800	229	1.19190485643472e-06
1124258400	229	0
1124262000	229	0
1124265600	229	0
1124269200	229	0
1124272800	229	0
1124276400	229	0
1124280000	229	0
1124283600	229	5.09551731537946e-07
1124287200	229	7.31640656024299e-07
1124290800	229	1.93764325922892e-06
1124294400	229	2.24119244296681e-06
1124298000	229	2.93764319877484e-06
1124301600	229	2.21406600726586e-06
1124305200	229	3.44723554367498e-06
1124308800	229	4.42325706989277e-06
1124312400	229	4.21725439261001e-06
1124316000	229	3.80826643242081e-06
1124319600	229	3.11181563993142e-06
1124323200	230	1.62920518503079e-07
1124326800	230	1.62920518503079e-07
1124330400	230	1.62920518503079e-07
1124334000	230	1.62920518503079e-07
1124337600	230	1.62920518503079e-07
1124341200	230	8.14602592515397e-08
1124344800	230	8.14602592515397e-08
1124348400	230	8.14602592515397e-08
1124352000	230	8.14602592515397e-08
1124355600	230	2.68359341450943e-07
1124359200	230	4.55258423650346e-07
1124362800	230	7.23617786349255e-07
1124366400	230	1.04627041443983e-06
1124370000	230	1.88334991465996e-06
1124373600	230	3.08935243868729e-06
1124377200	230	5.56371441132702e-06
1124380800	230	7.99180573801091e-06
1124384400	230	9.68825681979397e-06
1124388000	230	1.44120052407876e-05
1124391600	230	1.65876930694482e-05
1124395200	230	1.62138951175291e-05
1124398800	230	1.59455356845513e-05
1124402400	230	1.5213894980982e-05
1124406000	230	1.4482254075424e-05
1124409600	231	5.79386665123508e-06
1124413200	231	4.71240656540412e-06
1124416800	231	4.73150989334392e-06
1124420400	231	4.24106163939363e-06
1124424000	231	4.75061354471955e-06
1124427600	231	5.44706427927961e-06
1124431200	231	3.48225398950946e-06
1124434800	231	3.24106172109568e-06
1124438400	231	3.24106172109568e-06
1124442000	231	3.42796078204711e-06
1124445600	231	4.63396342193309e-06
1124449200	231	8.76152263675692e-06
1124452800	231	4.3146489281959e-05
1124456400	231	5.37624656516528e-05
1124460000	231	6.00639863016373e-05
1124463600	231	5.97236519180519e-05
1124467200	231	5.9111808947718e-05
1124470800	231	5.78546611385538e-05
1124474400	231	4.54896655047692e-05
1124478000	231	6.96962319580429e-05
1124481600	231	6.05038189531363e-05
1124485200	231	5.77116419743768e-05
1124488800	231	5.39878923910886e-05
1124492400	231	4.82130379269461e-05
1124496000	232	0
1124499600	232	0
1124503200	232	5.09551731537946e-07
1124506800	232	5.09551731537946e-07
1124510400	232	5.09551731537946e-07
1124514000	232	5.09551731537946e-07
1124517600	232	1.16862270566368e-05
1124521200	232	2.41200509055059e-06
1124524800	232	2.14049799876824e-06
1124528400	232	3.71715091561501e-06
1124532000	232	1.00123749352816e-05
1124535600	232	1.32534368788337e-05
1124539200	232	1.01910346307589e-06
1124542800	232	1.32660281351349e-05
1124546400	232	2.06889428269432e-05
1124550000	232	2.25913964948401e-05
1124553600	232	2.37973975976968e-05
1124557200	232	2.4493848648966e-05
1124560800	232	2.39842967436401e-05
1124564400	232	1.84638360596962e-05
1124568000	232	9.13846845687644e-06
1124571600	232	6.21691173521316e-06
1124575200	232	4.82401018110118e-06
1124578800	232	3.6180077729325e-06
1124582400	233	0
1124586000	233	0
1124589600	233	0
1124593200	233	0
1124596800	233	0
1124600400	233	0
1124604000	233	0
1124607600	233	0
1124611200	233	1.86899082199403e-07
1124614800	233	1.66126099017361e-06
1124618400	233	4.26016530003022e-06
1124622000	233	3.7506133947043e-06
1124625600	233	0
1124629200	233	3.43917202740277e-06
1124632800	233	1.8458144738723e-05
1124636400	233	4.56593262135032e-05
1124640000	233	5.16179312756654e-05
1124643600	233	6.68793380577355e-05
1124647200	233	0.000179671772544276
1124650800	233	0.000342811141153944
1124654400	233	0.000406325067282871
1124658000	233	0.000412566352413558
1124661600	233	0.000438200161481061
1124665200	233	0.000453825168191124
1124668800	234	0.000384920061360774
1124672400	234	0.000295559489496938
1124676000	234	0.000250925487862816
1124679600	234	0.000220689002703045
1124683200	234	0.000196078264701902
1124686800	234	0.000166099085252226
1124690400	234	2.61778444430376e-05
1124694000	234	2.82652934363285e-05
1124697600	234	1.81923294197193e-05
1124701200	234	1.22980696870033e-05
1124704800	234	9.002715136888e-06
1124708400	234	7.60981366776788e-06
1124712000	234	5.09551731537946e-07
1124715600	234	5.09551731537946e-07
1124719200	234	5.09551731537946e-07
1124722800	234	6.96450813737349e-07
1124726400	234	6.96450813737349e-07
1124730000	234	4.62288288975139e-06
1124733600	234	0.000330406893629802
1124737200	234	0.000283714387002743
1124740800	234	0.000363153522954681
1124744400	234	0.000495285782798659
1124748000	234	0.000486348197096592
1124751600	234	0.000455880625600068
1124755200	235	0.000218301390170211
1124758800	235	0.000227126042376556
1124762400	235	0.000161637423959887
1124766000	235	0.000115251299050757
1124769600	235	0.000104656568880578
1124773200	235	0.000107880808841252
1124776800	235	0.00029603023961906
1124780400	235	0.000260655871445922
1124784000	235	0.000301800485677512
1124787600	235	0.000376370160268743
1124791200	235	0.000444272016132808
1124794800	235	0.000517627422064378
1124798400	235	0.000161094658200323
1124802000	235	0.000218584480094901
1124805600	235	0.0002221875698623
1124809200	235	0.000209605095159624
1124812800	235	0.000173432217065611
1124816400	235	0.000144103262465633
1124820000	235	0.000197979934941093
1124823600	235	7.04838937318577e-05
1124827200	235	5.24070887189908e-05
1124830800	235	4.92842781151493e-05
1124834400	235	3.89296388535797e-05
1124838000	235	3.14983175585424e-05
1124841600	236	0
1124845200	236	0
1124848800	236	5.18454823817445e-05
1124852400	236	7.89494033750558e-05
1124856000	236	7.51745139863897e-05
1124859600	236	6.3165156947712e-05
1124863200	236	0
1124866800	236	0
1124870400	236	0
1124874000	236	0
1124877600	236	0
1124881200	236	0
1124884800	236	0
1124888400	236	0
1124892000	236	1.86899082199403e-07
1124895600	236	1.72361777183749e-06
1124899200	236	4.34179678285836e-06
1124902800	236	8.18206469712714e-06
1124906400	236	1.24590509238778e-05
1124910000	236	7.2478712163309e-06
1124913600	236	4.76531504875455e-06
1124917200	236	4.19340658858419e-06
1124920800	236	4.46176593657004e-06
1124924400	236	3.46176595780847e-06
1124928000	237	0
1124931600	237	0
1124935200	237	0
1124938800	237	0
1124942400	237	0
1124946000	237	0
1124949600	237	0
1124953200	237	0
1124956800	237	0
1124960400	237	0
1124964000	237	0
1124967600	237	0
1124971200	237	0
1124974800	237	0
1124978400	237	1.68537026178354e-06
1124982000	237	6.64241914316306e-06
1124985600	237	1.21713760045509e-05
1124989200	237	2.55513391863823e-05
1124992800	237	3.95081404520853e-05
1124996400	237	4.02256828812884e-05
1.125e+09	237	3.14729511875218e-05
1125003600	237	2.71643952204614e-05
1125007200	237	2.52106654542005e-05
1125010800	237	2.47473839075325e-05
1125014400	238	1.52079012825231e-05
1125018000	238	1.01439884066893e-05
1125021600	238	7.85954243461509e-06
1125025200	238	1.12876342331068e-05
1125028800	238	1.61247139046998e-05
1125032400	238	1.71407998814634e-05
1125036000	238	6.6247272081358e-06
1125039600	238	5.82283747174567e-06
1125043200	238	4.76048058926966e-06
1125046800	238	3.698123854969e-06
1125050400	238	3.04475494868468e-06
1125054000	238	2.39138627556758e-06
1125057600	238	0
1125061200	238	0
1125064800	238	8.14602592515397e-08
1125068400	238	1.62920518503079e-07
1125072000	238	1.62920518503079e-07
1125075600	238	8.14602592515397e-08
1125079200	238	0
1125082800	238	0
1125086400	238	0
