Unix	jday	Precipitation_rate
775353600	209	2.28027065052107e-05
775357200	209	1.67837743883644e-05
775360800	209	1.32360157580901e-05
775364400	209	1.26450035657298e-05
775368000	209	1.33414544470153e-05
775371600	209	1.24277895323162e-05
775375200	209	4.33864893863661e-06
775378800	209	8.27141711722802e-06
775382400	209	8.130788430937e-06
775386000	209	8.07649516626567e-06
775389600	209	8.05739151906756e-06
775393200	209	8.1899972303558e-06
775396800	209	6.15157871244048e-06
775400400	209	7.4006632479632e-06
775404000	209	8.09711383579782e-06
775407600	209	8.09711383579782e-06
775411200	209	9.4085961070298e-06
775414800	209	9.48690841782548e-06
775418400	209	2.71216709121426e-06
775422000	209	3.1769500089395e-06
775425600	209	3.3638490911389e-06
775429200	209	5.14326186935152e-06
775432800	209	8.95942065528786e-06
775436400	209	8.67027097455733e-06
775440000	210	5.17897632019709e-05
775443600	210	3.20214852299363e-05
775447200	210	8.96294026839902e-05
775450800	210	0.00011354519891519
775454400	210	0.000126342282736997
775458000	210	0.000140342110261598
775461600	210	0.000201270790094817
775465200	210	0.000126572933879471
775468800	210	9.52915059659541e-05
775472400	210	7.94311293589948e-05
775476000	210	6.2551016262479e-05
775479600	210	5.08465912026003e-05
775483200	210	9.53185304343381e-06
775486800	210	9.34495389749051e-06
775490400	210	7.47596311799241e-06
775494000	210	6.72836721415411e-06
775497600	210	5.04627524063186e-06
775501200	210	4.29867899682611e-06
775504800	210	0
775508400	210	0
775512000	210	0
775515600	210	0
775519200	210	0
775522800	210	0
775526400	211	0
775530000	211	0
775533600	211	0
775537200	211	0
775540800	211	0
775544400	211	0
775548000	211	0
775551600	211	0
775555200	211	0
775558800	211	0
775562400	211	0
775566000	211	0
775569600	211	0
775573200	211	0
775576800	211	0
775580400	211	0
775584000	211	0
775587600	211	0
775591200	211	0
775594800	211	0
775598400	211	0
775602000	211	0
775605600	211	0
775609200	211	0
775612800	212	0
775616400	212	0
775620000	212	0
775623600	212	0
775627200	212	0
775630800	212	0
775634400	212	1.0006346125301e-05
775638000	212	5.15343654054339e-06
775641600	212	5.63900972109236e-06
775645200	212	6.96485086491697e-06
775648800	212	8.33696223445963e-06
775652400	212	9.48064848284776e-06
775656000	212	2.88954168587368e-06
775659600	212	2.45826176381899e-06
775663200	212	2.249070914426e-06
775666800	212	2.4934516273539e-06
775670400	212	3.28744913659547e-06
775674000	212	3.98389992908486e-06
775677600	212	5.60697267846176e-07
775681200	212	1.11489447614782e-05
775684800	212	1.10210831997618e-05
775688400	212	9.17594029837724e-06
775692000	212	7.14389810287399e-06
775699200	213	0
775702800	213	8.14602592515397e-08
775706400	213	2.86893653268969e-06
775710000	213	3.52396813313333e-05
775713600	213	8.60287957031387e-05
775717200	213	0.00014608757261148
775720800	213	0.000247911648817041
775724400	213	0.000314737668695696
775728000	213	0.000343475671453354
775731600	213	0.000424456928906766
775735200	213	0.000511690729804517
775738800	213	0.000585414287552037
775742400	213	0.000722975120059684
775746000	213	0.000703768274092971
775749600	213	0.00065991769279452
775753200	213	0.000599048300279521
775756800	213	0.000522763875771102
775760400	213	0.000436067794005431
775764000	213	5.62375901306667e-05
775767600	213	0.000106415509524709
775771200	213	6.9692418855398e-05
775774800	213	5.74829273625573e-05
775778400	213	7.49866990495671e-05
775782000	213	9.66724957329273e-05
775785600	214	0.000137297394031786
775789200	214	0.00016121476802617
775792800	214	0.00015470866524617
775796400	214	0.000126358759341494
775800000	214	0.000137764335942221
775803600	214	0.000139165126803061
775807200	214	0.000196214134856185
775810800	214	0.000123952603249323
775814400	214	0.000106652260658885
775818000	214	0.000105825395876376
775821600	214	0.000104507046497163
775825200	214	0.000104014736750639
775828800	214	0
775832400	214	5.72504306089416e-06
775836000	214	6.29650199529367e-05
775839600	214	0.000121091318071384
775843200	214	0.000156689265111843
775846800	214	0.000179639601778784
775850400	214	0.000165336357802419
775854000	214	0.000517792360787241
775857600	214	0.000595816349189045
775861200	214	0.00063065636824484
775864800	214	0.000625998665842719
775868400	214	0.000608055056917422
775872000	215	0.000398533381235283
775875600	215	0.000275268766451291
775879200	215	0.00028860666689125
775882800	215	0.000214070469411554
775886400	215	0.000186361867390226
775890000	215	0.000158377314971999
775893600	215	5.29933796165118e-05
775897200	215	6.62417245206397e-06
775900800	215	4.07641385230357e-06
775904400	215	3.05731050508633e-06
775908000	215	2.54775859976041e-06
775911600	215	3.05731050508633e-06
775915200	215	0
775918800	215	3.81670156293586e-05
775922400	215	6.11004477741458e-05
775926000	215	6.52814433641078e-05
775929600	215	8.07781514138922e-05
775933200	215	9.86855367396867e-05
775936800	215	0.000129053696950795
775940400	215	0.000198697372068783
775944000	215	0.000180392618871635
775947600	215	0.000170643012627382
775951200	215	0.000150793254910427
775954800	215	0.000128232859007187
775958400	216	0.000180058043572039
775962000	216	0.000162771802618973
775965600	216	0.00018157407050205
775969200	216	0.000192200004826795
775972800	216	0.000206867096801023
775976400	216	0.000218160277276159
775980000	216	3.33054479209293e-06
775983600	216	0.000240465427864715
775987200	216	0.000274802705031597
775990800	216	0.000291562774425768
775994400	216	0.000299820801429204
775998000	216	0.000307565605640182
776001600	216	0.000234585145731677
776005200	216	0.000292477750252
776008800	216	0.000307022415982404
776012400	216	0.000316632817701644
776016000	216	0.000315127346654817
776019600	216	0.000308277913212053
776023200	216	0.000265091710777526
776026800	216	0.000313081873613548
776030400	216	0.000224585491257124
776034000	216	0.00020423261619868
776037600	216	0.000231615555981002
776041200	216	0.000252408711845622
776044800	217	0.000405542624984924
776048400	217	0.000476780547891323
776052000	217	0.000440683349867721
776055600	217	0.00040412850463398
776059200	217	0.000358644350307476
776062800	217	0.000329098770344663
776066400	217	0.000350487943524745
776070000	217	0.000240358341404522
776073600	217	0.000184566126719691
776077200	217	0.000142260466346589
776080800	217	0.000114711201827734
776084400	217	9.7319988295584e-05
776088000	217	8.39040660103804e-06
776091600	217	4.80615545327715e-06
776095200	217	2.93256944418694e-06
776098800	217	1.95504629612463e-06
776102400	217	1.46628472209347e-06
776106000	217	1.22190386099022e-06
776109600	217	3.68191195120019e-05
776113200	217	1.2157964792897e-05
776116800	217	7.26015620653108e-06
776120400	217	5.55408585292646e-06
776124000	217	4.02539003023737e-06
776127600	217	3.22031221944702e-06
776131200	218	0
776134800	218	0
776138400	218	0
776142000	218	0
776145600	218	0
776149200	218	0
776152800	218	0
776156400	218	0
776160000	218	0
776163600	218	0
776167200	218	0
776170800	218	0
776174400	218	0
776178000	218	0
776181600	218	0
776185200	218	0
776188800	218	0
776192400	218	0
776196000	218	0
776199600	218	0
776203200	218	1.86899082199403e-07
776206800	218	4.55258423650346e-07
776210400	218	1.45525844237355e-06
776214000	218	2.50152881431746e-06
776217600	219	7.964679421615e-06
776221200	219	7.55569154641766e-06
776224800	219	1.10620952169602e-05
776228400	219	1.48750251725724e-05
776232000	219	1.78780422771661e-05
776235600	219	2.04529674975886e-05
776239200	219	5.29061486686923e-05
776242800	219	7.10627447551714e-05
776246400	219	8.20724559159028e-05
776250000	219	9.75863695871567e-05
776253600	219	9.47412256571048e-05
776257200	219	9.03322372610919e-05
776260800	219	4.1698732434705e-05
776264400	219	5.5832461848367e-05
776268000	219	9.47163204780817e-05
776271600	219	0.000159918988698154
776275200	219	0.000226094917998728
776278800	219	0.000303052100716363
776282400	219	0.000628434574300688
776286000	219	0.000704971169605996
776289600	219	0.000567210710772491
776293200	219	0.000569436617933734
776296800	219	0.000648110585334883
776300400	219	0.000684059876199942
776304000	220	0.000130212368255043
776307600	220	0.000109973248242674
776311200	220	0.000194877481816808
776314800	220	0.000237009495785271
776318400	220	0.000214642202455416
776322000	220	0.000192992060982544
776325600	220	0.000164791408675599
776329200	220	0.000106869398101919
776332800	220	8.83627727035268e-05
776336400	220	8.86931879047838e-05
776340000	220	9.19313633466657e-05
776343600	220	0.000100453815953695
776347200	220	0.000110281352170825
776350800	220	0.000173339959287931
776354400	220	0.00017812606187267
776358000	220	0.000190279718753983
776361600	220	0.00020427032988207
776365200	220	0.000219239833959813
776368800	220	0.00030918918272627
776372400	220	0.000329349967218189
776376000	220	0.000332052155379181
776379600	220	0.000334759380140205
776383200	220	0.000330821572564913
776386800	220	0.000329056425354269
776390400	221	0.00012047731730762
776394000	221	0.000232641602352446
776397600	221	0.000227581470100785
776401200	221	0.000218823184248827
776404800	221	0.000223440332672312
776408400	221	0.000226868904070174
776412000	221	0.000275169668226463
776415600	221	0.000213339780788065
776419200	221	0.000192244550677118
776422800	221	0.000166500353327326
776426400	221	0.000155975060796353
776430000	221	0.000150908601783603
776433600	221	6.05400545017071e-05
776437200	221	4.0494612890917e-05
776440800	221	2.53572950731209e-05
776444400	221	1.76503600996218e-05
776448000	221	1.32249834886506e-05
776451600	221	1.06911512877396e-05
776455200	221	0
776458800	221	0
776462400	221	8.14602592515397e-08
776466000	221	8.14602592515397e-08
776469600	221	8.14602592515397e-08
776473200	221	8.14602592515397e-08
776476800	222	0
776480400	222	0
776484000	222	0
776487600	222	0
776491200	222	0
776494800	222	0
776498400	222	0
776502000	222	0
776505600	222	0
776509200	222	0
776512800	222	8.14602592515397e-08
776516400	222	3.49819600702483e-07
776520000	222	1.52869582268909e-06
776523600	222	2.29871474571179e-06
776527200	222	2.27473609974965e-06
776530800	222	3.18525301352029e-06
776534400	222	4.82741043858009e-06
776538000	222	8.53981695036794e-06
776541600	222	6.07416813022361e-05
776545200	222	8.66662941023064e-05
776548800	222	0.000114613254336001
776552400	222	0.000124294004540228
776556000	222	0.000108851908292258
776559600	222	9.29306139079088e-05
776563200	223	5.22057354268371e-06
776566800	223	6.37560191542251e-06
776570400	223	5.64396118365245e-06
776574000	223	6.06402994028963e-06
776577600	223	7.74456555660207e-06
776581200	223	8.54964353737615e-06
776584800	223	8.9809235444227e-06
776588400	223	9.57525450113998e-06
776592000	223	7.03534758145281e-06
776595600	223	5.07524122793992e-06
776599200	223	4.5464144788926e-06
776602800	223	6.28594745450769e-06
776606400	223	5.01887655940631e-05
776610000	223	4.07716740050936e-05
776613600	223	3.39172143228025e-05
776617200	223	3.14283987376e-05
776620800	223	3.31088030674501e-05
776624400	223	3.54569773483845e-05
776628000	223	3.90774900187446e-05
776631600	223	4.6909743675415e-05
776635200	223	4.23764117971659e-05
776638800	223	3.7199105371793e-05
776642400	223	3.41191607539793e-05
776646000	223	3.36495025453543e-05
776649600	224	6.41587247001601e-05
776653200	224	4.85050224576689e-05
776656800	224	3.87810223676531e-05
776660400	224	3.54389237497919e-05
776664000	224	3.40969958809458e-05
776667600	224	3.4028433587329e-05
776671200	224	3.40267163879308e-05
776674800	224	2.71357854477692e-05
776678400	224	2.84555510553962e-05
776682000	224	3.22002206190477e-05
776685600	224	3.39476050171723e-05
776689200	224	3.47796385605055e-05
776692800	224	1.44931228458584e-05
776696400	224	1.05029134651998e-05
776700000	224	1.00094888746328e-05
776703600	224	1.42971637308144e-05
776707200	224	2.60479891029776e-05
776710800	224	5.48619881005881e-05
776714400	224	8.5727865443649e-05
776718000	224	0.000159611072189825
776721600	224	0.000129855533559953
776725200	224	0.000111336872789463
776728800	224	0.00012138590078155
776732400	224	0.000142232032818649
776736000	225	0.000143841859743953
776739600	225	0.000238644592747411
776743200	225	0.000217759898460491
776746800	225	0.000182798995749275
776750400	225	0.00016033322011826
776754000	225	0.000147851480519567
776757600	225	0.000147789335395445
776761200	225	0.000168847617344356
776764800	225	0.000187500436001418
776768400	225	0.000207652190931264
776772000	225	0.000205000213487145
776775600	225	0.000183786708833712
776779200	225	6.08852353455827e-05
776782800	225	0.000122185563278451
776786400	225	0.000178228811587416
776790000	225	0.00024560783181532
776793600	225	0.00031393513752806
776797200	225	0.000391080146191005
776800800	225	0.000500829022741661
776804400	225	0.00103246032274663
776808000	225	0.00122678548199887
776811600	225	0.00127365949489326
776815200	225	0.00122577274375737
776818800	225	0.00116683798205993
776822400	226	0.000401186560808777
776826000	226	0.000456048491863977
776829600	226	0.000377732213485937
776833200	226	0.000320890410706061
776836800	226	0.000318834607345477
776840400	226	0.000292470411197171
776844000	226	0.000107779107460005
776847600	226	0.000114988299651167
776851200	226	0.000111738479856715
776854800	226	0.000109184851577566
776858400	226	0.000107142668144627
776862000	226	0.000103214116062788
776865600	226	3.99620317146328e-05
776869200	226	3.02725811821915e-05
776872800	226	4.86656271001975e-05
776876400	226	5.50838378443154e-05
776880000	226	5.75312025946063e-05
776883600	226	6.39944858020504e-05
776887200	226	2.84345102781341e-05
776890800	226	0.000104277390286681
776894400	226	0.000127250047470258
776898000	226	0.000138161686498732
776901600	226	0.000140944299967447
776905200	226	0.000137095796603994
776908800	227	0.000184149270745282
776912400	227	0.000144180292773168
776916000	227	0.000171368563433015
776919600	227	0.000229874426014807
776923200	227	0.000289508999894395
776926800	227	0.000318728044541803
776930400	227	0.000114624867753514
776934000	227	9.70947212423176e-05
776937600	227	9.0524242733243e-05
776941200	227	9.849272432876e-05
776944800	227	8.15456322591695e-05
776948400	227	6.63327661717621e-05
776952000	227	0
776955600	227	0
776959200	227	0
776962800	227	0
776966400	227	0
776970000	227	0
776973600	227	4.31279869214982e-07
776977200	227	2.00469005332275e-06
776980800	227	2.57491191438832e-06
776984400	227	3.25225924781197e-06
776988000	227	4.87531319946163e-06
776991600	227	7.6964775927252e-06
776995200	228	2.20324115658523e-05
776998800	228	2.89973931970839e-05
777002400	228	2.86810760276558e-05
777006000	228	2.66842252250763e-05
777009600	228	2.37241178647046e-05
777013200	228	2.2444547570562e-05
777016800	228	2.53168574849578e-05
777020400	228	4.09682375318669e-05
777024000	228	4.68706912870702e-05
777027600	228	5.26806031218932e-05
777031200	228	5.218713759874e-05
777034800	228	4.87479662401229e-05
777038400	228	5.85967342398273e-06
777042000	228	5.76212679913466e-06
777045600	228	6.2364885334626e-06
777049200	228	7.29884525176077e-06
777052800	228	1.10224630407088e-05
777056400	228	1.60575222449098e-05
777060000	228	4.04120865891455e-05
777063600	228	7.30339320591135e-05
777067200	228	8.93005299989513e-05
777070800	228	0.000116710595340932
777074400	228	0.000137143224616164
777078000	228	0.000143682882773439
777081600	229	3.47186755831807e-05
777085200	229	3.56423016888645e-05
777088800	229	4.27574914809754e-05
777092400	229	4.94606337365503e-05
777096000	229	5.49046413229268e-05
777099600	229	6.14730592973633e-05
777103200	229	0.00013541843806664
777106800	229	0.000235999418344921
777110400	229	0.000280080887431311
777114000	229	0.000321627188282768
777117600	229	0.000330683161484606
777121200	229	0.000326689761428511
777124800	229	0.000160430244102162
777128400	229	0.000170078054571949
777132000	229	0.000178540985875927
777135600	229	0.000183193870224536
777139200	229	0.000175806100587511
777142800	229	0.000161786830956687
777146400	229	3.01579691902866e-05
777150000	229	9.70210335496405e-05
777153600	229	0.00010167293970421
777157200	229	9.7924264066234e-05
777160800	229	0.000106159451038344
777164400	229	0.000114452079313804
777168000	230	8.41112599883317e-05
777171600	230	5.11217074743926e-05
777175200	230	2.87325408397009e-05
777178800	230	1.97944793869504e-05
777182400	230	1.47735718550225e-05
777186000	230	1.1989153375217e-05
777189600	230	0
777193200	230	0
777196800	230	0
777200400	230	8.14602592515397e-08
777204000	230	8.14602592515397e-08
777207600	230	8.14602592515397e-08
777211200	230	8.14602592515397e-08
777214800	230	1.62920518503079e-07
777218400	230	6.18178951414385e-07
777222000	230	1.26033642675521e-06
777225600	230	2.3689636560939e-06
777229200	230	4.73473889782012e-06
777232800	230	1.9237981354559e-05
777236400	230	2.44025756011912e-05
777240000	230	3.30557722128816e-05
777243600	230	3.41722517979062e-05
777247200	230	3.49469738205856e-05
777250800	230	3.7258415570648e-05
777254400	231	4.89730723302983e-05
777258000	231	5.93917564776594e-05
777261600	231	5.28888425802826e-05
777265200	231	4.59191565718668e-05
777268800	231	4.31189541835103e-05
777272400	231	3.97882384395775e-05
777276000	231	1.54729768969614e-05
777279600	231	1.543778744665e-05
777283200	231	1.39713178583888e-05
777286800	231	1.54456796145433e-05
777290400	231	1.96516813043217e-05
777294000	231	2.49743346813386e-05
777297600	231	2.92003602524952e-05
777301200	231	2.10969101027298e-05
777304800	231	1.45823530270665e-05
777308400	231	1.29160861768036e-05
777312000	231	1.41220885849723e-05
777315600	231	1.2390447889305e-05
777319200	231	2.00318842238799e-06
777322800	231	3.57039313518898e-06
777326400	231	4.1535128726754e-06
777330000	231	4.58160431717893e-06
777333600	231	4.76850337813036e-06
777337200	231	6.34041197614183e-06
777340800	232	3.16505226193827e-05
777344400	232	3.99541126266997e-05
777348000	232	4.26728559195609e-05
777351600	232	4.40164696914556e-05
777355200	232	4.37481102584779e-05
777358800	232	4.24908310654212e-05
777362400	232	3.11100387515452e-05
777366000	232	3.62107741219232e-05
777369600	232	3.540888489168e-05
777373200	232	3.20000264338549e-05
777376800	232	2.70943846284323e-05
777380400	232	2.3024136236834e-05
777384000	232	7.31640656024299e-07
777387600	232	1.34295931292602e-05
777391200	232	2.61865827352007e-05
777394800	232	3.38047619508086e-05
777398400	232	3.85987606214506e-05
777402000	232	3.83927580033912e-05
777405600	232	1.48613461326528e-05
777409200	232	1.27527190759528e-05
777412800	232	1.43181605681843e-05
777416400	232	2.05337833379306e-05
777420000	232	2.50321233042037e-05
777423600	232	2.83435648699101e-05
777427200	233	2.83335121447322e-05
777430800	233	2.76467575942042e-05
777434400	233	2.49152473954672e-05
777438000	233	2.27875169254848e-05
777441600	233	2.06245959706952e-05
777445200	233	1.89712278322602e-05
777448800	233	6.51308284232779e-06
777452400	233	1.95320555700703e-05
777456000	233	3.5003098238181e-05
777459600	233	4.7240971362332e-05
777463200	233	5.30267747292777e-05
777466800	233	5.58940392213891e-05
777470400	233	3.12570582730436e-05
777474000	233	2.70624375125858e-05
777477600	233	2.71983629477286e-05
777481200	233	3.6987354273332e-05
777484800	233	4.75862582838584e-05
777488400	233	5.81819750008298e-05
777492000	233	7.06444823142315e-05
777495600	233	6.38121457223057e-05
777499200	233	4.83843572003992e-05
777502800	233	3.9170462283467e-05
777506400	233	3.6232818082778e-05
777510000	233	3.54661180268887e-05
777513600	234	2.4686741659189e-05
777517200	234	1.88736806996185e-05
777520800	234	1.32826692451787e-05
777524400	234	1.09791197145467e-05
777528000	234	1.05510283279725e-05
777531600	234	1.14950484809246e-05
777535200	234	2.9693514414473e-05
777538800	234	2.84858799005873e-05
777542400	234	2.32525386460375e-05
777546000	234	2.15416882207578e-05
777549600	234	2.39922425918914e-05
777553200	234	2.70306209831305e-05
777556800	234	3.81363972757084e-05
777560400	234	2.79337149734688e-05
777564000	234	1.75373228440219e-05
777567600	234	1.21793087425902e-05
777571200	234	9.18720110225573e-06
777574800	234	7.3932036912924e-06
777578400	234	1.2060025452753e-06
777582000	234	2.41200509055059e-06
777585600	234	2.41200509055059e-06
777589200	234	2.41200509055059e-06
777592800	234	1.71555433474257e-06
777596400	234	1.71555433474257e-06
777600000	235	0
777603600	235	1.18202398157897e-06
777607200	235	2.30656626760273e-06
777610800	235	6.73957331830018e-06
777614400	235	8.02070028337772e-06
777618000	235	1.75499998078783e-05
777621600	235	0.00025424890860409
777625200	235	0.000219926099413294
777628800	235	0.000243517026626132
777632400	235	0.000290570516477605
777636000	235	0.000313656962025713
777639600	235	0.000316707998688174
777643200	235	1.97275419904535e-05
777646800	235	6.00057841011912e-05
777650400	235	6.15604062948612e-05
777654000	235	6.16819315359428e-05
777657600	235	5.52379235470206e-05
777661200	235	4.68914652577108e-05
777664800	235	5.09551731537946e-07
777668400	235	2.7134675928017e-05
777672000	235	3.64114558483833e-05
777675600	235	4.60857857464361e-05
777679200	235	4.61337429642727e-05
777682800	235	5.13990852898331e-05
777686400	236	5.73720763434703e-05
777690000	236	7.95905278270554e-05
777693600	236	8.23274185848601e-05
777697200	236	8.81913690477423e-05
777700800	236	9.8897444482532e-05
777704400	236	0.000101373021553164
777708000	236	2.50189376618033e-05
777711600	236	1.82073830712576e-05
777715200	236	1.78127542178978e-05
777718800	236	2.5576176114623e-05
777722400	236	3.59021737304047e-05
777726000	236	4.41528000899288e-05
777729600	236	0.000120824540327511
777733200	236	0.000117246041194102
777736800	236	0.000118754166141517
777740400	236	0.000128632987435332
777744000	236	0.000191398728482788
777747600	236	0.00028284466327336
777751200	236	0.00059835962621606
777754800	236	0.000801956467630725
777758400	236	0.000761012265523871
777762000	236	0.000648040861688067
777765600	236	0.000515069302837761
777769200	236	0.000413231252427271
777772800	237	5.09551731537946e-07
777776400	237	5.09551731537946e-07
777780000	237	5.09551731537946e-07
777783600	237	5.09551731537946e-07
777787200	237	1.25714806033556e-06
777790800	237	6.32726638583541e-06
777794400	237	0.000107565214701399
777798000	237	0.000101214679540304
777801600	237	7.41406735015972e-05
777805200	237	5.74763554559967e-05
777808800	237	4.53597944560416e-05
777812400	237	3.65897350117598e-05
777816000	237	0
777819600	237	0
777823200	237	0
777826800	237	0
777830400	237	0
777834000	237	0
777837600	237	0
777841200	237	0
777844800	237	0
777848400	237	0
777852000	237	0
777855600	237	5.71908525188836e-07
777859200	238	6.97593130029671e-06
777862800	238	1.00575628345479e-05
777866400	238	1.12940513461457e-05
777870000	238	1.14537834479176e-05
777873600	238	1.40687742238006e-05
777877200	238	1.75783261931564e-05
777880800	238	2.15834224052297e-05
777884400	238	2.0027297499312e-05
777888000	238	1.61166501009271e-05
777891600	238	1.26964508423012e-05
777895200	238	1.0696450798648e-05
777898800	238	9.66126088189978e-06
777902400	238	1.15095519912404e-05
777906000	238	1.30574816645473e-05
777909600	238	1.31389419515817e-05
777913200	238	1.24424913637471e-05
777916800	238	1.3255592092905e-05
777920400	238	1.39520431441742e-05
777924000	238	1.35621992422495e-05
777927600	238	1.28929151516098e-05
777931200	238	1.26165328002646e-05
777934800	238	1.35191574182408e-05
777938400	238	1.50558762827646e-05
777942000	238	1.6511134534798e-05
777945600	239	1.55477094591133e-05
777949200	239	1.5982308060533e-05
777952800	239	1.21069808949386e-05
777956400	239	1.05350727580074e-05
777960000	239	1.10255209892286e-05
777963600	239	1.25974293281485e-05
777967200	239	1.50561377646485e-05
777970800	239	1.62701631514683e-05
777974400	239	1.40177190169003e-05
777978000	239	1.27109813205021e-05
777981600	239	1.22445116073421e-05
777985200	239	1.20815911073609e-05
777988800	239	4.94570669400991e-06
777992400	239	5.37698654197693e-06
777996000	239	7.29871466989834e-06
777999600	239	1.19711867113534e-05
778003200	239	1.62395461429193e-05
778006800	239	1.74839268791237e-05
778010400	239	1.31372958645377e-05
778014000	239	9.97437549016126e-06
778017600	239	8.40246693407663e-06
778021200	239	9.40246676991701e-06
778024800	239	1.08929149379729e-05
778028400	239	1.20798144224519e-05
778032000	240	1.21116847307901e-05
778035600	240	1.37459502543244e-05
778039200	240	2.08192156328121e-05
778042800	240	3.16320151221668e-05
778046400	240	4.14369222314593e-05
778050000	240	4.85854422701077e-05
778053600	240	4.44599118494066e-05
778057200	240	3.87155449219063e-05
778060800	240	3.32282851955543e-05
778064400	240	2.94151846145518e-05
778068000	240	2.71116346502138e-05
778071600	240	2.53528280522946e-05
778075200	240	1.76913546724892e-05
778078800	240	1.6022070908737e-05
778082400	240	1.48703620819488e-05
778086000	240	1.39870118847363e-05
778089600	240	1.60684721834189e-05
778093200	240	1.87297331058934e-05
778096800	240	4.00043392244108e-05
778100400	240	4.58427888253267e-05
778104000	240	5.0896951780583e-05
778107600	240	5.56445064619519e-05
778111200	240	5.68201540691625e-05
778114800	240	5.1968806447516e-05
778118400	241	1.46913954815883e-05
778122000	241	3.30233116539937e-05
778125600	241	7.18803097934635e-05
778129200	241	0.000100800203325878
778132800	241	0.000101517531258244
778136400	241	9.30511947562773e-05
778140000	241	0.000208202399752031
778143600	241	0.000164868423341899
778147200	241	0.000241760810281816
778150800	241	0.000345287534402751
778154400	241	0.00039638043145124
778158000	241	0.000442443359887752
778161600	241	0.000518529019530667
778165200	241	0.000753447975380568
778168800	241	0.00101633115529185
778172400	241	0.00146983200779907
778176000	241	0.00153493270283133
778179600	241	0.00144568609220005
778183200	241	0.000253507053632782
778186800	241	0.000227269133957408
778190400	241	0.000201320385237493
778194000	241	0.000181222261452746
778197600	241	0.000153557534860148
778201200	241	0.000128512932648049
778204800	242	5.67138951379977e-06
778208400	242	4.96674464842433e-06
778212000	242	2.73814818998114e-06
778215600	242	2.04958950349568e-06
778219200	242	1.93293943646673e-06
778222800	242	3.66932449340992e-06
778226400	242	2.77231048265612e-05
778230000	242	4.76655819036779e-05
778233600	242	5.88591737984303e-05
778237200	242	6.5525441874211e-05
778240800	242	7.5074755390225e-05
778244400	242	8.46352792123677e-05
778248000	242	9.40909213509379e-05
778251600	242	0.000114563393515151
778255200	242	0.000116258203307501
778258800	242	0.000169331582757842
778262400	242	0.000334243025366076
778266000	242	0.000535600819843774
778269600	242	0.000314266276191279
778273200	242	0.000255346832840174
778276800	242	0.000193212775375578
778280400	242	0.000185006992813027
778284000	242	0.000194954545531445
778287600	242	0.000205720032879001
778291200	243	2.00421843254167e-05
778294800	243	0.000179983580379123
778298400	243	0.000223520890018384
778302000	243	0.000176095707266297
778305600	243	0.00013524335424947
778309200	243	0.000108590923599196
778312800	243	3.03549183737893e-07
778316400	243	0
778320000	243	3.03549183737893e-07
778323600	243	3.03549183737893e-07
778327200	243	3.03549183737893e-07
778330800	243	3.03549183737893e-07
778334400	243	0
778338000	243	0
778341600	243	1.27154776636369e-06
778345200	243	5.28124367221134e-06
778348800	243	1.37367139408903e-05
778352400	243	2.88343016687235e-05
778356000	243	4.96055160580023e-05
778359600	243	7.93033420577507e-05
778363200	243	9.80314919821718e-05
778366800	243	9.84710562907928e-05
778370400	243	9.36498916154137e-05
778377600	244	6.07266487212107e-05
778381200	244	6.45366023275547e-05
778384800	244	5.8287516442245e-05
778388400	244	6.11980764294004e-05
778392000	244	7.35525999912253e-05
778395600	244	9.24563934768444e-05
778399200	244	7.84870829277402e-05
778402800	244	8.7060021904331e-05
778406400	244	9.76834023617666e-05
778410000	244	9.08113101054965e-05
778413600	244	8.61148953954164e-05
778417200	244	9.02936414697756e-05
778420800	244	0.000232494548478293
778424400	244	0.00042278371063178
778428000	244	0.000512717426939742
778431600	244	0.000532559250683951
778435200	244	0.000529942564371767
778438800	244	0.000533100913433957
778442400	244	0.000316413138149698
778446000	244	0.000303898578344003
778449600	244	0.000237783805209065
778453200	244	0.000186994232749099
778456800	244	0.000141971069613346
778460400	244	0.000113738837714591
778464000	245	4.14364588115675e-06
778467600	245	6.6771762505188e-06
778471200	245	8.88317878345414e-06
778474800	245	9.69627949409007e-06
778478400	245	9.40881695143652e-06
778482000	245	8.71236598515916e-06
778485600	245	3.24119240776132e-06
778489200	245	3.91853973991039e-06
778492800	245	4.18689905085241e-06
778496400	245	4.23316954754852e-06
778500000	245	4.23316954754852e-06
778503600	245	3.7236178739399e-06
778507200	245	8.14602592515397e-08
778510800	245	7.77911072988889e-07
778514400	245	0
778518000	245	0
778521600	245	0
778525200	245	0
778528800	245	0
778532400	245	0
778536000	245	0
778539600	245	0
778543200	245	8.14602592515397e-08
778546800	245	3.03549183737893e-07
778550400	246	5.09551731537946e-07
778554000	246	1.01910346307589e-06
778557600	246	1.01910346307589e-06
778561200	246	1.01910346307589e-06
778564800	246	1.01910346307589e-06
778568400	246	5.09551731537946e-07
778572000	246	3.86730413702539e-06
778575600	246	2.07759629801413e-05
778579200	246	3.21066388570765e-05
778582800	246	3.54069989174569e-05
778586400	246	3.55587075291764e-05
778590000	246	3.60954263951319e-05
778593600	246	4.26852394354414e-05
778597200	246	4.2888093579665e-05
778600800	246	4.37281907304259e-05
778604400	246	4.80316085177888e-05
778608000	246	5.21992741618666e-05
778611600	246	5.93317499909772e-05
778615200	246	0.000120993926883687
778618800	246	0.000226245999707128
778622400	246	0.000243080104826435
778626000	246	0.000212052240520553
778629600	246	0.000192993545647048
778633200	246	0.000168417408262806
