Unix	jday	Precipitation_rate
1050055200	101	0
1050058800	101	9.92107835713807e-07
1050062400	101	0
1050066000	101	8.59010064906411e-06
1050069600	101	4.3884998975037e-06
1050073200	101	3.01138262552713e-06
1050076800	101	4.91245136831961e-06
1050080400	101	6.89666696565955e-06
1050084000	101	1.71066543502137e-06
1050087600	101	1.05898336100906e-06
1050091200	101	4.88761574031157e-07
1050094800	101	3.25841037006159e-07
1050098400	101	2.44380787015578e-07
1050102000	101	4.39001538709607e-06
1050105600	102	5.69574351044987e-05
1050109200	102	6.86670134532782e-05
1050112800	102	7.47584279415319e-05
1050116400	102	7.27997287368186e-05
1050120000	102	6.60234522644413e-05
1050123600	102	5.3039537883628e-05
1050127200	102	1.42674487147798e-05
1050130800	102	3.05731050508633e-06
1050134400	102	1.52865525254316e-06
1050138000	102	1.01910346307589e-06
1050141600	102	2.54775859976041e-06
1050145200	102	4.64211695883977e-06
1050148800	102	6.46645494016482e-05
1050152400	102	4.30705720844258e-05
1050156000	102	3.25131587554054e-05
1050159600	102	2.30594567310704e-05
1050163200	102	1.73325203049224e-05
1050166800	102	1.41072422184871e-05
1050170400	102	0
1050174000	102	0
1050177600	102	0
1050181200	102	0
1050184800	102	0
1050188400	102	0
1050192000	103	0
1050195600	103	0
1050199200	103	0
1050202800	103	0
1050206400	103	0
1050210000	103	0
1050213600	103	0
1050217200	103	0
1050220800	103	0
1050224400	103	0
1050228000	103	0
1050231600	103	0
1050235200	103	0
1050238800	103	0
1050242400	103	0
1050246000	103	0
1050249600	103	0
1050253200	103	0
1050256800	103	0
1050260400	103	0
1050264000	103	0
1050267600	103	0
1050271200	103	0
1050274800	103	0
1050278400	104	0
1050282000	104	0
1050285600	104	0
1050289200	104	0
1050292800	104	0
1050296400	104	8.14602592515397e-08
1050300000	104	0
1050303600	104	0
1050307200	104	0
1050310800	104	0
1050314400	104	0
1050318000	104	0
1050321600	104	0
1050325200	104	0
1050328800	104	0
1050332400	104	0
1050336000	104	0
1050339600	104	0
1050343200	104	0
1050346800	104	0
1050350400	104	0
1050354000	104	0
1050357600	104	0
1050361200	104	0
1050364800	105	0
1050368400	105	0
1050372000	105	0
1050375600	105	0
1050379200	105	0
1050382800	105	0
1050386400	105	0
1050390000	105	0
1050393600	105	0
1050397200	105	0
1050400800	105	0
1050404400	105	0
1050408000	105	0
1050411600	105	0
1050415200	105	0
1050418800	105	0
1050422400	105	0
1050426000	105	9.40831600752928e-07
1050429600	105	3.35300801257933e-06
1050433200	105	9.21728125891319e-07
1050436800	105	5.71908525188836e-07
1050440400	105	2.68359341450943e-07
1050444000	105	2.68359341450943e-07
1050447600	105	2.68359341450943e-07
1050451200	106	0
1050454800	106	0
1050458400	106	0
1050462000	106	0
1050465600	106	0
1050469200	106	0
1050472800	106	0
1050476400	106	0
1050480000	106	0
1050483600	106	0
1050487200	106	0
1050490800	106	0
1050494400	106	0
1050498000	106	0
1050501600	106	0
1050505200	106	0
1050508800	106	0
1050512400	106	0
1050516000	106	0
1050519600	106	0
1050523200	106	0
1050526800	106	0
1050530400	106	0
1050534000	106	0
1050537600	107	0
1050541200	107	2.44380787015578e-07
1050544800	107	3.22841131920129e-06
1050548400	107	9.02584484177776e-06
1050552000	107	1.80139841024855e-05
1050555600	107	2.40497777211725e-05
1050559200	107	1.54097227205363e-05
1050562800	107	3.87608184107577e-05
1050566400	107	4.62153008155893e-05
1050570000	107	5.19976134074266e-05
1050573600	107	5.47992024162775e-05
1050577200	107	5.56822506107208e-05
1050580800	107	8.25511889308225e-06
1050584400	107	2.52417485000503e-05
1050588000	107	2.75884201101779e-05
1050591600	107	2.1390611021206e-05
1050595200	107	1.86750571885802e-05
1050598800	107	1.62006945345592e-05
1050602400	107	5.09551731537946e-07
1050606000	107	1.01910346307589e-06
1050609600	107	5.09551731537946e-07
1050613200	107	5.91011990789486e-07
1050616800	107	6.72472250041025e-07
1050620400	107	2.44380787015578e-07
1050624000	108	8.14602592515397e-08
1050627600	108	1.58298909734172e-06
1050631200	108	2.81615863375084e-06
1050634800	108	2.54779928576498e-06
1050638400	108	3.40717067320869e-06
1050642000	108	3.13881136226667e-06
1050645600	108	5.09551731537946e-07
1050649200	108	2.19492205125081e-06
1050652800	108	1.68537026178354e-06
1050656400	108	1.4632813120486e-06
1050660000	108	1.4632813120486e-06
1050663600	108	1.42809146976165e-06
1050667200	108	1.01656354362246e-05
1050670800	108	1.33795300112782e-05
1050674400	108	1.17182697703816e-05
1050678000	108	8.89727642017996e-06
1050681600	108	6.80792389979062e-06
1050685200	108	5.52046114737854e-06
1050688800	108	0
1050692400	108	0
1050696000	108	0
1050699600	108	0
1050703200	108	0
1050706800	108	0
1050710400	109	0
1050714000	109	0
1050717600	109	0
1050721200	109	0
1050724800	109	0
1050728400	109	0
1050732000	109	0
1050735600	109	0
1050739200	109	0
1050742800	109	0
1050746400	109	0
1050750000	109	0
1050753600	109	0
1050757200	109	0
1050760800	109	0
1050764400	109	0
1050768000	109	0
1050771600	109	0
1050775200	109	0
1050778800	109	0
1050782400	109	0
1050786000	109	0
1050789600	109	0
1050793200	109	0
1050796800	110	0
1050800400	110	0
1050804000	110	0
1050807600	110	0
1050811200	110	0
1050814800	110	0
1050818400	110	0
1050822000	110	0
1050825600	110	0
1050829200	110	0
1050832800	110	0
1050836400	110	0
1050840000	110	0
1050843600	110	0
1050847200	110	0
1050850800	110	0
1050854400	110	0
1050858000	110	0
1050861600	110	0
1050865200	110	0
1050868800	110	0
1050872400	110	0
1050876000	110	0
1050879600	110	0
1050883200	111	0
1050886800	111	0
1050890400	111	0
1050894000	111	0
1050897600	111	0
1050901200	111	0
1050904800	111	0
1050908400	111	0
1050912000	111	0
1050915600	111	0
1050919200	111	0
1050922800	111	0
1050926400	111	0
1050930000	111	0
1050933600	111	0
1050937200	111	0
1050940800	111	0
1050944400	111	0
1050948000	111	2.90581309466566e-06
1050951600	111	2.90581309466566e-06
1050955200	111	3.17417244265152e-06
1050958800	111	3.47772155483603e-06
1050962400	111	2.63745366168794e-06
1050966000	111	2.06554520151758e-06
1050969600	112	0
1050973200	112	0
1050976800	112	8.14602592515397e-08
1050980400	112	8.14602592515397e-08
1050984000	112	8.14602592515397e-08
1050987600	112	8.14602592515397e-08
1050991200	112	1.62920518503079e-07
1050994800	112	1.62920518503079e-07
1050998400	112	1.62920518503079e-07
1051002000	112	1.62920518503079e-07
1051005600	112	4.31279869214982e-07
1051009200	112	5.12740119205562e-07
1051012800	112	2.6837241954279e-06
1051016400	112	3.52399200358412e-06
1051020000	112	3.52399200358412e-06
1051023600	112	3.71089114952742e-06
1051027200	112	4.28279952470592e-06
1051030800	112	4.77324795791575e-06
1051034400	112	6.29086300015936e-06
1051038000	112	1.16676783741254e-05
1051041600	112	1.49551414514993e-05
1051045200	112	1.77330523133083e-05
1051048800	112	2.03592543716057e-05
1051052400	112	2.31371647161668e-05
1051056000	113	1.81376386858587e-05
1051059600	113	1.81185352137426e-05
1051063200	113	1.40321992762088e-05
1051066800	113	1.13739557641131e-05
1051070400	113	1.05960446575268e-05
1051074000	113	1.29458642948251e-05
1051077600	113	3.50079196391639e-05
1051081200	113	3.70479835354586e-05
1051084800	113	3.32747770136691e-05
1051088400	113	3.26884686222554e-05
1051092000	113	3.61244525189867e-05
1051095600	113	3.98177139597856e-05
1051099200	113	4.92713908844854e-05
1051102800	113	6.76287584130044e-05
1051106400	113	8.27179384973131e-05
1051110000	113	8.95357455220667e-05
1051113600	113	9.12450949052894e-05
1051117200	113	9.2280285098114e-05
1051120800	113	0.000116058739327676
1051124400	113	0.000303598598245619
1051128000	113	0.000382825292114025
1051131600	113	0.000427476254363382
1051135200	113	0.000387857010591782
1051138800	113	0.000333783860552763
1051142400	114	3.89405019589236e-05
1051146000	114	1.62815594700341e-05
1051149600	114	1.27430232109062e-05
1051153200	114	1.29874040720095e-05
1051156800	114	1.47653154306898e-05
1051160400	114	1.40688643794206e-05
1051164000	114	3.42670677547225e-06
1051167600	114	1.62149805899215e-06
1051171200	114	7.20099698417188e-06
1051174800	114	7.08922180966714e-06
1051178400	114	5.20587202012679e-06
1051182000	114	4.24106163939363e-06
1051185600	114	0
1051189200	114	0
1051192800	114	0
1051196400	114	0
1051200000	114	0
1051203600	114	0
1051207200	114	0
1051210800	114	0
1051214400	114	0
1051218000	114	0
1051221600	114	0
1051225200	114	0
1051228800	115	0
1051232400	115	0
1051236000	115	0
1051239600	115	0
1051243200	115	0
1051246800	115	0
1051250400	115	0
1051254000	115	0
1051257600	115	0
1051261200	115	0
1051264800	115	0
1051268400	115	0
1051272000	115	0
1051275600	115	0
1051279200	115	0
1051282800	115	0
1051286400	115	0
1051290000	115	0
1051293600	115	0
1051297200	115	0
1051300800	115	0
1051304400	115	0
1051308000	115	0
1051311600	115	0
1051315200	116	0
1051318800	116	0
1051322400	116	0
1051326000	116	0
1051329600	116	0
1051333200	116	2.68359341450943e-07
1051336800	116	7.01918481559288e-06
1051340400	116	1.48896365027126e-05
1051344000	116	1.77873863580345e-05
1051347600	116	1.92778344643568e-05
1051351200	116	2.18928254422285e-05
1051354800	116	2.50988267687629e-05
1051358400	116	3.03724549780306e-05
1051362000	116	2.93293722991536e-05
1051365600	116	2.41456614124739e-05
1051369200	116	2.01647647378264e-05
1051372800	116	1.76391266406683e-05
1051376400	116	1.53707672904044e-05
1051380000	116	3.28594740632445e-06
1051383600	116	3.20448711929003e-06
1051387200	116	3.39138618024147e-06
1051390800	116	3.39138618024147e-06
1051394400	116	3.39138618024147e-06
1051398000	116	3.39138618024147e-06
1051401600	117	1.02716697934811e-06
1051405200	117	1.37698654028071e-06
1051408800	117	1.76199600179206e-06
1051412400	117	2.49363668306494e-06
1051416000	117	2.41217643307436e-06
1051419600	117	2.22527737212293e-06
1051423200	117	6.57173736382703e-06
1051426800	117	9.93747206995206e-06
1051430400	117	1.18017181576196e-05
1051434000	117	1.11676243476595e-05
1051437600	117	9.2299809489409e-06
1051441200	117	7.61499058058301e-06
1051444800	117	0
1051448400	117	0
1051452000	117	0
1051455600	117	0
1051459200	117	0
1051462800	117	0
1051466400	117	0
1051470000	117	0
1051473600	117	0
1051477200	117	0
1051480800	117	0
1051484400	117	0
1051488000	118	0
1051491600	118	0
1051495200	118	0
1051498800	118	2.22088924486353e-07
1051502400	118	5.25638108224247e-07
1051506000	118	8.29187317210727e-07
1051509600	118	2.96192378365933e-06
1051513200	118	2.21419669791727e-06
1051516800	118	1.09754666792263e-06
1051520400	118	6.07098367475786e-07
1051524000	118	3.85009442989433e-07
1051527600	118	3.03549183737893e-07
1051531200	118	0
1051534800	118	0
1051538400	118	0
1051542000	118	0
1051545600	118	0
1051549200	118	0
1051552800	118	0
1051556400	118	0
1051560000	118	4.66469711501932e-07
1051563600	118	7.70018885978866e-07
1051567200	118	1.03837821816885e-06
1051570800	118	5.47929961492512e-07
1051574400	119	0
1051578000	119	1.86899082199403e-07
1051581600	119	2.68359341450943e-07
1051585200	119	4.55258423650346e-07
1051588800	119	4.55258423650346e-07
1051592400	119	4.55258423650346e-07
1051596000	119	0
1051599600	119	1.86899082199403e-07
1051603200	119	1.86899082199403e-07
1051606800	119	3.73798164398807e-07
1051610400	119	3.73798164398807e-07
1051614000	119	3.73798164398807e-07
1051617600	119	0
1051621200	119	0
1051624800	119	0
1051628400	119	0
1051632000	119	0
1051635600	119	0
1051639200	119	0
1051642800	119	2.68359341450943e-07
1051646400	119	4.47453323112846e-06
1051650000	119	1.66534095370285e-05
1051653600	119	2.41596420970006e-05
1051657200	119	2.73574507595024e-05
1051660800	120	1.78666593128389e-05
1051664400	120	1.2886236218877e-05
1051668000	120	9.23485651213388e-06
1051671600	120	6.31631669305573e-06
1051675200	120	9.64686145990007e-06
1051678800	120	1.97551867653532e-05
1051682400	120	0.000112047508264976
1051686000	120	0.000115797176468182
1051689600	120	0.000120967118348526
1051693200	120	0.000104188510195961
1051696800	120	8.45991301247826e-05
1051700400	120	7.39219564825603e-05
1051704000	120	0.000145414585948501
1051707600	120	0.000149353206656421
1051711200	120	0.000161877184515182
1051714800	120	0.000184761471198719
1051718400	120	0.000205437449844108
1051722000	120	0.00022289934783861
1051725600	120	0.000296074052852211
1051729200	120	0.000293157333568939
1051732800	120	0.000320872027004292
1051736400	120	0.000338385617823006
1051740000	120	0.000341573107819486
1051747200	121	0.00021317748165211
1051750800	121	0.000191938619301257
1051754400	121	0.000135779538437071
1051758000	121	9.89137865937437e-05
1051761600	121	7.62886203675668e-05
1051765200	121	6.47062326093865e-05
1051768800	121	0.00020336590634989
1051772400	121	0.00013464252498211
1051776000	121	0.000131877283023388
1051779600	121	0.000132302396194019
1051783200	121	0.000113023523304725
1051786800	121	0.000102059101843344
1051790400	121	0.000593423468299395
1051794000	121	0.000524914082640687
1051797600	121	0.000619266730296855
1051801200	121	0.000883935390808633
1051804800	121	0.00106658720337673
1051808400	121	0.00121210516852475
1051812000	121	0.000497739125093977
1051815600	121	0.000395523324694918
1051819200	121	0.000232453556555825
1051822800	121	0.000160003061791506
1051826400	121	0.000122882410666038
1051830000	121	0.000101033712815089
1051833600	122	7.47130445860477e-06
1051837200	122	4.75574986486621e-06
1051840800	122	2.98891945042883e-06
1051844400	122	1.76683052103508e-06
1051848000	122	1.25727878949713e-06
1051851600	122	1.03518983976219e-06
1051855200	122	9.21728125891319e-07
1051858800	122	2.0767564363377e-06
1051862400	122	2.87075401332379e-06
1051866000	122	8.83573561335862e-06
1051869600	122	1.83293722132391e-05
1051873200	122	2.82127221156453e-05
1051876800	122	0.000126659509646246
1051880400	122	0.000119829039625543
1051884000	122	0.000134346615002847
1051887600	122	0.000165772371962181
1051891200	122	0.000182959020550191
1051894800	122	0.000178526840785091
1051898400	122	4.94880510409324e-06
1051902000	122	1.19510415817088e-05
1051905600	122	7.1297056599162e-06
1051909200	122	4.91232065387109e-06
1051912800	122	3.76850354754415e-06
1051916400	122	3.19659501328611e-06
1051920000	123	0
1051923600	123	0
1051927200	123	3.74776776200056e-06
1051930800	123	8.68545129502148e-06
1051934400	123	1.66420674126778e-05
1051938000	123	2.31434252244873e-05
1051941600	123	2.88668311816606e-05
1051945200	123	4.37503127803751e-05
1051948800	123	5.08096106422674e-05
1051952400	123	5.58880122754899e-05
1051956000	123	5.95733837639096e-05
1051959600	123	6.13211105822213e-05
1051963200	123	5.48228111846426e-05
1051966800	123	5.85464291078431e-05
1051970400	123	6.47427213224303e-05
1051974000	123	7.17346602036672e-05
1051977600	123	7.61514975913564e-05
1051981200	123	8.41702574666584e-05
1051984800	123	6.87420357873792e-05
1051988400	123	0.000182292586268854
1051992000	123	0.000410406464800554
1051995600	123	0.000687393334804504
1051999200	123	0.000897491244938585
1052002800	123	0.00106704619139426
1052006400	124	0.0010426017021995
1052010000	124	0.000891939357311097
1052013600	124	0.000681599355563273
1052017200	124	0.000493049403316743
1052020800	124	0.000370126513150238
1052024400	124	0.000296413355750599
1052028000	124	0
1052031600	124	0
1052035200	124	0
1052038800	124	0
1052042400	124	0
1052046000	124	0
1052049600	124	1.79542850812395e-05
1052053200	124	7.15015326439245e-06
1052056800	124	4.25559204878051e-06
1052060400	124	2.58311981725187e-06
1052064000	124	2.1981103809891e-06
1052067600	124	1.46646969971622e-06
1052071200	124	0
1052074800	124	0
1052078400	124	0
1052082000	124	0
1052085600	124	0
1052089200	124	0
1052092800	125	0
1052096400	125	0
1052100000	125	0
1052103600	125	0
1052107200	125	0
1052110800	125	0
1052114400	125	0
1052118000	125	0
1052121600	125	0
1052125200	125	0
1052128800	125	0
1052132400	125	0
1052136000	125	0
1052139600	125	0
1052143200	125	0
1052146800	125	0
1052150400	125	0
1052154000	125	0
1052157600	125	0
1052161200	125	0
1052164800	125	0
1052168400	125	0
1052172000	125	0
1052175600	125	0
1052179200	126	0
1052182800	126	0
1052186400	126	0
1052190000	126	0
1052193600	126	0
1052197200	126	0
1052200800	126	0
1052204400	126	0
1052208000	126	0
1052211600	126	0
1052215200	126	8.14602592515397e-08
1052218800	126	8.14602592515397e-08
1052222400	126	0
1052226000	126	1.86899082199403e-07
1052229600	126	7.23617786349255e-07
1052233200	126	1.37698654028071e-06
1052236800	126	1.76199600179206e-06
1052240400	126	1.84345625178264e-06
1052244000	126	3.37228278091901e-06
1052247600	126	5.80356262422002e-06
1052251200	126	7.15338229593119e-06
1052254800	126	7.34028144187449e-06
1052258400	126	6.83072965240722e-06
1052262000	126	6.25882103315731e-06
1052265600	127	5.12740119205562e-07
1052269200	127	5.94200369196143e-07
1052272800	127	4.07301286996739e-07
1052276400	127	3.25841037006159e-07
1052280000	127	3.25841037006159e-07
1052283600	127	2.44380787015578e-07
1052287200	127	0
1052290800	127	0
1052294400	127	0
1052298000	127	0
1052301600	127	0
1052305200	127	0
1052308800	127	0
1052312400	127	0
1052316000	127	0
1052319600	127	0
1052323200	127	0
1052326800	127	0
1052330400	127	0
1052334000	127	0
1052337600	127	0
1052341200	127	0
1052344800	127	0
1052348400	127	0
1052352000	128	0
1052355600	128	0
1052359200	128	0
1052362800	128	0
1052366400	128	0
1052370000	128	0
1052373600	128	1.86899082199403e-07
1052377200	128	1.64215750332499e-06
1052380800	128	3.87532704610784e-06
1052384400	128	7.63413472383938e-06
1052388000	128	1.14744027070975e-05
1052391600	128	1.48403084693349e-05
1052395200	128	2.81745148750624e-05
1052398800	128	3.43806890389077e-05
1052402400	128	3.67656983634109e-05
1052406000	128	3.61969789587909e-05
1052409600	128	3.37066605524671e-05
1052413200	128	3.05549509251403e-05
1052416800	128	6.30992594139029e-06
1052420400	128	7.99516572116757e-06
1052424000	128	1.31036214573453e-05
1052427600	128	1.89598041041831e-05
1052431200	128	2.06260712414265e-05
1052434800	128	2.1848160176217e-05
1052438400	129	3.20078922570848e-05
1052442000	129	4.35268422307331e-05
1052445600	129	5.03236001637348e-05
1052449200	129	5.57994284455232e-05
1052452800	129	7.03005237222889e-05
1052456400	129	8.59244350630859e-05
1052460000	129	0.0001538986930301
1052463600	129	0.000167340213454613
1052467200	129	0.000185920967138161
1052470800	129	0.000186129298748133
1052474400	129	0.000173859345374393
1052478000	129	0.000160933041686979
1052481600	129	8.2903086716253e-06
1052485200	129	0.000103306293306561
1052488800	129	0.000143958331005528
1052492400	129	0.000157839488299767
1052496000	129	0.000166206249496444
1052499600	129	0.000180981817641315
1052503200	129	0.000385573471291934
1052506800	129	0.000411701814540371
1052510400	129	0.000433875489701871
1052514000	129	0.000470582997348805
1052517600	129	0.000510056186151731
1052521200	129	0.000539571059608173
1052524800	130	0.000544980694352417
1052528400	130	0.000538920044748534
1052532000	130	0.000497717843402197
1052535600	130	0.000470974555904804
1052539200	130	0.000451790948272121
1052542800	130	0.000434479666422769
1052546400	130	0.00022098092819542
1052550000	130	0.000359566408480004
1052553600	130	0.000355281974915707
1052557200	130	0.000408883194967489
1052560800	130	0.000533672672908342
1052564400	130	0.000692143631853533
1052568000	130	0.000385281991600339
1052571600	130	0.000562887866117092
1052575200	130	0.000403021978487881
1052578800	130	0.000280226847856175
1052582400	130	0.000212744813856518
1052586000	130	0.000173372587109368
1052589600	130	1.63900559672239e-05
1052593200	130	3.20590377895888e-05
1052596800	130	3.62891508894479e-05
1052600400	130	3.85573373151875e-05
1052604000	130	4.0093885220867e-05
1052607600	130	4.22725891458478e-05
1052611200	131	1.664194570224e-05
1052614800	131	4.28153068362511e-05
1052618400	131	6.00749965252874e-05
1052622000	131	7.1595460881999e-05
1052625600	131	7.61693585658534e-05
1052629200	131	7.92318461442064e-05
1052632800	131	5.57483767311995e-05
1052636400	131	7.03160556785718e-05
1052640000	131	7.36907587857624e-05
1052643600	131	7.01385591484723e-05
1052647200	131	5.91802558867102e-05
1052650800	131	5.05380979872331e-05
1052654400	131	6.88558635988285e-07
1052658000	131	5.47929961492512e-07
1052661600	131	2.24438076344414e-06
1052665200	131	4.81628927413075e-06
1052668800	131	5.21738518624536e-06
1052672400	131	5.33403533847278e-06
1052676000	131	0
1052679600	131	0
1052683200	131	0
1052686800	131	0
1052690400	131	0
1052694000	131	0
1052697600	132	0
1052701200	132	0
1052704800	132	0
1052708400	132	0
1052712000	132	0
1052715600	132	0
1052719200	132	8.14602592515397e-08
1052722800	132	1.62920518503079e-07
1052726400	132	5.12740119205562e-07
1052730000	132	1.45844682731512e-06
1052733600	132	4.07662578040666e-06
1052737200	132	9.12289630369464e-06
1052740800	132	6.18060170047184e-05
1052744400	132	7.83715476807684e-05
1052748000	132	9.17282320467955e-05
1052751600	132	9.42621936991832e-05
1052755200	132	9.35625548518603e-05
1052758800	132	9.01936336199043e-05
1052762400	132	3.284824971906e-05
1052766000	132	3.04186018800858e-05
1052769600	132	2.09532919110888e-05
1052773200	132	1.43187240179327e-05
1052776800	132	1.16571614154008e-05
1052780400	132	1.11555016779682e-05
1052784000	133	9.88502304315371e-06
1052787600	133	1.36136466888046e-05
1052791200	133	1.27765670078796e-05
1052794800	133	1.147301776197e-05
1052798400	133	1.06359383694755e-05
1052802000	133	9.71739854969144e-06
1052805600	133	2.44380772198044e-06
1052809200	133	1.79212572205579e-06
1052812800	133	2.2234055171831e-06
1052816400	133	2.92304485096754e-06
1052820000	133	3.42470430942078e-06
1052823600	133	3.9726344072934e-06
1052827200	133	2.35632704039164e-06
1052830800	133	6.31941468180764e-06
1052834400	133	1.27362046504688e-05
1052838000	133	2.53190637234759e-05
1052841600	133	3.36258006717934e-05
1052845200	133	3.64040135856323e-05
1052848800	133	2.09735047807532e-05
1052852400	133	1.4021290575857e-05
1052856000	133	1.04571026553324e-05
1052859600	133	1.52429062706442e-05
1052863200	133	2.012638689876e-05
1052866800	133	2.36520249944864e-05
1052870400	134	1.40277709582081e-05
1052874000	134	9.57069543144894e-06
1052877600	134	7.4491700011269e-06
1052881200	134	5.49225197698983e-06
1052884800	134	4.231784830334e-06
1052888400	134	3.8467753570274e-06
1052892000	134	7.16929733501105e-06
1052895600	134	9.32920087506591e-06
1052899200	134	9.00167301592491e-06
1052902800	134	9.18857216186821e-06
1052906400	134	9.76048056395339e-06
1052910000	134	9.25092889034477e-06
1052913600	134	5.7924821779361e-06
1052917200	134	7.48893278500921e-06
1052920800	134	9.23165420585876e-06
1052924400	134	9.41855318181834e-06
1052928000	134	9.68691261479606e-06
1052931600	134	8.8738116241923e-06
1052935200	134	5.72999449021466e-06
1052938800	134	7.30190321628302e-06
1052942400	134	8.57026233692577e-06
1052946000	134	1.05702624103076e-05
1052949600	134	1.18386219501037e-05
1052953200	134	1.34536122494722e-05
1052956800	135	1.2128073480252e-05
1052960400	135	1.50578244756518e-05
1052964000	135	1.61935779641923e-05
1052967600	135	1.54156666258887e-05
1052971200	135	1.58437583923555e-05
1052974800	135	1.60306575382988e-05
1052978400	135	1.4594241099217e-05
1052982000	135	1.55510282016618e-05
1052985600	135	1.55972988363961e-05
1052989200	135	1.50877469310702e-05
1052992800	135	1.57841979823394e-05
1052996400	135	1.59710971282827e-05
1.053e+09	135	1.88847611400965e-05
1053003600	135	2.3006287129355e-05
1053007200	135	2.50062868795573e-05
1053010800	135	2.50414767338462e-05
1053014400	135	2.40605798674265e-05
1053018000	135	2.18736809712809e-05
1053021600	135	4.03035533165857e-06
1053025200	135	9.2283349926198e-06
1053028800	135	1.36021331523717e-05
1053032400	135	1.84040227458787e-05
1053036000	135	2.27969244490125e-05
1053039600	135	2.83143682259374e-05
1053043200	136	4.49852093235223e-05
1053046800	136	5.26623843356352e-05
1053050400	136	5.30633092896479e-05
1053054000	136	5.01638735210808e-05
1053057600	136	4.59308738870606e-05
1053061200	136	4.0950148819048e-05
1053064800	136	9.06084144208819e-06
1053068400	136	8.77656703901999e-06
1053072000	136	1.05816449566288e-05
1053075600	136	1.37333542584998e-05
1053079200	136	1.61071526557732e-05
1053082800	136	1.75815145819114e-05
1053086400	136	1.75623699874967e-05
1053090000	136	1.61183638741776e-05
1053093600	136	1.67605209627237e-05
1053097200	136	1.82588617570872e-05
1053100800	136	1.95703027691891e-05
1053104400	136	1.91852935988656e-05
1053108000	136	6.92810492439642e-06
1053111600	136	6.34830416698176e-06
1053115200	136	7.35619631097062e-06
1053118800	136	9.90080724029725e-06
1053122400	136	1.48304275064034e-05
1053126000	136	1.92504964316125e-05
1053129600	137	1.62604177626813e-05
1053133200	137	2.60955087149142e-05
1053136800	137	2.31306975535957e-05
1053140400	137	1.82362678441862e-05
1053144000	137	1.7003098266929e-05
1053147600	137	1.57538423176956e-05
1053151200	137	3.68036437154745e-06
1053154800	137	1.2060025452753e-06
1053158400	137	6.96450813737349e-07
1053162000	137	6.96450813737349e-07
1053165600	137	6.96450813737349e-07
1053169200	137	1.86899082199403e-07
1053172800	137	0
1053176400	137	0
1053180000	137	0
1053183600	137	0
1053187200	137	0
1053190800	137	0
1053194400	137	0
1053198000	137	0
1053201600	137	0
1053205200	137	0
1053208800	137	0
1053212400	137	0
1053216000	138	0
1053219600	138	0
1053223200	138	8.14602592515397e-08
1053226800	138	2.44380787015578e-07
1053230400	138	6.29390211483093e-07
1053234000	138	1.57509694084062e-06
1053237600	138	5.31785877079557e-06
1053241200	138	1.06102373242817e-05
1053244800	138	1.14632725751716e-05
1053248400	138	1.1265162146814e-05
1053252000	138	1.02651620251312e-05
1053255600	138	9.80990344621022e-06
1053259200	138	5.78584384621603e-06
1053262800	138	2.67501807134299e-05
1053266400	138	6.33722875315351e-05
1053270000	138	6.98397472054017e-05
1053273600	138	5.97919587830617e-05
1053277200	138	5.54711116130078e-05
1053280800	138	6.99344328762828e-05
1053284400	138	7.36562320423881e-05
1053288000	138	0.000109985718457092
1053291600	138	0.000182765930374331
1053295200	138	0.000246658316619076
1053298800	138	0.00031752481056018
1053302400	139	0.000603987318721426
1053306000	139	0.000764825321667973
1053309600	139	0.000718633330414602
1053313200	139	0.000703150942573593
1053316800	139	0.000655625725116298
1053320400	139	0.000588433992528947
1053324000	139	5.37703893915732e-05
1053327600	139	0.000112141487799441
1053331200	139	0.00026324144876857
1053334800	139	0.000434015688805599
1053338400	139	0.000581527129029729
1053342000	139	0.000726117011038406
1053345600	139	0.00117064771054815
1053349200	139	0.00124504785063604
1053352800	139	0.00111234529588548
1053356400	139	0.00101139206008156
1053360000	139	0.000909401087169206
1053363600	139	0.00082306805992473
1053367200	139	0.000331393938834288
1053370800	139	0.000377502980038994
1053374400	139	0.000375180465513674
1053378000	139	0.000299445682723184
1053381600	139	0.000261029361712194
1053385200	139	0.000226616932134434
1053388800	140	0.0001001357845925
1053392400	140	3.59641160230296e-05
1053396000	140	2.05322541750458e-05
1053399600	140	1.47477810041158e-05
1053403200	140	1.26022777214676e-05
1053406800	140	1.12747496937746e-05
1053410400	140	5.09551731537946e-07
1053414000	140	2.14333909090977e-05
1053417600	140	3.23967360589551e-05
1053421200	140	7.33891846082732e-05
1053424800	140	0.000114339104556437
1053428400	140	0.00018879085125359
1053432000	140	0.00167395907964533
1053435600	140	0.00187565920720137
1053439200	140	0.00139572535145989
1053442800	140	0.00113164397884447
1053446400	140	0.000967720320493046
1053450000	140	0.00085666450816349
1053453600	140	0.000310153357913458
1053457200	140	0.000477239109987195
1053460800	140	0.000489981575608005
1053464400	140	0.00046630781435689
1053468000	140	0.000424790153863698
1053471600	140	0.000382205740694528
1053475200	141	0.000113800910180238
1053478800	141	7.53373169794406e-05
1053482400	141	6.1207167997866e-05
1053486000	141	5.33640500082379e-05
1053489600	141	5.62267388492936e-05
1053493200	141	6.91244911236463e-05
1053496800	141	0.000142210201882817
1053500400	141	0.000177555778710065
1053504000	141	0.000214045111841952
1053507600	141	0.000295822792827536
1053511200	141	0.000259636639209577
1053514800	141	0.000256919292251235
1053518400	141	0.000128452662629585
1053522000	141	0.000313421018422326
1053525600	141	0.000394162830368797
