Unix	jday	Precipitation_rate
1246903200	187	0
1246906800	187	8.88725567164713e-05
1246910400	187	0.000136690597200314
1246914000	187	0.000146942274271515
1246917600	187	0.000135817760564559
1246921200	187	0.000127877678518209
1246924800	188	4.06084146740447e-06
1246928400	188	8.41606972792511e-05
1246932000	188	0.000100527417313407
1246935600	188	0.000137502286706486
1246939200	188	0.000160847247991551
1246942800	188	0.000163813014094685
1246946400	188	9.9016146459134e-05
1246950000	188	0.000253876108600212
1246953600	188	0.000265221703509195
1246957200	188	0.00029558449453356
1246960800	188	0.000272565416312288
1246964400	188	0.000255235556553498
1246968000	188	0.000260177727437411
1246971600	188	0.000269883792686807
1246975200	188	0.000224470065505829
1246978800	188	0.000199009581533301
1246982400	188	0.000160006525197524
1246986000	188	0.000128695996662441
1246989600	188	0
1246993200	188	0
1246996800	188	0
1247000400	188	0
1247004000	188	0
1247007600	188	0
1247011200	189	0
1247014800	189	0
1247018400	189	0
1247022000	189	0
1247025600	189	0
1247029200	189	0
1247032800	189	0
1247036400	189	0
1247040000	189	0
1247043600	189	0
1247047200	189	0
1247050800	189	0
1247054400	189	0
1247058000	189	0
1247061600	189	0
1247065200	189	0
1247068800	189	0
1247072400	189	0
1247076000	189	0
1247079600	189	0
1247083200	189	0
1247086800	189	0
1247090400	189	0
1247094000	189	0
1247097600	190	0
1247101200	190	0
1247104800	190	0
1247108400	190	0
1247112000	190	0
1247115600	190	0
1247119200	190	0
1247122800	190	0
1247126400	190	0
1247130000	190	0
1247133600	190	0
1247137200	190	0
1247140800	190	0
1247144400	190	0
1247148000	190	0
1247151600	190	0
1247155200	190	0
1247158800	190	0
1247162400	190	0
1247166000	190	0
1247169600	190	0
1247173200	190	0
1247176800	190	0
1247180400	190	0
1247184000	191	0
1247187600	191	0
1247191200	191	0
1247194800	191	0
1247198400	191	0
1247202000	191	0
1247205600	191	4.90448265937297e-07
1247209200	191	5.71908525188836e-07
1247212800	191	5.71908525188836e-07
1247216400	191	3.49819600702483e-07
1247220000	191	3.49819600702483e-07
1247223600	191	1.62920518503079e-07
1247227200	191	0
1247230800	191	0
1247234400	191	0
1247238000	191	0
1247241600	191	0
1247245200	191	0
1247248800	191	2.68359341450943e-07
1247252400	191	5.36718682901886e-07
1247256000	191	8.05078054861754e-07
1247259600	191	8.05078054861754e-07
1247263200	191	7.23617786349255e-07
1247266800	191	7.23617786349255e-07
1247270400	192	0
1247274000	192	0
1247277600	192	0
1247281200	192	0
1247284800	192	0
1247288400	192	0
1247292000	192	0
1247295600	192	0
1247299200	192	0
1247302800	192	0
1247306400	192	0
1247310000	192	0
1247313600	192	0
1247317200	192	0
1247320800	192	0
1247324400	192	0
1247328000	192	0
1247331600	192	0
1247335200	192	0
1247338800	192	0
1247342400	192	0
1247346000	192	0
1247349600	192	0
1247353200	192	0
1247356800	193	0
1247360400	193	0
1247364000	193	0
1247367600	193	0
1247371200	193	0
1247374800	193	0
1247378400	193	0
1247382000	193	0
1247385600	193	0
1247389200	193	0
1247392800	193	0
1247396400	193	0
1247400000	193	0
1247403600	193	0
1247407200	193	0
1247410800	193	0
1247414400	193	0
1247418000	193	0
1247421600	193	0
1247425200	193	0
1247428800	193	0
1247432400	193	0
1247436000	193	0
1247439600	193	0
1247443200	194	0
1247446800	194	9.10647585723226e-07
1247450400	194	5.44279325736434e-06
1247454000	194	1.52962067440244e-05
1247457600	194	2.80174115575482e-05
1247461200	194	5.51471317076864e-05
1247464800	194	0.000107058609150317
1247468400	194	0.000244350257066018
1247472000	194	0.000246108257752275
1247475600	194	0.000238292818740553
1247479200	194	0.00022652564658754
1247482800	194	0.000212585976886329
1247486400	194	0.000127174379815219
1247490000	194	0.000110638488662417
1247493600	194	8.0068646965538e-05
1247497200	194	5.4766683163321e-05
1247500800	194	4.3425097582489e-05
1247504400	194	3.53548887322306e-05
1247508000	194	1.86899082199403e-07
1247511600	194	5.60697267846176e-07
1247515200	194	1.3386083195871e-06
1247518800	194	1.3386083195871e-06
1247522400	194	1.84816005112505e-06
1247526000	194	3.01927473153106e-06
1247529600	195	4.66469711501932e-07
1247533200	195	1.49636729570769e-05
1247536800	195	4.65412243272387e-05
1247540400	195	7.00490814773957e-05
1247544000	195	8.15681239456454e-05
1247547600	195	9.08024166578669e-05
1247551200	195	2.7901713953307e-05
1247554800	195	3.9347223199555e-05
1247558400	195	5.34747813903605e-05
1247562000	195	5.98484081569342e-05
1247565600	195	6.77848388362459e-05
1247569200	195	6.55946207284733e-05
1247572800	195	0.00039169352344783
1247576400	195	0.000320843363817082
1247580000	195	0.000328648800690663
1247583600	195	0.000282464226193027
1247587200	195	0.000231457965763193
1247590800	195	0.000190050481582628
1247594400	195	0
1247598000	195	0
1247601600	195	0
1247605200	195	0
1247608800	195	1.49519265759523e-06
1247612400	195	1.08643275045169e-05
1247616000	196	0.000249962154185802
1247619600	196	0.000203521592098908
1247623200	196	0.000194732956149794
1247626800	196	0.000183813466563478
1247630400	196	0.000154700764283546
1247634000	196	0.000128226480452015
1247637600	196	0
1247641200	196	1.50452689664312e-05
1247644800	196	5.49369760819589e-05
1247648400	196	9.32970118221964e-05
1247652000	196	8.13271182369891e-05
1247655600	196	7.47278719866151e-05
1247659200	196	0
1247662800	196	3.33054479209293e-06
1247666400	196	1.36819249146964e-05
1247670000	196	2.7493484243108e-05
1247673600	196	3.79278710607773e-05
1247677200	196	3.29613729153614e-05
1247680800	196	0
1247684400	196	0
1247688000	196	0
1247691600	196	0
1247695200	196	0
1247698800	196	0
1247702400	197	0
1247706000	197	0
1247709600	197	0
1247713200	197	0
1247716800	197	0
1247720400	197	0
1247724000	197	0
1247727600	197	0
1247731200	197	0
1247734800	197	0
1247738400	197	0
1247742000	197	2.68359341450943e-07
1247745600	197	9.76992874908911e-06
1247749200	197	3.93103981845219e-05
1247752800	197	7.09257628854983e-05
1247756400	197	0.000136024649900387
1247760000	197	0.000205130513443887
1247763600	197	0.000273102540021141
1247767200	197	0.000333663271428848
1247770800	197	0.000483810480237712
1247774400	197	0.000471694945184353
1247778000	197	0.000440471242513259
1247781600	197	0.000414283715036786
1247785200	197	0.000391266403904185
1247788800	198	0.000349301857363303
1247792400	198	0.000336005938079999
1247796000	198	0.000238372588179838
1247799600	198	0.000266849298236617
1247803200	198	0.000271693580695297
1247806800	198	0.00026146714534866
1247810400	198	0.000296179534512766
1247814000	198	0.000245642146060411
1247817600	198	0.00020379838502879
1247821200	198	0.000161802055720981
1247824800	198	0.00012751786182352
1247828400	198	0.000101473394608843
1247832000	198	0
1247835600	198	0
1247839200	198	0
1247842800	198	0
1247846400	198	0
1247850000	198	0
1247853600	198	0
1247857200	198	0
1247860800	198	0
1247864400	198	0
1247868000	198	0
1247871600	198	0
1247875200	199	0
1247878800	199	8.05078054861754e-07
1247882400	199	5.59424099263399e-06
1247886000	199	2.12160813948269e-05
1247889600	199	2.98746275612668e-05
1247893200	199	3.66847109041704e-05
1247896800	199	5.36119734267925e-05
1247900400	199	6.53424147432825e-05
1247904000	199	6.8886855812086e-05
1247907600	199	7.54855872190741e-05
1247911200	199	9.23830475524426e-05
1247914800	199	0.000122779579835479
1247918400	199	0.000307290426474177
1247922000	199	0.000461208429520644
1247925600	199	0.000486311623366099
1247929200	199	0.000415403391424508
1247932800	199	0.000323539601320804
1247936400	199	0.00026036316772207
1247940000	199	1.86899082199403e-07
1247943600	199	1.34739292546337e-05
1247947200	199	3.49878829150532e-05
1247950800	199	4.98487693485416e-05
1247954400	199	6.05420333563709e-05
1247958000	199	6.88232896354002e-05
1247961600	200	7.16807375364669e-05
1247965200	200	7.61056354368902e-05
1247968800	200	6.96535698987659e-05
1247972400	200	6.35320429228205e-05
1247976000	200	6.05702504875104e-05
1247979600	200	5.72538021912189e-05
1247983200	200	6.41565842298284e-05
1247986800	200	7.26572160689568e-05
1247990400	200	7.88977471703404e-05
1247994000	200	7.34151965101111e-05
1247997600	200	7.17266373100079e-05
1248001200	200	6.90062070097927e-05
1248004800	200	3.31507443101498e-05
1248008400	200	3.40392564689942e-05
1248012000	200	3.40981225582204e-05
1248015600	200	3.56474385613148e-05
1248019200	200	4.44924098821414e-05
1248022800	200	5.50611302573601e-05
1248026400	200	6.91892173064197e-05
1248030000	200	7.38029940628039e-05
1248033600	200	6.08252853290198e-05
1248037200	200	5.43380274029334e-05
1248040800	200	4.80540138700994e-05
1248044400	200	4.24933156664599e-05
1248048000	201	2.93944693171212e-06
1248051600	201	4.22376189329795e-06
1248055200	201	9.53524406327123e-06
1248058800	201	2.22491524068148e-05
1248062400	201	3.32845138129137e-05
1248066000	201	3.90164554064595e-05
1248069600	201	1.19592711094915e-05
1248073200	201	5.50846908790628e-06
1248076800	201	2.83569475689989e-06
1248080400	201	4.23648869179811e-06
1248084000	201	6.67247238581491e-06
1248087600	201	9.00301718387899e-06
1248091200	201	1.20650308492563e-05
1248094800	201	7.27120532440806e-06
1248098400	201	6.43900065969952e-06
1248102000	201	1.06688508930147e-05
1248105600	201	2.04959192146923e-05
1248109200	201	4.51931372203773e-05
1248112800	201	0.000228087233691888
1248116400	201	0.00040974742618758
1248120000	201	0.000432666968521206
1248123600	201	0.000438623728647178
1248127200	201	0.000414222956380945
1248130800	201	0.000383006214142889
1248134400	202	0.000156067750073466
1248138000	202	0.000251017170306343
1248141600	202	0.000315838428760581
1248145200	202	0.000329773262260357
1248148800	202	0.000339788088656086
1248152400	202	0.000346845148041924
1248156000	202	0.000192447028295318
1248159600	202	0.000349181787232647
1248163200	202	0.000308766290555275
1248166800	202	0.000260272138031431
1248170400	202	0.000236232102724115
1248174000	202	0.000222605819498439
1248177600	202	6.62417245206397e-06
1248181200	202	2.59117805178642e-05
1248184800	202	4.12882935254456e-05
1248188400	202	4.02740648145521e-05
1248192000	202	4.06510109373835e-05
1248195600	202	4.19575776531291e-05
1248199200	202	5.67633001492149e-05
1248202800	202	6.09520172563073e-05
1248206400	202	5.56980568857325e-05
1248210000	202	4.40210529716986e-05
1248213600	202	5.03916637665666e-05
1248217200	202	5.79685755000832e-05
1248220800	203	5.9693948699564e-05
1248224400	203	8.10458195325565e-05
1248228000	203	8.36878059557458e-05
1248231600	203	9.37087286122707e-05
1248235200	203	9.95893632063769e-05
1248238800	203	0.000102034013529273
1248242400	203	0.000209257139093777
1248246000	203	0.000235696162604745
1248249600	203	0.000267944095918766
1248253200	203	0.000281480343706847
1248256800	203	0.000282147919015424
1248260400	203	0.000279479923910338
1248264000	203	0.000147343453968471
1248267600	203	0.000141904078307806
1248271200	203	0.000184806439149988
1248274800	203	0.000215658179054829
1248278400	203	0.000274218675742336
1248282000	203	0.0003645002465326
1248285600	203	0.000713538678892536
1248289200	203	0.001376929319423
1248292800	203	0.001514784774364
1248296400	203	0.00145700850046076
1248300000	203	0.00130327856724311
1248303600	203	0.00116804768160238
1248307200	204	0.000240438837440459
1248310800	204	0.000336714206879893
1248314400	204	0.000310803614924335
1248318000	204	0.000297307504446603
1248321600	204	0.00030599290554259
1248325200	204	0.000322766241412439
1248328800	204	0.000218801211097072
1248332400	204	0.000295836420300749
1248336000	204	0.000444866117314374
1248339600	204	0.000547077688749336
1248343200	204	0.00052182105261109
1248346800	204	0.000479638475183599
1248350400	204	0.000271660417843663
1248354000	204	0.000162850604282353
1248357600	204	0.000122130359048073
1248361200	204	9.92168105391463e-05
1248364800	204	8.01681962592157e-05
1248368400	204	6.45477260539319e-05
1248372000	204	3.54934821773524e-05
1248375600	204	3.77903751369429e-05
1248379200	204	6.70319047732083e-05
1248382800	204	6.32285206049592e-05
1248386400	204	4.73327587106205e-05
1248390000	204	3.8058193986124e-05
1248393600	205	0
1248397200	205	0
1248400800	205	0
1248404400	205	0
1248408000	205	0
1248411600	205	0
1248415200	205	0
1248418800	205	0
1248422400	205	0
1248426000	205	0
1248429600	205	0
1248433200	205	0
1248436800	205	0
1248440400	205	0
1248444000	205	0
1248447600	205	0
1248451200	205	0
1248454800	205	0
1248458400	205	0
1248462000	205	0
1248465600	205	0
1248469200	205	0
1248472800	205	0
1248476400	205	0
1248480000	206	0
1248483600	206	0
1248487200	206	0
1248490800	206	0
1248494400	206	0
1248498000	206	0
1248501600	206	0
1248505200	206	0
1248508800	206	0
1248512400	206	0
1248516000	206	0
1248519600	206	0
1248523200	206	8.96062861027896e-07
1248526800	206	8.96062861027896e-07
1248530400	206	1.58462149701618e-06
1248534000	206	3.12465931947109e-06
1248537600	206	3.50966879277769e-06
1248541200	206	3.20611960650551e-06
1248544800	206	0
1248548400	206	5.70221824021737e-07
1248552000	206	1.24588244320846e-06
1248555600	206	2.16761062739158e-06
1248559200	206	2.78578946222236e-06
1248562800	206	3.43915839375527e-06
1248566400	207	2.03035531273408e-06
1248570000	207	1.0031883758819e-06
1248573600	207	5.71908525188836e-07
1248577200	207	3.49819600702483e-07
1248580800	207	4.31279869214982e-07
1248584400	207	4.88761574031157e-07
1248588000	207	0
1248591600	207	0
1248595200	207	0
1248598800	207	0
1248602400	207	0
1248606000	207	0
1248609600	207	0
1248613200	207	0
1248616800	207	0
1248620400	207	0
1248624000	207	0
1248627600	207	0
1248631200	207	0
1248634800	207	0
1248638400	207	0
1248642000	207	0
1248645600	207	0
1248649200	207	0
1248652800	208	0
1248656400	208	0
1248660000	208	8.14602592515397e-08
1248663600	208	2.68359341450943e-07
1248667200	208	1.26835933892619e-06
1248670800	208	2.23316950337544e-06
1248674400	208	3.26033648272355e-06
1248678000	208	6.92948964904309e-06
1248681600	208	1.02872015846438e-05
1248685200	208	1.47694558116946e-05
1248688800	208	1.76719087161761e-05
1248692400	208	1.79593717222642e-05
1248696000	208	2.95359897197341e-06
1248699600	208	4.29220714863932e-06
1248703200	208	3.51429623981958e-06
1248706800	208	3.10530816938993e-06
1248710400	208	3.7826554750307e-06
1248714000	208	5.40083439649993e-06
1248717600	208	2.98575186854081e-05
1248721200	208	2.89883968605533e-05
1248724800	208	2.57617352063535e-05
1248728400	208	2.68001136397578e-05
1248732000	208	2.46675470580671e-05
1248735600	208	2.48161094826899e-05
1248739200	209	0.000113396082553919
1248742800	209	0.000437551674007434
1248746400	209	0.000872615369477373
1248750000	209	0.00115205052034177
1248753600	209	0.000972329435447973
1248757200	209	0.00089231436390272
1248760800	209	0.000231314781911024
1248764400	209	0.000197821516223146
1248768000	209	0.000118992009624124
1248771600	209	8.14104583093926e-05
1248775200	209	6.88398317518403e-05
1248778800	209	6.37292954154531e-05
1248782400	209	1.95551274469508e-05
1248786000	209	2.00455758801606e-05
1248789600	209	1.93091905788018e-05
1248793200	209	1.67740638425323e-05
1248796800	209	1.58507797351976e-05
1248800400	209	1.48810944911598e-05
1248804000	209	1.11652741530871e-05
1248807600	209	3.34674821870885e-06
1248811200	209	2.02879934598889e-06
1248814800	209	1.50316120998176e-06
1248818400	209	1.50316120998176e-06
1248822000	209	1.96963094673228e-06
1248825600	210	3.06704691055017e-06
1248829200	210	6.10085210671189e-06
1248832800	210	3.41699719683548e-06
1248836400	210	2.21569842818829e-06
1248840000	210	1.66776845490053e-06
1248843600	210	1.79231073672237e-06
1248847200	210	1.01910346307589e-06
1248850800	210	2.95674660644616e-06
1248854400	210	3.97585018538071e-06
1248858000	210	2.95674660644616e-06
1248861600	210	2.63409401503694e-06
1248865200	210	1.07280603511004e-05
1248868800	210	0.000203353214907359
1248872400	210	0.000469209696073963
1248876000	210	0.000596441522083868
1248879600	210	0.000542472241303456
1248883200	210	0.000434134083016296
1248886800	210	0.000350322010725461
1248890400	210	4.95495679341359e-05
1248894000	210	6.90195419057675e-05
1248897600	210	8.00514105159356e-05
1248901200	210	9.08774119829978e-05
1248904800	210	9.22131733117791e-05
1248908400	210	9.32948033239007e-05
1248912000	211	8.13880505037816e-05
1248915600	211	7.72961626378939e-05
1248919200	211	7.74496885365544e-05
1248922800	211	7.51602370485713e-05
1248926400	211	6.90947352203198e-05
1248930000	211	6.74063470226776e-05
1248933600	211	0.000165166604478892
1248937200	211	0.000184177729625307
1248940800	211	0.000190019645587357
1248944400	211	0.00019128965011515
1248948000	211	0.000188035478803938
1248951600	211	0.000165550341712862
1248955200	211	8.77705165831077e-05
1248958800	211	8.62584188273636e-05
1248962400	211	0.000107737791626805
1248966000	211	0.00013890245774391
1248969600	211	0.000157518793391782
1248973200	211	0.000167840796161306
1248976800	211	0.000189870669740848
1248980400	211	0.000152581293102432
1248984000	211	0.000136423545974666
1248987600	211	0.000128862851382608
1248991200	211	0.000120584646915244
1248994800	211	0.000121686549436565
1248998400	212	0.000213895136602477
1249002000	212	0.00036299118005115
1249005600	212	0.00041979384476133
1249009200	212	0.000467102008956744
1249012800	212	0.000509788341445423
1249016400	212	0.000557807150851295
1249020000	212	0.000902366418218202
1249023600	212	0.00100384636310283
1249027200	212	0.000913141909432965
1249030800	212	0.000727995312322421
1249034400	212	0.000585695942950243
1249038000	212	0.000473912457994197
1249041600	212	2.05446458560372e-06
1249045200	212	5.82419990142639e-05
1249048800	212	0.000128758240679059
1249052400	212	0.000173831521643962
1249056000	212	0.000207807814742236
1249059600	212	0.000230960564307259
1249063200	212	0.00045957207818433
1249066800	212	0.000265461021309187
1249070400	212	0.000183389986854283
1249074000	212	0.000162374631317972
1249077600	212	0.000131079779073208
1249084800	213	0
1249088400	213	0
1249092000	213	0
1249095600	213	1.44736625010319e-06
1249099200	213	6.49234687079799e-06
1249102800	213	1.45136509081902e-05
1249106400	213	0
1249110000	213	2.67217097041641e-05
1249113600	213	3.05987638412924e-05
1249117200	213	3.27937271528206e-05
1249120800	213	4.33857669662319e-05
1249124400	213	5.32639403271309e-05
1249128000	213	0.000110284232268924
1249131600	213	0.000131354904694603
1249135200	213	0.000143633358923111
1249138800	213	0.000154285190995713
1249142400	213	0.000164462653148618
1249146000	213	0.000172488279916755
1249149600	213	0.000220276148301698
1249153200	213	0.00019988635638284
1249156800	213	0.000208708867679792
1249160400	213	0.000189210485689895
1249164000	213	0.000188510191626253
1249167600	213	0.000251428706872824
1249171200	214	0.000945618815103397
1249174800	214	0.00110666626390712
1249178400	214	0.000790201260944137
1249182000	214	0.000617809450506626
1249185600	214	0.000558261192694388
1249189200	214	0.000527310383424088
1249192800	214	0.000276425071069778
1249196400	214	0.000219934002037953
1249200000	214	0.000202959219029699
1249203600	214	0.00021050094250064
1249207200	214	0.000196665644047182
1249210800	214	0.000183976739118263
1249214400	214	0.00012823498430883
1249218000	214	0.000136083755730619
1249221600	214	0.000107071205208199
1249225200	214	9.00675694708983e-05
1249228800	214	8.45131185055094e-05
1249232400	214	8.23052994113272e-05
1249236000	214	0.000122066453811638
1249239600	214	8.12590093425529e-05
1249243200	214	5.66004995235252e-05
1249246800	214	4.78224180807725e-05
1249250400	214	4.89945749622909e-05
1249254000	214	5.20534002490504e-05
1249257600	215	3.50609766852957e-05
1249261200	215	3.63483094269564e-05
1249264800	215	4.40147073872304e-05
1249268400	215	5.03935111081564e-05
1249272000	215	6.08807724979262e-05
1249275600	215	6.96714095316451e-05
1249279200	215	5.72733355421882e-05
1249282800	215	6.46197998161274e-05
1249286400	215	5.48351044230888e-05
1249290000	215	4.25732933914155e-05
1249293600	215	4.05574180575063e-05
1249297200	215	4.55030345304364e-05
1249300800	215	7.74330874098909e-05
1249304400	215	0.000159588650696849
1249308000	215	0.000184747817941013
1249311600	215	0.000180458185549403
1249315200	215	0.000161893187375737
1249318800	215	0.000159633327168405
1249322400	215	0.000513244409245136
1249326000	215	0.00100970559945692
1249329600	215	0.00138666568031403
1249333200	215	0.00145135382897351
1249336800	215	0.00121287947021395
1249340400	215	0.00103272199366234
1249344000	216	0.000237646168705809
1249347600	216	0.00022697015127782
1249351200	216	0.000245799380223272
1249354800	216	0.00024569231073756
1249358400	216	0.000231193580283193
1249362000	216	0.000227164758693357
1249365600	216	0.000326482515934245
1249369200	216	0.000353023052267401
1249372800	216	0.000286823399483382
1249376400	216	0.000218652101642736
1249380000	216	0.000175064754250365
1249383600	216	0.00014936864967663
1249387200	216	6.64975407833375e-05
1249390800	216	0.00012265230929774
1249394400	216	0.000125776813409388
1249398000	216	0.000123754173660181
1249401600	216	0.000122430151680036
1249405200	216	0.000123068951333243
1249408800	216	7.01350486914031e-05
1249412400	216	7.71000346917196e-05
1249416000	216	7.50066858080724e-05
1249419600	216	7.15922248098258e-05
1249423200	216	7.31726295653877e-05
1249426800	216	8.46727385206187e-05
1249430400	217	0.000326197384644898
1249434000	217	0.000492080950670912
1249437600	217	0.000616351882735313
1249441200	217	0.000684805202804516
1249444800	217	0.00068120252663967
1249448400	217	0.000647366078455763
1249452000	217	7.42386887316452e-05
1249455600	217	4.94354772474222e-05
1249459200	217	2.7012043990212e-05
1249462800	217	1.78110259086456e-05
1249466400	217	1.34652918515888e-05
1249470000	217	1.09185616572601e-05
1249473600	217	0
1249477200	217	0
1249480800	217	0
1249484400	217	0
1249488000	217	0
1249491600	217	0
1249495200	217	0
1249498800	217	0
1249502400	217	0
1249506000	217	0
1249509600	217	0
1249513200	217	0
1249516800	218	0
1249520400	218	0
1249524000	218	0
1249527600	218	0
1249531200	218	0
1249534800	218	0
1249538400	218	0
1249542000	218	3.67088043490652e-06
1249545600	218	5.62447945771519e-06
1249549200	218	6.2203663341207e-06
1249552800	218	7.16922117012257e-06
1249556400	218	7.49187369778789e-06
1249560000	218	1.3929016274747e-06
1249563600	218	1.86899082199403e-07
1249567200	218	0
1249570800	218	0
1249574400	218	0
1249578000	218	0
1249581600	218	0
1249585200	218	0
1249588800	218	0
1249592400	218	0
1249596000	218	0
1249599600	218	0
1249603200	219	0
1249606800	219	0
1249610400	219	0
1249614000	219	0
1249617600	219	0
1249621200	219	0
1249624800	219	0
1249628400	219	0
1249632000	219	0
1249635600	219	0
1249639200	219	0
1249642800	219	0
1249646400	219	0
1249650000	219	0
1249653600	219	0
1249657200	219	0
1249660800	219	0
1249664400	219	0
1249668000	219	0
1249671600	219	0
1249675200	219	0
1249678800	219	0
1249682400	219	0
1249686000	219	0
1249689600	220	0
1249693200	220	0
1249696800	220	0
1249700400	220	0
1249704000	220	0
1249707600	220	0
1249711200	220	0
1249714800	220	0
1249718400	220	0
1249722000	220	0
1249725600	220	0
1249729200	220	0
1249732800	220	0
1249736400	220	0
1249740000	220	0
1249743600	220	0
1249747200	220	2.68359341450943e-07
1249750800	220	1.53671871088605e-06
1249754400	220	1.01484307286518e-05
1249758000	220	1.0498250448664e-05
1249761600	220	7.61490047877635e-06
1249765200	220	5.97274299215933e-06
1249768800	220	5.08939319664783e-06
1249772400	220	4.90249405070453e-06
1249776000	221	2.97606203029635e-06
1249779600	221	5.24442134670953e-06
1249783200	221	9.29858409823422e-06
1249786800	221	1.05317534437741e-05
1249790400	221	9.63719219586455e-06
1249794000	221	8.5557319770937e-06
1249797600	221	1.86899082199403e-07
1249801200	221	0
1249804800	221	0
1249808400	221	0
1249812000	221	0
1249815600	221	0
1249819200	221	2.68359341450943e-07
1249822800	221	4.55258423650346e-07
1249826400	221	6.42157527097715e-07
1249830000	221	8.29056588049153e-07
1249833600	221	7.47596328797614e-07
1249837200	221	6.42157527097715e-07
1249840800	221	1.50471721377079e-06
1249844400	221	2.42644538215804e-06
1249848000	221	2.61334444310948e-06
1249851600	221	2.34498509512362e-06
1249855200	221	1.85453689673909e-06
1249858800	221	1.39927840280993e-06
1249862400	222	2.44380787015578e-07
1249866000	222	2.46163524569295e-06
1249869600	222	5.81951823725006e-06
1249873200	222	7.06877416467502e-06
1249876800	222	6.90904215314921e-06
1249880400	222	7.66784953119396e-06
1249884000	222	7.69169774927491e-06
1249887600	222	1.56008297928902e-05
1249891200	222	2.33705466025397e-05
1249894800	222	2.77904439921994e-05
1249898400	222	2.93942231326207e-05
1249902000	222	2.97296431814635e-05
1249905600	222	1.26930416579785e-05
1249909200	222	2.05842836687844e-05
1249912800	222	2.55775909435891e-05
1249916400	222	2.86815145574102e-05
1249920000	222	3.42133580055045e-05
1249923600	222	3.71781688704723e-05
1249927200	222	6.53835579475298e-06
1249930800	222	2.33546049100003e-06
1249934400	222	1.23804457348694e-06
1249938000	222	8.64246451584069e-07
1249941600	222	2.59588710908423e-06
1249945200	222	7.10543890697439e-06
1249948800	223	3.06575500628794e-05
1249952400	223	4.11218606151393e-05
1249956000	223	3.0059805164923e-05
1249959600	223	2.33443810692602e-05
1249963200	223	1.99514797584756e-05
1249966800	223	1.91735684942596e-05
1249970400	223	1.66627671322147e-05
1249974000	223	1.73543428222797e-05
1249977600	223	2.38126594755038e-05
1249981200	223	3.65250523022972e-05
1249984800	223	5.08266526690122e-05
1249988400	223	7.36314299449599e-05
1249992000	223	0.000165570736992197
1249995600	223	0.000181951487024468
1249999200	223	0.000150052747768291
1250002800	223	0.000113687747830431
1250006400	223	0.000106717930319208
1250010000	223	9.53555185959585e-05
1250013600	223	3.70474605716907e-05
1250017200	223	4.68427948767532e-05
1250020800	223	5.16204975733212e-05
1250024400	223	4.56687162438598e-05
1250028000	223	4.15092051736845e-05
1250031600	223	3.83958338744823e-05
1250035200	224	1.06099440303465e-05
1250038800	224	1.05174031034242e-05
1250042400	224	8.2762111956371e-06
1250046000	224	6.11647898267262e-06
1250049600	224	4.6069271418014e-06
1250053200	224	4.43598374380809e-06
1250056800	224	4.25433991056311e-05
1250060400	224	0.000158551352050216
1250064000	224	0.000215301005501293
1250067600	224	0.000240435981918514
1250071200	224	0.000255154387111528
1250074800	224	0.00027234399832493
1250078400	224	0.000299451141123497
1250082000	224	0.000341575093243326
1250085600	224	0.000333353811516043
1250089200	224	0.000357403244419963
1250092800	224	0.00038633242027356
1250096400	224	0.000390942450154651
1250100000	224	0.000305900601782936
1250103600	224	0.00019907651887774
1250107200	224	0.000163354441793735
1250110800	224	0.000162302554373411
1250114400	224	0.000168550855296633
1250118000	224	0.000180263824743473
1250121600	225	0.000181981014019501
1250125200	225	0.000125268426711674
1250128800	225	7.73913726955693e-05
1250132400	225	5.34743477727475e-05
1250136000	225	4.06580577669497e-05
1250139600	225	3.45335167463384e-05
1250143200	225	5.73358293253053e-05
1250146800	225	9.87518844266735e-05
1250150400	225	0.000105709582340353
1250154000	225	9.17461588874183e-05
1250157600	225	7.18518602113998e-05
1250161200	225	5.80038304893826e-05
1250164800	225	8.77643619708367e-06
1250168400	225	2.44902544708455e-05
1250172000	225	5.67218100206736e-05
1250175600	225	9.29534140631991e-05
1250179200	225	0.00012222703736347
1250182800	225	0.000137311005669748
1250186400	225	0.000101404061919699
1250190000	225	8.21886162988211e-05
1250193600	225	5.07488877192783e-05
1250197200	225	3.53325705016531e-05
1250200800	225	2.66747590647683e-05
1250204400	225	2.12580104118814e-05
1250208000	226	0
1250211600	226	0
1250215200	226	0
1250218800	226	0
1250222400	226	0
1250226000	226	0
1250229600	226	0
1250233200	226	0
1250236800	226	0
1250240400	226	0
1250244000	226	0
1250247600	226	0
1250251200	226	0
1250254800	226	0
1250258400	226	0
1250262000	226	8.14602592515397e-08
1250265600	226	4.66469711501932e-07
1250269200	226	4.66469711501932e-07
1250272800	226	0
1250276400	226	8.14602592515397e-08
1250280000	226	6.96723163799335e-06
1250283600	226	5.95767410775375e-05
1250287200	226	0.000277604324553141
1250290800	226	0.000625331642873455
1250294400	227	0.000780468325809346
1250298000	227	0.000737647414562483
1250301600	227	0.000613299346781047
1250305200	227	0.00059767009954227
1250308800	227	0.000588412905770883
1250312400	227	0.000574991042311816
1250316000	227	0.000439734900649932
1250319600	227	0.000480728062955205
1250323200	227	0.000444181582792686
1250326800	227	0.000389751320142374
1250330400	227	0.000361168326032358
1250334000	227	0.000319834081104231
1250337600	227	3.90262466996374e-06
1250341200	227	5.6151618800227e-06
1250344800	227	1.06582441478667e-05
1250348400	227	1.88178048515207e-05
1250352000	227	2.58528231049772e-05
1250355600	227	2.88095707777822e-05
