Unix	jday	Precipitation_rate
1018422000	100	0
1018425600	100	0
1018429200	100	0
1018432800	100	4.55258423650346e-07
1018436400	100	1.72361777183749e-06
1018440000	100	6.42325683746958e-06
1018443600	100	8.42325710774177e-06
1018447200	100	8.94087221824894e-06
1018450800	100	8.08468921338324e-06
1018454400	100	8.08468921338324e-06
1018458000	100	7.35304864053685e-06
1018461600	100	6.7268468107407e-06
1018465200	100	7.22048355732386e-06
1018468800	100	6.76522497840284e-06
1018472400	100	5.12306752975254e-06
1018476000	100	5.24760983516488e-06
1018479600	100	4.08468927143029e-06
1018483200	101	0
1018486800	101	0
1018490400	101	0
1018494000	101	0
1018497600	101	0
1018501200	101	0
1018504800	101	0
1018508400	101	0
1018512000	101	0
1018515600	101	0
1018519200	101	0
1018522800	101	0
1018526400	101	0
1018530000	101	0
1018533600	101	4.55258423650346e-07
1018537200	101	1.72361777183749e-06
1018540800	101	3.50152892420496e-06
1018544400	101	5.17887625165746e-06
1018548000	101	1.52523134440077e-05
1018551600	101	2.11819333462419e-05
1018555200	101	2.47377561477679e-05
1018558800	101	2.40875759332217e-05
1018562400	101	2.26755699545898e-05
1018566000	101	2.06324885643743e-05
1018569600	102	8.74944062292377e-06
1018573200	102	7.56254168420512e-06
1018576800	102	5.7765670069951e-06
1018580400	102	4.32920081539032e-06
1018584000	102	3.40747263520782e-06
1018587600	102	2.75410378700869e-06
1018591200	102	0
1018594800	102	0
1018598400	102	0
1018602000	102	4.55258423650346e-07
1018605600	102	1.72361777183749e-06
1018609200	102	3.17887619568913e-06
1018612800	102	5.43132049265283e-06
1018616400	102	1.07459501358578e-05
1018620000	102	1.3014309812201e-05
1018623600	102	1.30957700992354e-05
1018627200	102	1.28736810990033e-05
1018630800	102	1.20957697606996e-05
1018634400	102	8.4615045654846e-06
1018638000	102	1.3776134506886e-05
1018641600	102	1.64534816095445e-05
1018645200	102	1.72313929478482e-05
1018648800	102	1.87409445262865e-05
1018652400	102	1.92504964316125e-05
1018656000	103	1.21357941446009e-05
1018659600	103	8.39626130057052e-06
1018663200	103	5.36909449390233e-06
1018666800	103	3.57509691181709e-06
1018670400	103	3.22527731384066e-06
1018674000	103	2.22527737212293e-06
1018677600	103	8.14602592515397e-08
1018681200	103	2.68359341450943e-07
1018684800	103	7.5880760738824e-07
1018688400	103	2.21406600726586e-06
1018692000	103	4.26033653286778e-06
1018695600	103	7.75065409221567e-06
1018699200	103	1.74839318133206e-05
1018702800	103	2.52363086149289e-05
1018706400	103	2.8209010359145e-05
1018710000	103	3.35937177696171e-05
1018713600	103	3.85664211177739e-05
1018717200	103	4.60789902250776e-05
1018720800	103	5.61137961607923e-05
1018724400	103	5.2005471415493e-05
1018728000	103	4.54256698545955e-05
1018731600	103	4.27020518455601e-05
1018735200	103	4.00838740174125e-05
1018738800	103	3.62166097389182e-05
1018742400	104	1.58311981724233e-06
1018746000	104	7.70018885978866e-07
1018749600	104	3.85009442989433e-07
1018753200	104	3.85009442989433e-07
1018756800	104	3.03549183737893e-07
1018760400	104	8.14602592515397e-08
1018764000	104	0
1018767600	104	1.86899082199403e-07
1018771200	104	1.25714806033556e-06
1018774800	104	4.36560410173012e-06
1018778400	104	7.99969799256908e-06
1018782000	104	1.21242402820935e-05
1018785600	104	2.77363439733293e-05
1018789200	104	3.93407290399805e-05
1018792800	104	3.80616311101973e-05
1018796400	104	2.96447504371763e-05
1018800000	104	2.68267747345906e-05
1018803600	104	2.1935230435037e-05
1018807200	104	1.52545307251099e-06
1018810800	104	2.92004144092267e-06
1018814400	104	6.3161313903601e-06
1018818000	104	9.07493918175409e-06
1018821600	104	9.02866864801414e-06
1018825200	104	7.67884924033697e-06
1018828800	105	0
1018832400	105	8.14602592515397e-08
1018836000	105	0
1018839600	105	0
1018843200	105	0
1018846800	105	0
1018850400	105	0
1018854000	105	0
1018857600	105	0
1018861200	105	0
1018864800	105	0
1018868400	105	0
1018872000	105	0
1018875600	105	0
1018879200	105	0
1018882800	105	0
1018886400	105	0
1018890000	105	0
1018893600	105	0
1018897200	105	0
1018900800	105	0
1018904400	105	0
1018908000	105	0
1018911600	105	0
1018915200	106	0
1018918800	106	0
1018922400	106	0
1018926000	106	0
1018929600	106	0
1018933200	106	0
1018936800	106	0
1018940400	106	0
1018944000	106	0
1018947600	106	0
1018951200	106	0
1018954800	106	0
1018958400	106	0
1018962000	106	0
1018965600	106	0
1018969200	106	0
1018972800	106	0
1018976400	106	0
1018980000	106	1.01910346307589e-06
1018983600	106	1.01910346307589e-06
1018987200	106	1.2060025452753e-06
1018990800	106	1.2060025452753e-06
1018994400	106	1.2060025452753e-06
1018998000	106	1.2060025452753e-06
1019001600	107	0
1019005200	107	0
1019008800	107	0
1019012400	107	0
1019016000	107	0
1019019600	107	0
1019023200	107	0
1019026800	107	0
1019030400	107	0
1019034000	107	0
1019037600	107	0
1019041200	107	0
1019044800	107	1.08146025672678e-06
1019048400	107	2.49363668306494e-06
1019052000	107	4.03035533165857e-06
1019055600	107	3.97606209404978e-06
1019059200	107	4.0575223810842e-06
1019062800	107	3.97606209404978e-06
1019066400	107	2.24123301964765e-06
1019070000	107	2.61503122654239e-06
1019073600	107	2.88339045249255e-06
1019077200	107	3.45529908519579e-06
1019080800	107	4.9296608831213e-06
1019084400	107	5.92966100480405e-06
1019088000	108	4.9567873524197e-06
1019091600	108	1.61817896087663e-06
1019095200	108	1.26835933892619e-06
1019098800	108	3.49819600702483e-07
1019102400	108	2.68359341450943e-07
1019106000	108	2.68359341450943e-07
1019109600	108	0
1019113200	108	0
1019116800	108	0
1019120400	108	0
1019124000	108	1.18689907967465e-06
1019127600	108	2.02716694631443e-06
1019131200	108	3.08783706805696e-06
1019134800	108	4.94737973521296e-06
1019138400	108	8.0751104180285e-06
1019142000	108	7.15657065236954e-06
1019145600	108	6.31630274831727e-06
1019149200	108	4.88502284750101e-06
1019152800	108	8.14602592515397e-08
1019156400	108	8.14602592515397e-08
1019160000	108	0
1019163600	108	0
1019167200	108	0
1019170800	108	0
1019174400	109	0
1019178000	109	0
1019181600	109	0
1019185200	109	0
1019188800	109	0
1019192400	109	0
1019196000	109	0
1019199600	109	0
1019203200	109	0
1019206800	109	0
1019210400	109	0
1019214000	109	0
1019217600	109	0
1019221200	109	0
1019224800	109	0
1019228400	109	8.14602592515397e-08
1019232000	109	6.53368793701335e-07
1019235600	109	1.19008747932927e-06
1019239200	109	1.99852942105747e-05
1019242800	109	2.01833151777999e-05
1019246400	109	1.8007626969911e-05
1019250000	109	1.49693790773246e-05
1019253600	109	1.28208178063555e-05
1019257200	109	1.16419412896235e-05
1019260800	110	3.82258963232305e-06
1019264400	110	2.56544165697935e-06
1019268000	110	1.30829359664379e-06
1019271600	110	9.34495389749051e-07
1019275200	110	5.60697267846176e-07
1019278800	110	5.60697267846176e-07
1019282400	110	0
1019286000	110	1.86899082199403e-07
1019289600	110	3.73798164398807e-07
1019293200	110	3.73798164398807e-07
1019296800	110	3.73798164398807e-07
1019300400	110	1.86899082199403e-07
1019304000	110	0
1019307600	110	0
1019311200	110	0
1019314800	110	0
1019318400	110	0
1019322000	110	0
1019325600	110	2.68359341450943e-07
1019329200	110	2.68359341450943e-07
1019332800	110	2.68359341450943e-07
1019336400	110	2.68359341450943e-07
1019340000	110	2.68359341450943e-07
1019343600	110	3.49819600702483e-07
1019347200	111	5.36718682901886e-07
1019350800	111	2.04945880884365e-06
1019354400	111	3.60226388715505e-06
1019358000	111	5.91689363615796e-06
1019361600	111	7.10379271893599e-06
1019365200	111	8.57815470680783e-06
1019368800	111	1.15590508947442e-05
1019372400	111	8.76992885151516e-06
1019376000	111	8.93590705594468e-06
1019379600	111	1.31146928970478e-05
1019383200	111	1.77200693222646e-05
1019386800	111	2.06864354954346e-05
1019390400	111	2.58938036811694e-05
1019394000	111	2.87466678221764e-05
1019397600	111	3.31810190452157e-05
1019401200	111	3.56009174982717e-05
1019404800	111	3.4410829773213e-05
1019408400	111	3.5312028737937e-05
1019412000	111	1.00729638466255e-05
1019415600	111	4.69966343420641e-05
1019419200	111	5.91809108215588e-05
1019422800	111	5.81005748969638e-05
1019426400	111	6.34874414132325e-05
1019430000	111	5.9316588653036e-05
1019433600	112	5.55998989701055e-05
1019437200	112	4.46082185412042e-05
1019440800	112	4.12794017361084e-05
1019444400	112	3.80815920878555e-05
1019448000	112	3.07927047992772e-05
1019451600	112	2.45277947663421e-05
1019455200	112	6.96450813737349e-07
1019458800	112	1.03223507677923e-05
1019462400	112	2.64961804947462e-05
1019466000	112	3.2532871015792e-05
1019469600	112	3.63638637397676e-05
1019473200	112	4.06724047534463e-05
1019476800	112	3.93063306569788e-05
1019480400	112	4.07024894705399e-05
1019484000	112	4.45235359109964e-05
1019487600	112	4.53189189324082e-05
1019491200	112	4.22421618346906e-05
1019494800	112	3.62469975917981e-05
1019498400	112	0
1019502000	112	0
1019505600	112	0
1019509200	112	0
1019512800	112	0
1019516400	112	0
1019520000	113	0
1019523600	113	0
1019527200	113	0
1019530800	113	0
1019534400	113	0
1019538000	113	0
1019541600	113	0
1019545200	113	0
1019548800	113	0
1019552400	113	0
1019556000	113	0
1019559600	113	0
1019563200	113	4.07301286996739e-07
1019566800	113	2.89135901033118e-06
1019570400	113	4.68854489545465e-06
1019574000	113	7.21405236752949e-06
1019577600	113	9.62622877354132e-06
1019581200	113	1.11869259782222e-05
1019584800	113	1.2531911127265e-05
1019588400	113	9.43441873610674e-06
1019592000	113	8.65482086058775e-06
1019595600	113	3.26409211752787e-05
1019599200	113	5.135786040874e-05
1019602800	113	6.43604048905904e-05
1019606400	114	2.66339906461433e-05
1019610000	114	2.55752951726728e-05
1019613600	114	3.84810176521291e-05
1019617200	114	5.87488407387161e-05
1019620800	114	7.49609996704501e-05
1019624400	114	9.77434690436429e-05
1019628000	114	0.000212671861788717
1019631600	114	0.000210255457835953
1019635200	114	0.000254499971724771
1019638800	114	0.000248598351321632
1019642400	114	0.00024339615516437
1019646000	114	0.000239033310509455
1019649600	114	0.000253191293210238
1019653200	114	0.000350057983908348
1019656800	114	0.00032556510561013
1019660400	114	0.000276218894341558
1019664000	114	0.000257169760602139
1019667600	114	0.000237436038518348
1019671200	114	0.000440066766690112
1019674800	114	0.000359455674741393
1019678400	114	0.000345003635703004
1019682000	114	0.000333681888016634
1019685600	114	0.000340972910934923
1019689200	114	0.000351087668065546
1019692800	115	0.000188223644858345
1019696400	115	0.000170042339937429
1019700000	115	0.0001854717446779
1019703600	115	0.000203525235803667
1019707200	115	0.000199357337315231
1019710800	115	0.00018535283794871
1019714400	115	1.86899082199403e-07
1019718000	115	0
1019721600	115	0
1019725200	115	0
1019728800	115	8.83349895936753e-07
1019732400	115	3.73798164398807e-07
1019736000	115	0
1019739600	115	0
1019743200	115	0
1019746800	115	0
1019750400	115	0
1019754000	115	0
1019757600	115	0
1019761200	115	0
1019764800	115	8.14602592515397e-08
1019768400	115	5.71908525188836e-07
1019772000	115	1.34981960743868e-06
1019775600	115	1.53671871088605e-06
1019779200	116	1.01595564900059e-06
1019782800	116	5.60697267846176e-07
1019786400	116	1.86899082199403e-07
1019790000	116	1.86899082199403e-07
1019793600	116	1.86899082199403e-07
1019797200	116	1.86899082199403e-07
1019800800	116	1.86899082199403e-07
1019804400	116	2.58178945075258e-06
1019808000	116	6.81087307950553e-06
1019811600	116	1.13465222169182e-05
1019815200	116	1.55959093493323e-05
1019818800	116	2.23340573964303e-05
1019822400	116	5.53207437007454e-05
1019826000	116	4.02737793608908e-05
1019829600	116	2.99729856757589e-05
1019833200	116	2.60623388513351e-05
1019836800	116	2.12090422361433e-05
1019840400	116	1.71688456874301e-05
1019844000	116	2.68359341450943e-07
1019847600	116	2.68359341450943e-07
1019851200	116	8.40267875900739e-07
1019854800	116	3.72047002971815e-06
1019858400	116	5.56073782754013e-06
1019862000	116	6.84030859052728e-06
1019865600	117	5.98731381388717e-06
1019869200	117	4.13095973108257e-06
1019872800	117	2.71878330201836e-06
1019876400	117	3.40889794179567e-06
1019880000	117	3.22199879585237e-06
1019883600	117	2.6852801369245e-06
1019887200	117	9.34495389749051e-07
1019890800	117	1.57665291684677e-06
1019894400	117	3.50312549813991e-06
1019898000	117	8.88485639671632e-06
1019901600	117	1.43671511997372e-05
1019905200	117	2.03526611464875e-05
1019908800	117	0.00016947292085257
1019912400	117	0.00020977698673138
1019916000	117	0.000225550173997249
1019919600	117	0.000257003922751663
1019923200	117	0.000295386248834659
1019926800	117	0.000356766677559253
1019930400	117	0.00052244219233662
1019934000	117	0.000784942679969615
1019937600	117	0.000739330434812087
1019941200	117	0.000616046617774453
1019944800	117	0.000470852669676999
1019948400	117	0.000377861010703955
1019952000	118	6.07711635853276e-05
1019955600	118	1.94023414994002e-05
1019959200	118	1.79343199775104e-05
1019962800	118	4.85241469162691e-05
1019966400	118	7.78553667103425e-05
1019970000	118	9.09930965395759e-05
1019973600	118	7.43478397551266e-05
1019977200	118	0.000123852487378966
1019980800	118	0.000151412517289313
1019984400	118	0.00021872642447945
1019988000	118	0.000205160748149801
1019991600	118	0.000170262402355031
1019995200	118	1.22527730036825e-06
1019998800	118	6.53368793701335e-07
1020002400	118	4.07113558511977e-05
1020006000	118	5.12830440490447e-05
1020009600	118	4.05161324015273e-05
1020013200	118	3.24346305955931e-05
1020016800	118	2.05197259851376e-05
1020020400	118	4.3094350378559e-05
1020024000	118	4.22002215314524e-05
1020027600	118	3.05471539629634e-05
1020031200	118	2.33332597971903e-05
1020034800	118	1.89212551347546e-05
1020038400	119	0
1020042000	119	0
1020045600	119	0
1020049200	119	0
1020052800	119	0
1020056400	119	0
1020060000	119	0
1020063600	119	0
1020067200	119	0
1020070800	119	0
1020074400	119	0
1020078000	119	0
1020081600	119	0
1020085200	119	0
1020088800	119	0
1020092400	119	0
1020096000	119	0
1020099600	119	0
1020103200	119	0
1020106800	119	0
1020110400	119	0
1020114000	119	0
1020117600	119	0
1020121200	119	0
1020124800	120	0
1020128400	120	0
1020132000	120	0
1020135600	120	0
1020139200	120	8.14602592515397e-08
1020142800	120	6.53368793701335e-07
1020146400	120	6.41868384355441e-06
1020150000	120	6.87394225249171e-06
1020153600	120	4.90913223950341e-06
1020157200	120	4.40747262487358e-06
1020160800	120	6.78601513590963e-06
1020164400	120	1.60733477466119e-05
1020168000	120	6.41484673011495e-05
1020171600	120	0.000110599752334304
1020175200	120	0.000121247603666919
1020178800	120	0.000121072897825974
1020182400	120	0.000119834723720943
1020186000	120	0.000122877979874569
1020189600	120	4.15085949337299e-05
1020193200	120	0.000126148431568252
1020196800	120	0.000388665569064131
1020200400	120	0.000731987905419719
1020204000	120	0.000599908731139495
1020211200	121	3.52550748517524e-06
1020214800	121	5.85928629861983e-05
1020218400	121	0.000161094231610888
1020222000	121	0.000179197193047988
1020225600	121	0.000177194472727525
1020229200	121	0.000178728178549549
1020232800	121	0.000104327891238186
1020236400	121	0.000124427257792891
1020240000	121	0.000115717010459272
1020243600	121	9.71643776922691e-05
1020247200	121	9.5159202121281e-05
1020250800	121	9.86875528040842e-05
1020254400	121	0.000104176896240365
1020258000	121	0.000115033250592637
1020261600	121	0.000131936470847749
1020265200	121	0.00014604768585826
1020268800	121	0.000149807521756356
1020272400	121	0.000145363213313701
1020276000	121	0.000119487572540677
1020279600	121	0.000124926703487643
1020283200	121	0.000152715349603941
1020286800	121	0.000186532642980858
1020290400	121	0.000209096142928059
1020294000	121	0.000230811367030418
1020297600	122	0.000185832729734225
1020301200	122	0.000220915671522351
1020304800	122	0.000212553330245236
1020308400	122	0.000201990991349026
1020312000	122	0.000195767385637085
1020315600	122	0.00018829668958989
1020319200	122	6.74302330448609e-06
1020322800	122	3.2871330345375e-05
1020326400	122	6.11216966836086e-05
1020330000	122	6.00659019336176e-05
1020333600	122	5.78726253330927e-05
1020337200	122	5.7819978122837e-05
1020340800	122	4.8969049105248e-05
1020344400	122	6.72791194023937e-05
1020348000	122	7.57803041373113e-05
1020351600	122	7.97719402965223e-05
1020355200	122	7.75497199152611e-05
1020358800	122	8.17363184125782e-05
1020362400	122	3.60916837520181e-05
1020366000	122	6.49820211905733e-05
1020369600	122	7.12442622916739e-05
1020373200	122	8.55299654166439e-05
1020376800	122	0.000105408400479384
1020380400	122	0.000121744299237201
1020384000	123	0.000125288008268817
1020387600	123	0.000150962503968317
1020391200	123	0.000136496905764369
1020394800	123	0.000104215948143426
1020398400	123	9.15496800560801e-05
1020402000	123	8.18673276302167e-05
1020405600	123	4.25519491996617e-05
1020409200	123	5.38744312982999e-05
1020412800	123	6.07034450900363e-05
1020416400	123	6.20661631420019e-05
1020420000	123	6.10631457135227e-05
1020423600	123	5.97326031772493e-05
1020427200	123	4.70715526213742e-05
1020430800	123	4.26767929813031e-05
1020434400	123	4.16767926427674e-05
1020438000	123	4.67310868538963e-05
1020441600	123	4.77310853386936e-05
1020445200	123	4.76144351973704e-05
1020448800	123	3.89608960331581e-05
1020452400	123	4.47866332731822e-05
1020456000	123	5.15724376373583e-05
1020459600	123	5.67945266942041e-05
1020463200	123	5.77866346948628e-05
1020466800	123	5.80199356574442e-05
1020470400	124	5.14519475798659e-05
1020474000	124	6.00476656015241e-05
1020477600	124	6.43430183429858e-05
1020481200	124	7.99040587836892e-05
1020484800	124	8.74358606173055e-05
1020488400	124	8.76386748466099e-05
1020492000	124	6.75123235764731e-05
1020495600	124	6.8286947598046e-05
1020499200	124	8.1757648140631e-05
1020502800	124	9.91790616664044e-05
1020506400	124	9.73741577388733e-05
1020510000	124	9.79269613710918e-05
1020513600	124	5.27046269231296e-05
1020517200	124	4.13281132807181e-05
1020520800	124	2.53291825524939e-05
1020524400	124	1.78718041569835e-05
1020528000	124	1.43188686938471e-05
1020531600	124	1.1454491603309e-05
1020535200	124	0
1020538800	124	9.56917968178269e-07
1020542400	124	1.72693685415713e-06
1020546000	124	1.1550283727388e-06
1020549600	124	1.07356808570439e-06
1020553200	124	7.70018885978866e-07
1020556800	125	0
1020560400	125	0
1020564000	125	0
1020567600	125	0
1020571200	125	0
1020574800	125	0
1020578400	125	0
1020582000	125	0
1020585600	125	0
1020589200	125	0
1020592800	125	0
1020596400	125	0
1020600000	125	8.14602592515397e-08
1020603600	125	1.03837821816885e-06
1020607200	125	3.26365551854664e-06
1020610800	125	5.91702439310242e-06
1020614400	125	8.57828554874414e-06
1020618000	125	1.21150042767407e-05
1020621600	125	3.69506221958537e-05
1020625200	125	4.00655863454302e-05
1020628800	125	3.74395143256671e-05
1020632400	125	3.6821335469028e-05
1020636000	125	4.03628898554949e-05
1020639600	125	4.11728008055939e-05
1020643200	126	3.46307758880929e-05
1020646800	126	4.51702486059122e-05
1020650400	126	9.09416845267242e-05
1020654000	126	0.000135834386288938
1020657600	126	0.000152352049337641
1020661200	126	0.000156618657911061
1020664800	126	6.7055563616151e-05
1020668400	126	0.000101439284557234
1020672000	126	9.16872474968279e-05
1020675600	126	9.84812873988469e-05
1020679200	126	0.000111046512666728
1020682800	126	0.000126945956079055
1020686400	126	0.000168952296274425
1020690000	126	0.000276374043059115
1020693600	126	0.000465539266712427
1020697200	126	0.000651373614222253
1020700800	126	0.0007399205290938
1020704400	126	0.000775886093764902
1020708000	126	2.32605029638179e-05
1020711600	126	2.29126500813685e-05
1020715200	126	2.76996527376394e-05
1020718800	126	3.49710288844522e-05
1020722400	126	3.85972317985333e-05
1020726000	126	4.4841440858366e-05
1020729600	127	5.93387391322529e-05
1020733200	127	6.28355282189009e-05
1020736800	127	6.94490577636281e-05
1020740400	127	7.95514818136456e-05
1020744000	127	8.63424583037411e-05
1020747600	127	9.02611703733107e-05
1020751200	127	2.32298466857689e-05
1020754800	127	4.12437894624468e-05
1020758400	127	3.83427973423137e-05
1020762000	127	3.66942622696863e-05
1020765600	127	3.27239734097116e-05
1020769200	127	3.22172683846058e-05
1020772800	127	3.01887981665522e-05
1020776400	127	3.07368985094282e-05
1020780000	127	3.40164699440768e-05
1020783600	127	3.54829392170787e-05
1020787200	127	3.99733872201912e-05
1020790800	127	4.41411833212922e-05
1020794400	127	4.95370373940203e-05
1020798000	127	9.72955422110505e-05
1020801600	127	0.000118754552166664
1020805200	127	0.000114486929540477
1020808800	127	0.000101784102240957
1020812400	127	9.00683775877467e-05
1020816000	128	2.67587028957169e-05
1020819600	128	3.28400329032042e-05
1020823200	128	3.69996348118343e-05
1020826800	128	3.69340896081609e-05
1020830400	128	3.46082480793024e-05
1020834000	128	3.29548800643346e-05
1020837600	128	3.26752688035048e-05
1020841200	128	3.18431944387764e-05
1020844800	128	2.37970554274958e-05
1020848400	128	1.80734375419077e-05
1020852000	128	1.68050777703942e-05
1020855600	128	1.66181789644184e-05
1020859200	128	2.20219896552144e-05
1020862800	128	3.12502848738346e-05
1020866400	128	3.15459414192466e-05
1020870000	128	2.67841169279621e-05
1020873600	128	2.33097551281544e-05
1020877200	128	2.10413951662805e-05
1020880800	128	8.55582241886782e-06
1020884400	128	1.73496891762155e-05
1020888000	128	2.50300529272475e-05
1020891600	128	2.66562551642571e-05
1020895200	128	2.59407006408717e-05
1020898800	128	2.64311490740816e-05
1020902400	129	1.72587805340616e-05
1020906000	129	1.88930046520429e-05
1020909600	129	1.33611616237664e-05
1020913200	129	9.16305149027145e-06
1020916800	129	7.3499502758524e-06
1020920400	129	6.04640124283565e-06
1020924000	129	0
1020927600	129	0
1020931200	129	1.86899082199403e-07
1020934800	129	1.02716697934811e-06
1020938400	129	1.99197708277951e-06
1020942000	129	2.44723553966483e-06
1020945600	129	6.84806976217087e-06
1020949200	129	1.83145808007543e-05
1020952800	129	4.05376972493892e-05
1020956400	129	5.93011685196183e-05
1020960000	129	6.65582762772532e-05
1020963600	129	6.75663008693181e-05
1020967200	129	2.24825558631844e-05
1020970800	129	1.26726433323449e-05
1020974400	129	7.69174720684797e-06
1020978000	129	5.30673763325291e-06
1020981600	129	4.22527731348771e-06
1020985200	129	4.69963923380187e-06
1020988800	130	1.78820061203705e-05
1020992400	130	3.12480825001127e-05
1020996000	130	4.21666222989928e-05
1020999600	130	5.30661897132985e-05
1021003200	130	6.51605479065968e-05
1021006800	130	7.34607383608442e-05
1021010400	130	4.85094345444621e-05
1021014000	130	3.87407872166134e-05
1021017600	130	2.5432534144108e-05
1021021200	130	1.74598312593659e-05
1021024800	130	1.29614912886589e-05
1021028400	130	1.0720298740712e-05
1021032000	130	2.52417244050637e-05
1021035600	130	7.13390912630362e-05
1021039200	130	8.12573814052841e-05
1021042800	130	9.60402605241256e-05
1021046400	130	0.000111050272653376
1021050000	130	0.000117427442062834
1021053600	130	0.000130961129459452
1021057200	130	0.000114501815230231
1021060800	130	7.79319349111112e-05
1021064400	130	5.68122484080146e-05
1021068000	130	4.62404173785742e-05
1021071600	130	3.76396541815659e-05
1021075200	131	0
1021078800	131	0
1021082400	131	0
1021086000	131	4.88761574031157e-07
1021089600	131	4.07301286996739e-07
1021093200	131	4.88761574031157e-07
1021096800	131	0
1021100400	131	0
1021104000	131	0
1021107600	131	0
1021111200	131	0
1021114800	131	0
1021118400	131	0
1021122000	131	0
1021125600	131	0
1021129200	131	0
1021132800	131	0
1021136400	131	0
1021140000	131	0
1021143600	131	0
1021147200	131	0
1021150800	131	0
1021154400	131	0
1021158000	131	0
1021161600	132	0
1021165200	132	0
1021168800	132	0
1021172400	132	0
1021176000	132	0
1021179600	132	0
1021183200	132	0
1021186800	132	0
1021190400	132	0
1021194000	132	0
1021197600	132	0
1021201200	132	0
1021204800	132	0
1021208400	132	8.14602592515397e-08
1021212000	132	8.13100915275839e-07
1021215600	132	8.94561174527379e-07
1021219200	132	8.94561174527379e-07
1021222800	132	3.85009442989433e-07
1021226400	132	1.58298909734172e-06
1021230000	132	2.56388569023416e-06
1021233600	132	8.43904157364646e-06
1021237200	132	1.50106482840428e-05
1021240800	132	1.65792371583556e-05
1021244400	132	1.52917748415952e-05
1021248000	133	0
1021251600	133	0
1021255200	133	0
1021258800	133	0
1021262400	133	0
1021266000	133	0
1021269600	133	8.29056588049153e-07
1021273200	133	7.47596328797614e-07
1021276800	133	5.60697267846176e-07
1021280400	133	3.73798164398807e-07
1021284000	133	1.86899082199403e-07
1021287600	133	1.86899082199403e-07
1021291200	133	0
1021294800	133	0
1021298400	133	0
1021302000	133	0
1021305600	133	0
1021309200	133	0
1021312800	133	0
1021316400	133	0
1021320000	133	1.86899082199403e-07
1021323600	133	1.15170925863566e-06
1021327200	133	1.82905656427643e-06
1021330800	133	3.09741594569855e-06
1021334400	134	8.88170389308001e-06
1021338000	134	1.05781545702807e-05
1021341600	134	1.10062463367475e-05
1021345200	134	1.08193471908042e-05
1021348800	134	9.32100648288259e-06
1021352400	134	8.27473626147761e-06
1021356000	134	0
1021359600	134	0
1021363200	134	0
1021366800	134	0
1021370400	134	0
1021374000	134	0
1021377600	134	0
1021381200	134	0
1021384800	134	0
1021388400	134	0
1021392000	134	0
1021395600	134	0
1021399200	134	0
1021402800	134	0
1021406400	134	0
1021410000	134	0
1021413600	134	0
1021417200	134	0
1021420800	135	0
1021424400	135	0
1021428000	135	0
1021431600	135	0
1021435200	135	0
1021438800	135	0
1021442400	135	0
1021446000	135	0
1021449600	135	0
1021453200	135	0
1021456800	135	0
1021460400	135	0
1021464000	135	0
1021467600	135	4.07301286996739e-06
1021471200	135	3.82863230521484e-06
1021474800	135	2.85110915715252e-06
1021478400	135	2.11796672201811e-06
1021482000	135	2.09567493357656e-06
1021485600	135	0
1021489200	135	4.07301286996739e-07
1021492800	135	2.44380787015578e-07
1021496400	135	1.01439967299444e-06
1021500000	135	2.16942795819224e-06
1021503600	135	3.32445625684337e-06
1021507200	136	0
1021510800	136	0
1021514400	136	0
1021518000	136	0
1021521600	136	0
1021525200	136	0
1021528800	136	0
1021532400	136	0
1021536000	136	0
1021539600	136	0
1021543200	136	0
1021546800	136	0
1021550400	136	0
1021554000	136	0
1021557600	136	0
1021561200	136	0
1021564800	136	0
1021568400	136	0
1021572000	136	0
1021575600	136	0
1021579200	136	0
1021582800	136	0
1021586400	136	0
1021590000	136	0
1021593600	137	0
1021597200	137	0
1021600800	137	0
1021604400	137	0
1021608000	137	0
1021611600	137	0
1021615200	137	0
1021618800	137	0
1021622400	137	0
1021626000	137	0
1021629600	137	0
1021633200	137	0
1021636800	137	0
1021640400	137	0
1021644000	137	0
1021647600	137	0
1021651200	137	0
1021654800	137	0
1021658400	137	0
1021662000	137	0
1021665600	137	0
1021669200	137	0
1021672800	137	0
1021676400	137	0
1021680000	138	0
1021683600	138	0
1021687200	138	0
1021690800	138	0
1021694400	138	0
1021698000	138	0
1021701600	138	0
1021705200	138	0
1021708800	138	0
1021712400	138	0
1021716000	138	0
1021719600	138	0
1021723200	138	0
1021726800	138	8.14602592515397e-08
1021730400	138	1.62920518503079e-07
1021734000	138	3.25841037006159e-07
1021737600	138	5.94200369196143e-07
1021741200	138	5.94200369196143e-07
1021744800	138	5.70221824021737e-07
1021748400	138	2.08446359942018e-06
1021752000	138	1.5480662095602e-05
1021755600	138	5.10480139751382e-05
1021759200	138	8.69763733339917e-05
1021762800	138	0.000131599334671048
1021766400	139	0.000288611656307411
1021770000	139	0.000292667757720169
1021773600	139	0.000240784503298439
1021777200	139	0.000182315352161356
1021780800	139	0.000140878114764996
1021784400	139	0.000113819380295827
1021788000	139	0
1021791600	139	2.44380772198044e-06
1021795200	139	9.72794264856133e-06
1021798800	139	3.57068369815685e-05
1021802400	139	8.27456208653731e-05
1021806000	139	0.000114885184859381
1021809600	139	0.000238660307906334
1021813200	139	0.000318857956902297
1021816800	139	0.000282352683219695
1021820400	139	0.000259159184049924
1021824000	139	0.000243878174235342
1021827600	139	0.000225610356293398
1021831200	139	0
1021834800	139	9.30958823887873e-06
1021838400	139	5.40239053322884e-06
