Unix	jday	Precipitation_rate
702608400	98	2.63257865911967e-06
702612000	98	1.81947769081236e-06
702615600	98	1.24756916289748e-06
702619200	98	1.24756916289748e-06
702622800	98	1.1661089129069e-06
702626400	98	1.52869582268909e-06
702630000	98	1.34179667674579e-06
702633600	98	1.64534588826656e-06
702637200	98	1.64534588826656e-06
702640800	98	1.64534588826656e-06
702644400	98	1.37698654028071e-06
702648000	98	8.14602592515397e-08
702651600	98	2.44380787015578e-07
702655200	98	4.07301286996739e-07
702658800	98	9.44019988420544e-07
702662400	98	2.0063767517638e-06
702666000	98	2.96329473573794e-06
702669600	98	5.8707946154946e-06
702673200	98	5.42661671602472e-06
702676800	98	4.93616838380924e-06
702680400	98	5.50807700305914e-06
702684000	98	6.16144573935973e-06
702687600	98	7.54645512824442e-06
702691200	99	1.42236718497733e-05
702694800	99	1.2985667891079e-05
702698400	99	1.28690179517445e-05
702702000	99	1.32971093383187e-05
702705600	99	1.39935603895879e-05
702709200	99	1.4028750041888e-05
702712800	99	9.51902680943358e-06
702716400	99	2.03335942147169e-05
702720000	99	5.0343980749016e-05
702723600	99	0.000107325252726141
702727200	99	0.000117739292084428
702730800	99	0.00012048995419456
702734400	99	0.000185279830327237
702738000	99	0.000200631634412931
702741600	99	0.000143068597947864
702745200	99	9.84062056863769e-05
702748800	99	7.58217402740484e-05
702752400	99	6.16269909452536e-05
702756000	99	3.40092448066746e-06
702759600	99	1.650180394248e-06
702763200	99	7.31640656024299e-07
702766800	99	7.31640656024299e-07
702770400	99	2.22088924486353e-07
702774000	99	0
702777600	100	0
702781200	100	0
702784800	100	0
702788400	100	0
702792000	100	0
702795600	100	0
702799200	100	0
702802800	100	1.86899082199403e-07
702806400	100	1.13260577178705e-06
702810000	100	1.82905656427643e-06
702813600	100	1.64215750332499e-06
702817200	100	1.45525844237355e-06
702820800	100	1.86899082199403e-07
702824400	100	2.35771184059232e-06
702828000	100	8.39277107695034e-06
702831600	100	1.5124280958352e-05
702835200	100	2.19836523077724e-05
702838800	100	2.99915440661207e-05
702842400	100	5.50084118853431e-05
702846000	100	4.84666861405873e-05
702849600	100	3.47193929801066e-05
702853200	100	2.75518997490481e-05
702856800	100	2.55200282363127e-05
702860400	100	2.4010475992451e-05
702864000	101	1.4677176359098e-05
702867600	101	2.28448416342254e-05
702871200	101	2.70939657463482e-05
702874800	101	3.35681973696628e-05
702878400	101	4.30998704779788e-05
702882000	101	4.72547266599614e-05
702885600	101	5.7014566116777e-06
702889200	101	2.33873903023629e-06
702892800	101	1.30354918121314e-06
702896400	101	1.03518983976219e-06
702900000	101	9.99999997475242e-07
702903600	101	1.37379818312201e-06
702907200	101	6.53368793701335e-07
702910800	101	6.53368793701335e-07
702914400	101	7.34829043691916e-07
702918000	101	5.47929961492512e-07
702921600	101	4.66469711501932e-07
702925200	101	3.85009442989433e-07
702928800	101	0
702932400	101	0
702936000	101	0
702939600	101	0
702943200	101	0
702946800	101	0
702950400	102	0
702954000	102	0
702957600	102	0
702961200	102	0
702964800	102	0
702968400	102	0
702972000	102	0
702975600	102	0
702979200	102	0
702982800	102	0
702986400	102	0
702990000	102	0
702993600	102	0
702997200	102	0
703000800	102	0
703004400	102	0
703008000	102	0
703011600	102	0
703015200	102	8.94561174527379e-07
703018800	102	2.71085050019466e-06
703022400	102	4.014399691566e-06
703026000	102	3.31794879865136e-06
703029600	102	2.93293939943243e-06
703033200	102	1.93293943646673e-06
703036800	103	0
703040400	103	0
703044000	103	0
703047600	103	0
703051200	103	0
703054800	103	0
703058400	103	0
703062000	103	0
703065600	103	0
703069200	103	0
703072800	103	0
703076400	103	0
703080000	103	0
703083600	103	0
703087200	103	0
703090800	103	0
703094400	103	0
703098000	103	0
703101600	103	0
703105200	103	0
703108800	103	0
703112400	103	0
703116000	103	0
703119600	103	0
703123200	104	0
703126800	104	0
703130400	104	0
703134000	104	0
703137600	104	0
703141200	104	0
703144800	104	0
703148400	104	0
703152000	104	0
703155600	104	8.14602592515397e-08
703159200	104	8.14602592515397e-08
703162800	104	3.49819600702483e-07
703166400	104	1.27154776636369e-06
703170000	104	1.45844682731512e-06
703173600	104	2.29871474571179e-06
703177200	104	4.11987902472476e-06
703180800	104	5.96014699762876e-06
703184400	104	7.61351575050178e-06
703188000	104	8.99046156352684e-06
703191600	104	5.25563272501993e-06
703195200	104	3.78916294810648e-06
703198800	104	3.11181563993142e-06
703202400	104	3.60226388715505e-06
703206000	104	3.03035542698468e-06
703209600	105	0
703213200	105	0
703216800	105	0
703220400	105	0
703224000	105	0
703227600	105	0
703231200	105	0
703234800	105	0
703238400	105	0
703242000	105	0
703245600	105	0
703249200	105	0
703252800	105	0
703256400	105	0
703260000	105	2.68359341450943e-07
703263600	105	3.23316952827108e-06
703267200	105	6.27944008058259e-06
703270800	105	8.03824770852284e-06
703274400	105	5.87049260554745e-06
703278000	105	3.45042395804266e-06
703281600	105	1.99516553419102e-06
703285200	105	1.64534588826656e-06
703288800	105	1.37698654028071e-06
703292400	105	1.10862722933869e-06
703296000	106	0
703299600	106	0
703303200	106	0
703306800	106	0
703310400	106	0
703314000	106	0
703317600	106	0
703321200	106	0
703324800	106	0
703328400	106	0
703332000	106	0
703335600	106	0
703339200	106	0
703342800	106	0
703346400	106	0
703350000	106	0
703353600	106	0
703357200	106	0
703360800	106	0
703364400	106	0
703368000	106	0
703371600	106	0
703375200	106	0
703378800	106	0
703382400	107	0
703386000	107	0
703389600	107	0
703393200	107	0
703396800	107	0
703400400	107	0
703404000	107	0
703407600	107	0
703411200	107	0
703414800	107	0
703418400	107	0
703422000	107	0
703425600	107	0
703429200	107	0
703432800	107	0
703436400	107	1.86899082199403e-07
703440000	107	4.55258423650346e-07
703443600	107	9.45706710835609e-07
703447200	107	1.29552629029013e-06
703450800	107	1.7859745257185e-06
703454400	107	1.86743481275292e-06
703458000	107	1.59907546476706e-06
703461600	107	1.59907546476706e-06
703465200	107	1.10862722933869e-06
703468800	108	0
703472400	108	0
703476000	108	0
703479600	108	0
703483200	108	0
703486800	108	0
703490400	108	0
703494000	108	0
703497600	108	0
703501200	108	0
703504800	108	0
703508400	108	0
703512000	108	0
703515600	108	0
703519200	108	0
703522800	108	0
703526400	108	0
703530000	108	0
703533600	108	0
703537200	108	0
703540800	108	0
703544400	108	0
703548000	108	1.86899082199403e-07
703551600	108	1.3386083195871e-06
703555200	109	1.0574966329701e-05
703558800	109	9.33377385152868e-06
703562400	109	8.33377391979225e-06
703566000	109	8.06541465679826e-06
703569600	109	9.81615880857919e-06
703573200	109	9.34179665654773e-06
703576800	109	5.69174710655951e-06
703580400	109	5.73801748121993e-06
703584000	109	5.30992609464572e-06
703587600	109	4.61347524422701e-06
703591200	109	4.04156659807044e-06
703594800	109	2.96010633227445e-06
703598400	109	0
703602000	109	8.14602592515397e-08
703605600	109	8.14602592515397e-08
703609200	109	8.14602592515397e-08
703612800	109	8.14602592515397e-08
703616400	109	8.14602592515397e-08
703620000	109	0
703623600	109	0
703627200	109	0
703630800	109	0
703634400	109	0
703638000	109	0
703641600	110	0
703645200	110	0
703648800	110	0
703652400	110	0
703656000	110	0
703659600	110	0
703663200	110	0
703666800	110	0
703670400	110	0
703674000	110	0
703677600	110	0
703681200	110	3.03549183737893e-07
703684800	110	0
703688400	110	3.03549183737893e-07
703692000	110	6.07098367475786e-07
703695600	110	2.3548254481588e-06
703699200	110	2.76381342959597e-06
703702800	110	2.25426169805803e-06
703706400	110	0
703710000	110	0
703713600	110	8.14602592515397e-08
703717200	110	0
703720800	110	0
703724400	110	0
703728000	111	0
703731600	111	0
703735200	111	0
703738800	111	0
703742400	111	0
703746000	111	0
703749600	111	0
703753200	111	0
703756800	111	0
703760400	111	0
703764000	111	0
703767600	111	0
703771200	111	0
703774800	111	2.68359341450943e-07
703778400	111	2.29552625725644e-06
703782000	111	3.40415354888756e-06
703785600	111	3.97606209404978e-06
703789200	111	4.24442135704378e-06
703792800	111	2.25244426246902e-06
703796400	111	4.03841873769034e-06
703800000	111	5.79722642355992e-06
703803600	111	5.87868671059434e-06
703807200	111	5.20133940241928e-06
703810800	111	4.2013392376715e-06
703814400	112	8.14602592515397e-08
703818000	112	8.14602592515397e-08
703821600	112	0
703825200	112	0
703828800	112	0
703832400	112	0
703836000	112	0
703839600	112	0
703843200	112	0
703846800	112	0
703850400	112	0
703854000	112	0
703857600	112	0
703861200	112	0
703864800	112	0
703868400	112	0
703872000	112	1.86899082199403e-07
703875600	112	1.86899082199403e-07
703879200	112	5.60697267846176e-07
703882800	112	3.73798164398807e-07
703886400	112	3.73798164398807e-07
703890000	112	3.73798164398807e-07
703893600	112	3.73798164398807e-07
703897200	112	3.73798164398807e-07
703900800	113	1.86899082199403e-07
703904400	113	0
703908000	113	0
703911600	113	0
703915200	113	0
703918800	113	0
703922400	113	0
703926000	113	0
703929600	113	0
703933200	113	0
703936800	113	0
703940400	113	0
703944000	113	5.09551731537946e-07
703947600	113	9.64810155188293e-07
703951200	113	2.82103374655957e-06
703954800	113	8.02707673037464e-06
703958400	113	1.42713266559617e-05
703962000	113	2.07297733477201e-05
703965600	113	2.89296876353707e-05
703969200	113	3.2482322196317e-05
703972800	113	3.29933892872935e-05
703976400	113	3.56482734569661e-05
703980000	113	3.83063458583507e-05
703983600	113	4.04580539733383e-05
703987200	114	5.07629755391654e-05
703990800	114	4.25717143353512e-05
703994400	114	3.30031250026258e-05
703998000	114	2.7252340644551e-05
704001600	114	2.57396000119343e-05
704005200	114	2.42811540859855e-05
704008800	114	8.29246865660671e-06
704012400	114	6.27638229114236e-06
704016000	114	5.90745926678093e-06
704019600	114	6.63909994062166e-06
704023200	114	8.37074062897376e-06
704026800	114	1.03947190425127e-05
704030400	114	1.93051050767745e-05
704034000	114	1.97714438200971e-05
704037600	114	1.70478673182735e-05
704041200	114	1.56660464596152e-05
704044800	114	1.35175251949035e-05
704048400	114	1.13849193884251e-05
704052000	114	0
704055600	114	0
704059200	114	0
704062800	114	0
704066400	114	0
704070000	114	0
704073600	115	0
704077200	115	0
704080800	115	0
704084400	115	0
704088000	115	0
704091600	115	0
704095200	115	0
704098800	115	0
704102400	115	3.03549183737893e-07
704106000	115	3.85009442989433e-07
704109600	115	6.88558635988285e-07
704113200	115	9.56917968178269e-07
704116800	115	4.81615865267534e-06
704120400	115	9.0845180040155e-06
704124000	115	1.49168938585996e-05
704127600	115	1.88898981851734e-05
704131200	115	2.20337147990033e-05
704134800	115	2.51966351218427e-05
704138400	115	3.93867230577348e-05
704142000	115	5.16053217073086e-05
704145600	115	5.39486338734917e-05
704149200	115	5.27295616246672e-05
704152800	115	5.9770655470897e-05
704156400	115	6.90658812523363e-05
704160000	116	4.89942669706734e-05
704163600	116	9.22812737949958e-05
704167200	116	0.000103847530767678
704170800	116	0.000100343881619025
704174400	116	8.89863402600087e-05
704178000	116	8.13011424237345e-05
704181600	116	4.35264102243344e-05
704185200	116	5.37013641022694e-05
704188800	116	5.24470604528803e-05
704192400	116	4.10304415667859e-05
704196000	116	3.22016866992168e-05
704199600	116	2.5871273094587e-05
704203200	116	0
704206800	116	0
704210400	116	0
704214000	116	3.73798164398807e-07
704217600	116	1.71240652648184e-06
704221200	116	4.58773351137053e-06
704224800	116	3.74178902275922e-05
704228400	116	0.000115416823501429
704232000	116	0.000291657627026847
704235600	116	0.000490768342881376
704239200	116	0.000529451384539321
704242800	116	0.00053123486956884
704246400	117	0.000206221791267908
704250000	117	0.000284251254190902
704253600	117	0.000384353167110409
704257200	117	0.000503447183902802
704260800	117	0.00047866823470007
704264400	117	0.000442650733649583
704268000	117	3.51590703450582e-05
704271600	117	4.34945786958588e-05
704275200	117	3.29372687951003e-05
704278800	117	2.56074237094517e-05
704282400	117	1.92447458905081e-05
704286000	117	1.55865426935645e-05
704289600	117	0
704293200	117	5.60506910484673e-06
704296800	117	4.58596575762949e-06
704300400	117	1.14055740285785e-05
704304000	117	3.58869574089358e-05
704307600	117	7.46152307627822e-05
704311200	117	0.000272806546242893
704314800	117	0.000205947960794033
704318400	117	0.000239488297633132
704322000	117	0.000212692274767804
704325600	117	0.000168302171347632
704329200	117	0.000135715525262768
704332800	118	1.01592223592572e-05
704336400	118	3.42758169661089e-05
704340000	118	4.48461026593949e-05
704343600	118	4.98578752448283e-05
704347200	118	4.39933218428959e-05
704350800	118	4.16769228764977e-05
704354400	118	1.94013577234373e-05
704358000	118	2.1389077105121e-05
704361600	118	2.22782219703031e-05
704365200	118	1.83546756479051e-05
704368800	118	1.52028363729597e-05
704372400	118	1.31978301979772e-05
704376000	118	1.17581853024559e-06
704379600	118	4.83100472145274e-06
704383200	118	7.61392174849564e-06
704386800	118	8.75455012203847e-06
704390400	118	7.31037249827295e-06
704394000	118	6.0530935442488e-06
704397600	118	0
704401200	118	0
704404800	118	0
704408400	118	0
704412000	118	2.68359341450943e-07
704415600	118	1.26835933892619e-06
704419200	119	6.36120219157795e-06
704422800	119	5.44266254291582e-06
704426400	119	4.05765297894912e-06
704430000	119	3.75410386676461e-06
704433600	119	4.56720471048706e-06
704437200	119	4.38030564953562e-06
704440800	119	4.99529628700759e-06
704444400	119	1.07812299982147e-05
704448000	119	1.59298815949314e-05
704451600	119	1.61057003324017e-05
704455200	119	1.33740592981986e-05
704458800	119	1.13388697933298e-05
704462400	119	0
704466000	119	0
704469600	119	0
704473200	119	0
704476800	119	7.77911072988889e-07
704480400	119	2.77791115637762e-06
704484000	119	2.18561830698763e-05
704487600	119	1.89135336176241e-05
704491200	119	1.45094209619658e-05
704494800	119	1.30189729297312e-05
704498400	119	1.17154234790109e-05
704502000	119	9.75061359766847e-06
704505600	120	0
704509200	120	0
704512800	120	0
704516400	120	0
704520000	120	0
704523600	120	0
704527200	120	0
704530800	120	0
704534400	120	0
704538000	120	0
704541600	120	0
704545200	120	0
704548800	120	0
704552400	120	0
704556000	120	0
704559600	120	0
704563200	120	0
704566800	120	0
704570400	120	4.55258423650346e-07
704574000	120	7.23617786349255e-07
704577600	120	7.23617786349255e-07
704581200	120	8.05078054861754e-07
704584800	120	8.05078054861754e-07
704588400	120	1.29552629029013e-06
704592000	121	5.12777138046832e-06
704595600	121	4.12777131671489e-06
704599200	121	3.95208344808764e-06
704602800	121	2.6837241954279e-06
704606400	121	2.03035531273408e-06
704610000	121	1.76199600179206e-06
704613600	121	1.86899082199403e-07
704617200	121	1.86899082199403e-07
704620800	121	3.73798164398807e-07
704624400	121	1.15170925863566e-06
704628000	121	2.33860829581438e-06
704631600	121	3.11651949973745e-06
704635200	121	4.87532710242912e-06
704638800	121	4.32269332560657e-06
704642400	121	4.6725128015473e-06
704646000	121	5.97606213640892e-06
704649600	121	7.75397300474796e-06
704653200	121	8.75397324228937e-06
704656800	121	1.15429647145602e-05
704660400	121	1.21148734348044e-05
704664000	121	1.30796834556168e-05
704667600	121	1.39982233051294e-05
704671200	121	1.36946742198516e-05
704678400	122	1.10334128092343e-05
704682000	122	1.32665826015601e-05
704685600	122	1.09167627689054e-05
704689200	122	8.11168491956014e-06
704692800	122	6.92478570605915e-06
704696400	122	7.35287739843833e-06
704700000	122	1.35444801733048e-05
704703600	122	1.38128396062825e-05
704707200	122	1.39997387522258e-05
704710800	122	1.40620954930565e-05
704714400	122	1.53416662709079e-05
704718000	122	1.47266753584978e-05
704721600	122	1.1028528827147e-05
704725200	122	2.85205604673378e-05
704728800	122	5.45618246697683e-05
704732400	122	5.67292771620067e-05
704736000	122	4.41320194479291e-05
704739600	122	3.51832554337593e-05
704743200	122	2.85785588773325e-06
704746800	122	3.87536761625376e-06
704750400	122	5.41683078234036e-06
704754000	122	1.34756471367465e-05
704757600	122	2.81668717926139e-05
704761200	122	3.99621092965332e-05
704764800	123	1.77460537770568e-05
704768400	123	7.98570368008949e-06
704772000	123	4.54472795387548e-06
704775600	123	2.56551801036886e-06
704779200	123	2.01758811116877e-06
704782800	123	1.66776845490053e-06
704786400	123	0
704790000	123	0
704793600	123	0
704797200	123	0
704800800	123	0
704804400	123	0
704808000	123	0
704811600	123	0
704815200	123	0
704818800	123	0
704822400	123	0
704826000	123	0
704829600	123	0
704833200	123	0
704836800	123	0
704840400	123	0
704844000	123	0
704847600	123	0
704851200	124	0
704854800	124	0
704858400	124	0
704862000	124	0
704865600	124	0
704869200	124	0
704872800	124	2.68359341450943e-07
704876400	124	8.14602592515397e-08
704880000	124	8.14602592515397e-08
704883600	124	8.14602592515397e-08
704887200	124	8.14602592515397e-08
704890800	124	3.49819600702483e-07
704894400	124	9.91977115813192e-07
704898000	124	1.26033642675521e-06
704901600	124	1.71559488364053e-06
704905200	124	1.98395423162638e-06
704908800	124	1.98395423162638e-06
704912400	124	2.28750340610332e-06
704916000	124	1.56388560123214e-06
704919600	124	1.76199600179206e-06
704923200	124	1.0031883758819e-06
704926800	124	8.40267875900739e-07
704930400	124	5.71908525188836e-07
704934000	124	3.49819600702483e-07
704937600	125	0
704941200	125	0
704944800	125	0
704948400	125	0
704952000	125	0
704955600	125	0
704959200	125	0
704962800	125	0
704966400	125	0
704970000	125	0
704973600	125	0
704977200	125	0
704980800	125	0
704984400	125	0
704988000	125	0
704991600	125	0
704995200	125	0
704998800	125	0
705002400	125	0
705006000	125	0
705009600	125	0
705013200	125	0
705016800	125	0
705020400	125	0
705024000	126	8.29056588049153e-07
705027600	126	1.09741590825213e-06
705031200	126	6.42157527097715e-07
705034800	126	4.55258423650346e-07
705038400	126	4.55258423650346e-07
705042000	126	2.68359341450943e-07
705045600	126	0
705049200	126	0
705052800	126	0
705056400	126	0
705060000	126	0
705063600	126	0
705067200	126	0
705070800	126	0
705074400	126	0
705078000	126	0
705081600	126	0
705085200	126	0
705088800	126	0
705092400	126	0
705096000	126	0
705099600	126	0
705103200	126	0
705106800	126	0
705110400	127	0
705114000	127	0
705117600	127	0
705121200	127	0
705124800	127	0
705128400	127	1.86899082199403e-07
705132000	127	9.56841807545079e-06
705135600	127	2.24738939050173e-05
705139200	127	4.42586597440162e-05
705142800	127	7.69438913901364e-05
705146400	127	0.000110584324586563
705150000	127	0.000149095436471426
705153600	127	7.22581050088445e-05
705157200	127	8.91112263602984e-05
705160800	127	8.50431594376169e-05
705164400	127	6.78089150293378e-05
705168000	127	6.03207083078153e-05
705171600	127	5.20555504020185e-05
705175200	127	3.55342279178166e-06
705178800	127	1.55462249665306e-06
705182400	127	8.88355697945414e-07
705186000	127	4.44177848972707e-07
705189600	127	4.44177848972707e-07
705193200	127	5.25638108224247e-07
705196800	128	0
705200400	128	0
705204000	128	0
705207600	128	0
705211200	128	0
705214800	128	0
705218400	128	0
705222000	128	0
705225600	128	0
705229200	128	0
705232800	128	0
705236400	128	0
705240000	128	1.09011996004967e-05
705243600	128	1.70047802833729e-05
705247200	128	1.39313833366567e-05
705250800	128	1.35273113020118e-05
705254400	128	2.55763772085551e-05
705258000	128	3.14673586774063e-05
705261600	128	5.05171374635073e-05
705265200	128	1.77300480650372e-05
705268800	128	9.04948574367744e-06
705272400	128	5.69328939081811e-06
705276000	128	4.34028126167425e-06
705279600	128	3.41855315557942e-06
705283200	129	0
705286800	129	8.13100915275839e-07
705290400	129	0
705294000	129	0
705297600	129	5.09551731537946e-07
705301200	129	5.09551731537946e-07
705304800	129	0
705308400	129	0
705312000	129	0
705315600	129	0
705319200	129	0
705322800	129	0
705326400	129	0
705330000	129	0
705333600	129	0
705337200	129	0
705340800	129	0
705344400	129	0
705348000	129	0
705351600	129	0
705355200	129	0
705358800	129	0
705362400	129	0
705366000	129	0
705369600	130	0
705373200	130	0
705376800	130	0
705380400	130	0
705384000	130	0
705387600	130	0
705391200	130	0
705394800	130	0
705398400	130	0
705402000	130	0
705405600	130	0
705409200	130	0
705412800	130	0
705416400	130	0
705420000	130	0
705423600	130	0
705427200	130	0
705430800	130	0
705434400	130	0
705438000	130	0
705441600	130	0
705445200	130	0
705448800	130	0
705452400	130	0
705456000	131	0
705459600	131	0
705463200	131	0
705466800	131	0
705470400	131	0
705474000	131	0
705477600	131	0
705481200	131	0
705484800	131	0
705488400	131	0
705492000	131	0
705495600	131	0
705499200	131	0
705502800	131	0
705506400	131	8.14602592515397e-08
705510000	131	1.62920518503079e-07
705513600	131	1.62920518503079e-07
705517200	131	2.44380787015578e-07
705520800	131	8.05078054861754e-07
705524400	131	9.91977115813192e-07
705528000	131	1.07343736580377e-06
705531600	131	2.48561380666323e-06
705535200	131	5.0032290481493e-06
705538800	131	1.18049881130573e-05
705542400	132	2.29239698974748e-05
705546000	132	1.51976370313143e-05
705549600	132	9.18672805219875e-06
705553200	132	8.25227323259563e-06
705556800	132	1.50798142844931e-05
705560400	132	3.06821186586065e-05
705564000	132	0.000166349648631292
705567600	132	0.000197299510265162
705571200	132	0.000195774782534652
705574800	132	0.000177215472939942
705578400	132	0.000144692118104322
705582000	132	0.000121860181102916
705585600	132	1.76355206279007e-06
705589200	132	3.73798164398807e-07
705592800	132	1.86899082199403e-07
705596400	132	4.08988006685757e-07
705600000	132	4.44177848972707e-07
705603600	132	2.22088924486353e-07
705607200	132	0
705610800	132	0
705614400	132	0
705618000	132	0
705621600	132	0
705625200	132	0
705628800	133	0
705632400	133	0
705636000	133	0
705639600	133	0
705643200	133	0
705646800	133	0
705650400	133	0
705654000	133	0
705657600	133	0
705661200	133	0
705664800	133	0
705668400	133	0
705672000	133	0
705675600	133	0
705679200	133	0
705682800	133	0
705686400	133	0
705690000	133	0
705693600	133	0
705697200	133	0
705700800	133	0
705704400	133	0
705708000	133	0
705711600	133	0
705715200	134	0
705718800	134	0
705722400	134	4.55258423650346e-07
705726000	134	9.45706710835609e-07
705729600	134	1.21406604029955e-06
705733200	134	2.40096515320916e-06
705736800	134	5.90249405652864e-06
705740400	134	5.50959234916122e-06
705744000	134	5.13579422725835e-06
705747600	134	4.75078482803942e-06
705751200	134	4.71559490476123e-06
705754800	134	5.39294238292002e-06
705758400	134	1.74883696863293e-05
705762000	134	2.65809098226847e-05
705765600	134	3.13779250603783e-05
705769200	134	3.60663117195613e-05
705772800	134	4.14129433632342e-05
705776400	134	5.04830211782136e-05
705780000	134	8.86622199867742e-05
705783600	134	9.86410868839121e-05
705787200	134	9.60338182457562e-05
705790800	134	9.55975324349937e-05
705794400	134	9.49633074946852e-05
705798000	134	9.38517474193765e-05
705801600	135	0.000105633120946685
705805200	135	0.000105295847703072
705808800	135	0.000102910496469986
705812400	135	0.00013846480889236
705816000	135	0.000234761155167812
705819600	135	0.000346175615141874
705823200	135	0.00085447293566608
705826800	135	0.00129423000503153
705830400	135	0.00138393469955992
705834000	135	0.00134744338169565
705837600	135	0.00113414780461033
705841200	135	0.00093776779015902
705844800	135	1.39050189865774e-05
705848400	135	6.35345458059185e-06
705852000	135	3.59282942280485e-06
705855600	135	2.63909984972634e-06
705859200	135	1.68537026178354e-06
705862800	135	1.68537026178354e-06
705866400	135	0
705870000	135	0
705873600	135	0
705877200	135	0
705880800	135	0
705884400	135	0
705888000	136	4.31445850749256e-06
705891600	136	4.31445850749256e-06
705895200	136	1.90245341694197e-06
705898800	136	1.2060025452753e-06
705902400	136	1.2060025452753e-06
705906000	136	2.75074411657543e-06
705909600	136	2.95826956217377e-05
705913200	136	5.24280601355655e-05
705916800	136	7.61583157389488e-05
705920400	136	0.000108210195713615
705924000	136	0.000120892416794907
705927600	136	0.0001284035716354
705931200	136	6.86555396519871e-05
705934800	136	0.000114121386878389
705938400	136	0.000128419155389269
705942000	136	0.00014299455332445
705945600	136	0.000178072297946043
705949200	136	0.000197306795443984
705952800	136	0.000139567458550705
705956400	136	0.000189993299153617
705960000	136	0.000173124946108973
705963600	136	0.000144164400868724
705967200	136	0.000121533758384253
705970800	136	0.00010230878226669
705974400	137	2.71684050478e-05
705978000	137	3.58436232095961e-05
705981600	137	3.57233509746713e-05
705985200	137	2.69164279464561e-05
705988800	137	2.01717315324852e-05
705992400	137	1.62977896621824e-05
705996000	137	0
705999600	137	1.86899082199403e-07
706003200	137	1.29552629029013e-06
706006800	137	2.17098401247844e-06
706010400	137	2.70770275639817e-06
706014000	137	3.65340933847141e-06
706017600	137	1.2714079267483e-05
706021200	137	1.34700007969454e-05
706024800	137	1.54539142884421e-05
706028400	137	2.85223098459283e-05
706032000	137	4.97312791930401e-05
706035600	137	7.83589845277831e-05
706039200	137	0.000146319022228598
706042800	137	0.000110439388083728
706046400	137	7.97390887886255e-05
706050000	137	5.62688269702058e-05
706053600	137	4.48562171401354e-05
706057200	137	3.95716414711274e-05
706060800	138	2.29910659033492e-05
706064400	138	1.9750004386188e-05
706068000	138	1.42786592361456e-05
706071600	138	1.04110938214676e-05
706075200	138	8.43808944335852e-06
706078800	138	6.74953079426984e-06
706082400	138	1.57190853192504e-06
706086000	138	3.82116441997316e-06
706089600	138	6.20617384066574e-06
706093200	138	7.34999076100646e-06
706096800	138	9.43145149339509e-06
706100400	138	1.21741725009153e-05
706104000	138	3.18577656352986e-05
706107600	138	4.00174978177888e-05
706111200	138	4.78465146097542e-05
706114800	138	4.46165324042131e-05
706118400	138	4.31260836324675e-05
706122000	138	4.24839265875381e-05
706125600	138	3.71627905057122e-05
706129200	138	4.24663784425328e-05
706132800	138	4.60334526971945e-05
706136400	138	4.6722011558762e-05
706140000	138	4.65079461321241e-05
706143600	138	4.69328496580112e-05
706147200	139	3.2963268767167e-05
706150800	139	3.69057862124442e-05
706154400	139	4.06324216499587e-05
706158000	139	4.63479750561542e-05
706161600	139	5.11850560265888e-05
706165200	139	5.54423328936247e-05
706168800	139	6.61308933563093e-05
706172400	139	7.58977231591504e-05
706176000	139	7.88705555982186e-05
706179600	139	7.96021965037766e-05
706183200	139	8.10302884606039e-05
706186800	139	8.24583804174312e-05
706190400	139	9.15666630469469e-05
706194000	139	0.000101138574517662
706197600	139	9.69870351706764e-05
706201200	139	9.39982454374835e-05
706204800	139	9.30173485710639e-05
706208400	139	9.10173478939923e-05
706212000	139	5.2156634295913e-05
706215600	139	4.63339946621786e-05
706219200	139	4.06757912415573e-05
706222800	139	4.21037518144921e-05
706226400	139	4.78080942144685e-05
706230000	139	5.29165515596488e-05
706233600	140	4.75300795061222e-05
706237200	140	4.62650812759139e-05
706240800	140	4.20622656924665e-05
706244400	140	4.02251874432022e-05
706248000	140	3.95941111047495e-05
706251600	140	3.97298653981237e-05
706255200	140	3.10975874752518e-05
706258800	140	5.15061022883908e-05
706262400	140	6.31721980761899e-05
706266000	140	7.42772938422878e-05
706269600	140	7.19447197154601e-05
706273200	140	7.62591393380113e-05
706276800	140	0.000131460468901136
706280400	140	0.000150510086207094
706284000	140	0.000163275745238801
706287600	140	0.000185094933858523
706291200	140	0.000183598839163112
706294800	140	0.000178642226732715
706298400	140	7.65035097381515e-05
706302000	140	0.000295091373530398
706305600	140	0.000479614743220133
706309200	140	0.000401249787330665
706312800	140	0.000322193767289205
706316400	140	0.00027247402048831
706320000	141	0.000123876119986544
706323600	141	0.000128014622436496
706327200	141	9.96895163168853e-05
706330800	141	7.07705000924239e-05
706334400	141	5.27620050794976e-05
706338000	141	4.24341747207757e-05
706341600	141	0
706345200	141	0
706348800	141	0
706352400	141	0
706356000	141	0
706359600	141	0
706363200	141	0
706366800	141	0
706370400	141	0
706374000	141	0
706377600	141	0
706381200	141	3.49819600702483e-07
706384800	141	6.52455642659776e-05
706388400	141	6.08484764780138e-05
706392000	141	5.0933872746055e-05
706395600	141	3.75646470845222e-05
706399200	141	3.72497156898166e-05
706402800	141	4.78885128439744e-05
706406400	142	8.68328722658424e-05
706410000	142	9.87129014341876e-05
706413600	142	9.88374843600667e-05
706417200	142	9.95880980337833e-05
706420800	142	9.40337756807847e-05
706424400	142	9.59816061566583e-05
706428000	142	5.76019202408919e-05
706431600	142	4.78293260905339e-05
706435200	142	2.956385325537e-05
