Unix	jday	Precipitation_rate
796723200	91	5.29852429123805e-05
796726800	91	5.97217603967587e-05
796730400	91	6.04282624182263e-05
796734000	91	5.6270521171999e-05
796737600	91	6.88844918984357e-05
796741200	91	2.6522197765897e-05
796744800	91	1.32842342827881e-05
796748400	91	8.80184925336417e-06
796752000	91	6.64211714139404e-06
796755600	91	5.13256519952847e-06
796759200	91	0
796762800	91	0
796766400	91	0
796770000	91	0
796773600	91	0
796777200	91	0
796780800	92	0
796784400	92	0
796788000	92	0
796791600	92	0
796795200	92	0
796798800	92	0
796802400	92	0
796806000	92	0
796809600	92	0
796813200	92	0
796816800	92	0
796820400	92	0
796824000	92	0
796827600	92	0
796831200	92	0
796834800	92	0
796838400	92	0
796842000	92	0
796845600	92	0
796849200	92	0
796852800	92	0
796856400	92	0
796860000	92	0
796863600	92	0
796867200	93	0
796870800	93	0
796874400	93	0
796878000	93	0
796881600	93	0
796885200	93	0
796888800	93	0
796892400	93	0
796896000	93	0
796899600	93	0
796903200	93	0
796906800	93	0
796910400	93	0
796914000	93	0
796917600	93	0
796921200	93	0
796924800	93	0
796928400	93	0
796932000	93	0
796935600	93	0
796939200	93	0
796942800	93	0
796946400	93	0
796950000	93	0
796953600	94	0
796957200	94	0
796960800	94	0
796964400	94	0
796968000	94	0
796971600	94	0
796975200	94	0
796978800	94	0
796982400	94	0
796986000	94	0
796989600	94	0
796993200	94	0
796996800	94	0
797000400	94	3.03549183737893e-07
797004000	94	1.73164065349954e-06
797007600	94	1.50955172901319e-06
797011200	94	1.50955172901319e-06
797014800	94	9.99999997475242e-07
797018400	94	1.77673859352962e-05
797022000	94	1.86207224886273e-05
797025600	94	3.6237200265294e-05
797029200	94	3.31703530117444e-05
797032800	94	3.12584913321771e-05
797036400	94	2.67490709761712e-05
797040000	95	5.92857274872711e-05
797043600	95	4.74365915236665e-05
797047200	95	7.2774302049318e-05
797050800	95	0.000106785356590493
797054400	95	0.000130726372982962
797058000	95	0.00015105631166636
797061600	95	8.21989930208844e-05
797065200	95	8.40943737857273e-05
797068800	95	7.43208085796379e-05
797072400	95	5.60750832590304e-05
797076000	95	4.27830882422259e-05
797079600	95	3.55324881736542e-05
797083200	95	4.26024646810495e-06
797086800	95	1.70881299185398e-05
797090400	95	3.00813969692102e-05
797094000	95	2.89821779815827e-05
797097600	95	2.17218413796462e-05
797101200	95	1.73257510263116e-05
797104800	95	1.98692526119033e-05
797108400	95	1.66177058874547e-05
797112000	95	8.92944929867217e-06
797115600	95	5.80490675547171e-06
797119200	95	4.51744400305962e-06
797122800	95	3.59890411229591e-06
797126400	96	0
797130000	96	0
797133600	96	0
797137200	96	0
797140800	96	6.72472250041025e-07
797144400	96	1.18202398157897e-06
797148000	96	8.15282770460714e-06
797151600	96	5.60506910484673e-06
797155200	96	1.40982327998434e-05
797158800	96	9.46112130125093e-06
797162400	96	7.42291460681644e-06
797166000	96	6.21691173521316e-06
797169600	96	0.000403383659384712
797173200	96	0.000234758077476433
797176800	96	0.000219557767544129
797180400	96	0.000229623686689365
797184000	96	0.000232547156790092
797187600	96	0.000224603851667066
797191200	96	0.000183505208838421
797194800	96	0.000179883293160359
797198400	96	0.00018616365316188
797202000	96	0.000207221813355219
797205600	96	0.000237389782311801
797209200	96	0.000273960528084685
797212800	97	9.19241869000891e-05
797216400	97	6.50177292799683e-05
797220000	97	4.9122761432287e-05
797223600	97	4.33187598339053e-05
797227200	97	6.19483215304399e-05
797230800	97	7.94122948365263e-05
797234400	97	0.00019341166833586
797238000	97	0.000363391650782063
797241600	97	0.00035514766812834
797245200	97	0.000373351122455806
797248800	97	0.000377586826087254
797252400	97	0.000391194584418067
797256000	97	0.000472955703235785
797259600	97	0.00109316697762971
797263200	97	0.00142110175405143
797266800	97	0.0012343131051242
797270400	97	0.000980308661208097
797274000	97	0.000811365947228347
797277600	97	5.25438320508707e-05
797281200	97	0.000274938488362594
797284800	97	0.000470956664757999
797288400	97	0.000581830785555329
797292000	97	0.000622412219242383
797295600	97	0.000629792974329629
797299200	98	0.000216951040466336
797302800	98	0.00019288165471383
797306400	98	0.000122744380751436
797310000	98	8.66863720661395e-05
797313600	98	8.8678049758805e-05
797317200	98	8.80708209583795e-05
797320800	98	0.00011119027787843
797324400	98	6.9796614327857e-05
797328000	98	4.22119935522425e-05
797331600	98	2.84187293539055e-05
797335200	98	2.12673222289433e-05
797338800	98	1.70886181150339e-05
797342400	98	0
797346000	98	0
797349600	98	0
797353200	98	0
797356800	98	5.09551731537946e-07
797360400	98	5.09551731537946e-07
797364000	98	0
797367600	98	0
797371200	98	0
797374800	98	0
797378400	98	0
797382000	98	1.30673758740267e-06
797385600	99	0.000119865867170001
797389200	99	0.000250582815591644
797392800	99	0.000550679775858447
797396400	99	0.000975029549516775
797400000	99	0.000826313680329577
797403600	99	0.000705183614072078
797407200	99	0.000194468655696557
797410800	99	0.000189035245254455
797414400	99	0.000164515208461384
797418000	99	0.000145321793094973
797421600	99	0.000149323605292289
797425200	99	0.000165102936818701
797428800	99	9.17193151525898e-06
797432400	99	0.000290973871039021
797436000	99	0.000299342884323223
797439600	99	0.000277081687723412
797443200	99	0.000275395319507183
797446800	99	0.000260194242591646
797450400	99	5.09551731537946e-07
797454000	99	6.00770984973793e-05
797457600	99	0.000102458766307581
797461200	99	0.000122024167732797
797464800	99	0.000126210930113972
797468400	99	0.00013071216218449
797472000	100	0
797475600	100	0.000150587511174504
797479200	100	0.000202888733853333
797482800	100	0.000177840779538445
797486400	100	0.000211789039786978
797490000	100	0.000202769405524682
797493600	100	0.000521582867691608
797497200	100	0.000358750712078887
797500800	100	0.000315887669032558
797504400	100	0.000317423022604886
797508000	100	0.000317714000306821
797511600	100	0.000321172757527697
797515200	100	0.000355892434306643
797518800	100	0.000264384373322043
797522400	100	0.000223218799102084
797526000	100	0.000203887731613937
797529600	100	0.000179555029244812
797533200	100	0.000157570298313126
797536800	100	0.000170051515381376
797540400	100	0.000117022907086176
797544000	100	0.000154356313766484
797547600	100	0.000193404274238915
797551200	100	0.000181418680449784
797554800	100	0.00022850867721375
797558400	101	0.00046441310908628
797562000	101	0.000531553469019964
797565600	101	0.000644674691372426
797569200	101	0.000731588553700749
797572800	101	0.000727860523913244
797576400	101	0.000701264379900312
797580000	101	0.000134075297808392
797583600	101	0.000351972996059411
797587200	101	0.000223210849750177
797590800	101	0.000200158813642052
797594400	101	0.000180103944156998
797598000	101	0.000157143268455911
797601600	101	0
797605200	101	0.000197038241362523
797608800	101	0.000279025685328361
797612400	101	0.000299979988641121
797616000	101	0.00030891944042602
797619600	101	0.000310019010644605
797623200	101	0.000204682000098846
797626800	101	0.000243511355997415
797630400	101	0.000185884765696527
797634000	101	0.000132485049918854
797637600	101	0.00010020799415501
797641200	101	8.01478871590669e-05
797644800	102	0.000121346440754226
797648400	102	0.000236924231154151
797652000	102	0.000196011903312094
797655600	102	0.00015450807370857
797659200	102	0.000124063395765006
797662800	102	9.94206759891681e-05
797666400	102	3.49175232038104e-05
797670000	102	2.73287932307581e-05
797673600	102	1.43568087588209e-05
797677200	102	9.47002284224199e-06
797680800	102	7.21913452292766e-06
797684400	102	5.81972543726095e-06
797688000	102	0
797691600	102	0
797695200	102	0
797698800	102	0
797702400	102	0
797706000	102	0
797709600	102	5.25638108224247e-07
797713200	102	1.30354918121314e-06
797716800	102	1.38500944972563e-06
797720400	102	1.65336878191562e-06
797724000	102	2.5479300002135e-06
797727600	102	2.77001889945127e-06
797731200	103	3.03549183737893e-07
797734800	103	0
797738400	103	0
797742000	103	0
797745600	103	0
797749200	103	0
797752800	103	0
797756400	103	1.86899082199403e-07
797760000	103	4.55258423650346e-07
797763600	103	2.26835936691035e-06
797767200	103	3.26835941705458e-06
797770800	103	3.34981966704516e-06
797774400	103	1.03518983976219e-06
797778000	103	1.90745916102131e-06
797781600	103	2.72056010897788e-06
797785200	103	2.72056010897788e-06
797788800	103	1.98891942027285e-06
797792400	103	1.98891942027285e-06
797796000	103	9.99999997475242e-07
797799600	103	5.71908525188836e-07
797803200	103	8.75457718187689e-07
797806800	103	9.56917968178269e-07
797810400	103	9.56917968178269e-07
797814000	103	6.53368793701335e-07
797817600	104	0
797821200	104	0
797824800	104	0
797828400	104	5.09551731537946e-07
797832000	104	1.93764325922892e-06
797835600	104	2.89137280705884e-06
797839200	104	9.19619810395265e-06
797842800	104	1.32442856049289e-05
797846400	104	2.15754350298288e-05
797850000	104	3.64892310301657e-05
797853600	104	3.70743790160924e-05
797857200	104	3.83271260411819e-05
797860800	104	1.14142012978759e-05
797864400	104	3.30853594174575e-05
797868000	104	3.97423489256871e-05
797871600	104	4.4582445531457e-05
797875200	104	5.05531592433399e-05
797878800	104	5.55880469280002e-05
797882400	104	2.38598040780916e-05
797886000	104	3.80740081027222e-05
797889600	104	3.64933110822822e-05
797893200	104	3.92405647779174e-05
797896800	104	4.27000529744563e-05
797900400	104	4.15368319713427e-05
797904000	105	1.58951877049101e-05
797907600	105	9.43231645321718e-06
797911200	105	5.40471694000073e-06
797914800	105	3.50196155560753e-06
797918400	105	2.59131396988431e-06
797922000	105	2.20630457066538e-06
797925600	105	0
797929200	105	0
797932800	105	0
797936400	105	0
797940000	105	0
797943600	105	0
797947200	105	0
797950800	105	0
797954400	105	0
797958000	105	0
797961600	105	0
797965200	105	0
797968800	105	0
797972400	105	0
797976000	105	0
797979600	105	0
797983200	105	0
797986800	105	0
797990400	106	0
797994000	106	0
797997600	106	0
798001200	106	0
798004800	106	0
798008400	106	0
798012000	106	0
798015600	106	0
798019200	106	0
798022800	106	0
798026400	106	0
798030000	106	0
798033600	106	0
798037200	106	0
798040800	106	0
798044400	106	0
798048000	106	0
798051600	106	0
798055200	106	0
798058800	106	0
798062400	106	0
798066000	106	0
798069600	106	0
798073200	106	0
798076800	107	0
798080400	107	0
798084000	107	5.09551731537946e-07
798087600	107	0
798091200	107	0
798094800	107	0
798098400	107	0
798102000	107	0
798105600	107	0
798109200	107	0
798112800	107	0
798116400	107	0
798120000	107	0
798123600	107	8.14602592515397e-08
798127200	107	1.62920518503079e-07
798130800	107	5.12740119205562e-07
798134400	107	8.16289293682496e-07
798138000	107	1.27154776636369e-06
798141600	107	8.05078054861754e-07
798145200	107	4.55258423650346e-07
798148800	107	2.68359341450943e-07
798152400	107	1.86899082199403e-07
798156000	107	1.86899082199403e-07
798159600	107	0
798163200	108	0
798166800	108	0
798170400	108	0
798174000	108	0
798177600	108	0
798181200	108	0
798184800	108	0
798188400	108	0
798192000	108	0
798195600	108	0
798199200	108	0
798202800	108	8.14602592515397e-08
798206400	108	1.92491653881706e-06
798210000	108	3.17417244265152e-06
798213600	108	4.97606198781949e-06
798217200	108	3.86743483167741e-06
798220800	108	3.7507847434005e-06
798224400	108	4.87532710242912e-06
798228000	108	4.94553541741671e-06
798231600	108	1.15346802632712e-05
798235200	108	0.000129494297667492
798238800	108	0.00041049045198893
798242400	108	0.000616321238647883
798246000	108	0.000747374074537213
798249600	109	0.00103605428722323
798253200	109	0.00110881544982789
798256800	109	0.00122573132733816
798260400	109	0.0013308334502981
798264000	109	0.00143826444447886
798267600	109	0.00158618565738758
798271200	109	0.00126550195671658
798274800	109	0.00178412053947223
798278400	109	0.00161416091374658
798282000	109	0.00149798434721056
798285600	109	0.00136997691856004
798289200	109	0.00125639903739722
798292800	109	0.000229556428706072
798296400	109	8.88884020751514e-05
798300000	109	7.44388939330974e-05
798303600	109	0.00010297609228327
798307200	109	0.000155168294530452
798310800	109	0.000240700908356563
798314400	109	0.000998314963735101
798318000	109	0.00197132846544421
798321600	109	0.00156300500820579
798325200	109	0.00115136622844876
798328800	109	0.000876259747025537
798332400	109	0.000709881622166161
798336000	110	7.28906397204911e-06
798339600	110	3.47089036544195e-05
798343200	110	3.82823663907065e-05
798346800	110	4.03002709161661e-05
798350400	110	4.51644773166391e-05
798354000	110	4.86961510016205e-05
798357600	110	4.60996027077822e-05
798361200	110	4.76282584237599e-05
798364800	110	4.59127035618389e-05
798368400	110	3.4871782193951e-05
798372000	110	2.83674074778982e-05
798375600	110	2.37302968211831e-05
798379200	110	0
798382800	110	1.52865525254316e-06
798386400	110	7.69442162523607e-06
798390000	110	9.08732309435619e-06
798393600	110	6.86221733897027e-06
798397200	110	5.65621446736699e-06
798400800	110	0
798404400	110	0
798408000	110	0
798411600	110	0
798415200	110	0
798418800	110	0
798422400	111	0
798426000	111	0
798429600	111	0
798433200	111	2.22088924486353e-07
798436800	111	4.68567231409937e-06
798440400	111	2.12064349458942e-05
798444000	111	7.26476411085177e-05
798447600	111	4.62546499671554e-05
798451200	111	2.91766806901782e-05
798454800	111	1.97056376967703e-05
798458400	111	1.64054077534458e-05
798462000	111	1.65141653549032e-05
798465600	111	0.000168160932076835
798469200	111	5.91908757562312e-05
798472800	111	3.68413502986924e-05
798476400	111	3.73557321425483e-05
798480000	111	3.37182645030794e-05
798483600	111	2.88316724260517e-05
798487200	111	1.27755606270951e-05
798490800	111	6.72071759873265e-06
798494400	111	9.51156740544787e-06
798498000	111	9.49703686672953e-06
798501600	111	8.93302051256308e-06
798505200	111	7.70774332699632e-06
798508800	112	0
798512400	112	0
798516000	112	0
798519600	112	0
798523200	112	0
798526800	112	0
798530400	112	0
798534000	112	0
798537600	112	0
798541200	112	0
798544800	112	0
798548400	112	0
798552000	112	0
798555600	112	0
798559200	112	0
798562800	112	0
798566400	112	0
798570000	112	0
798573600	112	0
798577200	112	0
798580800	112	0
798584400	112	0
798588000	112	0
798591600	112	0
798595200	113	0
798598800	113	0
798602400	113	0
798606000	113	0
798609600	113	0
798613200	113	0
798616800	113	0
798620400	113	0
798624000	113	0
798627600	113	0
798631200	113	0
798634800	113	0
798638400	113	0
798642000	113	0
798645600	113	0
798649200	113	0
798652800	113	0
798656400	113	0
798660000	113	0
798663600	113	0
798667200	113	0
798670800	113	0
798674400	113	1.01439967299444e-06
798678000	113	1.70442216300612e-05
798681600	114	0.000443279488596767
798685200	114	0.000722705422287829
798688800	114	0.000753364951012797
798692400	114	0.000633556474954814
798696000	114	0.000520217998524336
798699600	114	0.000432150886919169
798703200	114	6.40243091033866e-06
798706800	114	1.68360781732536e-05
798710400	114	0.000124523280269507
798714000	114	0.000246856328917384
798717600	114	0.000329290858553189
798721200	114	0.000434596458830913
798724800	114	0.000246749019648239
798728400	114	0.000310534334598454
798732000	114	0.000387402491088496
798735600	114	0.000392276202266391
798739200	114	0.000365979366899487
798742800	114	0.000342983564019092
798746400	114	0.000302729941849178
798750000	114	0.000283205179677994
798753600	114	0.000302558677397053
798757200	114	0.000317322559388316
798760800	114	0.00031605279812595
798764400	114	0.000312941694404396
798768000	115	0
798771600	115	5.42543345729061e-05
798775200	115	7.06815169254488e-05
798778800	115	8.35845429229591e-05
798782400	115	8.90890497184163e-05
798786000	115	8.5702356528959e-05
798789600	115	0
798793200	115	5.60506910484673e-06
798796800	115	7.49908889381905e-06
798800400	115	1.65083878943243e-05
798804000	115	2.51665504585553e-05
798807600	115	3.74871336694093e-05
798811200	115	3.70363332109048e-05
798814800	115	4.19146778533534e-05
798818400	115	2.83892943373366e-05
798822000	115	6.01290514325894e-05
798825600	115	6.91342372469394e-05
798829200	115	7.86922843760294e-05
798832800	115	8.61015268057903e-05
798836400	115	8.09660921985355e-05
798840000	115	5.86299347811971e-05
798843600	115	4.94608636316115e-05
798847200	115	4.23085372689327e-05
798850800	115	3.55559744600656e-05
798854400	116	0
798858000	116	0
798861600	116	9.22481230558142e-06
798865200	116	8.03290742136383e-06
798868800	116	5.98952324968526e-06
798872400	116	4.77532665277187e-06
798876000	116	8.88355677746544e-06
798879600	116	5.91849935504479e-06
798883200	116	1.60233746125784e-05
798886800	116	2.45324940867846e-05
798890400	116	2.40723604586024e-05
798894000	116	2.52272163689226e-05
798897600	116	1.08382434914219e-05
798901200	116	1.20238932991129e-05
798904800	116	1.50194915375502e-05
798908400	116	2.22006047678113e-05
798912000	116	3.44073329281426e-05
798915600	116	4.49898486031434e-05
798919200	116	0.000131736847697063
798922800	116	6.43565691368181e-05
798926400	116	3.81821902458819e-05
798930000	116	2.87777761482133e-05
798933600	116	2.24439117242075e-05
798937200	116	1.82266980336045e-05
798940800	117	0
798944400	117	0
798948000	117	0
798951600	117	0
798955200	117	0
798958800	117	0
798962400	117	0
798966000	117	0
798969600	117	0
798973200	117	0
798976800	117	0
798980400	117	0
798984000	117	0
798987600	117	0
798991200	117	0
798994800	117	0
798998400	117	0
799002000	117	0
799005600	117	0
799009200	117	0
799012800	117	0
799016400	117	0
799020000	117	0
799023600	117	0
799027200	118	0
799030800	118	0
799034400	118	0
799038000	118	0
799041600	118	0
799045200	118	0
799048800	118	0
799052400	118	0
799056000	118	0
799059600	118	0
799063200	118	0
799066800	118	0
799070400	118	0
799074000	118	0
799077600	118	0
799081200	118	0
799084800	118	0
799088400	118	0
799092000	118	0
799095600	118	0
799099200	118	0
799102800	118	0
799106400	118	0
799110000	118	0
799113600	119	0
799117200	119	0
799120800	119	0
799124400	119	0
799128000	119	0
799131600	119	0
799135200	119	0
799138800	119	0
799142400	119	0
799146000	119	0
799149600	119	0
799153200	119	0
799156800	119	0
799160400	119	0
799164000	119	0
799167600	119	0
799171200	119	0
799174800	119	0
799178400	119	0
799182000	119	0
799185600	119	0
799189200	119	0
799192800	119	0
799196400	119	0
799200000	120	0
799203600	120	0
799207200	120	0
799210800	120	0
799214400	120	0
799218000	120	0
799221600	120	0
799225200	120	0
799228800	120	0
799232400	120	0
799236000	120	0
799239600	120	0
799243200	120	0
799246800	120	0
799250400	120	0
799254000	120	0
799257600	120	0
799261200	120	0
799264800	120	0
799268400	120	0
799272000	120	0
799275600	120	0
799279200	120	0
799286400	121	0
799290000	121	0
799293600	121	0
799297200	121	0
799300800	121	0
799304400	121	0
799308000	121	0
799311600	121	0
799315200	121	0
799318800	121	0
799322400	121	0
799326000	121	0
799329600	121	0
799333200	121	0
799336800	121	0
799340400	121	0
799344000	121	0
799347600	121	0
799351200	121	0
799354800	121	0
799358400	121	0
799362000	121	0
799365600	121	0
799369200	121	0
799372800	122	0
799376400	122	0
799380000	122	0
799383600	122	0
799387200	122	0
799390800	122	0
799394400	122	0
799398000	122	0
799401600	122	0
799405200	122	0
799408800	122	0
799412400	122	0
799416000	122	0
799419600	122	0
799423200	122	0
799426800	122	0
799430400	122	0
799434000	122	0
799437600	122	0
799441200	122	0
799444800	122	0
799448400	122	0
799452000	122	0
799455600	122	0
799459200	123	0
799462800	123	0
799466400	123	0
799470000	123	0
799473600	123	0
799477200	123	0
799480800	123	0
799484400	123	0
799488000	123	0
799491600	123	0
799495200	123	0
799498800	123	0
799502400	123	5.09551731537946e-07
799506000	123	5.09551731537946e-07
799509600	123	6.96450813737349e-07
799513200	123	1.3929016274747e-06
799516800	123	2.97270231590084e-06
799520400	123	1.01865969843692e-05
799524000	123	9.20982706165426e-05
799527600	123	7.24149755472547e-05
799531200	123	7.86270999700872e-05
799534800	123	9.01139662628653e-05
799538400	123	9.90484219381891e-05
799542000	123	0.000106636207516691
799545600	124	7.7886147646295e-05
799549200	124	0.000102887824677952
799552800	124	0.000107338030797492
799556400	124	0.00010961428680472
799560000	124	0.000112213190503984
799563600	124	0.000115189208890076
799567200	124	0.000127854443310894
799570800	124	0.000139460458830891
799574400	124	0.000146008300237989
799578000	124	0.000159154709579298
799581600	124	0.000170406949214317
799585200	124	0.000173847283854408
799588800	124	3.48544601795736e-05
799592400	124	0.000133257796013078
799596000	124	0.000206186900315741
799599600	124	0.0002595168428262
799603200	124	0.000311922249895728
799606800	124	0.000338926712058728
799610400	124	0.000246242899401795
799614000	124	0.000214312370431654
799617600	124	0.000161819591604425
799621200	124	0.000142256829596273
799624800	124	0.000123748751095238
799628400	124	0.000123784756201979
799632000	125	0.000223458848530707
799635600	125	0.000466941736824997
799639200	125	0.000663885541079595
799642800	125	0.000768735727209034
799646400	125	0.000753115868992053
799650000	125	0.000710702343909263
799653600	125	0.000366091065590801
799657200	125	0.00045044109438144
799660800	125	0.000470343956271392
799664400	125	0.000504432784651079
799668000	125	0.000569867063784793
799671600	125	0.000628185938457365
799675200	125	0.000761022109459516
799678800	125	0.000607631310022647
799682400	125	0.000540901733609923
799686000	125	0.000471205749934923
799689600	125	0.000407565834357282
799693200	125	0.00034553320296396
799696800	125	1.53534815732166e-05
799700400	125	1.44425179735844e-05
799704000	125	1.53117157481087e-05
799707600	125	1.17254076748342e-05
799711200	125	1.16870294964237e-05
799714800	125	1.07078195109911e-05
799718400	126	1.86899082199403e-07
799722000	126	8.14602592515397e-08
799725600	126	1.62920518503079e-07
799729200	126	1.62920518503079e-07
799732800	126	1.62920518503079e-07
799736400	126	1.62920518503079e-07
799740000	126	0
799743600	126	0
799747200	126	0
799750800	126	0
799754400	126	0
799758000	126	0
799761600	126	0
799765200	126	6.96450813737349e-07
799768800	126	1.69645081121259e-06
799772400	126	4.12454224576875e-06
799776000	126	3.65018041044645e-06
799779600	126	2.91853983760007e-06
799783200	126	0
799786800	126	0
799790400	126	0
799794000	126	0
799797600	126	0
799801200	126	0
799804800	127	0
799808400	127	0
799812000	127	0
799815600	127	0
799819200	127	0
799822800	127	0
799826400	127	0
799830000	127	0
799833600	127	0
799837200	127	0
799840800	127	0
799844400	127	0
799848000	127	0
799851600	127	0
799855200	127	0
799858800	127	0
799862400	127	0
799866000	127	0
799869600	127	0
799873200	127	0
799876800	127	0
799880400	127	0
799884000	127	0
799887600	127	0
799891200	128	0
799894800	128	0
799898400	128	0
799902000	128	0
799905600	128	0
799909200	128	0
799912800	128	0
799916400	128	0
799920000	128	0
799923600	128	0
799927200	128	0
799930800	128	0
799934400	128	1.10862722933869e-06
799938000	128	3.75397319481202e-06
799941600	128	6.30190321045892e-06
799945200	128	7.07192200889677e-06
799948800	128	7.84194080733462e-06
799952400	128	8.88031924073889e-06
799956000	128	7.33570810418762e-06
799959600	128	8.56098545973811e-06
799963200	128	8.37408648377854e-06
799966800	128	7.0896408190616e-06
799970400	128	5.47935395239364e-06
799974000	128	4.23497315970982e-06
799977600	129	0
799981200	129	0
799984800	129	0
799988400	129	0
799992000	129	0
799995600	129	0
799999200	129	0
800002800	129	0
800006400	129	0
800010000	129	0
800013600	129	0
800017200	129	0
800020800	129	0
800024400	129	0
800028000	129	0
800031600	129	0
800035200	129	0
800038800	129	0
800042400	129	0
800046000	129	0
800049600	129	0
800053200	129	0
800056800	129	0
800060400	129	0
800064000	130	0
800067600	130	0
800071200	130	0
800074800	130	0
800078400	130	0
800082000	130	0
800085600	130	0
800089200	130	5.25638108224247e-07
800092800	130	1.96981592942361e-06
800096400	130	3.19190491114334e-06
800100000	130	4.3979074776666e-06
800103600	130	4.63107695032229e-06
800107200	130	3.7586770175742e-06
800110800	130	4.991846496054e-06
800114400	130	5.56375489648109e-06
800118000	130	5.76186537023761e-06
800121600	130	5.06541455068569e-06
800125200	130	4.95997569177681e-06
800128800	130	4.35304863032034e-06
800132400	130	4.90097852952042e-06
800136000	130	4.81951839066135e-06
800139600	130	4.81951839066135e-06
800143200	130	5.08787750548e-06
800146800	130	5.47288707978095e-06
800150400	131	6.93948742765264e-06
800154000	131	1.14953096766545e-05
800157600	131	1.14953096766545e-05
800161200	131	1.07173985083345e-05
800164800	131	1.09857577713285e-05
800168400	131	1.19042976208412e-05
800172000	131	1.60686028771799e-05
800175600	131	1.61819339359871e-05
800179200	131	2.13767248300623e-05
800182800	131	3.01514474020709e-05
800186400	131	3.74869977147529e-05
800190000	131	4.24487510603906e-05
800193600	131	5.00714227848485e-05
800197200	131	5.07759366446963e-05
800200800	131	4.99308338383947e-05
800204400	131	5.04323628500613e-05
800208000	131	4.92407592682849e-05
800211600	131	5.59547994344075e-05
800215200	131	9.48786278029622e-05
800218800	131	9.96779781148814e-05
800222400	131	0.000144733118165264
800226000	131	0.000220503639575496
800229600	131	0.000324637073508581
800233200	131	0.000421516664013593
800236800	132	0.000369920720423366
800240400	132	0.000502062981382238
800244000	132	0.00043630067337262
800247600	132	0.000373110953438692
800251200	132	0.00033107752516238
800254800	132	0.000291657413003204
800258400	132	0.0001823244675148
800262000	132	0.000160398981568467
800265600	132	0.000135025049769277
800269200	132	0.000109869037739544
800272800	132	8.97052979160823e-05
800276400	132	7.17499229704667e-05
800280000	132	0
800283600	132	0
800287200	132	0
800290800	132	0
800294400	132	0
800298000	132	0
800301600	132	0
800305200	132	0
800308800	132	0
800312400	132	0
800316000	132	0
800319600	132	0
800323200	133	0
800326800	133	0
800330400	133	0
800334000	133	0
800337600	133	2.68359341450943e-07
800341200	133	2.68359341450943e-07
800344800	133	4.21688425759743e-06
800348400	133	4.82553879555951e-06
800352000	133	6.25048254277263e-06
800355600	133	7.97091174116291e-06
800359200	133	7.66904931307505e-06
800362800	133	1.03318661588657e-05
800366400	133	0.000161717325691384
800370000	133	0.000100685492401676
800373600	133	7.49673159721755e-05
800377200	133	6.52327879118e-05
800380800	133	6.20507659199114e-05
800384400	133	6.30889718428096e-05
800388000	133	9.57502878286172e-05
800391600	133	9.20512373037449e-05
800395200	133	8.99851442040485e-05
800398800	133	9.37359840399128e-05
800402400	133	8.03565812522932e-05
800406000	133	6.96223569655728e-05
800409600	134	2.80609127970772e-05
800413200	134	2.76316771842315e-05
800416800	134	5.96818231376825e-05
800420400	134	6.73142286249755e-05
800424000	134	5.82793028994547e-05
800427600	134	4.74745256238244e-05
800431200	134	0
800434800	134	0
800438400	134	0
800442000	134	3.80490683388394e-06
800445600	134	1.24338234704263e-05
800449200	134	1.79542850812395e-05
800452800	134	5.09551731537946e-07
800456400	134	5.09551731537946e-07
800460000	134	2.59890419399796e-06
800463600	134	1.07182695353745e-05
800467200	134	1.31302743517118e-05
800470800	134	1.8666822335407e-05
800474400	134	8.49316323156208e-06
800478000	134	3.32871340511295e-05
800481600	134	4.04820156079125e-05
800485200	134	4.01896775752774e-05
800488800	134	4.40377476381053e-05
800492400	134	5.94238671679696e-05
800496000	135	0.000132060905265989
800499600	135	0.000321916515942047
800503200	135	0.000422406311979223
800506800	135	0.000477947693173004
800510400	135	0.000532008050376204
800514000	135	0.000603001387139756
800517600	135	0.000779542884392797
800521200	135	0.0013498024112789
800524800	135	0.00128488392401982
800528400	135	0.00112764136247187
800532000	135	0.000973922378752527
800535600	135	0.000819236796314765
800539200	135	9.38944180117482e-05
800542800	135	0.000199239845698849
800546400	135	0.000209967778060178
800550000	135	0.000236112361564791
800553600	135	0.000235026272635846
800557200	135	0.000240563158141857
800560800	135	0.000268931541326739
800564400	135	0.000975543307377223
800568000	135	0.000727467613467395
800571600	135	0.000492088099103033
800575200	135	0.000380411636848246
800578800	135	0.00031413751802469
800582400	136	9.44485787391335e-05
800586000	136	6.77080596435847e-05
800589600	136	5.88679646164754e-05
800593200	136	5.27273348281933e-05
800596800	136	4.77164245358043e-05
800600400	136	4.27055154172189e-05
800604000	136	6.54033967045856e-06
800607600	136	1.3167967158764e-05
800611200	136	2.0778123017278e-05
800614800	136	3.44207542893055e-05
800618400	136	4.68406521395763e-05
800622000	136	6.16855830430249e-05
800625600	136	4.53544564631329e-05
800629200	136	3.1136029535015e-05
800632800	136	2.33693690451539e-05
800636400	136	2.19362726154573e-05
800640000	136	2.32988586966286e-05
800643600	136	2.32524576980231e-05
800647200	136	2.01299722792575e-05
800650800	136	0.000122000321608963
800654400	136	0.000191783183792078
800658000	136	0.000267210244985729
800661600	136	0.000292553396368954
800665200	136	0.000296765739015992
800668800	137	9.6627591524407e-05
800672400	137	0.000115779742446671
800676000	137	0.000119037018461147
800679600	137	0.000140512068080334
800683200	137	0.000191913384890968
800686800	137	0.000226300558595068
800690400	137	0.000308857145253485
800694000	137	0.000321032207626816
800697600	137	0.000263896406660168
