Unix	jday	Precipitation_rate
1205744400	77	0
1205748000	77	0
1205751600	77	0
1205755200	77	0
1205758800	77	0
1205762400	77	0
1205766000	77	0
1205769600	77	0
1205773200	77	0
1205776800	77	0
1205780400	77	0
1205784000	77	5.71908525188836e-07
1205787600	77	1.14381705037767e-06
1205791200	77	1.41217640381562e-06
1205794800	77	1.41217640381562e-06
1205798400	78	8.14602592515397e-08
1205802000	78	0
1205805600	78	0
1205809200	78	0
1205812800	78	0
1205816400	78	0
1205820000	78	0
1205823600	78	0
1205827200	78	0
1205830800	78	0
1205834400	78	0
1205838000	78	0
1205841600	78	0
1205845200	78	0
1205848800	78	0
1205852400	78	0
1205856000	78	0
1205859600	78	0
1205863200	78	0
1205866800	78	8.14602592515397e-08
1205870400	78	8.14602592515397e-08
1205874000	78	3.85009442989433e-07
1205877600	78	6.53368793701335e-07
1205881200	78	1.22527730036825e-06
1205884800	79	2.80037423575678e-06
1205888400	79	3.02246313499454e-06
1205892000	79	3.83556407971135e-06
1205895600	79	5.32601231660073e-06
1205899200	79	7.05765292613801e-06
1205902800	79	9.46664114569521e-06
1205906400	79	1.50115541910816e-05
1205910000	79	1.58902000992046e-05
1205913600	79	1.59203841497775e-05
1205917200	79	1.63132854503456e-05
1205920800	79	1.72780959345925e-05
1205924400	79	1.72780959345925e-05
1205928000	79	6.54658600742165e-06
1205931600	79	4.30522218033237e-06
1205935200	79	3.57039313518898e-06
1205938800	79	4.68372407886336e-06
1205942400	79	7.56707402878839e-06
1205946000	79	1.10414361910364e-05
1205949600	79	7.64866488678105e-06
1205953200	79	3.77320725008458e-06
1205956800	79	2.4696581591385e-06
1205960400	79	3.14700539322589e-06
1205964000	79	4.49682501791192e-06
1205967600	79	4.80037430517845e-06
1205971200	80	3.49819600702483e-07
1205974800	80	1.62920518503079e-07
1205978400	80	8.14602592515397e-08
1205982000	80	8.14602592515397e-08
1205985600	80	8.14602592515397e-08
1205989200	80	0
1205992800	80	0
1205996400	80	0
1.206e+09	80	0
1206003600	80	1.86899082199403e-07
1206007200	80	4.55258423650346e-07
1206010800	80	6.773473481367e-07
1206014400	80	8.86538304852335e-07
1206018000	80	1.27154776636369e-06
1206021600	80	1.35300801635427e-06
1206025200	80	1.73801747786562e-06
1206028800	80	2.22846570149874e-06
1206032400	80	2.22846570149874e-06
1206036000	80	2.45055460073651e-06
1206039600	80	1.81947769081236e-06
1206043200	80	1.24756916289748e-06
1206046800	80	1.1661089129069e-06
1206050400	80	1.08464866291632e-06
1206054000	80	1.27154776636369e-06
1206057600	81	2.5558628020372e-06
1206061200	81	2.97606203029635e-06
1206064800	81	3.36107150360295e-06
1206068400	81	3.4425317165497e-06
1206072000	81	3.74608090282188e-06
1206075600	81	4.31798954897846e-06
1206079200	81	1.10558355120417e-05
1206082800	81	1.15462837970762e-05
1206086400	81	1.22427348483454e-05
1206090000	81	1.39743754270159e-05
1206093600	81	1.51964642238276e-05
1206097200	81	1.61150038118944e-05
1206100800	81	4.46163517962559e-06
1206104400	81	5.41066093301096e-06
1206108000	81	5.54641454264603e-06
1206111600	81	4.38349405299911e-06
1206115200	81	4.07994486672693e-06
1206118800	81	3.73012530579433e-06
1206122400	81	1.5479299497068e-06
1206126000	81	4.30992595696048e-06
1206129600	81	6.29401078645178e-06
1206133200	81	7.65659767863368e-06
1206136800	81	8.42329775197537e-06
1206140400	81	9.22518709046872e-06
1206144000	82	7.76975750769649e-06
1206147600	82	1.61131151519421e-05
1206151200	82	3.36587181732703e-05
1206154800	82	7.63081920998623e-05
1206158400	82	9.28973819666787e-05
1206162000	82	0.000101405202519021
1206165600	82	0.00010893887816244
1206169200	82	0.000113753632638412
1206172800	82	9.84516221616248e-05
1206176400	82	8.98719935496813e-05
1206180000	82	9.0967683907479e-05
1206183600	82	8.45206174898144e-05
1206187200	82	1.19318706848322e-05
1206190800	82	1.35260709078816e-05
1206194400	82	2.01521422078227e-05
1206198000	82	3.11119465515671e-05
1206201600	82	4.17763949578121e-05
1206205200	82	4.38498330282587e-05
1206208800	82	1.13291599984091e-05
1206212400	82	1.67651440302558e-05
1206216000	82	2.13097545992582e-05
1206219600	82	2.29440203247812e-05
1206223200	82	2.39472085639292e-05
1206226800	82	2.0865747601255e-05
1206230400	83	8.13100915275839e-07
1206234000	83	1.2060025452753e-06
1206237600	83	1.2060025452753e-06
1206241200	83	6.96450813737349e-07
1206244800	83	6.96450813737349e-07
1206248400	83	6.96450813737349e-07
1206252000	83	1.03518983976219e-06
1206255600	83	3.07037971894132e-06
1206259200	83	6.01621703277001e-06
1206262800	83	6.92686461849323e-06
1206266400	83	7.08978511847439e-06
1206270000	83	6.27668423168691e-06
1206273600	83	0
1206277200	83	0
1206280800	83	0
1206284400	83	0
1206288000	83	0
1206291600	83	0
1206295200	83	0
1206298800	83	0
1206302400	83	0
1206306000	83	0
1206309600	83	0
1206313200	83	0
1206316800	84	0
1206320400	84	0
1206324000	84	0
1206327600	84	0
1206331200	84	0
1206334800	84	0
1206338400	84	0
1206342000	84	0
1206345600	84	0
1206349200	84	0
1206352800	84	0
1206356400	84	0
1206360000	84	0
1206363600	84	0
1206367200	84	0
1206370800	84	0
1206374400	84	0
1206378000	84	2.68359341450943e-07
1206381600	84	7.13566332798087e-06
1206385200	84	8.19470122383691e-06
1206388800	84	1.34678047883261e-05
1206392400	84	2.50587264054636e-05
1206396000	84	3.26720716928724e-05
1206399600	84	3.41002039482031e-05
1206403200	85	1.38767028675217e-05
1206406800	85	7.21553187428286e-06
1206410400	85	4.37051959381556e-06
1206414000	85	2.84501222253798e-06
1206417600	85	1.98076584668481e-06
1206421200	85	1.79386678573338e-06
1206424800	85	4.50152889553438e-06
1206428400	85	2.53671867785237e-06
1206432000	85	1.53671871088605e-06
1206435600	85	1.26835933892619e-06
1206439200	85	1.18689907967465e-06
1206442800	85	4.90448265937297e-07
1206446400	85	0
1206450000	85	0
1206453600	85	0
1206457200	85	0
1206460800	85	0
1206464400	85	0
1206468000	85	0
1206471600	85	0
1206475200	85	0
1206478800	85	0
1206482400	85	0
1206486000	85	0
1206489600	86	0
1206493200	86	0
1206496800	86	0
1206500400	86	0
1206504000	86	0
1206507600	86	0
1206511200	86	0
1206514800	86	0
1206518400	86	0
1206522000	86	0
1206525600	86	0
1206529200	86	0
1206532800	86	0
1206536400	86	0
1206540000	86	0
1206543600	86	0
1206547200	86	0
1206550800	86	5.60697267846176e-07
1206554400	86	3.5107985676541e-05
1206558000	86	3.35619275265918e-05
1206561600	86	3.72649416219935e-05
1206565200	86	2.67122257010941e-05
1206568800	86	2.24023405580393e-05
1206572400	86	2.64451213766984e-05
1206576000	87	1.84816005112505e-06
1206579600	87	9.40533189491584e-05
1206583200	87	0.000117882615159488
1206586800	87	0.000112888789515445
1206590400	87	0.000130206609808375
1206594000	87	0.000141679062695544
1206597600	87	6.83743651303289e-05
1206601200	87	7.35599311797661e-05
1206604800	87	5.50047565272444e-05
1206608400	87	4.17384218798781e-05
1206612000	87	3.17514853872215e-05
1206615600	87	2.51430911092124e-05
1206619200	87	0
1206622800	87	0
1206626400	87	0
1206630000	87	0
1206633600	87	0
1206637200	87	0
1206640800	87	0
1206644400	87	0
1206648000	87	0
1206651600	87	0
1206655200	87	0
1206658800	87	0
1206662400	88	3.79111108234814e-06
1206666000	88	1.19190485643472e-06
1206669600	88	5.25638108224247e-07
1206673200	88	1.16779563532196e-06
1206676800	88	3.00806353920687e-06
1206680400	88	1.17236583279917e-05
1206684000	88	0.000285551300365939
1206687600	88	0.000505017676095688
1206691200	88	0.000717063144739644
1206694800	88	0.000958712655029343
1206698400	88	0.00105566461156318
1206702000	88	0.00109506756639983
1206705600	88	0.00116580017406772
1206709200	88	0.00107022136819002
1206712800	88	0.000977249712181844
1206716400	88	0.000903603386287055
1206720000	88	0.000856335940813145
1206723600	88	0.000789712186426979
1206727200	88	0.000223727422869704
1206730800	88	0.000125512190463115
1206734400	88	6.74819789949283e-05
1206738000	88	4.50205016322975e-05
1206741600	88	3.51323170231173e-05
1206745200	88	3.1964563112165e-05
1206748800	89	0.000124889557414811
1206752400	89	0.000337622760080869
1206756000	89	0.000392877588546342
1206759600	89	0.000321686895273597
1206763200	89	0.000272676922480722
1206766800	89	0.000234658919278607
1206770400	89	3.51094662876865e-05
1206774000	89	1.8719491120787e-05
1206777600	89	1.530722493009e-05
1206781200	89	2.51091143231988e-05
1206784800	89	2.93267615202044e-05
1206788400	89	3.11944572762012e-05
1206792000	89	6.66266798707648e-07
1206795600	89	2.22088924486353e-07
1206799200	89	2.22088924486353e-07
1206802800	89	2.22088924486353e-07
1206806400	89	0
1206810000	89	0
1206813600	89	0
1206817200	89	0
1206820800	89	0
1206824400	89	0
1206828000	89	0
1206831600	89	0
1206835200	90	0
1206838800	90	0
1206842400	90	0
1206846000	90	0
1206849600	90	0
1206853200	90	0
1206856800	90	0
1206860400	90	0
1206864000	90	0
1206867600	90	0
1206871200	90	0
1206874800	90	0
1206878400	90	0
1206882000	90	0
1206885600	90	0
1206889200	90	0
1206892800	90	0
1206896400	90	0
1206900000	90	0
1206903600	90	7.63745363637167e-06
1206907200	90	1.41661493327501e-05
1206910800	90	1.37699288261989e-05
1206914400	90	1.04201091358954e-05
1206918000	90	8.4744025319956e-06
1206921600	91	0
1206925200	91	0
1206928800	91	0
1206932400	91	0
1206936000	91	0
1206939600	91	2.68359341450943e-07
1206943200	91	5.38535260089476e-05
1206946800	91	7.21516313987592e-05
1206950400	91	7.43406641892417e-05
1206954000	91	8.40641648331191e-05
1206957600	91	8.63123936988869e-05
1206961200	91	9.32956221436107e-05
1206964800	91	0.000351245177122724
1206968400	91	0.00022755677695741
1206972000	91	0.000187154611071618
1206975600	91	0.000154605969472931
1206979200	91	0.000121331558081729
1206982800	91	0.000110915880866909
1206986400	91	0.000211152736910701
1206990000	91	9.95375128602733e-05
1206993600	91	5.48642754833959e-05
1206997200	91	4.07148974910159e-05
1207000800	91	3.88970519040544e-05
1207008000	92	0
1207011600	92	7.64327579928122e-06
1207015200	92	7.01173626797885e-05
1207018800	92	0.000123369515812557
1207022400	92	0.000177310964775303
1207026000	92	0.00018902769484603
1207029600	92	9.03329053635853e-05
1207033200	92	7.42470835240021e-05
1207036800	92	5.61506546079244e-05
1207040400	92	3.99382600829059e-05
1207044000	92	3.00308017879201e-05
1207047600	92	2.36680841180672e-05
1207051200	92	0
1207054800	92	0
1207058400	92	0
1207062000	92	0
1207065600	92	0
1207069200	92	0
1207072800	92	0
1207076400	92	0
1207080000	92	0
1207083600	92	0
1207087200	92	0
1207090800	92	0
1207094400	93	0
1207098000	93	0
1207101600	93	0
1207105200	93	0
1207108800	93	0
1207112400	93	0
1207116000	93	0
1207119600	93	0
1207123200	93	0
1207126800	93	0
1207130400	93	0
1207134000	93	0
1207137600	93	0
1207141200	93	0
1207144800	93	4.44177848972707e-07
1207148400	93	3.5306439784044e-06
1207152000	93	8.12985008158085e-06
1207155600	93	1.74957560669475e-05
1207159200	93	6.48397727453435e-05
1207162800	93	6.75072787403767e-05
1207166400	93	5.54770952416392e-05
1207170000	93	4.65043938809675e-05
1207173600	93	5.07087071206035e-05
1207177200	93	5.27355735634901e-05
1207180800	94	9.24894517786653e-06
1207184400	94	7.5062237028919e-06
1207188000	94	7.02698689206387e-06
1207191600	94	9.79372697605533e-06
1207195200	94	1.60316409742942e-05
1207198800	94	2.5716579152534e-05
1207202400	94	2.35602643888052e-05
1207206000	94	2.62175696837176e-05
1207209600	94	3.41904032084073e-05
1207213200	94	4.31499068687366e-05
1207216800	94	4.91254950876766e-05
1207220400	94	5.31746507268777e-05
1207224000	94	4.51708859543603e-05
1207227600	94	5.09950670121972e-05
1207231200	94	4.99537124293969e-05
1207234800	94	4.90161989094089e-05
1207238400	94	5.28324502713794e-05
1207242000	94	5.2580176816597e-05
1207245600	94	1.49402273534087e-05
1207249200	94	1.09051686813178e-05
1207252800	94	5.70736029332184e-06
1207256400	94	3.80490683388394e-06
1207260000	94	3.10845586760658e-06
1207263600	94	2.41200509055059e-06
1207267200	95	0
1207270800	95	1.47612206227464e-05
1207274400	95	1.32837113661418e-05
1207278000	95	1.6304410821178e-05
1207281600	95	4.92747328186985e-05
1207285200	95	9.57646958283478e-05
1207288800	95	0.000646157738014623
1207292400	95	0.000791199537277909
1207296000	95	0.000919969278710059
1207299600	95	0.00102826606650914
1207303200	95	0.00110224306499219
1207306800	95	0.00111478938617362
1207310400	95	0.000473698036890931
1207314000	95	0.000383971483250722
1207317600	95	0.000278136688943938
1207321200	95	0.000209049235524194
1207324800	95	0.000160749761819695
1207328400	95	0.000129940825933639
1207332000	95	0
1207335600	95	6.07098367475786e-07
1207339200	95	1.05127621644849e-06
1207342800	95	8.29187317210727e-07
1207346400	95	5.25638108224247e-07
1207350000	95	5.25638108224247e-07
1207353600	96	0
1207357200	96	0
1207360800	96	0
1207364400	96	0
1207368000	96	0
1207371600	96	0
1207375200	96	0
1207378800	96	0
1207382400	96	0
1207386000	96	0
1207389600	96	0
1207393200	96	0
1207396800	96	0
1207400400	96	0
1207404000	96	0
1207407600	96	0
1207411200	96	0
1207414800	96	0
1207418400	96	0
1207422000	96	0
1207425600	96	0
1207429200	96	0
1207432800	96	0
1207436400	96	0
1207440000	97	0
1207443600	97	0
1207447200	97	0
1207450800	97	0
1207454400	97	0
1207458000	97	0
1207461600	97	0
1207465200	97	0
1207468800	97	0
1207472400	97	0
1207476000	97	0
1207479600	97	0
1207483200	97	5.70221824021737e-07
1207486800	97	8.14602573993479e-07
1207490400	97	4.07301286996739e-07
1207494000	97	2.44380787015578e-07
1207497600	97	1.62920518503079e-07
1207501200	97	1.62920518503079e-07
1207504800	97	0
1207508400	97	0
1207512000	97	0
1207515600	97	0
1207519200	97	0
1207522800	97	0
1207526400	98	0
1207530000	98	0
1207533600	98	3.03549183737893e-07
1207537200	98	2.50985375693756e-06
1207540800	98	5.07887594003841e-06
1207544400	98	6.62361728663555e-06
1207548000	98	2.22911339124194e-05
1207551600	98	2.72041120473454e-05
1207555200	98	3.5014209378891e-05
1207558800	98	4.15544197349165e-05
1207562400	98	3.83035172728169e-05
1207566000	98	3.45860142018076e-05
1207569600	98	4.35123103019969e-06
1207573200	98	2.37680147678457e-06
1207576800	98	2.1659238864546e-06
1207580400	98	1.9790248042552e-06
1207584000	98	1.81610423018636e-06
1207587600	98	1.57172351725846e-06
1207591200	98	0
1207594800	98	0
1207598400	98	0
1207602000	98	0
1207605600	98	0
1207609200	98	0
1207612800	99	0
1207616400	99	0
1207620000	99	0
1207623600	99	0
1207627200	99	0
1207630800	99	0
1207634400	99	0
1207638000	99	0
1207641600	99	0
1207645200	99	0
1207648800	99	0
1207652400	99	0
1207656000	99	0
1207659600	99	0
1207663200	99	0
1207666800	99	0
1207670400	99	0
1207674000	99	0
1207677600	99	0
1207681200	99	0
1207684800	99	0
1207688400	99	0
1207692000	99	0
1207695600	99	0
1207699200	100	0
1207702800	100	0
1207706400	100	0
1207710000	100	0
1207713600	100	0
1207717200	100	0
1207720800	100	0
1207724400	100	0
1207728000	100	0
1207731600	100	0
1207735200	100	0
1207738800	100	0
1207742400	100	0
1207746000	100	0
1207749600	100	0
1207753200	100	0
1207756800	100	0
1207760400	100	0
1207764000	100	0
1207767600	100	0
1207771200	100	0
1207774800	100	0
1207778400	100	0
1207782000	100	0
1207785600	101	0
1207789200	101	0
1207792800	101	0
1207796400	101	0
1207800000	101	0
1207803600	101	0
1207807200	101	0
1207810800	101	0
1207814400	101	0
1207818000	101	0
1207821600	101	0
1207825200	101	0
1207828800	101	0
1207832400	101	0
1207836000	101	0
1207839600	101	0
1207843200	101	0
1207846800	101	0
1207850400	101	0
1207854000	101	0
1207857600	101	0
1207861200	101	0
1207864800	101	0
1207868400	101	0
1207872000	102	0
1207875600	102	0
1207879200	102	0
1207882800	102	0
1207886400	102	0
1207890000	102	0
1207893600	102	0
1207897200	102	0
1207900800	102	0
1207904400	102	0
1207908000	102	0
1207911600	102	0
1207915200	102	0
1207918800	102	0
1207922400	102	0
1207926000	102	0
1207929600	102	0
1207933200	102	0
1207936800	102	0
1207940400	102	0
1207944000	102	0
1207947600	102	0
1207951200	102	0
1207954800	102	0
1207958400	103	0
1207962000	103	0
1207965600	103	0
1207969200	103	0
1207972800	103	0
1207976400	103	0
1207980000	103	0
1207983600	103	0
1207987200	103	0
1207990800	103	0
1207994400	103	0
1207998000	103	0
1208001600	103	0
1208005200	103	0
1208008800	103	1.62920518503079e-07
1208012400	103	8.14602592515397e-08
1208016000	103	8.14602592515397e-08
1208019600	103	8.14602592515397e-08
1208023200	103	0
1208026800	103	0
1208030400	103	0
1208034000	103	0
1208037600	103	0
1208041200	103	0
1208044800	104	0
1208048400	104	0
1208052000	104	0
1208055600	104	0
1208059200	104	0
1208062800	104	0
1208066400	104	0
1208070000	104	0
1208073600	104	0
1208077200	104	0
1208080800	104	0
1208084400	104	0
1208088000	104	0
1208091600	104	0
1208095200	104	0
1208098800	104	0
1208102400	104	0
1208106000	104	0
1208109600	104	0
1208113200	104	0
1208116800	104	0
1208120400	104	0
1208124000	104	0
1208127600	104	1.09585992298502e-06
1208131200	105	0.000163676348946927
1208134800	105	0.000412902459749309
1208138400	105	0.000677526584384177
1208142000	105	0.000781964364390113
1208145600	105	0.00066048112146379
1208149200	105	0.000555326514518688
1208152800	105	1.28783975508904e-05
1208156400	105	2.37989533108782e-05
1208160000	105	6.44002608733153e-05
1208163600	105	0.00015727850640695
1208167200	105	0.000212890838864947
1208170800	105	0.000241441340343072
1208174400	105	0.000287439013236838
1208178000	105	0.000438458990815033
1208181600	105	0.000471101954105932
1208185200	105	0.000519531908084755
1208188800	105	0.000537347722334382
1208192400	105	0.000529839976633297
1208196000	105	0.000447741701820521
1208199600	105	0.000394136010544418
1208203200	105	0.000378465454100779
1208206800	105	0.000354785811228034
1208210400	105	0.000309029518611127
1208214000	105	0.000285541907193968
1208217600	106	3.07343742177211e-06
1208221200	106	6.90089496780859e-05
1208224800	106	0.0001039527112471
1208228400	106	0.000109919664990787
1208232000	106	0.000116656862467121
1208235600	106	0.000114909133072151
1208239200	106	9.9328491749826e-06
1208242800	106	1.11887975313085e-05
1208246400	106	8.80999359631785e-06
1208250000	106	3.43522690343042e-05
1208253600	106	5.96483912099849e-05
1208257200	106	6.70906198436954e-05
1208260800	106	2.90569356658595e-05
1208264400	106	5.69635282226204e-05
1208268000	106	7.91194899870518e-05
1208271600	106	9.23507209756189e-05
1208275200	106	9.19290428154959e-05
1208278800	106	0.000104125685136165
1208282400	106	0.00016800571694862
1208286000	106	0.00020365724213298
1208289600	106	0.000298793341684763
1208293200	106	0.000297588846438013
1208296800	106	0.000281226807685116
1208300400	106	0.000251722709936312
1208304000	107	1.76669979187351e-06
1208307600	107	2.29374410855152e-05
1208311200	107	1.26579921382431e-05
1208314800	107	2.0558899254414e-05
1208318400	107	3.01592558489132e-05
1208322000	107	5.69329814912861e-05
1208325600	107	0.00026817791996728
1208329200	107	0.000221608262349472
1208332800	107	0.00013972111390604
1208336400	107	0.000139930742704464
1208340000	107	0.0001248910760673
1208343600	107	0.000112907293202456
1208347200	107	5.15972633864313e-05
1208350800	107	6.41688347788799e-05
1208354400	107	5.65079174868154e-05
1208358000	107	5.34632788836065e-05
1208361600	107	6.52790354210929e-05
1208365200	107	6.97747367087432e-05
1208368800	107	8.14602592515397e-08
1208372400	107	0
1208376000	107	0
1208379600	107	0
1208383200	107	0
1208386800	107	0
1208390400	108	0
1208394000	108	0
1208397600	108	0
1208401200	108	0
1208404800	108	0
1208408400	108	0
1208412000	108	0
1208415600	108	0
1208419200	108	0
1208422800	108	0
1208426400	108	0
1208430000	108	0
1208433600	108	0
1208437200	108	4.55258423650346e-07
1208440800	108	8.22514668448242e-06
1208444400	108	2.43976463287691e-05
1208448000	108	3.43242088309481e-05
1208451600	108	4.49440346755762e-05
1208455200	108	7.23800408634225e-05
1208458800	108	0.000126377354962181
1208462400	108	0.000140743688814629
1208466000	108	0.000130642435743398
1208469600	108	0.000124235612737506
1208473200	108	0.000119988511579434
1208476800	109	6.55008654242816e-05
1208480400	109	7.46976881390896e-05
1208484000	109	8.72836919069068e-05
1208487600	109	8.73352695534362e-05
1208491200	109	8.1739556934797e-05
1208494800	109	7.43017533420926e-05
1208498400	109	2.68694101690836e-05
1208502000	109	4.29821451182325e-05
1208505600	109	4.83067857412877e-05
1208509200	109	4.65400862737319e-05
1208512800	109	4.44809171704971e-05
1208516400	109	4.26597952884884e-05
1208520000	109	3.92994988123346e-05
1208523600	109	0.0001194437682815
1208527200	109	0.00016569653063562
1208530800	109	0.000204679773033459
1208534400	109	0.000215368799232129
1208538000	109	0.000210766155325119
1208541600	109	2.64676723816827e-05
1208545200	109	1.28592219303631e-05
1208548800	109	6.3185664650655e-06
1208552400	109	4.31356074314664e-06
1208556000	109	3.05628196291046e-06
1208559600	109	2.53064391444435e-06
1208563200	110	0
1208566800	110	0
1208570400	110	0
1208574000	110	0
1208577600	110	0
1208581200	110	0
1208584800	110	0
1208588400	110	0
1208592000	110	0
1208595600	110	0
1208599200	110	0
1208602800	110	0
1208606400	110	0
1208610000	110	0
1208613600	110	0
1208617200	110	0
1208620800	110	0
1208624400	110	0
1208628000	110	0
1208631600	110	0
1208635200	110	0
1208638800	110	0
1208642400	110	0
1208646000	110	0
1208649600	111	0
1208653200	111	0
1208656800	111	0
1208660400	111	0
1208664000	111	0
1208667600	111	0
1208671200	111	0
1208674800	111	0
1208678400	111	0
1208682000	111	0
1208685600	111	0
1208689200	111	0
1208692800	111	0
1208696400	111	0
1208700000	111	0
1208703600	111	0
1208707200	111	0
1208710800	111	0
1208714400	111	0
1208718000	111	0
1208721600	111	0
1208725200	111	0
1208728800	111	6.42157527097715e-07
1208732400	111	2.04312261908774e-06
1208736000	112	3.12760975783952e-05
1208739600	112	3.26262602242141e-05
1208743200	112	4.57427380558236e-05
1208746800	112	6.41406052062439e-05
1208750400	112	7.12014208572697e-05
1208754000	112	7.40161672271733e-05
1208757600	112	3.66103902029826e-05
1208761200	112	3.78004779280413e-05
1208764800	112	4.08455484053141e-05
1208768400	112	5.22414683013048e-05
1208772000	112	6.25334637522631e-05
1208775600	112	7.03924915904266e-05
1208779200	112	1.7801808983034e-05
1208782800	112	0.000102941049837429
1208786400	112	0.000279816296842816
1208790000	112	0.000342704669767969
1208793600	112	0.000272469248702326
1208797200	112	0.000221430146210888
1208800800	112	2.1248443206748e-06
1208804400	112	9.08193385741779e-06
1208808000	112	1.57929555358407e-05
1208811600	112	1.80646338065571e-05
1208815200	112	1.62753400171025e-05
1208818800	112	1.39334129117497e-05
1208822400	113	6.07098367475786e-07
1208826000	113	7.06447646069754e-06
1208829600	113	7.53094576988016e-06
1208833200	113	6.74802902093379e-06
1208836800	113	8.87257148060381e-06
1208840400	113	1.05690221629028e-05
1208844000	113	8.91426859182089e-06
1208847600	113	1.6864809964465e-05
1208851200	113	1.66858031563988e-05
1208854800	113	1.334706395164e-05
1208858400	113	1.14285242582047e-05
1208862000	113	1.00467032216424e-05
1208865600	113	2.82336430027223e-05
1208869200	113	3.35291683778987e-05
1208872800	113	3.83853520417555e-05
1208876400	113	4.60083654077067e-05
1208880000	113	4.83741008881514e-05
1208883600	113	5.1032171839775e-05
1208887200	113	6.13595284438337e-05
1208890800	113	6.70881133572731e-05
1208894400	113	6.14269818515063e-05
1208898000	113	5.24782578711701e-05
1208901600	113	4.39095381730229e-05
1208905200	113	3.8570797975107e-05
1208908800	114	1.27478581080572e-05
1208912400	114	2.53168393769287e-05
1208916000	114	3.3560020240414e-05
1208919600	114	3.69420131040607e-05
1208923200	114	3.60424458207179e-05
1208926800	114	3.49097092550368e-05
1208930400	114	1.61279920450975e-05
1208934000	114	1.89811582948475e-05
1208937600	114	1.882142593955e-05
1208941200	114	1.56616937760247e-05
1208944800	114	1.41281635937068e-05
1208948400	114	1.18246141777953e-05
1208952000	114	0
1208955600	114	3.85009442989433e-07
1208959200	114	9.92107835713807e-07
1208962800	114	1.1550283727388e-06
1208966400	114	1.07356808570439e-06
1208970000	114	1.07356808570439e-06
1208973600	114	0
1208977200	114	3.85009442989433e-07
1208980800	114	1.7348290319062e-06
1208984400	114	2.30673762211351e-06
1208988000	114	2.61028677134185e-06
1208991600	114	2.69174705837627e-06
1208995200	115	4.66469711501932e-07
1208998800	115	1.62920518503079e-07
1209002400	115	8.14602592515397e-08
1209006000	115	8.14602592515397e-08
1209009600	115	8.14602592515397e-08
1209013200	115	0
1209016800	115	8.14602592515397e-08
1209020400	115	8.14602592515397e-08
1209024000	115	8.14602592515397e-08
1209027600	115	3.49819600702483e-07
1209031200	115	8.40267875900739e-07
1209034800	115	1.02716697934811e-06
1209038400	115	2.68359341450943e-07
1209042000	115	8.14602592515397e-08
1209045600	115	0
1209049200	115	0
1209052800	115	0
1209056400	115	0
1209060000	115	0
1209063600	115	0
1209067200	115	0
1209070800	115	0
1209074400	115	0
1209078000	115	0
1209081600	116	0
1209085200	116	0
1209088800	116	0
1209092400	116	0
1209096000	116	0
1209099600	116	0
1209103200	116	8.14602592515397e-08
1209106800	116	8.14602592515397e-08
1209110400	116	8.14602592515397e-08
1209114000	116	0
1209117600	116	8.14602592515397e-08
1209121200	116	2.68359341450943e-07
1209124800	116	4.15489772190692e-06
1209128400	116	5.79705512353208e-06
1209132000	116	7.27141711140392e-06
1209135600	116	8.56375495209648e-06
1209139200	116	9.61002541757286e-06
1209142800	116	1.06723820559775e-05
1209146400	116	1.58785560608028e-05
1209150000	116	2.14744430246222e-05
1209153600	116	2.25336117893213e-05
1209157200	116	2.14712547840425e-05
1209160800	116	1.78993464037458e-05
1209164400	116	1.5514336965972e-05
1209168000	117	0
1209171600	117	0
1209175200	117	0
1209178800	117	0
1209182400	117	0
1209186000	117	0
1209189600	117	0
1209193200	117	0
1209196800	117	0
1209200400	117	0
1209204000	117	0
1209207600	117	0
1209211200	117	0
1209214800	117	0
1209218400	117	1.62920518503079e-07
1209222000	117	2.95221422627053e-06
1209225600	117	4.29082257364051e-06
1209229200	117	4.41536480496518e-06
1209232800	117	2.32489027317225e-05
1209236400	117	3.20936802163229e-05
1209240000	117	8.26235256066277e-05
1209243600	117	0.000130572010830719
1209247200	117	0.000107586171435109
1209250800	117	8.90158680586045e-05
1209254400	118	3.79080905043268e-06
1209258000	118	4.48725978499274e-06
1209261600	118	5.1837107512701e-06
1209265200	118	4.77472279108089e-06
1209268800	118	4.85449639566189e-06
1209272400	118	6.71390808413744e-06
1209276000	118	0.000211255212299314
1209279600	118	0.000439666929172986
1209283200	118	0.000495591939187727
1209286800	118	0.000490482941777066
1209290400	118	0.000476400827293817
1209294000	118	0.000449441466953315
1209297600	118	0.000238726979706446
1209301200	118	0.000185482534885348
1209304800	118	0.000172869792492633
1209308400	118	0.000166374230490592
1209312000	118	0.000166368419919162
1209315600	118	0.000167197997841715
1209319200	118	0.000235340595885178
1209322800	118	0.000235184710562448
1209326400	118	0.000232371816032069
1209330000	118	0.000224846935211024
1209333600	118	0.000211557314436642
1209337200	118	0.00019846158239734
1209340800	119	0.000167408371120577
1209344400	119	0.00015370714276869
1209348000	119	0.00014852813437581
1209351600	119	0.000150279216366257
1209355200	119	0.000151177230025632
1209358800	119	0.000153742970199716
1209362400	119	0.000263937027366218
1209366000	119	0.00025775772724232
1209369600	119	0.000171471536433056
1209373200	119	0.000119193782059765
1209376800	119	8.95239431043024e-05
1209380400	119	7.15996707400752e-05
1209384000	119	9.68174596269093e-05
1209387600	119	0.000108512026692067
1209391200	119	0.00011583031088
1209394800	119	0.000126262259954771
1209398400	119	0.000128024708204938
1209402000	119	0.000126542545094636
1209405600	119	0.000413002263435142
1209409200	119	0.000218840741629768
