Unix	jday	Precipitation_rate
953748000	82	0
953751600	82	0
953755200	82	0
953758800	82	0
953762400	82	0
953766000	82	0
953769600	83	0
953773200	83	0
953776800	83	0
953780400	83	0
953784000	83	0
953787600	83	0
953791200	83	0
953794800	83	0
953798400	83	0
953802000	83	0
953805600	83	0
953809200	83	0
953812800	83	0
953816400	83	0
953820000	83	0
953823600	83	0
953827200	83	0
953830800	83	0
953834400	83	0
953838000	83	0
953841600	83	0
953845200	83	0
953848800	83	0
953852400	83	0
953856000	84	0
953859600	84	0
953863200	84	0
953866800	84	0
953870400	84	0
953874000	84	0
953877600	84	0
953881200	84	0
953884800	84	0
953888400	84	0
953892000	84	0
953895600	84	0
953899200	84	0
953902800	84	0
953906400	84	0
953910000	84	0
953913600	84	0
953917200	84	0
953920800	84	0
953924400	84	0
953928000	84	0
953931600	84	0
953935200	84	0
953938800	84	0
953942400	85	0
953946000	85	0
953949600	85	0
953953200	85	0
953956800	85	0
953960400	85	0
953964000	85	0
953967600	85	0
953971200	85	0
953974800	85	0
953978400	85	0
953982000	85	0
953985600	85	0
953989200	85	0
953992800	85	0
953996400	85	0
9.54e+08	85	0
954003600	85	0
954007200	85	0
954010800	85	0
954014400	85	0
954018000	85	0
954021600	85	0
954025200	85	0
954028800	86	0
954032400	86	0
954036000	86	0
954039600	86	0
954043200	86	0
954046800	86	0
954050400	86	0
954054000	86	0
954057600	86	0
954061200	86	0
954064800	86	0
954068400	86	0
954072000	86	0
954075600	86	0
954079200	86	0
954082800	86	0
954086400	86	0
954090000	86	0
954093600	86	0
954097200	86	0
954100800	86	0
954104400	86	0
954108000	86	0
954111600	86	0
954115200	87	0
954118800	87	0
954122400	87	0
954126000	87	0
954129600	87	0
954133200	87	0
954136800	87	0
954140400	87	0
954144000	87	0
954147600	87	0
954151200	87	0
954154800	87	0
954158400	87	0
954162000	87	0
954165600	87	0
954169200	87	2.68359341450943e-07
954172800	87	1.53671871088605e-06
954176400	87	3.02716693852933e-06
954180000	87	1.03962614277657e-05
954183600	87	1.47891629368309e-05
954187200	87	1.64856138632013e-05
954190800	87	1.76725128842457e-05
954194400	87	1.74504238840136e-05
954198000	87	1.62635248629692e-05
954201600	88	3.26046715212698e-06
954205200	88	2.17900688087891e-06
954208800	88	1.09754666792263e-06
954212400	88	7.9399744967519e-07
954216000	88	5.71908525188836e-07
954219600	88	3.03549183737893e-07
954223200	88	0
954226800	88	8.14602592515397e-08
954230400	88	4.31279869214982e-07
954234000	88	1.07343736580377e-06
954237600	88	2.0191440951613e-06
954241200	88	2.5558628020372e-06
954244800	88	7.3994904381837e-06
954248400	88	6.41859382093373e-06
954252000	88	4.92495707958651e-06
954255600	88	4.16614948437703e-06
954259200	88	3.86260037219253e-06
954262800	88	3.67570122624923e-06
954266400	88	3.57039313518898e-06
954270000	88	2.80037423575678e-06
954273600	88	1.6565571908312e-06
954277200	88	1.0031883758819e-06
954280800	88	1.0031883758819e-06
954284400	88	9.21728125891319e-07
954288000	89	2.61347517480534e-06
954291600	89	3.94419134208372e-06
954295200	89	6.54326692110139e-06
954298800	89	1.25352439253124e-05
954302400	89	1.99169341004462e-05
954306000	89	2.86643590965859e-05
954309600	89	8.63981032801339e-05
954313200	89	0.000193781276371777
954316800	89	0.000329733205729768
954320400	89	0.00043440114741123
954324000	89	0.000466700978747685
954327600	89	0.000514955205738512
954331200	89	0.00111350702033877
954334800	89	0.000912246932154635
954338400	89	0.000718190516735396
954342000	89	0.000538526838114938
954345600	89	0.000426596224440417
954349200	89	0.000369625328530395
954352800	89	1.05898033408906e-05
954356400	89	2.14130872116578e-05
954360000	89	1.95553487728628e-05
954363600	89	1.4176503885849e-05
954367200	89	1.11763324635502e-05
954370800	89	9.31997831175627e-06
954374400	90	0
954378000	90	0
954381600	90	0
954385200	90	0
954388800	90	0
954392400	90	0
954396000	90	0
954399600	90	0
954403200	90	0
954406800	90	0
954410400	90	0
954414000	90	0
954417600	90	0
954421200	90	0
954424800	90	2.68359341450943e-07
954428400	90	1.53671871088605e-06
954432000	90	2.69963921487737e-06
954435600	90	3.78109951501218e-06
954439200	90	3.64866501875991e-06
954442800	90	3.53201486653249e-06
954446400	90	2.65655722008994e-06
954450000	90	2.08464867237857e-06
954453600	90	1.81628931894062e-06
954457200	90	1.0031883758819e-06
954460800	91	0
954464400	91	0
954468000	91	0
954471600	91	0
954475200	91	0
954478800	91	0
954482400	91	0
954486000	91	0
954489600	91	0
954493200	91	0
954496800	91	0
954500400	91	0
954504000	91	2.31148201502162e-06
954507600	91	4.76992887159549e-06
954511200	91	7.61826008111747e-06
954514800	91	1.07540543401044e-05
954518400	91	1.83993999123404e-05
954522000	91	2.61612254439404e-05
954525600	91	3.90218099966751e-05
954529200	91	3.39294403441209e-05
954532800	91	3.00238391961307e-05
954536400	91	3.35686617807979e-05
954540000	91	4.88926028266733e-05
954547200	92	7.52637191868665e-05
954550800	92	7.70801793551882e-05
954554400	92	9.16605358399883e-05
954558000	92	9.58535067072483e-05
954561600	92	9.83905675954177e-05
954565200	92	0.000121070935335865
954568800	92	0.000265000108168737
954572400	92	0.000315079619735946
954576000	92	0.000383705024876048
954579600	92	0.000430424124072481
954583200	92	0.000461661403399878
954586800	92	0.000482474729026
954590400	92	0.000232194104958031
954594000	92	0.000274227115040255
954597600	92	0.000318947093465352
954601200	92	0.000333245356648509
954604800	92	0.000337269804004664
954608400	92	0.000356582137708698
954612000	92	0.000413090973907551
954615600	92	0.00038519844070674
954619200	92	0.000292393870218645
954622800	92	0.000233620221291656
954626400	92	0.000189113988472046
954630000	92	0.000154094876382998
954633600	93	0
954637200	93	0
954640800	93	0
954644400	93	0
954648000	93	0
954651600	93	0
954655200	93	0
954658800	93	0
954662400	93	0
954666000	93	0
954669600	93	0
954673200	93	0
954676800	93	0
954680400	93	0
954684000	93	0
954687600	93	0
954691200	93	0
954694800	93	0
954698400	93	0
954702000	93	0
954705600	93	0
954709200	93	0
954712800	93	0
954716400	93	0
954720000	94	3.85009442989433e-07
954723600	94	8.51479135969446e-07
954727200	94	8.51479135969446e-07
954730800	94	6.29390211483093e-07
954734400	94	1.28275900518443e-06
954738000	94	2.7763956747865e-06
954741600	94	1.4038026575304e-05
954745200	94	1.34804410945549e-05
954748800	94	9.34796652676262e-06
954752400	94	6.56531072431524e-06
954756000	94	5.0398035624288e-06
954759600	94	3.74746569648765e-06
954763200	94	0
954766800	94	0
954770400	94	0
954774000	94	2.39290170412723e-06
954777600	94	5.10043312417407e-06
954781200	94	1.77024354529347e-05
954784800	94	0.000225209243218729
954788400	94	0.000340646038704454
954792000	94	0.000409708392786464
954795600	94	0.000409349322528877
954799200	94	0.000476679222839157
954802800	94	0.000601273887913819
954806400	95	0.000596122564106529
954810000	95	0.000723486400295848
954813600	95	0.00094421578603402
954817200	95	0.00151143264735993
954820800	95	0.00137991588415088
954824400	95	0.00135025819623972
954828000	95	0.000278327795863258
954831600	95	0.000150790744046698
954835200	95	8.378829359017e-05
954838800	95	6.24495715419424e-05
954842400	95	5.66243395437695e-05
954846000	95	5.71941279285199e-05
954849600	95	4.76025382059066e-05
954853200	95	5.26536448362353e-05
954856800	95	5.36425637883594e-05
954860400	95	4.64095664803601e-05
954864000	95	3.69110952565051e-05
954867600	95	2.98167350944455e-05
954871200	95	0
954874800	95	0
954878400	95	0
954882000	95	0
954885600	95	0
954889200	95	0
954892800	96	0
954896400	96	0
954900000	96	0
954903600	96	0
954907200	96	0
954910800	96	0
954914400	96	0
954918000	96	3.06886430909534e-06
954921600	96	3.79827165328493e-05
954925200	96	8.92935434255935e-05
954928800	96	0.000133327665483046
954932400	96	0.000221974778026301
954936000	96	0.000896370645959734
954939600	96	0.00111565236434654
954943200	96	0.00120261686574537
954946800	96	0.00132917751891771
954950400	96	0.0013802786046641
954954000	96	0.00136023125374908
954957600	96	0.000430001001876006
954961200	96	0.000731436477778509
954964800	96	0.00108844141863381
954968400	96	0.00116260331065824
954972000	96	0.0011124160417896
954975600	96	0.00106151318381518
954979200	97	0.000904200817606437
954982800	97	0.00123965709184516
954986400	97	0.00143300191899028
954990000	97	0.00140213188839021
954993600	97	0.00131817577121048
954997200	97	0.00124688742203288
955000800	97	0.000902858244834002
955004400	97	0.00112427315114317
955008000	97	0.00115807004296073
955011600	97	0.00108088590739839
955015200	97	0.00101767508928018
955018800	97	0.000949571253402497
955022400	97	0.00033563327631553
955026000	97	0.000341625866420605
955029600	97	0.00032366004576983
955033200	97	0.000371753394490965
955036800	97	0.000345118553992183
955040400	97	0.000319174123834042
955044000	97	0.000133211003399294
955047600	97	0.000142444433132541
955051200	97	0.000140558924200118
955054800	97	0.000144567670090637
955058400	97	0.000127289346192967
955062000	97	0.000116600830160633
955065600	98	0.000127321447632307
955069200	98	0.000151070260044389
955072800	98	0.00014971759283484
955076400	98	0.000154663428336591
955080000	98	0.000154340773229601
955083600	98	0.00015380711439605
955087200	98	0.000185621316679434
955090800	98	0.000198143397870095
955094400	98	0.00020324054371184
955098000	98	0.000190564147111581
955101600	98	0.000168119282564301
955105200	98	0.000140256968103136
955108800	98	2.0767564363377e-06
955112400	98	4.66469711501932e-07
955116000	98	1.62920518503079e-07
955119600	98	8.14602592515397e-08
955123200	98	8.14602592515397e-08
955126800	98	8.14602592515397e-08
955130400	98	0
955134000	98	0
955137600	98	0
955141200	98	0
955144800	98	0
955148400	98	0
955152000	99	0
955155600	99	0
955159200	99	0
955162800	99	0
955166400	99	0
955170000	99	0
955173600	99	0
955177200	99	2.22088924486353e-07
955180800	99	6.66266798707648e-07
955184400	99	8.88355697945414e-07
955188000	99	1.3325335974153e-06
955191600	99	1.92354558820478e-06
955195200	99	2.29565698495169e-06
955198800	99	2.46646971317909e-06
955202400	99	2.46646971317909e-06
955206000	99	1.57190853192504e-06
955209600	99	1.38500944972563e-06
955213200	99	1.08146025672678e-06
955216800	99	0
955220400	99	0
955224000	99	0
955227600	99	0
955231200	99	0
955234800	99	0
955238400	100	0
955242000	100	0
955245600	100	0
955249200	100	0
955252800	100	0
955256400	100	0
955260000	100	0
955263600	100	0
955267200	100	0
955270800	100	0
955274400	100	0
955278000	100	0
955281600	100	0
955285200	100	0
955288800	100	0
955292400	100	0
955296000	100	2.68359341450943e-07
955299600	100	2.68359341450943e-07
955303200	100	1.28431505419543e-06
955306800	100	1.09741590825213e-06
955310400	100	7.23617786349255e-07
955314000	100	4.55258423650346e-07
955317600	100	4.55258423650346e-07
955321200	100	2.68359341450943e-07
955324800	101	0
955328400	101	0
955332000	101	4.55258423650346e-07
955335600	101	1.45525844237355e-06
955339200	101	2.42006856432688e-06
955342800	101	3.23316952827108e-06
955346400	101	3.29246871917344e-06
955350000	101	4.10556954201041e-06
955353600	101	4.02410929201983e-06
955357200	101	4.02410929201983e-06
955360800	101	4.02410929201983e-06
955364400	101	3.88348064277264e-06
955368000	101	2.96812921647079e-06
955371600	101	4.11983853957069e-06
955375200	101	8.59420041274198e-06
955378800	101	1.42091909547701e-05
955382400	101	1.66404708252895e-05
955386000	101	1.62475690612868e-05
955389600	101	8.14602592515397e-08
955393200	101	8.14602592515397e-08
955396800	101	0
955400400	101	2.22088924486353e-07
955404000	101	2.22088924486353e-07
955407600	101	2.22088924486353e-07
955411200	102	0
955414800	102	2.22088924486353e-07
955418400	102	8.88355697945414e-07
955422000	102	8.88355697945414e-07
955425600	102	1.61999632872113e-06
955429200	102	2.28626312742877e-06
955432800	102	1.34862673072707e-05
955436400	102	3.2375570210223e-05
955440000	102	4.1478121501966e-05
955443600	102	4.30550363644619e-05
955447200	102	3.81636639431692e-05
955450800	102	3.26522956429662e-05
955454400	102	3.26228464621441e-06
955458000	102	6.61392151074762e-06
955461600	102	6.29428609886282e-06
955465200	102	5.11846739482925e-06
955468800	102	5.11846739482925e-06
955472400	102	4.38682692297721e-06
955476000	102	2.38819787210409e-06
955479600	102	2.0415666405473e-06
955483200	102	2.35619638678407e-06
955486800	102	3.19646425634166e-06
955490400	102	4.36425981174034e-06
955494000	102	8.12293669803274e-06
955497600	103	5.49137452562024e-05
955501200	103	7.28498779636465e-05
955504800	103	7.92715382977374e-05
955508400	103	7.78390588698741e-05
955512000	103	7.38949068491817e-05
955515600	103	6.71763380341563e-05
955519200	103	2.54605816652164e-06
955522800	103	2.39922414509733e-06
955526400	103	1.19961207254867e-06
955530000	103	8.73770998498671e-07
955533600	103	7.1085049851751e-07
955537200	103	4.07301286996739e-07
955540800	103	0
955544400	103	0
955548000	103	5.71908525188836e-07
955551600	103	8.16289293682496e-07
955555200	103	1.30673758740267e-06
955558800	103	1.57509694084062e-06
955562400	103	3.18206459915262e-06
955566000	103	9.28266865745333e-06
955569600	103	9.80028418201563e-06
955573200	103	9.02237307542929e-06
955576800	103	8.45046445617939e-06
955580400	103	7.87855598510483e-06
955584000	104	2.27473609974965e-06
955587600	104	3.43765671398142e-06
955591200	104	3.60057721396258e-06
955594800	104	4.25394588707969e-06
955598400	104	4.82585442133773e-06
955602000	104	4.61985197706632e-06
955605600	104	6.92025328738821e-06
955609200	104	1.21453999398457e-05
955612800	104	1.84028502166853e-05
955616400	104	2.45818567247491e-05
955620000	104	2.72704155036028e-05
955623600	104	2.9002056284262e-05
955627200	104	2.17127353067351e-05
955630800	104	1.68915711151838e-05
955634400	104	1.36741858323365e-05
955638000	104	1.271726773978e-05
955641600	104	1.19041669808936e-05
955645200	104	1.23322585156431e-05
955648800	104	1.19661812106205e-05
955652400	104	1.44599487604674e-05
955656000	104	1.12619691740261e-05
955659600	104	7.83068921994653e-06
955663200	104	6.6677683923338e-06
955666800	104	5.50484796061621e-06
955670400	105	0
955674000	105	0
955677600	105	0
955681200	105	0
955684800	105	0
955688400	105	0
955692000	105	0
955695600	105	0
955699200	105	0
955702800	105	0
955706400	105	0
955710000	105	0
955713600	105	0
955717200	105	0
955720800	105	0
955724400	105	0
955728000	105	0
955731600	105	0
955735200	105	0
955738800	105	0
955742400	105	0
955746000	105	0
955749600	105	0
955753200	105	0
955756800	106	0
955760400	106	0
955764000	106	1.86899082199403e-07
955767600	106	2.47121410063511e-06
955771200	106	8.84488150964888e-06
955774800	106	1.87663073139742e-05
955778400	106	4.09827457567456e-05
955782000	106	5.90694653239628e-05
955785600	106	4.85029053271771e-05
955789200	106	4.10448011210474e-05
955792800	106	3.49987020116261e-05
955796400	106	3.04621550450721e-05
955800000	106	4.01267722967786e-06
955803600	106	3.26508081588838e-06
955807200	106	1.92647259055411e-06
955810800	106	1.65811317609831e-06
955814400	106	1.73957344461081e-06
955818000	106	2.11337156651368e-06
955821600	106	6.59579713155911e-06
955825200	106	1.04951027041425e-05
955828800	106	1.00829260856701e-05
955832400	106	7.06697057957626e-06
955836000	106	5.50627325540881e-06
955839600	106	4.35456406396343e-06
955843200	107	0
955846800	107	0
955850400	107	0
955854000	107	4.90448265937297e-07
955857600	107	5.71908525188836e-07
955861200	107	8.75457718187689e-07
955864800	107	0
955868400	107	0
955872000	107	0
955875600	107	0
955879200	107	0
955882800	107	0
955886400	107	1.71240652648184e-06
955890000	107	4.71227576051164e-06
955893600	107	4.01582511094344e-06
955897200	107	4.58773351137053e-06
955900800	107	4.85609294434825e-06
955904400	107	5.14843077921671e-06
955908000	107	8.75695460316342e-06
955911600	107	2.52818983357778e-05
955915200	107	5.29901212143825e-05
955918800	107	6.24690559936336e-05
955922400	107	6.10793030448659e-05
955926000	107	5.86895484717803e-05
955929600	108	5.08672563974007e-05
955933200	108	8.24185586039346e-05
955936800	108	0.000109637492047947
955940400	108	0.000134575487681443
955944000	108	0.000135907810085521
955947600	108	0.000131874570012098
955951200	108	5.74866060607938e-05
955954800	108	6.08011565434826e-05
955958400	108	5.35010554186366e-05
955962000	108	4.84339935140702e-05
955965600	108	3.87698880963196e-05
955969200	108	3.15992468962781e-05
955972800	108	0
955976400	108	0
955980000	108	3.73798164398807e-07
955983600	108	3.73798164398807e-07
955987200	108	1.86899082199403e-07
955990800	108	1.86899082199403e-07
955994400	108	0
955998000	108	0
956001600	108	0
956005200	108	2.68359341450943e-07
956008800	108	5.85285025049143e-06
956012400	108	3.4992851865501e-05
956016000	109	0.000662415691826344
956019600	109	0.00112153970032074
956023200	109	0.00131221802737078
956026800	109	0.00131970934956662
956030400	109	0.00130491173934237
956034000	109	0.0012934551527547
956037600	109	0.000644325613346888
956041200	109	0.00101383530034142
956044800	109	0.000976497478570282
956048400	109	0.000879714242219471
956052000	109	0.000823231021268503
956055600	109	0.000781487143890214
956059200	109	0.000383984233078091
956062800	109	0.000510121425338859
956066400	109	0.000512178942934208
956070000	109	0.000459372563033682
956073600	109	0.000420212783868542
956077200	109	0.000370368423221009
956080800	109	0.000119366901810588
956084400	109	0.000246020008257442
956088000	109	0.000345341145379003
956091600	109	0.00045028600453421
956095200	109	0.000543228613843441
956098800	109	0.000595437811815342
956102400	110	0.000337998545323365
956106000	110	0.000315630726181578
956109600	110	0.000300007161225553
956113200	110	0.000276130035035927
956116800	110	0.000241029364337107
956120400	110	0.000205449754283927
956124000	110	4.08770906996421e-05
956127600	110	8.46624541588154e-05
956131200	110	0.000143978984380097
956134800	110	0.000218810590587364
956138400	110	0.0003113969220619
956142000	110	0.000361140694547627
956145600	110	9.4722052935852e-05
956149200	110	6.64251789472485e-05
956152800	110	8.06228822538735e-05
956156400	110	0.000120755729187822
956160000	110	0.000163131594073997
956163600	110	0.000205572201860084
956167200	110	0.000200889862762829
956170800	110	0.000194154762799911
956174400	110	0.000137162617245219
956178000	110	0.000100021904038231
956181600	110	0.000113528442076185
956185200	110	0.000126525384012177
956188800	111	0.000167082051124116
956192400	111	0.000137601648640399
956196000	111	9.33772441637936e-05
956199600	111	6.62782216005405e-05
956203200	111	5.34461890477691e-05
956206800	111	4.43950842131334e-05
956210400	111	2.46983938943947e-05
956214000	111	3.56815864826184e-05
956217600	111	5.37405214948338e-05
956221200	111	5.51284173157101e-05
956224800	111	4.20794726800744e-05
956228400	111	3.36022644243198e-05
956232000	111	1.60709839946058e-06
956235600	111	4.10255239587221e-06
956239200	111	9.9526605831269e-06
956242800	111	1.40168346516883e-05
956246400	111	1.77645622475204e-05
956250000	111	2.02087394095953e-05
956253600	111	2.61424058125953e-05
956257200	111	3.32347744802747e-05
956260800	111	3.22406783079185e-05
956264400	111	2.60457569829599e-05
956268000	111	2.29051280351437e-05
956271600	111	1.91895734600641e-05
956275200	112	4.1751683265838e-05
956278800	112	7.93246604870776e-06
956282400	112	4.82401018110118e-06
956286000	112	3.43110866948513e-06
956289600	112	3.43110866948513e-06
956293200	112	2.73465768195981e-06
956296800	112	0
956300400	112	0
956304000	112	3.85009442989433e-07
956307600	112	6.88558635988285e-07
956311200	112	4.44719509014323e-06
956314800	112	3.71555423508237e-06
956318400	112	0
956322000	112	0
956325600	112	0
956329200	112	0
956332800	112	0
956336400	112	0
956340000	112	0
956343600	112	0
956347200	112	0
956350800	112	0
956354400	112	8.14602592515397e-08
956358000	112	6.18178951414385e-07
956361600	113	4.48557814276941e-06
956365200	113	1.30829359664379e-06
956368800	113	3.5510824130529e-06
956372400	113	5.23317438657516e-06
956376000	113	1.32679313687824e-05
956379600	113	2.2104618404923e-05
956383200	113	3.20539273711664e-05
956386800	113	0.000100607217077983
956390400	113	0.000105686505552239
956394000	113	0.000115804779045272
956397600	113	0.000132256877665328
956401200	113	0.000152184889210474
956404800	113	0.000269926754711486
956408400	113	0.000380945312794876
956412000	113	0.000424842312163478
956415600	113	0.000435023262446203
956419200	113	0.00042170205183624
956422800	113	0.000435668321257302
956426400	113	0.000474724540882331
956430000	113	0.000475263637908657
956433600	113	0.000451919951935038
956437200	113	0.000399129772411819
956440800	113	0.000343929929134385
956444400	113	0.00028190393910395
956448000	114	3.43476736591525e-05
956451600	114	0.000247946058172873
956455200	114	0.000223622713600322
956458800	114	0.0001654626386687
956462400	114	0.000159330203715662
956466000	114	0.000163221317622473
956469600	114	0.000325116150429204
956473200	114	0.000360717835881386
956476800	114	0.000328763591677674
956480400	114	0.000330235900627346
956484000	114	0.000310311578059253
956487600	114	0.000286493182127719
956491200	114	7.62150899483002e-05
956494800	114	8.60928118625714e-05
956498400	114	7.96194019904381e-05
956502000	114	8.40138154534288e-05
956505600	114	8.27022036989829e-05
956509200	114	7.85231975972093e-05
956512800	114	1.42828355102032e-05
956516400	114	2.29105300283518e-05
956520000	114	2.11432889396914e-05
956523600	114	2.57134970432652e-05
956527200	114	3.60222496914369e-05
956530800	114	5.6771127648082e-05
956534400	115	0.000297542346152981
956538000	115	0.000297886188565834
956541600	115	0.000350333447722574
956545200	115	0.000353543096591359
956548800	115	0.000311364065555232
956552400	115	0.000270139172758631
956556000	115	6.43536030491341e-06
956559600	115	9.84582351052416e-05
956563200	115	0.000106097029981245
956566800	115	7.91500310663551e-05
956570400	115	6.05592420139861e-05
956574000	115	4.86681431919933e-05
956577600	115	0
956581200	115	0
956584800	115	0
956588400	115	0
956592000	115	0
956595600	115	0
956599200	115	0
956602800	115	0
956606400	115	0
956610000	115	0
956613600	115	0
956617200	115	0
956620800	116	0
956624400	116	0
956628000	116	0
956631600	116	0
956635200	116	0
956638800	116	0
956642400	116	0
956646000	116	0
956649600	116	0
956653200	116	0
956656800	116	0
956660400	116	0
956664000	116	0
956667600	116	0
956671200	116	0
956674800	116	0
956678400	116	0
956682000	116	0
956685600	116	4.55258423650346e-07
956689200	116	2.39294230205604e-06
956692800	116	8.85928116336589e-06
956696400	116	1.78192164361942e-05
956700000	116	2.00766260555815e-05
956703600	116	2.13228237433122e-05
956707200	117	2.22709474669409e-06
956710800	117	7.47727057959188e-07
956714400	117	2.22088924486353e-07
956718000	117	2.22088924486353e-07
956721600	117	2.22088924486353e-07
956725200	117	2.22088924486353e-07
956728800	117	0
956732400	117	0
956736000	117	0
956739600	117	0
956743200	117	0
956746800	117	0
956750400	117	0
956754000	117	0
956757600	117	0
956761200	117	0
956764800	117	0
956768400	117	0
956772000	117	0
956775600	117	0
956779200	117	0
956782800	117	0
956786400	117	0
956790000	117	0
956793600	118	0
956797200	118	0
956800800	118	0
956804400	118	2.68359341450943e-07
956808000	118	1.53671871088605e-06
956811600	118	2.80507798879439e-06
956815200	118	1.03499909412067e-05
956818800	118	2.36678087433714e-05
956822400	118	3.00767969535966e-05
956826000	118	3.56264130908896e-05
956829600	118	3.77670424811588e-05
956833200	118	3.84524129539712e-05
956836800	118	2.21680980749666e-05
956840400	118	1.81694685620297e-05
956844000	118	1.63563674943361e-05
956847600	118	1.42509291657352e-05
956851200	118	1.33675789685226e-05
956854800	118	1.19123206009422e-05
956858400	118	1.72693685415713e-06
956862000	118	1.20129875519385e-06
956865600	118	5.47929961492512e-07
956869200	118	4.66469711501932e-07
956872800	118	4.66469711501932e-07
956876400	118	3.85009442989433e-07
956880000	119	0
956883600	119	0
956887200	119	0
956890800	119	0
956894400	119	0
956898000	119	0
956901600	119	0
956905200	119	0
956908800	119	0
956912400	119	0
956916000	119	0
956919600	119	0
956923200	119	0
956926800	119	0
956930400	119	0
956934000	119	0
956937600	119	8.14602592515397e-08
956941200	119	8.14602592515397e-08
956944800	119	8.40267875900739e-07
956948400	119	1.68053575180148e-06
956952000	119	2.25244426246902e-06
956955600	119	2.06554520151758e-06
956959200	119	1.984084951527e-06
956962800	119	1.49363669085004e-06
956966400	120	0
956970000	120	0
956973600	120	0
956977200	120	0
956980800	120	0
956984400	120	0
956988000	120	9.91977115813192e-07
956991600	120	4.17891685302312e-06
956995200	120	1.00032697398603e-05
956998800	120	1.38004553609688e-05
957002400	120	1.46407231742233e-05
957006000	120	1.47221834612577e-05
957009600	120	1.02667538951756e-05
957013200	120	2.28175706760775e-05
957016800	120	3.2432561145506e-05
957020400	120	4.10203834965268e-05
957024000	120	4.5261577323018e-05
957027600	120	4.62153064208533e-05
957031200	120	1.50096059879977e-05
957034800	120	1.18883827691974e-05
957038400	120	7.67099748747011e-06
957042000	120	5.7140795483249e-06
957045600	120	5.36425997648812e-06
957049200	120	5.44572011534718e-06
957052800	121	6.85000425076317e-06
957056400	121	9.1376386115924e-06
957060000	121	1.06743568039888e-05
957063600	121	1.46822492547849e-05
957067200	121	2.0281153195277e-05
957070800	121	2.61021468799462e-05
957074400	121	3.61849916429867e-05
957078000	121	3.21548078450749e-05
957081600	121	2.8731550012431e-05
957085200	121	2.96420274035292e-05
957088800	121	3.1677216859845e-05
957092400	121	3.13114818994287e-05
957096000	121	1.31535940022417e-05
957099600	121	1.73166859572524e-05
957103200	121	2.45961257995877e-05
957106800	121	4.01596685072417e-05
957110400	121	5.36565085117382e-05
957114000	121	6.68288352133638e-05
957117600	121	7.64029598951389e-05
957121200	121	7.56397499344233e-05
957124800	121	6.88509309927368e-05
957128400	121	6.03606525099224e-05
957132000	121	5.56259950140164e-05
957139200	122	3.86546225764795e-05
957142800	122	4.05748348186191e-05
957146400	122	4.0100472767582e-05
957150000	122	3.55719492736278e-05
957153600	122	3.12494274708638e-05
957157200	122	2.8097718386822e-05
957160800	122	7.99396584701832e-06
957164400	122	1.06119736831161e-05
957168000	122	1.16007619358355e-05
957171600	122	1.65654413893761e-05
957175200	122	2.34295570707062e-05
957178800	122	3.30556279704161e-05
957182400	122	5.61351009897797e-05
957186000	122	6.78093902901149e-05
957189600	122	6.03515052116387e-05
957193200	122	4.57527329656857e-05
957196800	122	4.52431810603598e-05
957200400	122	5.12782394118816e-05
957204000	122	9.95165995170677e-05
957207600	122	9.09279705094132e-05
957211200	122	7.50226300598248e-05
957214800	122	6.02911626931848e-05
957218400	122	4.87015204124185e-05
957222000	122	3.96966860105285e-05
957225600	123	5.11005250059378e-06
957229200	123	3.15292598207254e-05
957232800	123	6.21080655860612e-05
957236400	123	8.91250077547768e-05
957240000	123	0.000120158211413616
957243600	123	0.000153779539495703
957247200	123	0.000140843708919233
957250800	123	0.000114774548851296
957254400	123	9.51617115433041e-05
957258000	123	8.46168379029853e-05
957261600	123	7.55815203012384e-05
957265200	123	6.47091185054278e-05
957268800	123	5.07024893135577e-06
957272400	123	1.12570175696236e-05
957276000	123	2.92759893945601e-05
957279600	123	4.7619735839366e-05
957283200	123	5.72558173903777e-05
957286800	123	5.89063000538556e-05
957290400	123	1.84918278098162e-05
957294000	123	1.96385310028722e-05
957297600	123	1.88316352889781e-05
957301200	123	1.50998235750077e-05
957304800	123	1.26603495687304e-05
957308400	123	1.16058847772382e-05
957312000	124	4.46646967615432e-06
957315600	124	9.32584131830002e-06
957319200	124	1.14887616599457e-05
957322800	124	1.23881978673585e-05
957326400	124	1.2551118293252e-05
957330000	124	1.2158216699233e-05
957333600	124	5.12634598799755e-06
957337200	124	5.42989507327538e-06
957340800	124	6.08007557594036e-06
957344400	124	5.42670675933296e-06
957348000	124	4.92504727728922e-06
957351600	124	3.84358698515566e-06
957355200	124	0
957358800	124	0
957362400	124	8.14602592515397e-08
957366000	124	3.85009442989433e-07
957369600	124	4.66469711501932e-07
957373200	124	3.85009442989433e-07
957376800	124	0
957380400	124	0
957384000	124	0
957387600	124	0
957391200	124	0
957394800	124	0
957398400	125	0
957402000	125	0
957405600	125	0
957409200	125	3.73798164398807e-07
957412800	125	1.01595564900059e-06
957416400	125	4.37366741715182e-06
957420000	125	1.79100838965922e-05
957423600	125	1.93765537462993e-05
957427200	125	2.33333004908034e-05
957430800	125	2.45935961869017e-05
957434400	125	2.7227690558368e-05
957438000	125	3.44797926243844e-05
957441600	125	0.000124389148014132
957445200	125	0.000224971529694907
957448800	125	0.000306739475255607
957452400	125	0.0003198879329122
957456000	125	0.000298607333431571
957459600	125	0.000280460572001197
957463200	125	3.0396107582554e-05
957466800	125	1.82768916289738e-05
957470400	125	1.05314327600278e-05
957474000	125	9.20998006005484e-06
957477600	125	9.58998343984301e-06
