Unix	jday	Precipitation_rate
1174734000	83	1.62920518503079e-07
1174737600	83	4.66469711501932e-07
1174741200	83	6.29390211483093e-07
1174744800	83	1.08464866291632e-06
1174748400	83	1.73801747786562e-06
1174752000	83	2.147005488552e-06
1174755600	83	2.147005488552e-06
1174759200	83	1.19008747932927e-06
1174762800	83	1.37698654028071e-06
1174766400	83	1.37698654028071e-06
1174770000	83	1.56388560123214e-06
1174773600	83	1.56388560123214e-06
1174777200	83	1.56388560123214e-06
1174780800	84	3.49819600702483e-07
1174784400	84	3.49819600702483e-07
1174788000	84	1.62920518503079e-07
1174791600	84	1.62920518503079e-07
1174795200	84	3.49819600702483e-07
1174798800	84	3.49819600702483e-07
1174802400	84	1.17887617676463e-06
1174806000	84	1.52869582268909e-06
1174809600	84	1.61015610972351e-06
1174813200	84	1.34179667674579e-06
1174816800	84	1.15489761579435e-06
1174820400	84	8.86538304852335e-07
1174824000	84	0
1174827600	84	0
1174831200	84	0
1174834800	84	0
1174838400	84	0
1174842000	84	0
1174845600	84	0
1174849200	84	0
1174852800	84	0
1174856400	84	0
1174860000	84	0
1174863600	84	0
1174867200	85	0
1174870800	85	0
1174874400	85	0
1174878000	85	0
1174881600	85	0
1174885200	85	0
1174888800	85	0
1174892400	85	0
1174896000	85	0
1174899600	85	0
1174903200	85	0
1174906800	85	0
1174910400	85	0
1174914000	85	0
1174917600	85	0
1174921200	85	0
1174924800	85	0
1174928400	85	0
1174932000	85	0
1174935600	85	0
1174939200	85	0
1174942800	85	0
1174946400	85	0
1174950000	85	0
1174953600	86	0
1174957200	86	0
1174960800	86	0
1174964400	86	0
1174968000	86	0
1174971600	86	0
1174975200	86	0
1174978800	86	0
1174982400	86	0
1174986000	86	0
1174989600	86	0
1174993200	86	0
1174996800	86	0
1175000400	86	0
1175004000	86	0
1175007600	86	0
1175011200	86	0
1175014800	86	0
1175018400	86	0
1175022000	86	0
1175025600	86	8.14602592515397e-08
1175029200	86	5.47929961492512e-07
1175032800	86	8.16289293682496e-07
1175036400	86	1.0031883758819e-06
1175040000	87	0
1175043600	87	0
1175047200	87	0
1175050800	87	0
1175054400	87	0
1175058000	87	0
1175061600	87	3.03549183737893e-07
1175065200	87	9.76021443039878e-07
1175068800	87	5.65655726827318e-06
1175072400	87	1.52796113700407e-05
1175076000	87	2.10162578889941e-05
1175079600	87	2.69893920390535e-05
1175083200	87	8.62399644510264e-05
1175086800	87	0.00010198875101071
1175090400	87	0.000120558322621765
1175094000	87	0.000130352405171473
1175097600	87	0.000165057676007657
1175101200	87	0.0002081693130469
1175104800	87	0.000121360439830619
1175108400	87	8.78178666720043e-05
1175112000	87	5.24159563766952e-05
1175115600	87	3.81018494571302e-05
1175119200	87	4.23501538928633e-05
1175122800	87	5.37340807574111e-05
1175126400	88	6.36278322914209e-05
1175130000	88	1.89702407302401e-05
1175133600	88	1.04723733517596e-05
1175137200	88	8.9341389257512e-06
1175140800	88	8.38469381117197e-06
1175144400	88	8.63226299639688e-06
1175148000	88	5.22350047185128e-06
1175151600	88	1.69837742926961e-05
1175155200	88	3.75343296085783e-05
1175158800	88	4.73281953540052e-05
1175162400	88	4.40503531865791e-05
1175166000	88	3.93188425577048e-05
1175169600	88	0.000367882832877526
1175173200	88	0.000133510033860509
1175176800	88	0.000105790276355739
1175180400	88	7.95976832936052e-05
1175184000	88	7.81479020807891e-05
1175187600	88	7.81931035425098e-05
1175191200	88	2.06734655099931e-05
1175194800	88	1.73557277405006e-05
1175198400	88	1.33175205945738e-05
1175202000	88	1.09598093828752e-05
1175205600	88	9.70266112549338e-06
1175209200	88	8.99025468547927e-06
1175212800	89	1.21755162795225e-05
1175216400	89	4.12375296569808e-05
1175220000	89	6.06111188494021e-05
1175223600	89	7.03471595527682e-05
1175227200	89	7.52445646183683e-05
1175230800	89	7.48416114600344e-05
1175234400	89	5.62603072073595e-06
1175238000	89	5.11647881541002e-06
1175241600	89	5.19793907466156e-06
1175245200	89	1.03176471070228e-05
1175248800	89	1.89756287486698e-05
1175252400	89	2.98331481296808e-05
1175256000	89	8.05136467610705e-05
1175259600	89	0.000110782115605713
1175263200	89	0.000179903080708039
1175266800	89	0.00022733729449106
1175270400	89	0.000243579297299132
1175274000	89	0.000268081891319418
1175277600	89	0.000353162813223319
1175281200	89	0.000501346481021048
1175284800	89	0.000569539148467735
1175288400	89	0.000645297265583924
1175292000	89	0.000718975912529455
1175295600	89	0.000779846874710678
1175299200	90	0.00025629479305602
1175302800	90	0.000178736478741527
1175306400	90	0.000109042467421493
1175310000	90	7.39234342383015e-05
1175313600	90	5.7307495763475e-05
1175317200	90	5.57435191678053e-05
1175320800	90	0
1175324400	90	1.05429601842522e-05
1175328000	90	3.81394705602998e-05
1175331600	90	6.68212466357619e-05
1175335200	90	8.19118884829031e-05
1175338800	90	8.63409031114383e-05
1175342400	90	0.000344983024066664
1175346000	90	0.000225495437190617
1175349600	90	0.000212997354874416
1175353200	90	0.000222962517193082
1175356800	90	0.000232518830864341
1175360400	90	0.000250218404940777
1175364000	90	8.48049445229386e-05
1175367600	90	0.000309138331483679
1175371200	90	0.000290630672966115
1175374800	90	0.0002576071889156
1175378400	90	0.000240933258210737
1175385600	91	2.90444493348855e-05
1175389200	91	0.000111665718787418
1175392800	91	8.95273497059311e-05
1175396400	91	6.36771804704754e-05
1175400000	91	4.80574099006945e-05
1175403600	91	4.03083510121957e-05
1175407200	91	8.14602592515397e-08
1175410800	91	8.14602592515397e-08
1175414400	91	3.49819600702483e-07
1175418000	91	4.31279869214982e-07
1175421600	91	5.12740119205562e-07
1175425200	91	1.0031883758819e-06
1175428800	91	2.22846570149874e-06
1175432400	91	2.53201488777092e-06
1175436000	91	2.12302692758172e-06
1175439600	91	2.0063767517638e-06
1175443200	91	1.92491653881706e-06
1175446800	91	1.80826638824772e-06
1175450400	91	1.91370528420044e-06
1175454000	91	2.63732308907162e-06
1175457600	91	3.20923148949871e-06
1175461200	91	3.29069177653312e-06
1175464800	91	3.02233251353913e-06
1175468400	91	2.75397308056141e-06
1175472000	92	5.12740119205562e-07
1175475600	92	7.34829043691916e-07
1175479200	92	7.34829043691916e-07
1175482800	92	1.0031883758819e-06
1175486400	92	1.08464866291632e-06
1175490000	92	1.27154776636369e-06
1175493600	92	2.6837241954279e-06
1175497200	92	3.05752231733077e-06
1175500800	92	3.81632983845257e-06
1175504400	92	4.89779011515275e-06
1175508000	92	5.469698835397e-06
1175511600	92	6.22850628243113e-06
1175515200	92	1.2504798477021e-05
1175518800	92	2.19007577139334e-05
1175522400	92	3.5985103822214e-05
1175526000	92	4.87086823436438e-05
1175529600	92	5.24755114574047e-05
1175533200	92	4.95810818584023e-05
1175536800	92	2.8131010026652e-06
1175540400	92	8.13100915275839e-07
1175544000	92	5.09551731537946e-07
1175547600	92	6.96450813737349e-07
1175551200	92	3.73798164398807e-07
1175554800	92	1.52550738053854e-06
1175558400	93	1.60221611805274e-05
1175562000	93	1.8595702111049e-05
1175565600	93	1.52571341795673e-05
1175569200	93	1.18498330843427e-05
1175572800	93	1.0311427740533e-05
1175576400	93	9.47584964299772e-06
1175580000	93	1.86899082199403e-07
1175583600	93	1.29383962889291e-06
1175587200	93	4.34311333719659e-06
1175590800	93	5.41655081413187e-06
1175594400	93	7.7823260035788e-06
1175598000	93	1.51255476844593e-05
1175601600	93	0.000250754384254945
1175605200	93	0.00045230715823052
1175608800	93	0.000569738959974171
1175612400	93	0.000606695994655981
1175616000	93	0.000552321370299457
1175619600	93	0.000484809135928811
1175623200	93	2.01390945098614e-05
1175626800	93	9.96904914322019e-06
1175630400	93	5.65548819808485e-06
1175634000	93	3.70965083235756e-06
1175637600	93	2.77502470145993e-06
1175641200	93	2.39001526519717e-06
1175644800	94	0
1175648400	94	0
1175652000	94	0
1175655600	94	0
1175659200	94	0
1175662800	94	0
1175666400	94	0
1175670000	94	0
1175673600	94	0
1175677200	94	0
1175680800	94	0
1175684400	94	0
1175688000	94	0
1175691600	94	0
1175695200	94	0
1175698800	94	0
1175702400	94	0
1175706000	94	0
1175709600	94	0
1175713200	94	0
1175716800	94	0
1175720400	94	0
1175724000	94	0
1175727600	94	0
1175731200	95	0
1175734800	95	0
1175738400	95	0
1175742000	95	0
1175745600	95	0
1175749200	95	0
1175752800	95	0
1175756400	95	0
1175760000	95	0
1175763600	95	0
1175767200	95	0
1175770800	95	0
1175774400	95	0
1175778000	95	0
1175781600	95	1.86899082199403e-07
1175785200	95	1.86899082199403e-07
1175788800	95	1.86899082199403e-07
1175792400	95	3.73798164398807e-07
1175796000	95	9.91977115813192e-07
1175799600	95	1.10862722933869e-06
1175803200	95	6.18178951414385e-07
1175806800	95	3.49819600702483e-07
1175810400	95	8.59371332240429e-07
1175814000	95	7.77911072988889e-07
1175817600	96	2.94242823029374e-06
1175821200	96	1.21237934185849e-06
1175824800	96	5.12740119205562e-07
1175828400	96	4.31279869214982e-07
1175832000	96	3.49819600702483e-07
1175835600	96	3.49819600702483e-07
1175839200	96	0
1175842800	96	0
1175846400	96	0
1175850000	96	0
1175853600	96	8.14602592515397e-08
1175857200	96	3.25841037006159e-07
1175860800	96	0
1175864400	96	0
1175868000	96	1.62920518503079e-07
1175871600	96	4.07301286996739e-07
1175875200	96	1.22359058067924e-06
1175878800	96	4.07812738609284e-06
1175882400	96	2.79566220330946e-05
1175886000	96	2.67389331153886e-05
1175889600	96	2.85488455923385e-05
1175893200	96	2.72772981120049e-05
1175896800	96	2.72885093944192e-05
1175900400	96	2.50776312015186e-05
1175904000	97	1.3831893817716e-05
1175907600	97	2.366732646302e-05
1175911200	97	2.57455982058637e-05
1175914800	97	2.37536222312443e-05
1175918400	97	2.59995581696607e-05
1175922000	97	2.44900068526683e-05
1175925600	97	1.62920518503079e-07
1175929200	97	8.14602592515397e-08
1175932800	97	8.14602592515397e-08
1175936400	97	8.14602592515397e-08
1175940000	97	8.14602592515397e-08
1175943600	97	1.62920518503079e-07
1175947200	97	0
1175950800	97	8.14602592515397e-08
1175954400	97	4.07301286996739e-07
1175958000	97	8.96062861027896e-07
1175961600	97	1.14044364804347e-06
1175965200	97	1.14044364804347e-06
1175968800	97	0
1175972400	97	0
1175976000	97	0
1175979600	97	0
1175983200	97	0
1175986800	97	0
1175990400	98	0
1175994000	98	0
1175997600	98	0
1176001200	98	0
1176004800	98	0
1176008400	98	0
1176012000	98	0
1176015600	98	0
1176019200	98	0
1176022800	98	0
1176026400	98	0
1176030000	98	0
1176033600	98	0
1176037200	98	0
1176040800	98	0
1176044400	98	0
1176048000	98	0
1176051600	98	0
1176055200	98	0
1176058800	98	0
1176062400	98	0
1176066000	98	0
1176069600	98	0
1176073200	98	0
1176076800	99	8.14602592515397e-08
1176080400	99	8.14602592515397e-08
1176084000	99	8.14602592515397e-08
1176087600	99	8.14602592515397e-08
1176091200	99	8.14602592515397e-08
1176094800	99	8.14602592515397e-08
1176098400	99	8.14602592515397e-08
1176102000	99	0
1176105600	99	0
1176109200	99	0
1176112800	99	0
1176116400	99	8.14602592515397e-08
1176120000	99	5.7651845144872e-06
1176123600	99	1.00798141790864e-05
1176127200	99	1.35702620406314e-05
1176130800	99	1.7795539970163e-05
1176134400	99	2.03322583058105e-05
1176138000	99	2.3289176641109e-05
1176141600	99	3.62474660375479e-05
1176145200	99	4.47928656175676e-05
1176148800	99	5.3425628248935e-05
1176152400	99	6.30567036126465e-05
1176156000	99	6.79049960136708e-05
1176159600	99	6.76557400528092e-05
1176163200	100	3.98163702994878e-05
1176166800	100	4.69364207160404e-05
1176170400	100	4.84873682928893e-05
1176174000	100	5.0758573740988e-05
1176177600	100	5.27982949207449e-05
1176181200	100	5.34517946319812e-05
1176184800	100	2.11135018407481e-05
1176188400	100	2.59349681381426e-05
1176192000	100	2.64989855955543e-05
1176195600	100	2.77834309412857e-05
1176199200	100	3.04446918884685e-05
1176202800	100	3.38727826192124e-05
1176206400	100	4.875540772418e-05
1176210000	100	7.82745819082112e-05
1176213600	100	9.71291212574571e-05
1176217200	100	0.000127895122663866
1176220800	100	0.000179497912419265
1176224400	100	0.000229953791557342
1176228000	100	0.000342818348094714
1176231600	100	0.000285376705302971
1176235200	100	0.000264589639455221
1176238800	100	0.000274812581503217
1176242400	100	0.000278103912472617
1176246000	100	0.00027709701675656
1176249600	101	1.37755800404608e-05
1176253200	101	0.000155002180113683
1176256800	101	0.000344148127736666
1176260400	101	0.000569795019297496
1176264000	101	0.000834353002711392
1176267600	101	0.00109321055314134
1176271200	101	0.00105635597668268
1176274800	101	0.000766423257703609
1176278400	101	0.000489916870666247
1176282000	101	0.00036928806985634
1176285600	101	0.000281200627573683
1176289200	101	0.000225250580462782
1176292800	101	8.14602592515397e-08
1176296400	101	1.75078474717544e-06
1176300000	101	1.69564850347271e-05
1176303600	101	3.46236088982269e-05
1176307200	101	5.49699384218004e-05
1176310800	101	6.91107367053075e-05
1176314400	101	3.02514606560162e-05
1176318000	101	1.58805175162404e-05
1176321600	101	8.29568411933953e-06
1176325200	101	5.41384949555398e-06
1176328800	101	4.10711191615256e-06
1176332400	101	3.45374299386575e-06
1176336000	102	0
1176339600	102	0
1176343200	102	0
1176346800	102	0
1176350400	102	0
1176354000	102	2.98076583217305e-06
1176357600	102	0.000142943915656335
1176361200	102	0.000182347115833772
1176364800	102	0.000217675935191057
1176368400	102	0.000246314477991624
1176372000	102	0.000250797305664284
1176375600	102	0.000261172420192108
1176379200	102	0.000445956399382301
1176382800	102	0.000523588126331574
1176386400	102	0.00046036346389786
1176390000	102	0.000376689555069033
1176393600	102	0.000294400055365805
1176397200	102	0.000236556969627798
1176400800	102	0
1176404400	102	0
1176408000	102	0
1176411600	102	0
1176415200	102	0
1176418800	102	0
1176422400	103	0
1176426000	103	0
1176429600	103	0
1176433200	103	0
1176436800	103	0
1176440400	103	0
1176444000	103	0
1176447600	103	0
1176451200	103	0
1176454800	103	0
1176458400	103	0
1176462000	103	0
1176465600	103	3.32588175030849e-06
1176469200	103	9.83879335053776e-06
1176472800	103	1.53788307142844e-05
1176476400	103	1.93438122409374e-05
1176480000	103	3.36586132996148e-05
1176483600	103	4.9989500247974e-05
1176487200	103	3.74423828145459e-05
1176490800	103	4.0709357622228e-05
1176494400	103	3.83607784218501e-05
1176498000	103	3.34454271397848e-05
1176501600	103	2.83669828863331e-05
1176505200	103	2.33939789302636e-05
1176508800	104	2.22088924486353e-07
1176512400	104	4.44177848972707e-07
1176516000	104	1.2220889219616e-06
1176519600	104	3.91853973991039e-06
1176523200	104	7.00000009601354e-06
1176526800	104	1.05095516527047e-05
1176530400	104	1.66233154080819e-05
1176534000	104	2.7728714246194e-05
1176537600	104	3.84410793495092e-05
1176541200	104	4.23757056508682e-05
1176544800	104	4.08582615572723e-05
1176548400	104	3.98391577466204e-05
1176552000	104	3.81296781274276e-05
1176555600	104	5.4105529738984e-05
1176559200	104	6.03385275164024e-05
1176562800	104	6.07042626161263e-05
1176566400	104	5.93655231360352e-05
1176570000	104	5.72248944257009e-05
1176573600	104	2.94123074093252e-05
1176577200	104	3.57911111650001e-05
1176580800	104	3.11570168413428e-05
1176584400	104	2.63662081866532e-05
1176588000	104	2.47049469911045e-05
1176591600	104	2.27864075279366e-05
1176595200	105	8.46978891129923e-06
1176598800	105	9.32916030491998e-06
1176602400	105	8.29397034381271e-06
1176606000	105	6.68687203953191e-06
1176609600	105	5.79231073498707e-06
1176613200	105	4.97920977411191e-06
1176616800	105	1.30673758740267e-06
1176620400	105	1.0031883758819e-06
1176624000	105	2.57509693305553e-06
1176627600	105	4.29871467964443e-06
1176631200	105	4.87062322480666e-06
1176634800	105	4.87062322480666e-06
1176638400	105	5.47929961492512e-07
1176642000	105	4.66469711501932e-07
1176645600	105	3.85009442989433e-07
1176649200	105	4.66469711501932e-07
1176652800	105	1.03837821816885e-06
1176656400	105	2.30673762211351e-06
1176660000	105	9.27473636829607e-06
1176663600	105	1.08434564346313e-05
1176667200	105	1.2271547928024e-05
1176670800	105	1.39217280496763e-05
1176674400	105	1.41438168479197e-05
1176678000	105	1.40623565608853e-05
1176681600	106	6.42809159879933e-06
1176685200	106	3.96481015161464e-06
1176688800	106	2.77791115637762e-06
1176692400	106	2.18689909839785e-06
1176696000	106	1.77791107046413e-06
1176699600	106	1.26835933892619e-06
1176703200	106	2.52235963694333e-06
1176706800	106	6.52873638238304e-06
1176710400	106	6.62943096860556e-06
1176714000	106	7.50156948680101e-06
1176717600	106	8.26839981294186e-06
1176721200	106	1.13929424200631e-05
1176724800	106	0.000133084794568056
1176728400	106	0.000131785530875695
1176732000	106	0.000136584844340548
1176735600	106	0.000140867389197695
1176739200	106	0.000136114878581257
1176742800	106	0.000132611621504165
1176746400	106	9.0907058840026e-05
1176750000	106	0.000145645961627055
1176753600	106	0.000337042576154966
1176757200	106	0.000610343478131352
1176760800	106	0.000584990764056953
1176764400	106	0.000515010608225845
1176768000	107	6.05433387705866e-06
1176771600	107	1.53034590999789e-05
1176775200	107	2.45527150116397e-05
1176778800	107	3.05879044823841e-05
1176782400	107	3.47045547546304e-05
1176786000	107	3.84522822500137e-05
1176789600	107	4.28124158300645e-05
1176793200	107	4.31114324377597e-05
1176796800	107	4.28846390438795e-05
1176800400	107	3.83623194218197e-05
1176804000	107	3.44595650616399e-05
1176807600	107	3.25680210133556e-05
1176811200	107	1.49764950625587e-05
1176814800	107	2.29493281020054e-05
1176818400	107	2.48678675651733e-05
1176822000	107	2.10738704999037e-05
1176825600	107	1.88596735644546e-05
1176829200	107	1.76454765635638e-05
1176832800	107	7.53990714224655e-06
1176836400	107	7.90581306934939e-06
1176840000	107	5.80037426778167e-06
1176843600	107	4.12302681101718e-06
1176847200	107	3.55111835084682e-06
1176850800	107	2.4696581591385e-06
1176854400	108	0
1176858000	108	0
1176861600	108	0
1176865200	108	0
1176868800	108	0
1176872400	108	0
1176876000	108	0
1176879600	108	0
1176883200	108	0
1176886800	108	0
1176890400	108	0
1176894000	108	0
1176897600	108	0
1176901200	108	0
1176904800	108	0
1176908400	108	0
1176912000	108	0
1176915600	108	0
1176919200	108	0
1176922800	108	0
1176926400	108	0
1176930000	108	0
1176933600	108	0
1176937200	108	0
1176940800	109	0
1176944400	109	0
1176948000	109	0
1176951600	109	0
1176955200	109	0
1176958800	109	0
1176962400	109	1.62920518503079e-07
1176966000	109	1.62920518503079e-07
1176969600	109	4.31279869214982e-07
1176973200	109	1.0031883758819e-06
1176976800	109	1.76199600179206e-06
1176980400	109	2.29871474571179e-06
1176984000	109	7.65978618324738e-06
1176987600	109	8.90904179251327e-06
1176991200	109	8.60549270723544e-06
1176994800	109	9.30194364264601e-06
1176998400	109	1.09983943670277e-05
1177002000	109	1.24727565248832e-05
1177005600	109	2.02938800627666e-05
1177009200	109	2.34678806677121e-05
1177012800	109	2.22107334454497e-05
1177016400	109	1.87906647455057e-05
1177020000	109	1.60670468599375e-05
1177023600	109	1.33322177021516e-05
1177027200	110	5.09551731537946e-07
1177030800	110	0
1177034400	110	1.86899082199403e-07
1177038000	110	1.86899082199403e-07
1177041600	110	3.73798164398807e-07
1177045200	110	1.15170925863566e-06
1177048800	110	6.94083173380077e-06
1177052400	110	9.41217633312039e-06
1177056000	110	1.36644493971441e-05
1177059600	110	1.84071708797471e-05
1177063200	110	2.12665417671447e-05
1177066800	110	2.21068099203667e-05
1177070400	110	1.06278748192285e-05
1177074000	110	1.0012884286711e-05
1177077600	110	9.31643340542547e-06
1177081200	110	8.04807415260986e-06
1177084800	110	7.04807427895862e-06
1177088400	110	6.35951561937983e-06
1177092000	110	2.69963921487737e-06
1177095600	110	2.31462975336602e-06
1177099200	110	2.58298906430804e-06
1177102800	110	3.07343742177211e-06
1177106400	110	3.34179673271413e-06
1177110000	110	3.15489767176269e-06
1177113600	111	2.68359341450943e-07
1177117200	111	8.14602592515397e-08
1177120800	111	8.14602592515397e-08
1177124400	111	0
1177128000	111	8.14602592515397e-08
1177131600	111	8.14602592515397e-08
1177135200	111	0
1177138800	111	0
1177142400	111	0
1177146000	111	0
1177149600	111	8.14602592515397e-08
1177153200	111	8.14602592515397e-08
1177156800	111	1.38482443505905e-06
1177160400	111	5.3432081351087e-06
1177164000	111	3.03341307350372e-06
1177167600	111	1.95997567065611e-06
1177171200	111	1.61015610972351e-06
1177174800	111	1.34179667674579e-06
1177178400	111	8.11812081507385e-06
1177182000	111	3.61808874324063e-06
1177185600	111	2.33377387755085e-06
1177189200	111	1.71559488364053e-06
1177192800	111	1.44723557269851e-06
1177196400	111	1.17887617676463e-06
1177200000	112	0
1177203600	112	0
1177207200	112	0
1177210800	112	0
1177214400	112	0
1177218000	112	0
1177221600	112	0
1177225200	112	1.86899082199403e-07
1177228800	112	2.54461090154375e-06
1177232400	112	8.29522413284396e-06
1177236000	112	1.19564854864341e-05
1177239600	112	1.47503518245291e-05
1177243200	112	2.19483181650426e-06
1177246800	112	2.43602432209205e-06
1177250400	112	3.66600543723611e-06
1177254000	112	5.75535795762544e-06
1177257600	112	7.14825942674556e-06
1177261200	112	7.14825942674556e-06
1177264800	112	0
1177268400	112	0
1177272000	112	1.86899082199403e-07
1177275600	112	5.60697267846176e-07
1177279200	112	2.51429612067112e-06
1177282800	112	4.87200793039665e-06
1177286400	113	1.23381753901996e-05
1177290000	113	1.71973760935026e-05
1177293600	113	1.87069269324894e-05
1177297200	113	1.8601488413548e-05
1177300800	113	1.73954863838221e-05
1177304400	113	1.54930323759577e-05
1177308000	113	6.93755307470524e-06
1177311600	113	6.05420327919375e-06
1177315200	113	5.94876434619719e-06
1177318800	113	5.76186537023761e-06
1177322400	113	5.98395426947538e-06
1177326000	113	6.0654145565098e-06
1177329600	113	4.65323815269418e-06
1177333200	113	5.34968880226237e-06
1177336800	113	7.79373611661479e-06
1177340400	113	1.27424597611579e-05
1177344000	113	1.68780831472929e-05
1177347600	113	1.90840850005051e-05
1177351200	113	2.62599041557369e-05
1177354800	113	2.45715171813146e-05
1177358400	113	2.04630608051885e-05
1177362000	113	1.72570578369452e-05
1177365600	113	1.50701591674965e-05
1177369200	113	1.33928117917637e-05
1177372800	114	5.28733227011737e-06
1177376400	114	5.12441175161429e-06
1177380000	114	4.15960138014209e-06
1177383600	114	3.05416257515238e-06
1177387200	114	2.86726351420094e-06
1177390800	114	2.35771184059232e-06
1177394400	114	1.86899082199403e-07
1177398000	114	1.86899082199403e-07
1177401600	114	1.86899082199403e-07
1177405200	114	1.86899082199403e-07
1177408800	114	1.86899082199403e-07
1177412400	114	1.86899082199403e-07
1177416000	114	0
1177419600	114	0
1177423200	114	0
1177426800	114	1.86899082199403e-07
1177430400	114	1.86899082199403e-07
1177434000	114	1.86899082199403e-07
1177437600	114	1.25714806033556e-06
1177441200	114	1.444047121287e-06
1177444800	114	1.444047121287e-06
1177448400	114	1.89930558743328e-06
1177452000	114	2.35456405357955e-06
1177455600	114	3.72836224596253e-06
1177459200	115	8.90706705666126e-06
1177462800	115	1.01913821293786e-05
1177466400	115	1.28335395023332e-05
1177470000	115	1.3728100806878e-05
1177473600	115	1.42376522487694e-05
1177477200	115	1.23894923707119e-05
1177480800	115	3.43949798388147e-05
1177484400	115	1.59645667089874e-05
1177488000	115	1.33623031405614e-05
1177491600	115	1.04309553591007e-05
1177495200	115	1.12265087030387e-05
1177498800	115	1.35812034772561e-05
1177502400	115	2.7923460160685e-05
1177506000	115	5.36698475242532e-05
1177509600	115	7.17856819036007e-05
1177513200	115	8.01612064033212e-05
1177516800	115	8.61690980033306e-05
1177520400	115	8.32902829436226e-05
1177524000	115	2.66776845491006e-06
1177527600	115	1.45946600750397e-05
1177531200	115	5.90954346993427e-05
1177534800	115	0.000122708172064331
1177538400	115	0.000173424200020088
1177542000	115	0.000229398870931953
1177545600	116	0.000683969998402607
1177549200	116	0.000961912033850474
1177552800	116	0.00100571810256971
1177556400	116	0.000949713244356422
1177560000	116	0.000805447239253904
1177563600	116	0.000672956615989835
1177567200	116	2.07805449018139e-05
1177570800	116	1.9130364316727e-05
1177574400	116	1.94369308227141e-05
1177578000	116	1.87052900181504e-05
1177581600	116	1.89575631699498e-05
1177585200	116	1.99414770573234e-05
1177588800	116	1.54261128226664e-05
1177592400	116	4.04295125735563e-06
1177596000	116	1.76669979187351e-06
1177599600	116	1.57980073092207e-06
1177603200	116	8.83349895936753e-07
1177606800	116	8.83349895936753e-07
1177610400	116	0
1177614000	116	0
1177617600	116	0
1177621200	116	0
1177624800	116	0
1177628400	116	3.03549183737893e-07
1177632000	117	1.4945173368716e-05
1177635600	117	0.000100311162361861
1177639200	117	0.000260416298606746
1177642800	117	0.00043204404499072
1177646400	117	0.000518550104507559
1177650000	117	0.000565323586376211
1177653600	117	0.000359228571663312
1177657200	117	0.000304613711068909
1177660800	117	0.000247981556546402
1177664400	117	0.000230558172493989
1177668000	117	0.000221248119954391
1177671600	117	0.000209715964801483
1177675200	117	0.000101910428277274
1177678800	117	0.000121683377526454
1177682400	117	0.000102099913422343
1177686000	117	9.96394345220608e-05
1177689600	117	0.000119796867285932
1177693200	117	0.000155247248498101
1177696800	117	0.000454304835687218
1177700400	117	0.000577065773415745
1177704000	117	0.000594712267539826
1177707600	117	0.000561216486745789
1177711200	117	0.000527697657215834
1177714800	117	0.000491980894292663
1177718400	118	0.000195739122061397
1177722000	118	0.000199157428204841
1177725600	118	0.000178780916434853
1177729200	118	0.000159500224761786
1177732800	118	0.000149309048195957
1177736400	118	0.000126867128153006
1177740000	118	1.09092630025683e-05
1177743600	118	1.26871739587212e-05
1177747200	118	1.25705240513916e-05
1177750800	118	9.79261290260198e-06
1177754400	118	8.79261264905809e-06
1177758000	118	7.40760316992738e-06
1177761600	118	0
1177765200	118	0
1177768800	118	0
1177772400	118	0
1177776000	118	0
1177779600	118	0
1177783200	118	0
1177786800	118	0
1177790400	118	8.14602592515397e-08
1177794000	118	1.62920518503079e-07
1177797600	118	6.53368793701335e-07
1177801200	118	4.31279869214982e-07
1177804800	119	0
1177808400	119	0
1177812000	119	8.14602592515397e-08
1177815600	119	8.14602592515397e-08
1177819200	119	8.14602592515397e-08
1177822800	119	8.14602592515397e-08
1177826400	119	0
1177830000	119	0
1177833600	119	0
1177837200	119	0
1177840800	119	0
1177844400	119	0
1177848000	119	0
1177851600	119	0
1177855200	119	0
1177858800	119	0
1177862400	119	0
1177866000	119	0
1177869600	119	0
1177873200	119	0
1177876800	119	0
1177880400	119	0
1177884000	119	0
1177887600	119	4.66469711501932e-07
1177891200	120	2.63131954431819e-05
1177894800	120	3.46913874393752e-05
1177898400	120	4.34394561681839e-05
1177902000	120	6.78277099021358e-05
1177905600	120	9.42409263661722e-05
1177909200	120	0.000126058519569921
1177912800	120	0.000209165171437997
1177916400	120	0.000167722430228571
1177920000	120	0.000127275764472258
1177923600	120	0.000129417053768626
1177927200	120	0.000139289641879902
1177930800	120	0.000140849641610793
1177934400	120	8.50801878677439e-05
1177938000	120	5.09750289083163e-05
1177941600	120	8.33010478803071e-05
1177945200	120	7.93211842938012e-05
1177948800	120	6.90040884000174e-05
1177952400	120	6.69464739439585e-05
1177956000	120	0.000279228542989421
1177959600	120	0.000197372577163431
1177963200	120	0.000158531184010996
1177966800	120	0.000184982801790146
1177970400	120	0.000214272491885804
1177977600	121	6.1405865211933e-05
1177981200	121	2.53469791216927e-05
1177984800	121	3.60236012570728e-05
1177988400	121	2.51088667789714e-05
1177992000	121	1.90484984015906e-05
1177995600	121	1.46956616541622e-05
1177999200	121	0.00010895774884676
1178002800	121	6.59502069431852e-05
1178006400	121	4.76251767606494e-05
1178010000	121	7.75462314677986e-05
1178013600	121	0.000158290072859989
1178017200	121	0.000256829144299628
1178020800	121	0.000756578410033965
1178024400	121	0.000767265798205929
1178028000	121	0.000625466796611822
1178031600	121	0.000540627315530187
