Unix	jday	Precipitation_rate
994089600	183	8.14602592515397e-08
994093200	183	8.14602592515397e-08
994096800	183	1.62920518503079e-07
994100400	183	8.14602592515397e-08
994104000	183	8.14602592515397e-08
994107600	183	8.14602592515397e-08
994111200	183	0
994114800	183	0
994118400	184	0
994122000	184	0
994125600	184	0
994129200	184	0
994132800	184	0
994136400	184	0
994140000	184	0
994143600	184	0
994147200	184	0
994150800	184	0
994154400	184	0
994158000	184	0
994161600	184	0
994165200	184	0
994168800	184	0
994172400	184	0
994176000	184	0
994179600	184	0
994183200	184	0
994186800	184	0
994190400	184	0
994194000	184	0
994197600	184	0
994201200	184	0
994204800	185	0
994208400	185	0
994212000	185	0
994215600	185	0
994219200	185	0
994222800	185	0
994226400	185	0
994230000	185	0
994233600	185	0
994237200	185	0
994240800	185	0
994244400	185	0
994248000	185	0
994251600	185	0
994255200	185	0
994258800	185	0
994262400	185	0
994266000	185	0
994269600	185	0
994273200	185	0
994276800	185	0
994280400	185	0
994284000	185	0
994287600	185	0
994291200	186	0
994294800	186	0
994298400	186	0
994302000	186	0
994305600	186	0
994309200	186	0
994312800	186	0
994316400	186	0
994320000	186	0
994323600	186	0
994327200	186	0
994330800	186	0
994334400	186	0
994338000	186	0
994341600	186	0
994345200	186	0
994348800	186	0
994352400	186	0
994356000	186	0
994359600	186	0
994363200	186	0
994366800	186	0
994370400	186	0
994374000	186	0
994377600	187	0
994381200	187	0
994384800	187	0
994388400	187	0
994392000	187	0
994395600	187	0
994399200	187	0
994402800	187	0
994406400	187	0
994410000	187	0
994413600	187	0
994417200	187	0
994420800	187	0
994424400	187	0
994428000	187	0
994431600	187	0
994435200	187	0
994438800	187	0
994442400	187	0
994446000	187	0
994449600	187	0
994453200	187	0
994456800	187	0
994460400	187	0
994464000	188	0
994467600	188	0
994471200	188	0
994474800	188	0
994478400	188	0
994482000	188	0
994485600	188	0
994489200	188	0
994492800	188	0
994496400	188	0
994500000	188	0
994503600	188	0
994507200	188	0
994510800	188	0
994514400	188	0
994518000	188	0
994521600	188	0
994525200	188	0
994528800	188	0
994532400	188	0
994536000	188	0
994539600	188	0
994543200	188	0
994546800	188	0
994550400	189	0
994554000	189	0
994557600	189	0
994561200	189	0
994564800	189	0
994568400	189	0
994572000	189	0
994575600	189	0
994579200	189	0
994582800	189	0
994586400	189	0
994590000	189	0
994593600	189	0
994597200	189	0
994600800	189	0
994604400	189	0
994608000	189	0
994611600	189	0
994615200	189	0
994618800	189	0
994622400	189	0
994626000	189	0
994629600	189	0
994633200	189	0
994636800	190	0
994640400	190	0
994644000	190	0
994647600	190	0
994651200	190	0
994654800	190	0
994658400	190	0
994662000	190	0
994665600	190	0
994669200	190	0
994672800	190	0
994676400	190	0
994680000	190	0
994683600	190	0
994687200	190	0
994690800	190	0
994694400	190	0
994698000	190	0
994701600	190	0
994705200	190	0
994708800	190	0
994712400	190	0
994716000	190	0
994719600	190	0
994723200	191	0
994726800	191	4.55258423650346e-07
994730400	191	1.80507802182807e-06
994734000	191	3.1357942009017e-06
994737600	191	3.70770266107207e-06
994741200	191	3.78916294810648e-06
994744800	191	1.46965808738383e-06
994748400	191	9.79209830707494e-07
994752000	191	8.97749580716914e-07
994755600	191	8.16289293682496e-07
994759200	191	5.94200369196143e-07
994762800	191	5.12740119205562e-07
994766400	191	8.14602592515397e-08
994770000	191	8.14602592515397e-08
994773600	191	8.14602592515397e-08
994777200	191	8.14602592515397e-08
994780800	191	8.14602592515397e-08
994784400	191	8.14602592515397e-08
994788000	191	0
994791600	191	0
994795200	191	0
994798800	191	0
994802400	191	0
994806000	191	0
994809600	192	0
994813200	192	0
994816800	192	0
994820400	192	0
994824000	192	0
994827600	192	0
994831200	192	0
994834800	192	0
994838400	192	1.86899082199403e-07
994842000	192	3.73798164398807e-07
994845600	192	4.55258423650346e-07
994849200	192	6.42157527097715e-07
994852800	192	2.60696771027018e-06
994856400	192	2.63413460061627e-06
994860000	192	3.88339052969931e-06
994863600	192	5.04631109343391e-06
994867200	192	4.54797046922829e-06
994870800	192	4.17417234732541e-06
994874400	192	8.14602592515397e-08
994878000	192	0
994881600	192	0
994885200	192	0
994888800	192	0
994892400	192	0
994896000	193	0
994899600	193	0
994903200	193	0
994906800	193	0
994910400	193	0
994914000	193	0
994917600	193	0
994921200	193	0
994924800	193	0
994928400	193	0
994932000	193	0
994935600	193	0
994939200	193	0
994942800	193	0
994946400	193	0
994950000	193	0
994953600	193	0
994957200	193	0
994960800	193	0
994964400	193	0
994968000	193	0
994971600	193	8.14602592515397e-08
994975200	193	8.14602592515397e-08
994978800	193	8.14602592515397e-08
994982400	194	8.16289293682496e-07
994986000	194	1.16553438304561e-05
994989600	194	1.82867228067892e-05
994993200	194	1.80822220981989e-05
994996800	194	1.6999074696992e-05
995000400	194	1.4351911763353e-05
995004000	194	0
995007600	194	1.79212572205579e-06
995011200	194	1.14044364804347e-06
995014800	194	7.33142361046736e-07
995018400	194	5.70221824021737e-07
995022000	194	4.07301286996739e-07
995025600	194	0
995029200	194	0
995032800	194	0
995036400	194	1.7621266711955e-06
995040000	194	3.60571362942541e-06
995043600	194	7.21251015194854e-06
995047200	194	5.06716940188729e-05
995050800	194	5.25564626950576e-05
995054400	194	5.75003519144043e-05
995058000	194	6.94256112758467e-05
995061600	194	9.16319566633585e-05
995065200	194	0.00011713085967578
995068800	195	7.94326994954541e-05
995072400	195	0.000143624870524044
995076000	195	0.000123309969730523
995079600	195	0.000100337953686501
995083200	195	8.07845437777463e-05
995086800	195	6.50365147441957e-05
995090400	195	1.80139841024855e-05
995094000	195	1.92204732871467e-05
995097600	195	1.67459940084339e-05
995101200	195	1.12598171853761e-05
995104800	195	8.5870427264687e-06
995108400	195	6.98783655525436e-06
995112000	195	0
995115600	195	0
995119200	195	0
995122800	195	0
995126400	195	0
995130000	195	0
995133600	195	0
995137200	195	0
995140800	195	0
995144400	195	0
995148000	195	0
995151600	195	0
995155200	196	0
995158800	196	0
995162400	196	0
995166000	196	0
995169600	196	0
995173200	196	0
995176800	196	0
995180400	196	0
995184000	196	0
995187600	196	0
995191200	196	0
995194800	196	0
995198400	196	0
995202000	196	0
995205600	196	0
995209200	196	0
995212800	196	3.85009442989433e-07
995216400	196	1.26046716790379e-06
995220000	196	7.46495421313474e-06
995223600	196	6.96329484767461e-06
995227200	196	6.19327597514908e-06
995230800	196	4.8082664691117e-06
995234400	196	3.99516549337225e-06
995238000	196	3.42325698270471e-06
995241600	197	0
995245200	197	0
995248800	197	0
995252400	197	0
995256000	197	0
995259600	197	0
995263200	197	0
995266800	197	8.14602592515397e-08
995270400	197	2.20280044843057e-06
995274000	197	1.07061191679984e-05
995277600	197	3.78038912813216e-05
995281200	197	8.18612738773935e-05
995284800	197	0.000148419988943027
995288400	197	9.46809402975256e-05
995292000	197	5.42651040900384e-05
995295600	197	3.64285485138384e-05
995299200	197	2.76971681167023e-05
995302800	197	2.24641294052659e-05
995306400	197	2.68818858308369e-06
995310000	197	1.30336414802464e-06
995313600	197	6.51682074012318e-07
995317200	197	4.88761574031157e-07
995320800	197	3.25841037006159e-07
995324400	197	3.25841037006159e-07
995328000	198	0
995331600	198	0
995335200	198	0
995338800	198	4.07301286996739e-07
995342400	198	3.25841037006159e-07
995346000	198	2.44380787015578e-07
995349600	198	0
995353200	198	0
995356800	198	0
995360400	198	0
995364000	198	0
995367600	198	0
995371200	198	0
995374800	198	0
995378400	198	0
995382000	198	0
995385600	198	0
995389200	198	0
995392800	198	0
995396400	198	0
995400000	198	0
995403600	198	1.77307660970467e-06
995407200	198	8.00477121060742e-06
995410800	198	2.44104673274584e-05
995414400	199	0.000131794881313682
995418000	199	0.000115073895351158
995421600	199	8.80139776397589e-05
995425200	199	8.04199023895434e-05
995428800	199	8.65753548777143e-05
995432400	199	8.57306360804012e-05
995436000	199	7.77911072988889e-07
995439600	199	6.44410167592136e-05
995443200	199	7.7947018540712e-05
995446800	199	8.00955771470563e-05
995450400	199	8.50778887143715e-05
995454000	199	8.86721275119344e-05
995457600	199	8.5360546012001e-05
995461200	199	7.97755434785364e-05
995464800	199	6.47608877139864e-05
995468400	199	5.26520410550526e-05
995472000	199	5.03150244944069e-05
995475600	199	4.90530014982508e-05
995479200	199	4.96658134695419e-05
995482800	199	6.46148714799077e-05
995486400	199	6.25128425056131e-05
995490000	199	5.65608467141624e-05
995493600	199	5.06198052893941e-05
995497200	199	4.64887135279043e-05
995500800	200	1.90985558884243e-05
995504400	200	1.60630644164152e-05
995508000	200	1.53170238396878e-05
995511600	200	1.52707534069422e-05
995515200	200	1.42083964234718e-05
995518800	200	1.29479295419882e-05
995522400	200	1.17732021001944e-06
995526000	200	6.29390211483093e-07
995529600	200	8.96062861027896e-07
995533200	200	6.02878550777707e-06
995536800	200	1.20372275682992e-05
995540400	200	1.63760840368365e-05
995544000	200	1.62920514798696e-06
995547600	200	1.62920514798696e-06
995551200	200	8.14602573993479e-07
995554800	200	5.70221824021737e-07
995558400	200	4.07301286996739e-07
995562000	200	5.70221824021737e-07
995565600	200	1.63591004573543e-05
995569200	200	1.79013482273406e-05
995572800	200	1.52877425985739e-05
995576400	200	1.27189813351265e-05
995580000	200	9.87065005661515e-06
995583600	200	8.10865430144364e-06
995587200	201	0
995590800	201	0
995594400	201	0
995598000	201	0
995601600	201	0
995605200	201	0
995608800	201	0
995612400	201	0
995616000	201	0
995619600	201	0
995623200	201	0
995626800	201	0
995630400	201	0
995634000	201	0
995637600	201	0
995641200	201	0
995644800	201	0
995648400	201	0
995652000	201	0
995655600	201	0
995659200	201	0
995662800	201	0
995666400	201	0
995670000	201	0
995673600	202	0
995677200	202	0
995680800	202	0
995684400	202	0
995688000	202	0
995691600	202	0
995695200	202	0
995698800	202	0
995702400	202	0
995706000	202	0
995709600	202	0
995713200	202	0
995716800	202	0
995720400	202	0
995724000	202	0
995727600	202	0
995731200	202	0
995734800	202	0
995738400	202	0
995742000	202	0
995745600	202	0
995749200	202	0
995752800	202	0
995756400	202	0
995760000	203	0
995763600	203	0
995767200	203	0
995770800	203	0
995774400	203	0
995778000	203	0
995781600	203	0
995785200	203	0
995788800	203	0
995792400	203	0
995796000	203	0
995799600	203	0
995803200	203	0
995806800	203	0
995810400	203	0
995814000	203	0
995817600	203	0
995821200	203	0
995824800	203	0
995828400	203	0
995832000	203	0
995835600	203	0
995839200	203	0
995842800	203	0
995846400	204	0
995850000	204	0
995853600	204	0
995857200	204	0
995860800	204	0
995864400	204	0
995868000	204	0
995871600	204	0
995875200	204	0
995878800	204	3.73798164398807e-07
995882400	204	1.38975385589533e-06
995886000	204	5.44408769131519e-06
995889600	204	4.15908323076769e-05
995893200	204	4.36913948901605e-05
995896800	204	4.9653148574334e-05
995900400	204	5.53658154463684e-05
995904000	204	5.09267754294586e-05
995907600	204	5.02113513136802e-05
995911200	204	8.58311979137603e-06
995914800	204	1.02768553681441e-05
995918400	204	9.48604667211753e-06
995922000	204	7.85496958887526e-06
995925600	204	6.90124000093246e-06
995929200	204	6.52731103709327e-06
995932800	205	1.01954578651242e-05
995936400	205	2.02879934598889e-06
995940000	205	1.01439967299444e-06
995943600	205	6.29390211483093e-07
995947200	205	4.66469711501932e-07
995950800	205	4.66469711501932e-07
995954400	205	0
995958000	205	0
995961600	205	8.14602592515397e-08
995965200	205	8.14602592515397e-08
995968800	205	0
995972400	205	0
995976000	205	0
995979600	205	0
995983200	205	0
995986800	205	0
995990400	205	0
995994000	205	0
995997600	205	0
996001200	205	0
996004800	205	0
996008400	205	0
996012000	205	0
996015600	205	0
996019200	206	0
996022800	206	1.86899082199403e-07
996026400	206	2.68359341450943e-07
996030000	206	2.68359341450943e-07
996033600	206	2.68359341450943e-07
996037200	206	4.55258423650346e-07
996040800	206	3.6884279851564e-06
996044400	206	7.08451813544434e-06
996048000	206	8.7026968061155e-06
996051600	206	9.72986410528077e-06
996055200	206	1.23832328677821e-05
996058800	206	1.65701315488791e-05
996062400	206	2.87814424471345e-05
996066000	206	3.90546361323952e-05
996069600	206	3.97815732370066e-05
996073200	206	3.71235006785789e-05
996076800	206	3.64461537793607e-05
996080400	206	3.4481342956578e-05
996084000	206	1.66663841781674e-05
996087600	206	1.91136192707641e-05
996091200	206	2.45817759244247e-05
996094800	206	2.73486064344739e-05
996098400	206	2.62783574312855e-05
996102000	206	2.47879086595399e-05
996105600	207	1.24619374603154e-05
996109200	207	1.46650937299506e-05
996112800	207	1.44813829081289e-05
996116400	207	1.48312026281411e-05
996120000	207	1.54031113483853e-05
996123600	207	1.65036752143543e-05
996127200	207	2.33409260017152e-05
996130800	207	2.73630870730516e-05
996134400	207	3.35855184935106e-05
996138000	207	3.59596187853031e-05
996141600	207	3.55717231604311e-05
996145200	207	3.25541348928541e-05
996148800	207	1.35694410631236e-05
996152400	207	2.01853428254471e-05
996156000	207	2.50433432444854e-05
996159600	207	2.3359790944951e-05
996163200	207	1.89427792731098e-05
996166800	207	1.66935642427183e-05
996170400	207	1.50813253066866e-05
996174000	207	1.11073238183893e-05
996177600	207	1.10243075679259e-05
996181200	207	1.09764810641246e-05
996184800	207	1.08007933705794e-05
996188400	207	1.09989035875782e-05
996192000	208	1.7353679422876e-05
996195600	208	1.73806751410953e-05
996199200	208	1.34620950331835e-05
996202800	208	1.13502791860275e-05
996206400	208	1.00786007257788e-05
996210000	208	7.69040292776238e-06
996213600	208	4.55258423650346e-07
996217200	208	1.65811317609831e-06
996220800	208	4.28905934382498e-06
996224400	208	7.42955733662208e-06
996228000	208	1.21498559156061e-05
996231600	208	1.78572154055259e-05
996235200	208	1.6612528511205e-05
996238800	208	2.17943816086746e-05
996242400	208	1.91954768895085e-05
996246000	208	2.22848299383558e-05
996249600	208	2.92464513335332e-05
996253200	208	3.57176243923027e-05
996256800	208	3.50757281122784e-05
996260400	208	4.56151223592819e-05
996264000	208	4.08563541748267e-05
996267600	208	4.03084666399943e-05
996271200	208	4.41182875405859e-05
996274800	208	5.02779300658779e-05
996278400	209	0.000103740545655077
996282000	209	0.000119799281979304
996285600	209	0.000131948317757677
996289200	209	0.000118824034749603
996292800	209	0.00010776211213304
996296400	209	9.9190506818733e-05
996300000	209	3.74982917142453e-05
996303600	209	4.59292299142656e-05
996307200	209	4.2462930437129e-05
996310800	209	3.99071491165559e-05
996314400	209	3.92842666674723e-05
996318000	209	3.65799226753421e-05
996321600	209	2.97270231590084e-06
996325200	209	9.3765134287746e-06
996328800	209	1.10920676572773e-05
996332400	209	9.1896142828313e-06
996336000	209	7.79671281371118e-06
996339600	209	6.4038107961646e-06
996343200	209	9.64241001153726e-06
996346800	209	1.37863981739964e-05
996350400	209	8.33567248512272e-06
996354000	209	5.60399117285257e-06
996357600	209	1.99218092002046e-05
996361200	209	4.65685394777914e-05
996364800	210	0.000350907094076896
996368400	210	0.000512631691053144
996372000	210	0.000647460084460144
996375600	210	0.000682930336871403
996379200	210	0.000662024929031873
996382800	210	0.000615021860580797
996386400	210	0.000117851669198487
996390000	210	9.22050159626366e-05
996393600	210	0.000102019619671192
996397200	210	0.000110742372582885
996400800	210	8.84409868438503e-05
996404400	210	7.11885786066162e-05
996408000	210	0
996411600	210	0
996415200	210	0
996418800	210	0
996422400	210	0
996426000	210	0
996429600	210	0
996433200	210	0
996436800	210	0
996440400	210	0
996444000	210	0
996447600	210	0
996451200	211	0
996454800	211	0
996458400	211	0
996462000	211	0
996465600	211	0
996469200	211	0
996472800	211	0
996476400	211	0
996480000	211	0
996483600	211	0
996487200	211	0
996490800	211	0
996494400	211	3.03549183737893e-07
996498000	211	3.85009434235332e-06
996501600	211	9.37753625862382e-06
996505200	211	2.21047753233718e-05
996508800	211	3.29788478991401e-05
996512400	211	4.88625004348739e-05
996516000	211	0.000114265152229577
996519600	211	0.000119461616025854
996523200	211	0.000115881645602801
996526800	211	0.000114969887326381
996530400	211	0.000114977921432407
996534000	211	0.000109740062303143
996537600	212	1.62424274058298e-05
996541200	212	1.38668123042044e-05
996544800	212	9.07099751930628e-06
996548400	212	6.45100099224454e-06
996552000	212	5.27518251992827e-06
996555600	212	4.23999278859258e-06
996559200	212	0
996562800	212	1.84026788536299e-06
996566400	212	4.49363674646543e-06
996570000	212	4.45055474424585e-06
996573600	212	5.02246320441622e-06
996577200	212	7.29082253683188e-06
996580800	212	1.93739695256139e-05
996584400	212	2.92749079702877e-05
996588000	212	2.96007491184254e-05
996591600	212	2.73355771007805e-05
996595200	212	2.66853968862343e-05
996598800	212	2.61758449809084e-05
996602400	212	2.81291425389006e-05
996606000	212	3.8485653713056e-05
996609600	212	4.02987552441842e-05
996613200	212	3.97620370581637e-05
996616800	212	4.39296602536489e-05
996624000	213	6.09372115704945e-05
996627600	213	6.2437499954037e-05
996631200	213	5.6234815481388e-05
996634800	213	4.80641757325986e-05
996638400	213	4.38774468612137e-05
996642000	213	4.23057104769187e-05
996645600	213	5.19212553184105e-05
996649200	213	5.10458379057538e-05
996652800	213	5.43140669704463e-05
996656400	213	5.96446114621203e-05
996660000	213	6.00757204667059e-05
996663600	213	6.04062654157903e-05
996667200	213	5.34763424083066e-05
996670800	213	6.21325556553734e-05
996674400	213	6.24473162250543e-05
996678000	213	6.30896046538762e-05
996681600	213	6.43307974647602e-05
996685200	213	6.669653213725e-05
996688800	213	7.3952963971232e-05
996692400	213	0.000102410764450498
996696000	213	0.000104857960217977
996699600	213	9.98550772066591e-05
996703200	213	9.46760667625222e-05
996706800	213	9.09011717949054e-05
996710400	214	3.18884410135698e-05
996714000	214	5.96100196218511e-05
996717600	214	6.04469220104339e-05
996721200	214	7.79176116551703e-05
996724800	214	0.000122033386043693
996728400	214	0.000214488196961635
996732000	214	0.000689789829827459
996735600	214	0.000762083171157838
996739200	214	0.000497557196735343
996742800	214	0.000334615807888285
996746400	214	0.000251159899121118
996750000	214	0.000202125075767389
996753600	214	3.52184402056759e-05
996757200	214	3.92783578979208e-05
996760800	214	2.64913546857478e-05
996764400	214	1.7957522038618e-05
996768000	214	1.39030576488069e-05
996771600	214	1.09924096598122e-05
996775200	214	0
996778800	214	0
996782400	214	2.44380787015578e-07
996786000	214	2.44380787015578e-07
996789600	214	1.62920518503079e-07
996793200	214	1.62920518503079e-07
996796800	215	0
996800400	215	0
996804000	215	0
996807600	215	0
996811200	215	0
996814800	215	0
996818400	215	0
996822000	215	0
996825600	215	0
996829200	215	0
996832800	215	0
996836400	215	0
996840000	215	1.62920518503079e-07
996843600	215	4.31279869214982e-07
996847200	215	8.86538304852335e-07
996850800	215	1.56388560123214e-06
996854400	215	1.91370528420044e-06
996858000	215	3.18206459915262e-06
996861600	215	8.63261921357768e-06
996865200	215	1.58929553818082e-05
996868800	215	2.42427758429416e-05
996872400	215	2.78498734223004e-05
996876000	215	2.72348833380005e-05
996879600	215	2.64138905862248e-05
996883200	216	7.17097034915156e-06
996886800	216	2.13069765429701e-05
996890400	216	3.1294420672878e-05
996894000	216	5.22961078971095e-05
996897600	216	6.60230583076078e-05
996901200	216	6.89273282152304e-05
996904800	216	7.70186296654327e-05
996908400	216	7.68448000495475e-05
996912000	216	7.44249425415096e-05
996915600	216	7.36916567808394e-05
996919200	216	8.20267743215907e-05
996922800	216	9.09849074728073e-05
996926400	216	0.000122350052042133
996930000	216	0.000129048186512234
996933600	216	0.000116351738378143
996937200	216	0.000105997212831696
996940800	216	0.000102452474019991
996944400	216	9.98262715926207e-05
996948000	216	2.97270231590084e-06
996951600	216	6.96450813737349e-07
996955200	216	1.64547660416655e-06
996958800	216	6.45560112716784e-06
996962400	216	9.89981950600581e-06
996966000	216	1.28726930899295e-05
996969600	217	1.68384237947364e-05
996973200	217	2.94077756287126e-05
996976800	217	4.18086855314886e-05
996980400	217	6.53605311779855e-05
996984000	217	8.67016846378951e-05
996987600	217	0.000100182697134461
996991200	217	9.29203611547612e-06
996994800	217	2.02416212456516e-05
996998400	217	1.87530665907132e-05
997002000	217	1.29157749601321e-05
997005600	217	9.97796087670369e-06
997009200	217	9.27819074291845e-06
997012800	217	1.30829361364216e-05
997016400	217	1.9933332392846e-05
997020000	217	2.23952291339356e-05
997023600	217	2.0783385825066e-05
997027200	217	1.60196629703208e-05
997030800	217	1.28789931988145e-05
997034400	217	0
997038000	217	0
997041600	217	0
997045200	217	0
997048800	217	9.64810155188293e-07
997052400	217	3.30341856068888e-06
997056000	218	4.56970387395516e-05
997059600	218	6.0223785762273e-05
997063200	218	9.16322363665421e-05
997066800	218	0.00012049650939457
997070400	218	0.000150690433704696
997074000	218	0.000188326841539339
997077600	218	0.000331721868214162
997081200	218	0.000318674679598435
997084800	218	0.000337340450338051
997088400	218	0.000329234761771655
997092000	218	0.000302063404105744
997095600	218	0.000286880445745319
997099200	218	2.94545515800317e-05
997102800	218	0.000149893359235162
997106400	218	0.000211035329113987
997110000	218	0.000220962892990246
997113600	218	0.000238290234506681
997117200	218	0.000267499219712354
997120800	218	0.000442859639067545
997124400	218	0.000915796652600281
997128000	218	0.00100920883280548
997131600	218	0.000945152102515969
997135200	218	0.000922842168119439
997138800	218	0.000931473142398587
997142400	219	0.000958428516818544
997146000	219	0.000958670139806305
997149600	219	0.000903847007804943
997153200	219	0.000867505784043503
997156800	219	0.000812134819373031
997160400	219	0.000738699677755142
997164000	219	0.000234478739097168
997167600	219	0.000182607147266604
997171200	219	0.000111339072496992
997174800	219	8.36147057925588e-05
997178400	219	6.49756465533745e-05
997182000	219	5.21977767510703e-05
997185600	219	5.23317445456865e-05
997189200	219	5.00971182105271e-05
997192800	219	4.67171976794759e-05
997196400	219	9.65877285904004e-05
997200000	219	0.000126939411436482
997203600	219	0.000156571355366317
997207200	219	0.000283301449579436
997210800	219	0.000221067195743825
997214400	219	0.000196006186902608
997218000	219	0.000168561540159889
997221600	219	0.000148331138115215
997225200	219	0.000146225438531189
997228800	220	0.000133975869296812
997232400	220	9.76297678128825e-05
997236000	220	8.77999207687232e-05
997239600	220	7.98172063595047e-05
997243200	220	7.468765701015e-05
997246800	220	7.01700850425637e-05
997250400	220	2.44957528094828e-05
997254000	220	2.22195011896668e-05
997257600	220	1.62469699015017e-05
997261200	220	1.33014343638926e-05
997264800	220	1.15858799654061e-05
997268400	220	1.01993148830882e-05
997272000	220	2.93256944418694e-06
997275600	220	2.11884515190374e-05
997279200	220	5.62605487521089e-05
997282800	220	5.29088318759957e-05
997286400	220	4.68912792746999e-05
997290000	220	4.08514752323052e-05
997293600	220	1.82119154209392e-05
997297200	220	2.73006137940179e-05
997300800	220	1.91972047065219e-05
997304400	220	2.45326650354322e-05
997308000	220	3.14684901432906e-05
997311600	220	4.47032975494666e-05
997315200	221	3.75630338857853e-05
997318800	221	6.07205679459897e-05
997322400	221	0.000189151115322842
997326000	221	0.00036644232323372
997329600	221	0.000410161338482033
997333200	221	0.000428194464637952
997336800	221	0.000126708331795591
997340400	221	0.00044554909059111
997344000	221	0.000417221629126759
997347600	221	0.000429347836648946
997351200	221	0.000443560189004424
997354800	221	0.000441386282095237
997358400	221	2.08916207034092e-05
997362000	221	0.000106415509524709
997365600	221	0.000104648809130284
997369200	221	8.88659944298629e-05
997372800	221	0.000104746882622412
997376400	221	0.000123118620155658
997380000	221	0.000252566414575265
997383600	221	0.000214837172996428
997387200	221	0.000235549104651098
997390800	221	0.00019856295185707
997394400	221	0.000185907386815752
997398000	221	0.000160036151661568
997401600	222	0.000309456119373546
997405200	222	0.000273142993150344
997408800	222	0.000280918769239212
997412400	222	0.000274405422221831
997416000	222	0.000248447360551546
997419600	222	0.000217909213613856
997423200	222	0
997426800	222	1.98465997582326e-05
997430400	222	5.0258988212056e-05
997434000	222	7.82874443792073e-05
997437600	222	8.05000450088695e-05
997441200	222	8.30894612764015e-05
997444800	222	0
997448400	222	2.17900688087891e-06
997452000	222	4.98470272495668e-06
997455600	222	4.1778071760075e-06
997459200	222	3.73362937753197e-06
997462800	222	3.02109224686645e-06
997466400	222	2.18990241583313e-06
997470000	222	1.78428782727745e-06
997473600	222	4.3114276872315e-06
997477200	222	8.25863626476787e-06
997480800	222	8.97906548621053e-06
997484400	222	8.08131586699831e-06
997488000	223	2.68359341450943e-07
997491600	223	0
997495200	223	0
997498800	223	0
997502400	223	0
997506000	223	0
997509600	223	0
997513200	223	0
997516800	223	0
997520400	223	0
997524000	223	0
997527600	223	0
997531200	223	0
997534800	223	0
997538400	223	0
997542000	223	0
997545600	223	0
997549200	223	0
997552800	223	0
997556400	223	0
997560000	223	0
997563600	223	0
997567200	223	0
997570800	223	0
997574400	224	0
997578000	224	0
997581600	224	0
997585200	224	0
997588800	224	0
997592400	224	0
997596000	224	0
997599600	224	0
997603200	224	0
997606800	224	0
997610400	224	0
997614000	224	0
997617600	224	0
997621200	224	0
997624800	224	0
997628400	224	0
997632000	224	0
997635600	224	0
997639200	224	4.07301286996739e-07
997642800	224	5.70221824021737e-07
997646400	224	7.33142361046736e-07
997650000	224	6.51682074012318e-07
997653600	224	2.20750420146818e-06
997657200	224	6.19141792436906e-06
997660800	225	2.62377016353531e-05
997664400	225	3.26034357981699e-05
997668000	225	3.53079104201699e-05
997671600	225	3.50395509871922e-05
997675200	225	3.40747408429127e-05
997678800	225	3.9834844055095e-05
997682400	225	0.000379270436850667
997686000	225	0.000744301216382097
997689600	225	0.00067091788125768
997693200	225	0.000489322400887583
997696800	225	0.00037214058911012
997700400	225	0.000298344818030894
997704000	225	0
997707600	225	1.86899082199403e-07
997711200	225	5.6724723160403e-06
997714800	225	1.31387705394995e-05
997718400	225	1.30162174669473e-05
997722000	225	1.15802334648674e-05
997725600	225	0
997729200	225	0
997732800	225	0
997736400	225	0
997740000	225	0
997743600	225	0
997747200	226	0
997750800	226	0
997754400	226	0
997758000	226	0
997761600	226	0
997765200	226	0
997768800	226	0
997772400	226	0
997776000	226	0
997779600	226	0
997783200	226	0
997786800	226	0
997790400	226	0
997794000	226	0
997797600	226	0
997801200	226	0
997804800	226	0
997808400	226	0
997812000	226	0
997815600	226	0
997819200	226	0
997822800	226	0
997826400	226	0
997830000	226	0
997833600	227	0
997837200	227	0
997840800	227	0
997844400	227	0
997848000	227	0
997851600	227	0
997855200	227	0
997858800	227	0
997862400	227	0
997866000	227	0
997869600	227	0
997873200	227	0
997876800	227	0
997880400	227	0
997884000	227	0
997887600	227	0
997891200	227	0
997894800	227	0
997898400	227	0
997902000	227	0
997905600	227	0
997909200	227	0
997912800	227	0
997916400	227	0
997920000	228	0
997923600	228	0
997927200	228	0
997930800	228	0
997934400	228	0
997938000	228	0
997941600	228	0
997945200	228	0
997948800	228	0
997952400	228	0
997956000	228	0
997959600	228	0
997963200	228	0
997966800	228	0
997970400	228	0
997974000	228	0
997977600	228	0
997981200	228	0
997984800	228	0
997988400	228	0
997992000	228	0
997995600	228	0
997999200	228	0
998002800	228	0
998006400	229	0
998010000	229	0
998013600	229	0
998017200	229	0
998020800	229	0
998024400	229	0
998028000	229	0
998031600	229	0
998035200	229	1.3929016274747e-06
998038800	229	4.08935235698524e-06
998042400	229	4.57980072117598e-06
998046000	229	5.54461099839536e-06
998049600	229	1.0466158845379e-05
998053200	229	9.76970802582704e-06
998056800	229	7.67229206325316e-06
998060400	229	9.01896393779954e-06
998064000	229	9.31130194265172e-06
998067600	229	9.29534604015141e-06
998071200	229	1.3868977138253e-05
998074800	229	2.26580091690977e-05
998078400	229	3.29230900390728e-05
998082000	229	3.85412692575442e-05
998085600	229	4.18334618870349e-05
998089200	229	4.98253353128457e-05
998092800	230	0.000225185314652905
998096400	230	0.000362094239952759
998100000	230	0.000530101627922809
998103600	230	0.000652214919493172
998107200	230	0.000655370712654882
998110800	230	0.000609799511065968
998114400	230	0.000457357364762878
998118000	230	0.000425303877640771
998121600	230	0.000384203341178242
998125200	230	0.000328655866670296
998128800	230	0.000288876657296733
