Unix	jday	Precipitation_rate
741787200	185	0.00027758717472174
741790800	185	0.000351515375150593
741794400	185	0.000360033542784304
741798000	185	0.000333479756820071
741801600	185	0.000323919354002539
741805200	185	0.000306531806007198
741808800	185	6.48786774862985e-05
741812400	185	0.000151517078177158
741816000	185	0.000168649032963624
741819600	185	0.00017717795050818
741823200	185	0.000179863892783315
741826800	185	0.000187954926636215
741830400	186	5.21342743324216e-05
741834000	186	0.000134034438621174
741837600	186	0.000214036544752542
741841200	186	0.000230815731501759
741844800	186	0.000222289699602533
741848400	186	0.000201636035373387
741852000	186	7.78713229209769e-05
741855600	186	0.000119272412158285
741859200	186	0.000140367293988565
741862800	186	0.000158984170978757
741866400	186	0.00017434987390027
741870000	186	0.000180695164879328
741873600	186	0.000223978190525626
741877200	186	0.000318869366450639
741880800	186	0.000389321328130227
741884400	186	0.000467273128080887
741888000	186	0.000517776537007171
741891600	186	0.000560087760060872
741895200	186	0.000134627044203455
741898800	186	0.000126576171321258
741902400	186	7.44960740438114e-05
741906000	186	5.00272112668527e-05
741909600	186	3.78063621136598e-05
741913200	186	3.01783432621518e-05
741916800	187	0
741920400	187	0
741924000	187	0
741927600	187	0
741931200	187	0
741934800	187	0
741938400	187	0
741942000	187	0
741945600	187	0
741949200	187	0
741952800	187	0
741956400	187	0
741960000	187	0
741963600	187	0
741967200	187	0
741970800	187	8.14602592515397e-08
741974400	187	6.53368793701335e-07
741978000	187	1.11983850520327e-06
741981600	187	3.19659501328611e-06
741985200	187	3.00969590983874e-06
741988800	187	2.21569842818829e-06
741992400	187	1.60860007923442e-06
741996000	187	1.44567950516559e-06
741999600	187	1.09585992298502e-06
742003200	188	0
742006800	188	0
742010400	188	0
742014000	188	0
742017600	188	0
742021200	188	0
742024800	188	0
742028400	188	0
742032000	188	0
742035600	188	0
742039200	188	0
742042800	188	0
742046400	188	0
742050000	188	0
742053600	188	0
742057200	188	0
742060800	188	0
742064400	188	0
742068000	188	0
742071600	188	0
742075200	188	0
742078800	188	0
742082400	188	0
742086000	188	0
742089600	189	0
742093200	189	0
742096800	189	0
742100400	189	0
742104000	189	0
742107600	189	0
742111200	189	0
742114800	189	0
742118400	189	0
742122000	189	0
742125600	189	0
742129200	189	0
742132800	189	0
742136400	189	0
742140000	189	0
742143600	189	0
742147200	189	0
742150800	189	0
742154400	189	0
742158000	189	0
742161600	189	0
742165200	189	0
742168800	189	0
742172400	189	0
742176000	190	0
742179600	190	0
742183200	190	0
742186800	190	0
742190400	190	0
742194000	190	0
742197600	190	0
742201200	190	0
742204800	190	0
742208400	190	0
742212000	190	0
742215600	190	0
742219200	190	0
742222800	190	0
742226400	190	0
742230000	190	0
742233600	190	0
742237200	190	0
742240800	190	0
742244400	190	0
742248000	190	0
742251600	190	0
742255200	190	0
742258800	190	0
742262400	191	0
742266000	191	0
742269600	191	0
742273200	191	0
742276800	191	0
742280400	191	0
742284000	191	0
742287600	191	0
742291200	191	0
742294800	191	0
742298400	191	1.86899082199403e-07
742302000	191	1.86899082199403e-07
742305600	191	7.23617786349255e-07
742309200	191	4.55258423650346e-07
742312800	191	2.68359341450943e-07
742316400	191	2.68359341450943e-07
742320000	191	2.68359341450943e-07
742323600	191	8.14602592515397e-08
742327200	191	8.14602592515397e-08
742330800	191	0
742334400	191	0
742338000	191	0
742341600	191	2.68359341450943e-07
742345200	191	1.21406604029955e-06
742348800	192	4.55918184753869e-06
742352400	192	3.67583199409787e-06
742356000	192	2.64866501309167e-06
742359600	192	1.77320732415319e-06
742363200	192	1.38819783739325e-06
742366800	192	1.30673758740267e-06
742370400	192	8.14602592515397e-08
742374000	192	0
742377600	192	0
742381200	192	8.14602592515397e-08
742384800	192	4.90448265937297e-07
742388400	192	8.40267875900739e-07
742392000	192	1.984084951527e-06
742395600	192	3.06554518027915e-06
742399200	192	3.14700539322589e-06
742402800	192	3.22846568026031e-06
742406400	192	3.30992596729473e-06
742410000	192	3.04156661930887e-06
742413600	192	2.44380787015578e-07
742417200	192	4.31279869214982e-07
742420800	192	6.18178951414385e-07
742424400	192	1.29552629029013e-06
742428000	192	3.61015604365614e-06
742431600	192	5.8785154105665e-06
742435200	193	1.58304278449391e-05
742438800	193	1.34375258672995e-05
742442400	193	1.09822676166977e-05
742446000	193	9.93599716357545e-06
742449600	193	9.56219904167257e-06
742453200	193	9.48073875463815e-06
742456800	193	6.8242220776316e-06
742460400	193	5.81619922501747e-06
742464000	193	4.81619911076686e-06
742467600	193	4.32575099737419e-06
742471200	193	4.05739156439647e-06
742474800	193	3.8704925884369e-06
742478400	193	3.77005954878402e-06
742482000	193	4.06084146740447e-06
742485600	193	2.64866501309167e-06
742489200	193	1.69174703711877e-06
742492800	193	1.30673758740267e-06
742496400	193	1.03837821816885e-06
742500000	193	2.66932446415118e-06
742503600	193	8.57496633040688e-06
742507200	193	1.10414361910364e-05
742510800	193	1.01852530379953e-05
742514400	193	9.67570136438668e-06
742518000	193	8.37215198775409e-06
742521600	194	1.83224503420986e-06
742525200	194	2.6837241954279e-06
742528800	194	2.33390454950343e-06
742532400	194	1.76199600179206e-06
742536000	194	1.45844682731512e-06
742539600	194	1.19008747932927e-06
742543200	194	8.05078054861754e-07
742546800	194	1.07343736580377e-06
742550400	194	1.64534588826656e-06
742554000	194	1.91370528420044e-06
742557600	194	2.29871474571179e-06
742561200	194	2.78916296934492e-06
742564800	194	1.77320732415319e-06
742568400	194	1.36421929221885e-06
742572000	194	1.58630824195379e-06
742575600	194	1.77320732415319e-06
742579200	194	2.0415666405473e-06
742582800	194	2.53201488777092e-06
742586400	194	1.93612782413435e-06
742590000	194	1.81947769081236e-06
742593600	194	1.1661089129069e-06
742597200	194	7.34829043691916e-07
742600800	194	7.34829043691916e-07
742604400	194	6.53368793701335e-07
742608000	195	0
742611600	195	0
742615200	195	0
742618800	195	0
742622400	195	0
742626000	195	0
742629600	195	4.55258423650346e-07
742633200	195	5.36718682901886e-07
742636800	195	3.49819600702483e-07
742640400	195	2.68359341450943e-07
742644000	195	2.68359341450943e-07
742647600	195	2.68359341450943e-07
742651200	195	6.53368793701335e-07
742654800	195	1.30673758740267e-06
742658400	195	9.79209830707494e-07
742662000	195	8.97749580716914e-07
742665600	195	8.97749580716914e-07
742669200	195	1.08464866291632e-06
742672800	195	1.45844682731512e-06
742676400	195	1.27154776636369e-06
742680000	195	1.0031883758819e-06
742683600	195	9.21728125891319e-07
742687200	195	5.12740119205562e-07
742690800	195	5.12740119205562e-07
742694400	196	6.773473481367e-07
742698000	196	2.13260575727528e-06
742701600	196	4.50959230156614e-06
742705200	196	7.1629611181926e-06
742708800	196	7.52886727701274e-06
742712400	196	7.69178770290623e-06
742716000	196	2.76199599400696e-06
742719600	196	3.25244432622245e-06
742723200	196	3.33390453916919e-06
742726800	196	3.82435278639281e-06
742730400	196	5.01125201209203e-06
742734000	196	5.01125201209203e-06
742737600	196	8.14602592515397e-08
742741200	196	0
742744800	196	0
742748400	196	0
742752000	196	0
742755600	196	0
742759200	196	3.85009442989433e-07
742762800	196	3.85009442989433e-07
742766400	196	3.85009442989433e-07
742770000	196	5.71908525188836e-07
742773600	196	5.71908525188836e-07
742777200	196	7.5880760738824e-07
742780800	197	2.68359341450943e-07
742784400	197	3.49819600702483e-07
742788000	197	3.49819600702483e-07
742791600	197	9.21728125891319e-07
742795200	197	1.41217640381562e-06
742798800	197	1.68053575180148e-06
742802400	197	1.35300801635427e-06
742806000	197	1.08464866291632e-06
742809600	197	1.0031883758819e-06
742813200	197	1.0031883758819e-06
742816800	197	7.81099451395546e-07
742820400	197	1.08464866291632e-06
742824000	197	1.30673758740267e-06
742827600	197	1.20129875519385e-06
742831200	197	8.97749580716914e-07
742834800	197	8.16289293682496e-07
742838400	197	1.57509694084062e-06
742842000	197	2.76518448246231e-06
742845600	197	1.5129444518076e-05
742849200	197	1.75768105440712e-05
742852800	197	1.79155496856266e-05
742856400	197	1.6728650541115e-05
742860000	197	1.57286504342965e-05
742863600	197	1.4834089186387e-05
742867200	198	4.0575223810842e-06
742870800	198	4.89779011515275e-06
742874400	198	5.69178773463476e-06
742878000	198	7.69178770290623e-06
742881600	198	8.89779002608304e-06
742885200	198	1.01037927509609e-05
742888800	198	6.4903177025043e-06
742892400	198	7.92159739721588e-06
742896000	198	6.6916162704473e-06
742899600	198	6.23954616382328e-06
742903200	198	5.62455580128951e-06
742906800	198	5.62455580128951e-06
742910400	198	4.13579417966327e-06
742914000	198	3.50959240779644e-06
742917600	198	2.93768381213704e-06
742921200	198	2.91051688474711e-06
742924800	198	3.11651949973745e-06
742928400	198	4.13562284695469e-06
742932000	198	1.42809146976165e-06
742935600	198	5.09551731537946e-07
742939200	198	8.59371332240429e-07
742942800	198	1.88653827181865e-06
742946400	198	1.88653827181865e-06
742950000	198	1.10862722933869e-06
742953600	199	0
742957200	199	0
742960800	199	0
742964400	199	0
742968000	199	1.9648101739115e-06
742971600	199	7.13562292781867e-06
742975200	199	2.89728738686717e-05
742978800	199	2.42988855498115e-05
742982400	199	1.88468161411829e-05
742986000	199	1.57061872797899e-05
742989600	199	1.47524578374343e-05
742993200	199	1.48610850850983e-05
742996800	199	2.70959272555992e-05
743000400	199	2.60848874563525e-05
743004000	199	2.96294986007478e-05
743007600	199	3.86022014493092e-05
743011200	199	5.04198746015854e-05
743014800	199	5.93461350386546e-05
743018400	199	5.56823057885183e-05
743022000	199	5.54873433022369e-05
743025600	199	5.19749035913405e-05
743029200	199	4.90022009202552e-05
743032800	199	4.74272747715319e-05
743036400	199	4.99256160715149e-05
743040000	200	8.59107429427476e-05
743043600	200	0.000121652645173794
743047200	200	0.000201837910370274
743050800	200	0.000317248334195015
743054400	200	0.000417106270999401
743058000	200	0.00051643398141426
743061600	200	0.000779287048947668
743065200	200	0.000952590690815812
743068800	200	0.000896418074034234
743072400	200	0.00086174824045974
743076000	200	0.000731001632202222
743079600	200	0.000625622565295043
743083200	200	2.33043744095843e-05
743086800	200	4.14743168191584e-05
743090400	200	3.95448688550393e-05
743094000	200	2.92314780967618e-05
743097600	200	2.73111209004739e-05
743101200	200	2.33684716836472e-05
743104800	200	1.68855864945116e-06
743108400	200	2.68855861241685e-06
743112000	200	3.805208838379e-06
743115600	200	3.59920619814008e-06
743119200	200	3.59920619814008e-06
743122800	200	2.59920623517438e-06
743126400	201	0
743130000	201	0
743133600	201	0
743137200	201	0
743140800	201	3.85009442989433e-07
743144400	201	6.88558635988285e-07
743148000	201	3.85009442989433e-07
743151600	201	3.85009442989433e-07
743155200	201	5.71908525188836e-07
743158800	201	5.71908525188836e-07
743162400	201	3.85009442989433e-07
743166000	201	3.03549183737893e-07
743169600	201	0
743173200	201	8.14602592515397e-08
743176800	201	8.14602592515397e-08
743180400	201	8.14602592515397e-08
743184000	201	0
743187600	201	0
743191200	201	0
743194800	201	0
743198400	201	0
743202000	201	0
743205600	201	3.49819600702483e-07
743209200	201	8.86538304852335e-07
743212800	202	3.51265005431548e-06
743216400	202	2.97593143243144e-06
743220000	202	3.16283040839101e-06
743223600	202	3.88644817621835e-06
743227200	202	6.50147923277702e-06
743230800	202	1.44550285456855e-05
743234400	202	9.44670200597055e-05
743238000	202	0.000147223609907306
743241600	202	0.000113884682450905
743245200	202	8.73928615179289e-05
743248800	202	6.99024146055688e-05
743252400	202	5.88561422331703e-05
743256000	202	7.78610544439091e-06
743259600	202	1.07860151196335e-05
743263200	202	3.18223557264872e-05
743266800	202	8.68597229495539e-05
743270400	202	0.000115236931838345
743274000	202	0.000141765991217257
743277600	202	1.21194550600935e-05
743281200	202	2.5321687685256e-05
743284800	202	5.07189016131215e-05
743288400	202	7.89885555167077e-05
743292000	202	9.91479854903604e-05
743295600	202	0.000110893726131991
743299200	203	0.000136097014045621
743302800	203	0.000177791706932498
743306400	203	0.000179445201066182
743310000	203	0.000180521917551991
743313600	203	0.000182063642304158
743317200	203	0.000179340364852942
743320800	203	0.000109737818307101
743324400	203	0.000106581431503611
743328000	203	7.57903293325772e-05
743331600	203	5.73007798502336e-05
743335200	203	4.86534851089152e-05
743338800	203	4.42443674474181e-05
743342400	203	1.821164414502e-06
743346000	203	1.2220889219616e-06
743349600	203	2.87226937413892e-06
743353200	203	2.51442684983269e-06
743356800	203	5.45211074513278e-06
743360400	203	1.79694647684183e-05
743364000	203	0.000136507021525249
743367600	203	0.000220760128371714
743371200	203	0.000213629124936552
743374800	203	0.000190878602223318
743378400	203	0.000164768418546466
743382000	203	0.000144362750254286
743385600	204	6.46986034149157e-05
743389200	204	9.00175718729471e-05
743392800	204	9.70317211730449e-05
743396400	204	9.42872365189931e-05
743400000	204	0.000105878118970763
743403600	204	0.000119550466507035
743407200	204	0.000307156933354298
743410800	204	0.000350285611602386
743414400	204	0.000350462965252299
743418000	204	0.000358484020027277
743421600	204	0.000375693171530397
743425200	204	0.000381777837982787
743428800	204	0.000359292874137411
743432400	204	0.000437904776750391
743436000	204	0.000469655774254492
743439600	204	0.000481487594566187
743443200	204	0.00047474246141894
743446800	204	0.000458929920475145
743450400	204	0.000135293831037016
743454000	204	0.000187521941603494
743457600	204	0.000156776847434082
743461200	204	0.000119268748788988
743464800	204	9.47909207420308e-05
743468400	204	7.83481152380847e-05
743472000	205	8.73770998498671e-07
743475600	205	8.05307986905757e-06
743479200	205	1.17704922104857e-05
743482800	205	1.13424008239115e-05
743486400	205	8.36939642397584e-06
743490000	205	6.68083777488716e-06
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	0
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	0
743551200	205	0
743554800	205	0
743558400	206	0
743562000	206	8.14602592515397e-08
743565600	206	2.68359341450943e-07
743569200	206	5.36718682901886e-07
743572800	206	5.36718682901886e-07
743576400	206	7.23617786349255e-07
743580000	206	5.60697267846176e-07
743583600	206	8.29056588049153e-07
743587200	206	4.55258423650346e-07
743590800	206	1.86899082199403e-07
743594400	206	1.86899082199403e-07
743598000	206	1.86899082199403e-07
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	1.86899082199403e-07
743626800	206	2.68359341450943e-07
743630400	206	7.23617786349255e-07
743634000	206	1.47121411514687e-06
743637600	206	1.65811317609831e-06
743641200	206	6.09413733859051e-06
743644800	207	0.000157471132322265
743648400	207	0.000241117857871015
743652000	207	0.000201412528422942
743655600	207	0.000143055160454909
743659200	207	0.000108895604365013
743662800	207	8.92886779330694e-05
743666400	207	2.96765533152246e-05
743670000	207	9.62728786346017e-05
743673600	207	0.000246771237166795
743677200	207	0.000398829891644303
743680800	207	0.00046242157376884
743684400	207	0.000506020046164164
743688000	207	0.000577168207425819
743691600	207	0.000815106202540486
743695200	207	0.000817672167102964
743698800	207	0.00081755512023562
743702400	207	0.000788086168676158
743706000	207	0.000761391659515588
743709600	207	0.00045942461274726
743713200	207	0.00064702390220606
743716800	207	0.000704959259113379
743720400	207	0.000721531276678068
743724000	207	0.000744103130689784
743727600	207	0.000749744588396215
743731200	208	0.000345791558080013
743734800	208	0.000439915122184196
743738400	208	0.000352572892081388
743742000	208	0.00026937461429456
743745600	208	0.000236873316224252
743749200	208	0.00021359818077569
743752800	208	9.49056378838766e-05
743756400	208	9.05300253383177e-05
743760000	208	8.04543454512509e-05
743763600	208	6.97170895453382e-05
743767200	208	6.25588574759806e-05
743770800	208	5.08655952593115e-05
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	0
743803200	208	0
743806800	208	0
743810400	208	0
743814000	208	0
743817600	209	0
743821200	209	0
743824800	209	0
743828400	209	0
743832000	209	0
743835600	209	0
743839200	209	0
743842800	209	0
743846400	209	4.44177848972707e-07
743850000	209	2.65518621898049e-06
743853600	209	6.4572066173659e-06
743857200	209	1.27687785308732e-05
743860800	209	1.94952282968013e-05
743864400	209	1.40796023777843e-05
743868000	209	1.00191036655549e-05
743871600	209	1.14041131323315e-05
743875200	209	2.74024262327568e-05
743878800	209	3.67663846157453e-05
743882400	209	4.95854780054591e-05
743886000	209	2.90584790215405e-05
743889600	209	1.98621452663014e-05
743893200	209	1.46881032362344e-05
743896800	209	1.10859701639532e-05
743900400	209	8.74417336552463e-06
743904000	210	1.31794887271997e-06
743907600	210	5.5658199829383e-06
743911200	210	1.00196938135044e-05
743914800	210	1.38520694626897e-05
743918400	210	1.60310764603081e-05
743922000	210	1.62610572485409e-05
743925600	210	6.89002875052309e-06
743929200	210	7.54810135934784e-06
743932800	210	1.72812573205576e-05
743936400	210	1.8011211366937e-05
743940000	210	1.71231573905862e-05
743943600	210	1.37381484496836e-05
743947200	210	4.36737228114877e-05
743950800	210	2.36300858432772e-05
743954400	210	1.19084924946103e-05
743958000	210	8.00129455724307e-06
743961600	210	5.86079667433348e-06
743965200	210	4.79054767114511e-06
743968800	210	0
743972400	210	0
743976000	210	0
743979600	210	0
743983200	210	0
743986800	210	0
743990400	211	0
743994000	211	0
743997600	211	0
744001200	211	0
744004800	211	0
744008400	211	0
744012000	211	0
744015600	211	4.44177848972707e-07
744019200	211	2.22088924486353e-07
744022800	211	4.66469711501932e-07
744026400	211	4.88761574031157e-07
744030000	211	5.70221824021737e-07
744033600	211	0
744037200	211	0
744040800	211	0
744044400	211	0
744048000	211	0
744051600	211	0
744055200	211	0
744058800	211	0
744062400	211	0
744066000	211	0
744069600	211	0
744073200	211	0
744076800	212	0
744080400	212	0
744084000	212	0
744087600	212	0
744091200	212	0
744094800	212	0
744098400	212	0
744102000	212	0
744105600	212	0
744109200	212	0
744112800	212	0
744116400	212	0
744120000	212	0
744123600	212	0
744127200	212	0
744130800	212	0
744134400	212	0
744138000	212	0
744141600	212	0
744145200	212	0
744148800	212	0
744152400	212	0
744156000	212	0
744163200	213	8.14602592515397e-08
744166800	213	0
744170400	213	0
744174000	213	1.62920518503079e-07
744177600	213	8.05078054861754e-07
744181200	213	1.75078474717544e-06
744184800	213	1.4736281301918e-05
744188400	213	2.83913232837846e-05
744192000	213	4.51105800169033e-05
744195600	213	8.86761820817213e-05
744199200	213	0.000149031045737002
744202800	213	0.000218157273020882
744206400	213	0.000390170527492031
744210000	213	0.000433253652490728
744213600	213	0.000375628396315403
744217200	213	0.000311424019475808
744220800	213	0.000252840197480651
744224400	213	0.000219146068885439
744228000	213	0.000247520965348065
744231600	213	0.000268554040348602
744235200	213	0.000272868146355762
744238800	213	0.000269122006646669
744242400	213	0.000250869210939139
744246000	213	0.00024708316030249
744249600	214	0.0002327183138629
744253200	214	0.000246011413002198
744256800	214	0.000294457784011598
744260400	214	0.000339923887305701
744264000	214	0.000366359789951092
744267600	214	0.000375410461971327
744271200	214	0.000307137527762326
744274800	214	0.000201748963171829
744278400	214	0.00019491295099679
744282000	214	0.000156030371262397
744285600	214	0.000132817962308798
744289200	214	0.000112514111524005
744292800	214	2.05075940394152e-05
744296400	214	1.39842518582077e-05
744300000	214	7.69418235281913e-06
744303600	214	5.2449985628279e-06
744307200	214	3.84709117640956e-06
744310800	214	3.32145291669379e-06
744314400	214	0
744318000	214	0
744321600	214	0
744325200	214	0
744328800	214	0
744332400	214	0
744336000	215	0
744339600	215	8.14602592515397e-08
744343200	215	2.14683420395755e-06
744346800	215	3.41519346643249e-06
744350400	215	3.9088302112017e-06
744354000	215	6.05264718786371e-06
744357600	215	3.79882281994621e-05
744361200	215	4.27351798170669e-05
744364800	215	5.11713879398889e-05
744368400	215	5.69324388312662e-05
744372000	215	7.42407746071022e-05
744375600	215	9.17746866483199e-05
744379200	215	0.000202598435993402
744382800	215	0.00010281725209095
744386400	215	8.95868398841009e-05
744390000	215	6.57362691014939e-05
744393600	215	5.02602197073507e-05
744397200	215	4.01116989088972e-05
744400800	215	0
744404400	215	0
744408000	215	0
744411600	215	0
744415200	215	0
744418800	215	0
744422400	216	0
744426000	216	0
744429600	216	0
744433200	216	0
744436800	216	0
744440400	216	0
744444000	216	0
744447600	216	0
744451200	216	0
744454800	216	0
744458400	216	0
744462000	216	0
744465600	216	0
744469200	216	0
744472800	216	0
744476400	216	0
744480000	216	0
744483600	216	0
744487200	216	0
744490800	216	0
744494400	216	0
744498000	216	0
744501600	216	0
744505200	216	0
744508800	217	0
744512400	217	0
744516000	217	0
744519600	217	0
744523200	217	0
744526800	217	0
744530400	217	0
744534000	217	0
744537600	217	0
744541200	217	0
744544800	217	0
744548400	217	0
744552000	217	0
744555600	217	0
744559200	217	0
744562800	217	0
744566400	217	0
744570000	217	0
744573600	217	0
744577200	217	0
744580800	217	0
744584400	217	0
744588000	217	0
744591600	217	0
744595200	218	0
744598800	218	0
744602400	218	0
744606000	218	0
744609600	218	0
744613200	218	0
744616800	218	0
744620400	218	0
744624000	218	0
744627600	218	0
744631200	218	0
744634800	218	0
744638400	218	0
744642000	218	0
744645600	218	0
744649200	218	0
744652800	218	0
744656400	218	0
744660000	218	0
744663600	218	0
744667200	218	0
744670800	218	0
744674400	218	0
744678000	218	0
744681600	219	0
744685200	219	0
744688800	219	0
744692400	219	0
744696000	219	0
744699600	219	0
744703200	219	0
744706800	219	0
744710400	219	0
744714000	219	0
744717600	219	0
744721200	219	0
744724800	219	0
744728400	219	0
744732000	219	0
744735600	219	0
744739200	219	0
744742800	219	0
744746400	219	0
744750000	219	0
744753600	219	0
744757200	219	0
744760800	219	0
744764400	219	0
744768000	220	0
744771600	220	0
744775200	220	0
744778800	220	0
744782400	220	0
744786000	220	0
744789600	220	0
744793200	220	0
744796800	220	0
744800400	220	0
744804000	220	0
744807600	220	0
744811200	220	0
744814800	220	0
744818400	220	0
744822000	220	0
744825600	220	0
744829200	220	0
744832800	220	0
744836400	220	0
744840000	220	0
744843600	220	0
744847200	220	0
744850800	220	0
744854400	221	0
744858000	221	0
744861600	221	0
744865200	221	0
744868800	221	0
744872400	221	0
744876000	221	0
744879600	221	0
744883200	221	0
744886800	221	0
744890400	221	0
744894000	221	0
744897600	221	0
744901200	221	0
744904800	221	0
744908400	221	0
744912000	221	0
744915600	221	1.86899082199403e-07
744919200	221	3.49031762164032e-06
744922800	221	7.02686512606033e-06
744926400	221	7.02686512606033e-06
744930000	221	4.85605234641945e-06
744933600	221	4.42796070034507e-06
744937200	221	4.37366741715182e-06
744940800	222	1.43639172769108e-05
744944400	222	1.56481913530914e-05
744948000	222	1.74740051978709e-05
744951600	222	2.0694408152543e-05
744955200	222	1.79756648814902e-05
744958800	222	1.63431274206988e-05
744962400	222	4.71325265208682e-05
744966000	222	3.51811644773097e-05
744969600	222	2.73153207296294e-05
744973200	222	1.95056696356684e-05
744976800	222	1.45681572437516e-05
744980400	222	1.13733654064311e-05
744984000	222	0
744987600	222	0
744991200	222	0
744994800	222	0
744998400	222	0
745002000	222	0
745005600	222	0
745009200	222	0
745012800	222	0
745016400	222	0
745020000	222	0
745023600	222	0
745027200	223	0
745030800	223	0
745034400	223	0
745038000	223	0
745041600	223	0
745045200	223	0
745048800	223	0
745052400	223	0
745056000	223	0
745059600	223	0
745063200	223	0
745066800	223	0
745070400	223	0
745074000	223	0
745077600	223	0
745081200	223	0
745084800	223	0
745088400	223	0
745092000	223	0
745095600	223	0
745099200	223	0
745102800	223	0
745106400	223	0
745110000	223	0
745113600	224	0
745117200	224	0
745120800	224	0
745124400	224	0
745128000	224	0
745131600	224	0
745135200	224	0
745138800	224	0
745142400	224	0
745146000	224	0
745149600	224	0
745153200	224	0
745156800	224	0
745160400	224	0
745164000	224	0
745167600	224	0
745171200	224	0
745174800	224	0
745178400	224	0
745182000	224	8.14602592515397e-08
745185600	224	4.66469711501932e-07
745189200	224	7.70018885978866e-07
745192800	224	1.03837821816885e-06
745196400	224	1.11983850520327e-06
745200000	225	1.34192745493821e-06
745203600	225	2.30673762211351e-06
745207200	225	3.00318841460289e-06
745210800	225	3.51274020407016e-06
745214400	225	4.51274008785857e-06
745218000	225	5.73482909391479e-06
745221600	225	6.01138263064535e-06
745225200	225	4.24455212489242e-06
745228800	225	3.74289249935839e-06
745232400	225	4.0000405700282e-06
745236000	225	5.66130157182633e-06
745239600	225	7.03509969955331e-06
745243200	225	1.85477088577198e-05
745246800	225	2.57344777124877e-05
745250400	225	3.6812618992724e-05
745254000	225	4.95057096274664e-05
745257600	225	5.84319303179472e-05
745261200	225	6.37815361294955e-05
745264800	225	4.2452201661726e-05
745268400	225	3.68373826417642e-05
745272000	225	3.43933753724193e-05
745275600	225	3.40276402929697e-05
745279200	225	3.42306254070306e-05
745282800	225	3.56939068141693e-05
745286400	226	3.76908502204985e-05
745290000	226	6.21706025767377e-05
745293600	226	5.97294415412981e-05
745297200	226	5.46671240695763e-05
745300800	226	4.61386421110929e-05
745304400	226	4.01740012329789e-05
745308000	226	1.96310229438212e-05
745311600	226	4.94203574134051e-05
745315200	226	6.02126409845426e-05
745318800	226	6.25466900768832e-05
745322400	226	9.5809694765544e-05
745326000	226	0.000222613795157894
745329600	226	0.000992218722400977
745333200	226	0.00126267647002383
745336800	226	0.00092185497832847
745340400	226	0.000650456360716596
745344000	226	0.000508130756925825
745347600	226	0.000424257983275426
745351200	226	5.84025594009667e-05
745354800	226	8.95855951623943e-05
745358400	226	9.18226863077948e-05
745362000	226	8.28934498695049e-05
745365600	226	7.0815219827037e-05
745369200	226	6.20563575441762e-05
745372800	227	8.51239085600463e-05
745376400	227	3.60867139768876e-05
745380000	227	3.21053844924394e-05
745383600	227	3.07956303148079e-05
745387200	227	2.73866414929926e-05
745390800	227	2.31806391479875e-05
745394400	227	0
745398000	227	0
745401600	227	0
745405200	227	0
745408800	227	0
745412400	227	0
745416000	227	0
745419600	227	0
745423200	227	0
745426800	227	0
745430400	227	0
745434000	227	0
745437600	227	0
745441200	227	0
745444800	227	0
745448400	227	0
745452000	227	0
745455600	227	0
745459200	228	0
745462800	228	0
745466400	228	0
745470000	228	0
745473600	228	0
745477200	228	0
745480800	228	0
745484400	228	0
745488000	228	0
745491600	228	1.86899082199403e-07
745495200	228	1.86899082199403e-07
745498800	228	0
745502400	228	0
745506000	228	0
745509600	228	2.68359341450943e-07
745513200	228	9.45706710835609e-07
745516800	228	1.64215750332499e-06
745520400	228	1.64215750332499e-06
745524000	228	7.43753092923871e-06
745527600	228	2.05411438267702e-05
745531200	228	4.85405661775092e-05
745534800	228	6.84666969728209e-05
745538400	228	7.32335250652478e-05
745542000	228	7.75099087460279e-05
745545600	229	6.80536720238868e-05
745549200	229	0.000102292833052696
745552800	229	0.000135484055935663
745556400	229	0.000177379563198105
745560000	229	0.000219645596902362
745563600	229	0.000248102462810585
745567200	229	9.53076428576653e-05
745570800	229	7.61588384455665e-05
745574400	229	6.99690163970074e-05
745578000	229	5.28075076179919e-05
745581600	229	4.03875207801419e-05
745585200	229	3.24851096543989e-05
745588800	229	0
745592400	229	3.5510824130529e-06
745596000	229	1.39100890658639e-05
745599600	229	2.92295121628934e-05
745603200	229	2.86833451909288e-05
745606800	229	2.39439439791569e-05
745610400	229	0
745614000	229	2.44380787015578e-07
745617600	229	5.70221824021737e-07
745621200	229	5.49686565165542e-06
745624800	229	6.76854396372875e-06
745628400	229	7.42993586086247e-06
745632000	230	1.43107237782403e-05
745635600	230	1.26126400530262e-05
745639200	230	1.28249430518295e-05
745642800	230	1.20773468080237e-05
745646400	230	1.26587798883202e-05
745650000	230	1.61477126732912e-05
745653600	230	0.000271123688030536
745657200	230	0.000226271553634014
745660800	230	0.000237067842341681
745664400	230	0.00021027343104055
745668000	230	0.000171783141107864
745671600	230	0.000158851073911655
745675200	230	5.09551731537946e-07
745678800	230	2.97270231590084e-06
745682400	230	4.53339958703683e-06
745686000	230	3.69632010225009e-06
745689600	230	2.81297030673859e-06
