Unix	jday	Precipitation_rate
931082400	185	0
931086000	185	0
931089600	185	0
931093200	185	0
931096800	185	0
931100400	185	0
931104000	185	0
931107600	185	0
931111200	185	0
931114800	185	0
931118400	185	0
931122000	185	0
931125600	185	0
931129200	185	0
931132800	186	0
931136400	186	0
931140000	186	0
931143600	186	0
931147200	186	2.68359341450943e-07
931150800	186	9.10516847300693e-07
931154400	186	1.34566701115502e-05
931158000	186	2.62216827273203e-05
931161600	186	3.53111664007694e-05
931165200	186	3.99534557797569e-05
931168800	186	3.95605540157542e-05
931172400	186	3.84360113461935e-05
931176000	186	1.84462337948344e-05
931179600	186	3.0330783230052e-05
931183200	186	5.01821311179525e-05
931186800	186	7.09041189045927e-05
931190400	186	8.69710051012235e-05
931194000	186	0.000107232514798609
931197600	186	0.000140375886524044
931201200	186	0.000169424621400416
931204800	186	0.000164642613387206
931208400	186	0.00014542570233328
931212000	186	0.000130772505545361
931215600	186	0.000122512077804562
931219200	187	8.25301019932885e-05
931222800	187	0.000119870400503388
931226400	187	0.000129325546443701
931230000	187	0.000133418690608438
931233600	187	0.00013127206494513
931237200	187	0.000128497508909845
931240800	187	0.000175653200108171
931244400	187	0.000124804973212076
931248000	187	0.000125111069856186
931251600	187	0.000123875570287524
931255200	187	0.000130479391035543
931258800	187	0.000140330738554177
931262400	187	0.00012585246209347
931266000	187	0.00014069029403894
931269600	187	0.000172467565103069
931273200	187	0.000199154585904109
931276800	187	0.000201391003066629
931280400	187	0.000211145158961244
931284000	187	0.000157707556840471
931287600	187	0.000213303080084284
931291200	187	0.000218617540680536
931294800	187	0.00019034341159593
931298400	187	0.000150585603802608
931302000	187	0.000122972641981358
931305600	188	3.6692838221184e-06
931309200	188	1.02792279507909e-05
931312800	188	1.6430765680148e-05
931316400	188	2.04737167675199e-05
931320000	188	1.83843648805489e-05
931323600	188	1.69914629479942e-05
931327200	188	4.07158915510433e-05
931330800	188	2.87469060282304e-05
931334400	188	3.23310947506845e-05
931338000	188	6.92076131854937e-05
931341600	188	0.00018864746072888
931345200	188	0.000340226858808746
931348800	188	0.000282964510479228
931352400	188	0.000420443266229882
931356000	188	0.000535277961392377
931359600	188	0.000648935997216241
931363200	188	0.000654179161122678
931366800	188	0.000601417091480134
931370400	188	5.06050506667136e-05
931374000	188	4.31568540583402e-05
931377600	188	3.97086594202725e-05
931381200	188	5.16067915033059e-05
931384800	188	6.07531514670863e-05
931388400	188	6.88872740202664e-05
931392000	189	4.99126375076035e-05
931395600	189	6.62434216568549e-05
931399200	189	5.02520740909558e-05
931402800	189	3.59402764908559e-05
931406400	189	2.69511850948213e-05
931410000	189	2.1550089816811e-05
931413600	189	0
931417200	189	0
931420800	189	0
931424400	189	0
931428000	189	0
931431600	189	0
931435200	189	0
931438800	189	0
931442400	189	0
931446000	189	0
931449600	189	0
931453200	189	0
931456800	189	0
931460400	189	0
931464000	189	0
931467600	189	0
931471200	189	0
931474800	189	0
931478400	190	0
931482000	190	0
931485600	190	0
931489200	190	0
931492800	190	0
931496400	190	0
931500000	190	0
931503600	190	0
931507200	190	0
931510800	190	0
931514400	190	0
931518000	190	0
931521600	190	0
931525200	190	0
931528800	190	0
931532400	190	0
931536000	190	0
931539600	190	8.14602592515397e-08
931543200	190	1.48242535124156e-06
931546800	190	1.8562235581363e-06
931550400	190	2.20604315611274e-06
931554000	190	2.39294230205604e-06
931557600	190	2.88339045249255e-06
931561200	190	2.88339045249255e-06
931564800	191	1.94401999788279e-06
931568400	191	1.51592855337926e-06
931572000	191	1.41048966287864e-06
931575600	191	1.18840073839229e-06
931579200	191	1.59738876632601e-06
931582800	191	2.0526471752633e-06
931586400	191	4.56237026190636e-06
931590000	191	4.74926923786594e-06
931593600	191	6.87066383731172e-06
931597200	191	1.08434069029706e-05
931600800	191	1.33258321977438e-05
931604400	191	1.58194682867886e-05
931608000	191	2.39442584700607e-05
931611600	191	2.79509380712389e-05
931615200	191	3.7473256507784e-05
931618800	191	4.7816568790058e-05
931622400	191	5.28677140626695e-05
931626000	191	5.45450619803584e-05
931629600	191	5.01880354018365e-05
931633200	191	5.08254893257541e-05
931636800	191	4.63703619503861e-05
931640400	191	3.86468738794987e-05
931644000	191	3.06213939290468e-05
931647600	191	2.63689496055501e-05
931651200	192	7.84798882040115e-06
931654800	192	1.85315057509211e-05
931658400	192	2.35443135168859e-05
931662000	192	2.69328131717499e-05
931665600	192	3.00992239004694e-05
931669200	192	2.98021827251891e-05
931672800	192	3.15027377786437e-05
931676400	192	2.74371556561949e-05
931680000	192	1.56937490102448e-05
931683600	192	1.0977851979366e-05
931687200	192	8.55127593450146e-06
931690800	192	6.67262986802299e-06
931694400	192	1.23804457348694e-06
931698000	192	1.31950483273848e-06
931701600	192	1.21406604029955e-06
931705200	192	7.23617786349255e-07
931708800	192	7.23617786349255e-07
931712400	192	2.15170923486294e-06
931716000	192	8.00650767043621e-06
931719600	192	3.36609052302873e-05
931723200	192	5.71460445340315e-05
931726800	192	6.9904418392224e-05
931730400	192	8.32827019051365e-05
931734000	192	9.77614153195543e-05
931737600	193	0.000273405246227697
931741200	193	0.000373420880896923
931744800	193	0.00042941037588119
931748400	193	0.000418947229600494
931752000	193	0.000399815734882735
931755600	193	0.000366594085815938
931759200	193	5.72984803053498e-05
931762800	193	8.6272033299995e-05
931766400	193	9.8149082533774e-05
931770000	193	0.000130280138046189
931773600	193	0.000212717742732807
931777200	193	0.00033386511886872
931780800	193	0.000995435231538928
931784400	193	0.00130715285377846
931788000	193	0.00119877088886325
931791600	193	0.00101190262029408
931795200	193	0.000827477901366697
931798800	193	0.000673824024807184
931802400	193	1.82905656427643e-06
931806000	193	3.28431500664998e-06
931809600	193	4.55267440478007e-06
931813200	193	5.69649149510452e-06
931816800	193	7.02720756648685e-06
931820400	193	8.68057650550195e-06
931824000	194	6.88519427503571e-06
931827600	194	4.87713071459041e-06
931831200	194	2.85785588773325e-06
931834800	194	2.12302692758172e-06
931838400	194	2.92491649398812e-06
931842000	194	4.76518436589777e-06
931845600	194	1.36359384015004e-05
931849200	194	1.44922924246675e-05
931852800	194	1.3390041891312e-05
931856400	194	1.1409145618402e-05
931860000	194	1.05960446575268e-05
931863600	194	9.21103523252117e-06
931867200	194	3.99046168983746e-06
931870800	194	6.31315496202484e-06
931874400	194	9.42984577450827e-06
931878000	194	1.10832144045786e-05
931881600	194	1.16551228284721e-05
931885200	194	1.17365831155065e-05
931888800	194	8.990632921484e-06
931892400	194	5.96346598295467e-06
931896000	194	4.51609987634176e-06
931899600	194	3.55918184187044e-06
931903200	194	3.0927121556171e-06
931906800	194	2.92979165563594e-06
931910400	195	8.14602592515397e-08
931914000	195	0
931917600	195	0
931921200	195	0
931924800	195	0
931928400	195	0
931932000	195	0
931935600	195	0
931939200	195	0
931942800	195	0
931946400	195	0
931950000	195	1.86899082199403e-07
931953600	195	2.85134849728575e-06
931957200	195	3.99516549337225e-06
931960800	195	3.62136737146937e-06
931964400	195	2.53990704427202e-06
931968000	195	2.27154773333e-06
931971600	195	2.19008748333942e-06
931975200	195	1.38819783739325e-06
931978800	195	2.53990704427202e-06
931982400	195	4.07662578040666e-06
931986000	195	5.53188423693904e-06
931989600	195	6.92478570605915e-06
931993200	195	6.57496623011842e-06
931996800	196	0
932000400	196	0
932004000	196	0
932007600	196	0
932011200	196	0
932014800	196	0
932018400	196	0
932022000	196	0
932025600	196	0
932029200	196	0
932032800	196	0
932036400	196	0
932040000	196	0
932043600	196	0
932047200	196	0
932050800	196	0
932054400	196	0
932058000	196	0
932061600	196	0
932065200	196	0
932068800	196	0
932072400	196	0
932076000	196	0
932079600	196	4.66469711501932e-07
932083200	197	8.10749011987872e-06
932086800	197	1.61191745160057e-05
932090400	197	3.34609719039087e-05
932094000	197	4.19702622359648e-05
932097600	197	4.04367314202286e-05
932101200	197	3.63552713858553e-05
932104800	197	1.99209475604653e-05
932108400	197	4.12630046937047e-05
932112000	197	6.1330354926395e-05
932115600	197	8.25424720674077e-05
932119200	197	8.69314923454948e-05
932122800	197	8.45350105891956e-05
932126400	197	6.92160229487773e-06
932130000	197	2.21974616377627e-05
932133600	197	3.07211507285937e-05
932137200	197	2.85582320133621e-05
932140800	197	2.169424652094e-05
932144400	197	1.77246919437365e-05
932148000	197	6.09339576077463e-05
932151600	197	0.000198478253819853
932155200	197	0.000492127659978249
932158800	197	0.000752497852962532
932162400	197	0.000620742241536171
932166000	197	0.000562718047746583
932169600	198	7.489181612181e-05
932173200	198	8.82939040082633e-05
932176800	198	7.90095866582034e-05
932180400	198	6.31967482634925e-05
932184000	198	5.14893475277671e-05
932187600	198	4.28521961119409e-05
932191200	198	7.45224114761835e-06
932194800	198	1.78965495354089e-05
932198400	198	3.80640439884543e-05
932202000	198	5.07251738601438e-05
932205600	198	5.30748625769842e-05
932209200	198	5.40045238017965e-05
932212800	198	5.18569624619426e-05
932216400	198	6.83040358496695e-05
932220000	198	7.94740381690954e-05
932223600	198	0.000100405698474404
932227200	198	0.000126978466821188
932230800	198	0.000149999414759918
932234400	198	6.84445478182711e-05
932238000	198	3.34906155143341e-05
932241600	198	1.69577796693623e-05
932245200	198	1.30570896537879e-05
932248800	198	1.72189272120785e-05
932252400	198	2.72894788937158e-05
932256000	199	4.39734832048796e-05
932259600	199	2.52323947225387e-05
932263200	199	1.47231442443741e-05
932266800	199	1.0018801600042e-05
932270400	199	7.19780822459182e-06
932274000	199	5.9103455571716e-06
932277600	199	0
932281200	199	0
932284800	199	0
932288400	199	0
932292000	199	0
932295600	199	0
932299200	199	0
932302800	199	0
932306400	199	0
932310000	199	0
932313600	199	1.86899082199403e-07
932317200	199	2.15170923486294e-06
932320800	199	8.50152884839151e-06
932324400	199	5.74590952929452e-06
932328000	199	3.20919100434464e-06
932331600	199	2.12773069241458e-06
932335200	199	1.34981960743868e-06
932338800	199	1.26835933892619e-06
932342400	200	0
932346000	200	0
932349600	200	0
932353200	200	1.01910346307589e-06
932356800	200	2.54775859976041e-06
932360400	200	3.56686217869495e-06
932364000	200	2.09640527873919e-05
932367600	200	2.96417067485348e-05
932371200	200	3.43577756796386e-05
932374800	200	3.70320152476799e-05
932378400	200	4.35641130003672e-05
932382000	200	6.11791282381653e-05
932385600	200	8.58223516161643e-05
932389200	200	0.000305531216839249
932392800	200	0.000433102500033987
932396400	200	0.000534210810544715
932400000	200	0.00053487554413013
932403600	200	0.000515728737229629
932407200	200	2.82586629763232e-05
932410800	200	5.18825338764857e-05
932414400	200	6.58612300210001e-05
932418000	200	6.92831164962656e-05
932421600	200	7.34619526998837e-05
932425200	200	7.61312337601181e-05
932428800	201	4.31640929406772e-05
932432400	201	5.25732536482457e-05
932436000	201	4.64168389080142e-05
932439600	201	4.05718680911907e-05
932443200	201	3.90353198891605e-05
932446800	201	3.44474965851506e-05
932450400	201	2.71803944694691e-05
932454000	201	3.37390937181093e-05
932457600	201	4.62125309939817e-05
932461200	201	6.26280211401582e-05
932464800	201	8.898068010662e-05
932468400	201	0.000112902330395839
932472000	201	0.000231417563709618
932475600	201	0.00026599570831098
932479200	201	0.000256740371008438
932482800	201	0.000249824817550777
932486400	201	0.000244274254209138
932490000	201	0.000252724405300715
932493600	201	0.000377283958081749
932497200	201	0.000287021871015108
932500800	201	0.000297841820004734
932504400	201	0.000289960390313957
932508000	201	0.000284388520678577
932511600	201	0.00028628720613347
932515200	202	2.02974603771804e-05
932518800	202	0.000302878572487604
932522400	202	0.000294662428988785
932526000	202	0.000302037558368809
932529600	202	0.000300657956148165
932533200	202	0.000297672198716269
932536800	202	0.000101865892885085
932540400	202	0.000222081765939093
932544000	202	0.000210512932481281
932547600	202	0.000179604678125233
932551200	202	0.000145788856880649
932554800	202	0.000129891808285795
932558400	202	3.11051346577805e-05
932562000	202	4.63648403476356e-05
932565600	202	4.28729186514644e-05
932569200	202	4.53590596467611e-05
932572800	202	4.19454583847223e-05
932576400	202	3.51464138668348e-05
932580000	202	5.84969224658349e-05
932583600	202	7.20250223470116e-05
932587200	202	6.12218129645863e-05
932590800	202	6.49750796885648e-05
932594400	202	5.69223411804902e-05
932598000	202	6.15679494634664e-05
932601600	203	0.000121089760690112
932605200	203	7.89855677734757e-05
932608800	203	8.03964896950914e-05
932612400	203	8.27656454488842e-05
932616000	203	7.28999764499595e-05
932619600	203	6.19813948646863e-05
932623200	203	3.82863230521484e-06
932626800	203	9.05721112223044e-06
932630400	203	1.06003614335258e-05
932634000	203	8.92779422320664e-06
932637600	203	8.92779422320664e-06
932641200	203	9.48849098110164e-06
932644800	203	1.19368941244663e-05
932648400	203	1.94552170290523e-06
932652000	203	8.38581156211721e-07
932655600	203	6.7566065623056e-07
932659200	203	5.12740119205562e-07
932662800	203	4.31279869214982e-07
932666400	203	0
932670000	203	0
932673600	203	0
932677200	203	0
932680800	203	0
932684400	203	0
932688000	204	0
932691600	204	0
932695200	204	0
932698800	204	0
932702400	204	0
932706000	204	0
932709600	204	0
932713200	204	0
932716800	204	0
932720400	204	0
932724000	204	0
932727600	204	0
932731200	204	0
932734800	204	0
932738400	204	0
932742000	204	0
932745600	204	0
932749200	204	0
932752800	204	0
932756400	204	0
932760000	204	0
932763600	204	0
932767200	204	0
932770800	204	0
932774400	205	0
932778000	205	0
932781600	205	0
932785200	205	0
932788800	205	0
932792400	205	0
932796000	205	0
932799600	205	0
932803200	205	2.68359341450943e-07
932806800	205	1.21406604029955e-06
932810400	205	2.85941201355797e-06
932814000	205	6.5399476647974e-06
932817600	205	2.95446783996055e-05
932821200	205	3.06885359815543e-05
932824800	205	3.17589160286677e-05
932828400	205	3.476375062231e-05
932832000	205	3.73867632224517e-05
932835600	205	3.82590328412074e-05
932839200	205	2.9628086401581e-05
932842800	205	3.41729997098449e-05
932846400	205	3.50804591828895e-05
932850000	205	3.23456295078556e-05
932853600	205	3.1434981646056e-05
932857200	205	3.17655265951403e-05
932860800	206	2.45690623337402e-05
932864400	206	3.8633066026362e-05
932868000	206	4.26314741057602e-05
932871600	206	4.15406055819459e-05
932875200	206	5.27434604920189e-05
932878800	206	6.95482371374083e-05
932882400	206	0.000186637865221409
932886000	206	0.000213741367910914
932889600	206	0.000208274683731537
932893200	206	0.000185306513980596
932896800	206	0.000161380082844937
932900400	206	0.000140356278893668
932904000	206	5.54690154253976e-06
932907600	206	3.02428063453407e-06
932911200	206	2.26534221297753e-06
932914800	206	1.07364664309434e-05
932918400	206	2.62603274402584e-05
932922000	206	6.13651634058801e-05
932925600	206	0.000210730862094856
932929200	206	0.000367667304960954
932932800	206	0.000421618081009684
932936400	206	0.000411309319603945
932940000	206	0.000368513643015184
932943600	206	0.000324048248653915
932947200	207	6.62780944030038e-05
932950800	207	7.95570830609403e-05
932954400	207	8.36042487282056e-05
932958000	207	7.55676328151137e-05
932961600	207	7.79973210324417e-05
932965200	207	7.01270814673378e-05
932968800	207	0
932972400	207	0
932976000	207	0
932979600	207	0
932983200	207	0
932986800	207	0
932990400	207	0
932994000	207	0
932997600	207	0
933001200	207	0
933004800	207	0
933008400	207	0
933012000	207	5.09551731537946e-07
933015600	207	4.58281782769554e-06
933019200	207	1.39788667431169e-05
933022800	207	1.2956877250259e-05
933026400	207	9.59903490891776e-06
933030000	207	7.59903505634909e-06
933033600	208	5.52046114737854e-06
933037200	208	1.34450348657972e-05
933040800	208	1.23126008407647e-05
933044400	208	9.1226842597329e-06
933048000	208	7.02212042498367e-06
933051600	208	5.51256881708947e-06
933055200	208	0
933058800	208	0
933062400	208	0
933066000	208	0
933069600	208	0
933073200	208	0
933076800	208	0
933080400	208	0
933084000	208	0
933087600	208	0
933091200	208	0
933094800	208	0
933098400	208	0
933102000	208	0
933105600	208	0
933109200	208	0
933112800	208	0
933116400	208	0
933120000	209	0
933123600	209	0
933127200	209	0
933130800	209	0
933134400	209	0
933138000	209	0
933141600	209	0
933145200	209	0
933148800	209	0
933152400	209	0
933156000	209	0
933159600	209	0
933163200	209	0
933166800	209	0
933170400	209	0
933174000	209	0
933177600	209	0
933181200	209	0
933184800	209	0
933188400	209	0
933192000	209	0
933195600	209	0
933199200	209	0
933202800	209	0
933206400	210	0
933210000	210	0
933213600	210	0
933217200	210	0
933220800	210	0
933224400	210	0
933228000	210	0
933231600	210	0
933235200	210	0
933238800	210	0
933242400	210	0
933246000	210	0
933249600	210	0
933253200	210	0
933256800	210	0
933260400	210	0
933264000	210	0
933267600	210	0
933271200	210	0
933274800	210	0
933278400	210	0
933282000	210	0
933285600	210	0
933289200	210	0
933292800	211	0
933296400	211	0
933300000	211	0
933303600	211	0
933307200	211	0
933310800	211	0
933314400	211	0
933318000	211	0
933321600	211	0
933325200	211	0
933328800	211	0
933332400	211	0
933336000	211	0
933339600	211	0
933343200	211	0
933346800	211	0
933350400	211	0
933354000	211	0
933357600	211	0
933361200	211	0
933364800	211	0
933368400	211	0
933372000	211	0
933375600	211	0
933379200	212	0
933382800	212	0
933386400	212	0
933390000	212	0
933393600	212	0
933397200	212	0
933400800	212	0
933404400	212	0
933408000	212	0
933411600	212	0
933415200	212	0
933418800	212	0
933422400	212	0
933426000	212	0
933429600	212	0
933433200	212	0
933436800	212	0
933440400	212	0
933444000	212	0
933447600	212	0
933451200	212	0
933454800	212	0
933458400	212	0
933465600	213	0
933469200	213	0
933472800	213	0
933476400	213	0
933480000	213	0
933483600	213	0
933487200	213	0
933490800	213	0
933494400	213	0
933498000	213	0
933501600	213	0
933505200	213	0
933508800	213	0
933512400	213	0
933516000	213	0
933519600	213	0
933523200	213	0
933526800	213	0
933530400	213	5.31926558602001e-06
933534000	213	1.2129204921685e-05
933537600	213	2.18928744242698e-05
933541200	213	3.65109634851423e-05
933544800	213	5.00939918927616e-05
933548400	213	7.23863572640248e-05
933552000	214	0.000367572090099435
933555600	214	0.000651656061145947
933559200	214	0.000911227216110786
933562800	214	0.00106816480257182
933566400	214	0.00102969089539399
933570000	214	0.000951003020656518
933573600	214	0.000333437755340728
933577200	214	0.000356657854329621
933580800	214	0.000256346565585707
933584400	214	0.000180271650898056
933588000	214	0.000144253677602461
933591600	214	0.000128030074456721
933595200	214	7.70962802471178e-05
933598800	214	7.33748120335289e-05
933602400	214	7.2268539184046e-05
933606000	214	7.55996932802805e-05
933609600	214	0.0001101029554755
933613200	214	0.000137113099058696
933616800	214	0.000311202638161356
933620400	214	0.000335846339959244
933624000	214	0.000334727085670328
933627600	214	0.000318971637817679
933631200	214	0.000306935660185557
933634800	214	0.000294837941468501
933638400	215	0.000186938504896936
933642000	215	0.000213460533086448
933645600	215	0.000218783005876073
933649200	215	0.000212226824779688
933652800	215	0.000212541889874212
933656400	215	0.000216083308058868
933660000	215	8.34810315233156e-05
933663600	215	0.000263022564250156
933667200	215	0.000262961040759556
933670800	215	0.000267240328156351
933674400	215	0.000267786871360767
933678000	215	0.000261374587796276
933681600	215	0.000149578606170432
933685200	215	0.000194769879973607
933688800	215	0.000190801229318159
933692400	215	0.000189787470201369
933696000	215	0.000197647260829292
933699600	215	0.000234002681009571
933703200	215	0.000725264960211763
933706800	215	0.000924933411446569
933710400	215	0.00088927308023214
933714000	215	0.00080585964215505
933717600	215	0.00071687951482047
933721200	215	0.000660202475075432
933724800	216	8.6533024041376e-05
933728400	216	0.000420236308837638
933732000	216	0.000407595821218059
933735600	216	0.000391430629393732
933739200	216	0.00039657054111682
933742800	216	0.000391211683979101
933746400	216	0.000442497957846002
933750000	216	0.000312582266455012
933753600	216	0.000294026774618572
933757200	216	0.000288286442980875
933760800	216	0.000279342554316299
933764400	216	0.000261323214326978
933768000	216	0
933771600	216	0
933775200	216	3.90926291669195e-06
933778800	216	1.44820229438649e-05
933782400	216	1.3023446038001e-05
933786000	216	1.05727601753483e-05
933789600	216	0
933793200	216	0
933796800	216	0
933800400	216	0
933804000	216	0
933807600	216	0
933811200	217	0
933814800	217	0
933818400	217	0
933822000	217	0
933825600	217	0
933829200	217	0
933832800	217	0
933836400	217	0
933840000	217	0
933843600	217	0
933847200	217	0
933850800	217	0
933854400	217	0
933858000	217	0
933861600	217	0
933865200	217	0
933868800	217	0
933872400	217	0
933876000	217	0
933879600	217	0
933883200	217	0
933886800	217	0
933890400	217	0
933894000	217	0
933897600	218	0
933901200	218	0
933904800	218	0
933908400	218	0
933912000	218	0
933915600	218	0
933919200	218	0
933922800	218	0
933926400	218	0
933930000	218	0
933933600	218	0
933937200	218	0
933940800	218	0
933944400	218	0
933948000	218	0
933951600	218	0
933955200	218	0
933958800	218	0
933962400	218	0
933966000	218	0
933969600	218	0
933973200	218	0
933976800	218	0
933980400	218	0
933984000	219	0
933987600	219	0
933991200	219	0
933994800	219	0
933998400	219	0
934002000	219	0
934005600	219	0
934009200	219	0
934012800	219	0
934016400	219	0
934020000	219	0
934023600	219	0
934027200	219	0
934030800	219	0
934034400	219	0
934038000	219	0
934041600	219	0
934045200	219	0
934048800	219	0
934052400	219	0
934056000	219	0
934059600	219	0
934063200	219	0
934066800	219	0
934070400	220	0
934074000	220	0
934077600	220	0
934081200	220	0
934084800	220	0
934088400	220	0
934092000	220	0
934095600	220	0
934099200	220	0
934102800	220	0
934106400	220	0
934110000	220	0
934113600	220	0
934117200	220	0
934120800	220	0
934124400	220	0
934128000	220	2.68359341450943e-07
934131600	220	5.36718682901886e-07
934135200	220	9.91977115813192e-07
934138800	220	2.57984127801561e-06
934142400	220	2.98714256501235e-06
934146000	220	2.5893658821392e-06
934149600	220	3.83862172623039e-06
934153200	220	3.68691250356528e-06
934156800	221	4.07301286996739e-07
934160400	221	5.84642385777865e-06
934164000	221	6.16274024271319e-06
934167600	221	6.21069753463747e-06
934171200	221	6.60847405843109e-06
934174800	221	6.81935185033653e-06
934178400	221	1.47121411514687e-06
934182000	221	1.57665291684677e-06
934185600	221	1.57665291684677e-06
934189200	221	1.28431505419543e-06
934192800	221	1.34179667674579e-06
934196400	221	2.52067285351042e-06
934200000	221	2.27629206649484e-06
934203600	221	1.0950180473603e-05
934207200	221	1.46035904920093e-05
934210800	221	1.52105577836443e-05
934214400	221	1.49884688339093e-05
934218000	221	1.52808068387615e-05
934221600	221	2.42968804734428e-06
934225200	221	4.53813017614299e-06
934228800	221	4.61959046317741e-06
934232400	221	4.43269131723411e-06
934236000	221	4.35123103019969e-06
934239600	221	5.57806457297628e-06
934243200	222	0
934246800	222	1.66478946332514e-05
934250400	222	2.02147561167944e-05
934254000	222	1.73266624535137e-05
934257600	222	1.29610586067592e-05
934261200	222	1.0497907964467e-05
934264800	222	0
934268400	222	0
934272000	222	0
934275600	222	0
934279200	222	0
934282800	222	0
934286400	222	0
934290000	222	0
934293600	222	0
934297200	222	7.34829043691916e-07
934300800	222	3.5129114941167e-06
934304400	222	8.50993503536688e-06
934308000	222	2.91345459466314e-05
934311600	222	2.73599713192114e-05
934315200	222	4.84293546655431e-05
934318800	222	6.2459275146698e-05
934322400	222	7.47213011576254e-05
934326000	222	8.1521769891235e-05
934329600	223	9.10817210079059e-05
934333200	223	0.000176761814996999
934336800	223	0.000194067907481141
934340400	223	0.000195121769323567
934344000	223	0.000188441527631695
934347600	223	0.000186318797451075
934351200	223	0.000174459424784521
934354800	223	0.000349538378052193
934358400	223	0.000438793362065121
934362000	223	0.000465781928939701
934365600	223	0.000426799519004347
934369200	223	0.00039268765196424
934372800	223	0.00034136217993523
934376400	223	0.000352424707719408
934380000	223	0.000327537265737975
934383600	223	0.000306244032319183
934387200	223	0.00027586663113171
934390800	223	0.000251824256563558
934394400	223	0.00037238344522215
934398000	223	0.000206256686352578
934401600	223	0.00019444418069353
934405200	223	0.000165379147903011
934408800	223	0.00016949664243261
934412400	223	0.000192282747027646
934416000	224	0.000415134694584712
934419600	224	0.000340169415680041
934423200	224	0.000319470719097328
934426800	224	0.00029111444363832
934430400	224	0.000269499512851352
934434000	224	0.000247352781941221
934437600	224	0.000328407832698118
934441200	224	8.95643200034682e-05
934444800	224	5.97049461329015e-05
934448400	224	4.57100389114982e-05
934452000	224	6.69885587756495e-05
934455600	224	0.000117591827732586
934459200	224	0.000352288455946484
934462800	224	0.000337833781014353
934466400	224	0.000297244755204381
934470000	224	0.000272887965831954
934473600	224	0.000270034864800367
934477200	224	0.000272915751599083
934480800	224	0.000399537206614679
934484400	224	0.000311007713827129
934488000	224	0.000260917612364324
934491600	224	0.000187473866754659
934495200	224	0.000169873947471645
934498800	224	0.000170386984803216
934502400	225	9.32856430531163e-06
934506000	225	3.35101420600405e-05
934509600	225	4.89828712248056e-05
934513200	225	4.59369033860261e-05
934516800	225	4.4758067853495e-05
934520400	225	4.94079457531537e-05
934524000	225	7.01125189552749e-06
934527600	225	4.81266798880862e-05
934531200	225	6.81077607287258e-05
934534800	225	8.12403814700608e-05
934538400	225	8.90546547321963e-05
934542000	225	9.51406052502493e-05
934545600	225	2.52939841998541e-05
934549200	225	2.06387982323832e-05
934552800	225	1.62137232420122e-05
934556400	225	1.80186298928328e-05
934560000	225	1.92246328494279e-05
934563600	225	1.94115316554038e-05
934567200	225	8.8863670795996e-06
934570800	225	8.81297050044181e-06
934574400	225	5.50152877932278e-06
934578000	225	3.80507816097432e-06
934581600	225	2.80507798879439e-06
934585200	225	2.61817892784295e-06
934588800	226	1.19008747932927e-06
934592400	226	2.43934340841232e-06
934596000	226	2.62624246936376e-06
934599600	226	2.32269326963823e-06
934603200	226	2.50959233058967e-06
934606800	226	2.24123301964765e-06
934610400	226	1.86899082199403e-07
934614000	226	8.38581156211721e-07
934617600	226	4.88761574031157e-07
934621200	226	4.07301286996739e-07
934624800	226	3.25841037006159e-07
934628400	226	2.44380787015578e-07
934632000	226	9.79209830707494e-07
934635600	226	1.41217640381562e-06
934639200	226	1.51534631719536e-05
934642800	226	6.12153786725213e-05
934646400	226	0.000127254867212185
934650000	226	0.000229022621932892
934653600	226	0.00039309917231075
934657200	226	0.000351204871670877
934660800	226	0.000513218252551539
934664400	226	0.00055046966880862
934668000	226	0.000617070288360254
934671600	226	0.000700575033895813
934675200	227	0.000856133469643522
934678800	227	0.000745226386292657
934682400	227	0.000779136666314148
934686000	227	0.00085642969331319
934689600	227	0.000723942848667056
934693200	227	0.000619578825446152
934696800	227	0.000249121113365099
934700400	227	0.000186609987339618
934704000	227	0.000137866163557052
934707600	227	0.000106317948061401
934711200	227	9.12603153440868e-05
934714800	227	8.24646770220836e-05
934718400	227	0.0001149097180697
934722000	227	0.000213267285982767
934725600	227	0.000206242190287119
934729200	227	0.000212888794072176
934732800	227	0.000208865133193656
934736400	227	0.00020288142838484
934740000	227	5.09551731537946e-07
934743600	227	5.4958360030517e-05
934747200	227	4.66408342474055e-05
934750800	227	3.13302771205433e-05
934754400	227	2.36878314308918e-05
934758000	227	1.89384318930457e-05
934761600	228	0
934765200	228	0
934768800	228	0
934772400	228	0
934776000	228	0
934779600	228	4.07301286996739e-07
934783200	228	4.66327822050932e-05
934786800	228	5.25297045805094e-05
934790400	228	5.79439918458509e-05
934794000	228	7.99420438987615e-05
934797600	228	0.000100382036649988
934801200	228	0.00010338044451887
934804800	228	0.000117409011832778
934808400	228	0.000117828233207091
934812000	228	0.000125342461307925
934815600	228	0.000117672533048454
934819200	228	0.00010684058163869
934822800	228	9.06645872045606e-05
934826400	228	0.000143636419657904
934830000	228	0.00022027887333994
934833600	228	0.000353605572352551
934837200	228	0.000425790201753848
934840800	228	0.000355820983741887
934844400	228	0.000309516065575804
934848000	229	1.2834400009171e-05
934851600	229	3.63488305103319e-06
934855200	229	1.85817165514237e-06
934858800	229	1.3325335974153e-06
934862400	229	8.88355697945414e-07
934866000	229	6.66266798707648e-07
934869600	229	0
934873200	229	0
934876800	229	0
934880400	229	0
934884000	229	0
934887600	229	0
934891200	229	0
934894800	229	0
934898400	229	0
934902000	229	0
934905600	229	0
934909200	229	0
934912800	229	0
934916400	229	0
