Unix	jday	Precipitation_rate
1151737200	182	0
1151740800	182	0
1151744400	182	0
1151748000	182	0
1151751600	182	0
1151755200	182	0
1151758800	182	0
1151762400	182	0
1151766000	182	0
1151769600	182	0
1151773200	182	0
1151776800	182	2.44380787015578e-07
1151780400	182	1.1661089129069e-06
1151784000	182	2.69493538775208e-06
1151787600	182	4.10711191615256e-06
1151791200	182	6.42661660979443e-06
1151794800	182	8.76522526483337e-06
1151798400	183	1.61787862655533e-05
1151802000	183	2.01674440265203e-05
1151805600	183	2.01865474986364e-05
1151809200	183	2.33062148186411e-05
1151812800	183	2.80760625435524e-05
1151816400	183	3.07805362386832e-05
1151820000	183	1.96101200309714e-05
1151823600	183	1.97476012117141e-05
1151827200	183	2.55426677073698e-05
1151830800	183	2.85842745693671e-05
1151834400	183	2.94902596186992e-05
1151838000	183	3.19026065327495e-05
1151841600	183	7.03403636183926e-05
1151845200	183	7.19987005586407e-05
1151848800	183	7.37720377786211e-05
1151852400	183	8.21056000794951e-05
1151856000	183	8.53436038188257e-05
1151859600	183	8.6375605721728e-05
1151863200	183	5.69237881992403e-05
1151866800	183	5.4935898092706e-05
1151870400	183	4.75698202745303e-05
1151874000	183	3.63282453811613e-05
1151877600	183	2.99621272676033e-05
1151881200	183	2.44364485362693e-05
1151884800	184	0
1151888400	184	5.09551731537946e-07
1151892000	184	5.09551731537946e-07
1151895600	184	5.09551731537946e-07
1151899200	184	5.09551731537946e-07
1151902800	184	5.09551731537946e-07
1151906400	184	0
1151910000	184	0
1151913600	184	0
1151917200	184	0
1151920800	184	3.73798164398807e-07
1151924400	184	3.51265005431548e-06
1151928000	184	0.000286448346478179
1151931600	184	0.000759261767321313
1151935200	184	0.00110786379792707
1151938800	184	0.00114644535617356
1151942400	184	0.000922453019686907
1151946000	184	0.000755302151401208
1151949600	184	5.09551731537946e-07
1151953200	184	0
1151956800	184	5.09551731537946e-07
1151960400	184	1.10652024872318e-05
1151964000	184	3.04295161839092e-05
1151967600	184	4.81031525459101e-05
1151971200	185	4.74305004498038e-05
1151974800	185	2.7095287466092e-05
1151978400	185	1.69612568720442e-05
1151982000	185	1.16306710207103e-05
1151985600	185	9.28887433814044e-06
1151989200	185	7.70588518904644e-06
1151992800	185	5.25638108224247e-07
1151996400	185	6.66266798707648e-07
1.152e+09	185	1.11044459718318e-06
1152003600	185	2.89336144440738e-06
1152007200	185	6.89047508452202e-06
1152010800	185	1.26063312385786e-05
1152014400	185	3.22329517666097e-05
1152018000	185	3.19228957622136e-05
1152021600	185	2.82833228492315e-05
1152025200	185	3.26980434372671e-05
1152028800	185	3.26083889577616e-05
1152032400	185	3.06625514552902e-05
1152036000	185	1.41624878401248e-05
1152039600	185	1.78126682713101e-05
1152043200	185	1.85443089748794e-05
1152046800	185	1.69836114745901e-05
1152050400	185	1.50188010288187e-05
1152054000	185	1.35444397731426e-05
1152057600	186	9.2116262510259e-06
1152061200	186	9.88608683909004e-06
1152064800	186	9.01381781898517e-06
1152068400	186	6.86818329773856e-06
1152072000	186	5.08526637406311e-06
1152075600	186	4.23210049315606e-06
1152079200	186	1.8193099824452e-05
1152082800	186	4.33873990466663e-05
1152086400	186	7.69012577179163e-05
1152090000	186	8.52293685641268e-05
1152093600	186	6.77210574732017e-05
1152097200	186	5.41091225849947e-05
1152100800	186	0
1152104400	186	8.14602592515397e-08
1152108000	186	8.14602592515397e-08
1152111600	186	8.14602592515397e-08
1152115200	186	8.14602592515397e-08
1152118800	186	8.14602592515397e-08
1152122400	186	0
1152126000	186	0
1152129600	186	0
1152133200	186	0
1152136800	186	0
1152140400	186	0
1152144000	187	0
1152147600	187	0
1152151200	187	0
1152154800	187	0
1152158400	187	0
1152162000	187	0
1152165600	187	0
1152169200	187	0
1152172800	187	0
1152176400	187	0
1152180000	187	0
1152183600	187	0
1152187200	187	0
1152190800	187	0
1152194400	187	0
1152198000	187	7.1253719042365e-07
1152201600	187	2.52563811243569e-06
1152205200	187	3.09754661510199e-06
1152208800	187	3.91064769183579e-06
1152212400	187	5.87545770611814e-06
1152216000	187	7.36590613279798e-06
1152219600	187	7.63426556577569e-06
1152223200	187	6.63426522723994e-06
1152226800	187	5.93781449267988e-06
1152230400	188	2.22527737212293e-06
1152234000	188	1.43127985742927e-06
1152237600	188	1.43127985742927e-06
1152241200	188	1.56388560123214e-06
1152244800	188	1.24709932278923e-05
1152248400	188	4.53695147395629e-05
1152252000	188	0.000280783445363263
1152255600	188	0.000242442666094301
1152259200	188	0.000163080100166006
1152262800	188	0.000112071901761261
1152266400	188	8.41401628248445e-05
1152270000	188	6.75872267795731e-05
1152273600	188	0.000117944142254251
1152277200	188	0.000334619996158574
1152280800	188	0.000444192981370467
1152284400	188	0.0004895168494955
1152288000	188	0.000449976575601781
1152291600	188	0.000400290866621541
1152295200	188	0.000135739843875186
1152298800	188	0.000135929447709214
1152302400	188	0.000113729270468718
1152306000	188	8.90659357274451e-05
1152309600	188	9.70914164767463e-05
1152313200	188	0.00010146383243775
1152316800	189	0.000181450601930362
1152320400	189	0.000287568256719324
1152324000	189	0.000315343030713755
1152327600	189	0.000374777898451036
1152331200	189	0.000423568844439822
1152334800	189	0.00044621144075351
1152338400	189	0.000116101592721038
1152342000	189	0.000328574699003937
1152345600	189	0.000353709007763218
1152349200	189	0.000383238606525845
1152352800	189	0.000409492175617393
1152356400	189	0.000413080832401054
1152360000	189	0.000159606160191745
1152363600	189	0.000172642648991511
1152367200	189	0.000127488980871782
1152370800	189	0.000105844569740499
1152374400	189	9.68533587642035e-05
1152378000	189	9.39264947551117e-05
1152381600	189	5.59065930597956e-05
1152385200	189	5.04836787050914e-05
1152388800	189	3.63592686583509e-05
1152392400	189	2.85111081046337e-05
1152396000	189	2.56005911618404e-05
1152399600	189	2.22076896490671e-05
1152403200	190	0
1152406800	190	1.07024899938412e-06
1152410400	190	1.91380363005386e-05
1152414000	190	4.64165296985576e-05
1152417600	190	6.41236788975361e-05
1152421200	190	6.80131912867234e-05
1152424800	190	6.30152009237206e-06
1152428400	190	4.29065413698641e-05
1152432000	190	2.51391541677313e-05
1152435600	190	2.27271485945085e-05
1152439200	190	2.3323035470914e-05
1152442800	190	2.52415757069252e-05
1152446400	190	2.77179264224479e-05
1152450000	190	2.85229642006146e-05
1152453600	190	2.34959692603344e-05
1152457200	190	1.89753770451264e-05
1152460800	190	1.88827457759929e-05
1152464400	190	2.36494867137365e-05
1152468000	190	6.49932079829856e-05
1152471600	190	9.82859227979873e-05
1152475200	190	0.000124228073011766
1152478800	190	0.0001348536856506
1152482400	190	0.000139392643181646
1152486000	190	0.000142235325352384
1152489600	191	1.50539011117956e-05
1152493200	191	3.45832427696396e-05
1152496800	191	4.01692084023703e-05
1152500400	191	3.61693385062074e-05
1152504000	191	3.00960728502116e-05
1152507600	191	2.57192565282938e-05
1152511200	191	6.62305149415599e-05
1152514800	191	3.42805854377021e-05
1152518400	191	1.96335531970022e-05
1152522000	191	1.28920315797221e-05
1152525600	191	1.73419820770835e-05
1152529200	191	2.8731433112723e-05
1152532800	191	0.000113034241566799
1152536400	191	8.30246683071525e-05
1152540000	191	9.27768271447799e-05
1152543600	191	9.44100937019319e-05
1152547200	191	9.35646501024028e-05
1152550800	191	9.40386534334587e-05
1152554400	191	0.000161230388574546
1152558000	191	0.000179776687492726
1152561600	191	0.000242650809788622
1152565200	191	0.000314191107141977
1152568800	191	0.000404088856838448
1152572400	191	0.00046578048352763
1152576000	192	0.000329388066697284
1152579600	192	0.000437115968831467
1152583200	192	0.000404523407387772
1152586800	192	0.00038930142379084
1152590400	192	0.000386948321088913
1152594000	192	0.000392278317183739
1152597600	192	0.00042504583350692
1152601200	192	0.000532806893880577
1152604800	192	0.000482355446321371
1152608400	192	0.000391243886418064
1152612000	192	0.000328004490755097
1152615600	192	0.000283125142140553
1152619200	192	7.31640656024299e-07
1152622800	192	1.94448174741561e-05
1152626400	192	6.72244476113225e-05
1152630000	192	8.54232994701693e-05
1152633600	192	9.09306490496095e-05
1152637200	192	9.17781085194546e-05
1152640800	192	4.07641385230357e-06
1152644400	192	4.07641385230357e-06
1152648000	192	3.91668177939743e-06
1152651600	192	4.44623916484408e-05
1152655200	192	0.000158802465032766
1152658800	192	0.000268292591667662
1152662400	193	0.000581539925106822
1152666000	193	0.000661539894045682
1152669600	193	0.000718513663396229
1152673200	193	0.000765455553514138
1152676800	193	0.000692250945916696
1152680400	193	0.000612945962562466
1152684000	193	0.000264663634440512
1152687600	193	0.00019576657504555
1152691200	193	0.00018465700800996
1152694800	193	0.000178789034761024
1152698400	193	0.000180534845792052
1152702000	193	0.000189924643691001
1152705600	193	0.000323721807767689
1152709200	193	0.000307460765124844
1152712800	193	0.000283259766577387
1152716400	193	0.000240282885118109
1152720000	193	0.000208597972757056
1152723600	193	0.000184150824827555
1152727200	193	7.45668759838009e-05
1152730800	193	8.64751555922527e-05
1152734400	193	9.02340034126812e-05
1152738000	193	9.52661264431958e-05
1152741600	193	0.00011632170247853
1152745200	193	0.000152685227599053
1152748800	194	0.000461052914499073
1152752400	194	0.000467597438628948
1152756000	194	0.000471075130815268
1152759600	194	0.000470143854866124
1152763200	194	0.000486576570119819
1152766800	194	0.000509532248316357
1152770400	194	0.000724275978329777
1152774000	194	0.000683295348823476
1152777600	194	0.000577219351092117
1152781200	194	0.000461947748179643
1152784800	194	0.000379485780314662
1152788400	194	0.000316984413192931
1152792000	194	5.28969819379916e-05
1152795600	194	9.27535381347008e-05
1152799200	194	0.000125936047097708
1152802800	194	0.000156058613883742
1152806400	194	0.000186967409511506
1152810000	194	0.000208009878892082
1152813600	194	0.000102495027818691
1152817200	194	5.5984466855358e-05
1152820800	194	3.18339579470719e-05
1152824400	194	2.10176419366146e-05
1152828000	194	1.58642595440815e-05
1152831600	194	1.25543335337218e-05
1152835200	195	0
1152838800	195	0
1152842400	195	0
1152846000	195	0
1152849600	195	0
1152853200	195	0
1152856800	195	0
1152860400	195	0
1152864000	195	0
1152867600	195	0
1152871200	195	0
1152874800	195	0
1152878400	195	0
1152882000	195	0
1152885600	195	0
1152889200	195	0
1152892800	195	0
1152896400	195	0
1152900000	195	0
1152903600	195	1.01910346307589e-06
1152907200	195	2.73465768195981e-06
1152910800	195	3.65319759397149e-06
1152914400	195	2.95674660644616e-06
1152918000	195	3.70447363915676e-06
1152921600	196	5.34859335196922e-05
1152925200	196	0.000104236745182235
1152928800	196	0.000106661411565562
1152932400	196	9.01514298361033e-05
1152936000	196	7.2684657464643e-05
1152939600	196	5.84288941123309e-05
1152943200	196	0
1152946800	196	0
1152950400	196	0
1152954000	196	0
1152957600	196	0
1152961200	196	0
1152964800	196	0
1152968400	196	0
1152972000	196	0
1152975600	196	0
1152979200	196	0
1152982800	196	0
1152986400	196	0
1152990000	196	0
1152993600	196	0
1152997200	196	0
1153000800	196	0
1153004400	196	0
1153008000	197	0
1153011600	197	0
1153015200	197	0
1153018800	197	0
1153022400	197	0
1153026000	197	0
1153029600	197	0
1153033200	197	0
1153036800	197	0
1153040400	197	0
1153044000	197	0
1153047600	197	0
1153051200	197	0
1153054800	197	0
1153058400	197	0
1153062000	197	0
1153065600	197	0
1153069200	197	0
1153072800	197	0
1153076400	197	0
1153080000	197	0
1153083600	197	0
1153087200	197	0
1153090800	197	0
1153094400	198	0
1153098000	198	0
1153101600	198	0
1153105200	198	0
1153108800	198	0
1153112400	198	0
1153116000	198	0
1153119600	198	0
1153123200	198	0
1153126800	198	0
1153130400	198	0
1153134000	198	0
1153137600	198	0
1153141200	198	0
1153144800	198	0
1153148400	198	0
1153152000	198	0
1153155600	198	0
1153159200	198	0
1153162800	198	0
1153166400	198	0
1153170000	198	0
1153173600	198	2.68359341450943e-07
1153177200	198	1.72361777183749e-06
1153180800	199	1.44202397447027e-05
1153184400	199	2.42414038346515e-05
1153188000	199	1.9544953563488e-05
1153191600	199	1.56103274697614e-05
1153195200	199	1.742329749353e-05
1153198800	199	2.41930547070498e-05
1153202400	199	9.48934522614065e-05
1153206000	199	0.00017195406081074
1153209600	199	0.000286353119450033
1153213200	199	0.000339105191715587
1153216800	199	0.000380954029284178
1153220400	199	0.000403910095739082
1153224000	199	0.000338356709532668
1153227600	199	0.000485677504082614
1153231200	199	0.000524950294043146
1153234800	199	0.000464557202023653
1153238400	199	0.000389347011232264
1153242000	199	0.000330241999658387
1153245600	199	0.000250264369618251
1153249200	199	0.000233271468993825
1153252800	199	0.000276592865083582
1153256400	199	0.000307133516603597
1153260000	199	0.000289590314698663
1153263600	199	0.000263993395491592
1153267200	200	0.000135460325168106
1153270800	200	0.00013836132995003
1153274400	200	0.000184127891459796
1153278000	200	0.000221304556589661
1153281600	200	0.000250134417648147
1153285200	200	0.000248251975551215
1153288800	200	0.000146321780637624
1153292400	200	0.000132601166039211
1153296000	200	9.46499839631525e-05
1153299600	200	6.53207823595791e-05
1153303200	200	4.91770654059545e-05
1153306800	200	3.94263281292499e-05
1153310400	200	0
1153314000	200	0
1153317600	200	0
1153321200	200	0
1153324800	200	0
1153328400	200	0
1153332000	200	1.01910346307589e-06
1153335600	200	5.09551731537946e-07
1153339200	200	5.09551731537946e-07
1153342800	200	5.09551731537946e-07
1153346400	200	5.09551731537946e-07
1153350000	200	5.09551731537946e-07
1153353600	201	0
1153357200	201	0
1153360800	201	0
1153364400	201	0
1153368000	201	0
1153371600	201	0
1153375200	201	0
1153378800	201	0
1153382400	201	0
1153386000	201	0
1153389600	201	0
1153393200	201	0
1153396800	201	0
1153400400	201	0
1153404000	201	0
1153407600	201	0
1153411200	201	0
1153414800	201	0
1153418400	201	0
1153422000	201	0
1153425600	201	0
1153429200	201	2.44380787015578e-07
1153432800	201	1.62920518503079e-07
1153436400	201	1.62920518503079e-07
1153440000	202	0
1153443600	202	0
1153447200	202	0
1153450800	202	0
1153454400	202	0
1153458000	202	0
1153461600	202	0
1153465200	202	0
1153468800	202	0
1153472400	202	0
1153476000	202	0
1153479600	202	0
1153483200	202	0
1153486800	202	0
1153490400	202	0
1153494000	202	0
1153497600	202	0
1153501200	202	0
1153504800	202	0
1153508400	202	0
1153512000	202	0
1153515600	202	0
1153519200	202	0
1153522800	202	0
1153526400	203	0
1153530000	203	0
1153533600	203	3.49819600702483e-07
1153537200	203	2.37698654429086e-06
1153540800	203	2.62136733130644e-06
1153544400	203	3.19158911828434e-06
1153548000	203	1.3402407100006e-06
1153551600	203	2.91027750757004e-06
1153555200	203	2.34005564650447e-06
1153558800	203	2.20111372874155e-06
1153562400	203	3.30974089978844e-06
1153566000	203	4.65956064905931e-06
1153569600	203	1.42316540795481e-05
1153573200	203	1.63834938848197e-05
1153576800	203	1.66647513112151e-05
1153580400	203	1.95368900996827e-05
1153584000	203	2.7560868816909e-05
1153587600	203	3.6048127931671e-05
1153591200	203	6.32561336014137e-05
1153594800	203	6.62529865267693e-05
1153598400	203	6.44078835301073e-05
1153602000	203	6.95767079129143e-05
1153605600	203	7.62027772829929e-05
1153609200	203	8.14599257663653e-05
1153612800	204	7.53282857930924e-05
1153616400	204	9.08080196114321e-05
1153620000	204	9.18975980548098e-05
1153623600	204	0.000106060044999452
1153627200	204	0.000117698840077386
1153630800	204	0.000125294559800313
1153634400	204	0.000143568998953202
1153638000	204	0.000149253541741088
1153641600	204	0.000145597500084618
1153645200	204	0.000120587534012088
1153648800	204	9.70348452231123e-05
1153652400	204	8.22424812353994e-05
1153656000	204	5.12152524549394e-06
1153659600	204	7.34361418106965e-06
1153663200	204	9.91552263184688e-06
1153666800	204	1.13166185766923e-05
1153670400	204	1.20051770342823e-05
1153674000	204	1.38645482165625e-05
1153677600	204	3.81552401478641e-05
1153681200	204	4.96841976139899e-05
1153684800	204	5.486821066597e-05
1153688400	204	6.10329472165662e-05
1153692000	204	6.76095610890368e-05
1153695600	204	7.02676327205953e-05
1153699200	205	3.12600350733513e-05
1153702800	205	1.91519210955277e-05
1153706400	205	1.37429330756629e-05
1153710000	205	1.06805762607247e-05
1153713600	205	8.295566931201e-06
1153717200	205	7.53675924009547e-06
1153720800	205	4.87245465528857e-05
1153724400	205	5.41954183476896e-05
1153728000	205	6.39673857039879e-05
1153731600	205	7.41688699639303e-05
1153735200	205	8.48909859759581e-05
1153738800	205	9.62297252729259e-05
1153742400	205	6.52646962785816e-05
1153746000	205	9.27871195862139e-05
1153749600	205	7.39362855784117e-05
1153753200	205	6.1039419055022e-05
1153756800	205	5.18137867824997e-05
1153760400	205	4.44684440089477e-05
1153764000	205	2.70897874059048e-06
1153767600	205	2.22021716655932e-06
1153771200	205	2.22021716655932e-06
1153774800	205	1.97583645363142e-06
1153778400	205	1.64999537958142e-06
1153782000	205	8.96062861027896e-07
1153785600	206	1.08146025672678e-06
1153789200	206	1.9921077986795e-06
1153792800	206	1.37711727197657e-06
1153796400	206	9.92107835713807e-07
1153800000	206	6.88558635988285e-07
1153803600	206	6.07098367475786e-07
1153807200	206	0
1153810800	206	0
1153814400	206	0
1153818000	206	0
1153821600	206	0
1153825200	206	0
1153828800	206	0
1153832400	206	0
1153836000	206	0
1153839600	206	8.14602592515397e-08
1153843200	206	8.14602592515397e-08
1153846800	206	8.14602592515397e-08
1153850400	206	0
1153854000	206	0
1153857600	206	0
1153861200	206	0
1153864800	206	0
1153868400	206	0
1153872000	207	0
1153875600	207	0
1153879200	207	0
1153882800	207	0
1153886400	207	0
1153890000	207	0
1153893600	207	0
1153897200	207	0
1153900800	207	0
1153904400	207	0
1153908000	207	0
1153911600	207	0
1153915200	207	0
1153918800	207	0
1153922400	207	0
1153926000	207	0
1153929600	207	0
1153933200	207	0
1153936800	207	0
1153940400	207	1.86899082199403e-07
1153944000	207	1.15170925863566e-06
1153947600	207	1.91051683278893e-06
1153951200	207	2.87532702121219e-06
1153954800	207	3.36577525664057e-06
1153958400	208	2.07343733277009e-06
1153962000	208	1.19008747932927e-06
1153965600	208	9.21728125891319e-07
1153969200	208	6.53368793701335e-07
1153972800	208	4.31279869214982e-07
1153976400	208	3.49819600702483e-07
1153980000	208	0
1153983600	208	0
1153987200	208	0
1153990800	208	0
1153994400	208	0
1153998000	208	0
1154001600	208	0
1154005200	208	0
1154008800	208	0
1154012400	208	8.14602592515397e-08
1154016000	208	6.07098367475786e-07
1154019600	208	1.48255606714156e-06
1154023200	208	1.28598446240566e-05
1154026800	208	1.88949035849119e-05
1154030400	208	2.24778927994675e-05
1154034000	208	2.49985246934851e-05
1154037600	208	2.64075131781962e-05
1154041200	208	2.9290862968568e-05
1154044800	209	3.81678364348632e-05
1154048400	209	4.4202894786385e-05
1154052000	209	4.74903587070861e-05
1154055600	209	4.94903587042227e-05
1154059200	209	5.14903585733394e-05
1154062800	209	5.39999093019984e-05
1154066400	209	5.60463108194224e-05
1154070000	209	5.71901282599109e-05
1154073600	209	5.27620371412148e-05
1154077200	209	4.86565976080978e-05
1154080800	209	4.61470461300059e-05
1154084400	209	4.36023036933196e-05
1154088000	209	3.13031977258742e-05
1154091600	209	4.18270171225708e-05
1154095200	209	5.35856547521468e-05
1154098800	209	6.48858440541769e-05
1154102400	209	6.99510446454288e-05
1154106000	209	7.12192339260854e-05
1154109600	209	4.44411529969994e-05
1154113200	209	4.35547853058662e-05
1154116800	209	4.14384381958037e-05
1154120400	209	4.19752873617393e-05
1154124000	209	4.49129295605145e-05
1154127600	209	4.50758501345833e-05
1154131200	210	2.96658749954886e-05
1154134800	210	2.57617749730974e-05
1154138400	210	2.35717286870282e-05
1154142000	210	2.41515295969742e-05
1154145600	210	2.4034879455651e-05
1154149200	210	2.38127904554189e-05
1154152800	210	1.41323848019427e-05
1154156400	210	1.0392852159901e-05
1154160000	210	9.05424395545224e-06
1154163600	210	7.86734470269048e-06
1154167200	210	7.17089376727991e-06
1154170800	210	7.25235405431433e-06
1154174400	210	1.04694371990017e-05
1154178000	210	2.025842926855e-05
1154181600	210	3.43620502072157e-05
1154185200	210	5.02727376397516e-05
1154188800	210	6.84369118437377e-05
1154192400	210	8.1021245610771e-05
1154196000	210	0.000101199470249683
1154199600	210	8.80014331548938e-05
1154203200	210	8.73839276619211e-05
1154206800	210	9.39044192411246e-05
1154210400	210	0.000127871171007042
1154214000	210	0.000166134603999459
1154217600	211	0.000256111371982662
1154221200	211	0.000395540417899355
1154224800	211	0.000448833282843544
1154228400	211	0.000449088393835396
1154232000	211	0.000531260369219146
1154235600	211	0.000658317929886498
1154239200	211	0.000546810698345035
1154242800	211	0.00041002516243826
1154246400	211	0.000258935811156839
1154250000	211	0.000179688932872033
1154253600	211	0.000140127048833555
1154257200	211	0.000138695235604868
1154260800	211	0.000264050230306979
1154264400	211	0.000214352756639331
1154268000	211	0.000176805943335162
1154271600	211	0.000124914901124751
1154275200	211	9.7718636370211e-05
1154278800	211	8.26868064689945e-05
1154282400	211	0
1154286000	211	3.69611350077912e-05
1154289600	211	5.03629170963328e-05
1154293200	211	6.74338525672615e-05
1154296800	211	6.12169393182774e-05
1154300400	211	5.44393323389402e-05
1154304000	212	0
1154307600	212	0.000118992567631971
1154311200	212	0.000186177757581094
1154314800	212	0.00018932718668391
1154318400	212	0.000155108458460373
1154322000	212	0.000125016428058811
1154325600	212	9.03768741048913e-05
1154329200	212	9.3908376585423e-05
1154332800	212	6.97379598996693e-05
1154336400	212	5.40564357561705e-05
1154340000	212	4.76844954447982e-05
1154343600	212	4.47040731002431e-05
1154347200	212	0
1154350800	212	3.20533330142731e-05
1154354400	212	4.41075642862815e-05
1154358000	212	4.96020584285233e-05
1154361600	212	5.12279991298355e-05
1154365200	212	4.74884659008921e-05
1154368800	212	6.99223020453905e-05
1154372400	212	4.49517824304016e-05
1154376000	212	3.28308661700598e-05
1154379600	212	4.03978629834116e-05
1154383200	212	4.79372976545417e-05
1154390400	213	0.000250233457898512
1154394000	213	0.000163965004701575
1154397600	213	0.000129809618978968
1154401200	213	0.000126009504409592
1154404800	213	0.000127884013845656
1154408400	213	0.000117010284570427
1154412000	213	2.89207313740506e-05
1154415600	213	2.15794997142587e-05
1154419200	213	1.92217876649956e-05
1154422800	213	3.47754147588855e-05
1154426400	213	3.34193000899021e-05
1154430000	213	2.9834753768548e-05
1154433600	213	2.82590881142027e-06
1154437200	213	4.66630736873585e-06
1154440800	213	1.61578058904599e-05
1154444400	213	6.11715424642698e-05
1154448000	213	8.22504092438733e-05
1154451600	213	9.88710018304935e-05
1154455200	213	9.92191586909463e-05
1154458800	213	0.000143177848598802
1154462400	213	0.000180862695845602
1154466000	213	0.000188048513626959
1154469600	213	0.000161615376036697
1154473200	213	0.000130825132302892
1154476800	214	1.90627891908191e-05
1154480400	214	2.23707088342343e-05
1154484000	214	5.72951416062673e-05
1154487600	214	0.000164036400713209
1154491200	214	0.000284803556125154
1154494800	214	0.00036404897573169
1154498400	214	0.000422104841733698
1154502000	214	0.000380318784104404
1154505600	214	0.000320482538113253
1154509200	214	0.000270435469898469
1154512800	214	0.000228115050291267
1154516400	214	0.000208153901492393
1154520000	214	4.70985684592741e-05
1154523600	214	6.98614774868068e-05
1154527200	214	7.77407852891819e-05
1154530800	214	0.000129334934739579
1154534400	214	0.000159137901444842
1154538000	214	0.00019087445149274
1154541600	214	0.000211829376768598
1154545200	214	0.000317461619851198
1154548800	214	0.000297140798437682
1154552400	214	0.000232892759872348
1154556000	214	0.000187593922178925
1154559600	214	0.000150179929662425
1154563200	215	0.00010080924539989
1154566800	215	9.88283956769482e-05
1154570400	215	0.000141555979032496
1154574000	215	0.000123287144580729
1154577600	215	0.000103896951907891
1154581200	215	8.31322402630616e-05
1154584800	215	1.00034361647587e-05
1154588400	215	3.97463684975436e-06
1154592000	215	1.62149805899215e-06
1154595600	215	1.1550283727388e-06
1154599200	215	8.51479135969446e-07
1154602800	215	7.70018885978866e-07
1154606400	215	0
1154610000	215	0
1154613600	215	0
1154617200	215	0
1154620800	215	0
1154624400	215	0
1154628000	215	0
1154631600	215	0
1154635200	215	0
1154638800	215	0
1154642400	215	2.60070782740722e-06
1154646000	215	6.09119675654804e-06
1154649600	216	0
1154653200	216	1.30439336920622e-05
1154656800	216	2.28894252077923e-05
1154660400	216	2.00730047975685e-05
1154664000	216	1.98605353030922e-05
1154667600	216	1.90362224242268e-05
1154671200	216	3.05731050508633e-06
1154674800	216	2.03820692615178e-06
1154678400	216	1.01910346307589e-06
1154682000	216	5.09551731537946e-07
1154685600	216	5.09551731537946e-07
1154689200	216	1.6309462672303e-06
1154692800	216	0
1154696400	216	9.92107835713807e-07
1154700000	216	1.7621266711955e-06
1154703600	216	1.1550283727388e-06
1154707200	216	6.32773951163815e-06
1154710800	216	5.38203311555112e-06
1154714400	216	0
1154718000	216	0
1154721600	216	0
1154725200	216	0
1154728800	216	0
1154732400	216	0
1154736000	217	0
1154739600	217	0
1154743200	217	0
1154746800	217	0
1154750400	217	0
1154754000	217	0
1154757600	217	0
1154761200	217	0
1154764800	217	0
1154768400	217	0
1154772000	217	0
1154775600	217	0
1154779200	217	0
1154782800	217	0
1154786400	217	0
1154790000	217	0
1154793600	217	0
1154797200	217	0
1154800800	217	7.743943134869e-06
1154804400	217	1.02968790380855e-05
1154808000	217	8.75014839260797e-06
1154811600	217	5.86968476808202e-06
1154815200	217	5.47177746650922e-06
1154818800	217	5.45569118662489e-06
1154822400	218	0
1154826000	218	1.02716697934811e-06
1154829600	218	5.29069188044948e-06
1154833200	218	3.75397319481202e-06
1154836800	218	2.91370525116676e-06
1154840400	218	2.64534594022474e-06
1154844000	218	0
1154847600	218	2.22088924486353e-07
1154851200	218	0
1154854800	218	0
1154858400	218	0
1154862000	218	7.47727057959188e-07
1154865600	218	0.000139343649499494
1154869200	218	0.000495958845545322
1154872800	218	0.000718106175895211
1154876400	218	0.000693737797759424
1154880000	218	0.000708445997394949
1154883600	218	0.00076348012032347
1154887200	218	0.000233984534357435
1154890800	218	0.000104730144946617
1154894400	218	5.44330353101549e-05
1154898000	218	4.18124429937655e-05
1154901600	218	3.30427260772975e-05
1154905200	218	2.7673802232786e-05
1154908800	219	2.75273291467647e-06
1154912400	219	1.15060837455765e-05
1154916000	219	2.78085632132012e-05
1154919600	219	3.10452235627035e-05
1154923200	219	2.63147828827927e-05
1154926800	219	2.07489492975936e-05
1154930400	219	0
1154934000	219	4.90448265937297e-07
1154937600	219	4.90448265937297e-07
1154941200	219	2.68359341450943e-07
1154944800	219	2.68359341450943e-07
1154948400	219	8.14602592515397e-08
1154952000	219	0
1154955600	219	0
1154959200	219	0
1154962800	219	0
1154966400	219	8.14602592515397e-08
1154970000	219	2.68359341450943e-07
1154973600	219	1.46646969971622e-06
1154977200	219	1.65336878191562e-06
1154980800	219	1.34981960743868e-06
1154984400	219	1.16292052523928e-06
1154988000	219	1.16292052523928e-06
1154991600	219	1.16292052523928e-06
1154995200	220	3.03549183737893e-07
1154998800	220	3.03549183737893e-07
1155002400	220	3.03549183737893e-07
1155006000	220	3.03549183737893e-07
1155009600	220	3.03549183737893e-07
1155013200	220	3.03549183737893e-07
1155016800	220	0
1155020400	220	0
1155024000	220	0
1155027600	220	0
1155031200	220	0
1155034800	220	0
1155038400	220	0
1155042000	220	0
1155045600	220	0
1155049200	220	0
1155052800	220	0
1155056400	220	0
1155060000	220	0
1155063600	220	0
1155067200	220	0
1155070800	220	0
1155074400	220	0
1155078000	220	0
1155081600	221	0
1155085200	221	0
1155088800	221	0
1155092400	221	0
1155096000	221	0
1155099600	221	0
1155103200	221	0
1155106800	221	0
1155110400	221	0
1155114000	221	0
1155117600	221	0
1155121200	221	0
1155124800	221	0
1155128400	221	0
1155132000	221	0
1155135600	221	0
1155139200	221	0
1155142800	221	0
1155146400	221	0
1155150000	221	0
1155153600	221	0
1155157200	221	0
1155160800	221	0
1155164400	221	0
1155168000	222	0
1155171600	222	0
1155175200	222	0
