Unix	jday	Precipitation_rate
678020400	178	4.66469711501932e-07
678024000	178	5.30867200235866e-06
678027600	178	2.83275895440246e-05
678031200	178	6.63943885930941e-05
678034800	178	8.94535993855133e-05
678038400	178	9.66867694802141e-05
678042000	178	0.000103955429717231
678045600	178	0.000261370714933893
678049200	178	0.000196898157386343
678052800	178	0.000179998362879105
678056400	178	0.000165572387298913
678060000	178	0.000150756096546546
678063600	178	0.000143511683704273
678067200	179	0.000124302118172817
678070800	179	0.000126288898402772
678074400	179	0.000102343305641183
678078000	179	7.6231608325256e-05
678081600	179	5.96515060108893e-05
678085200	179	4.77103724342036e-05
678088800	179	8.55854570886248e-06
678092400	179	1.17869570280638e-05
678096000	179	5.89347851403189e-06
678099600	179	3.82780262965753e-06
678103200	179	3.057783757132e-06
678106800	179	2.36922507064654e-06
678110400	179	0
678114000	179	0
678117600	179	0
678121200	179	0
678124800	179	0
678128400	179	0
678132000	179	0
678135600	179	0
678139200	179	0
678142800	179	0
678146400	179	0
678150000	179	0
678153600	180	0
678157200	180	0
678160800	180	0
678164400	180	0
678168000	180	0
678171600	180	0
678175200	180	0
678178800	180	0
678182400	180	0
678186000	180	0
678189600	180	0
678193200	180	0
678196800	180	0
678200400	180	0
678204000	180	0
678207600	180	0
678211200	180	0
678214800	180	0
678218400	180	0
678222000	180	0
678225600	180	0
678229200	180	0
678232800	180	0
678236400	180	8.14602592515397e-08
678240000	181	2.94889513995026e-06
678243600	181	9.62930013688576e-06
678247200	181	1.30684721732024e-05
678250800	181	1.24774604442767e-05
678254400	181	1.15589204937697e-05
678258000	181	1.06212774335869e-05
678261600	181	6.23169467499043e-06
678265200	181	7.81149557589622e-06
678268800	181	5.31785877079557e-06
678272400	181	4.10379267075275e-06
678276000	181	3.15808603818234e-06
678279600	181	3.4616352749517e-06
678283200	181	1.0688585428656e-05
678286800	181	1.75640836765817e-05
678290400	181	2.44794759546151e-05
678294000	181	3.27527108885051e-05
678297600	181	4.24701217262429e-05
678301200	181	5.05804361064572e-05
678304800	181	6.685229895063e-05
678308400	181	8.97185214952238e-05
678312000	181	9.06080771711347e-05
678315600	181	8.33504561505525e-05
678319200	181	8.53502855288123e-05
678326400	182	3.04373548318785e-05
678330000	182	4.92596782187535e-05
678333600	182	6.78296385152181e-05
678337200	182	7.6572097592127e-05
678340800	182	7.54905057106842e-05
678344400	182	7.01055001037525e-05
678348000	182	1.25267073104558e-05
678351600	182	1.98798055785495e-05
678355200	182	2.21533016121145e-05
678358800	182	2.03291198206886e-05
678362400	182	1.9041656577059e-05
678366000	182	1.59250065169814e-05
678369600	182	0
678373200	182	0
678376800	182	0
678380400	182	0
678384000	182	0
678387600	182	1.08146025672678e-06
678391200	182	6.17563815872702e-06
678394800	182	2.78903228648814e-06
678398400	182	2.91844962137544e-06
678402000	182	5.12130428903282e-06
678405600	182	7.32260315992875e-06
678409200	182	7.84655448725437e-06
678412800	183	1.38482443505905e-06
678416400	183	1.14044364804347e-06
678420000	183	8.96062861027896e-07
678423600	183	6.51682074012318e-07
678427200	183	4.88761574031157e-07
678430800	183	4.07301286996739e-07
678434400	183	0
678438000	183	0
678441600	183	0
678445200	183	0
678448800	183	0
678452400	183	0
678456000	183	0
678459600	183	0
678463200	183	0
678466800	183	0
678470400	183	0
678474000	183	0
678477600	183	7.47596328797614e-07
678481200	183	3.21074705608169e-06
678484800	183	6.87990002155072e-06
678488400	183	1.04245111581016e-05
678492000	183	1.41672321720345e-05
678495600	183	1.79451429089447e-05
678499200	184	1.59714889639602e-05
678502800	184	1.22238927201345e-05
678506400	184	7.5353340916961e-06
678510000	184	5.19340662527508e-06
678513600	184	3.72693690233084e-06
678517200	184	3.1550282986702e-06
678520800	184	0
678524400	184	0
678528000	184	0
678531600	184	0
678535200	184	0
678538800	184	0
678542400	184	0
678546000	184	0
678549600	184	0
678553200	184	0
678556800	184	0
678560400	184	0
678564000	184	0
678567600	184	0
678571200	184	0
678574800	184	0
678578400	184	0
678582000	184	3.03549183737893e-07
678585600	185	1.33873904874867e-06
678589200	185	3.30855497817228e-06
678592800	185	2.41399382889349e-06
678596400	185	1.78291684722421e-06
678600000	185	1.19190485643472e-06
678603600	185	9.69815957196954e-07
678607200	185	0
678610800	185	0
678614400	185	0
678618000	185	0
678621600	185	0
678625200	185	0
678628800	185	0
678632400	185	0
678636000	185	0
678639600	185	0
678643200	185	0
678646800	185	0
678650400	185	0
678654000	185	0
678657600	185	0
678661200	185	0
678664800	185	0
678668400	185	1.86899082199403e-07
678672000	186	3.14049803292485e-06
678675600	186	4.30341846972588e-06
678679200	186	3.60696773516582e-06
678682800	186	2.42006856432688e-06
678686400	186	1.91051683278893e-06
678690000	186	1.91051683278893e-06
678693600	186	5.71908525188836e-07
678697200	186	5.71908525188836e-07
678700800	186	7.5880760738824e-07
678704400	186	1.53671871088605e-06
678708000	186	1.75880763537241e-06
678711600	186	1.02716697934811e-06
678715200	186	8.14602592515397e-08
678718800	186	8.14602592515397e-08
678722400	186	8.14602592515397e-08
678726000	186	8.14602592515397e-08
678729600	186	8.14602592515397e-08
678733200	186	8.14602592515397e-08
678736800	186	0
678740400	186	8.14602592515397e-08
678744000	186	1.62920518503079e-07
678747600	186	6.53368793701335e-07
678751200	186	8.40267875900739e-07
678754800	186	9.21728125891319e-07
678758400	187	4.55258423650346e-07
678762000	187	2.68359341450943e-07
678765600	187	1.86899082199403e-07
678769200	187	0
678772800	187	0
678776400	187	0
678780000	187	1.86899082199403e-07
678783600	187	2.68359341450943e-07
678787200	187	5.36718682901886e-07
678790800	187	5.36718682901886e-07
678794400	187	5.36718682901886e-07
678798000	187	5.36718682901886e-07
678801600	187	5.71908525188836e-07
678805200	187	8.40267875900739e-07
678808800	187	9.21728125891319e-07
678812400	187	1.33071615382504e-06
678816000	187	1.33071615382504e-06
678819600	187	1.14381705037767e-06
678823200	187	0
678826800	187	8.14602592515397e-08
678830400	187	0
678834000	187	0
678837600	187	0
678841200	187	0
678844800	188	0
678848400	188	0
678852000	188	0
678855600	188	0
678859200	188	0
678862800	188	0
678866400	188	0
678870000	188	0
678873600	188	0
678877200	188	0
678880800	188	0
678884400	188	0
678888000	188	1.28431505419543e-06
678891600	188	4.828925959029e-06
678895200	188	1.50059441598388e-05
678898800	188	3.40008483099549e-05
678902400	188	6.63806305271449e-05
678906000	188	0.000109084622173724
678909600	188	0.000305929130255194
678913200	188	0.000298588145933629
678916800	188	0.000301953868749867
678920400	188	0.000326015791527294
678924000	188	0.000338247067776674
678927600	188	0.000341322188117086
678931200	189	0.000111263128237934
678934800	189	0.000153777699111613
678938400	189	0.000145221674667819
678942000	189	0.000124520490520344
678945600	189	0.00010293288359987
678949200	189	8.49954485106552e-05
678952800	189	2.10543883914631e-06
678956400	189	4.48225422451657e-06
678960000	189	3.2070506730727e-05
678963600	189	5.82295856676608e-05
678967200	189	7.99275787304671e-05
678970800	189	9.42868295280642e-05
678974400	189	4.68166740792947e-06
678978000	189	2.95071250042856e-05
678981600	189	2.70215107388759e-05
678985200	189	1.98199233852913e-05
678988800	189	1.78053525032002e-05
678992400	189	1.44602366088231e-05
678996000	189	0
678999600	189	0
679003200	189	0
679006800	189	0
679010400	189	5.09551731537946e-07
679014000	189	5.09551731537946e-07
679017600	190	3.15973214850978e-06
679021200	190	3.93764318481731e-06
679024800	190	3.24119240776132e-06
679028400	190	2.42809152516622e-06
679032000	190	1.73164065349954e-06
679035600	190	1.50955172901319e-06
679039200	190	0
679042800	190	0
679046400	190	0
679050000	190	8.14602592515397e-08
679053600	190	8.13100915275839e-07
679057200	190	2.03518986248602e-06
679060800	190	8.24788489957301e-06
679064400	190	1.40226075539747e-05
679068000	190	1.52286105105698e-05
679071600	190	1.40065212088458e-05
679075200	190	1.34969693035199e-05
679078800	190	1.30688781116191e-05
679082400	190	9.57873185832024e-06
679086000	190	1.90740142670294e-05
679089600	190	3.33742047124489e-05
679093200	190	4.26170834528187e-05
679096800	190	4.50260704223273e-05
679100400	190	4.28200689809348e-05
679104000	191	9.85010795485056e-06
679107600	191	1.04220166010071e-05
679111200	191	1.35656623229025e-05
679114800	191	1.75111979920199e-05
679118400	191	2.190409932822e-05
679122000	191	2.57522593458267e-05
679125600	191	2.46388378742481e-05
679129200	191	3.0782524144501e-05
679132800	191	3.16227921495476e-05
679136400	191	2.74390813690629e-05
679140000	191	2.46450851304719e-05
679143600	191	2.08671729247364e-05
679147200	191	9.64810155188293e-07
679150800	191	6.96450813737349e-07
679154400	191	6.96450813737349e-07
679158000	191	6.96450813737349e-07
679161600	191	6.96450813737349e-07
679165200	191	6.96450813737349e-07
679168800	191	1.42809146976165e-06
679172400	191	2.12454234142832e-06
679176000	191	2.63409401503694e-06
679179600	191	3.41200505134447e-06
679183200	191	4.10845601762183e-06
679186800	191	4.59890426231116e-06
679190400	192	1.08146025672678e-06
679194000	192	2.68359341450943e-07
679197600	192	0
679201200	192	0
679204800	192	0
679208400	192	0
679212000	192	0
679215600	192	0
679219200	192	0
679222800	192	0
679226400	192	0
679230000	192	0
679233600	192	0
679237200	192	0
679240800	192	0
679244400	192	0
679248000	192	0
679251600	192	0
679255200	192	0
679258800	192	0
679262400	192	0
679266000	192	0
679269600	192	0
679273200	192	0
679276800	193	0
679280400	193	0
679284000	193	0
679287600	193	0
679291200	193	0
679294800	193	0
679298400	193	0
679302000	193	0
679305600	193	0
679309200	193	0
679312800	193	0
679316400	193	0
679320000	193	0
679323600	193	0
679327200	193	0
679330800	193	0
679334400	193	0
679338000	193	0
679341600	193	0
679345200	193	0
679348800	193	0
679352400	193	0
679356000	193	0
679359600	193	0
679363200	194	0
679366800	194	0
679370400	194	0
679374000	194	0
679377600	194	0
679381200	194	0
679384800	194	0
679388400	194	0
679392000	194	0
679395600	194	0
679399200	194	0
679402800	194	0
679406400	194	0
679410000	194	0
679413600	194	0
679417200	194	0
679420800	194	0
679424400	194	0
679428000	194	0
679431600	194	0
679435200	194	0
679438800	194	0
679442400	194	0
679446000	194	0
679449600	195	0
679453200	195	0
679456800	195	0
679460400	195	0
679464000	195	0
679467600	195	0
679471200	195	0
679474800	195	0
679478400	195	0
679482000	195	0
679485600	195	0
679489200	195	0
679492800	195	0
679496400	195	0
679500000	195	0
679503600	195	0
679507200	195	8.14602592515397e-08
679510800	195	5.47929961492512e-07
679514400	195	3.07994478697101e-06
679518000	195	5.41066093301096e-06
679521600	195	6.3754710734862e-06
679525200	195	7.17736086780565e-06
679528800	195	7.36425984376523e-06
679532400	195	6.7923515426744e-06
679536000	196	5.36718682901886e-07
679539600	196	6.18178951414385e-07
679543200	196	4.31279869214982e-07
679546800	196	3.49819600702483e-07
679550400	196	3.49819600702483e-07
679554000	196	3.49819600702483e-07
679557600	196	0
679561200	196	0
679564800	196	0
679568400	196	0
679572000	196	0
679575600	196	0
679579200	196	0
679582800	196	0
679586400	196	0
679590000	196	0
679593600	196	0
679597200	196	0
679600800	196	0
679604400	196	0
679608000	196	0
679611600	196	1.62920518503079e-07
679615200	196	7.34829043691916e-07
679618800	196	1.69174703711877e-06
679622400	197	1.59907546476706e-06
679626000	197	1.02716697934811e-06
679629600	197	9.67998554842915e-07
679633200	197	1.45844682731512e-06
679636800	197	1.88972667528214e-06
679640400	197	3.91689369479318e-06
679644000	197	1.39855371559611e-05
679647600	197	2.69327322773205e-05
679651200	197	3.55048125899036e-05
679654800	197	5.75429273973558e-05
679658400	197	7.49833939742084e-05
679662000	197	8.92113520219856e-05
679665600	197	7.34800099075484e-05
679669200	197	9.30075560199495e-05
679672800	197	0.000113701513059032
679676400	197	0.000128907025083279
679680000	197	0.000125489710886072
679683600	197	0.000111595194375158
679687200	197	4.63494827025987e-05
679690800	197	4.96512134404225e-05
679694400	197	4.77058091383088e-05
679698000	197	5.63018268846272e-05
679701600	197	5.01070364758115e-05
679705200	197	4.28498866354328e-05
679708800	198	4.14865153862664e-06
679712400	198	7.46815651940986e-06
679716000	198	9.68222245529306e-06
679719600	198	1.05687607231016e-05
679723200	198	9.56876069037078e-06
679726800	198	8.87231004080258e-06
679730400	198	9.28626306451864e-06
679734000	198	1.75221477285403e-05
679737600	198	1.55221472905014e-05
679741200	198	1.08880537063551e-05
679744800	198	9.30825309129167e-06
679748400	198	9.89137278083006e-06
679752000	198	4.46249841727941e-05
679755600	198	9.11577301599377e-05
679759200	198	0.0001907464234069
679762800	198	0.000306968826075085
679766400	198	0.000398347704836325
679770000	198	0.000468499366532629
679773600	198	0.000389447522789158
679777200	198	0.000348904418352064
679780800	198	0.000259329823605871
679784400	198	0.000214969834039398
679788000	198	0.000223582242536001
679791600	198	0.000239443599061281
679795200	199	0.000221398327427127
679798800	199	0.000202204683388516
679802400	199	0.000182088298867827
679806000	199	0.000171465544255699
679809600	199	0.00015239072035875
679813200	199	0.000136141597135699
679816800	199	8.21317910813973e-05
679820400	199	9.02289941537903e-05
679824000	199	0.000104271902658863
679827600	199	0.000117524180110633
679831200	199	0.00011834534049156
679834800	199	0.000115006771633209
679838400	199	4.08764363909446e-05
679842000	199	3.41173274488171e-05
679845600	199	3.67399079236456e-05
679849200	199	3.66551283151221e-05
679852800	199	3.86630211818953e-05
679856400	199	3.90016297204875e-05
679860000	199	4.25306668956523e-05
679863600	199	3.67674582538773e-05
679867200	199	3.23394969122696e-05
679870800	199	3.37516737857358e-05
679874400	199	3.17325696365482e-05
679878000	199	2.89658705103915e-05
679881600	200	6.1103002030515e-06
679885200	200	9.93309690901847e-06
679888800	200	1.11233150822327e-05
679892400	200	9.46994648416741e-06
679896000	200	8.02258004339294e-06
679899600	200	7.36921141745683e-06
679903200	200	1.95841966141499e-06
679906800	200	5.00486145037292e-06
679910400	200	9.50656162993265e-06
679914000	200	8.7477539657338e-06
679917600	200	7.11348878216696e-06
679921200	200	6.1103002030515e-06
679924800	200	4.15019378635513e-06
679928400	200	8.65978640592449e-06
679932000	200	1.42667943803678e-05
679935600	200	2.49007982404825e-05
679939200	200	3.98272714182761e-05
679942800	200	5.73990496485371e-05
679946400	200	0.000130550809723769
679950000	200	0.000155915870807997
679953600	200	0.000156351213795474
679957200	200	0.000138784088018254
679960800	200	0.000134662085374181
679964400	200	0.000149547660066619
679968000	201	0.000273944713976711
679971600	201	0.000370457574847504
679975200	201	0.000384614988801262
679978800	201	0.000355506169556395
679982400	201	0.000351234201663321
679986000	201	0.000352335934693632
679989600	201	0.000291395590691815
679993200	201	0.000298429648008948
679996800	201	0.000258433653554031
680000400	201	0.000244297556032952
680004000	201	0.000230368668614905
680007600	201	0.000221842548599117
680011200	201	0.000162703344899187
680014800	201	0.000146673533495079
680018400	201	9.24925303952714e-05
680022000	201	8.00709827167849e-05
680025600	201	8.34095958033791e-05
680029200	201	8.69260476409802e-05
680032800	201	0.000119241913172796
680036400	201	9.18077941118946e-05
680040000	201	0.00011555720392698
680043600	201	0.000154488319591255
680047200	201	0.000172216550622888
680050800	201	0.00017743687406895
680054400	202	0.000275566597217289
680058000	202	0.000293054793126735
680061600	202	0.000315833123155449
680065200	202	0.000345442450999774
680068800	202	0.000340712309367401
680072400	202	0.000348618503183706
680076000	202	0.000242201693005532
680079600	202	0.000141951159048429
680083200	202	7.28605032769784e-05
680086800	202	4.90507628189756e-05
680090400	202	3.95075629468381e-05
680094000	202	4.20238749760197e-05
680097600	202	0.000291612077629214
680101200	202	0.000295727108767631
680104800	202	0.00030835188440275
680108400	202	0.000344231529018907
680112000	202	0.000357323868083011
680115600	202	0.000358141466668466
680119200	202	5.09551731537946e-07
680122800	202	5.59679843474412e-05
680126400	202	0.000112206776613246
680130000	202	0.00017328272403433
680133600	202	0.000219210639091333
680137200	202	0.000232784356552501
680140800	203	0.000158227414275943
680144400	203	0.000137593237598383
680148000	203	0.000138964657611771
680151600	203	0.000174894700026242
680155200	203	0.000193227916786466
680158800	203	0.000200880949273348
680162400	203	6.43863176168426e-05
680166000	203	0.000101797813742357
680169600	203	9.39342673958057e-05
680173200	203	9.24187176371716e-05
680176800	203	0.000102068943012653
680180400	203	0.000113177572031639
680184000	203	0.000166210930946313
680187600	203	0.000159995483820595
680191200	203	0.000158290503128049
680194800	203	0.000147005032488792
680198400	203	0.000138677371217407
680202000	203	0.000131934521002048
680205600	203	9.6814824937157e-06
680209200	203	6.17859212326449e-05
680212800	203	8.58844210218227e-05
680216400	203	0.00012330354072264
680220000	203	0.000139330967083624
680223600	203	0.000152398204642567
680227200	204	1.84480573291735e-05
680230800	204	0.000147387083476847
680234400	204	0.000188385057500098
680238000	204	0.000205786155643199
680241600	204	0.000197233690912581
680245200	204	0.000189228088822702
680248800	204	0.000152575245399919
680252400	204	0.000149218593201916
680256000	204	0.000157082364925879
680259600	204	0.000165021868829061
680263200	204	0.000166630824136036
680266800	204	0.000169923155880538
680270400	204	0.00016449432315568
680274000	204	0.000211805022425931
680277600	204	0.000243740784851708
680281200	204	0.00027887442166764
680284800	204	0.00029879519658392
680288400	204	0.000308718433114409
680292000	204	0.000201458767460825
680295600	204	0.000349206911793015
680299200	204	0.000434281861209227
680302800	204	0.00044112469981554
680306400	204	0.000415796801734031
680310000	204	0.000392124146534284
680313600	205	0.000110795771567115
680317200	205	0.000233216960689564
680320800	205	0.000238483895035218
680324400	205	0.000225625290212627
680328000	205	0.000212437540118089
680331600	205	0.000205800601510829
680335200	205	0.000266041158418307
680338800	205	0.00024844140898618
680342400	205	0.00029753970362763
680346000	205	0.000356494676591607
680349600	205	0.000425060894746641
680353200	205	0.00046910437715526
680356800	205	0.000510873301107471
680360400	205	0.00044018324980962
680364000	205	0.00033923786240868
680367600	205	0.000284621426277993
680371200	205	0.00025957890065263
680374800	205	0.000243656008556975
680378400	205	0.000220097134433014
680382000	205	0.000166024078917787
680385600	205	0.000162718120261193
680389200	205	0.000145109763623807
680392800	205	0.000131343706882121
680396400	205	0.000115398462065559
680400000	206	0.000159117712799027
680403600	206	0.000224878063114772
680407200	206	0.000285520911834601
680410800	206	0.000350495949790682
680414400	206	0.000393376591035258
680418000	206	0.000415059151010915
680421600	206	0.000256815402536367
680425200	206	0.000236486422938326
680428800	206	0.000171280699333546
680432400	206	0.000119196765315859
680436000	206	8.94327319987919e-05
680439600	206	7.13541991949765e-05
680443200	206	0
680446800	206	0
680450400	206	0
680454000	206	4.07301286996739e-07
680457600	206	1.05898336100906e-06
680461200	206	5.65654345029756e-06
680464800	206	3.63428014789636e-05
680468400	206	2.57095775576e-05
680472000	206	1.90591083801562e-05
680475600	206	1.30362131574774e-05
680479200	206	1.00950793080882e-05
680482800	206	8.49587328504923e-06
680486400	207	4.07301286996739e-07
680490000	207	3.80200667014208e-06
680493600	207	9.66968902266981e-06
680497200	207	1.88555458349358e-05
680500800	207	2.43415924220233e-05
680504400	207	2.77156929243316e-05
680508000	207	7.70018885978866e-07
680511600	207	8.52761319039391e-06
680515200	207	2.19898524413894e-05
680518800	207	2.61368986084581e-05
680522400	207	3.20856630467409e-05
680526000	207	4.09097134792436e-05
680529600	207	9.77473945674267e-05
680533200	207	9.92539010670624e-05
680536800	207	0.000118125551763526
680540400	207	0.00013746850414196
680544000	207	0.000157606845933552
680547600	207	0.000180359109463727
680551200	207	0.000215080513996352
680554800	207	0.000178210213991894
680558400	207	0.000137350790744278
680562000	207	0.00010417380945698
680565600	207	8.63667829440689e-05
680569200	207	7.63136909928465e-05
680572800	208	3.04638816908753e-05
680576400	208	2.85456791224809e-05
680580000	208	3.16302879720892e-05
680583600	208	3.94019527283971e-05
680587200	208	4.39162079350743e-05
680590800	208	4.85311992454973e-05
680594400	208	7.19879824081316e-05
680598000	208	4.37027734817042e-05
680601600	208	3.44791274978433e-05
680605200	208	2.62598844644499e-05
680608800	208	2.0777156970075e-05
680612400	208	1.75006037086586e-05
680616000	208	4.79074112711219e-06
680619600	208	1.5870992604862e-05
680623200	208	1.9304166348843e-05
680626800	208	2.48457599400526e-05
680630400	208	2.85388913074124e-05
680634000	208	3.40179569983365e-05
680637600	208	4.85750829917693e-05
680641200	208	4.70895093197821e-05
680644800	208	3.45767703360749e-05
680648400	208	2.68419409791437e-05
680652000	208	2.39825690167016e-05
680655600	208	2.37956698707583e-05
680659200	209	3.28486333862761e-05
680662800	209	3.64637954886443e-05
680666400	209	3.53583562911996e-05
680670000	209	3.27785563109862e-05
680673600	209	3.15101965394728e-05
680677200	209	2.89382874385077e-05
680680800	209	1.83707723968813e-05
680684400	209	1.2802142113329e-05
680688000	209	1.30720575635491e-05
680691600	209	2.04261485342935e-05
680695200	209	2.49385453003905e-05
680698800	209	2.70198342138976e-05
680702400	209	3.46208165767437e-06
680706000	209	1.61999632872113e-06
680709600	209	6.66266798707648e-07
680713200	209	4.44177848972707e-07
680716800	209	2.22088924486353e-07
680720400	209	2.22088924486353e-07
680724000	209	0
680727600	209	8.14602573993479e-07
680731200	209	1.35132131246112e-06
680734800	209	5.97143480341634e-06
680738400	209	9.49555708119477e-06
680742000	209	1.24845176032482e-05
680745600	210	0
680749200	210	1.2060025452753e-06
680752800	210	2.22510600835119e-06
680756400	210	2.22510600835119e-06
680760000	210	1.71555433474257e-06
680763600	210	1.2060025452753e-06
680767200	210	2.17417061744267e-05
680770800	210	5.30701661659062e-05
680774400	210	8.11221023475425e-05
680778000	210	9.98675532489615e-05
680781600	210	0.000102427642290978
680785200	210	9.91428950733604e-05
680788800	210	1.6023545561226e-05
680792400	210	3.13221298004196e-05
680796000	210	5.17198513851181e-05
680799600	210	7.69613489014102e-05
680803200	210	9.68135661022439e-05
680806800	210	0.000128841520779768
680810400	210	3.41337606286727e-05
680814000	210	4.16837064788459e-05
680817600	210	3.08768510872406e-05
680821200	210	2.64246515377111e-05
680824800	210	2.49452833814661e-05
680828400	210	2.71191123295507e-05
680832000	211	0.000133744483309584
680835600	211	0.000142358280385473
680839200	211	0.000154474759838501
680842800	211	0.000152930742646493
680846400	211	0.000150355818878974
680850000	211	0.000145260386375516
680853600	211	0.000146662913774396
680857200	211	0.000115823394964957
680860800	211	9.86808347480004e-05
680864400	211	9.13756875933892e-05
680868000	211	8.45053694260347e-05
680871600	211	8.2816940929889e-05
680875200	211	5.36526811664957e-05
680878800	211	7.21511919257857e-05
680882400	211	0.000107910846310768
680886000	211	0.000205021439392501
680889600	211	0.000331438058066098
680893200	211	0.000454046606472787
680896800	211	0.000195780824482126
680900400	211	0.000107889564618531
680904000	211	5.76159678181862e-05
680907600	211	3.93562954933039e-05
680911200	211	3.10491114995065e-05
680914800	211	2.57900153092137e-05
680918400	212	0
680922000	212	0
680925600	212	4.44719509014323e-06
680929200	212	1.44089475660679e-05
680932800	212	1.97664877129868e-05
680936400	212	2.18749434810902e-05
680940000	212	7.13545162597688e-06
680943600	212	1.87531573317352e-05
680947200	212	4.12382575386652e-05
680950800	212	6.3156454352361e-05
680954400	212	6.2033899588618e-05
680958000	212	8.32063532179326e-05
680961600	212	0.000270626423774103
680965200	212	0.000708809885719436
680968800	212	0.000676899228241077
680972400	212	0.000518606343255878
680976000	212	0.000419718149050058
680979600	212	0.000353238778318414
680983200	212	5.55164040320976e-05
680986800	212	0.000155327058473
680990400	212	0.000208654412340374
680994000	212	0.000246598438515334
680997600	212	0.000267451434473829
681004800	213	0.000398726357247631
681008400	213	0.00036862158961657
681012000	213	0.000329246714515284
681015600	213	0.000283953139727738
681019200	213	0.00024236794101838
681022800	213	0.000207633931432139
681026400	213	3.93164311885649e-05
681030000	213	4.91464465345291e-05
681033600	213	4.70559753893158e-05
681037200	213	6.50445782255037e-05
681040800	213	8.62155225522271e-05
681044400	213	8.83425274768443e-05
681048000	213	2.22510600835119e-06
681051600	213	3.54921453641704e-05
681055200	213	4.08115250455198e-05
681058800	213	4.67208294456993e-05
681062400	213	4.83330091243301e-05
681066000	213	4.80391148596982e-05
681069600	213	4.90448265937297e-07
681073200	213	1.52545307251099e-06
681076800	213	1.19961207254867e-06
681080400	213	1.03669149847983e-06
681084000	213	8.73770998498671e-07
681087600	213	7.1085049851751e-07
681091200	214	0
681094800	214	0
681098400	214	0
681102000	214	0
681105600	214	0
681109200	214	0
681112800	214	0
681116400	214	0
681120000	214	0
681123600	214	0
681127200	214	0
681130800	214	0
681134400	214	0
681138000	214	5.09551731537946e-07
681141600	214	7.31640656024299e-07
681145200	214	1.10543882042311e-06
681148800	214	2.96481021732906e-06
681152400	214	4.75880763305847e-06
681156000	214	9.18551453005761e-06
681159600	214	1.23836654755942e-05
681163200	214	2.05032017735386e-05
681166800	214	3.02618384937023e-05
681170400	214	3.3868936752996e-05
681174000	214	3.41645935542101e-05
681177600	215	1.20676510047108e-05
681181200	215	2.32534812609909e-05
681184800	215	2.2533051807831e-05
681188400	215	1.77469466606371e-05
681192000	215	1.40662799029332e-05
681195600	215	1.12801748212009e-05
681199200	215	0
681202800	215	0
681206400	215	0
681210000	215	0
681213600	215	0
681217200	215	0
681220800	215	0
681224400	215	0
681228000	215	0
681231600	215	0
681235200	215	0
681238800	215	0
681242400	215	0
681246000	215	1.62920518503079e-07
681249600	215	5.47929961492512e-07
681253200	215	1.38819783739325e-06
681256800	215	1.96010642760056e-06
681260400	215	2.53201488777092e-06
681264000	216	9.05281861016247e-06
681267600	216	1.27524575940688e-05
681271200	216	1.93914268568726e-05
681274800	216	2.98736804455655e-05
681278400	216	3.67298643825165e-05
681282000	216	4.34502923988959e-05
681285600	216	7.90532575675503e-05
681289200	216	7.88455276436335e-05
681292800	216	7.35389595737448e-05
681296400	216	7.42304048212981e-05
681300000	216	7.93598239447602e-05
681303600	216	8.52957776382708e-05
681307200	216	0.000112835333287899
681310800	216	0.00014563026592418
681314400	216	0.000134042136986613
681318000	216	0.000120027826253528
681321600	216	0.000115922350512968
681325200	216	0.000100018469223041
681328800	216	8.24501512352602e-05
681332400	216	3.34504682941761e-05
681336000	216	1.84096957333961e-05
681339600	216	1.23455348827325e-05
681343200	216	9.84068668347488e-06
681346800	216	9.87587653776369e-06
681350400	217	0
681354000	217	4.59782142809538e-06
681357600	217	1.4580968698396e-05
681361200	217	2.33772073531557e-05
681364800	217	2.80096142654816e-05
681368400	217	3.51822438123027e-05
681372000	217	2.06573831721919e-05
681375600	217	5.8359438739951e-05
681379200	217	6.52383612460296e-05
681382800	217	4.5882981210705e-05
681386400	217	3.41738032206622e-05
681390000	217	2.76595480438145e-05
681393600	217	0
681397200	217	1.16568324782013e-05
681400800	217	1.65512221338864e-05
681404400	217	1.24840309927561e-05
681408000	217	1.02891089415053e-05
681411600	217	9.52227838364715e-06
681415200	217	2.08935252038934e-06
681418800	217	2.41780109092748e-05
681422400	217	5.66901466145264e-05
681426000	217	8.04837600056111e-05
681429600	217	8.46625567186806e-05
681433200	217	8.20586052609769e-05
681436800	218	3.78617352678755e-05
681440400	218	5.58385981449904e-05
681444000	218	0.000163596959628802
681447600	218	0.000203533356658306
681451200	218	0.000225070989964294
681454800	218	0.000270754938297447
681458400	218	0.000404350693542895
681462000	218	0.000548793094385519
681465600	218	0.000570211643213539
681469200	218	0.000992900234084831
681472800	218	0.000917011087660062
681476400	218	0.000866564589837451
681480000	218	0.000248939019704209
681483600	218	0.000368163627150787
681487200	218	0.000460518459988882
681490800	218	0.000499350906996266
681494400	218	0.000538690538277879
681498000	218	0.000533539958664606
681501600	218	3.24420958728573e-06
681505200	218	0.00021946513853756
681508800	218	0.000262397088822756
681512400	218	0.00029031378544392
681516000	218	0.000290281866672536
681519600	218	0.000288091950863408
681523200	219	0.000311825705411074
681526800	219	0.00042310380945234
681530400	219	0.000452023360720055
681534000	219	0.000405235917362394
681537600	219	0.000364313240654593
681541200	219	0.000331960752054934
681544800	219	0.000211933842315277
681548400	219	0.000251770509137393
681552000	219	0.000221388090932734
681555600	219	0.000184257755785295
681559200	219	0.000148852428167788
681562800	219	0.000123693172867615
681566400	219	0
