Unix	jday	Precipitation_rate
648399600	200	0
648403200	200	0
648406800	200	0
648410400	200	0
648414000	200	0
648417600	200	0
648421200	200	0
648424800	200	0
648428400	200	0
648432000	201	0
648435600	201	0
648439200	201	8.14602592515397e-08
648442800	201	1.62920518503079e-07
648446400	201	3.49819600702483e-07
648450000	201	3.49819600702483e-07
648453600	201	0
648457200	201	0
648460800	201	0
648464400	201	0
648468000	201	0
648471600	201	0
648475200	201	1.77320732415319e-06
648478800	201	7.64853431582281e-06
648482400	201	1.11579553894289e-05
648486000	201	1.65285512015488e-05
648489600	201	6.66445833061141e-05
648493200	201	0.00014042153369983
648496800	201	0.000102689163606829
648500400	201	6.91550327389721e-05
648504000	201	8.04241111926403e-05
648507600	201	0.000104605174713118
648511200	201	0.000116949900985041
648514800	201	0.000132773687853595
648518400	202	0.000251639092696945
648522000	202	0.000260780083100126
648525600	202	0.00024384345855371
648529200	202	0.000250293550763502
648532800	202	0.000282245629971993
648536400	202	0.000312419265651377
648540000	202	0.000323980528634675
648543600	202	0.000458516722073035
648547200	202	0.000446081090798938
648550800	202	0.00043187679634717
648554400	202	0.000421746725525677
648558000	202	0.000405037688755149
648561600	202	0.000200431144970845
648565200	202	0.000253166116238323
648568800	202	0.000246302615094661
648572400	202	0.000248550871327002
648576000	202	0.000263455187634178
648579600	202	0.00027631695023882
648583200	202	0.000136358527537395
648586800	202	0.000236558146646958
648590400	202	0.000262611641942042
648594000	202	0.000270069150316722
648597600	202	0.000268562762060276
648601200	202	0.00026027172061858
648604800	203	5.9253995214207e-05
648608400	203	7.79485591769108e-05
648612000	203	7.70420373912357e-05
648615600	203	7.41892640114842e-05
648619200	203	6.50513596933402e-05
648622800	203	6.07068471056051e-05
648626400	203	0.00010059263460841
648630000	203	0.000172231223810311
648633600	203	0.000184196994940613
648637200	203	0.000179864849171174
648640800	203	0.000164811477529398
648644400	203	0.00015957166521387
648648000	203	8.05422602653514e-05
648651600	203	8.85167403692815e-05
648655200	203	5.88970579125258e-05
648658800	203	4.53306277791725e-05
648662400	203	3.49716210985786e-05
648666000	203	2.92145769390248e-05
648669600	203	1.19833313093278e-05
648673200	203	4.20415392119441e-05
648676800	203	0.000125184178214853
648680400	203	0.000170040812118205
648684000	203	0.000169483932021474
648687600	203	0.000152728455435538
648691200	204	0
648694800	204	1.75074417702952e-06
648698400	204	4.63924908156137e-05
648702000	204	6.25186650827645e-05
648705600	204	5.12023907205405e-05
648709200	204	4.13733743994259e-05
648712800	204	0
648716400	204	0
648720000	204	0
648723600	204	0
648727200	204	0
648730800	204	0
648734400	204	0
648738000	204	0
648741600	204	0
648745200	204	0
648748800	204	0
648752400	204	0
648756000	204	0
648759600	204	0
648763200	204	0
648766800	204	0
648770400	204	7.47596328797614e-07
648774000	204	9.34495389749051e-07
648777600	205	0
648781200	205	4.92630128458443e-06
648784800	205	1.0820560260415e-05
648788400	205	1.33683188601754e-05
648792000	205	1.00729638466255e-05
648795600	205	8.17051093561406e-06
648799200	205	0
648802800	205	0
648806400	205	0
648810000	205	0
648813600	205	0
648817200	205	0
648820800	205	0
648824400	205	0
648828000	205	0
648831600	205	0
648835200	205	0
648838800	205	0
648842400	205	0
648846000	205	0
648849600	205	0
648853200	205	0
648856800	205	0
648860400	205	0
648864000	206	1.61817896087663e-06
648867600	206	5.62136732899251e-06
648871200	206	1.44935059279842e-05
648874800	206	3.28316820442813e-05
648878400	206	7.34650800023327e-05
648882000	206	0.000137288092061822
648885600	206	0.000460663445934147
648889200	206	0.000579990260036278
648892800	206	0.000667083672821228
648896400	206	0.000713719434613041
648900000	206	0.000670329608815634
648903600	206	0.00062585203298601
648907200	206	0.000322636288193929
648910800	206	0.000310958934707751
648914400	206	0.000249583682309202
648918000	206	0.000265225993610053
648921600	206	0.000252960617965303
648925200	206	0.000268314449729916
648928800	206	0.000795215803774034
648932400	206	0.00122533971886657
648936000	206	0.00132709223021642
648939600	206	0.00128721055753241
648943200	206	0.00108488148876126
648946800	206	0.000918359883749449
648950400	207	2.78853742741698e-05
648954000	207	7.26773910327738e-05
648957600	207	9.29027412299985e-05
648961200	207	0.00010208796618307
648964800	207	0.000112460894126328
648968400	207	0.000130202745963727
648972000	207	1.71555433474257e-06
648975600	207	0.000192942415185555
648979200	207	0.000231682668887397
648982800	207	0.00025470026487264
648986400	207	0.000258261493940671
648990000	207	0.000261749365503822
648993600	207	0.00042566228398454
648997200	207	0.000573220942059218
649000800	207	0.000608283420667205
649004400	207	0.000566305492270835
649008000	207	0.000521536481005203
649011600	207	0.000487560925449003
649015200	207	0.000269349281805677
649018800	207	0.000382422502661623
649022400	207	0.000399502819639253
649026000	207	0.000447055825540968
649029600	207	0.000472744001835639
649033200	207	0.000479911850829333
649036800	208	0.000370389018945656
649040400	208	0.000427640264787941
649044000	208	0.000408446418662059
649047600	208	0.000400384496366328
649051200	208	0.000390639920845594
649054800	208	0.000371937683464868
649058400	208	0.000164344366623859
649062000	208	0.000119738729942635
649065600	208	7.13850416870084e-05
649069200	208	5.09634907460098e-05
649072800	208	4.08301375958337e-05
649076400	208	3.3000516464162e-05
649080000	208	0
649083600	208	0
649087200	208	0
649090800	208	0
649094400	208	0
649098000	208	0
649101600	208	0
649105200	208	0
649108800	208	0
649112400	208	0
649116000	208	0
649119600	208	0
649123200	209	0
649126800	209	0
649130400	209	0
649134000	209	0
649137600	209	0
649141200	209	0
649144800	209	0
649148400	209	0
649152000	209	0
649155600	209	0
649159200	209	0
649162800	209	0
649166400	209	0
649170000	209	0
649173600	209	0
649177200	209	8.14602592515397e-08
649180800	209	8.14602592515397e-08
649184400	209	0
649188000	209	0
649191600	209	0
649195200	209	0
649198800	209	0
649202400	209	0
649206000	209	0
649209600	210	0
649213200	210	1.2060025452753e-06
649216800	210	9.18185262194566e-06
649220400	210	1.82009564494433e-05
649224000	210	1.99629523745985e-05
649227600	210	1.75972170961425e-05
649231200	210	8.96062861027896e-07
649234800	210	1.36421929221885e-06
649238400	210	1.93612782413435e-06
649242000	210	1.36421929221885e-06
649245600	210	1.20129875519385e-06
649249200	210	8.97749580716914e-07
649252800	210	0
649256400	210	0
649260000	210	0
649263600	210	0
649267200	210	0
649270800	210	0
649274400	210	0
649278000	210	0
649281600	210	0
649285200	210	0
649288800	210	0
649292400	210	0
649296000	211	0
649299600	211	0
649303200	211	0
649306800	211	0
649310400	211	0
649314000	211	0
649317600	211	0
649321200	211	0
649324800	211	0
649328400	211	0
649332000	211	0
649335600	211	0
649339200	211	0
649342800	211	0
649346400	211	0
649350000	211	0
649353600	211	0
649357200	211	0
649360800	211	0
649364400	211	0
649368000	211	0
649371600	211	0
649375200	211	0
649378800	211	0
649382400	212	0
649386000	212	0
649389600	212	0
649393200	212	0
649396800	212	0
649400400	212	0
649404000	212	0
649407600	212	0
649411200	212	0
649414800	212	0
649418400	212	0
649422000	212	0
649425600	212	0
649429200	212	0
649432800	212	0
649436400	212	0
649440000	212	0
649443600	212	0
649447200	212	0
649450800	212	0
649454400	212	0
649458000	212	0
649461600	212	0
649468800	213	5.57190855688979e-06
649472400	213	1.3972702170098e-05
649476000	213	2.1723316054608e-05
649479600	213	2.70156539331496e-05
649483200	213	3.14246414226865e-05
649486800	213	3.36036489078243e-05
649490400	213	2.53886716383188e-05
649494000	213	2.55245954462643e-05
649497600	213	2.36875169546185e-05
649501200	213	2.02322581198755e-05
649504800	213	1.57497017296038e-05
649508400	213	1.32671459110533e-05
649512000	213	2.11181559976849e-06
649515600	213	2.6837241954279e-06
649519200	213	2.87062325637933e-06
649522800	213	2.21725445867738e-06
649526400	213	2.03035531273408e-06
649530000	213	1.84345625178264e-06
649533600	213	8.48095034800974e-06
649537200	213	1.48036434519414e-05
649540800	213	2.30477224848882e-05
649544400	213	2.34997926750542e-05
649548000	213	1.96595251479338e-05
649551600	213	1.61579959342586e-05
649555200	214	1.75712089443542e-06
649558800	214	3.01112121097449e-06
649562400	214	2.95363956990221e-06
649566000	214	2.23002176503104e-06
649569600	214	1.8562235581363e-06
649573200	214	1.58786424719428e-06
649576800	214	1.59907546476706e-06
649580400	214	4.44253178030313e-06
649584000	214	4.79248209818018e-06
649587600	214	3.05765307427522e-06
649591200	214	2.48574443902283e-06
649594800	214	2.10073503980391e-06
649598400	214	0
649602000	214	0
649605600	214	0
649609200	214	0
649612800	214	0
649616400	214	0
649620000	214	0
649623600	214	0
649627200	214	0
649630800	214	2.68359341450943e-07
649634400	214	1.18689907967465e-06
649638000	214	1.26835933892619e-06
649641600	215	0
649645200	215	0
649648800	215	0
649652400	215	0
649656000	215	0
649659600	215	0
649663200	215	0
649666800	215	0
649670400	215	0
649674000	215	0
649677600	215	0
649681200	215	0
649684800	215	0
649688400	215	0
649692000	215	0
649695600	215	0
649699200	215	8.14602592515397e-08
649702800	215	8.40267875900739e-07
649706400	215	5.33394522576193e-06
649710000	215	9.22837556276573e-06
649713600	215	1.52906018786958e-05
649717200	215	2.12633038249205e-05
649720800	215	2.49597547629391e-05
649724400	215	2.84932858517694e-05
649728000	216	1.80575583879466e-05
649731600	216	1.01199694346526e-05
649735200	216	9.34205809634896e-06
649738800	216	1.41202712558298e-05
649742400	216	2.54746641369371e-05
649746000	216	2.93659059326546e-05
649749600	216	2.02714166765427e-05
649753200	216	2.84456300104616e-05
649756800	216	4.32814063118293e-05
649760400	216	7.66934521358759e-05
649764000	216	8.54009840274481e-05
649767600	216	9.33577726279163e-05
649771200	216	8.49614698257779e-05
649774800	216	0.000110951057480216
649778400	216	0.000194735434699771
649782000	216	0.000273661357366415
649785600	216	0.000315327451781697
649789200	216	0.000366020542845683
649792800	216	0.000709258174569394
649796400	216	0.000769910874689195
649800000	216	0.000703832629886248
649803600	216	0.000590243234353519
649807200	216	0.000539858465806871
649810800	216	0.000521640879830969
649814400	217	0.000249322762082827
649818000	217	0.000646678700517691
649821600	217	0.000867968364410974
649825200	217	0.000918678777814079
649828800	217	0.000779234188699717
649832400	217	0.00065941381198897
649836000	217	1.73247592198661e-05
649839600	217	2.99966270287723e-05
649843200	217	1.78008480668095e-05
649846800	217	1.31637374100944e-05
649850400	217	1.14481826331652e-05
649854000	217	1.02421797615619e-05
649857600	217	8.15282770460714e-06
649861200	217	1.36732883885511e-05
649864800	217	2.03997529559594e-05
649868400	217	2.86280469091745e-05
649872000	217	3.10449278952165e-05
649875600	217	3.20226344551922e-05
649879200	217	0
649882800	217	8.22355970176561e-06
649886400	217	7.84976140987901e-06
649890000	217	6.6612659200807e-06
649893600	217	9.6674307768044e-06
649897200	217	7.71383180812081e-06
649900800	218	0
649904400	218	3.00061593813359e-05
649908000	218	0.000116658057499868
649911600	218	0.000111241774580233
649915200	218	0.00015676875616444
649918800	218	0.000267261060508366
649922400	218	0.000752610776820804
649926000	218	0.000651532975051533
649929600	218	0.000543423777646491
649933200	218	0.000487181978491732
649936800	218	0.000409819778061707
649940400	218	0.000378235992169636
649944000	218	0.000155706127635173
649947600	218	0.000259820502084167
649951200	218	0.000233510444367855
649954800	218	0.000210192337739119
649958400	218	0.000227678111310337
649962000	218	0.000247594401204803
649965600	218	0.000160503773264109
649969200	218	0.000285523526841501
649972800	218	0.000366574673536489
649976400	218	0.000365104143470963
649980000	218	0.000311156209847746
649983600	218	0.000289844033665881
649987200	219	7.00351441820531e-05
649990800	219	0.000315722117823047
649994400	219	0.000491274917082863
649998000	219	0.000486919746378494
650001600	219	0.000433694221750579
650005200	219	0.000395324303236162
650008800	219	0.000307331864332053
650012400	219	0.000314717612439069
650016000	219	0.00027787644945392
650019600	219	0.000227148049260884
650023200	219	0.000217561682253315
650026800	219	0.000244226593002498
650030400	219	0.000180700901706001
650034000	219	0.000348716026066194
650037600	219	0.000324626212388712
650041200	219	0.000270026949561481
650044800	219	0.000235806235716994
650048400	219	0.000210703855447014
650052000	219	1.10532242173786e-05
650055600	219	5.97525420032262e-05
650059200	219	5.38931729549167e-05
650062800	219	3.74202211096426e-05
650066400	219	2.84425533872669e-05
650070000	219	2.30878999344151e-05
650073600	220	5.09551731537946e-07
650077200	220	0
650080800	220	0
650084400	220	0
650088000	220	0
650091600	220	0
650095200	220	2.1550283357045e-06
650098800	220	3.00650755921496e-06
650102400	220	2.62149798491401e-06
650106000	220	1.23648862272939e-06
650109600	220	1.1550283727388e-06
650113200	220	9.32939423003864e-07
650116800	220	9.32939423003864e-07
650120400	220	2.96010633227445e-06
650124000	220	5.65655726827318e-06
650127600	220	6.80826633768286e-06
650131200	220	6.97118683766402e-06
650134800	220	7.05264712469844e-06
650138400	220	6.18231239374631e-06
650142000	220	1.22751550041712e-05
650145600	220	2.05087569887597e-05
650149200	220	2.35823254682813e-05
650152800	220	2.4302755091425e-05
650156400	220	2.42100831820088e-05
650160000	221	2.07843418221609e-05
650163600	221	3.2697876145783e-05
650167200	221	3.27823540749136e-05
650170800	221	3.00698159644001e-05
650174400	221	2.58398354311047e-05
650178000	221	2.15635838692943e-05
650181600	221	3.85009442989433e-07
650185200	221	2.08952376248786e-06
650188800	221	2.95377017956238e-06
650192400	221	2.75565988924291e-06
650196000	221	2.07831248262266e-06
650199600	221	1.89141342167122e-06
650203200	221	2.21725445867738e-06
650206800	221	4.76203650551768e-06
650210400	221	5.63417525162617e-06
650214000	221	5.08624535242608e-06
650217600	221	4.51433671972285e-06
650221200	221	3.28116718331372e-06
650224800	221	8.29187317210727e-07
650228400	221	3.25758076859195e-06
650232000	221	9.75045059308007e-06
650235600	221	2.26735316216031e-05
650239200	221	3.48508644192848e-05
650242800	221	6.41140071390723e-05
650246400	222	0.000173975303376777
650250000	222	0.000121719725445273
650253600	222	7.73753862821162e-05
650257200	222	5.63950941820418e-05
650260800	222	4.49993069919224e-05
650264400	222	4.02747898256476e-05
650268000	222	4.63557371947593e-05
650271600	222	0.000209744377023806
650275200	222	0.000349759051574111
650278800	222	0.000492197518197273
650282400	222	0.000550751218729936
650286000	222	0.000572812285281016
650289600	222	0.000299240963951715
650293200	222	0.00029026037842563
650296800	222	0.000274161971533789
650300400	222	0.000234967050424973
650304000	222	0.000209547026256678
650307600	222	0.000193283842078137
650311200	222	0.0003458512938235
650314800	222	0.000545368172834492
650318400	222	0.000663618293675359
650322000	222	0.000609129108231205
650325600	222	0.000583978733031363
650329200	222	0.000576653949533509
650332800	223	0.00038153021524397
650336400	223	0.000299626031783052
650340000	223	0.000264026107746891
650343600	223	0.000223722254185328
650347200	223	0.000190570402607498
650350800	223	0.00017123358598646
650354400	223	0.000166427011678183
650358000	223	0.000133550784892906
650361600	223	0.000159686133868736
650365200	223	0.000152778496310944
650368800	223	0.000115859022047872
650372400	223	9.30437753528803e-05
650376000	223	1.21568588701659e-05
650379600	223	6.84257817441113e-05
650383200	223	0.000122885520257845
650386800	223	0.000149898064806915
650390400	223	0.000161283074106122
650394000	223	0.00017736790522408
650397600	223	0.000323755302059595
650401200	223	0.000329844080852429
650404800	223	0.000316913799871626
650408400	223	0.000334337321090684
650412000	223	0.000368409123995589
650415600	223	0.000404940603250549
650419200	224	0.000177127833229335
650422800	224	0.000239539286943333
650426400	224	0.00025682210871554
650430000	224	0.000276030120103872
650433600	224	0.000283912904180844
650437200	224	0.000283618938346762
650440800	224	0.000240050693283003
650444400	224	0.000452358579840828
650448000	224	0.000476652801346132
650451600	224	0.000510127481230551
650455200	224	0.00056110362947334
650458800	224	0.000616106357287024
650462400	224	0.000618892371439587
650466000	224	0.000993738196867355
650469600	224	0.00106002781454794
650473200	224	0.00101094991538216
650476800	224	0.000861712258950605
650480400	224	0.000744629548455466
650484000	224	3.25308571654593e-05
650487600	224	9.51218561819879e-05
650491200	224	0.000132654769912967
650494800	224	0.000138429228079932
650498400	224	0.000138218880892512
650502000	224	0.0001402990110737
650505600	225	0.000119243184890665
650509200	225	0.000184705359311115
650512800	225	0.000206974414028688
650516400	225	0.000229018702011618
650520000	225	0.000227108517202128
650523600	225	0.000217917001317519
650527200	225	0.000140304353100935
650530800	225	0.000117404869996133
650534400	225	0.000107444282557204
650538000	225	9.44440510996132e-05
650541600	225	7.81984592684904e-05
650545200	225	6.60199270597685e-05
650548800	225	2.08935252038934e-06
650552400	225	1.86899082199403e-07
650556000	225	0
650559600	225	0
650563200	225	0
650566800	225	1.86899082199403e-07
650570400	225	4.15170929755794e-06
650574000	225	5.52550738824109e-06
650577600	225	1.66770858548844e-05
650581200	225	6.77286540696614e-05
650584800	225	9.67874824397806e-05
650588400	225	0.000121134373680246
650592000	226	6.56245395252855e-05
650595600	226	0.000213251505636909
650599200	226	0.000249720830473269
650602800	226	0.000266699695183939
650606400	226	0.000273084709868759
650610000	226	0.00027455906271634
650613600	226	0.00019261209968252
650617200	226	0.000224982277963831
650620800	226	0.000247529299452457
650624400	226	0.000255836801702203
650628000	226	0.000257710810087782
650631600	226	0.000259575527768727
650635200	226	0.000131578654496081
650638800	226	0.000282894695679053
650642400	226	0.00027207318940899
650646000	226	0.00025038704669046
650649600	226	0.000217448452931535
650653200	226	0.000189169449968044
650656800	226	0.00018331843201223
650660400	226	0.000159558853281723
650664000	226	0.00015001946944698
650667600	226	0.000165798292202626
650671200	226	0.000188652160309517
650674800	226	0.000213258400900686
650678400	227	0.000393891315695365
650682000	227	0.00029831108288984
650685600	227	0.000264328970676422
650689200	227	0.000245658223572053
650692800	227	0.000248967937434372
650696400	227	0.000241960000269121
650700000	227	2.52526800901485e-06
650703600	227	0.00012340378413935
650707200	227	7.97581242243712e-05
650710800	227	5.58884404492494e-05
650714400	227	4.55719925696149e-05
650718000	227	3.87205149123795e-05
650721600	227	0
650725200	227	0
650728800	227	0
650732400	227	0
650736000	227	0
650739600	227	0
650743200	227	0
650746800	227	0
650750400	227	0
650754000	227	0
650757600	227	0
650761200	227	0
650764800	228	0
650768400	228	0
650772000	228	0
650775600	228	0
650779200	228	0
650782800	228	0
650786400	228	0
650790000	228	0
650793600	228	0
650797200	228	0
650800800	228	0
650804400	228	3.85009442989433e-07
650808000	228	1.23392750040261e-05
650811600	228	1.86384222909325e-05
650815200	228	2.2529966285717e-05
650818800	228	2.39981227948904e-05
650822400	228	1.97534403792321e-05
650826000	228	1.61973162324399e-05
650829600	228	1.31794887271997e-06
650833200	228	1.84358695822992e-06
650836800	228	2.14713617140877e-06
650840400	228	4.22070415612834e-06
650844000	228	7.41092250484825e-06
650847600	228	1.3441408492476e-05
650851200	229	4.63894236538445e-05
650854800	229	5.97217362031074e-05
650858400	229	6.19038009285165e-05
650862000	229	7.00282139040002e-05
650865600	229	8.36895160752365e-05
650869200	229	9.32726769182587e-05
650872800	229	9.08017639868202e-05
650876400	229	0.000105864119963687
650880000	229	0.000106779471626433
650883600	229	0.000101044641232143
650887200	229	9.58193643590879e-05
650890800	229	8.94534607003338e-05
650894400	229	4.19371882002283e-05
650898000	229	4.75905556865775e-05
650901600	229	5.07935408296446e-05
650905200	229	5.10156298298767e-05
650908800	229	4.88015649988036e-05
650912400	229	4.27281282359072e-05
650916000	229	1.57980073092207e-06
650919600	229	1.86899082199403e-07
650923200	229	1.86899082199403e-07
650926800	229	1.86899082199403e-07
650930400	229	9.64810155188293e-07
650934000	229	1.64215750332499e-06
650937600	230	1.10862722933869e-06
650941200	230	1.02716697934811e-06
650944800	230	1.10862722933869e-06
650948400	230	1.29552629029013e-06
650952000	230	1.37698654028071e-06
650955600	230	1.10862722933869e-06
650959200	230	0
650962800	230	8.83349895936753e-07
650966400	230	2.95359897197341e-06
650970000	230	3.3625869574112e-06
650973600	230	5.5494858642195e-06
650977200	230	8.44892234190451e-06
650980800	230	3.35979160011177e-05
650984400	230	3.96743715887816e-05
650988000	230	4.78168027564568e-05
650991600	230	6.49396994322411e-05
650995200	230	8.20116211536118e-05
650998800	230	0.000100764077920389
651002400	230	0.000167882834924695
651006000	230	0.000198112669884035
651009600	230	0.000219492316487239
651013200	230	0.000215106601230763
651016800	230	0.000205645248968801
651020400	230	0.000204083212495336
651024000	231	0.000185314355704482
651027600	231	0.000230573807741591
651031200	231	0.000227527501611595
651034800	231	0.000214499314885746
651038400	231	0.000211046658673886
651042000	231	0.000212689851258476
651045600	231	0.00019288439538233
651049200	231	0.000231318828480167
651052800	231	0.000216643987470548
651056400	231	0.000178946858273778
651060000	231	0.00015231471544168
651063600	231	0.000133934842197497
651067200	231	4.45175608155019e-05
651070800	231	4.37940733795409e-05
651074400	231	3.26232605298558e-05
651078000	231	2.37749700726998e-05
651081600	231	1.93116887468068e-05
651085200	231	1.65448586436349e-05
651088800	231	4.20435647659618e-06
651092400	231	2.42325701573839e-06
651096000	231	1.58298909734172e-06
651099600	231	8.05078054861754e-07
651103200	231	8.05078054861754e-07
651106800	231	8.05078054861754e-07
651110400	232	1.86899082199403e-07
651114000	232	1.86899082199403e-07
651117600	232	1.86899082199403e-07
651121200	232	1.86899082199403e-07
651124800	232	1.86899082199403e-07
651128400	232	1.86899082199403e-07
651132000	232	1.86899082199403e-07
651135600	232	3.73798164398807e-07
651139200	232	1.25714806033556e-06
651142800	232	1.25714806033556e-06
651146400	232	1.25714806033556e-06
651150000	232	7.47596328797614e-07
651153600	232	3.73798164398807e-07
651157200	232	3.73798164398807e-07
651160800	232	3.73798164398807e-07
651164400	232	6.42157527097715e-07
651168000	232	8.29056588049153e-07
651171600	232	8.29056588049153e-07
651175200	232	5.60697267846176e-07
651178800	232	1.444047121287e-06
651182400	232	1.89930558743328e-06
651186000	232	2.08620464838471e-06
651189600	232	1.89930558743328e-06
651193200	232	1.71240652648184e-06
651196800	233	1.86899082199403e-07
651200400	233	1.86899082199403e-07
651204000	233	0
651207600	233	0
651211200	233	0
651214800	233	0
651218400	233	8.14602592515397e-08
651222000	233	1.62920518503079e-07
651225600	233	1.0829619432273e-06
651229200	233	3.3799898951624e-06
651232800	233	6.58603299554202e-06
651236400	233	1.01035176304552e-05
651240000	233	2.30983050310784e-05
651243600	233	1.98507761740656e-05
651247200	233	1.58925277586902e-05
651250800	233	1.36018764751255e-05
651254400	233	2.19195236607575e-05
651258000	233	2.96060933954597e-05
651261600	233	5.10558103941363e-05
651265200	233	3.96186085925287e-05
651268800	233	2.85452871870723e-05
651272400	233	2.13538158889922e-05
651276000	233	1.65168670913405e-05
651279600	233	1.31943448237102e-05
651283200	234	4.07301286996739e-07
651286800	234	1.62920518503079e-07
651290400	234	1.62920518503079e-07
651294000	234	1.18840073839229e-06
651297600	234	6.41548188744335e-06
651301200	234	1.57909528552874e-05
651304800	234	0.000104203330369882
651308400	234	0.000129980942252723
651312000	234	0.000147257063859206
651315600	234	0.000152809134137945
651319200	234	0.000138335857154363
651322800	234	0.000118454017553072
651326400	234	5.10195906284996e-05
651330000	234	9.72329545950709e-05
651333600	234	0.0001036847300256
651337200	234	9.80737057099243e-05
651340800	234	9.24677669870161e-05
651344400	234	8.50539021792868e-05
651348000	234	9.64810155188293e-07
651351600	234	2.35771184059232e-06
651355200	234	2.17081277964088e-06
651358800	234	1.3929016274747e-06
651362400	234	1.3929016274747e-06
651366000	234	1.3929016274747e-06
651369600	235	0
651373200	235	0
651376800	235	0
651380400	235	0
651384000	235	5.09551731537946e-07
651387600	235	5.09551731537946e-07
651391200	235	0
651394800	235	0
651398400	235	5.09551731537946e-07
651402000	235	5.09551731537946e-07
651405600	235	5.09551731537946e-07
651409200	235	0
651412800	235	0
651416400	235	0
651420000	235	0
651423600	235	0
651427200	235	0
651430800	235	0
651434400	235	2.44380787015578e-07
651438000	235	5.70221824021737e-07
651441600	235	6.51682074012318e-07
651445200	235	5.70221824021737e-07
651448800	235	6.51682074012318e-07
651452400	235	6.51682074012318e-07
651456000	236	3.64762201636476e-05
651459600	236	1.80098991207342e-05
651463200	236	9.26692520043943e-06
651466800	236	6.74443482089605e-06
651470400	236	1.33909940906487e-05
651474000	236	2.68017095617228e-05
651477600	236	0.000141492744583545
651481200	236	0.00012610883560338
651484800	236	9.71547339288653e-05
651488400	236	7.34142778143586e-05
651492000	236	5.7560673737728e-05
651495600	236	4.66481276140833e-05
651499200	236	4.15447315700181e-06
651502800	236	2.36234758312137e-06
651506400	236	1.46628472209347e-06
651510000	236	1.05898336100906e-06
651513600	236	8.14602573993479e-07
651517200	236	6.51682074012318e-07
651520800	236	0
651524400	236	0
651528000	236	0
651531600	236	0
651535200	236	2.44380787015578e-07
651538800	236	2.29547194669461e-06
651542400	237	0.000185015735401963
651546000	237	0.000183516942318008
651549600	237	0.000136574935840294
651553200	237	0.00016342713092777
651556800	237	0.000229911920041835
651560400	237	0.000283649954086392
651564000	237	0.000335649852303158
651567600	237	0.000402788996945455
651571200	237	0.000372898686834517
651574800	237	0.000347877378740523
651578400	237	0.000324416518323555
651582000	237	0.000302655443496393
651585600	237	0.000351520589519085
651589200	237	0.000229922838120012
651592800	237	0.000219367575887382
651596400	237	0.000185283484883578
651600000	237	0.000180546836564121
651603600	237	0.000172232250204703
651607200	237	1.36253257252983e-06
651610800	237	9.57294516641488e-06
651614400	237	6.43119629982306e-05
651618000	237	0.000135346753520487
651621600	237	0.00017253592410139
651625200	237	0.000191377883085261
651628800	238	0.000140040234793975
651632400	238	0.000234082431361111
651636000	238	0.000294228873473542
651639600	238	0.000332270492622831
651643200	238	0.000333558758945525
651646800	238	0.000302857555631108
651650400	238	5.62265725610932e-06
651654000	238	1.40730131225486e-06
651657600	238	2.44380787015578e-07
651661200	238	1.62920518503079e-07
651664800	238	1.62920518503079e-07
651668400	238	8.14602592515397e-08
651672000	238	0
651675600	238	0
651679200	238	0
651682800	238	5.09551731537946e-07
651686400	238	2.03820692615178e-06
651690000	238	4.01104002766765e-06
651693600	238	2.94884140151603e-05
651697200	238	2.97156800516152e-05
651700800	238	3.65185978015828e-05
651704400	238	3.39151611597308e-05
651708000	238	2.83065481638289e-05
651711600	238	2.37328216524193e-05
651715200	239	0
651718800	239	0
651722400	239	0
651726000	239	0
651729600	239	0
651733200	239	0
651736800	239	0
651740400	239	0
651744000	239	0
651747600	239	0
651751200	239	0
651754800	239	0
651758400	239	0
651762000	239	0
651765600	239	0
651769200	239	0
651772800	239	0
651776400	239	0
651780000	239	0
651783600	239	0
651787200	239	0
651790800	239	0
651794400	239	0
651798000	239	0
651801600	240	0
651805200	240	0
651808800	240	0
651812400	240	0
651816000	240	0
651819600	240	0
651823200	240	0
651826800	240	0
651830400	240	0
651834000	240	0
651837600	240	0
651841200	240	0
651844800	240	0
651848400	240	0
651852000	240	0
651855600	240	0
651859200	240	0
651862800	240	0
651866400	240	0
651870000	240	0
651873600	240	0
651877200	240	0
651880800	240	0
651884400	240	0
651888000	241	0
651891600	241	0
651895200	241	0
651898800	241	0
651902400	241	0
651906000	241	0
651909600	241	0
651913200	241	0
651916800	241	0
651920400	241	0
651924000	241	0
651927600	241	0
651931200	241	8.14602592515397e-08
651934800	241	8.14602592515397e-08
651938400	241	8.14602592515397e-08
651942000	241	8.14602592515397e-08
651945600	241	8.14602592515397e-08
651949200	241	8.14602592515397e-08
651952800	241	8.14602592515397e-08
651956400	241	6.53368793701335e-07
651960000	241	1.41217640381562e-06
651963600	241	2.03035531273408e-06
651967200	241	2.19327581271524e-06
651970800	241	2.19327581271524e-06
651974400	242	4.66469711501932e-07
651978000	242	3.85009442989433e-07
651981600	242	3.49819600702483e-07
651985200	242	3.49819600702483e-07
651988800	242	2.68359341450943e-07
651992400	242	2.68359341450943e-07
651996000	242	2.68359341450943e-07
651999600	242	6.53368793701335e-07
652003200	242	9.21728125891319e-07
652006800	242	9.21728125891319e-07
652010400	242	1.0031883758819e-06
652014000	242	1.19008747932927e-06
652017600	242	1.08464866291632e-06
652021200	242	1.64534588826656e-06
652024800	242	2.61015607668983e-06
652028400	242	3.95997568958061e-06
652032000	242	5.61334452397345e-06
652035600	242	6.75716161939621e-06
652039200	242	6.1773607461229e-06
