Unix	jday	V.component_of_wind
1170842400	38	-0.0170637605940537
1170846000	38	-0.124759915420059
1170849600	38	0.0974668981878315
1170853200	38	0.40210368478996
1170856800	38	0.9987992788352
1170860400	38	1.37798060582916
1170864000	38	1.40210769364607
1170867600	38	1.32030108699278
1170871200	38	-1.8812728379159
1170874800	38	-2.00641315356391
1170878400	38	-0.956277708790332
1170882000	38	-0.23663765852731
1170885600	38	-0.268715011460298
1170889200	38	-0.153587804758827
1170892800	39	1.1534261168327
1170896400	39	-0.396044309386612
1170900000	39	-1.20398934106157
1170903600	39	-1.84649418728709
1170907200	39	-2.36472886396404
1170910800	39	-2.86182279326698
1170914400	39	-3.697929754289
1170918000	39	-4.59204383690043
1170921600	39	-4.25452059451365
1170925200	39	-3.51519089066178
1170928800	39	-3.08108640664071
1170932400	39	-2.8473417101281
1170936000	39	-2.78079258570755
1170939600	39	-2.25373712194908
1170943200	39	-2.11669010701939
1170946800	39	-1.76822187810117
1170950400	39	-1.42088742040563
1170954000	39	-1.15888780496699
1170957600	39	-2.55836431304248
1170961200	39	-1.82327217655854
1170964800	39	-1.74204499788312
1170968400	39	-2.04384913679573
1170972000	39	-1.58210229413891
1170975600	39	-0.797904468464721
1170979200	40	2.2737427680172
1170982800	40	2.92819731655431
1170986400	40	4.87471570902163
1170990000	40	6.86045990890961
1170993600	40	7.52635767497322
1170997200	40	7.80211889012269
1171000800	40	8.22643526637962
1171004400	40	7.3711108429846
1171008000	40	6.99507947838317
1171011600	40	7.07977493295285
1171015200	40	7.36012218004054
1171018800	40	7.26708813460704
1171022400	40	6.68414872674181
1171026000	40	6.46498043626303
1171029600	40	6.00115972742589
1171033200	40	5.4925724164783
1171036800	40	5.21403790894751
1171040400	40	4.97295126186919
1171044000	40	2.50279846828516
1171047600	40	2.81217312039131
1171051200	40	3.06577364910394
1171054800	40	3.37845979425541
1171058400	40	3.15840540576104
1171062000	40	2.78033631370758
1171065600	41	1.22619278216002
1171069200	41	1.2026715019863
1171072800	41	0.781725107971333
1171076400	41	0.273538311818979
1171080000	41	-0.325146004826747
1171083600	41	-1.02568788641629
1171087200	41	-2.03291871653868
1171090800	41	-2.02418436065921
1171094400	41	-2.2412690588522
1171098000	41	-2.613959050097
1171101600	41	-2.83711735313147
1171105200	41	-3.12391163103168
1171108800	41	-5.20893094012769
1171112400	41	-4.48681660254708
1171116000	41	-3.84822259294636
1171119600	41	-3.44290097567672
1171123200	41	-3.48252499661523
1171126800	41	-3.54949445979626
1171130400	41	-1.49454225779515
1171134000	41	-2.65979622002846
1171137600	41	-3.3785693998181
1171141200	41	-3.52257930491273
1171144800	41	-3.20831939314179
1171148400	41	-2.92162784102059
1171152000	42	-1.52168517184763
1171155600	42	-1.59893095804603
1171159200	42	-2.16369792657428
1171162800	42	-2.57160149010331
1171166400	42	-2.75775517720084
1171170000	42	-2.74920849175473
1171173600	42	-1.53644111128813
1171177200	42	-0.292661499517548
1171180800	42	0.760051639040633
1171184400	42	2.48371005293642
1171188000	42	4.24025229565659
1171191600	42	5.50701635516473
1171195200	42	6.75979292247433
1171198800	42	6.21659892383078
1171202400	42	5.64516475286272
1171206000	42	4.95292752320672
1171209600	42	4.05412633503972
1171213200	42	3.29865875658087
1171216800	42	3.71861166845592
1171220400	42	3.1905248872222
1171224000	42	3.06186392910645
1171227600	42	3.25274064845266
1171231200	42	4.02946434706796
1171234800	42	4.6127684190318
1171238400	43	5.60484909503841
1171242000	43	5.76793924977706
1171245600	43	6.07957000483037
1171249200	43	5.68806272874335
1171252800	43	5.36108405080416
1171256400	43	4.96189059747194
1171260000	43	4.35686556051563
1171263600	43	3.4769951373404
1171267200	43	2.71513967887259
1171270800	43	2.10052155056706
1171274400	43	1.47303281263445
1171278000	43	0.745359067942813
1171281600	43	-0.740145002841559
1171285200	43	-1.52953468852167
1171288800	43	-1.87768449608836
1171292400	43	-1.89278424405735
1171296000	43	-2.03103252514827
1171299600	43	-2.30173768760194
1171303200	43	-2.72174677230818
1171306800	43	-3.08760772743527
1171310400	43	-2.76096132982121
1171314000	43	-2.43339606220653
1171317600	43	-2.12539351525546
1171321200	43	-1.35402589692914
1171324800	44	2.49566563606
1171328400	44	1.68180170405092
1171332000	44	1.73132058395475
1171335600	44	1.82602148190067
1171339200	44	1.86394167330673
1171342800	44	1.96951609679907
1171346400	44	0.70103373545367
1171350000	44	1.17751855234968
1171353600	44	1.04042525000707
1171357200	44	0.932526220506731
1171360800	44	1.05072297881718
1171364400	44	0.896679456032733
1171368000	44	0.394219682495427
1171371600	44	0.170748621871282
1171375200	44	-0.118971718170111
1171378800	44	-0.422681634804592
1171382400	44	-0.533086136754558
1171386000	44	-0.466858475942401
1171389600	44	0.524159686071202
1171393200	44	0.921776000377607
1171396800	44	1.38212932563846
1171400400	44	1.98631369198957
1171404000	44	2.97961858527699
1171407600	44	3.88162960523218
1171411200	45	3.80328368339955
1171414800	45	4.85402574635771
1171418400	45	5.08568332139139
1171422000	45	4.92011311175481
1171425600	45	4.46018962838888
1171429200	45	4.01461283281602
1171432800	45	1.67117107289874
1171436400	45	1.69000361943982
1171440000	45	1.398218975258
1171443600	45	1.35478681128412
1171447200	45	1.24115693725182
1171450800	45	1.01164440439776
1171454400	45	-0.569984534052788
1171458000	45	0.0555269436675791
1171461600	45	0.349286679305236
1171465200	45	0.0268104557883079
1171468800	45	-0.455019477590368
1171472400	45	-0.844876698196012
1171476000	45	0.979619253625591
1171479600	45	0.513688363439823
1171483200	45	0.11016964301948
1171486800	45	-0.216190919553622
1171490400	45	-0.136751560697561
1171494000	45	0.0415148825767882
1171497600	46	2.03636292213016
1171501200	46	1.39486606775504
1171504800	46	0.979082306035179
1171508400	46	0.880621092423513
1171512000	46	0.338513155552002
1171515600	46	-0.296472190648026
1171519200	46	-0.690714700911787
1171522800	46	-1.45573441963389
1171526400	46	-2.34510231101633
1171530000	46	-2.56898603176461
1171533600	46	-2.21672034872346
1171537200	46	-1.65490899269619
1171540800	46	-1.55744740461529
1171544400	46	1.16808725056731
1171548000	46	5.55638017815068
1171551600	46	8.12086694069752
1171555200	46	7.85797300001216
1171558800	46	7.67944497716494
1171562400	46	6.32766996577456
1171566000	46	6.44784642947516
1171569600	46	6.44200166823607
1171573200	46	7.05509006494998
1171576800	46	8.24051629139893
1171580400	46	9.0545910947202
1171584000	47	9.67413425866425
1171587600	47	9.86799262277495
1171591200	47	10.1700444960042
1171594800	47	10.4014757542655
1171598400	47	10.134200147687
1171602000	47	9.73416779737755
1171605600	47	6.12161561733106
1171609200	47	6.80025112523134
1171612800	47	6.27047426048157
1171616400	47	5.62107347227047
1171620000	47	5.05040104107397
1171623600	47	4.46716968640562
1171627200	47	4.01217281430649
1171630800	47	3.7606428719335
1171634400	47	3.6971187602509
1171638000	47	3.8607865242169
1171641600	47	3.66879487834199
1171645200	47	3.38586306925257
1171648800	47	1.45799168742309
1171652400	47	1.17881969299009
1171656000	47	1.44528403499629
1171659600	47	1.80156745244406
1171663200	47	2.03617818666055
1171666800	47	2.04950835181998
1171670400	48	1.45186001190967
1171674000	48	0.656260572074737
1171677600	48	-0.0434435597159749
1171681200	48	-0.439017733873455
1171684800	48	-0.916557964622283
1171688400	48	-1.50965256713503
1171692000	48	-0.482972489855818
1171695600	48	-0.608728097050731
1171699200	48	-0.146677160622591
1171702800	48	0.271413284746959
1171706400	48	0.3487785076261
1171710000	48	0.369926630421091
1171713600	48	0.688452379680168
1171717200	48	1.11258972345225
1171720800	48	1.51434318087121
1171724400	48	1.59338003650653
1171728000	48	1.1374033773333
1171731600	48	0.631226278307659
1171735200	48	-0.593449354614584
1171738800	48	-0.849988843085863
1171742400	48	-0.941397047798709
1171746000	48	-0.816982934550942
1171749600	48	-0.481552227141095
1171753200	48	-0.196022852866378
1171756800	49	0.0435122806735382
1171760400	49	-0.015378200554899
1171764000	49	-0.353799976514486
1171767600	49	-0.734012885672431
1171771200	49	-1.45236895736731
1171774800	49	-2.46696749676546
1171778400	49	-1.08592523608518
1171782000	49	-2.1005459355686
1171785600	49	-1.76392903453964
1171789200	49	-0.931836214958745
1171792800	49	-0.0844152274421257
1171796400	49	0.64154698737425
1171800000	49	1.18690838852177
1171803600	49	3.07104669712133
1171807200	49	4.59916864542951
1171810800	49	4.69022616975119
1171814400	49	3.49726567729454
1171818000	49	2.49164739306252
1171821600	49	1.96725615467287
1171825200	49	1.24174287810961
1171828800	49	0.461261306288871
1171832400	49	0.0495208036588575
1171836000	49	-0.0402984739403472
1171839600	49	-0.285911005270965
1171843200	50	-0.418673599629398
1171846800	50	-0.30735119587899
1171850400	50	-1.02126829587446
1171854000	50	-1.85762637169375
1171857600	50	-2.44593740975207
1171861200	50	-2.9019855830956
1171864800	50	-2.79584789067069
1171868400	50	-2.8099940111367
1171872000	50	-2.39891949326214
1171875600	50	-1.95304623815622
1171879200	50	-1.89669938918885
1171882800	50	-2.00387347928705
1171886400	50	-1.86972466861862
1171890000	50	-2.36082125863177
1171893600	50	-2.50426589714882
1171897200	50	-2.62284421972697
1171900800	50	-2.61629240759033
1171904400	50	-2.54190761442641
1171908000	50	-2.26771690510671
1171911600	50	-2.98598645650419
1171915200	50	-2.91106627816786
1171918800	50	-2.85620988374224
1171922400	50	-3.11284131583095
1171926000	50	-3.19662405536268
1171929600	51	-2.24145205084746
1171933200	51	-2.61430050314785
1171936800	51	-3.39092904622477
1171940400	51	-3.83670999983089
1171944000	51	-4.04523125158608
1171947600	51	-4.35151805325109
1171951200	51	-2.68562799336407
1171954800	51	-4.48678737045118
1171958400	51	-5.04171233576357
1171962000	51	-4.59877853722208
1171965600	51	-3.86954263838696
1171969200	51	-3.18377726761071
1171972800	51	-6.29906914711649
1171976400	51	-3.71875945498706
1171980000	51	-2.03757695029231
1171983600	51	-0.846307741212415
1171987200	51	-0.238904113790669
1171990800	51	0.386526794844888
1171994400	51	0.930924988029475
1171998000	51	0.703274606059026
1172001600	51	1.70043811790651
1172005200	51	2.89148915058535
1172008800	51	3.1898067069587
1172012400	51	3.2939690283076
1172016000	52	2.24987683072303
1172019600	52	2.61275412728901
1172023200	52	2.59781766623639
1172026800	52	2.07725981354411
1172030400	52	1.11984407449113
1172034000	52	0.170748758355363
1172037600	52	-1.73658422292993
1172041200	52	-1.73807673459906
1172044800	52	-1.27786023838565
1172048400	52	-0.447183568814029
1172052000	52	0.396305297836806
1172055600	52	1.05512496168228
1172059200	52	1.32331375202968
1172062800	52	1.65986748228344
1172066400	52	1.92291058921208
1172070000	52	1.87329733875292
1172073600	52	1.8168710885414
1172077200	52	1.63635904711808
1172080800	52	1.37580191317173
1172084400	52	0.549612387175276
1172088000	52	-0.324980296203533
1172091600	52	-0.806092819030891
1172095200	52	-0.570286421500966
1172098800	52	-0.382864398291926
1172102400	53	1.16738615145574
1172106000	53	1.20140598449286
1172109600	53	1.16267527732078
1172113200	53	1.34958397165436
1172116800	53	2.11530095392573
1172120400	53	2.84164876254138
1172124000	53	0.586488676077156
1172127600	53	2.68250140048637
1172131200	53	3.6605528451471
1172134800	53	3.77656214589373
1172138400	53	3.18763042949037
1172142000	53	2.77625428163847
1172145600	53	2.71752042222995
1172149200	53	1.80592085312464
1172152800	53	1.27370347886888
1172156400	53	1.12203499082923
1172160000	53	1.69838116297591
1172163600	53	2.27580950226366
1172167200	53	1.67399048262921
1172170800	53	2.10225578712801
1172174400	53	2.50811540754372
1172178000	53	2.30579271662177
1172181600	53	2.77774972397349
1172185200	53	3.26593982937109
1172188800	54	3.84088583366786
1172192400	54	4.08110802548322
1172196000	54	4.18371079833749
1172199600	54	3.94878743959023
1172203200	54	3.50989688765669
1172206800	54	3.07832602822927
1172210400	54	3.33107676629642
1172214000	54	3.37671766329498
1172217600	54	3.06799261639386
1172221200	54	2.68884353993565
1172224800	54	2.3531991381742
1172228400	54	1.92722674428432
1172232000	54	1.02935702414761
1172235600	54	0.351197415031688
1172239200	54	-0.394816359605259
1172242800	54	-1.14250605158983
1172246400	54	-1.73800634700073
1172250000	54	-2.44586151135924
1172253600	54	-1.89126023275961
1172257200	54	-3.03971778976441
1172260800	54	-4.19220078601534
1172264400	54	-4.60689579739981
1172268000	54	-4.83000638024729
1172271600	54	-5.0252239203663
1172275200	55	-2.95684927349071
1172278800	55	-5.34964332021202
1172282400	55	-6.15776658704858
1172286000	55	-6.19483238567267
1172289600	55	-6.04957136426433
1172293200	55	-6.03682477470349
1172296800	55	-5.5495622155769
1172300400	55	-5.57841202922319
1172304000	55	-5.50583353300355
1172307600	55	-5.65657886383003
1172311200	55	-5.27341519382611
1172314800	55	-4.89605082297972
1172318400	55	-5.32038209046713
1172322000	55	-4.72494291075045
1172325600	55	-4.13091121301299
1172329200	55	-3.79625514054246
1172332800	55	-3.50693028578173
1172336400	55	-3.19855834090667
1172340000	55	-1.95237578623868
1172343600	55	-2.35284983561417
1172347200	55	-2.47188448778704
1172350800	55	-2.28123144747238
1172354400	55	-2.79440802830168
1172358000	55	-3.46843262128061
1172361600	56	-3.80340671545873
1172365200	56	-4.22584138506481
1172368800	56	-4.58589254145638
1172372400	56	-4.85194709327219
1172376000	56	-5.225203228495
1172379600	56	-5.43515506300247
1172383200	56	-4.50272729427799
1172386800	56	-4.18336097840253
1172390400	56	-4.13685575112467
1172394000	56	-3.96057109227682
1172397600	56	-3.4924503713315
1172401200	56	-3.14859445707718
1172404800	56	-3.67655512152398
1172408400	56	-2.86318433918535
1172412000	56	-2.90484114020974
1172415600	56	-3.13068525611912
1172419200	56	-2.94571723804018
1172422800	56	-2.83016280016104
1172426400	56	-1.59559351154443
1172430000	56	-2.11790295383014
1172433600	56	-2.09884822256804
1172437200	56	-1.93473428864921
1172440800	56	-1.54898225824741
1172444400	56	-1.382681967775
1172448000	57	-1.98323002350201
1172451600	57	-2.27070219578315
1172455200	57	-2.32788826339825
1172458800	57	-1.76661695000908
1172462400	57	-0.434976030211401
1172466000	57	1.84511085871874
1172469600	57	7.53820859646906
1172473200	57	9.14071582199131
1172476800	57	8.14838126710803
1172480400	57	6.24980835327662
1172484000	57	4.77435434483156
1172487600	57	3.39111381232574
1172491200	57	4.17943200896994
1172494800	57	2.41013967309308
1172498400	57	2.05780159909237
1172502000	57	2.64578385749128
1172505600	57	2.21930984511651
1172509200	57	1.48449359843739
1172512800	57	1.40030539540443
1172516400	57	-1.20418832450162
1172520000	57	-2.04510080097485
1172523600	57	-2.23225998652934
1172527200	57	-2.18967641122156
1172530800	57	-1.7796453994308
1172534400	58	-0.142513512511835
1172538000	58	-0.086888262988871
1172541600	58	0.625952959671619
1172545200	58	1.87829163235593
1172548800	58	2.86479880604502
1172552400	58	3.95086844866662
1172556000	58	1.69419070098197
1172559600	58	3.61684455172118
1172563200	58	4.36166331489097
1172566800	58	4.8591463700344
1172570400	58	4.75795162262001
1172574000	58	4.53972983248639
1172577600	58	2.89493998376991
1172581200	58	3.73027968806302
1172584800	58	4.58551857810826
1172588400	58	5.18151555412806
1172592000	58	4.35060442800917
1172595600	58	3.79097403778612
1172599200	58	3.90158653295135
1172602800	58	3.68650627054527
1172606400	58	3.32486505983318
1172610000	58	3.08708005276025
1172613600	58	2.85908108607878
1172617200	58	2.52894982854006
1172620800	59	1.07923236515026
1172624400	59	1.58843516703732
1172628000	59	2.03359405486818
1172631600	59	2.34984619795244
1172635200	59	1.86832575438165
1172638800	59	1.08570576680266
1172642400	59	-0.657854985861673
1172646000	59	-1.04099086836749
1172649600	59	-2.0871862450991
1172653200	59	-2.95581009789314
1172656800	59	-3.54445307901921
1172660400	59	-4.05515198790722
1172664000	59	-4.15585399147718
1172667600	59	-4.58427754666025
1172671200	59	-4.63410985117726
1172674800	59	-4.67807479810575
1172678400	59	-4.56994274253609
1172682000	59	-4.39620218539806
1172685600	59	-2.44662168967657
1172689200	59	-3.23571289165327
1172692800	59	-4.11091780190899
1172696400	59	-3.99992438088507
1172700000	59	-3.41981608077025
1172707200	60	-0.939287189153337
1172710800	60	-1.64464364973476
1172714400	60	-0.765130684575356
1172718000	60	0.0317374835240877
1172721600	60	0.154071115349405
1172725200	60	0.177188599459701
1172728800	60	-0.139878933769309
1172732400	60	-0.095065507449534
1172736000	60	-0.334736791940572
1172739600	60	-0.695545930679342
1172743200	60	-0.840334812950673
1172746800	60	-0.928010943094482
1172750400	60	1.89995402174062
1172754000	60	0.676272127734014
1172757600	60	0.83278915998198
