Unix	jday	V.component_of_wind
934920000	229	0.341049847008318
934923600	229	-0.281917951332742
934927200	229	-0.381074477044807
934930800	229	-0.460176652728857
934934400	230	-1.81146491327124
934938000	230	-1.80788730150874
934941600	230	-1.04609046804667
934945200	230	-0.318703726483084
934948800	230	-0.36406717196995
934952400	230	-0.472648954316045
934956000	230	-0.91355066034004
934959600	230	-1.44446443961826
934963200	230	-1.96826350645055
934966800	230	-2.53351637893157
934970400	230	-2.82038167671735
934974000	230	-3.02053880591538
934977600	230	-2.53108763188438
934981200	230	-3.30915322692939
934984800	230	-3.63947285973645
934988400	230	-3.73280380601203
934992000	230	-3.63124886716548
934995600	230	-3.54796995846884
934999200	230	-2.70979521190121
935002800	230	-3.68210296769144
935006400	230	-3.66421683462717
935010000	230	-3.48686153365343
935013600	230	-3.50477361604366
935017200	230	-3.64350782827636
935020800	231	-4.1169024439224
935024400	231	-4.52597729231217
935028000	231	-4.3590560808791
935031600	231	-4.31951706266553
935035200	231	-4.71039342451508
935038800	231	-4.53198355299499
935042400	231	-3.9598982476449
935046000	231	-4.79241781211712
935049600	231	-4.9615793185809
935053200	231	-4.76498589036371
935056800	231	-4.41428195029308
935060400	231	-4.00311987197517
935064000	231	-6.43835213242936
935067600	231	-4.3161924892023
935071200	231	-4.21560859700125
935074800	231	-4.74105026038586
935078400	231	-5.51486839220894
935082000	231	-6.03633183885511
935085600	231	-2.3855152194792
935089200	231	-6.05074465313841
935092800	231	-7.49108094771569
935096400	231	-7.72529800445062
935100000	231	-7.90629441864567
935103600	231	-8.18070404521073
935107200	232	-6.72052204347748
935110800	232	-8.14078412432841
935114400	232	-7.95671074288832
935118000	232	-7.27231111295407
935121600	232	-5.90016058923753
935125200	232	-4.10407217390711
935128800	232	-3.43443431003755
935132400	232	-2.28083088070775
935136000	232	-1.1310048069997
935139600	232	0.0192177879035018
935143200	232	0.334969499677182
935146800	232	0.115893480937888
935150400	232	-0.88303747736733
935154000	232	-1.34942218933478
935157600	232	-1.7847735109349
935161200	232	-0.527175884060875
935164800	232	2.03592438124478
935168400	232	3.41219726110121
935172000	232	3.67379009392661
935175600	232	1.56917397389282
935179200	232	2.10615521532832
935182800	232	4.03170464423319
935186400	232	5.70254407907418
935190000	232	6.80590471768305
935193600	233	4.62094132236161
935197200	233	5.60769360078281
935200800	233	5.22782460942158
935204400	233	4.66613961422581
935208000	233	4.15876239175191
935211600	233	3.63346251117899
935215200	233	0.69536067626586
935218800	233	0.224496222707423
935222400	233	-1.1553295300405
935226000	233	-2.42332325426408
935229600	233	-3.34386041842123
935233200	233	-4.01162788155718
935236800	233	-5.90634864497178
935240400	233	-5.7825925204359
935244000	233	-5.2105281281398
935247600	233	-4.59822007755282
935251200	233	-4.90317807041979
935254800	233	-5.27310122765914
935258400	233	-4.14875814030463
935262000	233	-5.56810309133312
935265600	233	-4.30527345381211
935269200	233	-2.31741371739813
935272800	233	-0.227335357615393
935276400	233	1.21456741922507
935280000	234	2.84291314084877
935283600	234	0.627674035963378
935287200	234	0.772967863047442
935290800	234	2.82936000137959
935294400	234	4.89035606872532
935298000	234	6.02775468884406
935301600	234	3.79503620380793
935305200	234	3.7447281658221
935308800	234	2.41370387487457
935312400	234	0.890028878596554
935316000	234	-0.70354771902912
935319600	234	-1.62101211956762
935323200	234	1.35186873399365
935326800	234	0.949673189389643
935330400	234	1.45781226000916
935334000	234	2.27760257875975
935337600	234	2.88343811120637
935341200	234	2.86753992529033
935344800	234	3.08790371125979
935348400	234	1.55943708622458
935352000	234	0.250562079365837
935355600	234	-0.163109721296303
935359200	234	1.334081485982
935362800	234	2.71732679645474
935366400	235	3.31225224891597
935370000	235	4.16365055787391
935373600	235	4.18374275318476
935377200	235	3.64430647902497
935380800	235	2.2236400978711
935384400	235	0.664637608927779
935388000	235	0.488140786798146
935391600	235	-1.05772179423364
935395200	235	-2.06897701429635
935398800	235	-2.88270878889408
935402400	235	-3.19736877801917
935406000	235	-3.61190360625192
935409600	235	-1.67735823137773
935413200	235	-2.91964235374427
935416800	235	-3.40262748932707
935420400	235	-3.75046266082992
935424000	235	-3.2857557258688
935427600	235	-2.77692247572026
935431200	235	-2.07116472295682
935434800	235	-2.24324380600172
935438400	235	-2.18573274809696
935442000	235	-2.41743379692381
935445600	235	-2.83649964783228
935449200	235	-2.96184725337307
935452800	236	-2.2598431079502
935456400	236	-2.94872405234368
935460000	236	-2.08121183142197
935463600	236	-1.70131317296259
935467200	236	-2.52319363220925
935470800	236	-3.10657186937197
935474400	236	-2.90787165702555
935478000	236	-3.77034991834391
935481600	236	-3.76420953065646
935485200	236	-3.20103203821799
935488800	236	-2.89001225740364
935492400	236	-2.64676531636621
935496000	236	-3.06536462207546
935499600	236	-1.98090662205275
935503200	236	-2.11365784026751
935506800	236	-1.7997847965872
935510400	236	-1.3701798191234
935514000	236	-1.16176714154784
935517600	236	0.720892925623296
935521200	236	-0.402078155297121
935524800	236	-1.22465500859183
935528400	236	-2.24488894206757
935532000	236	-1.12019698823612
935535600	236	0.179017291411002
935539200	237	3.7677824756332
935542800	237	2.81769470493383
935546400	237	2.52428444197251
935550000	237	2.26729900011149
935553600	237	2.44649018963666
935557200	237	2.56850813536127
935560800	237	2.86219487947215
935564400	237	3.91173712184547
935568000	237	5.12544772419126
935571600	237	5.7010199066598
935575200	237	5.43775916728505
935578800	237	5.24230661408055
935582400	237	7.2561638172285
935586000	237	6.41929230832663
935589600	237	5.43674606768741
935593200	237	4.58491353787046
935596800	237	3.56364811636659
935600400	237	2.49119704219107
935604000	237	4.15250058317916
935607600	237	2.66512014788325
935611200	237	1.56614598405197
935614800	237	0.678440341188669
935618400	237	0.505609615617657
935622000	237	0.0689903223489848
935625600	238	1.38078039053937
935629200	238	1.66447037653057
935632800	238	1.18237345193235
935636400	238	0.453074311163832
935640000	238	-0.14640025499502
935643600	238	-0.557302606127212
935647200	238	-0.299820538276985
935650800	238	-0.733166680469323
935654400	238	-1.24682895643008
935658000	238	-1.88207769450413
935661600	238	-2.12145355554072
935665200	238	-2.34764615891229
935668800	238	-3.31006854542404
935672400	238	-3.42117195999277
935676000	238	-3.40479031307079
935679600	238	-3.20872086137965
935683200	238	-2.88774586673576
935686800	238	-2.54838338249416
935690400	238	-0.602617492862163
935694000	238	-0.902944568139046
935697600	238	-1.17658276921315
935701200	238	-1.16069941939982
935704800	238	-0.690695822864274
935708400	238	-0.248037713024444
935712000	239	0.91772644071773
935715600	239	1.09892318387604
935719200	239	0.842454506139606
935722800	239	0.442766815743044
935726400	239	-0.0308279688233358
935730000	239	-0.527246318527122
935733600	239	-1.69305676204768
935737200	239	-2.06637711535415
935740800	239	-2.47949067508431
935744400	239	-2.27166456717402
935748000	239	-1.88996026674257
935751600	239	-1.72378788416853
935755200	239	-3.08961044603522
935758800	239	-2.64939105706322
935762400	239	-2.28694709105706
935766000	239	-2.17217308992341
935769600	239	-2.08053515957858
935773200	239	-1.99139240350132
935776800	239	-1.53002006024127
935780400	239	-2.54084175045244
935784000	239	-2.50189311287053
935787600	239	-1.96066178117191
935791200	239	-1.54853218152482
935794800	239	-1.11334634888024
935798400	240	0.424675099148971
935802000	240	1.22657875181244
935805600	240	2.36561722181675
935809200	240	3.10365775693829
935812800	240	2.98611802782717
935816400	240	2.57448346320853
935820000	240	1.19108365136478
935823600	240	1.70311668811863
935827200	240	1.78480779651169
935830800	240	1.32043467602598
935834400	240	0.504602300290646
935838000	240	-0.237351562080068
935841600	240	-0.590053706809071
935845200	240	-0.734225614925747
935848800	240	-0.808575644074962
935852400	240	-1.13398605321562
935856000	240	-1.39912199904503
935859600	240	-1.46760413951244
935863200	240	0.89086081404905
935866800	240	0.82219652855662
935870400	240	0.435072756981233
935874000	240	-0.645899665572926
935877600	240	-1.49184626443584
935881200	240	-2.09741698999401
935884800	241	-1.44235448828126
935888400	241	-2.28477326035567
935892000	241	-3.09857510842346
935895600	241	-3.5646787680707
935899200	241	-3.57811543984999
935902800	241	-3.55508895231839
935906400	241	-5.31089148698689
935910000	241	-4.59276642695911
935913600	241	-3.33357294996854
935917200	241	-2.3037889565078
935920800	241	-1.87855574492726
935924400	241	-1.56206706068114
935928000	241	-2.84464503415006
935931600	241	-2.1636995568815
935935200	241	-1.43909168434277
935938800	241	-0.651343799962648
935942400	241	-0.640616227709848
935946000	241	-0.689643332723472
935949600	241	-1.74427011669402
935953200	241	-1.53513762901664
935956800	241	-1.56024981857538
935960400	241	-1.71738211730689
935964000	241	-1.93328976802459
935967600	241	-1.92033817132122
935971200	242	-4.00012482382783
935974800	242	-4.09846916700466
935978400	242	-4.33131330089694
935982000	242	-4.33585163536628
935985600	242	-3.94299549923646
935989200	242	-3.57262183090716
935992800	242	-3.01242949008331
935996400	242	-3.73830909711788
9.36e+08	242	-3.34731445241949
936003600	242	-2.73918143481654
936007200	242	-2.5079186254569
936010800	242	-2.30996067728502
936014400	242	-0.405820457593582
936018000	242	-0.971649541100401
936021600	242	-1.58330941095696
936025200	242	-0.733529022007358
936028800	242	4.00439906063136
936032400	242	8.0727413122764
936036000	242	7.95799385038167
936039600	242	9.36781436409653
936043200	242	8.64297732330155
936046800	242	7.43566489109349
936050400	242	6.87182228504337
936054000	242	6.50290594321183
936057600	243	4.1097250657165
936061200	243	5.38030933698137
936064800	243	5.74575845935415
936068400	243	5.9834449706039
936072000	243	5.98537285147499
936075600	243	5.8158886769714
936079200	243	5.0677238482539
936082800	243	4.50614647638549
936086400	243	4.42680304455896
936090000	243	4.50985867567658
936093600	243	4.04439029573012
936097200	243	3.32130544853305
936100800	243	0.465408709631049
936104400	243	0.374707543390493
936108000	243	0.24188329056147
936111600	243	-0.357741950369948
936115200	243	-1.09202015828953
936118800	243	-1.65897824894949
936122400	243	-2.89482391761958
936126000	243	-2.89951884697028
936129600	243	-3.60902872366352
936133200	243	-4.16315957156566
936136800	243	-4.16787335644618
936144000	244	-3.05209334041223
936147600	244	-3.32969001810308
936151200	244	-3.21434188341526
936154800	244	-2.5873426660266
936158400	244	-2.42019026329876
936162000	244	-2.19659763025556
936165600	244	-3.51380852945806
936169200	244	-3.7606598987907
936172800	244	-3.49454470243578
936176400	244	-3.33223108084263
936180000	244	-3.32578484086324
936183600	244	-3.31433208087871
936187200	244	-2.53843980531398
936190800	244	-3.11744281741432
936194400	244	-3.16073531713711
936198000	244	-3.17914423250502
936201600	244	-3.18646008973264
936205200	244	-3.18469997329781
936208800	244	-0.264100602846309
936212400	244	-0.402257728736898
936216000	244	-0.617471203872431
936219600	244	-0.774395892171465
936223200	244	-0.123125499413055
936226800	244	0.82863648095755
936230400	245	3.0316435078338
936234000	245	2.91956226323286
936237600	245	2.24022894682595
936241200	245	1.85244801692147
936244800	245	2.08894035523718
936248400	245	1.92730324546966
936252000	245	0.594509733851422
936255600	245	0.0308775414388464
936259200	245	-0.41835104549549
936262800	245	-0.920397428045928
936266400	245	-0.972077931031302
936270000	245	-1.00335049750322
936273600	245	-0.726111120598524
936277200	245	-0.811586555956571
936280800	245	-1.16723445697031
936284400	245	-1.65332852115361
936288000	245	-2.09321744537209
936291600	245	-2.42734444556559
936295200	245	0.585664039001084
936298800	245	-0.211340289335484
936302400	245	-1.06009089358988
936306000	245	-2.07898498687825
936309600	245	-2.50606277096419
936313200	245	-2.74350382782323
936316800	246	0.217678427617009
936320400	246	-0.448812859036524
936324000	246	-1.21344632672017
936327600	246	-1.94103113894068
936331200	246	-2.61161485948077
936334800	246	-3.20984061410616
936338400	246	-2.17400246144422
936342000	246	-3.44407545463459
936345600	246	-3.3587853422757
936349200	246	-2.75030283841286
936352800	246	-2.532342775711
936356400	246	-2.37952268500739
936360000	246	-3.76524973849385
936363600	246	-3.45128621150874
936367200	246	-3.16179905458304
936370800	246	-3.05879699280019
936374400	246	-3.22886069620116
936378000	246	-3.40081728888324
936381600	246	-1.33335776654311
936385200	246	-2.90624106735024
936388800	246	-3.33590360187134
936392400	246	-3.39404857374903
936396000	246	-3.68435701443895
936399600	246	-3.86724376576138
936403200	247	-3.15486299025115
936406800	247	-3.76999392679089
936410400	247	-3.17276090948241
936414000	247	-2.50180509205973
936417600	247	-2.54701167343847
936421200	247	-2.4448984356065
936424800	247	-2.70880532296344
936428400	247	-3.32924692671193
936432000	247	-3.43826203952819
936435600	247	-3.23971206566669
936439200	247	-2.37963822258656
936442800	247	-1.72381587733383
936446400	247	-2.62034219219679
936450000	247	-2.32600325940189
936453600	247	-2.76147231764552
936457200	247	-2.73612480684041
936460800	247	-2.44849519515508
936464400	247	-2.29085284424016
936468000	247	-0.668510940586
936471600	247	-1.46937011589576
936475200	247	-2.67246133026604
936478800	247	-3.32119412789911
936482400	247	-3.25347580072536
936486000	247	-3.25918938403125
936489600	248	-4.00400136923361
936493200	248	-3.3420285966953
936496800	248	-3.79555904048458
936500400	248	-4.37625650628633
936504000	248	-4.83135602184756
936507600	248	-4.77872147684687
936511200	248	-5.37943599109141
936514800	248	-5.65950340678815
936518400	248	-5.10087207641179
936522000	248	-4.71740568516256
936525600	248	-4.69252665954783
936529200	248	-4.86840004582357
936532800	248	-7.26671372216421
936536400	248	-6.03176204808787
936540000	248	-5.55400262583772
936543600	248	-5.11607160441352
936547200	248	-5.13019247029314
936550800	248	-5.25156292598168
936554400	248	-2.50641810663192
936558000	248	-4.92754250173754
936561600	248	-5.90956324005198
936565200	248	-6.41290010609519
936568800	248	-6.25327347260912
