Unix	jday	V.component_of_wind
1076133600	38	2.1421037943148
1076137200	38	0.930178839229437
1076140800	38	0.201719099678231
1076144400	38	-0.505550546579538
1076148000	38	-0.696229498094271
1076151600	38	-0.849333911980914
1076155200	38	-1.44740125887766
1076158800	38	-2.14964221342578
1076162400	38	-1.91553233114695
1076166000	38	-1.30743135905492
1076169600	38	-0.544999489134711
1076173200	38	0.244530391638526
1076176800	38	-0.0825964914166518
1076180400	38	-1.53627801366528
1076184000	38	-0.502636797381738
1076187600	38	1.35338603030497
1076191200	38	3.42525518435045
1076194800	38	5.01220049059813
1076198400	39	5.10195661644545
1076202000	39	6.05677027355109
1076205600	39	6.31966641298097
1076209200	39	5.68437655543496
1076212800	39	4.53943498470971
1076216400	39	3.36834933630195
1076220000	39	-0.500351618322821
1076223600	39	-0.865316984807378
1076227200	39	-0.843119699920956
1076230800	39	-0.99432190391857
1076234400	39	-1.32635496473436
1076238000	39	-1.84577802227825
1076241600	39	-2.21882094498537
1076245200	39	-3.30763919063406
1076248800	39	-3.73527939594747
1076252400	39	-4.04561549676857
1076256000	39	-4.4957060203972
1076259600	39	-4.8461879986823
1076263200	39	-5.94019173133357
1076266800	39	-6.35343972858532
1076270400	39	-6.29599368649978
1076274000	39	-6.11015003069669
1076277600	39	-5.78072676405959
1076281200	39	-5.44852455061455
1076284800	40	-4.24521562787575
1076288400	40	-4.69611742460705
1076292000	40	-4.95854873077051
1076295600	40	-5.28300646308409
1076299200	40	-6.22360243460538
1076302800	40	-6.79119985079477
1076306400	40	-5.89684366995698
1076310000	40	-6.70300091520661
1076313600	40	-6.62828509340818
1076317200	40	-7.03314780875622
1076320800	40	-6.98625596252033
1076324400	40	-6.54237837923399
1076328000	40	-6.568806322667
1076331600	40	-5.45470496402738
1076335200	40	-4.91582308297675
1076338800	40	-5.04793591491321
1076342400	40	-5.92114044238591
1076346000	40	-6.4265247158009
1076349600	40	-4.08868694794511
1076353200	40	-3.56200405978479
1076356800	40	-3.49729324034233
1076360400	40	-1.83880616171568
1076364000	40	3.50681714395591
1076367600	40	8.05969062477935
1076371200	41	11.0773876034551
1076374800	41	8.58269601696277
1076378400	41	5.59518550928665
1076382000	41	3.66168136931395
1076385600	41	2.20691080392269
1076389200	41	0.608255699435493
1076392800	41	-0.566763061464335
1076396400	41	-1.06200924914921
1076400000	41	-1.74092261032242
1076403600	41	-2.86530310607943
1076407200	41	-3.83794575967842
1076410800	41	-4.44466482277946
1076414400	41	-4.73629240030407
1076418000	41	-4.82727582928149
1076421600	41	-4.14235934479187
1076425200	41	-3.44487386811997
1076428800	41	-2.80837578879697
1076432400	41	-2.14386569135906
1076436000	41	-3.41490694389153
1076439600	41	-2.07283723072012
1076443200	41	-0.731570198451632
1076446800	41	-0.0578557507595905
1076450400	41	-0.123409196299561
1076454000	41	-0.425874420708428
1076457600	42	-0.445374293567444
1076461200	42	-0.773147168513873
1076464800	42	-1.05545418641614
1076468400	42	-1.262553639288
1076472000	42	-1.27940796299887
1076475600	42	-1.34661041388192
1076479200	42	-3.30386701338546
1076482800	42	-2.63195900386019
1076486400	42	-2.83786766897855
1076490000	42	-2.13598716349524
1076493600	42	-1.3972407537298
1076497200	42	-0.899476914780621
1076500800	42	-2.01007282258646
1076504400	42	-0.799223970909626
1076508000	42	0.216437640263631
1076511600	42	0.449167527178219
1076515200	42	1.39102875701552
1076518800	42	2.98366336938611
1076522400	42	9.59178122892692
1076526000	42	6.89787196547766
1076529600	42	5.75431416182559
1076533200	42	4.68743517001911
1076536800	42	4.46082838159108
1076540400	42	4.70491077972843
1076544000	43	3.80010176012217
1076547600	43	3.14047789698908
1076551200	43	3.27398208976169
1076554800	43	2.59955341358123
1076558400	43	1.99111457428685
1076562000	43	1.32193614381324
1076565600	43	-2.43204921270401
1076569200	43	-2.98764175961363
1076572800	43	-2.16773620828757
1076576400	43	-1.87811832529329
1076580000	43	-1.69744207708341
1076583600	43	-1.47583866577546
1076587200	43	-0.202515669390079
1076590800	43	-0.0823998317123932
1076594400	43	0.433499185139723
1076598000	43	0.316743269241527
1076601600	43	0.0867740360388319
1076605200	43	-0.197672280680117
1076608800	43	-1.09883328671843
1076612400	43	-1.41909926454164
1076616000	43	-1.21264489156979
1076619600	43	-1.12357372335626
1076623200	43	-1.4317990134371
1076626800	43	-1.66055621486423
1076630400	44	-2.40710798152602
1076634000	44	-2.18460930236692
1076637600	44	-2.72737867520108
1076641200	44	-2.62782523211877
1076644800	44	-2.93922023152737
1076648400	44	-3.09347396372354
1076652000	44	-1.32170148271365
1076655600	44	-2.1556523133104
1076659200	44	-2.67214122316481
1076662800	44	-2.5049228327269
1076666400	44	-1.45074722463815
1076670000	44	-0.933804443383048
1076673600	44	-3.31804363995687
1076677200	44	-2.63279343522662
1076680800	44	-1.61235449020654
1076684400	44	-0.973530048407904
1076688000	44	-0.502742443474581
1076691600	44	-0.350482238519232
1076695200	44	0.628978686116188
1076698800	44	-1.74310749708912
1076702400	44	-2.36188102516839
1076706000	44	-1.91870477665523
1076709600	44	-2.16491475085899
1076713200	44	-2.59557655341102
1076716800	45	-1.8536562163413
1076720400	45	-2.13297830360239
1076724000	45	-1.7951958507671
1076727600	45	-1.54137952667683
1076731200	45	-0.453458662107025
1076734800	45	0.833773836055801
1076738400	45	1.85462244275565
1076742000	45	2.84531580558475
1076745600	45	5.67327593750687
1076749200	45	7.58448523918026
1076752800	45	7.37526232834004
1076756400	45	7.43733704094734
1076760000	45	8.00208419627347
1076763600	45	8.95563355832847
1076767200	45	9.64793664283927
1076770800	45	9.40748464536818
1076774400	45	9.71017583086167
1076778000	45	10.502429744802
1076781600	45	9.69473800294386
1076785200	45	11.5270609515652
1076788800	45	12.5339673609159
1076792400	45	13.6695684040393
1076796000	45	13.8273280200126
1076799600	45	13.7172190014889
1076803200	46	11.6306332825
1076806800	46	12.4437730413156
1076810400	46	13.0376666024982
1076814000	46	13.0322774364051
1076817600	46	13.0420671357709
1076821200	46	13.1541318283971
1076824800	46	11.7686796769121
1076828400	46	10.7035114873157
1076832000	46	9.69153216278139
1076835600	46	9.1315640904134
1076839200	46	8.95936844347199
1076842800	46	8.90501227982702
1076846400	46	7.84900772442793
1076850000	46	9.09196078867067
1076853600	46	9.31657865947944
1076857200	46	8.87165631654154
1076860800	46	7.90135644060337
1076864400	46	7.06443487973681
1076868000	46	4.68152518624078
1076871600	46	5.50149679644766
1076875200	46	5.39375285757642
1076878800	46	4.89963222873681
1076882400	46	5.4109416738882
1076886000	46	5.91776126796237
1076889600	47	3.20288757359212
1076893200	47	4.96027739717113
1076896800	47	5.8436622967087
1076900400	47	5.83794125635749
1076904000	47	5.16861619013228
1076907600	47	4.67621625436932
1076911200	47	3.46801808565015
1076914800	47	3.53749636932282
1076918400	47	3.17438892133738
1076922000	47	3.02605282634722
1076925600	47	2.99371823912616
1076929200	47	3.2532473416067
1076932800	47	4.49412854898263
1076936400	47	4.62831860177891
1076940000	47	4.31476528011544
1076943600	47	3.731457418771
1076947200	47	3.76886336601499
1076950800	47	3.61783143351466
1076954400	47	4.22730585167924
1076958000	47	3.71380331579501
1076961600	47	3.56928382556157
1076965200	47	3.85724042875397
1076968800	47	4.29480427717596
1076972400	47	4.73315015258177
1076976000	48	5.92873672899048
1076979600	48	6.1342570836934
1076983200	48	6.09066968598708
1076986800	48	5.46194139193863
1076990400	48	3.85624000102114
1076994000	48	1.82405384155007
1076997600	48	-1.28642824678189
1077001200	48	-2.96830130065893
1077004800	48	-3.98424661038055
1077008400	48	-5.00254994052571
1077012000	48	-5.85412273687059
1077015600	48	-6.10167023039952
1077019200	48	-4.81034420477206
1077022800	48	-4.56695575216344
1077026400	48	-4.61090622950498
1077030000	48	-4.75639633303166
1077033600	48	-3.95143505260212
1077037200	48	-3.29633453599573
1077040800	48	-2.09230843492927
1077044400	48	-2.91514889715302
1077048000	48	-4.5074746755944
1077051600	48	-5.69138846971772
1077055200	48	-5.48519881338021
1077058800	48	-4.99633246548145
1077062400	49	-5.31560042487826
1077066000	49	-4.67769219988027
1077069600	49	-2.0324775712022
1077073200	49	1.25023236970556
1077076800	49	2.1536554034298
1077080400	49	2.79109112620196
1077084000	49	0.227499250271055
1077087600	49	0.601427495613285
1077091200	49	0.848591003265982
1077094800	49	0.500837837668819
1077098400	49	-0.792766519997826
1077102000	49	-2.0006159062713
1077105600	49	-4.08292439469951
1077109200	49	-3.78618817537675
1077112800	49	-3.4189518531128
1077116400	49	-3.34600122474208
1077120000	49	-3.40354211246206
1077123600	49	-3.49909778140776
1077127200	49	-3.30746345266331
1077130800	49	-4.20160302927542
1077134400	49	-5.34641894184591
1077138000	49	-5.52075096684308
1077141600	49	-5.91149043352519
1077145200	49	-6.51931395243454
1077148800	50	-7.13959502948958
1077152400	50	-8.15377161767438
1077156000	50	-8.56450507131206
1077159600	50	-8.90707999457866
1077163200	50	-9.88201526784887
1077166800	50	-10.7672211274575
1077170400	50	-9.72296792226442
1077174000	50	-10.0706001746736
1077177600	50	-7.03321765930154
1077181200	50	-3.85562714791908
1077184800	50	-3.10949874603705
1077188400	50	-1.84626842435628
1077192000	50	2.04393296486497
1077195600	50	3.41131081179386
1077199200	50	4.08909652525023
1077202800	50	2.52607268326895
1077206400	50	1.74152903429823
1077210000	50	1.38999664969206
1077213600	50	3.36145881370513
1077217200	50	1.30794034875205
1077220800	50	0.617811388174031
1077224400	50	1.22887714380903
1077228000	50	2.72436385768622
1077231600	50	3.62136138699511
1077235200	51	3.45325186525364
1077238800	51	2.97909654982532
1077242400	51	2.04920599097576
1077246000	51	1.93129503530354
1077249600	51	2.04147999100112
1077253200	51	1.72523689761655
1077256800	51	2.91673458707334
1077260400	51	1.02680767668046
1077264000	51	-0.397001235093336
1077267600	51	-1.25536161891337
1077271200	51	-2.04972654166281
1077274800	51	-2.62268565050284
1077278400	51	-2.01642165723522
1077282000	51	-3.07251446796203
1077285600	51	-3.15312320879686
1077289200	51	-2.67530903477705
1077292800	51	-2.77867229179946
1077296400	51	-3.20054143525937
1077300000	51	-2.53740082746773
1077303600	51	-4.16787934113797
1077307200	51	-5.60641733920475
1077310800	51	-6.2808786099956
1077314400	51	-8.76023279661049
1077318000	51	-11.0800517126425
1077321600	52	-14.9370365096491
1077325200	52	-8.93444357340245
1077328800	52	-2.76566678496115
1077332400	52	-1.444854390726
1077336000	52	-2.18731273010163
1077339600	52	-2.46807249969839
1077343200	52	-2.25775452905778
1077346800	52	-1.62693825861816
1077350400	52	-1.01085152997832
1077354000	52	-0.616725684353849
1077357600	52	-1.01948531298731
1077361200	52	-1.34517035343245
1077364800	52	2.95246423049404
1077368400	52	0.0693766166595545
1077372000	52	-0.753952097773543
1077375600	52	-0.708641069670866
1077379200	52	0.0732243783502928
1077382800	52	0.750255149441032
1077386400	52	3.3821547021542
1077390000	52	2.64824955094753
1077393600	52	1.71799987318836
1077397200	52	1.00860752086488
1077400800	52	0.45507193725761
1077404400	52	0.153645905177739
1077408000	53	1.40716660237359
1077411600	53	1.61682809842573
1077415200	53	2.5874362665211
1077418800	53	2.88173141933018
1077422400	53	1.81716652810344
1077426000	53	0.677280743240571
1077429600	53	-0.328877711917687
1077433200	53	-1.79399172223119
1077436800	53	-2.74569390636843
1077440400	53	-2.9898247970356
1077444000	53	-3.02916223915318
1077447600	53	-3.04419092095438
1077451200	53	-5.83784682065185
1077454800	53	-4.90575086601754
1077458400	53	-4.23180858951008
1077462000	53	-3.38477861016414
1077465600	53	-2.45298678644527
1077469200	53	-1.70813559878464
1077472800	53	-1.3316854988846
1077476400	53	-1.85601307362554
1077480000	53	-2.32654686417155
1077483600	53	-2.41692077819087
1077487200	53	-2.32333865033305
1077490800	53	-2.38545766003491
1077494400	54	-2.72310104573443
1077498000	54	-3.29714124075452
1077501600	54	-3.95406552795187
1077505200	54	-4.63593276372862
1077508800	54	-5.41140777636571
1077512400	54	-5.67732305947791
1077516000	54	-4.67664931777656
1077519600	54	-5.24348440832417
1077523200	54	-5.7897762832022
1077526800	54	-5.65843745052409
1077530400	54	-4.71182335394993
1077534000	54	-4.08492983036533
1077537600	54	-5.87437574246521
1077541200	54	-4.27476535610813
1077544800	54	-2.63654566504319
1077548400	54	-1.80782317803264
1077552000	54	-1.95855933919308
1077555600	54	-1.95784867528213
1077559200	54	-1.46863751250414
1077562800	54	-1.63109943757581
1077566400	54	-1.43742039004583
1077570000	54	-1.33058580386709
1077573600	54	-0.520108039892268
1077577200	54	0.377502081326923
1077580800	55	1.58634993658533
1077584400	55	3.62152572722567
1077588000	55	4.23583023017711
1077591600	55	4.39607588140175
1077595200	55	5.06485942521088
1077598800	55	5.61709124773138
1077602400	55	7.97562486473478
1077606000	55	5.75121320080496
1077609600	55	3.4788215525844
1077613200	55	1.44044578431773
1077616800	55	0.665685276110721
1077620400	55	0.211237308577163
1077624000	55	2.42742917907552
1077627600	55	0.871615386878693
1077631200	55	0.314949111778915
1077634800	55	0.660181398764614
1077638400	55	1.2349643582107
1077642000	55	1.70802679265496
1077645600	55	5.72748469969008
1077649200	55	2.79277902737971
1077652800	55	3.18922440382673
1077656400	55	4.77859136916468
1077660000	55	6.65836144447875
1077663600	55	7.90267212981654
1077667200	56	9.57800989647201
1077670800	56	10.144958635673
1077674400	56	11.2437724626084
1077678000	56	12.1274968172883
1077681600	56	12.007671564927
1077685200	56	11.539921521934
1077688800	56	8.09596792803519
1077692400	56	8.59777873987323
1077696000	56	7.85920062313992
1077699600	56	7.18355345045263
1077703200	56	6.5681832696262
1077706800	56	5.94179723800337
1077710400	56	4.75794252250934
1077714000	56	4.89900611987398
1077717600	56	4.91580653896778
1077721200	56	5.18896456707688
1077724800	56	4.78750570391527
1077728400	56	4.21471201361829
1077732000	56	4.62711273149763
1077735600	56	3.7697519409817
1077739200	56	3.63303743136439
1077742800	56	3.67801462351376
1077746400	56	3.9286537146936
1077750000	56	3.77274141182595
1077753600	57	4.73880200309268
1077757200	57	3.19584438130741
1077760800	57	2.75555403230651
1077764400	57	2.62921215152152
1077768000	57	1.61804224471081
1077771600	57	0.437334189823133
1077775200	57	-0.855487023885633
1077778800	57	-1.44567294433237
1077782400	57	-2.77286847512845
1077786000	57	-3.85230438345679
1077789600	57	-3.9735738963125
1077793200	57	-3.85304882724732
1077796800	57	-4.28202601447519
1077800400	57	-3.87627405645218
1077804000	57	-4.02515839281515
1077807600	57	-4.10941051307848
1077811200	57	-3.86410196560546
1077814800	57	-3.71243262603034
1077818400	57	-3.69045020521255
1077822000	57	-3.35998163424288
1077825600	57	-3.21415923249398
1077829200	57	-2.75504530353951
1077832800	57	-2.73381514163555
1077836400	57	-2.80755931084371
1077840000	58	-2.76400221993293
1077843600	58	-3.1104650568012
1077847200	58	-3.10928286224866
1077850800	58	-3.60237778913748
1077854400	58	-4.19187440699083
1077858000	58	-4.74775016903572
1077861600	58	-4.43181617541623
1077865200	58	-5.10332659183619
1077868800	58	-5.45697756477581
1077872400	58	-4.83145683267579
1077876000	58	-4.05990179679138
1077879600	58	-3.63391721973758
1077883200	58	-2.14255602394624
1077886800	58	-2.70035076386262
1077890400	58	-2.41407835525539
1077894000	58	-2.41058530005865
1077897600	58	-3.73835545905318
1077901200	58	-4.78989949554086
1077904800	58	-7.10226685315085
1077908400	58	-7.00831036357144
1077912000	58	-5.80506122308067
1077915600	58	-5.89886228556183
1077919200	58	-6.08551168633059
1077922800	58	-6.11637607377652
1077926400	59	-6.21582732264316
1077930000	59	-5.2311367735049
1077933600	59	-5.66676163128866
1077937200	59	-5.87411044455016
1077940800	59	-6.76561466967875
1077944400	59	-7.30350503188606
1077948000	59	-5.82758561046874
1077951600	59	-6.55412257579438
1077955200	59	-6.60796710380926
1077958800	59	-6.42089044605231
1077962400	59	-6.20295846848692
1077966000	59	-6.22681098801285
1077969600	59	-5.33587219487278
1077973200	59	-5.95367435164009
1077976800	59	-5.90494285419773
1077980400	59	-5.93658466208105
1077984000	59	-5.11747264532908
1077987600	59	-4.35189709383883
1077991200	59	0.610274081689995
1077994800	59	-0.258732818068252
1077998400	59	0.0368946966096648
1078002000	59	1.18146828886153
1078005600	59	2.07310029462451
1078009200	59	2.91493293222806
1078012800	60	7.50075199972126
1078016400	60	6.09408262690858
1078020000	60	5.77167796923491
1078023600	60	5.87965535261046
1078027200	60	5.6217842165125
1078030800	60	5.16218583703335
1078034400	60	3.71494583215853
1078038000	60	2.73345605357661
1078041600	60	1.43344435279698
1078045200	60	0.516031891002468
1078048800	60	0.3125837701505
