Unix	jday	V.component_of_wind
989452800	130	0.365409908070225
989456400	130	0.278099046374239
989460000	130	-0.0377425886510038
989463600	130	-0.324272507193671
989467200	130	0.0553608344326097
989470800	130	0.173442475519544
989474400	130	0.938286382687926
989478000	130	0.225973490647774
989481600	130	-0.130699444285314
989485200	130	-0.843109819200743
989488800	130	-1.23510036799039
989492400	130	-1.37990405008653
989496000	130	-2.04113637788425
989499600	130	-1.47456695773494
989503200	130	-1.26664666389559
989506800	130	-1.32443198331265
989510400	130	-2.06627104925365
989514000	130	-2.89796618042724
989517600	130	-3.78803824021969
989521200	130	-4.01736249133702
989524800	130	-3.90507095710037
989528400	130	-4.89503919765585
989532000	130	-5.31564578493213
989535600	130	-5.45397088075108
989539200	131	-3.77178125695744
989542800	131	-4.17512339306336
989546400	131	-4.24819662262205
989550000	131	-4.41699542782144
989553600	131	-4.58457389433987
989557200	131	-4.62266238977019
989560800	131	-4.64454601707033
989564400	131	-5.46503363937775
989568000	131	-5.6437817189523
989571600	131	-5.02129347974568
989575200	131	-4.96183839976507
989578800	131	-5.2409622243084
989582400	131	-4.84428296181677
989586000	131	-5.66937007824553
989589600	131	-5.46978449283099
989593200	131	-5.37135575057011
989596800	131	-5.53036763390802
989600400	131	-5.48109411721645
989604000	131	-5.85223999974901
989607600	131	-5.73001685949158
989611200	131	-5.62500396764293
989614800	131	-5.89178826337165
989618400	131	-5.9584709722946
989622000	131	-5.9321897378463
989625600	132	-6.08054409254541
989629200	132	-5.60752978568473
989632800	132	-4.90262526813867
989636400	132	-4.6926817499186
989640000	132	-4.62679911035985
989643600	132	-4.57264029723673
989647200	132	-3.87035739418256
989650800	132	-5.06174329432916
989654400	132	-5.15266154612129
989658000	132	-4.90024326027667
989661600	132	-4.51806632912474
989665200	132	-4.19659359614611
989668800	132	-4.39323935109031
989672400	132	-3.92179633143192
989676000	132	-3.23845039640132
989679600	132	-2.80978844636435
989683200	132	-2.72636563432794
989686800	132	-2.56741069821233
989690400	132	-3.31280603405354
989694000	132	-3.55118448205072
989697600	132	-3.42515576565988
989701200	132	-3.36311588774226
989704800	132	-3.26958411179334
989708400	132	-2.89269069640921
989712000	133	-2.96045589162507
989715600	133	-2.43920621824336
989719200	133	-1.84869303333882
989722800	133	-1.56825239059994
989726400	133	-1.62190088191286
989730000	133	-1.77887941681313
989733600	133	-3.06089036020929
989737200	133	-2.04201594194183
989740800	133	-1.79664597515014
989744400	133	-1.84192051457784
989748000	133	-1.91139744379763
989751600	133	-2.08460597768371
989755200	133	-1.29319046609382
989758800	133	-1.41415899183388
989762400	133	-1.35023939378624
989766000	133	-1.34341364766534
989769600	133	-1.03395801944563
989773200	133	-0.543648102473327
989776800	133	2.41940473831519
989780400	133	2.53488059863497
989784000	133	2.58488928432554
989787600	133	2.50291520985923
989791200	133	2.11321042459853
989794800	133	1.67942964678481
989798400	134	0.587545371185824
989802000	134	-0.346954793411481
989805600	134	-0.896484169757613
989809200	134	-1.01334239392322
989812800	134	-1.32840041966065
989816400	134	-1.84645406623955
989820000	134	-2.00608011283129
989823600	134	-2.87683054633833
989827200	134	-2.78935531363548
989830800	134	-2.1809623167691
989834400	134	-1.55953395082198
989838000	134	-1.12778082174953
989841600	134	-3.0328067587813
989845200	134	-4.04896579997008
989848800	134	-4.85351144907257
989852400	134	-5.31039685982916
989856000	134	-5.02776667577948
989859600	134	-4.3124689694333
989863200	134	-0.870155732195623
989866800	134	-0.461777212662601
989870400	134	1.36189985340982
989874000	134	3.16366224222867
989877600	134	6.44824297136702
989881200	134	8.85853789919127
989884800	135	12.1581054046709
989888400	135	11.7381581091663
989892000	135	10.1245345695329
989895600	135	8.54093505176146
989899200	135	8.35076188447043
989902800	135	7.35503361664112
989906400	135	5.83557236021335
989910000	135	7.10293790626005
989913600	135	7.87515992464635
989917200	135	8.57729780567006
989920800	135	8.65849194793284
989924400	135	8.63003144445948
989928000	135	7.25960719325842
989931600	135	7.0327538906571
989935200	135	6.97228959518843
989938800	135	7.12523076303511
989942400	135	7.26227875081321
989946000	135	7.22330741247165
989949600	135	4.94841778068242
989953200	135	5.37703852049822
989956800	135	5.13271971519903
989960400	135	4.94313324011042
989964000	135	5.35422523099302
989967600	135	5.00380766694514
989971200	136	4.37131828333777
989974800	136	3.87708938992035
989978400	136	2.98293076992571
989982000	136	2.07542286328095
989985600	136	1.05485848405072
989989200	136	0.188650413560031
989992800	136	-0.246716366375283
989996400	136	-1.3923349419807
9.9e+08	136	-1.92165744892209
990003600	136	-2.14452049699582
990007200	136	-2.22859741362733
990010800	136	-2.36165422554298
990014400	136	-3.87090205892866
990018000	136	-4.03860829683222
990021600	136	-3.95833918453517
990025200	136	-3.74253700065025
990028800	136	-3.52157452999638
990032400	136	-3.32666376758317
990036000	136	-3.40485632824502
990039600	136	-3.70899675097945
990043200	136	-3.41356686785445
990046800	136	-2.8035249764787
990050400	136	-2.18202609318003
990054000	136	-1.63219473850034
990057600	137	-3.59218158325605
990061200	137	-2.38884566908129
990064800	137	-1.54790214378157
990068400	137	-0.971455219846867
990072000	137	-0.937276881495948
990075600	137	-1.48192877952524
990079200	137	-3.17900518400596
990082800	137	-3.80406009568113
990086400	137	-3.70358935138133
990090000	137	-3.37000112815923
990093600	137	-3.07192884958487
990097200	137	-2.80064724745898
990100800	137	-3.89108018072272
990104400	137	-3.62676673806964
990108000	137	-3.23268809393694
990111600	137	-2.53250328949148
990115200	137	-2.3864789695457
990118800	137	-2.44069779218694
990122400	137	-3.21580404572805
990126000	137	-3.63866001443999
990129600	137	-4.46586329979449
990133200	137	-4.60878667296733
990136800	137	-5.15246447754914
990140400	137	-5.75165900639
990144000	138	-7.538028456799
990147600	138	-6.5661514490431
990151200	138	-4.93632765366868
990154800	138	-3.67440593549523
990158400	138	-3.01421195953152
990162000	138	-2.43002282759327
990165600	138	-1.29293636322511
990169200	138	-1.74672476429044
990172800	138	-2.26249980226996
990176400	138	-2.50268548451169
990180000	138	-2.33254589269748
990183600	138	-2.08278213620142
990187200	138	0.58192197563868
990190800	138	0.7142292629798
990194400	138	1.17606121240945
990198000	138	2.1147310648634
990201600	138	3.72143673828899
990205200	138	4.75514292484377
990208800	138	3.46212123664657
990212400	138	4.22644782221405
990216000	138	4.35538264314739
990219600	138	4.41987590150972
990223200	138	4.30855285819617
990226800	138	4.21141406040279
990230400	139	2.869232743566
990234000	139	1.91861617521263
990237600	139	0.154648812089402
990241200	139	-1.98886329072508
990244800	139	-3.37219785307452
990248400	139	-4.41669526121721
990252000	139	-4.92507340653159
990255600	139	-4.66068780411829
990259200	139	-3.39865480456732
990262800	139	-0.980180075711752
990266400	139	-0.163331637965315
990270000	139	-0.00285396049317165
990273600	139	-0.0667469086823304
990277200	139	-0.704307753839812
990280800	139	0.786575813706118
990284400	139	2.65347010381217
990288000	139	2.58960392206449
990291600	139	2.1324843124497
990295200	139	2.8764542496184
990298800	139	0.864304800401941
990302400	139	-1.3848522713483
990306000	139	-3.32681398070732
990309600	139	-4.55455349500274
990313200	139	-5.30102136850992
990316800	140	-6.76700804982684
990320400	140	-7.6635738723848
990324000	140	-7.95678046465296
990327600	140	-6.68751018186785
990331200	140	-3.8451851654162
990334800	140	-2.29524951497521
990338400	140	-0.888789533345571
990342000	140	-0.231124055448363
990345600	140	-0.178913253757431
990349200	140	-0.771092398228741
990352800	140	-0.709230665799762
990356400	140	-0.472245151424343
990360000	140	2.57534603506718
990363600	140	1.46579728089001
990367200	140	0.499613736490573
990370800	140	-0.391357221715524
990374400	140	-0.89388726052716
990378000	140	-1.10064862682814
990381600	140	-0.649367277215613
990385200	140	-0.296667913191612
990388800	140	0.19694061844632
990392400	140	0.53651292119104
990396000	140	0.237968101878506
990399600	140	-0.165608810669579
990403200	141	-1.42225409002738
990406800	141	1.34136528540287
990410400	141	2.79066278984269
990414000	141	2.44885275015187
990417600	141	1.38986238738973
990421200	141	0.849848698670216
990424800	141	-0.493408803742515
990428400	141	0.316879986010002
990432000	141	0.0761036045172759
990435600	141	-0.913468781475785
990439200	141	-1.72394675100874
990442800	141	-2.14928712306984
990446400	141	-3.92405228268178
990450000	141	-2.20328455870655
990453600	141	-1.37746961371743
990457200	141	-0.326671754447536
990460800	141	0.136792090488501
990464400	141	0.296957513961314
990468000	141	1.20315533783514
990471600	141	0.165788022998176
990475200	141	-0.112873375097303
990478800	141	0.417429137670485
990482400	141	1.7681061819937
990486000	141	2.94535742962423
990489600	142	2.41399927301057
990493200	142	2.83894490757408
990496800	142	3.04277861303864
990500400	142	3.16532479614451
990504000	142	2.31449648895066
990507600	142	1.3804657030972
990511200	142	1.48971267870311
990514800	142	1.42352419157769
990518400	142	1.45701801034916
990522000	142	2.15982348696722
990525600	142	3.30282774484158
990529200	142	4.28542074647226
990532800	142	-1.02406228374146
990536400	142	0.692291167024461
990540000	142	0.73684019873775
990543600	142	-0.0840474119710794
990547200	142	-1.69776688389992
990550800	142	-3.24870455395981
990554400	142	-5.49893790643533
990558000	142	-6.54037697132408
990561600	142	-7.39712203839003
990565200	142	-6.7322591029668
990568800	142	-4.74413104332354
990572400	142	-1.1569032406316
990576000	143	3.2091172669998
990579600	143	6.31578740002971
990583200	143	7.91185292326917
990586800	143	7.79269661728308
990590400	143	7.48043797090081
990594000	143	7.25718456997757
990597600	143	8.98114408425342
990601200	143	8.04588273465821
990604800	143	5.35267067858635
990608400	143	3.14180428784355
990612000	143	1.40340231472263
990615600	143	-0.101548688349514
990619200	143	-0.588983066226068
990622800	143	-0.875393950345056
990626400	143	-0.974570273088925
990630000	143	-0.933478420536766
990633600	143	-1.50202587387527
990637200	143	-2.19951551977616
990640800	143	-2.7121545089773
990644400	143	-4.77183050524247
990648000	143	-6.33783871985102
990651600	143	-7.40565296570664
990655200	143	-8.17410403355851
990658800	143	-8.27042536544433
990662400	144	-3.84147823122699
990666000	144	-7.04138948149341
990669600	144	-7.73956962030397
990673200	144	-8.70569281447663
990676800	144	-8.70558160197459
990680400	144	-8.85540969132463
990684000	144	-12.3919584689993
990687600	144	-11.5091837515013
990691200	144	-11.2826729469618
990694800	144	-10.6075245369451
990698400	144	-8.82376563278973
990702000	144	-7.05029418561807
990705600	144	-5.10674534427363
990709200	144	-3.58866157166589
990712800	144	-2.51522455945755
990716400	144	-1.20207017782918
990720000	144	-0.776345805624634
990723600	144	-0.23450208000852
990727200	144	1.49802753666192
990730800	144	1.0758719398725
990734400	144	1.23820392258673
990738000	144	1.34726295933821
990741600	144	1.08592937353724
990745200	144	0.622104024954454
990748800	145	0.337322270282438
990752400	145	-0.879386412242282
990756000	145	-1.16007280094232
990759600	145	-1.44535988123284
990763200	145	-1.34492644007598
990766800	145	-1.15501584016453
990770400	145	-0.721309510645915
990774000	145	-0.924133818611199
990777600	145	-0.528556801414152
990781200	145	-0.200041778646797
990784800	145	-0.0436589406487792
990788400	145	-0.158582271660743
990792000	145	-2.24057376160943
990795600	145	-2.18672343886441
990799200	145	-2.02404873646162
990802800	145	-1.79058063882427
990806400	145	-1.42143724449818
990810000	145	-0.988476144821525
990813600	145	-0.584919122435307
990817200	145	-0.694817604409519
990820800	145	-0.73319678105534
990824400	145	-0.975728066192502
990828000	145	-1.3770428071083
990831600	145	-1.83124477337818
990835200	146	-1.96849262893344
990838800	146	-2.17889479891904
990842400	146	-1.25021038386716
990846000	146	-0.0262560108397735
990849600	146	0.734108266622035
990853200	146	1.40155903534315
990856800	146	1.26921150999596
990860400	146	1.14978834158007
990864000	146	0.73285314187392
990867600	146	0.369471464064231
990871200	146	0.373810963175789
990874800	146	0.200735186307659
990878400	146	0.197247911378139
990882000	146	0.155061331019204
990885600	146	-0.522251025614709
990889200	146	-0.308875385250947
990892800	146	3.56522875267091
990896400	146	6.3744677243731
990900000	146	7.54500954991319
990903600	146	6.91151371998635
990907200	146	5.80769107426442
990910800	146	4.87364861022799
990914400	146	5.65050661560947
990918000	146	6.0781969194204
990921600	147	6.51752138784303
990925200	147	7.14019123498674
990928800	147	7.26930206856164
990932400	147	7.10112780650731
990936000	147	6.8980074458804
990939600	147	6.17762263029679
990943200	147	4.88503204943466
990946800	147	4.72541202622316
990950400	147	4.78692986374164
990954000	147	5.10195236525431
990957600	147	5.30556532966093
990961200	147	5.32208517886852
990964800	147	6.98416527971847
990968400	147	6.39129361986669
990972000	147	5.83540742017276
990975600	147	5.36343605656737
990979200	147	5.72924571698134
990982800	147	6.12060008576372
990986400	147	6.98924529285098
990990000	147	7.39065349699931
990993600	147	7.59501325636052
990997200	147	8.12261026478486
991000800	147	8.53614992663224
991004400	147	8.71993443436515
991008000	148	7.9021982898766
991011600	148	7.77503443758348
991015200	148	7.09534382977571
991018800	148	6.39925777962775
991022400	148	5.97503906770624
991026000	148	5.43401041510507
991029600	148	5.21125050758189
991033200	148	5.31586793552861
991036800	148	5.03181429004371
991040400	148	4.75023352937832
991044000	148	4.56994358143687
991047600	148	4.48502672259516
991051200	148	4.88820345953828
991054800	148	4.61498157085106
991058400	148	3.95157520053434
991062000	148	3.42791967045508
991065600	148	3.24048480239327
991069200	148	3.09380863415906
991072800	148	3.45506771080293
991076400	148	2.95306402999589
991080000	148	2.32305794344187
991083600	148	1.92613602204376
991087200	148	1.93285617052611
991090800	148	1.91449685580178
991094400	149	1.15156451905237
991098000	149	2.11498065196462
991101600	149	2.40297018942895
991105200	149	2.57549443906941
991108800	149	2.6247272094463
991112400	149	2.78925898501764
991116000	149	3.51944034722103
991119600	149	3.47648598222804
991123200	149	3.53048814282018
991126800	149	3.38604599873829
991130400	149	3.66054953855324
991134000	149	3.86114890988196
991137600	149	3.79949523647009
991141200	149	4.28269478142904
