Unix	jday	V.component_of_wind
1233968400	38	0.994993129775326
1233972000	38	2.40853876145389
1233975600	38	2.18282884790707
1233979200	38	0.422146288815329
1233982800	38	-1.26765634645676
1233986400	38	-4.19034512703327
1233990000	38	-3.77506162544828
1233993600	38	-3.1596179450612
1233997200	38	-3.08914859621099
1234000800	38	-3.41065708465428
1234004400	38	-3.44756699408803
1234008000	38	-1.8879653072684
1234011600	38	-2.70636293104903
1234015200	38	-2.18996845661633
1234018800	38	-1.95851923547227
1234022400	38	-1.98662927591666
1234026000	38	-1.90219293807277
1234029600	38	-1.66608623916638
1234033200	38	-2.62893462805386
1234036800	38	-3.12764542702502
1234040400	38	-3.42465287008175
1234044000	38	-2.19199375780911
1234047600	38	-1.82877475188395
1234051200	39	-3.1795013728438
1234054800	39	-4.22027637573885
1234058400	39	-5.58200152244095
1234062000	39	-6.02653080996188
1234065600	39	-6.06211699595122
1234069200	39	-5.88817091790547
1234072800	39	-2.05244481652752
1234076400	39	-3.5571889206628
1234080000	39	-3.85879123197718
1234083600	39	-4.14406303060939
1234087200	39	-4.36757385930765
1234090800	39	-4.46138763482224
1234094400	39	-3.63432126548718
1234098000	39	-3.75876670659983
1234101600	39	-3.33297990695062
1234105200	39	-3.49683272056613
1234108800	39	-3.55765123616742
1234112400	39	-3.47770849294424
1234116000	39	-2.83731644503703
1234119600	39	-3.40062047019875
1234123200	39	-3.83855586026001
1234126800	39	-3.77357039056584
1234130400	39	-3.06991439880822
1234134000	39	-2.62320420453669
1234137600	40	1.42275292874337
1234141200	40	1.66341695273524
1234144800	40	3.33109782006792
1234148400	40	4.45256669069627
1234152000	40	4.377772843131
1234155600	40	4.50916523063352
1234159200	40	2.93840442110811
1234162800	40	2.80685139972082
1234166400	40	3.00314032764821
1234170000	40	3.23007809442114
1234173600	40	3.20539025485765
1234177200	40	3.14305108729272
1234180800	40	1.44226464516682
1234184400	40	1.6160494057925
1234188000	40	1.2014859813884
1234191600	40	0.888621939930428
1234195200	40	1.15513037187582
1234198800	40	1.35402235749556
1234202400	40	0.927059696499766
1234206000	40	1.00552038696349
1234209600	40	1.44164187234857
1234213200	40	1.7659890798916
1234216800	40	2.17357656126271
1234220400	40	2.58631987574501
1234224000	41	-0.00434956193351645
1234227600	41	0.748440778634506
1234231200	41	0.896234014897529
1234234800	41	0.807238188963448
1234238400	41	0.569682689280535
1234242000	41	0.307923788348175
1234245600	41	2.32547015370116
1234249200	41	2.1006067830253
1234252800	41	2.943642267483
1234256400	41	4.64010580987568
1234260000	41	5.34665730541039
1234263600	41	5.71616525803269
1234267200	41	5.04315938110101
1234270800	41	4.65438814199727
1234274400	41	4.14059169856643
1234278000	41	3.77939294237859
1234281600	41	2.98320163329674
1234285200	41	2.3192792458663
1234288800	41	0.701184969736954
1234292400	41	0.745095114714794
1234296000	41	0.78057935740087
1234299600	41	0.316260753354214
1234303200	41	-0.277180920828275
1234306800	41	-0.899708111503844
1234310400	42	-0.670858038268204
1234314000	42	-1.8768589081069
1234317600	42	-1.97649675435861
1234321200	42	-1.89067457637635
1234324800	42	-1.3409196841669
1234328400	42	-0.995884277591886
1234332000	42	-0.719593829905281
1234335600	42	-0.759950709843361
1234339200	42	-0.870808003065386
1234342800	42	-1.3668559051856
1234346400	42	-1.63754153534187
1234350000	42	-1.56461281433457
1234353600	42	-0.981237439660708
1234357200	42	-0.0261612875253037
1234360800	42	1.88102251461668
1234364400	42	3.7380092542691
1234368000	42	4.66837097412505
1234371600	42	5.58743473483305
1234375200	42	4.01564274246237
1234378800	42	4.63442170414911
1234382400	42	5.5230447018008
1234386000	42	6.47830078731821
1234389600	42	7.29187204937345
1234393200	42	8.34190540922981
1234396800	43	6.25966990247467
1234400400	43	7.24353454478206
1234404000	43	7.73599450912245
1234407600	43	8.68474357560069
1234411200	43	8.48178286264301
1234414800	43	8.10033931209459
1234418400	43	7.00114429958999
1234422000	43	5.30715084004478
1234425600	43	3.52419672644956
1234429200	43	1.4654905794461
1234432800	43	0.675089884855962
1234436400	43	0.438644225265072
1234440000	43	1.89143612614605
1234443600	43	3.08092689020855
1234447200	43	3.40079566544017
1234450800	43	3.39810360090941
1234454400	43	3.8128905694799
1234458000	43	4.64941242429422
1234461600	43	5.41814966728304
1234465200	43	6.94191656252432
1234468800	43	8.02296100436939
1234472400	43	8.47340059486162
1234476000	43	8.54277829453736
1234479600	43	8.00646839892434
1234483200	44	6.99672269959145
1234486800	44	6.23572309166226
1234490400	44	6.5472968143188
1234494000	44	7.13663664908283
1234497600	44	7.41700614097681
1234501200	44	7.56044796702303
1234504800	44	7.62621030678543
1234508400	44	6.6507141034061
1234512000	44	5.98526447181334
1234515600	44	5.57701683649937
1234519200	44	5.30891906039233
1234522800	44	5.23049942594497
1234526400	44	6.23550685242939
1234530000	44	6.22785784489213
1234533600	44	6.20990029079168
1234537200	44	5.29467077541865
1234540800	44	4.50547365406254
1234544400	44	3.89189137979168
1234548000	44	2.4239246526413
1234551600	44	2.61899093590448
1234555200	44	3.09601982906567
1234558800	44	3.46354543286705
1234562400	44	3.66239449890282
1234566000	44	3.71755980964086
1234569600	45	3.12823870692374
1234573200	45	3.68492087774326
1234576800	45	3.49486364437091
1234580400	45	3.00793251737127
1234584000	45	2.12011208296473
1234587600	45	1.17085138592456
1234591200	45	-1.03066192168545
1234594800	45	-0.703250292166907
1234598400	45	-0.955924575431825
1234602000	45	-1.55778884194158
1234605600	45	-2.19905462081848
1234609200	45	-2.68333485769255
1234612800	45	-2.60254920373403
1234616400	45	-3.08626839686023
1234620000	45	-3.66873523226354
1234623600	45	-3.93876162986418
1234627200	45	-3.7288257366118
1234630800	45	-3.54817603540593
1234634400	45	-2.75389294590595
1234638000	45	-2.97405627500701
1234641600	45	-3.14978598290185
1234645200	45	-2.77244081146391
1234648800	45	-1.88018743651211
1234652400	45	-1.20064869702221
1234656000	46	-1.01244808546973
1234659600	46	-1.13847710831273
1234663200	46	-1.60098244294087
1234666800	46	-1.63255131930296
1234670400	46	-1.61957831111175
1234674000	46	-1.56477914799108
1234677600	46	-2.37365962647246
1234681200	46	-2.7064101252898
1234684800	46	-1.82623228268652
1234688400	46	-1.15559056149526
1234692000	46	-1.2631801813745
1234695600	46	-1.29593279310597
1234699200	46	3.1362325400514
1234702800	46	0.597015254809494
1234706400	46	-0.728841792271435
1234710000	46	0.0552109733977292
1234713600	46	1.07214706952714
1234717200	46	1.6294787329528
1234720800	46	7.4239723311199
1234724400	46	5.67589448950068
1234728000	46	4.78767458243728
1234731600	46	5.08537440198972
1234735200	46	5.59858549900865
1234738800	46	5.70185730264902
1234742400	47	5.58285120995645
1234746000	47	4.56960392301806
1234749600	47	4.12093529439921
1234753200	47	3.4617736025772
1234756800	47	2.86158581938633
1234760400	47	2.15585613166522
1234764000	47	1.31586508572683
1234767600	47	1.20630468203015
1234771200	47	1.2858548809947
1234774800	47	1.28313670439539
1234778400	47	1.00925826208619
1234782000	47	0.628646260256984
1234785600	47	-0.435578786741879
1234789200	47	-0.875210217584078
1234792800	47	-0.576654891902922
1234796400	47	-0.426569750008353
1234800000	47	-0.394062539324103
1234803600	47	-0.521803935361622
1234807200	47	-1.61405791257598
1234810800	47	-2.12212428800186
1234814400	47	-2.49574535498785
1234818000	47	-2.46749512468644
1234821600	47	-2.30305967014548
1234825200	47	-2.18539290001251
1234828800	48	-1.4941284187022
1234832400	48	-2.32269364085888
1234836000	48	-2.31607169786303
1234839600	48	-1.86343654283958
1234843200	48	-2.01857013713443
1234846800	48	-2.42540215312059
1234850400	48	-3.3303498540177
1234854000	48	-3.28787000434313
1234857600	48	-2.80144780775399
1234861200	48	-1.87282195925329
1234864800	48	-0.602411446168203
1234868400	48	0.596233720288144
1234872000	48	4.02529068678626
1234875600	48	3.41852366136834
1234879200	48	3.26847800661115
1234882800	48	3.1690751518514
1234886400	48	2.61369675077107
1234890000	48	2.13142840705609
1234893600	48	-1.23603524112528
1234897200	48	-0.684548688167412
1234900800	48	0.153799031518663
1234904400	48	0.902415649744259
1234908000	48	1.39301528303749
1234911600	48	1.71076268781191
1234915200	49	0.287487129370566
1234918800	49	1.0574544581625
1234922400	49	1.51835304390833
1234926000	49	1.27807031783493
1234929600	49	0.351741552359212
1234933200	49	-0.624329469039806
1234936800	49	-1.46611275576396
1234940400	49	-1.46390632839964
1234944000	49	-1.14566358693464
1234947600	49	-0.991045340884959
1234951200	49	-1.08860684113666
1234954800	49	-1.25315374156836
1234958400	49	-2.5427747620851
1234962000	49	-2.1167275748111
1234965600	49	-1.88921996677569
1234969200	49	-2.00392065798757
1234972800	49	-1.91817154773996
1234976400	49	-1.81766158674359
1234980000	49	-2.4519198749845
1234983600	49	-2.60771019093793
1234987200	49	-2.36332321059473
1234990800	49	-2.36677420518909
1234994400	49	-2.55083405579332
1234998000	49	-2.47360661126925
1235001600	50	-3.88755822423919
1235005200	50	-3.78051286827483
1235008800	50	-2.43914143451794
1235012400	50	-1.04602190159254
1235016000	50	-0.668777315963833
1235019600	50	-0.443566190734843
1235023200	50	0.116120261373162
1235026800	50	-0.658502567951344
1235030400	50	0.29194635117451
1235034000	50	1.74840646434927
1235037600	50	2.62320990880718
1235041200	50	3.29871093431085
1235044800	50	5.15207019141021
1235048400	50	4.62821788727614
1235052000	50	3.42900255248627
1235055600	50	3.54662035449192
1235059200	50	3.4372369442657
1235062800	50	3.64351868613052
1235066400	50	1.77582637272714
1235070000	50	2.80186727623119
1235073600	50	2.38643158554701
1235077200	50	1.48522951690521
1235080800	50	0.816994397079868
1235084400	50	0.145087761719894
1235088000	51	-1.2038817356643
1235091600	51	-0.865491128965589
1235095200	51	-1.3164114774173
1235098800	51	-1.50671049759717
1235102400	51	-0.558238099110374
1235106000	51	0.103100070214345
1235109600	51	-0.63796865958431
1235113200	51	0.0500679802427527
1235116800	51	0.268065258890332
1235120400	51	-0.259342480880544
1235124000	51	-0.366577338844451
1235127600	51	-0.683499406247821
1235131200	51	-1.21635794604471
1235134800	51	-1.09978125919919
1235138400	51	-1.0264688715523
1235142000	51	-0.194159985112746
1235145600	51	0.823839180768102
1235149200	51	1.70097267172381
1235152800	51	-0.180052244998264
1235156400	51	0.132330697301132
1235160000	51	1.59374382614031
1235163600	51	3.15508711238453
1235167200	51	3.62230257413936
1235170800	51	3.71188638987578
1235174400	52	1.52209174397757
1235178000	52	3.02700987054301
1235181600	52	3.17069447974929
1235185200	52	2.70595966227677
1235188800	52	2.38160993568307
1235192400	52	2.26535521991966
1235196000	52	1.63383499866792
1235199600	52	1.61443145205936
1235203200	52	1.27631797219365
1235206800	52	0.386104066166036
1235210400	52	-0.349833180177456
1235214000	52	-0.99491935099629
1235217600	52	-0.954370851896206
1235221200	52	-2.7256640561522
1235224800	52	-3.73281310989283
1235228400	52	-3.9478533512179
1235232000	52	-4.46586897298906
1235235600	52	-5.13424777175202
1235239200	52	-4.32582360882225
1235242800	52	-5.57474950963981
1235246400	52	-6.25931580225764
1235250000	52	-6.55145422302606
1235253600	52	-6.20138085035105
1235257200	52	-6.03154901402849
1235260800	53	-6.08296795021632
1235264400	53	-6.72266752324318
1235268000	53	-7.23492332560108
1235271600	53	-6.62481795727003
1235275200	53	-5.68785964208731
1235278800	53	-4.89521349730278
1235282400	53	-5.45237376700644
1235286000	53	-4.5649049686539
1235289600	53	-4.96519138929609
1235293200	53	-5.25496904418135
1235296800	53	-4.95199022899756
1235300400	53	-4.56057242493995
1235304000	53	-5.69716748170325
1235307600	53	-4.79905622963277
1235311200	53	-4.05800960047917
1235314800	53	-2.97371043756647
1235318400	53	-1.88638146752645
1235322000	53	-0.480205562309421
1235325600	53	3.21749508128743
1235329200	53	3.28226060001539
1235332800	53	3.83180293877683
1235336400	53	4.48372697223687
1235340000	53	5.43148120611224
1235343600	53	6.093062741862
1235347200	54	7.49418003579899
1235350800	54	6.71682140499126
1235354400	54	6.25349693628085
1235358000	54	5.43196763793908
1235361600	54	5.0328890479173
1235365200	54	4.74328833653065
1235368800	54	5.50204993860837
1235372400	54	4.83718492450107
1235376000	54	3.72201329288468
1235379600	54	3.15808744306415
1235383200	54	3.3154328177724
1235386800	54	3.57996450331644
1235390400	54	5.41370827321133
1235394000	54	6.02326857871804
1235397600	54	6.04626055653234
1235401200	54	5.26579473455334
1235404800	54	4.50812057446308
1235408400	54	3.99354720909098
1235412000	54	2.52310847763608
1235415600	54	3.66773750674299
1235419200	54	4.99436340600558
1235422800	54	6.09742042045449
1235426400	54	6.64396880128006
1235430000	54	7.0913167707138
1235433600	55	7.01682657764599
1235437200	55	6.50087669354807
1235440800	55	6.30268302676276
1235444400	55	6.19337449418339
1235448000	55	6.03421281079788
1235451600	55	5.75865865558328
1235455200	55	5.49835336869423
1235458800	55	4.73715140501354
1235462400	55	4.25151666645581
1235466000	55	3.99920590054408
1235469600	55	3.71455982669075
1235473200	55	3.38439443299884
1235476800	55	3.48683503186632
1235480400	55	3.33297274841818
1235484000	55	3.50113075368727
1235487600	55	3.75058290019253
1235491200	55	3.82508921482096
1235494800	55	3.87198905223697
1235498400	55	4.21062810494192
1235502000	55	3.85939477090038
1235505600	55	4.1359173494088
1235509200	55	4.53222373120946
1235512800	55	4.5855440531589
1235516400	55	4.53267305970061
1235520000	56	3.67323360206204
1235523600	56	3.36932039283252
1235527200	56	3.39314787347251
1235530800	56	3.67794649281812
1235534400	56	3.73506492519034
1235538000	56	3.53101743935838
1235541600	56	2.10936167673074
1235545200	56	1.86903641829259
1235548800	56	1.62718170504115
1235552400	56	0.779294854583785
1235556000	56	-0.226578520778569
1235559600	56	-1.12666840230423
1235563200	56	-1.90906621901229
1235566800	56	-1.97160440593154
1235570400	56	-2.32442225636329
1235574000	56	-2.67713410091665
1235577600	56	-2.94536279541006
1235581200	56	-3.05019737318938
1235584800	56	-0.909795721730786
1235588400	56	-1.87102256598544
1235592000	56	-2.41475069935122
1235595600	56	-2.07695666368129
1235599200	56	-1.99625557778237
1235602800	56	-2.17806573755554
1235606400	57	-2.6195786331056
1235610000	57	-3.66703633111046
1235613600	57	-3.49867264589769
1235617200	57	-2.68978250616121
1235620800	57	-2.4521082320395
1235624400	57	-2.27260470329162
1235628000	57	-1.92963031747868
1235631600	57	-2.54991727498234
1235635200	57	-2.67943731759109
1235638800	57	-2.58161458241398
1235642400	57	-2.35271666558963
1235646000	57	-2.2103864844811
1235649600	57	-2.54887505129371
1235653200	57	-2.4170217768174
1235656800	57	-2.35632676450506
1235660400	57	-1.415315350893
1235664000	57	-0.680283943445222
1235667600	57	-0.139095283393017
1235671200	57	0.790971451367338
1235674800	57	1.68305625415223
1235678400	57	2.0412796900081
1235682000	57	1.95017816784467
1235685600	57	1.94622364982747
1235689200	57	2.12905704789334
1235692800	58	-0.450174910237762
1235696400	58	0.951726980264039
1235700000	58	1.29304509454827
1235703600	58	0.953296340603717
1235707200	58	0.345058510386664
1235710800	58	-0.22888674705327
1235714400	58	-1.66156039798533
1235718000	58	-1.6339827863194
1235721600	58	-1.59831700074348
1235725200	58	-1.43641159886474
1235728800	58	-1.36331405714544
1235732400	58	-1.51743420288835
1235736000	58	-4.36383290289171
1235739600	58	-3.63636347496036
1235743200	58	-3.1639446212261
1235746800	58	-2.73610513414289
1235750400	58	-2.03285978506601
1235754000	58	-1.44764588521347
1235757600	58	-1.95159063660735
1235761200	58	-0.962557326793472
1235764800	58	-0.966965052699553
1235768400	58	-1.10226129876293
1235772000	58	-1.99049497695992
1235775600	58	-3.03745106736434
1235779200	59	-2.87867519247861
1235782800	59	-2.76739111961554
1235786400	59	-3.07169342839645
1235790000	59	-1.75382029365674
1235793600	59	-1.7553098432325
1235797200	59	-2.17620088150001
1235800800	59	-1.74791444111439
1235804400	59	-2.54707296974701
1235808000	59	-2.46573067793209
1235811600	59	-3.5079445646635
1235815200	59	-4.66611620493524
1235818800	59	-5.3456808061681
1235822400	59	-7.7608868665427
1235826000	59	-6.97360968692077
1235829600	59	-6.1593371744881
1235833200	59	-5.6781499434456
1235836800	59	-5.7701909650019
1235840400	59	-5.69761328614868
1235844000	59	-2.98808993184076
1235847600	59	-6.09517106292637
1235851200	59	-6.87830484052064
1235854800	59	-6.33239291086129
1235858400	59	-5.65164503931318
1235865600	60	-6.28661836949336
1235869200	60	-6.8957508225688
1235872800	60	-7.21534847717464
1235876400	60	-6.72727152498654
1235880000	60	-6.09623933263404
1235883600	60	-5.38756437678788
1235887200	60	-5.24387439800954
1235890800	60	-3.4523001965909
1235894400	60	-3.34592872872608
1235898000	60	-3.41707132678548
1235901600	60	-3.4287892650155
1235905200	60	-3.8409537875991
1235908800	60	-4.08330164236791
