Unix	jday	V.component_of_wind
792345600	40	-1.29699167719279
792349200	40	-1.33169170276702
792352800	40	-3.18539764793819
792356400	40	-2.80978522122735
792360000	40	-2.73869485080315
792363600	40	-2.83003953977698
792367200	40	-2.84071848104753
792370800	40	-2.76808358183246
792374400	41	-1.89303626234391
792378000	41	-1.43753887851206
792381600	41	-1.09184999168319
792385200	41	-0.777483995583112
792388800	41	-0.627537913972304
792392400	41	-0.682317552294084
792396000	41	-0.962377673760001
792399600	41	-1.42753373117583
792403200	41	-1.49475494154546
792406800	41	-1.44360118375134
792410400	41	-1.28460174478723
792414000	41	-1.17242515603308
792417600	41	-1.65288381233346
792421200	41	-1.09633238853214
792424800	41	-0.749551201481918
792428400	41	-0.652011447821183
792432000	41	-0.544041599273861
792435600	41	-0.425890102361946
792439200	41	-1.58940220600982
792442800	41	-1.13639055371228
792446400	41	-1.14166737713648
792450000	41	-1.32629155764027
792453600	41	-0.969360636032921
792457200	41	-0.484532619743342
792460800	42	0.179852420347215
792464400	42	1.38901853982083
792468000	42	2.14597932860671
792471600	42	2.56838909159648
792475200	42	2.17064247644071
792478800	42	1.77767886506964
792482400	42	1.48441571379932
792486000	42	0.886158594656556
792489600	42	0.541238145719775
792493200	42	0.676266628049945
792496800	42	0.877417096553363
792500400	42	0.900951108514295
792504000	42	0.424918241964751
792507600	42	0.0240101749995485
792511200	42	-0.120878588411474
792514800	42	0.133764441997088
792518400	42	0.500469577302231
792522000	42	0.843118204211907
792525600	42	1.68299827794674
792529200	42	2.02704222001341
792532800	42	2.22858487979124
792536400	42	2.26187614902782
792540000	42	2.21558848459634
792543600	42	2.12809934400607
792547200	43	2.55486464743358
792550800	43	2.11180215539999
792554400	43	1.70414139991801
792558000	43	1.38423670431587
792561600	43	1.03060997712672
792565200	43	0.541310871031748
792568800	43	-0.237679012754664
792572400	43	-1.16180300824164
792576000	43	-1.86334260076783
792579600	43	-2.52414268692581
792583200	43	-2.47725308361608
792586800	43	-2.27407618670838
792590400	43	-3.4073397170221
792594000	43	-2.9389235401181
792597600	43	-2.7772062925794
792601200	43	-2.75834773204301
792604800	43	-2.84877509838237
792608400	43	-2.85859056724292
792612000	43	-4.2163536724412
792615600	43	-3.825403353883
792619200	43	-4.27206012390998
792622800	43	-4.37379048201307
792626400	43	-4.14703771936194
792630000	43	-3.89270081973432
792633600	44	-4.0164463486667
792637200	44	-3.41848255986327
792640800	44	-3.56197799771538
792644400	44	-3.83569361327378
792648000	44	-3.96836090698969
792651600	44	-3.9859292579712
792655200	44	-3.29832820489837
792658800	44	-3.07653997197644
792662400	44	-3.0010836137844
792666000	44	-2.55221145341553
792669600	44	-2.10397433653594
792673200	44	-1.86284682096954
792676800	44	-3.17676333050788
792680400	44	-2.52956405539026
792684000	44	-2.30330901913409
792687600	44	-2.17741721940253
792691200	44	-2.12170027527813
792694800	44	-2.03529174746986
792698400	44	-1.94811191129475
792702000	44	-2.09181777419178
792705600	44	-2.56852263503264
792709200	44	-2.81636873616106
792712800	44	-2.80392825859205
792716400	44	-2.76433665618696
792720000	45	-2.14956379498869
792723600	45	-2.54329885909901
792727200	45	-2.92972062395801
792730800	45	-3.2097399099714
792734400	45	-3.4729902581425
792738000	45	-3.77004226640186
792741600	45	-3.02124341896097
792745200	45	-3.44449689749627
792748800	45	-3.79597818124628
792752400	45	-4.03350837211531
792756000	45	-3.55270896262073
792759600	45	-3.0031874375553
792763200	45	-3.90452928486772
792766800	45	-2.39229262509055
792770400	45	-1.50177920365357
792774000	45	-1.33183869304632
792777600	45	-1.6335980619049
792781200	45	-1.73280493495289
792784800	45	-1.01277062592192
792788400	45	-0.366307712941933
792792000	45	0.271029168053125
792795600	45	1.07386036480417
792799200	45	1.80472798387899
792802800	45	2.24449946582393
792806400	46	3.73098524100329
792810000	46	3.60731170296035
792813600	46	3.45195846113343
792817200	46	3.13665297561155
792820800	46	2.5840461287112
792824400	46	1.90375284330113
792828000	46	2.24839283004483
792831600	46	0.947407953786081
792835200	46	0.11820154514676
792838800	46	-0.343031675080059
792842400	46	0.0123408209893216
792846000	46	0.370810783325953
792849600	46	2.18064770869279
792853200	46	2.68922949636187
792856800	46	2.96539917718562
792860400	46	2.98597270292087
792864000	46	2.58095360993515
792867600	46	2.16209428144412
792871200	46	1.57957605014607
792874800	46	1.11153279936718
792878400	46	0.412568163383508
792882000	46	-0.387855668281451
792885600	46	-0.440500864131642
792889200	46	-0.386122712288165
792892800	47	-1.01658498591199
792896400	47	-0.742200390451083
792900000	47	-1.27678023851394
792903600	47	-2.48788619219414
792907200	47	-3.50355552854326
792910800	47	-4.28542954401931
792914400	47	-3.25085103435609
792918000	47	-3.94062180932803
792921600	47	-4.24686797950097
792925200	47	-4.41086138201434
792928800	47	-4.26297132522657
792932400	47	-4.01809962160348
792936000	47	-5.3287594850653
792939600	47	-4.16574462182923
792943200	47	-3.55691733541153
792946800	47	-3.35567757010912
792950400	47	-3.24879132624837
792954000	47	-3.07601246930519
792957600	47	-5.04652909740032
792961200	47	-2.87105743900328
792964800	47	-2.06719712791556
792968400	47	-1.62983281096025
792972000	47	-1.225817884448
792975600	47	-0.850301779520478
792979200	48	-3.11881985459225
792982800	48	-2.15616190540155
792986400	48	-2.09815063918431
792990000	48	-2.15506579602645
792993600	48	-2.38189448270829
792997200	48	-2.63982263381515
793000800	48	-4.24526179094809
793004400	48	-3.77565351009984
793008000	48	-3.5281358159761
793011600	48	-3.27553214738168
793015200	48	-2.90416415616487
793018800	48	-2.41724827627388
793022400	48	-0.528546191432629
793026000	48	-1.35659730049764
793029600	48	-1.36476144079624
793033200	48	-0.87632570331749
793036800	48	0.190156700299421
793040400	48	0.522721787687901
793044000	48	-1.60943023463499
793047600	48	-0.959338231984299
793051200	48	-0.145797835771344
793054800	48	0.968933822275649
793058400	48	1.82667953577901
793062000	48	2.05429810997384
793065600	49	-0.689178248810778
793069200	49	-0.771881371741832
793072800	49	-0.934415498560409
793076400	49	-1.25493206600191
793080000	49	-2.14105424603433
793083600	49	-3.00557015803836
793087200	49	-2.70220753091426
793090800	49	-4.24047108575294
793094400	49	-4.40066910962463
793098000	49	-3.99911513154819
793101600	49	-3.44354525879499
793105200	49	-2.85329692527129
793108800	49	-0.307186648397741
793112400	49	-1.31450292357027
793116000	49	-1.07427193938843
793119600	49	-0.600819307963943
793123200	49	-0.668855178826437
793126800	49	-0.653611877028381
793130400	49	-1.56481286868374
793134000	49	-1.45870757878697
793137600	49	-1.14024393514872
793141200	49	-0.413241905927162
793144800	49	1.10603914148714
793148400	49	2.54824177580916
793152000	50	5.60304396625011
793155600	50	6.26613080406354
793159200	50	6.06917839438084
793162800	50	4.79774648971714
793166400	50	3.29008277586549
793170000	50	2.14054470955636
793173600	50	2.21822149077434
793177200	50	0.496322726374325
793180800	50	-0.786503767560775
793184400	50	-1.06933915692329
793188000	50	-0.388631655783813
793191600	50	0.248876387850687
793195200	50	-0.0937619499207432
793198800	50	-0.970072823509285
793202400	50	-1.66417904496305
793206000	50	-1.85137906776779
793209600	50	-1.81764455622705
793213200	50	-1.83293153982345
793216800	50	-4.30753071350928
793220400	50	-4.20514819073492
793224000	50	-3.94715023272887
793227600	50	-3.6928578152757
793231200	50	-2.81659617487355
793234800	50	-1.84387436783257
793238400	51	0.138280591657056
793242000	51	-0.602125099331873
793245600	51	-0.702427050074789
793249200	51	0.59076038751041
793252800	51	3.11691132163575
793256400	51	5.71852320363798
793260000	51	7.38853444338375
793263600	51	8.32509366076358
793267200	51	7.66817016892521
793270800	51	6.00007537555639
793274400	51	5.2894710577395
793278000	51	5.01429785020882
793281600	51	4.78084650283407
793285200	51	5.16173789134343
793288800	51	5.79603599733311
793292400	51	6.25781289025435
793296000	51	5.86569602777635
793299600	51	5.23819782731788
793303200	51	6.44076159886037
793306800	51	5.30496085747382
793310400	51	4.76601193229693
793314000	51	3.83523401423394
793317600	51	3.28807602199485
793321200	51	2.74298943457577
793324800	52	2.4334862783569
793328400	52	1.01263205973246
793332000	52	-0.751826392307461
793335600	52	-2.28087777686364
793339200	52	-3.09895820885596
793342800	52	-3.73515829181755
793346400	52	-4.13077144237515
793350000	52	-4.50051704844243
793353600	52	-4.71263643508777
793357200	52	-5.04705357668453
793360800	52	-5.04777133840566
793364400	52	-5.05866118369372
793368000	52	-6.73439737013017
793371600	52	-5.02231705377502
793375200	52	-4.17676267181673
793378800	52	-3.44944265453412
793382400	52	-3.22350226141166
793386000	52	-2.81919031935537
793389600	52	-5.62715998840296
793393200	52	-3.75401136952665
793396800	52	-3.21886634693538
793400400	52	-2.8926639433161
793404000	52	-2.61231980400046
793407600	52	-2.32585963104238
793411200	53	-1.53692916695735
793414800	53	-1.3382193422516
793418400	53	-1.14545853575448
793422000	53	-0.726554484903605
793425600	53	-0.417214343181091
793429200	53	-0.287870738596658
793432800	53	0.0836373188338375
793436400	53	-0.278834573813813
793440000	53	0.113813179431048
793443600	53	1.30439670911555
793447200	53	1.57370442110782
793450800	53	2.07951166168418
793454400	53	2.6232547156962
793458000	53	3.76553708891333
793461600	53	4.07342254158924
793465200	53	3.7883120288856
793468800	53	3.42875155714445
793472400	53	3.00525257409597
793476000	53	3.5015329081069
793479600	53	2.68346113554757
793483200	53	2.07045605915995
793486800	53	1.84324728679351
793490400	53	2.25904127580623
793494000	53	2.73521456663478
793497600	54	4.49938359512439
793501200	54	4.67642349288332
793504800	54	5.1576531557821
793508400	54	5.45862456991338
793512000	54	5.132668749094
793515600	54	4.63421117231129
793519200	54	3.83325238134932
793522800	54	3.03512317393979
793526400	54	2.19822431865389
793530000	54	1.98610159662053
793533600	54	2.41130149913464
793537200	54	2.75824466982609
793540800	54	4.01176269441005
793544400	54	4.95912186613371
793548000	54	6.10341571019944
793551600	54	6.66028107325021
793555200	54	6.82234330901785
793558800	54	7.21213628356669
793562400	54	7.90613593864243
793566000	54	8.71642030786798
793569600	54	9.50942482695152
793573200	54	9.69446761601507
793576800	54	9.05027046672596
793580400	54	8.45399920917449
793584000	55	8.81399640863698
793587600	55	8.00604239631678
793591200	55	7.3809341386102
793594800	55	6.27207904057992
793598400	55	4.97285620849898
793602000	55	4.00762320328731
793605600	55	5.11590769997402
793609200	55	4.18879837529903
793612800	55	2.99356885122789
793616400	55	1.83851451153202
793620000	55	0.972146432222597
793623600	55	0.2571231775669
793627200	55	-1.33639905332399
793630800	55	-1.51916947503544
793634400	55	-0.94659733580048
793638000	55	0.269686718040235
793641600	55	-0.748646123071093
793645200	55	-1.14573984209206
793648800	55	-0.0487610554486812
793652400	55	-0.563570470924271
793656000	55	-0.524527681451998
793659600	55	-0.75975048133435
793663200	55	-1.20050568793746
793666800	55	-1.94823074162649
793670400	56	-6.04872247489635
793674000	56	-5.38546991923786
793677600	56	-5.34744977537002
793681200	56	-5.58031812782682
793684800	56	-5.81210251752339
793688400	56	-6.06228105375548
793692000	56	-7.41063280906819
793695600	56	-6.76039995897359
793699200	56	-5.77830714170655
793702800	56	-4.86840943688693
793706400	56	-4.44867343853491
793710000	56	-4.13913786378262
793713600	56	-6.00244772215195
793717200	56	-4.55373212537504
793720800	56	-3.97906653939598
793724400	56	-3.6380712909372
793728000	56	-3.47868572633845
793731600	56	-3.16688436681333
793735200	56	0.887562474190071
793738800	56	-1.11556074075638
793742400	56	-1.66718000271161
793746000	56	-1.87553487131118
793749600	56	-2.10058382682102
793753200	56	-2.42755680339746
793756800	57	-5.35667659257133
793760400	57	-5.26876498306872
793764000	57	-5.28469428247585
793767600	57	-5.05184685048538
793771200	57	-4.65031130826623
793774800	57	-4.24990012557967
793778400	57	-7.28818524996864
793782000	57	-4.77534781194527
793785600	57	-3.27328347232584
793789200	57	-3.47175087457241
793792800	57	-2.85647159074488
793796400	57	-0.523307878312128
793800000	57	6.4347203241258
793803600	57	8.91650911086791
793807200	57	8.63952237916118
793810800	57	7.00726663020374
793814400	57	5.41283324250904
793818000	57	4.16075561079514
793821600	57	3.74796471298769
793825200	57	2.96399484528895
793828800	57	2.60314090455094
793832400	57	2.65380350041753
793836000	57	3.17459741108371
793839600	57	3.91608253327822
793843200	58	5.81866101899554
793846800	58	7.77246187893917
793850400	58	9.21815285862054
793854000	58	9.20879752836103
793857600	58	8.23704624799803
793861200	58	7.32244540445543
793864800	58	5.51744186929399
793868400	58	5.3022154329564
793872000	58	5.14754039606558
793875600	58	4.93779259650619
793879200	58	4.95721880043484
793882800	58	5.01923011812425
793886400	58	7.82852580431872
793890000	58	7.32348133782534
793893600	58	6.73723155175941
793897200	58	5.9105195734577
793900800	58	5.18070364541302
793904400	58	4.42104432680379
793908000	58	4.03716908824737
793911600	58	3.22225148930303
793915200	58	2.54426895647229
793918800	58	1.86736994481744
793922400	58	1.63591931266068
793926000	58	1.41642876675657
793929600	59	2.69105551591962
793933200	59	1.20631381893756
793936800	59	0.244729227412357
793940400	59	-0.440835353362601
793944000	59	-1.17565384887582
793947600	59	-2.00070824336378
793951200	59	-1.92701576738131
793954800	59	-2.6224273804327
793958400	59	-2.97446747821531
793962000	59	-3.36087597159738
793965600	59	-3.75196334754999
793969200	59	-4.1275409981608
793972800	59	-5.93457137160692
793976400	59	-5.53647534927703
793980000	59	-5.44598214960302
793983600	59	-5.05946586686969
793987200	59	-4.38665414897009
793990800	59	-3.74956243056757
793994400	59	-2.64971175372584
793998000	59	-2.39907227442189
794001600	59	-1.34053159908179
794005200	59	1.16287327112981
794008800	59	0.941775410975755
794016000	60	3.41088839989332
794019600	60	6.6237221083084
794023200	60	9.68834681201361
794026800	60	9.43633900656118
794030400	60	7.35881204455335
794034000	60	5.47283753687125
794037600	60	2.17104418559166
794041200	60	1.17417360446523
794044800	60	0.629938728784404
794048400	60	-0.149973331597398
794052000	60	0.355045361874408
794055600	60	1.25083403949359
794059200	60	0.89484417862641
794062800	60	1.22609144717937
794066400	60	0.971978575513557
794070000	60	0.623771339955091
794073600	60	0.476983298293324
794077200	60	0.51693846036316
794080800	60	4.33553969193068
794084400	60	2.76956817501282
794088000	60	1.93734692438391
794091600	60	1.80805305461118
794095200	60	1.30916130284406
794098800	60	0.715231412021904
794102400	61	0.795734924301453
794106000	61	0.625864620491956
794109600	61	0.0923740162352755
794113200	61	-0.491409316701646
794116800	61	-1.07684316529704
794120400	61	-1.80027891015514
794124000	61	-0.811308618710538
794127600	61	-2.32506580069245
794131200	61	-2.71631581590775
794134800	61	-2.83317033708074
794138400	61	-2.80559218069719
794142000	61	-2.69045214804073
794145600	61	-3.50497443177239
794149200	61	-3.07171403323793
794152800	61	-1.90412040001517
794156400	61	-0.75155456563564
794160000	61	0.231737676928066
794163600	61	0.933751675867091
794167200	61	1.32261966160419
794170800	61	0.995348908130387
794174400	61	1.10395430823821
794178000	61	1.80776014769841
794181600	61	2.16736446956961
794185200	61	2.10509545529661
794188800	62	0.924183426098668
794192400	62	0.974218221482918
794196000	62	1.08863812350509
794199600	62	1.15552466548144
794203200	62	1.22437777294135
794206800	62	1.06969037062983
794210400	62	-0.46524828203259
794214000	62	-1.27163418048306
794217600	62	-2.1724811319869
794221200	62	-2.80507472049961
