Unix	jday	V.component_of_wind
1028134800	212	-1.31682738440999
1028138400	212	-2.08648005188688
1028142000	212	-2.10404242921206
1028145600	212	-1.97612409422219
1028149200	212	-1.79361978187945
1028152800	212	-1.82904325515498
1028160000	213	-2.42735030178117
1028163600	213	-2.77344331795656
1028167200	213	-2.88746522271126
1028170800	213	-2.51257101061431
1028174400	213	-1.79023494691575
1028178000	213	-1.41902670868438
1028181600	213	-1.2623716479192
1028185200	213	-0.904158719791276
1028188800	213	-0.118756978044187
1028192400	213	0.554229399132248
1028196000	213	0.576103865229478
1028199600	213	0.507713746583235
1028203200	213	0.35296060997493
1028206800	213	0.142792061997486
1028210400	213	-0.0918764485281583
1028214000	213	-0.365066662666702
1028217600	213	-0.462976399583051
1028221200	213	-0.537370975675074
1028224800	213	0.57563130000069
1028228400	213	0.145383649429436
1028232000	213	-0.328345085459602
1028235600	213	-0.697616074345357
1028239200	213	-0.824471421212641
1028242800	213	-0.917690697655587
1028246400	214	0.515909985681108
1028250000	214	-0.645100043787407
1028253600	214	-1.69768090316786
1028257200	214	-2.41549539384294
1028260800	214	-2.66856807177956
1028264400	214	-2.98577993315014
1028268000	214	-4.34892185706189
1028271600	214	-3.80097548630406
1028275200	214	-3.20155987524934
1028278800	214	-2.7011172233644
1028282400	214	-2.43634976054155
1028286000	214	-2.26172906909363
1028289600	214	-4.17666756180381
1028293200	214	-3.95165888476195
1028296800	214	-3.76296377667987
1028300400	214	-3.19052340562353
1028304000	214	-2.76630674486547
1028307600	214	-2.40599048277614
1028311200	214	-0.762433243530261
1028314800	214	-1.7930413967545
1028318400	214	-2.61357724392367
1028322000	214	-2.53287381715734
1028325600	214	-2.19417963279112
1028329200	214	-1.94282827242755
1028332800	215	-3.23240991702723
1028336400	215	-3.05864368613532
1028340000	215	-2.99216463605574
1028343600	215	-3.03492045214727
1028347200	215	-3.36575216490587
1028350800	215	-3.54633265336125
1028354400	215	-1.99277510684611
1028358000	215	-3.89105142216543
1028361600	215	-3.65474298574606
1028365200	215	-3.85188107465623
1028368800	215	-4.34305544621585
1028372400	215	-4.49403872073873
1028376000	215	-7.65291008315496
1028379600	215	-6.41326778124148
1028383200	215	-6.15052869993561
1028386800	215	-6.51869344887747
1028390400	215	-6.88370434043006
1028394000	215	-6.99786010943383
1028397600	215	-3.2255601942575
1028401200	215	-5.89639558599678
1028404800	215	-6.33504568514615
1028408400	215	-5.13756026325202
1028412000	215	-4.68569253481682
1028415600	215	-4.51622988629679
1028419200	216	1.13104966090272
1028422800	216	6.71471196352831
1028426400	216	8.52112793360842
1028430000	216	7.85750123970421
1028433600	216	6.33158760186317
1028437200	216	5.02670481327102
1028440800	216	3.28663980647171
1028444400	216	1.84691592155683
1028448000	216	1.74018422114445
1028451600	216	2.61096211484888
1028455200	216	3.00362866371729
1028458800	216	3.21763993522323
1028462400	216	4.39609080181147
1028466000	216	4.00706183178573
1028469600	216	3.75109193393244
1028473200	216	3.52705080416751
1028476800	216	3.31145752816173
1028480400	216	3.03660358541411
1028484000	216	3.40355704837301
1028487600	216	2.59810382592874
1028491200	216	2.22922464837096
1028494800	216	2.19102788087557
1028498400	216	2.30597665221946
1028502000	216	2.37345292272464
1028505600	217	1.52806154494232
1028509200	217	1.67432378759573
1028512800	217	0.322064281535318
1028516400	217	0.39653012944116
1028520000	217	1.16163225389502
1028523600	217	1.12568595815982
1028527200	217	0.416623340761144
1028530800	217	-0.398221085185412
1028534400	217	-0.745882902941666
1028538000	217	-0.627524529773882
1028541600	217	-0.196941404159147
1028545200	217	0.141789850372164
1028548800	217	0.046828553433318
1028552400	217	0.830119554282627
1028556000	217	1.31960314788087
1028559600	217	0.99877526464826
1028563200	217	0.828631950943893
1028566800	217	0.846264436989189
1028570400	217	0.92767295404842
1028574000	217	1.2085490357074
1028577600	217	0.95281321600281
1028581200	217	0.461586634036645
1028584800	217	-0.00674627393332776
1028588400	217	-0.587870797149836
1028592000	218	-0.534935452445893
1028595600	218	-1.10985213788831
1028599200	218	-1.94370461267088
1028602800	218	-2.58880387311033
1028606400	218	-2.80040137207556
1028610000	218	-2.90550750978558
1028613600	218	-3.63264606135805
1028617200	218	-4.18165808121641
1028620800	218	-4.54195543414869
1028624400	218	-4.22437782434549
1028628000	218	-4.23485631499167
1028631600	218	-4.35180109936076
1028635200	218	-6.23778496732524
1028638800	218	-5.50998185670367
1028642400	218	-4.86938917876421
1028646000	218	-4.33581704209583
1028649600	218	-4.02537061817177
1028653200	218	-3.82748962745975
1028656800	218	-3.30348361712571
1028660400	218	-4.22230415344196
1028664000	218	-4.64372527015489
1028667600	218	-4.69843827014247
1028671200	218	-4.71806888928777
1028674800	218	-4.70156165002036
1028678400	219	-5.16143798014833
1028682000	219	-5.80235212901853
1028685600	219	-5.42308124815868
1028689200	219	-4.70442885947026
1028692800	219	-3.99907817699274
1028696400	219	-3.17729695553447
1028700000	219	-1.44694860030191
1028703600	219	-2.49890846387261
1028707200	219	-2.60331343938976
1028710800	219	-2.31435258269668
1028714400	219	-1.56871498679473
1028718000	219	-1.00721358187504
1028721600	219	-0.52811710247578
1028725200	219	-0.682244240841276
1028728800	219	-0.811434164227494
1028732400	219	-0.454241234423541
1028736000	219	-0.00365405146980054
1028739600	219	0.329673722136028
1028743200	219	-0.0868865500790947
1028746800	219	-0.226571662263775
1028750400	219	-0.567859490461774
1028754000	219	-1.19291057982214
1028757600	219	-1.41328363469786
1028761200	219	-1.45004931566215
1028764800	220	-0.159471578666298
1028768400	220	0.0442450741940096
1028772000	220	0.547925690143652
1028775600	220	1.36360511020494
1028779200	220	2.98221010074898
1028782800	220	4.26827780126517
1028786400	220	6.16417965286906
1028790000	220	5.44889872349833
1028793600	220	4.32607544564205
1028797200	220	3.69873944750812
1028800800	220	3.46351281675062
1028804400	220	3.33098616214651
1028808000	220	4.81463584354647
1028811600	220	4.14504035578273
1028815200	220	4.5821761383431
1028818800	220	5.65297230864081
1028822400	220	6.54649391456834
1028826000	220	7.10226843031323
1028829600	220	7.36253256733442
1028833200	220	6.94047709500584
1028836800	220	6.32183839930275
1028840400	220	6.2501054130029
1028844000	220	6.81467180318864
1028847600	220	7.01881770278809
1028851200	221	6.86198785915298
1028854800	221	7.78298526953536
1028858400	221	8.10893235087746
1028862000	221	8.12478321473519
1028865600	221	8.30302744966138
1028869200	221	7.78805396289551
1028872800	221	6.50535580645533
1028876400	221	6.92374323582959
1028880000	221	7.25291164484894
1028883600	221	7.1989154202405
1028887200	221	6.65941484551544
1028890800	221	5.77587120064079
1028894400	221	6.3204348468161
1028898000	221	5.19213115180501
1028901600	221	4.61713085123694
1028905200	221	3.40650802722729
1028908800	221	1.93476988225826
1028912400	221	0.597021371575107
1028916000	221	-0.898286235601928
1028919600	221	-2.36970987654197
1028923200	221	-2.65280603283091
1028926800	221	-2.50691705659149
1028930400	221	-2.58214342418269
1028934000	221	-2.81316667965041
1028937600	222	-2.810732200942
1028941200	222	-4.10164918236161
1028944800	222	-4.57399427304174
1028948400	222	-4.90295120609471
1028952000	222	-4.63789952198082
1028955600	222	-4.2802440009031
1028959200	222	-3.60634589507639
1028962800	222	-3.29764853350813
1028966400	222	-2.33332327275432
1028970000	222	-1.85370225374244
1028973600	222	-2.01614366773837
1028977200	222	-2.24391375403487
1028980800	222	-5.76222911360074
1028984400	222	-3.83705589656529
1028988000	222	-3.25265470471919
1028991600	222	-2.81829156972157
1028995200	222	-2.43908542612557
1028998800	222	-2.28114796173719
1029002400	222	-4.56187128219287
1029006000	222	-2.59230161074895
1029009600	222	-1.89200225970635
1029013200	222	-1.81256851633238
1029016800	222	-2.12423344150019
1029020400	222	-2.53516228559495
1029024000	223	-6.1622735031366
1029027600	223	-4.18037568106857
1029031200	223	-4.15061316726904
1029034800	223	-3.70185203791613
1029038400	223	-3.310102451834
1029042000	223	-3.03489161978871
1029045600	223	-3.04688394575837
1029049200	223	-2.99696541998531
1029052800	223	-3.39735670513958
1029056400	223	-2.98268931513635
1029060000	223	-2.37177852533446
1029063600	223	-2.25801907626582
1029067200	223	-4.67915391750357
1029070800	223	-2.23959314477028
1029074400	223	-3.20560519916162
1029078000	223	-4.4906710254724
1029081600	223	-4.00838766804414
1029085200	223	-3.84526322435754
1029088800	223	-3.61671263923516
1029092400	223	-3.08868763668597
1029096000	223	-4.13358067820798
1029099600	223	-4.86015172217517
1029103200	223	-4.01066745892592
1029106800	223	-3.77441768545017
1029110400	224	-5.05703298968846
1029114000	224	-3.44655774872442
1029117600	224	-2.46021699427452
1029121200	224	-2.01298952787971
1029124800	224	0.276758365703981
1029128400	224	3.24087306128739
1029132000	224	6.44883302329505
1029135600	224	7.4526791218342
1029139200	224	6.97223739826331
1029142800	224	5.34301828862845
1029146400	224	4.94491090999429
1029150000	224	4.34009867952229
1029153600	224	0.577857702514609
1029157200	224	1.37673120494799
1029160800	224	0.67054938280434
1029164400	224	-1.10732625964206
1029168000	224	-1.79246040912717
1029171600	224	-2.71538913328891
1029175200	224	-3.64297996589772
1029178800	224	-3.61541383253162
1029182400	224	-3.52023731610199
1029186000	224	-3.52183049512312
1029189600	224	-4.15085983771423
1029193200	224	-5.07181965709322
1029196800	225	-7.12834716299456
1029200400	225	-7.11251497702243
1029204000	225	-7.13903796359716
1029207600	225	-6.92770302743364
1029211200	225	-6.84877130688103
1029214800	225	-6.79030428852326
1029218400	225	-5.82031092453536
1029222000	225	-6.39757601921822
1029225600	225	-6.15419100303925
1029229200	225	-5.76975232789993
1029232800	225	-5.71448528421484
1029236400	225	-5.93851290812075
1029240000	225	-7.95562541303929
1029243600	225	-7.57174472402715
1029247200	225	-7.19060156904925
1029250800	225	-7.15266368579098
1029254400	225	-7.66881717595101
1029258000	225	-7.7439394867679
1029261600	225	-5.89227300985207
1029265200	225	-6.07424654009719
1029268800	225	-5.7143920998022
1029272400	225	-5.53992997652552
1029276000	225	-5.68323040503179
1029279600	225	-5.94048287349523
1029283200	226	-5.76589880996421
1029286800	226	-6.05402658873225
1029290400	226	-6.62781483053442
1029294000	226	-6.48319739909536
1029297600	226	-5.77109121113563
1029301200	226	-4.86626689380751
1029304800	226	-4.86204182058875
1029308400	226	-4.43715931624008
1029312000	226	-4.52773213738028
1029315600	226	-4.39126915783434
1029319200	226	-3.951865027817
1029322800	226	-3.60166397522981
1029326400	226	-3.88316730957304
1029330000	226	-3.36505186653897
1029333600	226	-2.9034529478449
1029337200	226	-2.74155356408946
1029340800	226	-2.77074442485183
1029344400	226	-2.69185661976748
1029348000	226	-0.997862491569621
1029351600	226	-1.4719941522234
1029355200	226	-1.15685981038551
1029358800	226	-0.423428116264602
1029362400	226	-0.0161882222695843
1029366000	226	0.277358425643538
1029369600	227	1.5034199531669
1029373200	227	1.54350935009293
1029376800	227	1.61129150460958
1029380400	227	1.65322327658262
1029384000	227	1.44897905021893
1029387600	227	0.983520434997329
1029391200	227	1.13833292339763
1029394800	227	1.50858471508545
1029398400	227	1.71936757617831
1029402000	227	1.98102728169529
1029405600	227	2.15066403745627
1029409200	227	2.21865334386744
1029412800	227	3.57224662844711
1029416400	227	3.4000034568093
1029420000	227	3.50169478541887
1029423600	227	3.50832937246362
1029427200	227	3.29671374833186
1029430800	227	3.07607680148684
1029434400	227	1.99435084375605
1029438000	227	1.70454248103787
1029441600	227	1.63363750849529
1029445200	227	2.07456132091822
1029448800	227	2.2600838542
1029452400	227	2.59868125890369
1029456000	228	3.85180676509908
1029459600	228	4.57797900464671
1029463200	228	4.67018784307519
1029466800	228	4.68303355042485
1029470400	228	4.36800886994822
1029474000	228	3.91728626948584
1029477600	228	3.62244940168433
1029481200	228	3.6711457957815
1029484800	228	3.62214668149552
1029488400	228	3.61522514941741
1029492000	228	3.82935516099592
1029495600	228	3.96356745821082
1029499200	228	3.62822859108321
1029502800	228	3.33877071271777
1029506400	228	3.04133638062407
1029510000	228	2.62830580919218
1029513600	228	1.88116108698117
1029517200	228	1.21349660548635
1029520800	228	-0.161446495861516
1029524400	228	-0.89631406217648
1029528000	228	-1.55212446461929
1029531600	228	-1.78987438401292
1029535200	228	-0.623812425078283
1029538800	228	1.08587271556991
1029542400	229	5.13175664638882
1029546000	229	6.38218442665599
1029549600	229	7.05667755005102
1029553200	229	6.85416010960621
1029556800	229	7.03516748342809
1029560400	229	7.06945700525528
1029564000	229	7.903286706426
1029567600	229	8.4875856080228
1029571200	229	8.90984979280792
1029574800	229	9.93468923445287
1029578400	229	10.3560383487642
1029582000	229	9.88094170396409
1029585600	229	9.84028217313497
1029589200	229	8.53472877614596
1029592800	229	7.48071397165553
1029596400	229	6.57122053786178
1029600000	229	5.81799241133507
1029603600	229	4.94796346721878
1029607200	229	5.12752324483463
1029610800	229	2.97898552526742
1029614400	229	1.78021825277802
1029618000	229	0.025016875653069
1029621600	229	-1.74804508862529
1029625200	229	-3.48227620479013
1029628800	230	-2.08388534439013
1029632400	230	-2.03056518532089
1029636000	230	-1.2843815229328
1029639600	230	4.96720260512213
1029643200	230	9.5352266380184
1029646800	230	10.7401976601612
1029650400	230	8.63672570103524
1029654000	230	9.00753254592334
1029657600	230	7.68042993847125
1029661200	230	6.90277597826413
1029664800	230	6.11302141442008
1029668400	230	5.6437359614711
1029672000	230	7.29924574942052
1029675600	230	7.50629447770417
1029679200	230	7.5316915244311
1029682800	230	7.22965877187813
1029686400	230	6.78599117465117
1029690000	230	5.93771908265853
1029693600	230	5.28784273395444
1029697200	230	2.75286459527838
1029700800	230	1.2703763341721
1029704400	230	1.24278120151615
1029708000	230	1.70052310164034
1029711600	230	2.56492826514929
1029715200	231	4.42004816746585
1029718800	231	3.65472414091656
1029722400	231	3.47493622662574
1029726000	231	2.67414266148919
1029729600	231	0.826040370002134
1029733200	231	-1.29648904794962
1029736800	231	-2.13078516179024
1029740400	231	-4.15176185822532
1029744000	231	-5.04157641895447
1029747600	231	-5.3467913551887
1029751200	231	-4.75230320379056
1029754800	231	-3.73133837491279
1029758400	231	-2.60749146512811
1029762000	231	-0.611450292785811
1029765600	231	0.793351686653054
1029769200	231	0.896021624161147
1029772800	231	-0.2076563585403
1029776400	231	-1.15287336944595
1029780000	231	-3.54699395626368
1029783600	231	-3.4652395785141
1029787200	231	-2.72315863295433
1029790800	231	-1.68306266971238
1029794400	231	-0.840473622397431
1029798000	231	0.0805639179101525
1029801600	232	3.39487894733867
1029805200	232	3.84908067330153
1029808800	232	4.2535822734458
1029812400	232	3.66266657611254
1029816000	232	1.99587139781591
1029819600	232	0.247734666547642
1029823200	232	-1.62919532742129
1029826800	232	-3.27576552867589
1029830400	232	-4.27329503527113
1029834000	232	-4.71349137300835
1029837600	232	-4.63994147204851
1029841200	232	-4.43871122825975
1029844800	232	-4.06442375347856
1029848400	232	-3.76497529001657
1029852000	232	-3.17497210438902
1029855600	232	-2.90378896033864
1029859200	232	-2.63150251017396
1029862800	232	-2.47536993518712
1029866400	232	-1.27198447826725
