Unix	jday	V.component_of_wind
712620000	213	-2.01287969317318
712627200	214	0.927937631809389
712630800	214	2.59396762779469
712634400	214	3.30031355067517
712638000	214	3.56684521411864
712641600	214	3.54187549230529
712645200	214	3.67320540568317
712648800	214	3.56002283857496
712652400	214	3.91604200128761
712656000	214	3.52184515269128
712659600	214	3.03210382292805
712663200	214	2.86296744334665
712666800	214	2.63499706956214
712670400	214	4.59743078967608
712674000	214	2.82269386623759
712677600	214	0.906695541883497
712681200	214	-0.707133305004127
712684800	214	-1.98965623423444
712688400	214	-2.69809044991188
712692000	214	-3.38401970464499
712695600	214	-3.30151662920284
712699200	214	-3.35989646395917
712702800	214	-4.17409483869533
712706400	214	-4.73767901503741
712710000	214	-4.96383246765298
712713600	215	-4.72633563355122
712717200	215	-5.0509915576625
712720800	215	-5.26744085247464
712724400	215	-5.8006807136113
712728000	215	-6.44100150075099
712731600	215	-4.9213429423557
712735200	215	-2.15553494479079
712738800	215	-2.05423889229036
712742400	215	-1.59544576619657
712746000	215	-2.67125434959334
712749600	215	-2.84704803676217
712753200	215	-2.86736142649202
712756800	215	0.215823864638325
712760400	215	-2.44910802831844
712764000	215	-4.2888977366783
712767600	215	-4.96520741271322
712771200	215	-4.52915766632295
712774800	215	-3.78339616272858
712778400	215	-2.59424916613086
712782000	215	-1.44527115390826
712785600	215	-1.73940355182346
712789200	215	-2.35646234264438
712792800	215	-2.47872435159173
712796400	215	-1.79947628359094
712800000	216	-0.92860581721005
712803600	216	-0.174206727349172
712807200	216	0.770255792519825
712810800	216	0.219618482383711
712814400	216	-0.949799338129067
712818000	216	-1.76596662842216
712821600	216	-1.60722989044595
712825200	216	-2.75191193156382
712828800	216	-3.21590604116281
712832400	216	-3.49216918775292
712836000	216	-3.75322459798479
712839600	216	-3.81162825273235
712843200	216	-3.10790920629829
712846800	216	-2.92446747307876
712850400	216	-3.81777846067036
712854000	216	-5.0263068480341
712857600	216	-5.24523978557853
712861200	216	-5.1903005698935
712864800	216	-5.92385572072737
712868400	216	-4.876536107328
712872000	216	-2.95015365130794
712875600	216	1.28792638212236
712879200	216	3.74812069271592
712882800	216	5.25592311786244
712886400	217	9.66810243711116
712890000	217	8.47165640530326
712893600	217	8.57524452518913
712897200	217	7.88566343995537
712900800	217	7.51640004140082
712904400	217	6.56775197273196
712908000	217	4.50527198941184
712911600	217	4.17690336461251
712915200	217	2.93467001805351
712918800	217	1.54542265430236
712922400	217	0.962892836854242
712926000	217	0.832067772494387
712929600	217	1.34389639895051
712933200	217	0.958961098707323
712936800	217	0.837568164373647
712940400	217	0.353877059658339
712944000	217	-0.735609844243942
712947600	217	-1.66779258865095
712951200	217	-0.399752658712378
712954800	217	-2.34740934001026
712958400	217	-1.39224391261614
712962000	217	1.40282052858158
712965600	217	3.4950809031873
712969200	217	4.74114031591044
712972800	218	6.03472485158082
712976400	218	3.16177123272455
712980000	218	1.60459126507844
712983600	218	1.12275925313576
712987200	218	1.02756346753264
712990800	218	0.553345782948188
712994400	218	1.16485701557106
712998000	218	1.30670841583125
713001600	218	1.96744436405174
713005200	218	2.37499415344607
713008800	218	1.71218598217582
713012400	218	1.09857184843109
713016000	218	-1.01158883038889
713019600	218	-2.03809488867039
713023200	218	-2.17676774417554
713026800	218	-1.3882520849168
713030400	218	-0.4212999912708
713034000	218	0.591789171494021
713037600	218	1.33152186452682
713041200	218	0.734071746777688
713044800	218	0.721371901443297
713048400	218	0.534233370987399
713052000	218	0.520855333056738
713055600	218	0.69499458047815
713059200	219	4.07683845346643
713062800	219	2.77001093396605
713066400	219	2.05414682063274
713070000	219	1.08423657382495
713073600	219	0.2485127008633
713077200	219	-0.454423611110194
713080800	219	0.355687222725699
713084400	219	-0.809485457543548
713088000	219	-1.55686348911169
713091600	219	-1.56983108890225
713095200	219	-1.40088668039544
713098800	219	-1.49555310262387
713102400	219	-4.90813024794048
713106000	219	-4.43942318550394
713109600	219	-3.82898585659303
713113200	219	-3.41935857842318
713116800	219	-3.35114258174124
713120400	219	-3.43454205981973
713124000	219	-5.44251153109604
713127600	219	-5.02980928243763
713131200	219	-5.03694923339142
713134800	219	-5.39632047322122
713138400	219	-5.72084163198147
713142000	219	-6.09324645438392
713145600	220	-7.4723874645145
713149200	220	-6.09634519479444
713152800	220	-7.20053384774121
713156400	220	-7.59247106701408
713160000	220	-6.31372715953299
713163600	220	-5.05484057901316
713167200	220	-3.98943994275219
713170800	220	-4.85753157325127
713174400	220	-5.88531664331296
713178000	220	-6.33756230904835
713181600	220	-6.307166114747
713185200	220	-6.28831591996403
713188800	220	-8.53979661634144
713192400	220	-5.42939855466391
713196000	220	-3.73010390756316
713199600	220	-2.49336054648659
713203200	220	-1.56770315716765
713206800	220	-0.695895661382886
713210400	220	3.30038168167244
713214000	220	1.44315808079307
713217600	220	0.936129139001174
713221200	220	0.854218106019382
713224800	220	0.762936273379137
713228400	220	0.388187434130828
713232000	221	-3.17075455890081
713235600	221	-2.1861486786083
713239200	221	-2.68764908669099
713242800	221	-3.00218219442156
713246400	221	-2.65253028095545
713250000	221	-2.71028975167655
713253600	221	-4.90823718623836
713257200	221	-6.01403437229576
713260800	221	-6.70430050614542
713264400	221	-6.68009264596924
713268000	221	-6.5518796027695
713271600	221	-6.15856725030258
713275200	221	-4.89460304243548
713278800	221	-5.92036384712354
713282400	221	-5.71101782855096
713286000	221	-5.07535733568605
713289600	221	-4.56460546575054
713293200	221	-4.07071154367037
713296800	221	-6.32219952842279
713300400	221	-3.40220739164994
713304000	221	-3.43069135869301
713307600	221	-4.76980011511947
713311200	221	-5.22325498149913
713314800	221	-6.06857056806608
713318400	222	-6.01607817777501
713322000	222	-6.11311522647309
713325600	222	-6.09162459160027
713329200	222	-5.36400328190987
713332800	222	-4.19431884914777
713336400	222	-2.44317531995292
713340000	222	1.23742434299988
713343600	222	2.10604420516402
713347200	222	3.90013068593184
713350800	222	4.36600301951214
713354400	222	4.74299089952104
713358000	222	5.49606020193279
713361600	222	7.80629976882422
713365200	222	6.65476187297017
713368800	222	4.94212792554767
713372400	222	2.52907786806158
713376000	222	1.84057767142593
713379600	222	0.911185332996099
713383200	222	-0.0172963085885986
713386800	222	-0.959961540161199
713390400	222	-1.29913005375197
713394000	222	-1.76815792679795
713397600	222	-1.78604887869495
713401200	222	-1.72319741999035
713404800	223	-2.40186206994349
713408400	223	-2.45773750725887
713412000	223	-1.64781177063367
713415600	223	-0.541790628332114
713419200	223	2.52586577859229
713422800	223	5.36607974180933
713426400	223	6.53199861143613
713430000	223	7.16871031973465
713433600	223	6.17085773962122
713437200	223	4.7922384387502
713440800	223	3.78256119158649
713444400	223	2.37098144042946
713448000	223	3.14740643759297
713451600	223	0.951391910260636
713455200	223	-0.452117517343669
713458800	223	-0.992424853088343
713462400	223	-0.997274058136227
713466000	223	-1.22288396419927
713469600	223	-3.221036882553
713473200	223	-3.17621515555812
713476800	223	-3.10606641280271
713480400	223	-2.26635686071133
713484000	223	-1.13363940588737
713487600	223	0.378943228842995
713491200	224	6.35917227268552
713494800	224	6.3644249176164
713498400	224	5.33500005512248
713502000	224	3.15414891633377
713505600	224	1.0393348343749
713509200	224	-0.568941314698552
713512800	224	-0.455579938568696
713516400	224	-1.84592434677912
713520000	224	-3.17149615263607
713523600	224	-3.77507082112861
713527200	224	-3.80979868825321
713530800	224	-3.65094100618473
713534400	224	-3.99774218822718
713538000	224	-3.56448897101113
713541600	224	-2.4705664459347
713545200	224	-1.10016413405367
713548800	224	0.0590090566841291
713552400	224	1.65142226288618
713556000	224	1.84636850326737
713559600	224	1.83857555748896
713563200	224	1.6205433883148
713566800	224	2.15138385409149
713570400	224	2.78245942127739
713574000	224	3.37844864862768
713577600	225	4.99564652798781
713581200	225	5.08030001174014
713584800	225	5.73464996253645
713588400	225	6.31813631918081
713592000	225	6.00026156481927
713595600	225	5.4501273982149
713599200	225	2.68333977628171
713602800	225	2.85802430379443
713606400	225	2.68243790383945
713610000	225	2.6264406293788
713613600	225	2.81857885370257
713617200	225	2.78885929786101
713620800	225	0.00686094741405133
713624400	225	0.49915502741931
713628000	225	0.499601286740479
713631600	225	0.489266580384174
713635200	225	0.00202266586652658
713638800	225	-0.545444150073876
713642400	225	0.0553678048314922
713646000	225	-0.288051266908532
713649600	225	-0.792229161612494
713653200	225	-1.47131490587701
713656800	225	-1.93936529276312
713660400	225	-2.34466910182897
713664000	226	-3.40474627825692
713667600	226	-3.46776141237331
713671200	226	-3.47434590105533
713674800	226	-3.48998681207391
713678400	226	-3.62662148227016
713682000	226	-3.71859766831275
713685600	226	-3.84839724872748
713689200	226	-4.436466441525
713692800	226	-4.28443445210565
713696400	226	-3.72318461258945
713700000	226	-4.01354484231403
713703600	226	-3.46895005737243
713707200	226	-7.95769117900339
713710800	226	-5.61181296269135
713714400	226	-6.28172875317743
713718000	226	-7.05383144510847
713721600	226	-7.15632135544454
713725200	226	-7.49051536449938
713728800	226	-10.6099329126069
713732400	226	-10.5293826788891
713736000	226	-10.3774948525879
713739600	226	-9.06005572374892
713743200	226	-7.60050843542115
713746800	226	-6.26376804340624
713750400	227	-7.54585768221919
713754000	227	-4.77512282471317
713757600	227	-2.94073160759629
713761200	227	-1.85766625878811
713764800	227	-1.20241084020576
713768400	227	-0.479000558776083
713772000	227	0.449209286572275
713775600	227	0.635845495959338
713779200	227	0.84736953565261
713782800	227	1.31778073153829
713786400	227	1.8179331476885
713790000	227	2.13057174944618
713793600	227	3.67951021886944
713797200	227	2.65443464863455
713800800	227	2.01877915462167
713804400	227	2.10929595603403
713808000	227	2.76083533633352
713811600	227	3.36353436642317
713815200	227	3.94722670872216
713818800	227	4.3070125193302
713822400	227	4.44798831472822
713826000	227	4.73390647381187
713829600	227	4.97160907043211
713833200	227	5.28343512033903
713836800	228	4.35837493903764
713840400	228	4.81057945116906
713844000	228	5.5309394647137
713847600	228	6.09112722327231
713851200	228	6.09238570646602
713854800	228	5.93306450884553
713858400	228	6.18012973167976
713862000	228	5.54977262058265
713865600	228	4.93061186350105
713869200	228	4.41276968585974
713872800	228	4.0960711182565
713876400	228	3.87130723238067
713880000	228	3.89246915146002
713883600	228	3.3149552517667
713887200	228	3.0114563349198
713890800	228	2.70117917244282
713894400	228	2.38926727025173
713898000	228	2.01987294549078
713901600	228	1.17493101410351
713905200	228	1.15647653866083
713908800	228	1.21483535614903
713912400	228	1.73632601280218
713916000	228	2.80972519753166
713919600	228	3.83881899979657
713923200	229	5.84762972543624
713926800	229	5.29084861613771
713930400	229	5.12938306265112
713934000	229	4.58065802270193
713937600	229	4.40913505833579
713941200	229	4.3564519329187
713944800	229	4.04156361281412
713948400	229	4.61250163041978
713952000	229	5.23359831166569
713955600	229	5.65319020722735
713959200	229	5.78374413781551
713962800	229	5.87871817306996
713966400	229	3.93480701897902
713970000	229	3.75718450832451
713973600	229	3.58939963803716
713977200	229	3.47916738018367
713980800	229	3.59510784523295
713984400	229	3.70537861631319
713988000	229	3.81798226393932
713991600	229	3.47088888208496
713995200	229	3.36526139286954
713998800	229	3.76040807785297
714002400	229	4.47392614209803
714006000	229	5.03283959328484
714009600	230	5.62316136474883
714013200	230	5.7065775823138
714016800	230	6.49757532668223
714020400	230	6.7939449897789
714024000	230	6.32565068809961
714027600	230	5.35963166469518
714031200	230	2.85833540876244
714034800	230	2.73323647917956
714038400	230	2.11345944869555
714042000	230	1.39367902492157
714045600	230	0.863092346647324
714049200	230	0.455121879888758
714052800	230	0.22513640246315
714056400	230	-0.537439193627865
714060000	230	-1.33043913189777
714063600	230	-1.97721550493435
714067200	230	-2.24768830766522
714070800	230	-2.42170134892151
714074400	230	-3.04528746458084
714078000	230	-2.96132305892094
714081600	230	-3.31625984305113
714085200	230	-3.83203164411831
714088800	230	-4.29929470563611
714092400	230	-4.71875045600704
714096000	231	-5.99865476357809
714099600	231	-5.91831205885805
714103200	231	-5.53430665668461
714106800	231	-5.52466659249039
714110400	231	-5.39880309876869
714114000	231	-5.10698319537375
714117600	231	-4.47336667381174
714121200	231	-5.25503925921973
714124800	231	-5.71419244575134
714128400	231	-5.15252298872926
714132000	231	-5.3320442192516
714135600	231	-5.72475340860203
714139200	231	-8.83630412207778
714142800	231	-6.70033268306562
714146400	231	-5.74293547339617
714150000	231	-6.65773673984114
714153600	231	-7.51186151168451
714157200	231	-7.84651878900698
714160800	231	-8.22442664280909
714164400	231	-5.90877783299634
714168000	231	-5.47923856387141
714171600	231	-5.46001036583356
714175200	231	-5.72622780431279
714178800	231	-5.8264702116933
714182400	232	-2.75570288456614
714186000	232	-1.03396030211776
714189600	232	2.48464013782295
714193200	232	6.04881822317844
714196800	232	8.80021716770645
714200400	232	11.0380482659985
714204000	232	8.19502536778761
714207600	232	7.89343774026316
714211200	232	6.77774090347574
714214800	232	5.37250739454751
714218400	232	4.32722310498436
714222000	232	3.3463143982436
714225600	232	6.28637687714684
714229200	232	4.7229349700614
714232800	232	3.36794002984892
714236400	232	2.32605295560769
714240000	232	1.14581662841121
714243600	232	-0.0934701651106464
714247200	232	5.25698753012034
714250800	232	1.07005544305666
714254400	232	-0.610567236361824
714258000	232	-1.02045135462231
714261600	232	-1.022851513361
714265200	232	-1.18407585871935
714268800	233	0.209067370066871
714272400	233	-0.710849610520362
714276000	233	-0.299550354495409
714279600	233	-0.714773332565578
714283200	233	-0.10841452300357
714286800	233	0.609770318639917
714290400	233	-0.919081840407994
