Unix	jday	V.component_of_wind
872175600	233	2.76713392474876
872179200	233	3.72036828176958
872182800	233	4.63213269510652
872186400	233	3.78704767627239
872190000	233	4.25663570884884
872193600	233	4.61932495092934
872197200	233	5.2482498870118
872200800	233	5.95127027760694
872204400	233	6.36769757532526
872208000	234	4.73588437629826
872211600	234	4.17675957099646
872215200	234	4.04338965625957
872218800	234	4.30712352816139
872222400	234	4.66709925293912
872226000	234	4.57743819834061
872229600	234	1.95842062674757
872233200	234	2.01494100524393
872236800	234	2.46534609915577
872240400	234	2.78242732340745
872244000	234	2.79975083573445
872247600	234	2.74128400333094
872251200	234	1.88149812984791
872254800	234	1.55680311293403
872258400	234	1.56546462375977
872262000	234	1.97133417236114
872265600	234	2.35480700081724
872269200	234	2.65152132967208
872272800	234	1.86574420383022
872276400	234	1.69515814932435
872280000	234	2.06219129681479
872283600	234	2.85002376271545
872287200	234	3.74998493404941
872290800	234	4.45432158414199
872294400	235	4.3607489297619
872298000	235	3.69742778199103
872301600	235	4.54338037665354
872305200	235	4.82351432970224
872308800	235	4.24590473183352
872312400	235	3.62131305104855
872316000	235	4.22446391377622
872319600	235	2.97641690913068
872323200	235	2.02103457795434
872326800	235	1.2840997878018
872330400	235	0.884998109686572
872334000	235	0.576065425110607
872337600	235	-0.63490520886398
872341200	235	-0.629367958377641
872344800	235	0.0682826378628016
872348400	235	0.485898878661186
872352000	235	0.548493329206
872355600	235	0.572483620058787
872359200	235	-0.814267105190536
872362800	235	-0.860118111715107
872366400	235	-1.48733269990313
872370000	235	-2.19977091538147
872373600	235	-2.33445664651398
872377200	235	-2.31317624104303
872380800	236	-1.24777484308622
872384400	236	-1.8815097606275
872388000	236	-2.18025715252361
872391600	236	-2.29224595503024
872395200	236	-2.41297560031873
872398800	236	-2.40069724409004
872402400	236	-3.74690855778021
872406000	236	-3.52464925232973
872409600	236	-3.31086991628606
872413200	236	-3.19405048538217
872416800	236	-2.9105201387065
872420400	236	-2.64002642901035
872424000	236	-3.47830866375981
872427600	236	-2.66401358367977
872431200	236	-1.89211188659999
872434800	236	-1.65326212658424
872438400	236	-1.78958482315293
872442000	236	-1.93009189034564
872445600	236	-3.82488211024106
872449200	236	-3.73313994769971
872452800	236	-3.83029148550991
872456400	236	-4.32028840489476
872460000	236	-4.69274920841971
872463600	236	-5.13537850404324
872467200	237	-5.90935779053376
872470800	237	-5.71848451889657
872474400	237	-5.65686534974949
872478000	237	-5.69873890172459
872481600	237	-5.78020452770821
872485200	237	-5.53312345073011
872488800	237	-5.70250130622448
872492400	237	-5.9119534681586
872496000	237	-5.26261713665106
872499600	237	-5.04835933787092
872503200	237	-5.13291331514271
872506800	237	-5.13578171955963
872510400	237	-6.61121042288084
872514000	237	-5.88581435697395
872517600	237	-5.43292095935477
872521200	237	-5.4244026214571
872524800	237	-5.54644229748741
872528400	237	-5.57226414627532
872532000	237	-4.93750585223267
872535600	237	-5.96203362453351
872539200	237	-6.00116057279377
872542800	237	-5.8589623455344
872546400	237	-6.29617959574325
872550000	237	-6.95512051694327
872553600	238	-7.80670624824494
872557200	238	-7.28232549842571
872560800	238	-7.59313767398444
872564400	238	-7.80569711992385
872568000	238	-7.87297960335131
872571600	238	-7.91508339655922
872575200	238	-6.73430790189768
872578800	238	-7.73066665228558
872582400	238	-7.31020016597538
872586000	238	-6.52786101378471
872589600	238	-6.45084947657704
872593200	238	-6.40405207770102
872596800	238	-6.63600112741526
872600400	238	-7.27775895453323
872604000	238	-7.73724898342644
872607600	238	-7.64199059521372
872611200	238	-7.15504579686855
872614800	238	-6.70185532572463
872618400	238	-7.95088787827753
872622000	238	-7.02758845186531
872625600	238	-6.29221954367254
872629200	238	-6.00634674376099
872632800	238	-6.54317882700397
872636400	238	-6.47008056129975
872640000	239	-5.37019231312725
872643600	239	-6.44617365318108
872647200	239	-6.97756016898845
872650800	239	-7.57178289449752
872654400	239	-7.93231883214059
872658000	239	-6.99403432084058
872661600	239	-6.06592946866831
872665200	239	-5.78976410098833
872668800	239	-4.47833618689283
872672400	239	-3.03208116874145
872676000	239	-1.93308477284091
872679600	239	-1.29133903722494
872683200	239	0.593808833862574
872686800	239	-0.392524594189399
872690400	239	-0.259369182355709
872694000	239	0.559533301367482
872697600	239	2.21275566264583
872701200	239	3.9244918295096
872704800	239	5.76072348165072
872708400	239	4.58165020639518
872712000	239	4.11493575503992
872715600	239	4.72789175492593
872719200	239	5.55912366102363
872722800	239	5.75814153610374
872726400	240	4.94483082787686
872730000	240	4.98388109955288
872733600	240	5.05443480375219
872737200	240	4.56386980572488
872740800	240	3.36753102473674
872744400	240	1.85561270385108
872748000	240	3.06314515866318
872751600	240	0.267024223399459
872755200	240	-2.54946708704394
872758800	240	-3.95212401288046
872762400	240	-4.29823202059494
872766000	240	-4.36003040127335
872769600	240	-0.365298056078886
872773200	240	-1.13755607226463
872776800	240	-1.62314507570018
872780400	240	-1.76094305977018
872784000	240	-1.59696254085566
872787600	240	-1.58573866575259
872791200	240	-3.88302012299152
872794800	240	-3.26658844948181
872798400	240	-3.2581762304008
872802000	240	-3.92966026298919
872805600	240	-3.78008609978336
872809200	240	-3.44729974896854
872812800	241	-3.85090872751864
872816400	241	-2.663636650288
872820000	241	-2.65584715429641
872823600	241	-2.59957244728556
872827200	241	-2.22426584949472
872830800	241	-1.83299331919866
872834400	241	-3.2646143309164
872838000	241	-2.36532007844909
872841600	241	-1.45541962242539
872845200	241	-0.557507192400737
872848800	241	-0.227988548953021
872852400	241	0.0210075604726414
872856000	241	0.141334222341297
872859600	241	0.721639332021786
872863200	241	0.804449709999569
872866800	241	0.48208861484839
872870400	241	0.198563652225289
872874000	241	-0.171691924871101
872877600	241	0.680990986494963
872881200	241	0.0540954261648393
872884800	241	0.11388923330536
872888400	241	0.446407652096121
872892000	241	0.753427223303692
872895600	241	0.940022905841966
872899200	242	1.07231940894302
872902800	242	0.986081977718295
872906400	242	0.764001012348796
872910000	242	0.266534870687149
872913600	242	-0.597888566359029
872917200	242	-1.36426232489001
872920800	242	-3.23288925217922
872924400	242	-2.5828890663196
872928000	242	-1.60559308102998
872931600	242	-0.739753644022353
872935200	242	-0.456801855722789
872938800	242	-0.194468218356228
872942400	242	-1.17102269424393
872946000	242	-0.620991181872951
872949600	242	-0.214040049771806
872953200	242	0.043901824877133
872956800	242	-0.0921951640743434
872960400	242	-0.214002937967502
872964000	242	0.00469235793928472
872967600	242	-0.356755608614421
872971200	242	-0.438448213523045
872974800	242	-0.204742359483006
872978400	242	-0.0991364232950117
872982000	242	0.0217850032182615
872985600	243	0.169720132812723
872989200	243	0.33926456670421
872992800	243	0.393350608592522
872996400	243	0.492608217381896
8.73e+08	243	0.527512228268319
873003600	243	0.401836269191488
873007200	243	-0.18452512676109
873010800	243	-0.884550890537145
873014400	243	-1.30488602805471
873018000	243	-0.93002988969431
873021600	243	-0.0348221289909178
873025200	243	0.585828904253493
873028800	243	-1.27873706980727
873032400	243	-0.571168760787307
873036000	243	-0.240830250466315
873039600	243	0.18760252588859
873043200	243	0.724445440506086
873046800	243	1.23730450029752
873050400	243	1.47309746825229
873054000	243	1.51215654651372
873057600	243	1.52122199534932
873061200	243	1.32801242391822
873064800	243	1.07019540788426
873072000	244	3.66617417127465
873075600	244	2.80903086158269
873079200	244	2.55542854069934
873082800	244	2.72434235767366
873086400	244	2.75677042802412
873090000	244	2.64996652046438
873093600	244	2.76620253141214
873097200	244	2.38868722075657
873100800	244	1.4538971206262
873104400	244	0.370951938150361
873108000	244	-0.3376086478283
873111600	244	-0.782125311456986
873115200	244	-0.293216108052691
873118800	244	-0.772810339783834
873122400	244	-1.06336151389868
873126000	244	-1.38018792790887
873129600	244	-1.83283747950404
873133200	244	-2.13432047804558
873136800	244	-3.12701637056109
873140400	244	-3.44658840373587
873144000	244	-3.37757500519568
873147600	244	-3.2322123042637
873151200	244	-2.97833661391036
873154800	244	-2.56402437183223
873158400	245	-4.2728655250944
873162000	245	-2.68845866198769
873165600	245	-2.07801129122674
873169200	245	-1.67106658989903
873172800	245	-0.311567876738812
873176400	245	1.1335494339982
873180000	245	-1.11738658536106
873183600	245	1.06514316304869
873187200	245	2.6145044523026
873190800	245	3.25055296333099
873194400	245	2.66953184181546
873198000	245	2.20879006544017
873201600	245	3.95213612846237
873205200	245	4.89284340563153
873208800	245	6.27555753373651
873212400	245	7.10053270799374
873216000	245	6.96851496402037
873219600	245	6.88397377464155
873223200	245	6.73652898700522
873226800	245	5.95571242225138
873230400	245	5.25995651589195
873234000	245	4.6781331800497
873237600	245	4.54283641930973
873241200	245	4.3839517782387
873244800	246	3.44610280856954
873248400	246	3.30819941674231
873252000	246	2.85873169918039
873255600	246	2.36676204936799
873259200	246	1.93960075642427
873262800	246	1.66257963459211
873266400	246	0.618753812354272
873270000	246	0.548816991798704
873273600	246	0.033727229741882
873277200	246	-0.130618948148194
873280800	246	-0.332464379727351
873284400	246	-0.551655262353304
873288000	246	0.497512398325846
873291600	246	-0.201473877488821
873295200	246	-0.191393702121062
873298800	246	0.260174480085852
873302400	246	0.0371563723911506
873306000	246	-0.446865599713723
873309600	246	-1.79651128150656
873313200	246	-1.1923717270393
873316800	246	-0.61672439634764
873320400	246	0.319001980717189
873324000	246	1.63290906225771
873327600	246	2.52619459121527
873331200	247	1.72142999443324
873334800	247	2.49459802560088
873338400	247	2.89488345549755
873342000	247	3.24279710257024
873345600	247	3.10708996215631
873349200	247	2.96226211137853
873352800	247	2.88479828936389
873356400	247	2.6399264401247
873360000	247	2.36718759310479
873363600	247	2.3639706223661
873367200	247	2.85234939945618
873370800	247	3.68175080211201
873374400	247	6.72239156732868
873378000	247	8.52763306582169
873381600	247	9.2053745058974
873385200	247	9.19982438419057
873388800	247	8.55346042847838
873392400	247	8.00375967311017
873396000	247	7.18651064923783
873399600	247	6.74441741539134
873403200	247	6.08262029094111
873406800	247	6.18530311512831
873410400	247	6.22431158153849
873414000	247	5.88818322386017
873417600	248	7.33250535564632
873421200	248	5.98667361932171
873424800	248	5.44854490549707
873428400	248	5.77977803188956
873432000	248	5.80848720687747
873435600	248	5.58590230893234
873439200	248	6.94524721638965
873442800	248	5.64188682396574
873446400	248	5.0152864754922
873450000	248	4.25807474144699
873453600	248	3.84982422073013
873457200	248	3.30544230517854
873460800	248	2.71391951313633
873464400	248	1.84856936491826
873468000	248	1.34152687412461
873471600	248	1.13547863613492
873475200	248	1.11627215145949
873478800	248	1.03240352518273
873482400	248	0.416371597123974
873486000	248	0.670723983156256
873489600	248	0.49506661592076
873493200	248	0.571298516505305
873496800	248	0.454261046939791
873500400	248	0.137921880408821
873504000	249	-0.957043219485591
873507600	249	-0.6713871689803
873511200	249	0.0996487029470004
873514800	249	0.676774858452155
873518400	249	0.455121530077242
873522000	249	0.180689245386198
873525600	249	-4.29530567919057
873529200	249	-3.37324430899954
873532800	249	-3.59276711232562
873536400	249	-3.70457738717147
873540000	249	-3.70025308630711
873543600	249	-3.58623817470116
873547200	249	-5.90569408472455
873550800	249	-3.2977418334398
873554400	249	-2.40395598171706
873558000	249	-2.13759149860048
873561600	249	-1.99335261650578
873565200	249	-1.79137018630005
873568800	249	-2.06789959045988
873572400	249	-1.87167882400204
873576000	249	-2.12928554111802
873579600	249	-2.89017382871163
873583200	249	-3.37772646802372
873586800	249	-3.50701947464534
873590400	250	-1.65329118279955
873594000	250	-2.42803586280077
873597600	250	-2.89790165068361
873601200	250	-2.87395053031377
873604800	250	-3.05324303034
873608400	250	-3.26271075295539
873612000	250	-5.00250405770683
873615600	250	-4.02734868915641
873619200	250	-3.37801159718747
873622800	250	-3.09847339304712
873626400	250	-3.12735143087639
873630000	250	-3.23613736379949
873633600	250	-5.68708311785223
873637200	250	-3.30880710377046
873640800	250	-1.97157391067666
873644400	250	-1.70314806796955
873648000	250	-2.04498662375862
873651600	250	-2.32692070835159
873655200	250	-4.55581133484342
873658800	250	-3.3303948035085
873662400	250	-3.00264177288767
873666000	250	-3.53420989801553
873669600	250	-4.08891950894454
873673200	250	-4.52679353324039
873676800	251	-5.23330567058134
873680400	251	-4.36364289663579
873684000	251	-3.5795863352856
873687600	251	-3.32690076562191
873691200	251	-3.96227101543452
873694800	251	-4.30882002091237
873698400	251	-7.07992497331082
873702000	251	-6.2645238234952
873705600	251	-5.61573168533649
873709200	251	-5.33820438306578
873712800	251	-5.01619047624427
873716400	251	-4.71713721177063
873720000	251	-3.11663086905618
873723600	251	-3.71362889324615
873727200	251	-3.64807794520565
873730800	251	-3.18483406620994
873734400	251	-2.83729747298137
873738000	251	-2.61611834681644
873741600	251	-4.73964286862675
873745200	251	-4.17334971095663
873748800	251	-4.16974548228413
873752400	251	-4.18100105608279
873756000	251	-4.30331143631251
873759600	251	-4.61279165268098
873763200	252	-4.02331068001453
873766800	252	-4.3126674173445
873770400	252	-4.59171437597335
873774000	252	-4.38029355162575
873777600	252	-4.36166004343273
873781200	252	-4.5591773827719
873784800	252	-5.44461587668792
873788400	252	-5.47278040215977
873792000	252	-5.31871447445847
873795600	252	-5.36104762277121
873799200	252	-5.39496160415563
873802800	252	-5.35110963675316
873806400	252	-5.08044620588471
873810000	252	-4.63591803752284
873813600	252	-4.90711958708951
873817200	252	-4.82572504822815
873820800	252	-5.03924932813451
873824400	252	-5.20643557338908
873828000	252	-5.54787294842641
873831600	252	-5.44143948197207
873835200	252	-5.20132457811101
873838800	252	-4.96464159571558
873842400	252	-4.98539322507576
873846000	252	-5.11319407286672
873849600	253	-4.2395449563687
