Unix	jday	V.component_of_wind
674517600	137	-0.540833723609037
674521200	137	-0.0778129676471381
674524800	138	2.01380244945791
674528400	138	2.6790441276328
674532000	138	3.02127127272463
674535600	138	2.48963968956267
674539200	138	0.855319299883745
674542800	138	-0.402940633000164
674546400	138	-2.20699122000246
674550000	138	-3.34349428197926
674553600	138	-4.15556829164654
674557200	138	-4.47050679288061
674560800	138	-4.25503951794638
674564400	138	-3.81648011293992
674568000	138	-2.14213884810841
674571600	138	-2.76648879593022
674575200	138	-2.07623751342259
674578800	138	-1.63719228902806
674582400	138	-1.86144530044909
674586000	138	-2.06509327421632
674589600	138	-1.62192830556401
674593200	138	-1.96723168522571
674596800	138	-1.25322212138891
674600400	138	-0.629055514931558
674604000	138	-1.17641394799541
674607600	138	-1.65618455642755
674611200	139	1.04865320749037
674614800	139	-1.02505165178041
674618400	139	-1.57635178970908
674622000	139	-2.104883014346
674625600	139	-2.45467388538619
674629200	139	-2.92758718481371
674632800	139	-3.86785000391287
674636400	139	-4.54168401888487
674640000	139	-4.78931215008806
674643600	139	-4.61770498570765
674647200	139	-4.02548348902351
674650800	139	-3.54695895229057
674654400	139	-1.810694203874
674658000	139	-2.30121570981602
674661600	139	-2.28982947726435
674665200	139	-2.90352977658262
674668800	139	-3.80448966747103
674672400	139	-4.3038970062413
674676000	139	-4.28458680539881
674679600	139	-3.91568264558063
674683200	139	-3.75294848791367
674686800	139	-3.88513778677535
674690400	139	-2.88494244740318
674694000	139	-1.42964495436043
674697600	140	2.81731011222594
674701200	140	1.62189196781231
674704800	140	4.02981569785196
674708400	140	6.03857400883079
674712000	140	4.2962549847377
674715600	140	3.00536861062427
674719200	140	2.01850111979294
674722800	140	1.57665463249143
674726400	140	1.54529217893521
674730000	140	1.77135432227932
674733600	140	1.65506941689449
674737200	140	1.43491879636016
674740800	140	4.88388438000331
674744400	140	2.92949537257665
674748000	140	1.38211482064967
674751600	140	0.286202848622744
674755200	140	-0.0137506688094573
674758800	140	-0.356594256992216
674762400	140	-0.836706045093565
674766000	140	-1.85999876009377
674769600	140	-2.42849283638985
674773200	140	-2.65759553842683
674776800	140	-2.41267256226129
674780400	140	-2.2884986084926
674784000	141	-3.96874683641842
674787600	141	-4.32078036206741
674791200	141	-4.40708748171957
674794800	141	-4.22050019960048
674798400	141	-3.95650033451856
674802000	141	-3.83736321249802
674805600	141	-5.19598614631025
674809200	141	-4.55354561984906
674812800	141	-4.14217472629735
674816400	141	-3.7567465883567
674820000	141	-3.1130455164623
674823600	141	-2.2447615740801
674827200	141	-1.53785177756949
674830800	141	-1.19219296684847
674834400	141	-1.79092910774584
674838000	141	-2.32475747004095
674841600	141	-2.47810625617899
674845200	141	-2.3800397445191
674848800	141	-0.54351204210655
674852400	141	-0.599365610093517
674856000	141	-0.167438653230965
674859600	141	0.421124529494888
674863200	141	1.33440416193071
674866800	141	3.77981126214134
674870400	142	8.34210348223587
674874000	142	6.98212262775378
674877600	142	7.53805870746694
674881200	142	7.76113377790793
674884800	142	7.64507509764907
674888400	142	7.2994883305373
674892000	142	6.74309548300262
674895600	142	5.81146432452691
674899200	142	4.79613309780026
674902800	142	3.93663332155676
674906400	142	3.2321678574251
674910000	142	2.54258830411226
674913600	142	5.48851815373509
674917200	142	3.28624318953817
674920800	142	2.10463114440291
674924400	142	1.39273482579155
674928000	142	1.22166069768645
674931600	142	1.09002272358202
674935200	142	1.92054572376456
674938800	142	1.41175083154645
674942400	142	0.944115688372094
674946000	142	0.68377432074073
674949600	142	0.890169098452515
674953200	142	1.18164042329908
674956800	143	1.74140088754379
674960400	143	1.83323221235047
674964000	143	1.88759358350429
674967600	143	1.70905310296924
674971200	143	1.08974725308031
674974800	143	0.219554858670729
674978400	143	-0.13485406049632
674982000	143	-2.52475848242152
674985600	143	-4.24058269092412
674989200	143	-4.56342763066774
674992800	143	-4.50512981421729
674996400	143	-4.47387456832115
6.75e+08	143	-3.84339470226795
675003600	143	-4.37905958469396
675007200	143	-3.2770806103075
675010800	143	-1.80489155497541
675014400	143	-0.800002738994571
675018000	143	-0.0864719072109708
675021600	143	0.575041415547378
675025200	143	0.0798216964375486
675028800	143	-0.573062190216714
675032400	143	-1.38353896030898
675036000	143	-1.0090442071567
675039600	143	-0.329148917728764
675043200	144	4.6579264831037
675046800	144	4.88345208125526
675050400	144	5.31736736051471
675054000	144	4.25527303398443
675057600	144	2.95817581724127
675061200	144	1.83852302441861
675064800	144	0.724179875134695
675068400	144	-1.29485960594953
675072000	144	-2.87662212122317
675075600	144	-3.41833494013416
675079200	144	-3.53120102041963
675082800	144	-3.42239992533285
675086400	144	-1.74863849235522
675090000	144	-1.63174401986797
675093600	144	-0.424630772927687
675097200	144	0.41372450553567
675100800	144	0.888567489490292
675104400	144	1.20726036930563
675108000	144	-1.20546135366529
675111600	144	-0.251469435174025
675115200	144	0.59153837410024
675118800	144	0.806866283002081
675122400	144	1.06008074416832
675126000	144	1.25812301586132
675129600	145	-0.309825656258934
675133200	145	-0.0304693184731114
675136800	145	-0.841653369275922
675140400	145	-2.27256921488202
675144000	145	-3.23275911652982
675147600	145	-4.06233741313696
675151200	145	-5.27546660303905
675154800	145	-4.26370854547818
675158400	145	-3.49855664621933
675162000	145	-2.73908640870088
675165600	145	-2.30964757592944
675169200	145	-1.93238210610068
675172800	145	-1.49765873837435
675176400	145	-2.28688965926349
675180000	145	-2.06752498156979
675183600	145	-1.61142948458685
675187200	145	-1.51295256109433
675190800	145	-1.49127617206959
675194400	145	-3.27282155000242
675198000	145	-2.71579829619531
675201600	145	-2.01461343036505
675205200	145	-1.27308437715282
675208800	145	-0.982956618435823
675212400	145	-0.721943164547527
675216000	146	0.507935999130446
675219600	146	1.24387377921772
675223200	146	1.75906271574162
675226800	146	2.04334047155749
675230400	146	1.86480349528206
675234000	146	1.61263020250892
675237600	146	1.04753492310035
675241200	146	0.243574249408649
675244800	146	-0.114721204697812
675248400	146	-0.165183216128415
675252000	146	-0.448742471700987
675255600	146	-0.669434058547601
675259200	146	-0.92562017105297
675262800	146	-0.647087019244559
675266400	146	0.0407766813051333
675270000	146	0.643615513002471
675273600	146	0.595037029222135
675277200	146	0.391541396161736
675280800	146	-2.68125944007631
675284400	146	-1.68339463763542
675288000	146	-1.2247141451875
675291600	146	-1.33154610925148
675295200	146	-1.76109678883379
675298800	146	-2.04629115860486
675302400	147	-4.12429713527629
675306000	147	-3.67068033507205
675309600	147	-3.80516754086318
675313200	147	-3.97786670150894
675316800	147	-4.09149305938096
675320400	147	-4.12194216627955
675324000	147	-4.71688454687859
675327600	147	-4.50365657108173
675331200	147	-4.25865404761662
675334800	147	-3.8512763732049
675338400	147	-3.75468620547603
675342000	147	-3.67230278450661
675345600	147	-3.88043541711392
675349200	147	-3.56569693024481
675352800	147	-3.20613995309804
675356400	147	-2.8328957397203
675360000	147	-2.45052497412439
675363600	147	-2.14709925320448
675367200	147	-1.71058904412818
675370800	147	-1.8016158327692
675374400	147	-1.81797981095641
675378000	147	-1.68564046240346
675381600	147	-1.28893153789633
675385200	147	-0.573660864613337
675388800	148	3.39814006168208
675392400	148	3.43987363266884
675396000	148	3.31267821584225
675399600	148	3.17716920547088
675403200	148	2.99439395835769
675406800	148	2.84461836518839
675410400	148	1.98991160888249
675414000	148	2.43881548034012
675417600	148	2.75345507975771
675421200	148	2.94680746433461
675424800	148	2.9370499228089
675428400	148	2.96031642219486
675432000	148	2.75561927329941
675435600	148	2.7598064972982
675439200	148	2.63380256750494
675442800	148	2.3650966196975
675446400	148	2.23055865818728
675450000	148	2.10198315438555
675453600	148	2.47869742094266
675457200	148	2.44237518239448
675460800	148	2.17893660176094
675464400	148	1.73623447577136
675468000	148	1.16455191038161
675471600	148	0.7049054591158
675475200	149	3.56565524029232
675478800	149	2.95714442479997
675482400	149	2.79732963204053
675486000	149	2.97007313429941
675489600	149	2.90647816336763
675493200	149	2.85926000307461
675496800	149	1.8120258788841
675500400	149	1.98248383419392
675504000	149	1.7787096852225
675507600	149	1.34726525875097
675511200	149	1.02098381959575
675514800	149	0.61950141565796
675518400	149	0.895332813065068
675522000	149	-0.278711983358552
675525600	149	-1.10872170850343
675529200	149	-1.38172964767541
675532800	149	-1.07465095670837
675536400	149	-0.651163725662711
675540000	149	-0.531969014021863
675543600	149	0.439499962151105
675547200	149	1.69975455128008
675550800	149	2.55165054934961
675554400	149	2.36093951284203
675558000	149	1.74736349632931
675561600	150	0.0181757385306793
675565200	150	-1.17678035354217
675568800	150	-2.1416468865942
675572400	150	-2.54781018581942
675576000	150	-2.59857204826215
675579600	150	-2.88508258717328
675583200	150	-1.71728209485632
675586800	150	-2.51374434478745
675590400	150	-2.90857200942883
675594000	150	-3.29013687631583
675597600	150	-3.12378847089171
675601200	150	-2.85836086014492
675604800	150	-3.75881260529247
675608400	150	-3.04578907303665
675612000	150	-2.10488411646048
675615600	150	-1.17620299998828
675619200	150	-0.747209260678664
675622800	150	-0.44356637263239
675626400	150	-0.770809561843001
675630000	150	-0.894462808815357
675633600	150	-1.28577283963886
675637200	150	-1.43210343161411
675640800	150	-1.43979244890169
675644400	150	-1.48579309092033
675648000	151	-2.30499662414746
675651600	151	-1.80940172306192
675655200	151	-1.7210144364152
675658800	151	-2.19042238285586
675662400	151	-2.28963788116087
675666000	151	-2.75196910581725
675669600	151	-2.37921503434721
675673200	151	-2.50729585026857
675676800	151	-2.33874624271799
675680400	151	-2.40871498590912
675684000	151	-2.63224563437754
675687600	151	-2.95438681136101
675691200	151	-6.08957836219613
675694800	151	-5.92531822531485
675698400	151	-6.08218748249158
675702000	151	-6.39040988722947
675705600	151	-6.33077225491363
675709200	151	-5.93594099669014
675712800	151	-3.96058504269335
675716400	151	-5.19067013484653
675720000	151	-4.78364292841119
675723600	151	-4.04650324662222
675727200	151	-3.57111866305996
675734400	152	-2.6069205326738
675738000	152	-1.11238013972754
675741600	152	0.62067683858677
675745200	152	1.84062713235293
675748800	152	1.88467845866165
675752400	152	1.99037276974419
675756000	152	2.93502898520558
675759600	152	4.74714881572968
675763200	152	5.53014723202089
675766800	152	5.57922077916045
675770400	152	6.23116153021586
675774000	152	6.50269972520847
675777600	152	3.17556939858866
675781200	152	3.10149152450551
675784800	152	2.70988022827862
675788400	152	2.61815759047174
675792000	152	3.4005824740477
675795600	152	4.35746208414271
675799200	152	5.21053293161949
675802800	152	5.22123311510118
675806400	152	4.69740200715381
675810000	152	3.34164361119059
675813600	152	2.99569333603845
675817200	152	2.76871357987887
675820800	153	4.84618911953278
675824400	153	4.13741641722368
675828000	153	3.35869864839873
675831600	153	2.7297351641006
675835200	153	2.19348711783195
675838800	153	1.66592299581426
675842400	153	1.32104441890618
675846000	153	0.727724328176566
675849600	153	0.260898796754113
675853200	153	0.177183155896451
675856800	153	0.401883592891097
675860400	153	0.542820236262145
675864000	153	1.45848283940596
675867600	153	0.797711404308671
675871200	153	0.994489447936412
675874800	153	0.925738885210387
675878400	153	1.37705529409432
675882000	153	1.52512140329241
675885600	153	1.89919089981503
675889200	153	1.14229409899888
675892800	153	1.33547458425308
675896400	153	1.35267672628475
675900000	153	1.65147446918487
675903600	153	2.07958368448596
675907200	154	1.60382754364677
675910800	154	1.07933331951285
675914400	154	0.731168003207031
675918000	154	0.978860093733279
675921600	154	0.913617493275809
675925200	154	0.508301977561282
675928800	154	0.21467235188773
675932400	154	-0.828032291144722
675936000	154	-1.74529193248017
675939600	154	-2.18933066577253
675943200	154	-2.67989279224257
675946800	154	-3.04310938911441
675950400	154	-5.44833010222394
675954000	154	-5.29205334376689
675957600	154	-4.55410757891521
675961200	154	-4.08193744857996
675964800	154	-3.91023576577775
675968400	154	-3.87037620705047
675972000	154	-7.34221789662674
675975600	154	-6.30537689879957
675979200	154	-5.61292439368274
675982800	154	-5.40294348092663
675986400	154	-5.25216281995667
675990000	154	-5.07269481518488
675993600	155	-7.0351705405735
675997200	155	-6.0605158247306
676000800	155	-4.95650343500181
676004400	155	-4.08245893066693
676008000	155	-3.88256021620239
676011600	155	-3.84981271712074
676015200	155	-3.56984087799161
676018800	155	-4.28656410285801
676022400	155	-4.29884204022781
676026000	155	-4.0807723451113
676029600	155	-3.69443932814789
676033200	155	-3.38189528622916
676036800	155	-3.4479308131913
676040400	155	-3.04616565690532
676044000	155	-2.84898014449285
676047600	155	-3.35565513023745
676051200	155	-3.28892689384253
676054800	155	-2.39540806535037
676058400	155	2.47895688364475
676062000	155	1.9388687400642
676065600	155	2.36838046956498
676069200	155	2.3762683641807
676072800	155	2.07816977231167
676076400	155	1.65749392670375
676080000	156	0.956471165269922
676083600	156	0.953462520173072
676087200	156	1.75205238885496
676090800	156	1.4058412461592
676094400	156	0.436612426471866
676098000	156	-0.697514173795886
676101600	156	-2.60584062867419
676105200	156	-3.38578247460217
676108800	156	-3.7444137876358
676112400	156	-3.0659329073038
676116000	156	-1.3296915030055
676119600	156	-0.264329726663815
676123200	156	0.126030271034941
676126800	156	-0.456980633442897
676130400	156	-0.684710151657498
676134000	156	-0.0285008678688954
676137600	156	1.00453037074823
676141200	156	1.90181313773743
676144800	156	3.75288810938004
676148400	156	4.72265240593718
676152000	156	5.6186499796259
676155600	156	6.46264885547229
676159200	156	6.96579090077689
676162800	156	7.12992422647414
676166400	157	6.81985169609809
676170000	157	7.38208939481663
676173600	157	7.82411536240631
676177200	157	7.89243219100852
676180800	157	7.56781778077714
676184400	157	7.14142171545077
676188000	157	6.24399334575521
676191600	157	5.55880870983713
