Unix	jday	Downward_Short.Wave_Rad_Flux
1255086000	282	0.89195257594984
1255089600	282	0
1255093200	282	0
1255096800	282	0
1255100400	282	0
1255104000	282	0
1255107600	282	0
1255111200	282	51.3005940400465
1255114800	282	51.3005940400465
1255118400	282	149.054115996995
1255122000	282	245.453696916473
1255125600	282	337.79146735976
1255129200	282	420.334929486869
1255132800	283	889.686672582418
1255136400	283	889.686672582418
1255140000	283	873.210808445513
1255143600	283	836.486853458024
1255147200	283	780.59405315302
1255150800	283	708.124585904355
1255154400	283	32.5060251181555
1255158000	283	32.5060251181555
1255161600	283	16.2466000602412
1255165200	283	10.8374138036572
1255168800	283	8.13162610216995
1255172400	283	6.49636326691941
1255176000	283	0
1255179600	283	0
1255183200	283	0
1255186800	283	0
1255190400	283	0
1255194000	283	0
1255197600	283	56.0119452854928
1255201200	283	56.0119452854928
1255204800	283	152.626731195012
1255208400	283	251.98307943905
1255212000	283	346.422523422956
1255215600	283	430.877663713687
1255219200	284	881.570673463573
1255222800	284	881.570673463573
1255226400	284	864.529826001145
1255230000	284	827.973019024577
1255233600	284	774.11548679998
1255237200	284	705.553377716484
1255240800	284	43.5486138773268
1255244400	284	43.5486138773268
1255248000	284	21.7671748959152
1255251600	284	14.5135224745709
1255255200	284	10.8865314383968
1255258800	284	8.70253165744398
1255262400	284	0
1255266000	284	0
1255269600	284	0
1255273200	284	0
1255276800	284	0
1255280400	284	0
1255284000	284	19.8451921152794
1255287600	284	19.8451921152794
1255291200	284	56.1120312995657
1255294800	284	97.7684328954904
1255298400	284	131.242984440446
1255302000	284	157.351016513439
1255305600	285	244.383510510715
1255309200	285	244.383510510715
1255312800	285	268.572955383407
1255316400	285	270.339079591594
1255320000	285	260.885069370108
1255323600	285	242.454201151742
1255327200	285	17.3028529159344
1255330800	285	17.3028529159344
1255334400	285	8.65226061737571
1255338000	285	5.76262292534236
1255341600	285	4.32804416986738
1255345200	285	3.46412337273802
1255348800	285	0
1255352400	285	0
1255356000	285	0
1255359600	285	0
1255363200	285	0
1255366800	285	0
1255370400	285	17.7834514717649
1255374000	285	17.7834514717649
1255377600	285	78.1131468393524
1255381200	285	170.269273303647
1255384800	285	235.201990107322
1255388400	285	280.221689773691
1255392000	286	285.860447419851
1255395600	286	285.860447419851
1255399200	286	318.532070609508
1255402800	286	288.144025729826
1255406400	286	250.731828848744
1255410000	286	217.473498533331
1255413600	286	10.6969361098632
1255417200	286	10.6969361098632
1255420800	286	5.34133634427697
1255424400	286	3.5663651530976
1255428000	286	2.6717478293493
1255431600	286	2.13461700676527
1255435200	286	0
1255438800	286	0
1255442400	286	0
1255446000	286	0
1255449600	286	0
1255453200	286	0
1255456800	286	4.03126636789128
1255460400	286	4.03126636789128
1255464000	286	9.3193461069498
1255467600	286	17.1830165561533
1255471200	286	23.7347093420373
1255474800	286	28.0806675505259
1255478400	287	223.570083924374
1255482000	287	223.570083924374
1255485600	287	326.79649272537
1255489200	287	410.863984478345
1255492800	287	433.035639908989
1255496400	287	408.132868606117
1255500000	287	36.1879268332327
1255503600	287	36.1879268332327
1255507200	287	18.0936030531068
1255510800	287	12.0569281514961
1255514400	287	9.04194404058786
1255518000	287	7.23516493832829
1255521600	287	0
1255525200	287	0
1255528800	287	0
1255532400	287	0
1255536000	287	0
1255539600	287	0
1255543200	287	70.4828710823462
1255546800	287	70.4828710823462
1255550400	287	162.155328974358
1255554000	287	254.341218933012
1255557600	287	349.462434913505
1255561200	287	435.186085336513
1255564800	288	770.533557270178
1255568400	288	770.533557270178
1255572000	288	738.896825506036
1255575600	288	635.290996250391
1255579200	288	553.825667040087
1255582800	288	475.859333444414
1255586400	288	12.1852073042906
1255590000	288	12.1852073042906
1255593600	288	6.09638152017657
1255597200	288	4.05857324334392
1255600800	288	3.0523788291771
1255604400	288	2.43325375417425
1255608000	288	0
1255611600	288	0
1255615200	288	0
1255618800	288	0
1255622400	288	0
1255626000	288	0
1255629600	288	25.4073224255736
1255633200	288	25.4073224255736
1255636800	288	91.3863277027963
1255640400	288	166.812637221145
1255644000	288	262.793990990031
1255647600	288	346.495334814686
1255651200	289	796.913567531951
1255654800	289	796.913567531951
1255658400	289	727.273835933204
1255662000	289	688.875911874025
1255665600	289	660.174188205669
1255669200	289	613.691087411702
1255672800	289	39.7927998007672
1255676400	289	39.7927998007672
1255680000	289	19.8952053386222
1255683600	289	13.2695774199665
1255687200	289	9.95282076175942
1255690800	289	7.95779455932717
1255694400	289	0
1255698000	289	0
1255701600	289	0
1255705200	289	0
1255708800	289	0
1255712400	289	0
1255716000	289	39.9477432670266
1255719600	289	39.9477432670266
1255723200	289	74.1836928573831
1255726800	289	96.4122074288118
1255730400	289	117.864544695463
1255734000	289	136.431245460798
1255737600	290	254.820666316828
1255741200	290	254.820666316828
1255744800	290	300.64675256952
1255748400	290	332.506479615343
1255752000	290	332.782716687403
1255755600	290	313.727568945718
1255759200	290	29.0121943452646
1255762800	290	29.0121943452646
1255766400	290	14.5031533939935
1255770000	290	9.67700196179293
1255773600	290	7.25679454647187
1255777200	290	5.80489189200587
1255780800	290	0
1255784400	290	0
1255788000	290	0
1255791600	290	0
1255795200	290	0
1255798800	290	0
1255802400	290	76.5095896024815
1255806000	290	76.5095896024815
1255809600	290	170.54675308286
1255813200	290	269.129990347565
1255816800	290	364.361530652536
1255820400	290	449.15711985133
1255824000	291	897.986860638425
1255827600	291	897.986860638425
1255831200	291	841.95915059853
1255834800	291	727.394620978653
1255838400	291	671.520911545046
1255842000	291	616.61018166448
1255845600	291	59.3751359482102
1255849200	291	59.3751359482102
1255852800	291	29.6925904364664
1255856400	291	19.7895091248504
1255860000	291	14.8443812679332
1255863600	291	11.879823509697
1255867200	291	0
1255870800	291	0
1255874400	291	0
1255878000	291	0
1255881600	291	0
1255885200	291	0
1255888800	291	84.2434027732849
1255892400	291	84.2434027732849
1255896000	291	178.199341550613
1255899600	291	273.48086834892
1255903200	291	352.874849522694
1255906800	291	419.544451278985
1255910400	292	762.119554867049
1255914000	292	762.119554867049
1255917600	292	750.556118476133
1255921200	292	753.774416749294
1255924800	292	718.692472495206
1255928400	292	659.895814554543
1255932000	292	10.2241271526899
1255935600	292	10.2241271526899
1255939200	292	5.11397743752447
1255942800	292	3.40528359864724
1255946400	292	2.55471451085294
1255950000	292	2.04806453138553
1255953600	292	0
1255957200	292	0
1255960800	292	0
1255964400	292	0
1255968000	292	0
1255971600	292	0
1255975200	292	30.4984671310906
1255978800	292	30.4984671310906
1255982400	292	75.4154944511472
1255986000	292	159.627171472116
1255989600	292	268.002402544735
1255993200	292	377.656134794057
1255996800	293	912.637443834119
1256000400	293	912.637443834119
1256004000	293	881.504803412648
1256007600	293	847.571964869781
1256011200	293	797.668202512515
1256014800	293	730.615968976957
1256018400	293	69.9909826958269
1256022000	293	69.9909826958269
1256025600	293	34.9974056546951
1256029200	293	23.3270894326987
1256032800	293	17.5061948100044
1256036400	293	14.0008797445713
1256040000	293	0
1256043600	293	0
1256047200	293	0
1256050800	293	0
1256054400	293	0
1256058000	293	0
1256061600	293	17.7148561831703
1256065200	293	17.7148561831703
1256068800	293	52.9441387961685
1256072400	293	85.5934180549037
1256076000	293	98.9737404440438
1256079600	293	104.395061061308
1256083200	294	106.12373563832
1256086800	294	106.12373563832
1256090400	294	105.550386693569
1256094000	294	96.8682819167089
1256097600	294	91.4305403807143
1256101200	294	86.011182536821
1256104800	294	16.9015224480211
1256108400	294	16.9015224480211
1256112000	294	8.4515952668892
1256115600	294	5.63750475255531
1256119200	294	4.23520343052192
1256122800	294	3.37958424361732
1256126400	294	0
1256130000	294	0
1256133600	294	0
1256137200	294	0
1256140800	294	0
1256144400	294	0
1256148000	294	96.21697311549
1256151600	294	96.21697311549
1256155200	294	193.551080562675
1256158800	294	297.239221271021
1256162400	294	395.37251844641
1256166000	294	481.950109929719
1256169600	295	928.33119312595
1256173200	295	928.33119312595
1256176800	295	867.921773633034
1256180400	295	760.576155931675
1256184000	295	700.204976945281
1256187600	295	649.987913933905
1256191200	295	59.164226204347
1256194800	295	59.164226204347
1256198400	295	29.6308423971331
1256202000	295	19.7607212682422
1256205600	295	14.8173351488665
1256209200	295	11.8460095477412
1256212800	295	0
1256216400	295	0
1256220000	295	0
1256223600	295	0
1256227200	295	0
1256230800	295	0
1256234400	295	97.5751470961715
1256238000	295	97.5751470961715
1256241600	295	173.069314641872
1256245200	295	270.631438864686
1256248800	295	354.575680612014
1256252400	295	425.260370946899
1256256000	296	926.607745205329
1256259600	296	926.607745205329
1256263200	296	909.016027091807
1256266800	296	868.392675853638
1256270400	296	813.844574145747
1256274000	296	744.167835665551
1256277600	296	76.4815076628613
1256281200	296	76.4815076628613
1256284800	296	38.3897550653868
1256288400	296	25.5916533347846
1256292000	296	19.1898550703321
1256295600	296	15.3549919810567
1256299200	296	0
1256302800	296	0
1256306400	296	0
1256310000	296	0
1256313600	296	0
1256317200	296	0
1256320800	296	110.572401195613
1256324400	296	110.572401195613
1256328000	296	211.302470179472
1256331600	296	311.104012256075
1256335200	296	404.990547269741
1256338800	296	488.201480955025
1256342400	297	933.028176971937
1256346000	297	933.028176971937
1256349600	297	917.79223706304
1256353200	297	880.607061618683
1256356800	297	825.461563031605
1256360400	297	755.237194668826
1256364000	297	79.8876947705246
1256367600	297	79.8876947705246
1256371200	297	40.2042953737723
1256374800	297	26.8017722668715
1256378400	297	20.0946552806283
1256382000	297	16.0836283907321
1256385600	297	0
1256389200	297	0
1256392800	297	0
1256396400	297	0
1256400000	297	0
1256403600	297	0
1256407200	297	45.4351096709089
1256410800	297	45.4351096709089
1256414400	297	95.4566653590916
1256418000	297	148.01398029727
1256421600	297	197.398661362587
1256425200	297	235.798711713595
1256428800	298	756.404265592871
1256432400	298	756.404265592871
1256436000	298	834.377183680326
1256439600	298	829.148701058612
1256443200	298	789.829693733708
1256446800	298	729.208396759342
1256450400	298	81.3630404151192
1256454000	298	81.3630404151192
1256457600	298	41.0183241155186
1256461200	298	27.3579264156111
1256464800	298	20.5110760080593
1256468400	298	16.4177983770657
1256472000	298	0
1256475600	298	0
1256479200	298	0
1256482800	298	0
1256486400	298	0
1256490000	298	0
1256493600	298	105.085513077052
1256497200	298	105.085513077052
1256500800	298	159.964174954475
1256504400	298	184.03627770022
1256508000	298	188.549442461035
1256511600	298	181.909871412493
1256515200	299	72.488332396603
1256518800	299	72.488332396603
1256522400	299	68.5759320387942
1256526000	299	76.5189815877261
1256529600	299	87.2709778763153
1256533200	299	94.3099267981832
1256536800	299	27.7465069524796
1256540400	299	27.7465069524796
1256544000	299	14.0672048445717
1256547600	299	9.38313173665775
1256551200	299	7.0355163725858
1256554800	299	5.62758176230717
1256558400	299	0
1256562000	299	0
1256565600	299	0
1256569200	299	0
1256572800	299	0
1256576400	299	0
1256580000	299	49.3458503880306
1256583600	299	49.3458503880306
1256587200	299	96.0538076219536
1256590800	299	156.899378281722
1256594400	299	240.659820279153
1256598000	299	337.405986433466
1256601600	300	951.372982202492
1256605200	300	951.372982202492
1256608800	300	933.607029974916
1256612400	300	896.219796607848
1256616000	300	841.700724062311
1256619600	300	772.316084259722
1256623200	300	94.2431775292251
1256626800	300	94.2431775292251
1256630400	300	47.7715463435264
1256634000	300	31.8492140994669
1256637600	300	23.8861331116718
1256641200	300	19.1022907307289
1256644800	300	0
1256648400	300	0
1256652000	300	0
1256655600	300	0
1256659200	300	0
1256662800	300	0
1256666400	300	65.8054126944348
1256670000	300	65.8054126944348
1256673600	300	90.2683372831676
1256677200	300	98.1632737345641
1256680800	300	102.059111047563
1256684400	300	104.499924269811
1256688000	301	122.706424242371
1256691600	301	122.706424242371
1256695200	301	121.043741163343
1256698800	301	114.234432129736
1256702400	301	109.555902112945
1256706000	301	101.751644481937
1256709600	301	8.73470785327707
1256713200	301	8.73470785327707
1256716800	301	4.53401021486774
1256720400	301	3.01932538048688
1256724000	301	2.26473089952458
1256727600	301	1.80759048546877
1256731200	301	0
1256734800	301	0
1256738400	301	0
1256742000	301	0
1256745600	301	0
1256749200	301	0
1256752800	301	140.618673167291
1256756400	301	140.618673167291
1256760000	301	245.960251432624
1256763600	301	349.847913806847
1256767200	301	447.038023511427
1256770800	301	532.944028307593
1256774400	302	987.976075069792
1256778000	302	987.976075069792
1256781600	302	967.857544546005
1256785200	302	926.722986370881
1256788800	302	869.150243211101
1256792400	302	797.557892054511
1256796000	302	101.610443026003
1256799600	302	101.610443026003
1256803200	302	51.773257365579
1256806800	302	34.5134330381217
1256810400	302	25.88435436898
1256814000	302	20.7089036952496
1256817600	302	0
1256821200	302	0
1256824800	302	0
1256828400	302	0
1256832000	302	0
1256835600	302	0
1256839200	302	141.539679562987
1256842800	302	141.539679562987
1256846400	302	244.28580256703
1256850000	302	345.700105494
1256853600	302	441.205091231299
1256857200	302	525.910581231479
1256860800	303	976.794987661852
1256864400	303	976.794987661852
1256868000	303	958.005243250133
1256871600	303	919.73327541541
1256875200	303	863.981095840954
1256878800	303	793.516169063984
1256882400	303	103.4675083437
1256886000	303	103.4675083437
1256889600	303	52.7520901048295
1256893200	303	35.1682254542571
1256896800	303	26.3741311021148
1256900400	303	21.099881916951
1256904000	303	0
1256907600	303	0
1256911200	303	0
1256914800	303	0
1256918400	303	0
1256922000	303	0
1256925600	303	136.755845160449
1256929200	303	136.755845160449
1256932800	303	237.485360085294
1256936400	303	337.950528220518
1256940000	303	432.40842237985
1256943600	303	516.17900841085
1256947200	304	959.541048662397
1256950800	304	959.541048662397
1256954400	304	942.108245469569
1256958000	304	905.000553711523
1256961600	304	850.231928129539
1256965200	304	780.692925786679
1256968800	304	102.73492922373
1256972400	304	102.73492922373
1256976000	304	52.5699912276793
1256979600	304	35.0548940630987
1256983200	304	26.2902127343952
1256986800	304	21.0331718756234
1256990400	304	0
1256994000	304	0
1256997600	304	0
1257001200	304	0
1257004800	304	0
1257008400	304	0
1257012000	304	34.5548429503207
1257015600	304	34.5548429503207
1257019200	304	60.503097612651
1257022800	304	95.1414671410608
1257026400	304	135.70687652337
1257033600	305	753.033515467886
1257037200	305	753.033515467886
1257040800	305	771.673040157999
1257044400	305	755.130181028094
1257048000	305	700.275818214016
1257051600	305	628.005074576657
1257055200	305	36.28565231845
1257058800	305	36.28565231845
1257062400	305	18.725945170625
1257066000	305	12.4884350491587
1257069600	305	9.36524668732152
1257073200	305	7.4952723943793
1257076800	305	0
1257080400	305	0
1257084000	305	0
1257087600	305	0
1257091200	305	0
1257094800	305	0
1257098400	305	11.6691325957172
1257102000	305	11.6691325957172
1257105600	305	23.3578006014782
1257109200	305	40.3354892164077
1257112800	305	60.1745027323326
1257116400	305	77.6265892417764
1257120000	306	202.900577797581
1257123600	306	202.900577797581
1257127200	306	240.101112381172
1257130800	306	232.529152509514
1257134400	306	210.127699962894
1257138000	306	184.639420630113
1257141600	306	12.3072566675656
1257145200	306	12.3072566675656
1257148800	306	6.49123268810775
1257152400	306	4.3262124776489
1257156000	306	3.24250797673609
1257159600	306	2.59542685240869
1257163200	306	0
1257166800	306	0
1257170400	306	0
1257174000	306	0
1257177600	306	0
1257181200	306	0
1257184800	306	60.4651166716977
1257188400	306	60.4651166716977
1257192000	306	97.9273777162527
1257195600	306	140.858799118544
1257199200	306	204.185899882186
1257202800	306	272.121759929702
1257206400	307	876.408958659719
1257210000	307	876.408958659719
1257213600	307	888.186307434194
1257217200	307	815.265384906651
1257220800	307	717.468765526918
1257224400	307	635.149933242777
1257228000	307	99.3260886718403
1257231600	307	99.3260886718403
1257235200	307	51.4773773291343
1257238800	307	34.31945126267
1257242400	307	25.737608912519
1257246000	307	20.5960348946762
1257249600	307	0
1257253200	307	0
1257256800	307	0
1257260400	307	0
1257264000	307	0
1257267600	307	0
1257271200	307	26.8309639784936
1257274800	307	26.8309639784936
1257278400	307	50.4901488872234
1257282000	307	56.6663483000172
1257285600	307	55.3759670013579
1257289200	307	55.1153380041179
1257292800	308	66.2633388552324
1257296400	308	66.2633388552324
1257300000	308	74.5418858779613
1257303600	308	118.176892912522
1257307200	308	153.297674229095
1257310800	308	172.567297186263
1257314400	308	58.6275849849267
1257318000	308	58.6275849849267
1257321600	308	30.525460902047
1257325200	308	20.3533601450471
1257328800	308	15.2674748641027
1257332400	308	12.2100407763535
1257336000	308	0
1257339600	308	0
1257343200	308	0
1257346800	308	0
1257350400	308	0
1257354000	308	0
1257357600	308	12.2444202577509
1257361200	308	12.2444202577509
1257364800	308	21.1037856890539
1257368400	308	30.4825362170969
1257372000	308	48.5817769361735
1257375600	308	72.8306195445923
1257379200	309	995.429635108722
1257382800	309	995.429635108722
1257386400	309	975.903746448503
1257390000	309	912.592036799257
1257393600	309	812.783194945174
1257397200	309	701.922699241124
1257400800	309	36.6362331365348
1257404400	309	36.6362331365348
1257408000	309	19.1915781534551
1257411600	309	12.7918674409411
1257415200	309	9.59789894660162
1257418800	309	7.67892803039911
1257422400	309	0
1257426000	309	0
1257429600	309	0
1257433200	309	0
1257436800	309	0
1257440400	309	0
1257444000	309	131.773805419312
1257447600	309	131.773805419312
1257451200	309	230.304667209347
1257454800	309	336.863648371664
1257458400	309	440.701334433669
1257462000	309	532.560385221502
1257465600	310	1009.03358342428
1257469200	310	1009.03358342428
1257472800	310	989.301041276972
1257476400	310	948.314373965952
1257480000	310	876.369914201976
1257483600	310	788.423583140289
1257487200	310	69.5866099688408
1257490800	310	69.5866099688408
1257494400	310	36.9878609208271
1257498000	310	24.6561301990634
1257501600	310	18.4935703087044
1257505200	310	14.7992203057702
1257508800	310	0
1257512400	310	0
1257516000	310	0
1257519600	310	0
1257523200	310	0
1257526800	310	0
1257530400	310	41.5556786259483
1257534000	310	41.5556786259483
1257537600	310	79.4938193478551
1257541200	310	131.908710012054
1257544800	310	194.132938125771
1257548400	310	256.281189530292
1257552000	311	617.462370227118
1257555600	311	617.462370227118
1257559200	311	569.397698036364
1257562800	311	470.216084871084
1257566400	311	396.758669429448
1257570000	311	341.092998584797
1257573600	311	27.0288031550438
1257577200	311	27.0288031550438
1257580800	311	15.6111144226051
1257584400	311	10.4081293680029
1257588000	311	7.80244884398477
1257591600	311	6.2411934758806
1257595200	311	0
1257598800	311	0
1257602400	311	0
1257606000	311	0
1257609600	311	0
1257613200	311	0
1257616800	311	137.328410442539
1257620400	311	137.328410442539
1257624000	311	239.994397644227
1257627600	311	343.299583434026
1257631200	311	439.715849957125
1257634800	311	520.543356198296
1257638400	312	826.741776845452
1257642000	312	826.741776845452
1257645600	312	833.419986902147
1257649200	312	830.985469341698
1257652800	312	799.667828739206
1257656400	312	745.6209411757
1257660000	312	103.953028070428
1257663600	312	103.953028070428
1257667200	312	53.7359546127756
1257670800	312	35.8250601789556
1257674400	312	26.8627601858323
1257678000	312	21.4937352347231
1257681600	312	0
1257685200	312	0
1257688800	312	0
1257692400	312	0
1257696000	312	0
1257699600	312	0
1257703200	312	65.5771465519336
1257706800	312	65.5771465519336
1257710400	312	89.5438629112618
1257714000	312	116.38575796703
1257717600	312	165.426668522631
1257721200	312	217.843146217509
1257724800	313	956.681528750592
1257728400	313	956.681528750592
1257732000	313	935.810695558923
1257735600	313	904.201836067495
1257739200	313	858.137187408673
1257742800	313	794.173662357985
1257746400	313	136.344342771523
1257750000	313	136.344342771523
1257753600	313	72.5682063218114
1257757200	313	48.3791189284947
1257760800	313	36.29350861269
1257764400	313	29.0296252155407
1257768000	313	0
1257771600	313	0
1257775200	313	0
1257778800	313	0
1257782400	313	0
1257786000	313	0
1257789600	313	23.8018409426595
1257793200	313	23.8018409426595
1257796800	313	39.9392417671597
1257800400	313	70.6650361814032
1257804000	313	124.539687186036
1257807600	313	197.595669242049
1257811200	314	902.104859332926
1257814800	314	902.104859332926
1257818400	314	804.963792903018
1257822000	314	691.506598901049
1257825600	314	597.79453665398
1257829200	314	516.562286990255
1257832800	314	58.7909235878471
1257836400	314	58.7909235878471
1257840000	314	33.6345697330073
1257843600	314	22.425728463608
1257847200	314	16.8108726982404
1257850800	314	13.4546916299104
1257854400	314	0
1257858000	314	0
1257861600	314	0
1257865200	314	0
1257868800	314	0
1257872400	314	0
1257876000	314	43.35385698568
1257879600	314	43.35385698568
1257883200	314	91.5904680573526
1257886800	314	131.679153326867
1257890400	314	180.280791999497
1257894000	314	251.090708147326
1257897600	315	932.207904339384
1257901200	315	932.207904339384
1257904800	315	944.606747121743
1257908400	315	920.163764657206
1257912000	315	873.346631927514
1257915600	315	807.129817453318
1257919200	315	144.927292762137
1257922800	315	144.927292762137
1257926400	315	78.0054291196251
1257930000	315	51.9975893258881
1257933600	315	38.9997713294656
1257937200	315	31.1955568024701
1257940800	315	0
1257944400	315	0
1257948000	315	0
1257951600	315	0
1257955200	315	0
1257958800	315	0
1257962400	315	168.900494524831
1257966000	315	168.900494524831
1257969600	315	268.161910178799
1257973200	315	369.916187775065
1257976800	315	452.779067868391
1257980400	315	504.687661454876
1257984000	316	946.587465595832
1257987600	316	946.587465595832
1257991200	316	938.919505492608
1257994800	316	877.886404678999
1257998400	316	784.23535523542
1258002000	316	691.979143249039
1258005600	316	89.2824825387985
1258009200	316	89.2824825387985
1258012800	316	46.586974992981
1258016400	316	31.064090311608
1258020000	316	23.2962355673557
1258023600	316	18.6367994939513
1258027200	316	0
1258030800	316	0
1258034400	316	0
1258038000	316	0
1258041600	316	0
1258045200	316	0
1258048800	316	26.514869716899
1258052400	316	26.514869716899
1258056000	316	62.1500431745253
1258059600	316	102.061757311201
1258063200	316	114.916916594038
1258066800	316	121.084190105363
1258070400	317	410.084565803466
1258074000	317	410.084565803466
1258077600	317	490.108411762784
1258081200	317	568.613280382642
1258084800	317	597.73303214565
1258088400	317	585.743158949435
1258092000	317	154.646097217599
1258095600	317	154.646097217599
1258099200	317	84.1839627371878
1258102800	317	56.1196079928503
1258106400	317	42.090541521264
1258110000	317	33.6751737662729
1258113600	317	0
1258117200	317	0
1258120800	317	0
1258124400	317	0
1258128000	317	0
1258131600	317	0
1258135200	317	40.4564672606008
1258138800	317	40.4564672606008
1258142400	317	64.389812392111
1258146000	317	91.0487429655412
1258149600	317	122.321592987436
1258153200	317	153.938152510242
1258156800	318	435.131290581869
1258160400	318	435.131290581869
1258164000	318	437.580158024276
1258167600	318	376.578517560515
1258171200	318	310.24082934593
1258174800	318	259.429633013557
1258178400	318	12.3787358223709
1258182000	318	12.3787358223709
1258185600	318	7.0084569180819
1258189200	318	4.68053739747455
1258192800	318	3.51255451550395
1258196400	318	2.80851197399421
1258200000	318	0
1258203600	318	0
1258207200	318	0
1258210800	318	0
1258214400	318	0
1258218000	318	0
1258221600	318	47.7504672827395
1258225200	318	47.7504672827395
1258228800	318	46.2708421255707
1258232400	318	56.5532500344782
1258236000	318	118.619940308374
1258239600	318	245.537869869534
1258243200	319	446.005122191152
1258246800	319	446.005122191152
1258250400	319	268.345763786404
1258254000	319	221.3785606987
1258257600	319	202.340802664061
1258261200	319	185.376092444356
1258264800	319	34.8864914192214
1258268400	319	34.8864914192214
1258272000	319	19.0966099662267
1258275600	319	12.7297979710979
1258279200	319	9.54081327460239
1258282800	319	7.63535979992189
1258286400	319	0
1258290000	319	0
1258293600	319	0
1258297200	319	0
1258300800	319	0
1258304400	319	0
1258308000	319	41.4911936710693
1258311600	319	41.4911936710693
1258315200	319	95.4965567297656
1258318800	319	132.54376035358
1258322400	319	167.763178788367
1258326000	319	195.490689280785
1258329600	320	305.62695137864
1258333200	320	305.62695137864
1258336800	320	305.935967698081
1258340400	320	288.618902899471
1258344000	320	255.832444253749
1258347600	320	224.211680143041
1258351200	320	31.5796022053579
1258354800	320	31.5796022053579
1258358400	320	18.1816759228955
1258362000	320	12.1273877582197
1258365600	320	9.09275173350686
1258369200	320	7.27705403753262
1258372800	320	0
1258376400	320	0
1258380000	320	0
1258383600	320	0
1258387200	320	0
1258390800	320	0
1258394400	320	78.3070560400123
1258398000	320	78.3070560400123
1258401600	320	152.04896356034
1258405200	320	203.897343199955
1258408800	320	253.292626220966
1258412400	320	294.514525405338
1258416000	321	764.221159660689
1258419600	321	764.221159660689
1258423200	321	748.808544478501
1258426800	321	692.371611239957
1258430400	321	612.055029024047
1258434000	321	536.134848651496
1258437600	321	53.6882455026174
1258441200	321	53.6882455026174
1258444800	321	31.0024906054061
1258448400	321	20.6699736579715
1258452000	321	15.5035196165126
1258455600	321	12.4096527447287
1258459200	321	0
1258462800	321	0
1258466400	321	0
1258470000	321	0
1258473600	321	0
1258477200	321	0
1258480800	321	133.765830369275
1258484400	321	133.765830369275
1258488000	321	253.054992183152
1258491600	321	371.616229929595
1258495200	321	476.268493526555
1258498800	321	566.118206681419
1258502400	322	1039.61162559295
1258506000	322	1039.61162559295
1258509600	322	1023.03418106709
1258513200	322	987.054112086417
1258516800	322	933.236579010422
1258520400	322	864.406153655314
1258524000	322	174.826313754895
1258527600	322	174.826313754895
1258531200	322	97.0889173052639
1258534800	322	64.7316609139457
1258538400	322	48.5411531821091
1258542000	322	38.8340031176405
1258545600	322	0
1258549200	322	0
1258552800	322	0
1258556400	322	0
1258560000	322	0
1258563600	322	0
1258567200	322	30.6987919720866
1258570800	322	30.6987919720866
1258574400	322	48.516642511056
1258578000	322	73.2333747468246
1258581600	322	104.30369488851
1258585200	322	138.317708016616
1258588800	323	312.221838453258
1258592400	323	312.221838453258
1258596000	323	325.301557795921
1258599600	323	337.206012117104
1258603200	323	355.789162964915
1258606800	323	354.321177878316
1258610400	323	83.7807378420461
1258614000	323	83.7807378420461
1258617600	323	47.2278908878036
1258621200	323	31.4834284410436
1258624800	323	23.6191635363501
1258628400	323	18.8951659948974
1258632000	323	0
1258635600	323	0
1258639200	323	0
1258642800	323	0
1258646400	323	0
1258650000	323	0
1258653600	323	20.9563802904592
1258657200	323	20.9563802904592
1258660800	323	55.9363199359867
1258664400	323	108.744436448704
1258668000	323	157.876930165659
1258671600	323	210.186667933197
1258675200	324	599.784311412595
1258678800	324	599.784311412595
1258682400	324	615.366020126198
1258686000	324	511.029196134835
1258689600	324	420.492998363073
1258693200	324	351.320099944138
1258696800	324	14.9097521872372
1258700400	324	14.9097521872372
1258704000	324	8.42459798245687
1258707600	324	5.62170901537878
1258711200	324	4.21229899122843
1258714800	324	3.37525673768594
1258718400	324	0
1258722000	324	0
1258725600	324	0
1258729200	324	0
1258732800	324	0
1258736400	324	0
1258740000	324	20.977136748382
1258743600	324	20.977136748382
1258747200	324	29.3547035597119
1258750800	324	37.6877496545871
1258754400	324	51.4880011329612
1258758000	324	65.7871092766057
1258761600	325	139.459187208191
1258765200	325	139.459187208191
1258768800	325	129.410704998688
1258772400	325	110.883090124167
1258776000	325	101.399484609419
1258779600	325	92.4400983849815
1258783200	325	14.4361202159718
1258786800	325	14.4361202159718
1258790400	325	8.48955091813515
1258794000	325	5.65579641947946
1258797600	325	4.24250125115829
1258801200	325	3.39558497062164
1258804800	325	0
1258808400	325	0
1258812000	325	0
1258815600	325	0
1258819200	325	0
1258822800	325	0
1258826400	325	122.774521964685
1258830000	325	122.774521964685
1258833600	325	211.467349670089
1258837200	325	285.010457943508
1258840800	325	345.773064831085
1258844400	325	398.422565509927
1258848000	326	1044.22132059271
1258851600	326	1044.22132059271
1258855200	326	1034.03535415173
1258858800	326	1001.43203477407
1258862400	326	949.978668165507
1258866000	326	882.756747609319
1258869600	326	183.681951269384
1258873200	326	183.681951269384
1258876800	326	102.977835600493
1258880400	326	68.655923627756
1258884000	326	51.4899973511861
1258887600	326	41.1974616859192
1258891200	326	0
1258894800	326	0
1258898400	326	0
1258902000	326	0
1258905600	326	0
1258909200	326	0
1258912800	326	20.0812676381936
1258916400	326	20.0812676381936
1258920000	326	39.4195320989347
1258923600	326	60.4489859103272
1258927200	326	73.0278897136348
1258930800	326	86.2438483635356
