Unix	jday	Downward_Short.Wave_Rad_Flux
991126800	149	0
991130400	149	0
991134000	149	0
991137600	149	0
991141200	149	0
991144800	149	0
991148400	149	0
991152000	149	0
991155600	149	0
991159200	149	0
991162800	149	0
991166400	149	0
991170000	149	15.2149696820016
991173600	149	57.6714287280292
991177200	149	107.80449380907
991180800	150	430.040943171527
991184400	150	430.040943171527
991188000	150	420.69098217999
991191600	150	393.88992443662
991195200	150	351.711960340861
991198800	150	297.928491726795
991202400	150	0
991206000	150	0
991209600	150	0
991213200	150	0
991216800	150	0
991220400	150	0
991224000	150	0
991227600	150	0
991231200	150	0
991234800	150	0
991238400	150	0
991242000	150	0
991245600	150	0
991249200	150	0
991252800	150	0
991256400	150	14.9354149336065
991260000	150	57.9483542981699
991263600	150	108.216617381278
991267200	151	374.176133043686
991270800	151	374.176133043686
991274400	151	360.293035785745
991278000	151	321.984354374051
991281600	151	274.048104273351
991285200	151	227.520358365191
991288800	151	0
991292400	151	0
991296000	151	0
991299600	151	0
991303200	151	0
991306800	151	0
991310400	151	0
991314000	151	0
991317600	151	0
991321200	151	0
991324800	151	0
991328400	151	0
991332000	151	0
991335600	151	0
991339200	151	0
991342800	151	3.24085756043587
991346400	151	15.9197000476602
991353600	152	406.178446059505
991357200	152	406.178446059505
991360800	152	401.520391889555
991364400	152	376.517234458054
991368000	152	335.245329677458
991371600	152	282.893813589384
991375200	152	0
991378800	152	0
991382400	152	0
991386000	152	0
991389600	152	0
991393200	152	0
991396800	152	0
991400400	152	0
991404000	152	0
991407600	152	0
991411200	152	0
991414800	152	0
991418400	152	0
991422000	152	0
991425600	152	0
991429200	152	11.103159328385
991432800	152	50.1742237231479
991436400	152	99.0223320156416
991440000	153	408.395307019457
991443600	153	408.395307019457
991447200	153	396.65830807557
991450800	153	371.516747823353
991454400	153	330.793934269655
991458000	153	279.126720492459
991461600	153	0
991465200	153	0
991468800	153	0
991472400	153	0
991476000	153	0
991479600	153	0
991483200	153	0
991486800	153	0
991490400	153	0
991494000	153	0
991497600	153	0
991501200	153	0
991504800	153	0
991508400	153	0
991512000	153	0
991515600	153	13.0471118925902
991519200	153	53.0446524123792
991522800	153	101.387620667442
991526400	154	408.507189028633
991530000	154	408.507189028633
991533600	154	398.700928285195
991537200	154	372.07770946785
991540800	154	330.428704446967
991544400	154	278.340295764416
991548000	154	0
991551600	154	0
991555200	154	0
991558800	154	0
991562400	154	0
991566000	154	0
991569600	154	0
991573200	154	0
991576800	154	0
991580400	154	0
991584000	154	0
991587600	154	0
991591200	154	0
991594800	154	0
991598400	154	0
991602000	154	6.56731560912365
991605600	154	22.3233012294341
991609200	154	41.6594146350793
991612800	155	140.788870591433
991616400	155	140.788870591433
991620000	155	150.711434619237
991623600	155	144.129809450414
991627200	155	124.755337063202
991630800	155	103.80950590777
991634400	155	0
991638000	155	0
991641600	155	0
991645200	155	0
991648800	155	0
991652400	155	0
991656000	155	0
991659600	155	0
991663200	155	0
991666800	155	0
991670400	155	0
991674000	155	0
991677600	155	0
991681200	155	0
991684800	155	0
991688400	155	11.4151214349859
991692000	155	49.250176508952
991695600	155	96.1375840873627
991699200	156	399.729713329353
991702800	156	399.729713329353
991706400	156	389.781962362074
991710000	156	364.223265273256
991713600	156	323.724326119766
991717200	156	272.704775598897
991720800	156	0
991724400	156	0
991728000	156	0
991731600	156	0
991735200	156	0
991738800	156	0
991742400	156	0
991746000	156	0
991749600	156	0
991753200	156	0
991756800	156	0
991760400	156	0
991764000	156	0
991767600	156	0
991771200	156	0
991774800	156	10.8719966970394
991778400	156	47.869061356116
991782000	156	94.2567140184465
991785600	157	396.999055006152
991789200	157	396.999055006152
991792800	157	388.401302097894
991796400	157	362.906549875579
991800000	157	322.651107116428
991803600	157	271.902802739373
991807200	157	0
991810800	157	0
991814400	157	0
991818000	157	0
991821600	157	0
991825200	157	0
991828800	157	0
991832400	157	0
991836000	157	0
991839600	157	0
991843200	157	0
991846800	157	0
991850400	157	0
991854000	157	0
991857600	157	0
991861200	157	5.07799114220574
991864800	157	14.7388644021368
991868400	157	21.7433422436296
991872000	158	122.925147872014
991875600	158	122.925147872014
991879200	158	178.002022125775
991882800	158	187.362765523132
991886400	158	175.91363108979
991890000	158	152.848621843518
991893600	158	0
991897200	158	0
991900800	158	0
991904400	158	0
991908000	158	0
991911600	158	0
991915200	158	0
991918800	158	0
991922400	158	0
991926000	158	0
991929600	158	0
991933200	158	0
991936800	158	0
991940400	158	0
991944000	158	0
991947600	158	7.60323550922251
991951200	158	24.6029592793574
991954800	158	42.6377432325133
991958400	159	91.5805606840326
991962000	159	91.5805606840326
991965600	159	83.2494876366397
991969200	159	71.0134141942383
991972800	159	59.3154589346076
991976400	159	48.9242057478925
991980000	159	0
991983600	159	0
991987200	159	0
991990800	159	0
991994400	159	0
991998000	159	0
992001600	159	0
992005200	159	0
992008800	159	0
992012400	159	0
992016000	159	0
992019600	159	0
992023200	159	0
992026800	159	0
992030400	159	0
992034000	159	0.961478162305139
992037600	159	2.71791750328124
992041200	159	4.24640586990727
992044800	160	14.752535120246
992048400	160	14.752535120246
992052000	160	15.5065809972907
992055600	160	16.2180022912714
992059200	160	16.4086620821148
992062800	160	14.3398515136748
992066400	160	0
992070000	160	0
992073600	160	0
992077200	160	0
992080800	160	0
992084400	160	0
992088000	160	0
992091600	160	0
992095200	160	0
992098800	160	0
992102400	160	0
992106000	160	0
992109600	160	0
992113200	160	0
992116800	160	0
992120400	160	1.9080638158371
992124000	160	10.3693058352277
992127600	160	25.3901203887955
992131200	161	350.34341828053
992134800	161	350.34341828053
992138400	161	364.099798206158
992142000	161	349.205400756236
992145600	161	313.724473891271
992149200	161	265.090553782043
992152800	161	0
992156400	161	0
992160000	161	0
992163600	161	0
992167200	161	0
992170800	161	0
992174400	161	0
992178000	161	0
992181600	161	0
992185200	161	0
992188800	161	0
992192400	161	0
992196000	161	0
992199600	161	0
992203200	161	0
992206800	161	10.9450562510681
992210400	161	49.4443213487981
992214000	161	97.2470250810789
992217600	162	407.510578576817
992221200	162	407.510578576817
992224800	162	398.060689298334
992228400	162	371.650172666591
992232000	162	330.339548674048
992235600	162	278.254432810446
992239200	162	0
992242800	162	0
992246400	162	0
992250000	162	0
992253600	162	0
992257200	162	0
992260800	162	0
992264400	162	0
992268000	162	0
992271600	162	0
992275200	162	0
992278800	162	0
992282400	162	0
992286000	162	0
992289600	162	0
992293200	162	3.84502876348251
992296800	162	18.8275159764753
992300400	162	41.2782976776726
992304000	163	232.753702220866
992307600	163	232.753702220866
992311200	163	240.93889535278
992314800	163	224.95425366474
992318400	163	198.45155501934
992322000	163	166.650682106763
992325600	163	0
992329200	163	0
992332800	163	0
992336400	163	0
992340000	163	0
992343600	163	0
992347200	163	0
992350800	163	0
992354400	163	0
992358000	163	0
992361600	163	0
992365200	163	0
992368800	163	0
992372400	163	0
992376000	163	0
992379600	163	7.37901322706791
992383200	163	29.2957096466328
992386800	163	53.675139342819
992390400	164	141.680324162747
992394000	164	141.680324162747
992397600	164	121.403432572297
992401200	164	97.8961569158702
992404800	164	79.4843605322898
992408400	164	65.1370269921099
992412000	164	0
992415600	164	0
992419200	164	0
992422800	164	0
992426400	164	0
992430000	164	0
992433600	164	0
992437200	164	0
992440800	164	0
992444400	164	0
992448000	164	0
992451600	164	0
992455200	164	0
992458800	164	0
992462400	164	0
992466000	164	1.42982218137649
992469600	164	7.64423055057887
992473200	164	19.382514224555
992476800	165	142.354907561123
992480400	165	142.354907561123
992484000	165	129.976658875309
992487600	165	114.849575621938
992491200	165	97.7286802544003
992494800	165	81.1042767091351
992498400	165	0
992502000	165	0
992505600	165	0
992509200	165	0
992512800	165	0
992516400	165	0
992520000	165	0
992523600	165	0
992527200	165	0
992530800	165	0
992534400	165	0
992538000	165	0
992541600	165	0
992545200	165	0
992548800	165	0
992552400	165	1.79544909985471
992556000	165	10.5992133290006
992559600	165	27.1014136196193
992563200	166	185.811387737497
992566800	166	185.811387737497
992570400	166	147.469469596574
992574000	166	104.705466295903
992577600	166	81.4180267083765
992581200	166	65.8613361439382
992584800	166	0
992588400	166	0
992592000	166	0
992595600	166	0
992599200	166	0
992602800	166	0
992606400	166	0
992610000	166	0
992613600	166	0
992617200	166	0
992620800	166	0
992624400	166	0
992628000	166	0
992631600	166	0
992635200	166	0
992638800	166	1.63104388865656
992642400	166	9.43311884133113
992646000	166	21.2652732907651
992649600	167	164.26223629725
992653200	167	164.26223629725
992656800	167	154.746327061186
992660400	167	131.614888873798
992664000	167	116.465853587069
992667600	167	99.342501272096
992671200	167	0
992674800	167	0
992678400	167	0
992682000	167	0
992685600	167	0
992689200	167	0
992692800	167	0
992696400	167	0
992700000	167	0
992703600	167	0
992707200	167	0
992710800	167	0
992714400	167	0
992718000	167	0
992721600	167	0
992725200	167	7.41836448750056
992728800	167	35.8657427814198
992732400	167	74.2293378444235
992736000	168	339.32065961969
992739600	168	339.32065961969
992743200	168	321.850380141922
992746800	168	289.876897510965
992750400	168	254.142303067502
992754000	168	213.627282054563
992757600	168	0
992761200	168	0
992764800	168	0
992768400	168	0
992772000	168	0
992775600	168	0
992779200	168	0
992782800	168	0
992786400	168	0
992790000	168	0
992793600	168	0
992797200	168	0
992800800	168	0
992804400	168	0
992808000	168	0
992811600	168	7.39401518657133
992815200	168	39.8852261532677
992818800	168	82.385000233325
992822400	169	372.751714074341
992826000	169	372.751714074341
992829600	169	369.897860159281
992833200	169	347.290286280451
992836800	169	309.219727610461
992840400	169	260.409011202701
992844000	169	0
992847600	169	0
992851200	169	0
992854800	169	0
992858400	169	0
992862000	169	0
992865600	169	0
992869200	169	0
992872800	169	0
992876400	169	0
992880000	169	0
992883600	169	0
992887200	169	0
992890800	169	0
992894400	169	0
992898000	169	3.76478650248949
992901600	169	16.6946893211318
992905200	169	33.8745289541074
992908800	170	190.676077124658
992912400	170	190.676077124658
992916000	170	184.66481191938
992919600	170	172.305280252371
992923200	170	154.806892502811
992926800	170	131.178257795119
992930400	170	0
992934000	170	0
992937600	170	0
992941200	170	0
992944800	170	0
992948400	170	0
992952000	170	0
992955600	170	0
992959200	170	0
992962800	170	0
992966400	170	0
992970000	170	0
992973600	170	0
992977200	170	0
992980800	170	0
992984400	170	6.20255619300109
992988000	170	32.9275716487787
992991600	170	65.8712221016821
992995200	171	227.668552663059
992998800	171	227.668552663059
993002400	171	226.788532644321
993006000	171	196.733582680992
993009600	171	170.654714656914
993013200	171	143.966319216905
993016800	171	0
993020400	171	0
993024000	171	0
993027600	171	0
993031200	171	0
993034800	171	0
993038400	171	0
993042000	171	0
993045600	171	0
993049200	171	0
993052800	171	0
993056400	171	0
993060000	171	0
993063600	171	0
993067200	171	0
993070800	171	3.67902900963348
993074400	171	14.241726633046
993078000	171	28.167335932897
993081600	172	105.844831089513
993085200	172	105.844831089513
993088800	172	83.6025765543676
993092400	172	71.2463316341467
993096000	172	60.9392137013791
993099600	172	50.9786755862439
993103200	172	0
993106800	172	0
993110400	172	0
993114000	172	0
993117600	172	0
993121200	172	0
993124800	172	0
993128400	172	0
993132000	172	0
993135600	172	0
993139200	172	0
993142800	172	0
993146400	172	0
993150000	172	0
993153600	172	0
993157200	172	4.16528664520173
993160800	172	14.4268149661643
993164400	172	24.8599229285422
993168000	173	49.3823640157356
993171600	173	49.3823640157356
993175200	173	41.9031605575962
993178800	173	41.9406117435325
993182400	173	39.4733897276391
993186000	173	34.1415568375565
993189600	173	0
993193200	173	0
993196800	173	0
993200400	173	0
993204000	173	0
993207600	173	0
993211200	173	0
993214800	173	0
993218400	173	0
993222000	173	0
993225600	173	0
993229200	173	0
993232800	173	0
993236400	173	0
993240000	173	0
993243600	173	7.10283603485611
993247200	173	38.2559943070108
993250800	173	78.8527698411428
993254400	174	352.706306969712
993258000	174	352.706306969712
993261600	174	345.541653141231
993265200	174	323.516597393261
993268800	174	274.65666344694
993272400	174	227.257404274699
993276000	174	0
993279600	174	0
993283200	174	0
993286800	174	0
993290400	174	0
993294000	174	0
993297600	174	0
993301200	174	0
993304800	174	0
993308400	174	0
993312000	174	0
993315600	174	0
993319200	174	0
993322800	174	0
993326400	174	0
993330000	174	7.25233670689034
993333600	174	39.9720331394834
993337200	174	82.0826035296701
993340800	175	376.514055571938
993344400	175	376.514055571938
993348000	175	371.630547337211
993351600	175	323.477536556013
993355200	175	270.539423675951
993358800	175	224.109104279499
993362400	175	0
993366000	175	0
993369600	175	0
993373200	175	0
993376800	175	0
993380400	175	0
993384000	175	0
993387600	175	0
993391200	175	0
993394800	175	0
993398400	175	0
993402000	175	0
993405600	175	0
993409200	175	0
993412800	175	0
993416400	175	3.93746279276784
993420000	175	13.9953636507019
993423600	175	23.0123137024683
993427200	176	69.4009754104799
993430800	176	69.4009754104799
993434400	176	88.5518098757407
993438000	176	91.2921559820313
993441600	176	80.5139059027188
993445200	176	66.8048606400961
993448800	176	0
993452400	176	0
993456000	176	0
993459600	176	0
993463200	176	0
993466800	176	0
993470400	176	0
993474000	176	0
993477600	176	0
993481200	176	0
993484800	176	0
993488400	176	0
993492000	176	0
993495600	176	0
993499200	176	0
993502800	176	4.46749983529861
993506400	176	26.7506022981325
993510000	176	58.1027986856685
993513600	177	347.239071438251
993517200	177	347.239071438251
993520800	177	297.765077638855
993524400	177	226.390396663176
993528000	177	178.548925428875
993531600	177	145.492676777243
993535200	177	0
993538800	177	0
993542400	177	0
993546000	177	0
993549600	177	0
993553200	177	0
993556800	177	0
993560400	177	0
993564000	177	0
993567600	177	0
993571200	177	0
993574800	177	0
993578400	177	0
993582000	177	0
993585600	177	0
993589200	177	1.44702096975388
