Unix	jday	Downward_Short.Wave_Rad_Flux
655113600	278	4.20775627907766
655117200	278	2.80248860249993
655120800	278	2.10698650685661
655124400	278	1.68672121951668
655128000	278	0
655131600	278	0
655135200	278	0
655138800	278	0
655142400	278	0
655146000	278	0
655149600	278	5.61854796083382
655153200	278	5.61854796083382
655156800	278	19.885313794091
655160400	278	34.4868980952421
655164000	278	57.048618239637
655167600	278	82.4670501830423
655171200	279	261.264079927522
655174800	279	261.264079927522
655178400	279	269.370513402404
655182000	279	261.810344372942
655185600	279	247.407875616745
655189200	279	225.223905674804
655192800	279	16.7374926937378
655196400	279	16.7374926937378
655200000	279	8.36208851594998
655203600	279	5.57996050012136
655207200	279	4.18770205005064
655210800	279	3.34530011900784
655214400	279	0
655218000	279	0
655221600	279	0
655225200	279	0
655228800	279	0
655232400	279	0
655236000	279	21.3857121152824
655239600	279	21.3857121152824
655243200	279	54.6336951558753
655246800	279	92.9326337592363
655250400	279	188.811000789766
655254000	279	301.417367647863
655257600	280	875.745209575678
655261200	280	875.745209575678
655264800	280	860.43517600138
655268400	280	824.729699102294
655272000	280	770.564375024849
655275600	280	701.173385824415
655279200	280	36.089095748582
655282800	280	36.089095748582
655286400	280	18.046657878279
655290000	280	12.0290122022537
655293600	280	9.01894504494297
655297200	280	7.22086140871357
655300800	280	0
655304400	280	0
655308000	280	0
655311600	280	0
655315200	280	0
655318800	280	0
655322400	280	4.61895208099512
655326000	280	4.61895208099512
655329600	280	13.3527169667716
655333200	280	25.4460373801491
655336800	280	41.1150074044964
655340400	280	57.5534875646533
655344000	281	140.874203299459
655347600	281	140.874203299459
655351200	281	147.537117738113
655354800	281	148.472727550378
655358400	281	140.237860383179
655362000	281	125.069781724311
655365600	281	7.45566292398336
655369200	281	7.45566292398336
655372800	281	3.7357973320548
655376400	281	2.48187281890573
655380000	281	1.8678986660274
655383600	281	1.48875773250741
655387200	281	0
655390800	281	0
655394400	281	0
655398000	281	0
655401600	281	0
655405200	281	0
655408800	281	9.46864497679267
655412400	281	9.46864497679267
655416000	281	41.4930112955833
655419600	281	76.7274810923019
655423200	281	108.270999336401
655426800	281	136.484082521543
655430400	282	413.264006297134
655434000	282	413.264006297134
655437600	282	493.493008595323
655441200	282	506.16976858384
655444800	282	473.690986603477
655448400	282	426.207427101862
655452000	282	22.4599705081976
655455600	282	22.4599705081976
655459200	282	11.2287907647403
655462800	282	7.48761701921608
655466400	282	5.61666959027946
655470000	282	4.49052888396577
655473600	282	0
655477200	282	0
655480800	282	0
655484400	282	0
655488000	282	0
655491600	282	0
655495200	282	20.6528708743497
655498800	282	20.6528708743497
655502400	282	29.8792430642963
655506000	282	39.1709956291621
655509600	282	51.8660044325676
655513200	282	64.8492267718812
655516800	283	144.063043853399
655520400	283	144.063043853399
655524000	283	127.183292394439
655527600	283	115.16180290458
655531200	283	104.77843769456
655534800	283	95.3414233066672
655538400	283	6.4611678010635
655542000	283	6.4611678010635
655545600	283	3.22453193049144
655549200	283	2.1564047978218
655552800	283	1.61975790893668
655556400	283	1.28863530018089
655560000	283	0
655563600	283	0
655567200	283	0
655570800	283	0
655574400	283	0
655578000	283	0
655581600	283	6.39844309464183
655585200	283	6.39844309464183
655588800	283	19.2086275315982
655592400	283	30.5834183916893
655596000	283	50.2240454308071
655599600	283	74.465427109531
655603200	284	755.841743208037
655606800	284	755.841743208037
655610400	284	654.458545533877
655614000	284	618.26959007867
655617600	284	567.00387332991
655621200	284	508.028220617259
655624800	284	21.935862435651
655628400	284	21.935862435651
655632000	284	10.9675708543159
655635600	284	7.31574867933728
655639200	284	5.48378542715795
655642800	284	4.38336417389911
655646400	284	0
655650000	284	0
655653600	284	0
655657200	284	0
655660800	284	0
655664400	284	0
655668000	284	52.2445136196646
655671600	284	52.2445136196646
655675200	284	93.7844229689074
655678800	284	94.8514187447699
655682400	284	101.497779000258
655686000	284	114.887586707571
655689600	285	238.721424634298
655693200	285	238.721424634298
655696800	285	253.126867648762
655700400	285	232.435421574154
655704000	285	207.349040210877
655707600	285	186.119596859729
655711200	285	25.2467990431012
655714800	285	25.2467990431012
655718400	285	12.6181819150487
655722000	285	8.41060493140616
655725600	285	6.30873061079458
655729200	285	5.05482262407269
655732800	285	0
655736400	285	0
655740000	285	0
655743600	285	0
655747200	285	0
655750800	285	0
655754400	285	22.5457943450239
655758000	285	22.5457943450239
655761600	285	48.251069103177
655765200	285	52.3894876645787
655768800	285	59.3682647311996
655772400	285	68.230076167003
655776000	286	124.597874338552
655779600	286	124.597874338552
655783200	286	115.60374908742
655786800	286	111.301739461918
655790400	286	114.696194005806
655794000	286	117.425673529776
655797600	286	15.1667318053481
655801200	286	15.1667318053481
655804800	286	7.57670814944166
655808400	286	5.05374536022643
655812000	286	3.79170783394069
655815600	286	3.03059194096533
655819200	286	0
655822800	286	0
655826400	286	0
655830000	286	0
655833600	286	0
655837200	286	0
655840800	286	3.92793885440437
655844400	286	3.92793885440437
655848000	286	9.87115821936789
655851600	286	15.2711431819184
655855200	286	22.1839747524213
655858800	286	30.037881629895
655862400	287	113.245058824605
655866000	287	113.245058824605
655869600	287	125.704896693443
655873200	287	116.038542714768
655876800	287	100.402149026199
655880400	287	86.2537831776781
655884000	287	5.54801958749449
655887600	287	5.54801958749449
655891200	287	2.77400979374724
655894800	287	1.84658111912809
655898400	287	1.38473071543939
655902000	287	1.10759504165804
655905600	287	0
655909200	287	0
655912800	287	0
655916400	287	0
655920000	287	0
655923600	287	0
655927200	287	62.1751571433197
655930800	287	62.1751571433197
655934400	287	153.54845206644
655938000	287	248.824560546616
655941600	287	339.138066405623
655945200	287	420.163916854007
655948800	288	863.239185500498
655952400	288	863.239185500498
655956000	288	836.527801459711
655959600	288	788.479349980857
655963200	288	724.180133195344
655966800	288	648.463570921113
655970400	288	35.255902893446
655974000	288	35.255902893446
655977600	288	17.6290313541443
655981200	288	11.7514119488587
655984800	288	8.81973376952045
655988400	288	7.05080158962628
655992000	288	0
655995600	288	0
655999200	288	0
656002800	288	0
656006400	288	0
656010000	288	0
656013600	288	51.7017809516407
656017200	288	51.7017809516407
656020800	288	94.0729427864109
656024400	288	150.331427848116
656028000	288	230.421398165492
656031600	288	314.961715773999
656035200	289	485.706631089979
656038800	289	485.706631089979
656042400	289	380.466215255318
656046000	289	347.354186081837
656049600	289	352.424530216224
656053200	289	346.574129934102
656056800	289	39.2977876295123
656060400	289	39.2977876295123
656064000	289	19.6436766942006
656067600	289	13.1034616749151
656071200	289	9.82100422653511
656074800	289	7.85839284084066
656078400	289	0
656082000	289	0
656085600	289	0
656089200	289	0
656092800	289	0
656096400	289	0
656100000	289	81.4233539891213
656103600	289	81.4233539891213
656107200	289	180.4401792961
656110800	289	278.217060232692
656114400	289	340.203670272326
656118000	289	382.121490067617
656121600	290	351.44041953619
656125200	290	351.44041953619
656128800	290	262.176438844196
656132400	290	210.013655427168
656136000	290	178.245260406114
656139600	290	155.307487502028
656143200	290	15.9786168980773
656146800	290	15.9786168980773
656150400	290	7.98894820820912
656154000	290	5.32352335251694
656157600	290	3.99400029142583
656161200	290	3.19706496271386
656164800	290	0
656168400	290	0
656172000	290	0
656175600	290	0
656179200	290	0
656182800	290	0
656186400	290	19.4625325049353
656190000	290	19.4625325049353
656193600	290	41.3050806946874
656197200	290	68.5269940724373
656200800	290	104.019840324551
656204400	290	145.160631056699
656208000	291	440.292435108363
656211600	291	440.292435108363
656215200	291	416.310082796883
656218800	291	370.090572491006
656222400	291	321.634076215536
656226000	291	280.218732539835
656229600	291	16.0262746213954
656233200	291	16.0262746213954
656236800	291	8.01086299688816
656240400	291	5.33916909929688
656244000	291	4.00734535962361
656247600	291	3.20723074349453
656251200	291	0
656254800	291	0
656258400	291	0
656262000	291	0
656265600	291	0
656269200	291	0
656272800	291	36.000828943072
656276400	291	36.000828943072
656280000	291	68.9488689106472
656283600	291	109.239273907492
656287200	291	152.57054104509
656290800	291	194.27852413401
656294400	292	448.179835372296
656298000	292	448.179835372296
656301600	292	609.648078799487
656305200	292	650.163860607309
656308800	292	641.126621614717
656312400	292	598.620547468624
656316000	292	60.7282314916372
656319600	292	60.7282314916372
656323200	292	30.3688586080309
656326800	292	20.2449465401869
656330400	292	15.1829894002582
656334000	292	12.1459997560227
656337600	292	0
656341200	292	0
656344800	292	0
656348400	292	0
656352000	292	0
656355600	292	0
656359200	292	34.7813879139001
656362800	292	34.7813879139001
656366400	292	83.0959173128311
656370000	292	156.952857794372
656373600	292	255.225570978387
656377200	292	359.956210399605
656380800	293	909.137777821566
656384400	293	909.137777821566
656388000	293	884.604091093125
656391600	293	842.223752270842
656395200	293	784.875608928245
656398800	293	713.212154910914
656402400	293	50.1262390800367
656406000	293	50.1262390800367
656409600	293	25.0686973805651
656413200	293	16.7072302025969
656416800	293	12.5343486902826
656420400	293	10.026399753975
656424000	293	0
656427600	293	0
656431200	293	0
656434800	293	0
656438400	293	0
656442000	293	0
656445600	293	67.738930498773
656449200	293	67.738930498773
656452800	293	144.238544090898
656456400	293	219.888780281431
656460000	293	304.550459949182
656463600	293	389.154649565629
656467200	294	848.282636730101
656470800	294	848.282636730101
656474400	294	705.618718433284
656478000	294	563.138591426041
656481600	294	450.571153589583
656485200	294	371.349329501756
656488800	294	4.11931188308526
656492400	294	4.11931188308526
656496000	294	2.06384391312111
656499600	294	1.37645207438264
656503200	294	1.02479029855768
656506800	294	0.827480552219787
656510400	294	0
656514000	294	0
656517600	294	0
656521200	294	0
656524800	294	0
656528400	294	0
656532000	294	99.0576230292542
656535600	294	99.0576230292542
656539200	294	198.068960796938
656542800	294	298.675050324667
656546400	294	393.649844268344
656550000	294	478.156404836237
656553600	295	926.652766484163
656557200	295	926.652766484163
656560800	295	908.517411577526
656564400	295	871.441375033758
656568000	295	816.469206447463
656571600	295	746.543373772128
656575200	295	71.301477703397
656578800	295	71.301477703397
656582400	295	35.687592193387
656586000	295	23.7857314125391
656589600	295	17.8437960966935
656593200	295	14.2739378257116
656596800	295	0
656600400	295	0
656604000	295	0
656607600	295	0
656611200	295	0
656614800	295	0
656618400	295	106.524043438248
656622000	295	106.524043438248
656625600	295	207.302146994647
656629200	295	308.043887266279
656632800	295	402.972125819833
656636400	295	487.483028378403
656640000	296	917.278126797394
656643600	296	917.278126797394
656647200	296	908.094767470543
656650800	296	873.507590810514
656654400	296	819.818975020244
656658000	296	750.590056368697
656661600	296	76.3422983693955
656665200	296	76.3422983693955
656668800	296	38.2750525007113
656672400	296	25.515980843277
656676000	296	19.1435783856826
656679600	296	15.3206337492375
656683200	296	0
656686800	296	0
656690400	296	0
656694000	296	0
656697600	296	0
656701200	296	0
656704800	296	105.025181999984
656708400	296	105.025181999984
656712000	296	200.113895609653
656715600	296	295.935495514577
656719200	296	386.334542205529
656722800	296	466.873911495532
656726400	297	915.432052830133
656730000	297	915.432052830133
656733600	297	899.837404714007
656737200	297	856.300257750395
656740800	297	792.61655844366
656744400	297	715.97425075883
656748000	297	56.7271867512353
656751600	297	56.7271867512353
656755200	297	28.561765744367
656758800	297	19.041896542673
656762400	297	14.2827966442426
656766000	297	11.4255498218666
656769600	297	0
656773200	297	0
656776800	297	0
656780400	297	0
656784000	297	0
656787600	297	0
656791200	297	105.111656058325
656794800	297	105.111656058325
656798400	297	187.484855302335
656802000	297	249.018162387356
656805600	297	322.649043353271
656809200	297	393.863681780217
656812800	298	765.70131216541
656816400	298	765.70131216541
656820000	298	802.612453157997
656823600	298	797.451040685348
656827200	298	760.4460945087
656830800	298	703.511276221716
656834400	298	78.6670396234833
656838000	298	78.6670396234833
656841600	298	39.6774389304713
656845200	298	26.455823505107
656848800	298	19.8383587452443
656852400	298	15.8717988992579
656856000	298	0
656859600	298	0
656863200	298	0
656866800	298	0
656870400	298	0
656874000	298	0
656877600	298	128.60198432522
656881200	298	128.60198432522
656884800	298	233.579545722032
656888400	298	337.140916182434
656892000	298	433.814139727618
656895600	298	519.189786839665
656899200	299	966.870609901135
656902800	299	966.870609901135
656906400	299	947.681565692707
656910000	299	908.863179926444
656913600	299	852.371428021403
656917200	299	781.17409714652
656920800	299	89.6315644736504
656924400	299	89.6315644736504
656928000	299	45.2719009454494
656931600	299	30.1893692441713
656935200	299	22.6434419070897
656938800	299	18.1143547117146
656942400	299	0
656946000	299	0
656949600	299	0
656953200	299	0
656956800	299	0
656960400	299	0
656964000	299	121.193539258539
656967600	299	121.193539258539
656971200	299	215.982837720953
656974800	299	312.683633626921
656978400	299	400.78062639243
656982000	299	476.120666123215
656985600	300	551.307086324262
656989200	300	551.307086324262
656992800	300	431.990511871235
656996400	300	324.773571985107
6.57e+08	300	258.890097005177
657003600	300	213.113201871361
657007200	300	15.1288650455549
657010800	300	15.1288650455549
657014400	300	7.76105131769069
657018000	300	5.17188623204688
657021600	300	3.87861179766582
657025200	300	3.10283105240765
657028800	300	0
657032400	300	0
657036000	300	0
657039600	300	0
657043200	300	0
657046800	300	0
657050400	300	46.7992003968972
657054000	300	46.7992003968972
657057600	300	93.2663578807651
657061200	300	166.815162459152
657064800	300	258.333732630587
657068400	300	358.43497603473
657072000	301	806.359307338697
657075600	301	806.359307338697
657079200	301	800.955649374962
657082800	301	778.174588098885
657086400	301	735.280137401043
657090000	301	672.162884059672
657093600	301	81.2897125980332
657097200	301	81.2897125980332
657100800	301	41.3430391245721
657104400	301	27.555308949999
657108000	301	20.6700794467283
657111600	301	16.5325313950274
657115200	301	0
657118800	301	0
657122400	301	0
657126000	301	0
657129600	301	0
657133200	301	0
657136800	301	25.7453723480741
657140400	301	25.7453723480741
657144000	301	47.9913982490581
657147600	301	75.5000728506705
657151200	301	96.0170367353342
657154800	301	112.220149029133
657158400	302	213.303950991194
657162000	302	213.303950991194
657165600	302	236.313707706429
657169200	302	235.182638820936
657172800	302	208.175739206708
657176400	302	180.115103847481
657180000	302	13.4249888945031
657183600	302	13.4249888945031
657187200	302	6.83493468025425
657190800	302	4.55993808109613
657194400	302	3.41830149953562
657198000	302	2.73767040614136
657201600	302	0
657205200	302	0
657208800	302	0
657212400	302	0
657216000	302	0
657219600	302	0
657223200	302	34.9981057747701
657226800	302	34.9981057747701
657230400	302	63.9861428313774
657234000	302	94.0237385360396
657237600	302	120.283928891269
657241200	302	140.826797107988
657244800	303	660.389996485374
657248400	303	660.389996485374
657252000	303	655.046662673762
657255600	303	611.560486715101
657259200	303	577.142634880129
657262800	303	522.892083482491
657266400	303	61.6881967518428
657270000	303	61.6881967518428
657273600	303	31.4341591392148
657277200	303	20.9658554462625
657280800	303	15.7198275399183
657284400	303	12.5807565062099
657288000	303	0
657291600	303	0
657295200	303	0
657298800	303	0
657302400	303	0
657306000	303	0
657309600	303	12.8749633503605
657313200	303	12.8749633503605
657316800	303	36.1484677744073
657320400	303	80.4477172978446
657324000	303	190.976213264785
657327600	303	317.31111821244
657331200	304	952.985610655372
657334800	304	952.985610655372
657338400	304	935.409557663819
657342000	304	897.07612119042
657345600	304	844.719702761888
657349200	304	777.312066323625
657352800	304	104.590037508997
657356400	304	104.590037508997
657360000	304	53.5022060829692
657363600	304	35.6773311206045
657367200	304	26.7552909491124
657370800	304	21.4036694995605
657374400	304	0
657378000	304	0
657381600	304	0
657385200	304	0
657388800	304	0
657392400	304	0
657396000	304	136.15147860611
657399600	304	136.15147860611
657403200	304	244.227764585388
657406800	304	341.027923082135
657410400	304	438.784622613423
657417600	305	980.44981576576
657421200	305	980.44981576576
657424800	305	961.298028810378
657428400	305	921.986450296433
657432000	305	866.646100338185
657435600	305	796.647393258704
657439200	305	109.882699786796
657442800	305	109.882699786796
657446400	305	56.4102078566823
657450000	305	37.6073620037949
657453600	305	28.2070175221594
657457200	305	22.5655689796296
657460800	305	0
657464400	305	0
657468000	305	0
657471600	305	0
657475200	305	0
657478800	305	0
657482400	305	143.565446892998
657486000	305	143.565446892998
657489600	305	221.580615330578
657493200	305	250.342103813895
657496800	305	264.792835158738
657500400	305	275.605346823617
657504000	306	368.257642842688
657507600	306	368.257642842688
657511200	306	377.248361546372
657514800	306	363.385501882738
657518400	306	325.242863604611
657522000	306	285.092099954304
657525600	306	23.2818603319404
657529200	306	23.2818603319404
657532800	306	12.2117681017263
657536400	306	8.14558392600911
657540000	306	6.10588405086313
657543600	306	4.88178866659279
657547200	306	0
657550800	306	0
657554400	306	0
657558000	306	0
657561600	306	0
657565200	306	0
657568800	306	9.23407699194806
657572400	306	9.23407699194806
657576000	306	13.3852798294361
657579600	306	18.1885714348106
657583200	306	24.1242554460039
657586800	306	30.6184472842007
657590400	307	68.6489030874987
657594000	307	68.6489030874987
657597600	307	65.3075420618743
657601200	307	59.5141195057627
657604800	307	53.6175910981231
657608400	307	47.7019874651314
657612000	307	3.92618032949552
657615600	307	3.92618032949552
657619200	307	2.0421800113479
657622800	307	1.36480144307665
657626400	307	1.02109000567395
657630000	307	0.814130622107815
657633600	307	0
657637200	307	0
657640800	307	0
657644400	307	0
657648000	307	0
657651600	307	0
657655200	307	26.7745580474769
657658800	307	26.7745580474769
657662400	307	29.1420416163405
657666000	307	37.6048133557752
657669600	307	48.8579880022314
657673200	307	55.3556988341616
657676800	308	141.610869037281
657680400	308	141.610869037281
657684000	308	139.170392056492
657687600	308	131.886592349889
657691200	308	125.624980939886
657694800	308	116.942752288829
657698400	308	42.7017071734676
657702000	308	42.7017071734676
657705600	308	22.2362718143113
657709200	308	14.8298959269088
657712800	308	11.1181359071556
657716400	308	8.89503961009137
657720000	308	0
657723600	308	0
657727200	308	0
657730800	308	0
657734400	308	0
657738000	308	0
657741600	308	12.7651895010888
657745200	308	12.7651895010888
657748800	308	33.613653049787
657752400	308	120.447721858542
657756000	308	238.065032732226
657759600	308	369.262457227792
657763200	309	1006.26609137979
657766800	309	1006.26609137979
657770400	309	988.694096857068
657774000	309	951.027027169093
657777600	309	894.961370530503
657781200	309	823.760629555648
657784800	309	124.911525507562
657788400	309	124.911525507562
657792000	309	65.3164581645985
657795600	309	43.5469544900927
657799200	309	32.6559543448887
657802800	309	26.1282054258672
657806400	309	0
657810000	309	0
657813600	309	0
657817200	309	0
657820800	309	0
657824400	309	0
657828000	309	170.977663928333
657831600	309	170.977663928333
657835200	309	276.790788446082
657838800	309	380.630347600198
657842400	309	477.411425272844
657846000	309	562.853536011211
657849600	310	1008.7701504583
657853200	310	1008.7701504583
657856800	310	990.130704059363
657860400	310	952.08097787703
657864000	310	896.310153380513
657867600	310	825.675623892202
657871200	310	129.908638058233
657874800	310	129.908638058233
657878400	310	68.2002239302944
657882000	310	45.4662593906328
657885600	310	34.1053310294883
657889200	310	27.282255485834
657892800	310	0
657896400	310	0
657900000	310	0
657903600	310	0
657907200	310	0
657910800	310	0
657914400	310	159.54029597393
657918000	310	159.54029597393
657921600	310	258.866553472414
657925200	310	357.78866475353
657928800	310	453.932048614811
657932400	310	540.138446508203
657936000	311	999.538270685794
657939600	311	999.538270685794
657943200	311	981.973177224284
657946800	311	944.772044730946
657950400	311	890.210830728735
657954000	311	820.538761830658
657957600	311	133.954441088298
657961200	311	133.954441088298
657964800	311	70.6810117877873
657968400	311	47.1191586267314
657972000	311	35.3356499169304
657975600	311	28.2695987307278
657979200	311	0
657982800	311	0
657986400	311	0
657990000	311	0
657993600	311	0
657997200	311	0
658000800	311	151.503483969381
658004400	311	151.503483969381
658008000	311	261.084216863488
658011600	311	366.196045994264
658015200	311	459.942294422317
658018800	311	540.451868925404
658022400	312	855.995227773581
658026000	312	855.995227773581
658029600	312	850.58176492079
658033200	312	828.378095618199
658036800	312	783.697164502987
658040400	312	716.461223312605
658044000	312	102.642212862763
658047600	312	102.642212862763
658051200	312	54.7048619227659
658054800	312	36.4696679885716
658058400	312	27.3576490538313
658062000	312	21.888461906094
658065600	312	0
658069200	312	0
658072800	312	0
658076400	312	0
658080000	312	0
658083600	312	0
658087200	312	65.6382759781706
658090800	312	65.6382759781706
658094400	312	133.709284910132
658098000	312	219.65970081719
658101600	312	311.049083017853
658105200	312	396.232989047359
658108800	313	984.622852680286
658112400	313	984.622852680286
658116000	313	966.915483609326
658119600	313	930.374339705156
658123200	313	876.605779364448
658126800	313	808.360503506693
658130400	313	133.357330932026
658134000	313	133.357330932026
658137600	313	70.7444510046588
658141200	313	47.1681270244763
658144800	313	35.3744993925379
658148400	313	28.2985009857812
658152000	313	0
658155600	313	0
658159200	313	0
658162800	313	0
658166400	313	0
658170000	313	0
658173600	313	178.596982998984
658177200	313	178.596982998984
658180800	313	282.425507834157
658184400	313	384.955598606865
658188000	313	481.057205176362
658191600	313	566.269519358959
658195200	314	1019.84274495176
658198800	314	1019.84274495176
658202400	314	1002.63354455535
658206000	314	965.528195737721
658209600	314	910.59251419265
658213200	314	840.734543722063
658216800	314	146.404807382121
658220400	314	146.404807382121
658224000	314	78.0868018838414
658227600	314	52.0561885897147
658231200	314	39.0339943935528
658234800	314	31.2377628626451
658238400	314	0
658242000	314	0
658245600	314	0
658249200	314	0
658252800	314	0
658256400	314	0
658260000	314	99.1475615845458
658263600	314	99.1475615845458
658267200	314	171.732186924825
658270800	314	269.47435900899
658274400	314	371.833722915828
658278000	314	464.239016355062
658281600	315	525.86285872699
658285200	315	525.86285872699
658288800	315	519.029018096458
658292400	315	425.39580709553
658296000	315	338.71440693758
658299600	315	278.479620794888
658303200	315	6.49903239470387
658306800	315	6.49903239470387
658310400	315	3.55401855870048
658314000	315	2.36934579365271
658317600	315	1.77892314052977
658321200	315	1.42055364123524
658324800	315	0
658328400	315	0
658332000	315	0
658335600	315	0
658339200	315	0
658342800	315	0
658346400	315	14.2181254796645
658350000	315	14.2181254796645
658353600	315	25.5291983849591
658357200	315	46.7716172344139
658360800	315	73.922040317923
658364400	315	98.5266644987312
658368000	316	163.702402879811
658371600	316	163.702402879811
658375200	316	156.249024863005
658378800	316	148.236861756024
658382400	316	136.54783342057
658386000	316	124.231358912855
658389600	316	29.890316520924
658393200	316	29.890316520924
658396800	316	17.1555662543734
658400400	316	11.4302176148888
658404000	316	8.56981753894007
658407600	316	6.86649903953139
658411200	316	0
658414800	316	0
658418400	316	0
658422000	316	0
658425600	316	0
658429200	316	0
658432800	316	21.3403756027964
658436400	316	21.3403756027964
658440000	316	33.6240221285204
658443600	316	44.0545803125007
658447200	316	53.1665843112863
658450800	316	61.6642461151193
658454400	317	189.056857888028
658458000	317	189.056857888028
658461600	317	203.122979394623
658465200	317	193.751574721124
658468800	317	188.64173818689
658472400	317	166.553012572178
658476000	317	64.2615016812285
658479600	317	64.2615016812285
658483200	317	35.4818795846801
658486800	317	23.6507921657597
658490400	317	17.7346421489522
658494000	317	14.1881454847084
658497600	317	0
658501200	317	0
658504800	317	0
658508400	317	0
658512000	317	0
658515600	317	0
658519200	317	26.3426900193671
658522800	317	26.3426900193671
658526400	317	34.8334681769264
658530000	317	36.3668232550636
658533600	317	44.5797004189888
658537200	317	52.1168233282606
658540800	318	442.037345791363
658544400	318	442.037345791363
658548000	318	570.930980293629
658551600	318	658.642784434134
658555200	318	668.000752541172
658558800	318	633.309762341489
658562400	318	111.116717945287
658566000	318	111.116717945287
658569600	318	60.6635088960813
658573200	318	40.4460586268746
658576800	318	30.3298408542224
658580400	318	24.2636042762328
658584000	318	0
658587600	318	0
658591200	318	0
658594800	318	0
658598400	318	0
658602000	318	0
658605600	318	101.275877473866
658609200	318	101.275877473866
658612800	318	149.585180734948
658616400	318	179.206128434809
658620000	318	197.143838252567
658623600	318	211.271734659641
658627200	319	748.167822885362
658630800	319	748.167822885362
658634400	319	842.836264074791
658638000	319	850.939750542958
658641600	319	820.634305561913
658645200	319	767.023080759338
658648800	319	152.636845713284
658652400	319	152.636845713284
658656000	319	83.6617165434214
658659600	319	55.7797139539505
658663200	319	41.8331321619193
658666800	319	33.4656167364348
658670400	319	0
658674000	319	0
658677600	319	0
658681200	319	0
658684800	319	0
658688400	319	0
658692000	319	190.336207071979
658695600	319	190.336207071979
658699200	319	289.911685024909
658702800	319	373.401397764106
658706400	319	447.719440156526
658710000	319	520.058884072937
658713600	320	1007.62532504826
658717200	320	1007.62532504826
658720800	320	991.385204810533
658724400	320	955.524760623477
658728000	320	902.305085129817
658731600	320	833.921303566431
658735200	320	160.019059322414
658738800	320	160.019059322414
658742400	320	87.9827645008207
658746000	320	58.651699029312
658749600	320	43.9861651298548
658753200	320	35.1970117922994
658756800	320	0
658760400	320	0
658764000	320	0
658767600	320	0
658771200	320	0
658774800	320	0
658778400	320	111.495309924206
658782000	320	111.495309924206
658785600	320	182.964117745356
658789200	320	268.495273991902
658792800	320	337.769372011761
658796400	320	389.097230942681
658800000	321	401.768275003383
658803600	321	401.768275003383
658807200	321	356.667949297009
658810800	321	309.716511913767
658814400	321	265.238067973368
658818000	321	226.284609601654
658821600	321	15.3755910767428
658825200	321	15.3755910767428
658828800	321	8.39989503483281
658832400	321	5.59828360849909
658836000	321	4.19436951962453
658839600	321	3.36354402585618
658843200	321	0
658846800	321	0
658850400	321	0
658854000	321	0
658857600	321	0
658861200	321	0
658864800	321	137.970608259163
658868400	321	137.970608259163
658872000	321	218.534497090001
658875600	321	263.482277165691
658879200	321	260.424186547425
658882800	321	243.295565521125
658886400	322	83.2725083355895
658890000	322	83.2725083355895
658893600	322	144.778229302169
658897200	322	207.843831784465
658900800	322	235.134449635785
658904400	322	237.34008325602
658908000	322	16.4727319894329
658911600	322	16.4727319894329
658915200	322	9.12236398024576
658918800	322	6.08980905182617
658922400	322	4.5691476172128
658926000	322	3.64999940238954
658929600	322	0
658933200	322	0
658936800	322	0
658940400	322	0
658944000	322	0
658947600	322	0
658951200	322	70.8946592538666
658954800	322	70.8946592538666
658958400	322	91.5374794368507
658962000	322	124.083413389268
658965600	322	169.141984263768
658969200	322	225.997998346471
658972800	323	884.819516169253
658976400	323	884.819516169253
658980000	323	889.402567740751
658983600	323	879.294330780574
658987200	323	843.921805875093
658990800	323	787.95466914118
658994400	323	156.865982167283
658998000	323	156.865982167283
659001600	323	87.281038035657
659005200	323	58.1880475033947
659008800	323	43.6396849749499
659012400	323	34.9115069840508
659016000	323	0
659019600	323	0
659023200	323	0
659026800	323	0
659030400	323	0
659034000	323	0
659037600	323	89.9195326648621
659041200	323	89.9195326648621
659044800	323	133.612297977044
659048400	323	179.212700203744
659052000	323	245.588154781823
659055600	323	316.967574004869
659059200	324	780.159100743114
659062800	324	780.159100743114
659066400	324	771.264780413083
659070000	324	780.90881509844
659073600	324	769.483468202016
659077200	324	729.464724646557
659080800	324	162.487525437125
659084400	324	162.487525437125
659088000	324	89.8317189428398
659091600	324	59.8890550510078
659095200	324	44.909563110671
659098800	324	35.9294229958396
659102400	324	0
659106000	324	0
659109600	324	0
659113200	324	0
659116800	324	0
659120400	324	0
659124000	324	44.1245266693517
659127600	324	44.1245266693517
659131200	324	45.6887396912638
659134800	324	45.961958154932
659138400	324	49.1787937823036
659142000	324	53.3905700439553
659145600	325	110.976373818346
659149200	325	110.976373818346
659152800	325	103.778157606412
659156400	325	98.2860332416084
659160000	325	92.0149392902984
659163600	325	84.595286395266
659167200	325	23.5614711687202
659170800	325	23.5614711687202
659174400	325	13.3747911742064
659178000	325	8.91907942078662
659181600	325	6.68930944828274
659185200	325	5.34698561510132
659188800	325	0
659192400	325	0
659196000	325	0
659199600	325	0
659203200	325	0
659206800	325	0
659210400	325	133.188137856817
659214000	325	133.188137856817
659217600	325	195.557213190424
659221200	325	277.399022133368
659224800	325	369.922720077204
659228400	325	458.495352516679
659232000	326	855.774148656681
659235600	326	855.774148656681
659239200	326	889.42487529043
659242800	326	847.546477505506
659246400	326	783.337152771126
659250000	326	705.540812428126
659253600	326	87.9144268109402
659257200	326	87.9144268109402
659260800	326	50.9156634128366
659264400	326	33.9450516506609
659268000	326	25.45261361397
659271600	326	20.3623128495068
659275200	326	0
