Unix	jday	Downward_Short.Wave_Rad_Flux
939949200	288	916.784982469061
939952800	288	898.61163163588
939956400	288	860.636018150482
939960000	288	804.80827681491
939963600	288	734.173758734013
939967200	288	52.9339888905531
939970800	288	52.9339888905531
939974400	288	26.4722125377249
939978000	288	17.6404646209022
939981600	288	13.2305278129045
939985200	288	10.5912603128253
939988800	288	0
939992400	288	0
939996000	288	0
939999600	288	0
940003200	288	0
940006800	288	0
940010400	288	76.3748871348929
940014000	288	76.3748871348929
940017600	288	175.709158769701
940021200	288	276.652315673194
940024800	288	372.144025764361
940028400	288	457.298993460041
940032000	289	914.222978228106
940035600	289	914.222978228106
940039200	289	897.179259721031
940042800	289	859.682011153306
940046400	289	803.707194062588
940050000	289	732.294927326816
940053600	289	52.4448155758737
940057200	289	52.4448155758737
940060800	289	26.2138360532318
940064400	289	17.4812893315477
940068000	289	13.1140494051769
940071600	289	10.4899961705025
940075200	289	0
940078800	289	0
940082400	289	0
940086000	289	0
940089600	289	0
940093200	289	0
940096800	289	67.1805393199943
940100400	289	67.1805393199943
940104000	289	107.641159483357
940107600	289	157.126508146519
940111200	289	194.020697746299
940114800	289	221.155676332187
940118400	290	390.650725172364
940122000	290	390.650725172364
940125600	290	419.189501452908
940129200	290	417.087195766648
940132800	290	409.498542727293
940136400	290	387.910715510501
940140000	290	52.7857553051162
940143600	290	52.7857553051162
940147200	290	26.3959861646194
940150800	290	17.5910538564024
940154400	290	13.1979930823097
940158000	290	10.5545661319728
940161600	290	0
940165200	290	0
940168800	290	0
940172400	290	0
940176000	290	0
940179600	290	0
940183200	290	74.8181292785839
940186800	290	74.8181292785839
940190400	290	165.742636877802
940194000	290	268.496139896223
940197600	290	364.640429001485
940201200	290	450.540521702811
940204800	291	909.984214005041
940208400	291	909.984214005041
940212000	291	882.271019768636
940215600	291	834.000053614105
940219200	291	776.140927906396
940222800	291	707.595600784167
940226400	291	60.5654735456455
940230000	291	60.5654735456455
940233600	291	30.2804624590132
940237200	291	20.1927659383509
940240800	291	15.1372879368142
940244400	291	12.108344493306
940248000	291	0
940251600	291	0
940255200	291	0
940258800	291	0
940262400	291	0
940266000	291	0
940269600	291	11.8278793391663
940273200	291	11.8278793391663
940276800	291	23.1055176897115
940280400	291	43.3991758806059
940284000	291	70.7818730260398
940287600	291	100.100141002961
940291200	292	401.238745020708
940294800	292	401.238745020708
940298400	292	368.335952786029
940302000	292	316.966996064962
940305600	292	290.077860376112
940309200	292	267.282032605174
940312800	292	8.93582354819189
940316400	292	8.93582354819189
940320000	292	4.46791177409595
940323600	292	2.97892373010973
940327200	292	2.23312172763948
940330800	292	1.78824397507511
940334400	292	0
940338000	292	0
940341600	292	0
940345200	292	0
940348800	292	0
940352400	292	0
940356000	292	31.737828864557
940359600	292	31.737828864557
940363200	292	56.7840159609025
940366800	292	85.6277383736768
940370400	292	117.73630043563
940374000	292	146.403570914319
940377600	293	296.264337501867
940381200	293	296.264337501867
940384800	293	315.712402687268
940388400	293	310.337219242213
940392000	293	261.172053172119
940395600	293	221.522119238426
940399200	293	9.23843592604259
940402800	293	9.23843592604259
940406400	293	4.61921796302129
940410000	293	3.07624029415627
940413600	293	2.30996932824041
940417200	293	1.84452080405919
940420800	293	0
940424400	293	0
940428000	293	0
940431600	293	0
940435200	293	0
940438800	293	0
940442400	293	90.0112305212947
940446000	293	90.0112305212947
940449600	293	171.009067880806
940453200	293	251.414780778375
940456800	293	331.484206560458
940460400	293	397.228857257072
940464000	294	583.698337933152
940467600	294	583.698337933152
940471200	294	535.800228762687
940474800	294	549.507195689323
940478400	294	535.131566858334
940482000	294	489.214031389412
940485600	294	25.4771469370813
940489200	294	25.4771469370813
940492800	294	12.7413212834784
940496400	294	8.49269800948604
940500000	294	6.37779223090722
940503600	294	5.09557334395998
940507200	294	0
940510800	294	0
940514400	294	0
940518000	294	0
940521600	294	0
940525200	294	0
940528800	294	21.726856435795
940532400	294	21.726856435795
940536000	294	38.7935484555067
940539600	294	62.4589171600936
940543200	294	88.5471190662717
940546800	294	112.250337240706
940550400	295	210.882246830252
940554000	295	210.882246830252
940557600	295	186.935702140283
940561200	295	170.142724827121
940564800	295	160.003614376879
940568400	295	147.278578286453
940572000	295	11.8512202751726
940575600	295	11.8512202751726
940579200	295	5.92230614929074
940582800	295	3.95407073632568
940586400	295	2.97139308024602
940590000	295	2.37318804521651
940593600	295	0
940597200	295	0
940600800	295	0
940604400	295	0
940608000	295	0
940611600	295	0
940615200	295	78.5861532014607
940618800	295	78.5861532014607
940622400	295	162.102516008501
940626000	295	252.57019105442
940629600	295	334.621134052975
940633200	295	407.594618479662
940636800	296	391.380383482946
940640400	296	391.380383482946
940644000	296	251.336999314025
940647600	296	188.446259606111
940651200	296	153.182538446345
940654800	296	127.993829562784
940658400	296	5.57541042942347
940662000	296	5.57541042942347
940665600	296	2.80535506707601
940669200	296	1.86511157977471
940672800	296	1.39937354524243
940676400	296	1.11785647355561
940680000	296	0
940683600	296	0
940687200	296	0
940690800	296	0
940694400	296	0
940698000	296	0
940701600	296	110.179739436424
940705200	296	110.179739436424
940708800	296	190.986048282492
940712400	296	295.289525571763
940716000	296	396.457203981848
940719600	296	485.964788018045
940723200	297	956.021600468157
940726800	297	956.021600468157
940730400	297	937.718723553224
940734000	297	899.849236340357
940737600	297	844.18494199147
940741200	297	773.532564761796
940744800	297	82.7886756314619
940748400	297	82.7886756314619
940752000	297	41.5933433225855
940755600	297	27.7272486854168
940759200	297	20.792288738989
940762800	297	16.636061779382
940766400	297	0
940770000	297	0
940773600	297	0
940777200	297	0
940780800	297	0
940784400	297	0
940788000	297	113.646386537864
940791600	297	113.646386537864
940795200	297	215.637574057553
940798800	297	318.297529863992
940802400	297	413.256295849698
940806000	297	496.390520239768
940809600	298	928.230766572205
940813200	298	928.230766572205
940816800	298	904.61148720341
940820400	298	868.544673178392
940824000	298	814.687426969324
940827600	298	744.662034737437
940831200	298	68.4655087232801
940834800	298	68.4655087232801
940838400	298	34.5310526662307
940842000	298	23.0247367018906
940845600	298	17.2599478771575
940849200	298	13.818382057844
940852800	298	0
940856400	298	0
940860000	298	0
940863600	298	0
940867200	298	0
940870800	298	0
940874400	298	70.9439041462196
940878000	298	70.9439041462196
940881600	298	104.194846414457
940885200	298	133.527156080823
940888800	298	179.960853584511
940892400	298	223.073120307482
940896000	299	257.249143888449
940899600	299	257.249143888449
940903200	299	233.863190538878
940906800	299	211.334303079665
940910400	299	198.563561449963
940914000	299	177.750433238088
940917600	299	5.84965014715233
940921200	299	5.84965014715233
940924800	299	2.95829304510263
940928400	299	1.97243559594806
940932000	299	1.48663851919241
940935600	299	1.18588216124162
940939200	299	0
940942800	299	0
940946400	299	0
940950000	299	0
940953600	299	0
940957200	299	0
940960800	299	7.42209956292366
940964400	299	7.42209956292366
940968000	299	14.0214889455879
940971600	299	28.4035729726575
940975200	299	50.7401155150143
940978800	299	76.4882228582753
940982400	300	444.809110040398
940986000	300	444.809110040398
940989600	300	443.457368379479
940993200	300	492.447677910415
940996800	300	504.789711222657
941000400	300	485.1262150143
941004000	300	65.8084336902014
941007600	300	65.8084336902014
941011200	300	33.2738891126869
941014800	300	22.1875877463327
941018400	300	16.6373050980939
941022000	300	13.3094771556931
941025600	300	0
941029200	300	0
941032800	300	0
941036400	300	0
941040000	300	0
941043600	300	0
941047200	300	119.607602001752
941050800	300	119.607602001752
941054400	300	218.790373834807
941058000	300	318.666758012014
941061600	300	412.109977137041
941065200	300	493.223883310151
941068800	301	806.728338051561
941072400	301	806.728338051561
941076000	301	814.201003271125
941079600	301	811.37689437532
941083200	301	765.345711020649
941086800	301	699.313193760363
941090400	301	74.0425236618731
941094000	301	74.0425236618731
941097600	301	37.7089576620284
941101200	301	25.1365126973909
941104800	301	18.8616108737624
941108400	301	15.0798406921543
941112000	301	0
941115600	301	0
941119200	301	0
941122800	301	0
941126400	301	0
941130000	301	0
941133600	301	17.9076321319493
941137200	301	17.9076321319493
941140800	301	26.262389576222
941144400	301	32.257520327672
941148000	301	40.1745892027858
941151600	301	47.9558524422314
941155200	302	88.6321248091489
941158800	302	88.6321248091489
941162400	302	98.8434953252949
941166000	302	102.851905448077
941169600	302	100.879196372963
941173200	302	96.4635391865128
941176800	302	22.8072273746987
941180400	302	22.8072273746987
941184000	302	11.7351407814878
941187600	302	7.81774604070082
941191200	302	5.8573302739282
941194800	302	4.68890650243705
941198400	302	0
941202000	302	0
941205600	302	0
941209200	302	0
941212800	302	0
941216400	302	0
941220000	302	11.1979356761983
941223600	302	11.1979356761983
941227200	302	19.0725831474439
941230800	302	28.6487201779143
941234400	302	43.5382587549913
941238000	302	61.7014236029232
941241600	303	144.679449402034
941245200	303	144.679449402034
941248800	303	121.63481102799
941252400	303	114.528441942318
941256000	303	114.312525404932
941259600	303	110.062985688638
941263200	303	23.3916620128573
941266800	303	23.3916620128573
941270400	303	12.003456867143
941274000	303	7.99882627025644
941277600	303	5.99981457239199
941281200	303	4.80260622166705
941284800	303	0
941288400	303	0
941292000	303	0
941295600	303	0
941299200	303	0
941302800	303	0
941306400	303	55.5885150970561
941310000	303	55.5885150970561
941313600	303	104.818139435201
941317200	303	174.668701928029
941320800	303	261.454239866025
941324400	303	340.566056666778
941328000	304	322.352745664015
941331600	304	322.352745664015
941335200	304	235.234226580795
941338800	304	206.29685828066
941342400	304	184.572901321975
941346000	304	162.483477306551
941349600	304	11.5833447258246
941353200	304	11.5833447258246
941356800	304	6.02889312309779
941360400	304	4.02425684640174
941364000	304	3.01325210836076
941367600	304	2.41246690398872
941371200	304	0
941374800	304	0
941378400	304	0
941382000	304	0
941385600	304	0
941389200	304	0
941392800	304	22.3786307183092
941396400	304	22.3786307183092
941400000	304	42.5620833168474
941403600	304	69.4562427647294
941407200	304	100.23376140871
941414400	305	415.870141955665
941418000	305	415.870141955665
941421600	305	418.64477414238
941425200	305	440.861644367566
941428800	305	424.631395552282
941432400	305	388.534468013814
941436000	305	31.265837768369
941439600	305	31.265837768369
941443200	305	15.8842995006669
941446800	305	10.5942874828505
941450400	305	7.93657153734874
941454000	305	6.35508132033811
941457600	305	0
941461200	305	0
941464800	305	0
941468400	305	0
941472000	305	0
941475600	305	0
941479200	305	13.3160638024083
941482800	305	13.3160638024083
941486400	305	27.4652239695114
941490000	305	49.3999485434392
941493600	305	84.0674320908333
941497200	305	120.883566499086
941500800	306	697.962003642627
941504400	306	697.962003642627
941508000	306	746.830908800416
941511600	306	768.781253190392
941515200	306	749.545301848307
941518800	306	702.873897036809
941522400	306	111.417236793502
941526000	306	111.417236793502
941529600	306	57.4429155968883
941533200	306	38.2973497714943
941536800	306	28.7134925293369
941540400	306	22.9692754396825
941544000	306	0
941547600	306	0
941551200	306	0
941554800	306	0
941558400	306	0
941562000	306	0
941565600	306	144.690253655938
941569200	306	144.690253655938
941572800	306	235.293578596186
941576400	306	273.775263046918
941580000	306	301.693455421348
941583600	306	330.864823290546
941587200	307	792.338614607454
941590800	307	792.338614607454
941594400	307	855.997481753511
941598000	307	846.009958557879
941601600	307	804.058643170813
941605200	307	742.191849289689
941608800	307	92.7442019208045
941612400	307	92.7442019208045
941616000	307	48.2539449059466
941619600	307	32.179045664789
941623200	307	24.1278066512251
941626800	307	19.3049081897784
941630400	307	0
941634000	307	0
941637600	307	0
941641200	307	0
941644800	307	0
941648400	307	0
941652000	307	68.5996585789686
941655600	307	68.5996585789686
941659200	307	108.390653935533
941662800	307	148.437821193767
941666400	307	173.648522761846
941670000	307	187.004374487065
941673600	308	214.018432827823
941677200	308	214.018432827823
941680800	308	249.814951266254
941684400	308	242.350682800585
941688000	308	221.457421884173
941691600	308	196.59071666903
941695200	308	21.4159900575565
941698800	308	21.4159900575565
941702400	308	11.1768062280818
941706000	308	7.44604587410767
941709600	308	5.58648925286137
941713200	308	4.47242377359977
941716800	308	0
941720400	308	0
941724000	308	0
941727600	308	0
941731200	308	0
941734800	308	0
941738400	308	17.7866026104359
941742000	308	17.7866026104359
941745600	308	31.8939796712907
941749200	308	47.7896069338592
941752800	308	64.4198662102607
941756400	308	82.8618894556501
941760000	309	610.74990251953
941763600	309	610.74990251953
941767200	309	546.235087919398
941770800	309	543.05377622824
941774400	309	565.88745789694
941778000	309	551.69659258097
941781600	309	115.701170196513
941785200	309	115.701170196513
941788800	309	60.4272766975847
941792400	309	40.2918081333006
941796000	309	30.2188564412407
941799600	309	24.1763081913068
941803200	309	0
941806800	309	0
941810400	309	0
941814000	309	0
941817600	309	0
941821200	309	0
941824800	309	157.503130375252
941828400	309	157.503130375252
941832000	309	256.194904309476
941835600	309	351.495275688482
941839200	309	446.550323599342
941842800	309	530.845372814719
941846400	310	967.484710059932
941850000	310	967.484710059932
941853600	310	944.138026675515
941857200	310	855.88567733706
941860800	310	740.425609233942
941864400	310	639.771800206959
941868000	310	60.7256059188783
941871600	310	60.7256059188783
941875200	310	31.5758462735065
941878800	310	21.0526906014755
941882400	310	15.790866915392
941886000	310	12.6313715718444
941889600	310	0
941893200	310	0
941896800	310	0
941900400	310	0
941904000	310	0
941907600	310	0
941911200	310	23.8581726248054
941914800	310	23.8581726248054
941918400	310	33.0607026788821
941922000	310	49.4658210647108
941925600	310	73.9661027623329
941929200	310	100.047674843194
941932800	311	299.659372724701
941936400	311	299.659372724701
941940000	311	269.216480261685
941943600	311	246.485541404846
941947200	311	227.690125394993
941950800	311	205.47179791754
941954400	311	32.8582105722418
941958000	311	32.8582105722418
941961600	311	17.3539225100778
941965200	311	11.5655624468192
941968800	311	8.67504730473894
941972400	311	6.93801617928664
941976000	311	0
941979600	311	0
941983200	311	0
941986800	311	0
941990400	311	0
941994000	311	0
941997600	311	33.8158274435812
942001200	311	33.8158274435812
942004800	311	81.5714974712367
942008400	311	136.418798689999
942012000	311	202.128754549629
942015600	311	276.986899551498
942019200	312	790.139852198926
942022800	312	790.139852198926
942026400	312	790.249048472115
942030000	312	736.982080308912
942033600	312	679.338387137128
942037200	312	618.251798716279
942040800	312	60.3373921010122
942044400	312	60.3373921010122
942048000	312	31.9099656309872
942051600	312	21.2754367606141
942055200	312	15.9537881531779
942058800	312	12.7654063087168
942062400	312	0
942066000	312	0
942069600	312	0
942073200	312	0
942076800	312	0
942080400	312	0
942084000	312	84.3601271109472
942087600	312	84.3601271109472
942091200	312	166.309536647883
942094800	312	277.032705903933
942098400	312	385.469003953702
942102000	312	481.485918195459
942105600	313	980.283700765044
942109200	313	980.283700765044
942112800	313	963.285038822448
942116400	313	925.657832872546
942120000	313	871.036698597204
942123600	313	799.719911345509
942127200	313	41.9709662328435
942130800	313	41.9709662328435
942134400	313	21.787804452105
942138000	313	14.523926826062
942141600	313	10.8953423416103
942145200	313	8.71200135758211
942148800	313	0
942152400	313	0
942156000	313	0
942159600	313	0
942163200	313	0
942166800	313	0
942170400	313	37.0722411244756
942174000	313	37.0722411244756
942177600	313	77.0920244016825
942181200	313	174.417094648268
942184800	313	200.997120931093
942188400	313	218.545817180047
942192000	314	101.17107671725
942195600	314	101.17107671725
942199200	314	81.6988258921435
942202800	314	86.6442590364182
942206400	314	75.7669827910614
942210000	314	72.9465923853387
942213600	314	79.9346345940243
942217200	314	79.9346345940243
942220800	314	43.4840081565878
942224400	314	28.9859897976168
942228000	314	21.7325977217361
942231600	314	17.3946360836017
942235200	314	0
942238800	314	0
942242400	314	0
942246000	314	0
942249600	314	0
942253200	314	0
942256800	314	20.0676703756885
942260400	314	20.0676703756885
942264000	314	35.8201392118396
942267600	314	92.0737790615675
942271200	314	174.216550721493
942274800	314	304.172772062968
942278400	315	727.336357308856
942282000	315	727.336357308856
942285600	315	460.413356418484
942289200	315	334.745184679636
942292800	315	267.652888563427
942296400	315	224.512029290738
942300000	315	23.2358502986606
942303600	315	23.2358502986606
942307200	315	12.1433591864455
942310800	315	8.09461310727104
942314400	315	6.07131944151368
942318000	315	4.85176209112118
942321600	315	0
942325200	315	0
942328800	315	0
942332400	315	0
942336000	315	0
942339600	315	0
942343200	315	27.8085277698776
942346800	315	27.8085277698776
942350400	315	66.1863443323965
942354000	315	137.79155135837
942357600	315	190.561517528639
942361200	315	232.211512164544
942364800	316	951.111121289714
942368400	316	951.111121289714
942372000	316	963.468211582554
942375600	316	936.991708816815
942379200	316	888.403790754012
942382800	316	822.368324431604
942386400	316	147.638116136956
942390000	316	147.638116136956
942393600	316	79.6517546322108
942397200	316	53.0994137339901
942400800	316	39.8300141727579
942404400	316	31.8638879032121
942408000	316	0
942411600	316	0
942415200	316	0
942418800	316	0
942422400	316	0
942426000	316	0
942429600	316	88.86561409718
942433200	316	88.86561409718
942436800	316	160.323130858363
942440400	316	245.000378029639
942444000	316	309.045069197108
942447600	316	354.392573333269
942451200	317	597.815119732294
942454800	317	597.815119732294
942458400	317	719.477629957775
942462000	317	768.640219388716
942465600	317	742.048623422935
942469200	317	677.313346990212
942472800	317	51.4667749371212
942476400	317	51.4667749371212
942480000	317	28.4003999100798
942483600	317	18.9225747609342
942487200	317	14.1972562387465
942490800	317	11.3604937100554
942494400	317	0
942498000	317	0
942501600	317	0
942505200	317	0
942508800	317	0
942512400	317	0
942516000	317	73.7077706004051
942519600	317	73.7077706004051
942523200	317	105.321188419581
942526800	317	135.24934428649
942530400	317	153.989816095506
942534000	317	166.618835696545
942537600	318	256.462326932176
942541200	318	256.462326932176
942544800	318	299.843674061924
942548400	318	308.189232005468
942552000	318	292.880834920145
942555600	318	267.321574645883
942559200	318	31.6017557397414
942562800	318	31.6017557397414
942566400	318	17.4639422379271
942570000	318	11.6434241461838
942573600	318	8.74029719868349
942577200	318	6.98447757392131
942580800	318	0
942584400	318	0
942588000	318	0
942591600	318	0
942595200	318	0
942598800	318	0
942602400	318	46.2913009969194
942606000	318	46.2913009969194
942609600	318	82.3669823622742
942613200	318	138.622778186901
942616800	318	201.820572435095
942620400	318	275.982972141997
942624000	319	454.031289339115
942627600	319	454.031289339115
942631200	319	430.419445527822
942634800	319	371.263086153391
942638400	319	312.370990017683
942642000	319	265.403524065659
942645600	319	17.0289145817411
942649200	319	17.0289145817411
942652800	319	9.74397429911052
942656400	319	6.48774981226456
942660000	319	4.86904350798945
942663600	319	3.89401694294803
942667200	319	0
942670800	319	0
942674400	319	0
942678000	319	0
942681600	319	0
942685200	319	0
942688800	319	118.893462058694
942692400	319	118.893462058694
942696000	319	201.878386622614
942699600	319	311.454455840508
942703200	319	411.447596071871
942706800	319	498.67456304018
942710400	320	1002.64142184955
942714000	320	1002.64142184955
942717600	320	977.110659516818
942721200	320	933.631752106366
942724800	320	875.598166565894
942728400	320	808.276468134704
942732000	320	145.010677031823
942735600	320	145.010677031823
942739200	320	79.6660854302161
942742800	320	53.1044852772248
942746400	320	39.8341226682648
942750000	320	31.8692734579969
942753600	320	0
942757200	320	0
942760800	320	0
942764400	320	0
942768000	320	0
942771600	320	0
942775200	320	110.436859604684
942778800	320	110.436859604684
942782400	320	178.480109973483
942786000	320	198.0016964217
942789600	320	202.95353386993
942793200	320	216.174560576821
942796800	321	275.337040004772
942800400	321	275.337040004772
942804000	321	214.132955151573
942807600	321	178.724069579159
942811200	321	152.127944406628
942814800	321	130.375259185253
942818400	321	8.22114375790254
942822000	321	8.22114375790254
942825600	321	4.65298388532457
942829200	321	3.11038594947671
942832800	321	2.33134938466432
942836400	321	1.86151407276543
942840000	321	0
942843600	321	0
942847200	321	0
942850800	321	0
942854400	321	0
942858000	321	0
942861600	321	92.0890416143318
942865200	321	92.0890416143318
942868800	321	184.142138700581
942872400	321	314.743666949373
942876000	321	429.705078435223
942879600	321	526.954270413258
942883200	322	1020.73959111378
942886800	322	1020.73959111378
942890400	322	1004.11928599304
942894000	322	967.094869565502
942897600	322	913.809401890009
942901200	322	845.283684952973
942904800	322	165.89753308826
942908400	322	165.89753308826
942912000	322	91.8967822459861
942915600	322	61.2712178109502
942919200	322	45.9525786070198
942922800	322	36.7629196392409
942926400	322	0
942930000	322	0
942933600	322	0
942937200	322	0
942940800	322	0
942944400	322	0
942948000	322	114.269945181652
942951600	322	114.269945181652
942955200	322	217.770013447712
942958800	322	312.178268543037
942962400	322	405.865356011629
942966000	322	484.627946082355
942969600	323	796.817119595563
942973200	323	796.817119595563
942976800	323	777.660559586173
942980400	323	732.288264664624
942984000	323	681.428398942441
942987600	323	627.027938272251
942991200	323	160.108006840569
942994800	323	160.108006840569
942998400	323	89.5590745040189
943002000	323	59.7063638468439
943005600	323	44.7806168029491
943009200	323	35.822863598839
943012800	323	0
943016400	323	0
943020000	323	0
943023600	323	0
943027200	323	0
943030800	323	0
943034400	323	164.121291801584
943038000	323	164.121291801584
943041600	323	272.557557283605
943045200	323	350.917074369024
943048800	323	376.560849158166
943052400	323	384.525689903605
943056000	324	442.629614249984
943059600	324	442.629614249984
943063200	324	428.92434889688
943066800	324	441.397234910293
943070400	324	467.861810602341
943074000	324	475.672329495856
943077600	324	156.21669574308
943081200	324	156.21669574308
943084800	324	87.8623695967116
943088400	324	58.5761873880484
943092000	324	43.9386758091198
943095600	324	35.1476892666307
943099200	324	0
943102800	324	0
943106400	324	0
943110000	324	0
943113600	324	0
943117200	324	0
943120800	324	200.17795135083
943124400	324	200.17795135083
943128000	324	297.143357647931
943131600	324	396.519524251341
943135200	324	494.127400058776
943138800	324	580.847544468288
943142400	325	1039.56996998624
943146000	325	1039.56996998624
943149600	325	1023.51593053477
943153200	325	984.993448731228
943156800	325	929.804313474098
943160400	325	859.482570517957
943164000	325	176.151685720044
943167600	325	176.151685720044
943171200	325	99.5464848777868
943174800	325	66.358881453921
943178400	325	49.7732424388934
943182000	325	39.8148510819346
943185600	325	0
943189200	325	0
943192800	325	0
943196400	325	0
943200000	325	0
943203600	325	0
943207200	325	210.686921432558
943210800	325	210.686921432558
943214400	325	315.529320248411
943218000	325	417.852630146924
943221600	325	513.167519886409
943225200	325	597.494532597375
943228800	326	1046.31639639542
943232400	326	1046.31639639542
943236000	326	1029.56882413028
943239600	326	993.508282353084
943243200	326	940.083133152078
943246800	326	871.824474384667
943250400	326	188.326408985152
943254000	326	188.326408985152
943257600	326	107.282610388701
943261200	326	71.5237017302258
943264800	326	53.6413051943507
943268400	326	42.9160414591663
943272000	326	0
943275600	326	0
943279200	326	0
943282800	326	0
943286400	326	0
943290000	326	0
943293600	326	212.879422078647
943297200	326	212.879422078647
943300800	326	317.132773703261
943304400	326	419.566940062514
943308000	326	514.718842543483
943311600	326	598.738280352157
943315200	327	1013.78664867006
943318800	327	1013.78664867006
943322400	327	977.189276963947
943326000	327	929.701839670189
943329600	327	871.787169622741
943333200	327	800.885839446875
943336800	327	99.3304415644594
943340400	327	99.3304415644594
943344000	327	56.7822572096884
943347600	327	37.8512499609386
943351200	327	28.3880196691819
943354800	327	22.7155453934664
943358400	327	0
943362000	327	0
943365600	327	0
943369200	327	0
943372800	327	0
943376400	327	0
943380000	327	39.0430006192897
943383600	327	39.0430006192897
943387200	327	48.4003815037943
943390800	327	54.857859383352
943394400	327	62.2881620872715
943398000	327	68.0055940496912
943401600	328	321.068724148416
943405200	328	321.068724148416
943408800	328	391.871962767762
943412400	328	430.866334863394
943416000	328	443.532046456787
943419600	328	434.276613140509
943423200	328	171.471810552735
943426800	328	171.471810552735
943430400	328	98.0913297541445
943434000	328	65.3986262971806
943437600	328	49.0456648770722
943441200	328	39.2374756032993
943444800	328	0
943448400	328	0
943452000	328	0
943455600	328	0
943459200	328	0
943462800	328	0
943466400	328	169.472724432342
943470000	328	169.472724432342
943473600	328	272.362097382103
943477200	328	377.024754564749
943480800	328	476.456976532997
943484400	328	563.631097502002
943488000	329	1025.62281240203
943491600	329	1025.62281240203
943495200	329	1008.25389326366
943498800	329	972.996544334562
943502400	329	920.551491077155
943506000	329	853.060406952761
943509600	329	181.651230017325
943513200	329	181.651230017325
943516800	329	104.588284023284
943520400	329	69.7190113628582
943524000	329	52.2952215625816
943527600	329	41.8367329526223
943531200	329	0
943534800	329	0
943538400	329	0
943542000	329	0
943545600	329	0
943549200	329	0
943552800	329	184.316739175648
943556400	329	184.316739175648
943560000	329	284.118404680715
943563600	329	392.123903972892
943567200	329	490.084199037484
943570800	329	575.842139120399
943574400	330	1033.31055737994
943578000	330	1033.31055737994
943581600	330	1017.09771731141
943585200	330	981.741394953801
943588800	330	929.383517319999
943592400	330	862.5481205194
943596000	330	193.354892620047
943599600	330	193.354892620047
943603200	330	111.538597815623
943606800	330	74.3568279904698
943610400	330	55.7630002925309
943614000	330	44.6183566120164
943617600	330	0
943621200	330	0
943624800	330	0
943628400	330	0
943632000	330	0
943635600	330	0
943639200	330	23.8155302499978
943642800	330	23.8155302499978
943646400	330	37.287939624541
943650000	330	49.9106360648952
943653600	330	66.6360449229528
943657200	330	81.6409402541661
943660800	331	332.625680736812
943664400	331	332.625680736812
943668000	331	343.577078827688
943671600	331	368.510576496732
943675200	331	386.819292950656
943678800	331	393.064026670665
943682400	331	113.740280088812
943686000	331	113.740280088812
943689600	331	66.6205801341513
943693200	331	44.4060438625393
943696800	331	33.3083764732574
943700400	331	26.6495014387025
943704000	331	0
943707600	331	0
943711200	331	0
943714800	331	0
943718400	331	0
943722000	331	0
943725600	331	50.0881002286517
943729200	331	50.0881002286517
943732800	331	72.669638735616
943736400	331	101.832406031809
943740000	331	161.900662853943
943743600	331	246.127129014785
943747200	332	645.387688210991
943750800	332	645.387688210991
943754400	332	534.553186090988
943758000	332	476.260844003973
943761600	332	450.371974083473
943765200	332	424.369542944223
943768800	332	103.312272549371
943772400	332	103.312272549371
943776000	332	63.4756063407202
943779600	332	42.3176257158683
943783200	332	31.7317507242869
943786800	332	25.3897318167328
943790400	332	0
943794000	332	0
943797600	332	0
943801200	332	0
943804800	332	0
943808400	332	0
943812000	332	212.602254401727
943815600	332	212.602254401727
943819200	332	314.854753500454
943822800	332	415.181585347929
943826400	332	508.927120917388
943830000	332	592.124727005766
943833600	333	1043.69921291147
943837200	333	1043.69921291147
943840800	333	1028.83100127858
943844400	333	995.251465516352
943848000	333	943.952705553694
943851600	333	877.283650736893
943855200	333	204.921294342203
943858800	333	204.921294342203
943862400	333	121.274831477791
943866000	333	80.851164896492
943869600	333	60.6326704210427
943873200	333	48.5070783185179
943876800	333	0
943880400	333	0
943884000	333	0
943887600	333	0
943891200	333	0
943894800	333	0
943898400	333	168.683748690355
943902000	333	168.683748690355
943905600	333	184.41746739176
943909200	333	232.618269669934
943912800	333	295.334471977637
943916400	333	345.727979614613
943920000	334	609.104767929123
943923600	334	609.104767929123
943927200	334	581.697166363907
943930800	334	565.727181939775
943934400	334	526.619812947056
943938000	334	477.385337843204
943941600	334	165.01607543921
943945200	334	165.01607543921
943948800	334	99.3683430611598
943952400	334	66.2430440376076
943956000	334	49.6810635974927
943959600	334	39.747193656159
943963200	334	0
943966800	334	0
943970400	334	0
943974000	334	0
943977600	334	0
943981200	334	0
943984800	334	97.1121015274266
943988400	334	97.1121015274266
943992000	334	150.085221071354
943995600	334	232.841891073359
943999200	334	320.04486277206
944006400	335	815.690052267785
944010000	335	815.690052267785
944013600	335	796.118698088257
944017200	335	783.66160679715
944020800	335	751.010800684499
944024400	335	694.326123795088
944028000	335	70.8331765268818
944031600	335	70.8331765268818
944035200	335	40.4374670486634
944038800	335	26.9555188402657
944042400	335	20.2266995870909
944046000	335	16.1699490200344
944049600	335	0
944053200	335	0
944056800	335	0
944060400	335	0
944064000	335	0
944067600	335	0
944071200	335	70.3359497704983
944074800	335	70.3359497704983
944078400	335	186.098217571934
944082000	335	320.090702621429
944085600	335	426.047860649012
944089200	335	511.87400763886
944092800	336	920.436364484302
944096400	336	920.436364484302
944100000	336	854.110136629565
944103600	336	776.830889150911
944107200	336	718.057781080574
944110800	336	659.408068909482
944114400	336	125.128482062458
944118000	336	125.128482062458
