Unix	jday	Downward_Short.Wave_Rad_Flux
800481600	134	0.232031173392023
800485200	134	5.92018834646404
800488800	134	17.5181763650329
800492400	134	30.197713197278
800496000	135	37.4053085337519
800499600	135	37.4053085337519
800503200	135	32.3179996711729
800506800	135	30.2692532879797
800510400	135	27.5778110543855
800514000	135	23.6139066617749
800517600	135	0
800521200	135	0
800524800	135	0
800528400	135	0
800532000	135	0
800535600	135	0
800539200	135	0
800542800	135	0
800546400	135	0
800550000	135	0
800553600	135	0
800557200	135	0
800560800	135	0
800564400	135	0
800568000	135	0.0305243797406447
800571600	135	9.42090344021392
800575200	135	32.7873698975574
800578800	135	78.0903451798126
800582400	136	385.271769549903
800586000	136	385.271769549903
800589600	136	404.987359021267
800593200	136	390.167142019748
800596800	136	354.119721670158
800600400	136	304.383828727935
800604000	136	0
800607600	136	0
800611200	136	0
800614800	136	0
800618400	136	0
800622000	136	0
800625600	136	0
800629200	136	0
800632800	136	0
800636400	136	0
800640000	136	0
800643600	136	0
800647200	136	0
800650800	136	0
800654400	136	0.0937352047375762
800658000	136	3.61765204117417
800661600	136	12.4225925450252
800665200	136	28.7938626459122
800668800	137	100.612923680625
800672400	137	100.612923680625
800676000	137	82.1794207959099
800679600	137	73.428450833966
800683200	137	65.3100010587373
800686800	137	56.3104344752376
800690400	137	0
800694000	137	0
800697600	137	0
800701200	137	0
800704800	137	0
800708400	137	0
800712000	137	0
800715600	137	0
800719200	137	0
800722800	137	0
800726400	137	0
800730000	137	0
800733600	137	0
800737200	137	0
800740800	137	0.0943533722137286
800744400	137	4.93323052190406
800748000	137	23.994266399623
800751600	137	59.7836480626482
800755200	138	436.61623518447
800758800	138	436.61623518447
800762400	138	364.026548439608
800766000	138	288.912933828851
800769600	138	242.217684080285
800773200	138	204.975884869023
800776800	138	0
800780400	138	0
800784000	138	0
800787600	138	0
800791200	138	0
800794800	138	0
800798400	138	0
800802000	138	0
800805600	138	0
800809200	138	0
800812800	138	0
800816400	138	0
800820000	138	0
800823600	138	0
800827200	138	0.0943533722137286
800830800	138	6.08222091197516
800834400	138	16.6621036322995
800838000	138	28.1500298680017
800841600	139	73.9404413668145
800845200	139	73.9404413668145
800848800	139	72.93698560683
800852400	139	75.7620471840013
800856000	139	74.2109560423648
800859600	139	66.1331304106928
800863200	139	0
800866800	139	0
800870400	139	0
800874000	139	0
800877600	139	0
800881200	139	0
800884800	139	0
800888400	139	0
800892000	139	0
800895600	139	0
800899200	139	0
800902800	139	0
800906400	139	0
800910000	139	0
800913600	139	0.241478441739198
800917200	139	21.7955380788606
800920800	139	66.4049383314842
800924400	139	114.548106759851
800928000	140	226.796023271142
800931600	140	226.796023271142
800935200	140	173.921495233111
800938800	140	140.706739832411
800942400	140	116.915808637595
800946000	140	97.1162704413272
800949600	140	0
800953200	140	0
800956800	140	0
800960400	140	0
800964000	140	0
800967600	140	0
800971200	140	0
800974800	140	0
800978400	140	0
800982000	140	0
800985600	140	0
800989200	140	0
800992800	140	0
800996400	140	0
8.01e+08	140	0.134530065659927
801003600	140	15.2424724188233
801007200	140	55.3238017632652
801010800	140	103.738154561147
801014400	141	382.664645499443
801018000	141	382.664645499443
801021600	141	369.806835488139
801025200	141	335.712206797459
801028800	141	295.14469562201
801032400	141	251.333717211952
801036000	141	0
801039600	141	0
801043200	141	0
801046800	141	0
801050400	141	0
801054000	141	0
801057600	141	0
801061200	141	0
801064800	141	0
801068400	141	0
801072000	141	0
801075600	141	0
801079200	141	0
801082800	141	0
801086400	141	0.0824137573746301
801090000	141	19.8260492717068
801093600	141	64.3148866388197
801097200	141	115.383492950219
801100800	142	437.608120900154
801104400	142	437.608120900154
801108000	142	428.46668253326
801111600	142	401.722967829857
801115200	142	359.702042536916
801118800	142	306.261488292096
801122400	142	0
801126000	142	0
801129600	142	0
801133200	142	0
801136800	142	0
801140400	142	0
801144000	142	0
801147600	142	0
801151200	142	0
801154800	142	0
801158400	142	0
801162000	142	0
801165600	142	0
801169200	142	0
801172800	142	0.0286291435048678
801176400	142	20.9430278612283
801180000	142	68.1731332068264
801183600	142	121.980286443048
801187200	143	449.338599052863
801190800	143	449.338599052863
801194400	143	434.066826118874
801198000	143	400.569446567116
801201600	143	358.811920390701
801205200	143	306.296162421797
801208800	143	0
801212400	143	0
801216000	143	0
801219600	143	0
801223200	143	0
801226800	143	0
801230400	143	0
801234000	143	0
801237600	143	0
801241200	143	0
801244800	143	0
801248400	143	0
801252000	143	0
801255600	143	0
801259200	143	0.0045483810700623
801262800	143	5.98229130704425
801266400	143	16.6185771922183
801270000	143	27.7884893118347
801273600	144	83.7124661091866
801277200	144	83.7124661091866
801280800	144	86.6472908703476
801284400	144	85.6350383734429
801288000	144	79.4751384852827
801291600	144	68.500968652347
801295200	144	0
801298800	144	0
801302400	144	0
801306000	144	0
801309600	144	0
801313200	144	0
801316800	144	0
801320400	144	0
801324000	144	0
801327600	144	0
801331200	144	0
801334800	144	0
801338400	144	0
801342000	144	0
801345600	144	0
801349200	144	8.50206208677207
801352800	144	29.5367336985958
801356400	144	59.2683794139335
801360000	145	291.873702898386
801363600	145	291.873702898386
801367200	145	321.265634829481
801370800	145	316.752597642058
801374400	145	288.525771383527
801378000	145	245.603462772296
801381600	145	0
801385200	145	0
801388800	145	0
801392400	145	0
801396000	145	0
801399600	145	0
801403200	145	0
801406800	145	0
801410400	145	0
801414000	145	0
801417600	145	0
801421200	145	0
801424800	145	0
801428400	145	0
801432000	145	0
801435600	145	9.00114233183864
801439200	145	32.9012725174566
801442800	145	63.5017254033299
801446400	146	248.055068662291
801450000	146	248.055068662291
801453600	146	235.681249827828
801457200	146	206.299642990314
801460800	146	173.172351448298
801464400	146	143.019280309689
801468000	146	0
801471600	146	0
801475200	146	0
801478800	146	0
801482400	146	0
801486000	146	0
801489600	146	0
801493200	146	0
801496800	146	0
801500400	146	0
801504000	146	0
801507600	146	0
801511200	146	0
801514800	146	0
801518400	146	0
801522000	146	1.0949433240453
801525600	146	3.49531563542258
801529200	146	5.30061535572756
801532800	147	16.8818743940399
801536400	147	16.8818743940399
801540000	147	15.4833676567944
801543600	147	17.1727573923052
801547200	147	18.7215628003254
801550800	147	17.8718618582121
801554400	147	0
801558000	147	0
801561600	147	0
801565200	147	0
801568800	147	0
801572400	147	0
801576000	147	0
801579600	147	0
801583200	147	0
801586800	147	0
801590400	147	0
801594000	147	0
801597600	147	0
801601200	147	0
801604800	147	0
801608400	147	9.59407395174002
801612000	147	36.6099611821472
801615600	147	75.2007235575165
801619200	148	383.266467153369
801622800	148	383.266467153369
801626400	148	385.711098830629
801630000	148	361.147811198148
801633600	148	310.943150568212
801637200	148	258.995954478039
801640800	148	0
801644400	148	0
801648000	148	0
801651600	148	0
801655200	148	0
801658800	148	0
801662400	148	0
801666000	148	0
801669600	148	0
801673200	148	0
801676800	148	0
801680400	148	0
801684000	148	0
801687600	148	0
801691200	148	0
801694800	148	10.4311581159133
801698400	148	42.1201177956805
801702000	148	88.226803098394
801705600	149	401.649291643704
801709200	149	401.649291643704
801712800	149	389.683778206283
801716400	149	361.550901807493
801720000	149	321.109304968583
801723600	149	271.440153702248
801727200	149	0
801730800	149	0
801734400	149	0
801738000	149	0
801741600	149	0
801745200	149	0
801748800	149	0
801752400	149	0
801756000	149	0
801759600	149	0
801763200	149	0
801766800	149	0
801770400	149	0
801774000	149	0
801777600	149	0
801781200	149	14.2020593880292
801784800	149	55.7380465419381
801788400	149	105.43320935138
801792000	150	421.816047478187
801795600	150	421.816047478187
801799200	150	411.715114528464
801802800	150	384.280933600033
801806400	150	341.912977329763
801810000	150	288.895963343907
801813600	150	0
801817200	150	0
801820800	150	0
801824400	150	0
801828000	150	0
801831600	150	0
801835200	150	0
801838800	150	0
801842400	150	0
801846000	150	0
801849600	150	0
801853200	150	0
801856800	150	0
801860400	150	0
801864000	150	0
801867600	150	9.49168161304014
801871200	150	33.6791010520692
801874800	150	66.8746324836214
801878400	151	347.78712528316
801882000	151	347.78712528316
801885600	151	358.076957274452
801889200	151	344.171817804714
801892800	151	309.894923898491
801896400	151	262.468966377477
801900000	151	0
801903600	151	0
801907200	151	0
801910800	151	0
801914400	151	0
801918000	151	0
801921600	151	0
801925200	151	0
801928800	151	0
801932400	151	0
801936000	151	0
801939600	151	0
801943200	151	0
801946800	151	0
801950400	151	0
801954000	151	13.6120986265075
801957600	151	51.0111603413583
801964800	152	138.403488892872
801968400	152	138.403488892872
801972000	152	143.886277648693
801975600	152	148.207803395812
801979200	152	140.846465865296
801982800	152	121.929172306628
801986400	152	0
801990000	152	0
801993600	152	0
801997200	152	0
802000800	152	0
802004400	152	0
802008000	152	0
802011600	152	0
802015200	152	0
802018800	152	0
802022400	152	0
802026000	152	0
802029600	152	0
802033200	152	0
802036800	152	0
802040400	152	9.83930042316487
802044000	152	32.4227885065959
802047600	152	52.7468909788789
802051200	153	199.486708734785
802054800	153	199.486708734785
802058400	153	190.479309146185
802062000	153	167.890216111571
802065600	153	151.05546330065
802069200	153	128.864982042976
802072800	153	0
802076400	153	0
802080000	153	0
802083600	153	0
802087200	153	0
802090800	153	0
802094400	153	0
802098000	153	0
802101600	153	0
802105200	153	0
802108800	153	0
802112400	153	0
802116000	153	0
802119600	153	0
802123200	153	0
802126800	153	13.8009080217671
802130400	153	55.2362034898771
802134000	153	104.065395001513
802137600	154	371.209583920298
802141200	154	371.209583920298
802144800	154	338.010438084159
802148400	154	307.635355352043
802152000	154	273.131603657743
802155600	154	230.267851544047
802159200	154	0
802162800	154	0
802166400	154	0
802170000	154	0
802173600	154	0
802177200	154	0
802180800	154	0
802184400	154	0
802188000	154	0
802191600	154	0
802195200	154	0
802198800	154	0
802202400	154	0
802206000	154	0
802209600	154	0
802213200	154	12.6826268408532
802216800	154	52.4340121413517
802220400	154	100.081673524105
802224000	155	417.30760768864
802227600	155	417.30760768864
802231200	155	408.876267703985
802234800	155	382.741813008049
802238400	155	340.900495755608
802242000	155	287.777470539263
802245600	155	0
802249200	155	0
802252800	155	0
802256400	155	0
802260000	155	0
802263600	155	0
802267200	155	0
802270800	155	0
802274400	155	0
802278000	155	0
802281600	155	0
802285200	155	0
802288800	155	0
802292400	155	0
802296000	155	0
802299600	155	12.8607750142227
802303200	155	52.5779506968488
802306800	155	100.727872979978
802310400	156	409.777766798961
802314000	156	409.777766798961
802317600	156	399.62288478889
802321200	156	372.754663533087
802324800	156	331.031208044016
802328400	156	278.821753535781
802332000	156	0
802335600	156	0
802339200	156	0
802342800	156	0
802346400	156	0
802350000	156	0
802353600	156	0
802357200	156	0
802360800	156	0
802364400	156	0
802368000	156	0
802371600	156	0
802375200	156	0
802378800	156	0
802382400	156	0
802386000	156	3.22664039877546
802389600	156	12.4186270898142
802393200	156	23.4495835698214
802396800	157	46.2924774103397
802400400	157	46.2924774103397
802404000	157	50.4812346146086
802407600	157	58.9187677067412
802411200	157	53.7126526024065
802414800	157	45.8553922311218
802418400	157	0
802422000	157	0
802425600	157	0
802429200	157	0
802432800	157	0
802436400	157	0
802440000	157	0
802443600	157	0
802447200	157	0
802450800	157	0
802454400	157	0
802458000	157	0
802461600	157	0
802465200	157	0
802468800	157	0
802472400	157	4.44917579834081
802476000	157	18.6473983385487
802479600	157	36.3587068657514
802483200	158	263.776800993839
802486800	158	263.776800993839
802490400	158	266.432841373282
802494000	158	262.648553017365
802497600	158	231.323981697588
802501200	158	192.061914073227
802504800	158	0
802508400	158	0
802512000	158	0
802515600	158	0
802519200	158	0
802522800	158	0
802526400	158	0
802530000	158	0
802533600	158	0
802537200	158	0
802540800	158	0
802544400	158	0
802548000	158	0
802551600	158	0
802555200	158	0
802558800	158	5.74702842385904
802562400	158	15.0873917419154
802566000	158	23.4282029683054
802569600	159	65.0532199841266
802573200	159	65.0532199841266
802576800	159	73.5005081851286
802580400	159	70.578176159179
802584000	159	62.639258304714
802587600	159	52.8031548301386
802591200	159	0
802594800	159	0
802598400	159	0
802602000	159	0
802605600	159	0
802609200	159	0
802612800	159	0
802616400	159	0
802620000	159	0
802623600	159	0
802627200	159	0
802630800	159	0
802634400	159	0
802638000	159	0
802641600	159	0
802645200	159	4.04276004307983
802648800	159	13.154581490376
802652400	159	21.3099072602432
802656000	160	24.9838981528218
802659600	160	24.9838981528218
802663200	160	23.0465584435475
802666800	160	21.9450663608706
802670400	160	21.2463161586695
802674000	160	19.2314425598144
802677600	160	0
802681200	160	0
802684800	160	0
802688400	160	0
802692000	160	0
802695600	160	0
802699200	160	0
802702800	160	0
802706400	160	0
802710000	160	0
802713600	160	0
802717200	160	0
802720800	160	0
802724400	160	0
802728000	160	0
802731600	160	6.04603615098591
802735200	160	29.5259503949485
802738800	160	63.9868543801193
802742400	161	253.064728327421
802746000	161	253.064728327421
802749600	161	260.530499543033
802753200	161	241.529387032352
802756800	161	208.430078844197
802760400	161	173.135853000155
802764000	161	0
802767600	161	0
802771200	161	0
802774800	161	0
802778400	161	0
802782000	161	0
802785600	161	0
802789200	161	0
802792800	161	0
802796400	161	0
802800000	161	0
802803600	161	0
802807200	161	0
802810800	161	0
802814400	161	0
802818000	161	7.60693184527
802821600	161	36.8568676892321
802825200	161	75.927725284992
802828800	162	359.424046241877
802832400	162	359.424046241877
802836000	162	323.854347838803
802839600	162	275.988237533764
802843200	162	232.733179667764
802846800	162	192.977254306611
802850400	162	0
802854000	162	0
802857600	162	0
802861200	162	0
802864800	162	0
802868400	162	0
802872000	162	0
802875600	162	0
802879200	162	0
802882800	162	0
802886400	162	0
802890000	162	0
802893600	162	0
802897200	162	0
802900800	162	0
802904400	162	0.810473418715926
802908000	162	3.62923793796491
