Unix	jday	Downward_Short.Wave_Rad_Flux
722343600	326	36.982790094104
722347200	326	0
722350800	326	0
722354400	326	0
722358000	326	0
722361600	326	0
722365200	326	0
722368800	326	198.640275607102
722372400	326	198.640275607102
722376000	326	300.22459874137
722379600	326	399.332847917369
722383200	326	488.846507654891
722386800	326	566.124584550485
722390400	327	1003.41157915997
722394000	327	1003.41157915997
722397600	327	995.640981868955
722401200	327	962.7271566045
722404800	327	910.336028486832
722408400	327	843.164332229654
722412000	327	173.693821489327
722415600	327	173.693821489327
722419200	327	98.9717944275895
722422800	327	65.9810658892929
722426400	327	49.487810807613
722430000	327	39.5897978836289
722433600	327	0
722437200	327	0
722440800	327	0
722444400	327	0
722448000	327	0
722451600	327	0
722455200	327	159.433227011823
722458800	327	159.433227011823
722462400	327	270.017870784424
722466000	327	374.83756624868
722469600	327	469.348416671641
722473200	327	552.017137157826
722476800	328	1006.37150202573
722480400	328	1006.37150202573
722484000	328	992.192906459002
722487600	328	950.657178095424
722491200	328	890.433306042757
722494800	328	811.571106576297
722498400	328	158.817609725044
722502000	328	158.817609725044
722505600	328	91.7963369442686
722509200	328	61.200554104098
722512800	328	45.8969729749171
722516400	328	36.7236441476022
722520000	328	0
722523600	328	0
722527200	328	0
722530800	328	0
722534400	328	0
722538000	328	0
722541600	328	198.325324925054
722545200	328	198.325324925054
722548800	328	300.255775424476
722552400	328	401.381595413114
722556000	328	496.262665727279
722559600	328	580.357221760871
722563200	329	1030.92461653798
722566800	329	1030.92461653798
722570400	329	1014.42148882351
722574000	329	978.167748282255
722577600	329	924.57385580405
722581200	329	856.452647974522
722584800	329	181.862790558008
722588400	329	181.862790558008
722592000	329	104.513048055387
722595600	329	69.6756468362832
722599200	329	52.2594672580403
722602800	329	41.8005030828401
722606400	329	0
722610000	329	0
722613600	329	0
722617200	329	0
722620800	329	0
722624400	329	0
722628000	329	174.564455178174
722631600	329	174.564455178174
722635200	329	269.114791433482
722638800	329	358.99213747659
722642400	329	436.945620555569
722646000	329	500.404573875089
722649600	330	721.519688745072
722653200	330	721.519688745072
722656800	330	680.603254071706
722660400	330	626.932453694245
722664000	330	570.131962184455
722667600	330	513.265399697339
722671200	330	96.9106811537089
722674800	330	96.9106811537089
722678400	330	58.9736966935116
722682000	330	39.3183180009012
722685600	330	29.4804372434131
722689200	330	23.5933854482921
722692800	330	0
722696400	330	0
722700000	330	0
722703600	330	0
722707200	330	0
722710800	330	0
722714400	330	65.2496079220704
722718000	330	65.2496079220704
722721600	330	114.998771899133
722725200	330	161.58498899372
722728800	330	209.385808463943
722732400	330	259.130730452176
722736000	331	632.725898011195
722739600	331	632.725898011195
722743200	331	646.464022831842
722746800	331	677.793565605227
722750400	331	682.43169889666
722754000	331	663.465480368075
722757600	331	191.963709853137
722761200	331	191.963709853137
722764800	331	111.615287592343
722768400	331	74.4152634081141
722772000	331	55.8081175426598
722775600	331	44.6514351769621
722779200	331	0
722782800	331	0
722786400	331	0
722790000	331	0
722793600	331	0
722797200	331	0
722800800	331	32.2621096101141
722804400	331	32.2621096101141
722808000	331	54.9666763396704
722811600	331	85.4031410352902
722815200	331	108.94014061005
722818800	331	138.753909218701
722822400	332	914.902849794172
722826000	332	914.902849794172
722829600	332	927.813626347477
722833200	332	912.052970455968
722836800	332	874.355854423709
722840400	332	818.071853921761
722844000	332	193.919265256608
722847600	332	193.919265256608
722851200	332	113.588676611618
722854800	332	75.7221740709502
722858400	332	56.7860124049645
722862000	332	45.4286861944468
722865600	332	0
722869200	332	0
722872800	332	0
722876400	332	0
722880000	332	0
722883600	332	0
722887200	332	202.974278671716
722890800	332	202.974278671716
722894400	332	302.414868546635
722898000	332	401.463409987458
722901600	332	495.577930763482
722905200	332	579.51176818901
722908800	333	1028.61286209901
722912400	333	1028.61286209901
722916000	333	1012.78745580809
722919600	333	977.529007330484
722923200	333	922.557816284819
722926800	333	852.884897676865
722930400	333	190.973373017192
722934000	333	190.973373017192
722937600	333	112.098638873376
722941200	333	74.7234766894841
722944800	333	56.0478799001045
722948400	333	44.8362964194648
722952000	333	0
722955600	333	0
722959200	333	0
722962800	333	0
722966400	333	0
722970000	333	0
722973600	333	111.10358697167
722977200	333	111.10358697167
722980800	333	152.741519566808
722984400	333	213.288683386273
722988000	333	274.0560721523
722991600	333	331.019514757572
722995200	334	377.472990794582
722998800	334	377.472990794582
723002400	334	309.667441565361
723006000	334	247.412546373551
723009600	334	209.515554884083
723013200	334	181.596000185629
723016800	334	30.5769452273972
723020400	334	30.5769452273972
723024000	334	21.2331080002434
723027600	334	14.1491341706459
723031200	334	10.6131998954207
723034800	334	8.49077681377428
723038400	334	0
723042000	334	0
723045600	334	0
723049200	334	0
723052800	334	0
723056400	334	0
723060000	334	89.5270144750571
723063600	334	89.5270144750571
723067200	334	174.018718037054
723070800	334	304.268311436198
723074400	334	418.95676652025
723078000	334	515.145517256999
723081600	335	992.107371187823
723085200	335	992.107371187823
723088800	335	966.248601408311
723092400	335	919.60454068283
723096000	335	842.61856871955
723099600	335	760.076895381537
723103200	335	106.61496032146
723106800	335	106.61496032146
723110400	335	63.1297466283959
723114000	335	42.0852217327604
723117600	335	31.5660684549334
723121200	335	25.2494452308444
723124800	335	0
723128400	335	0
723132000	335	0
723135600	335	0
723139200	335	0
723142800	335	0
723146400	335	43.1222623575227
723150000	335	43.1222623575227
723153600	335	85.7937274566598
723157200	335	138.63971324999
723160800	335	210.095713754583
723168000	336	625.587619244106
723171600	336	625.587619244106
723175200	336	594.650592427249
723178800	336	594.621221974955
723182400	336	592.939922422345
723186000	336	573.136533311312
723189600	336	158.64168170211
723193200	336	158.64168170211
723196800	336	93.9700530465993
723200400	336	62.6452942385034
723204000	336	46.9778931521769
723207600	336	37.587666869065
723211200	336	0
723214800	336	0
723218400	336	0
723222000	336	0
723225600	336	0
723229200	336	0
723232800	336	33.5697155897739
723236400	336	33.5697155897739
723240000	336	57.9040430360627
723243600	336	93.8577540054211
723247200	336	144.763969215753
723250800	336	220.951256057143
723254400	337	310.631972824807
723258000	337	310.631972824807
723261600	337	276.29953122513
723265200	337	243.428314805019
723268800	337	203.611401075823
723272400	337	169.329363570903
723276000	337	40.292839289915
723279600	337	40.292839289915
723283200	337	27.1306439629263
723286800	337	18.0918510046414
723290400	337	13.5724540242114
723294000	337	10.8549004010298
723297600	337	0
723301200	337	0
723304800	337	0
723308400	337	0
723312000	337	0
723315600	337	0
723319200	337	127.40890045423
723322800	337	127.40890045423
723326400	337	202.736734541229
723330000	337	291.23300222899
723333600	337	388.932874334172
723337200	337	479.965833307362
723340800	338	1004.51375081494
723344400	338	1004.51375081494
723348000	338	990.922623590888
723351600	338	956.352589938983
723355200	338	906.780253439425
723358800	338	843.332734790346
723362400	338	205.721839995759
723366000	338	205.721839995759
723369600	338	123.34343694764
723373200	338	82.2324374589925
723376800	338	61.6664994094789
723380400	338	49.3328661796247
723384000	338	0
723387600	338	0
723391200	338	0
723394800	338	0
723398400	338	0
723402000	338	0
723405600	338	184.691434768568
723409200	338	184.691434768568
723412800	338	275.211939135012
723416400	338	349.474990746426
723420000	338	404.03732558357
723423600	338	444.603210673644
723427200	339	754.475899812227
723430800	339	754.475899812227
723434400	339	736.178019919095
723438000	339	744.411666842652
723441600	339	725.627376893211
723445200	339	680.957822670253
723448800	339	153.476274355473
723452400	339	153.476274355473
723456000	339	93.1991531995325
723459600	339	62.1322121577186
723463200	339	46.6010172942981
723466800	339	37.2761866328961
723470400	339	0
723474000	339	0
723477600	339	0
723481200	339	0
723484800	339	0
723488400	339	0
723492000	339	123.829981163067
723495600	339	123.829981163067
723499200	339	162.043559819849
723502800	339	239.39665389091
723506400	339	322.11290701127
723510000	339	408.418057652274
723513600	340	932.886638025945
723517200	340	932.886638025945
723520800	340	866.065891736443
723524400	340	842.860217085136
723528000	340	806.539703907829
723531600	340	752.045979823348
723535200	340	163.461937712092
723538800	340	163.461937712092
723542400	340	99.8562136184733
723546000	340	66.576764197108
723549600	340	49.9328514141259
723553200	340	39.9452278721663
723556800	340	0
723560400	340	0
723564000	340	0
723567600	340	0
723571200	340	0
723574800	340	0
723578400	340	211.879129001755
723582000	340	211.879129001755
723585600	340	309.23337803278
723589200	340	407.325276059213
723592800	340	502.425099779922
723596400	340	588.130323087486
723600000	341	1053.92618026431
723603600	341	1053.92618026431
723607200	341	1040.23404129896
723610800	341	1006.49941111509
723614400	341	955.099421783667
723618000	341	888.214562915307
723621600	341	216.842267198081
723625200	341	216.842267198081
723628800	341	132.375253087814
723632400	341	88.2561236012939
723636000	341	66.1932039608527
723639600	341	52.9544514050236
723643200	341	0
723646800	341	0
723650400	341	0
723654000	341	0
723657600	341	0
723661200	341	0
723664800	341	208.286086292412
723668400	341	208.286086292412
723672000	341	291.289107972176
723675600	341	348.850370750248
723679200	341	397.868659366177
723682800	341	429.248992570602
723686400	342	389.948822180197
723690000	342	389.948822180197
723693600	342	434.622902578675
723697200	342	513.497486512252
723700800	342	497.361018497883
723704400	342	444.41723978243
723708000	342	59.4864907660827
723711600	342	59.4864907660827
723715200	342	34.6401291595603
723718800	342	23.0968981939013
723722400	342	17.3158763156707
723726000	342	13.8572948593083
723729600	342	0
723733200	342	0
723736800	342	0
723740400	342	0
723744000	342	0
723747600	342	0
723751200	342	58.2001735355582
723754800	342	58.2001735355582
723758400	342	97.0380560662263
723762000	342	164.838566629539
723765600	342	226.099778190314
723769200	342	281.721308902568
723772800	343	740.355681350413
723776400	343	740.355681350413
723780000	343	773.033288465986
723783600	343	728.637802809936
723787200	343	694.461250353417
723790800	343	644.863802925824
723794400	343	212.685681592014
723798000	343	212.685681592014
723801600	343	127.660069751899
723805200	343	85.1122619564199
723808800	343	63.8394394805317
723812400	343	51.0713429549947
723816000	343	0
723819600	343	0
723823200	343	0
723826800	343	0
723830400	343	0
723834000	343	0
723837600	343	53.4920599238655
723841200	343	53.4920599238655
723844800	343	55.5357974973589
723848400	343	56.870297719878
723852000	343	65.8253593473123
723855600	343	78.5866945333624
723859200	344	365.022264378356
723862800	344	365.022264378356
723866400	344	441.021651324049
723870000	344	446.661456974482
723873600	344	417.31020039004
723877200	344	367.336353357034
723880800	344	23.4556015404657
723884400	344	23.4556015404657
723888000	344	14.0211720865206
723891600	344	9.34816770295177
723895200	344	7.0030939858759
723898800	344	5.60563600006603
723902400	344	0
723906000	344	0
723909600	344	0
723913200	344	0
723916800	344	0
723920400	344	0
723924000	344	73.2900555461459
723927600	344	73.2900555461459
723931200	344	144.357840204256
723934800	344	202.597399912443
723938400	344	255.096967702917
723942000	344	304.240213847621
723945600	345	538.554755729235
723949200	345	538.554755729235
723952800	345	495.436729292246
723956400	345	461.372005113958
723960000	345	445.986980579873
723963600	345	425.007473269159
723967200	345	120.409683324488
723970800	345	120.409683324488
723974400	345	74.0143633555323
723978000	345	49.3450354665482
723981600	345	37.0134806495285
723985200	345	29.6136047411739
723988800	345	0
723992400	345	0
723996000	345	0
723999600	345	0
724003200	345	0
724006800	345	0
724010400	345	129.501560915043
724014000	345	129.501560915043
724017600	345	200.018010467991
724021200	345	276.924156880606
724024800	345	357.298847383255
724028400	345	430.977734807849
724032000	346	720.844691546182
724035600	346	720.844691546182
724039200	346	697.081193502377
724042800	346	644.742231427905
724046400	346	578.267339170238
724050000	346	508.506883351923
724053600	346	36.2554909285531
724057200	346	36.2554909285531
724060800	346	21.9329090322181
724064400	346	14.6213503876536
724068000	346	10.9622666420409
724071600	346	8.77432125850646
724075200	346	0
724078800	346	0
724082400	346	0
724086000	346	0
724089600	346	0
724093200	346	0
724096800	346	68.0826375684922
724100400	346	68.0826375684922
724104000	346	73.6768955344709
724107600	346	88.4882910115802
724111200	346	106.645666104259
724114800	346	117.667239927691
724118400	347	129.325408943446
724122000	347	129.325408943446
724125600	347	137.408049523495
724129200	347	181.970720270266
724132800	347	168.961766047825
724136400	347	147.167279072924
724140000	347	28.6004754116756
724143600	347	28.6004754116756
724147200	347	24.6834615448027
724150800	347	16.4628920057154
