Unix	jday	Downward_Short.Wave_Rad_Flux
950853600	49	173.641781338572
950857200	49	173.641781338572
950860800	49	96.4537293827749
950864400	49	64.3020820279119
950868000	49	48.2268646913874
950871600	49	38.578664073554
950875200	49	0
950878800	49	0
950882400	49	0
950886000	49	0
950889600	49	0
950893200	49	0
950896800	49	35.4883143594375
950900400	49	35.4883143594375
950904000	49	122.679374975938
950907600	49	219.138781617682
950911200	49	314.936050399415
950914800	49	403.882067408703
950918400	50	928.291729622913
950922000	50	928.291729622913
950925600	50	925.893131278608
950929200	50	903.309579124399
950932800	50	861.800323794423
950936400	50	803.592862437846
950940000	50	169.836009812336
950943600	50	169.836009812336
950947200	50	93.5947343991843
950950800	50	62.3955295812536
950954400	50	46.7977274959824
950958000	50	37.434576525548
950961600	50	0
950965200	50	0
950968800	50	0
950972400	50	0
950976000	50	0
950979600	50	0
950983200	50	17.8628329084914
950986800	50	17.8628329084914
950990400	50	84.4879687594399
950994000	50	176.034520787501
950997600	50	271.937437586892
951001200	50	363.271020502304
951004800	51	872.56454471272
951008400	51	872.56454471272
951012000	51	882.999843527515
951015600	51	867.983592823779
951019200	51	823.078816809705
951022800	51	756.371366512268
951026400	51	62.4801990661882
951030000	51	62.4801990661882
951033600	51	33.481849810841
951037200	51	22.3269483449592
951040800	51	16.7423648091778
951044400	51	13.4004543274272
951048000	51	0
951051600	51	0
951055200	51	0
951058800	51	0
951062400	51	0
951066000	51	0
951069600	51	8.50171655161832
951073200	51	8.50171655161832
951076800	51	25.174300358599
951080400	51	47.463813787361
951084000	51	63.9410667461982
951087600	51	73.0158722710161
951091200	52	66.5233390923198
951094800	52	66.5233390923198
951098400	52	62.9146296714771
951102000	52	59.5330502247319
951105600	52	64.4723317469012
951109200	52	76.3965918550779
951112800	52	82.2183881979792
951116400	52	82.2183881979792
951120000	52	47.4079028945255
951123600	52	31.6063804371681
951127200	52	23.6972934510572
951130800	52	18.9573775083155
951134400	52	0
951138000	52	0
951141600	52	0
951145200	52	0
951148800	52	0
951152400	52	0
951156000	52	29.2219490724985
951159600	52	29.2219490724985
951163200	52	110.110687960968
951166800	52	208.383589220527
951170400	52	307.388552962762
951174000	52	399.179419386325
951177600	53	935.632019263852
951181200	53	935.632019263852
951184800	53	931.89268991656
951188400	53	907.423468159893
951192000	53	864.239729929301
951195600	53	804.448480331344
951199200	53	159.897128559734
951202800	53	159.897128559734
951206400	53	86.9462466560441
951210000	53	57.9628133827633
951213600	53	43.4771472058922
951217200	53	34.779174235304
951220800	53	0
951224400	53	0
951228000	53	0
951231600	53	0
951235200	53	0
951238800	53	0
951242400	53	28.4954854140745
951246000	53	28.4954854140745
951249600	53	112.202185290298
951253200	53	208.006939332214
951256800	53	303.654277872485
951260400	53	392.713655297656
951264000	54	917.158439403511
951267600	54	917.158439403511
951271200	54	914.400091997822
951274800	54	891.373379330966
951278400	54	849.284641504481
951282000	54	790.317329559301
951285600	54	155.702975238954
951289200	54	155.702975238954
951292800	54	83.9619954935633
951296400	54	55.9745890588339
951300000	54	41.9824372833653
951303600	54	33.5918919277769
951307200	54	0
951310800	54	0
951314400	54	0
951318000	54	0
951321600	54	0
951325200	54	0
951328800	54	23.1189816703789
951332400	54	23.1189816703789
951336000	54	100.299457902974
951339600	54	196.691315141213
951343200	54	292.154545395585
951346800	54	379.65628675752
951350400	55	869.428903312799
951354000	55	869.428903312799
951357600	55	870.257557470376
951361200	55	847.005236578257
951364800	55	791.034833397856
951368400	55	718.796211178332
951372000	55	103.524010443892
951375600	55	103.524010443892
951379200	55	56.7595252397547
951382800	55	37.8325424862962
951386400	55	28.3759856148796
951390000	55	22.7026662608039
951393600	55	0
951397200	55	0
951400800	55	0
951404400	55	0
951408000	55	0
951411600	55	0
951415200	55	4.50807828443105
951418800	55	4.50807828443105
951422400	55	19.612108269959
951426000	55	45.0867268734696
951429600	55	93.36426650776
951433200	55	146.694899936598
951436800	56	317.503381799822
951440400	56	317.503381799822
951444000	56	382.858951572463
951447600	56	482.290916188731
951451200	56	527.985117633829
951454800	56	529.136179526514
951458400	56	138.108236454054
951462000	56	138.108236454054
951465600	56	71.7060991586041
951469200	56	47.7997899039835
951472800	56	35.8541291302417
951476400	56	28.6815491567351
951480000	56	0
951483600	56	0
951487200	56	0
951490800	56	0
951494400	56	0
951498000	56	0
951501600	56	11.1806654213801
951505200	56	11.1806654213801
951508800	56	65.349868492717
951512400	56	165.827140223324
951516000	56	266.50901404581
951519600	56	359.57632300019
951523200	57	905.9729734428
951526800	57	905.9729734428
951530400	57	903.318275612577
951534000	57	879.241983139397
951537600	57	836.318588546644
951541200	57	776.866153010468
951544800	57	134.986976849214
951548400	57	134.986976849214
951552000	57	71.1855941810484
951555600	57	47.4626125023457
951559200	57	35.5886096064974
951562800	57	28.47029843566
951566400	57	0
951570000	57	0
951573600	57	0
951577200	57	0
951580800	57	0
951584400	57	0
951588000	57	6.02761842075602
951591600	57	6.02761842075602
951595200	57	12.013978130761
951598800	57	22.1943932397118
951602400	57	46.9292790807956
951606000	57	104.855200876761
951609600	58	120.836513800032
951613200	58	120.836513800032
951616800	58	104.122726927353
951620400	58	97.9940876552074
951624000	58	111.548197439049
951627600	58	126.197456021236
951631200	58	65.102331383757
951634800	58	65.102331383757
951638400	58	35.2045925481538
951642000	58	23.4737632674662
951645600	58	17.5989931038214
951649200	58	14.07745297272
951652800	58	0
951656400	58	0
951660000	58	0
951663600	58	0
951667200	58	0
951670800	58	0
951674400	58	10.9608126584994
951678000	58	10.9608126584994
951681600	58	61.0698446161609
951685200	58	127.190616988659
951688800	58	201.890949358003
951692400	58	277.551884907572
951696000	59	887.245879672547
951699600	59	887.245879672547
951703200	59	894.403421798673
951706800	59	874.099092756417
951710400	59	832.764264329516
951714000	59	773.950963363804
951717600	59	133.266832207093
951721200	59	133.266832207093
951724800	59	69.9099135885021
951728400	59	46.5986160504963
951732000	59	34.9563966415809
951735600	59	27.9594380273793
951739200	59	0
951742800	59	0
951746400	59	0
951750000	59	0
951753600	59	0
951757200	59	0
951760800	59	18.6466112549911
951764400	59	18.6466112549911
951768000	59	97.4662470584697
951771600	59	190.720770924594
951775200	59	285.601755802805
951778800	59	374.465031070561
951782400	60	894.69592699586
951786000	60	894.69592699586
951789600	60	889.108783442961
951793200	60	863.040653419168
951796800	60	819.362046645311
951800400	60	759.396584580563
951804000	60	121.589903245465
951807600	60	121.589903245465
951811200	60	63.3204818370872
951814800	60	42.2114515730611
951818400	60	31.6572976881966
951822000	60	25.3286913881971
951825600	60	0
951829200	60	0
951832800	60	0
951836400	60	0
951840000	60	0
951843600	60	0
951847200	60	16.1611733838519
951850800	60	16.1611733838519
951854400	60	64.9761646239905
951858000	60	97.487287509459
951861600	60	142.141341669893
951868800	61	886.501466827761
951872400	61	886.501466827761
951876000	61	884.030982261542
951879600	61	859.628125141783
951883200	61	816.437430587936
951886800	61	756.569004702396
951890400	61	119.632790453924
951894000	61	119.632790453924
951897600	61	61.9967881237538
951901200	61	41.336393004427
951904800	61	30.9983940618769
951908400	61	24.8077508254225
951912000	61	0
951915600	61	0
951919200	61	0
951922800	61	0
951926400	61	0
951930000	61	0
951933600	61	16.9944310842336
951937200	61	16.9944310842336
951940800	61	94.6221985209888
951944400	61	188.680122053375
951948000	61	283.753697462089
951951600	61	372.655236799371
951955200	62	899.845931804212
951958800	62	899.845931804212
951962400	62	897.357685316939
951966000	62	873.80270099342
951969600	62	830.54557903855
951973200	62	770.290753384029
951976800	62	120.691841059635
951980400	62	120.691841059635
951984000	62	62.1653293984036
951987600	62	41.452897527322
951991200	62	31.081224583644
951994800	62	24.8687220030373
951998400	62	0
952002000	62	0
952005600	62	0
952009200	62	0
952012800	62	0
952016400	62	0
952020000	62	4.83253098529821
952023600	62	4.83253098529821
952027200	62	25.8938278696771
952030800	62	53.6196496459967
952034400	62	81.0677956969103
952038000	62	108.527521300043
952041600	63	376.987287711207
952045200	63	376.987287711207
952048800	63	548.369019596861
952052400	63	626.989674456718
952056000	63	635.223765757375
952059600	63	606.923088655901
952063200	63	105.57423495002
952066800	63	105.57423495002
952070400	63	54.0436873181535
952074000	63	36.0359506884891
952077600	63	27.0204033881459
952081200	63	21.6201624662622
952084800	63	0
952088400	63	0
952092000	63	0
952095600	63	0
952099200	63	0
952102800	63	0
952106400	63	4.36557157222321
952110000	63	4.36557157222321
952113600	63	26.4486145856894
952117200	63	62.4775451353343
952120800	63	102.306058463714
952124400	63	142.869730094086
952128000	64	708.048126937207
952131600	64	708.048126937207
952135200	64	766.795313489581
952138800	64	768.415153423003
952142400	64	734.94652842031
952146000	64	679.688665427274
952149600	64	86.1034563637972
952153200	64	86.1034563637972
952156800	64	44.1057864482363
952160400	64	29.4034323648663
952164000	64	22.04978486743
952167600	64	17.6375649627852
952171200	64	0
952174800	64	0
952178400	64	0
952182000	64	0
952185600	64	0
952189200	64	0
952192800	64	11.6658864018188
952196400	64	11.6658864018188
952200000	64	80.6770019841728
952203600	64	169.818810656611
952207200	64	261.289505430689
952210800	64	347.071517918198
952214400	65	850.114508267205
952218000	65	850.114508267205
952221600	65	845.360344994043
952225200	65	819.976605003938
952228800	65	777.393000886343
952232400	65	718.84914357083
952236000	65	96.6399404321471
952239600	65	96.6399404321471
952243200	65	49.1603831777623
952246800	65	32.7823774795154
952250400	65	24.5854096813295
952254000	65	19.6739097356583
952257600	65	0
952261200	65	0
952264800	65	0
952268400	65	0
952272000	65	0
952275600	65	0
952279200	65	1.61807478764176
952282800	65	1.61807478764176
952286400	65	12.6952302334262
952290000	65	29.155613577281
952293600	65	50.6114459284817
952297200	65	71.203456631609
952300800	66	729.977593221918
952304400	66	729.977593221918
952308000	66	693.634450599071
952311600	66	638.598073791402
952315200	66	578.278757627431
952318800	66	514.157810110806
952322400	66	46.8056081437874
952326000	66	46.8056081437874
952329600	66	23.7424453404258
952333200	66	15.8324953154145
952336800	66	11.8712226702129
952340400	66	9.50359333198068
952344000	66	0
952347600	66	0
952351200	66	0
952354800	66	0
952358400	66	0
952362000	66	0
952365600	66	9.37362211910861
952369200	66	9.37362211910861
952372800	66	77.687954986634
952376400	66	168.226529270729
952380000	66	263.178881376568
952383600	66	352.342995492193
952387200	67	875.467914029219
952390800	67	875.467914029219
952394400	67	871.066672196858
952398000	67	845.676562975841
952401600	67	801.082741467081
952405200	67	739.229180671411
952408800	67	92.1503551128013
952412400	67	92.1503551128013
952416000	67	46.5690670891062
952419600	67	31.0423261170148
952423200	67	23.2845335445531
952426800	67	18.62772572079
952430400	67	0
952434000	67	0
952437600	67	0
952441200	67	0
952444800	67	0
952448400	67	0
952452000	67	8.54628201184728
952455600	67	8.54628201184728
952459200	67	73.734889213634
952462800	67	159.697554380212
952466400	67	245.248431151229
952470000	67	318.52774124864
952473600	68	765.153988521642
952477200	68	765.153988521642
952480800	68	804.934628277461
952484400	68	795.434087280825
952488000	68	759.53234127614
952491600	68	704.090752685644
952495200	68	86.1109853674419
952498800	68	86.1109853674419
952502400	68	43.3493264748498
952506000	68	28.8905214421894
952509600	68	21.6746632374249
952513200	68	17.3406603245258
952516800	68	0
952520400	68	0
952524000	68	0
952527600	68	0
952531200	68	0
952534800	68	0
952538400	68	6.60468660569203
952542000	68	6.60468660569203
952545600	68	59.6062644195486
952549200	68	141.592123662418
952552800	68	233.702848440112
952556400	68	320.882055714461
952560000	69	846.733487303528
952563600	69	846.733487303528
952567200	69	840.823005685277
952570800	69	815.84431332236
952574400	69	771.668424129783
952578000	69	711.054404523671
952581600	69	74.5766285320497
952585200	69	74.5766285320497
952588800	69	37.4085100496826
952592400	69	24.9372075145994
952596000	69	18.7089994379205
952599600	69	14.958706915277
952603200	69	0
952606800	69	0
952610400	69	0
952614000	69	0
952617600	69	0
952621200	69	0
952624800	69	7.25357664437592
952628400	69	7.25357664437592
952632000	69	70.9156336307575
952635600	69	158.943996534719
952639200	69	250.538529274759
952642800	69	336.918733805756
952646400	70	844.708815685906
952650000	70	844.708815685906
952653600	70	840.102981728019
952657200	70	815.028505050265
952660800	70	770.850529210334
952664400	70	710.29527838237
952668000	70	75.3049178664172
952671600	70	75.3049178664172
952675200	70	37.6775180754763
952678800	70	25.1189012934094
952682400	70	18.8331805817803
952686000	70	15.0713406319227
952689600	70	0
952693200	70	0
952696800	70	0
952700400	70	0
952704000	70	0
952707600	70	0
952711200	70	6.35185631471035
952714800	70	6.35185631471035
952718400	70	55.2318733528803
952722000	70	123.076709710368
952725600	70	201.736274099533
952729200	70	281.991703900052
952732800	71	707.951106581334
952736400	71	707.951106581334
952740000	71	684.553530539476
952743600	71	665.509407409403
952747200	71	620.563590285074
952750800	71	557.630317512412
952754400	71	32.8227292019863
952758000	71	32.8227292019863
952761600	71	16.41885658365
952765200	71	10.9462196523591
952768800	71	8.2042101993767
952772400	71	6.56907353596704
952776000	71	0
952779600	71	0
952783200	71	0
952786800	71	0
952790400	71	0
952794000	71	0
952797600	71	2.12543566433116
952801200	71	2.12543566433116
952804800	71	20.7923561511632
952808400	71	47.7412366234009
952812000	71	76.7686182853256
952815600	71	107.942313751153
952819200	72	334.478490113672
952822800	72	334.478490113672
952826400	72	335.800997231367
952830000	72	300.697742346216
952833600	72	263.549482194824
952837200	72	228.092910435167
952840800	72	9.319579254042
952844400	72	9.319579254042
952848000	72	4.6560119475333
952851600	72	3.10708254003073
952855200	72	2.33597173852626
952858800	72	1.86463602622495
952862400	72	0
952866000	72	0
952869600	72	0
952873200	72	0
952876800	72	0
952880400	72	0
952884000	72	1.23403915262722
952887600	72	1.23403915262722
952891200	72	22.2923577870398
952894800	72	72.6544489677252
952898400	72	158.874891449157
952902000	72	258.68736114607
952905600	73	792.515052657935
952909200	73	792.515052657935
