Unix	jday	Downward_Short.Wave_Rad_Flux
840934800	238	157.863254342896
840938400	238	119.728833909587
840942000	238	100.089689284089
840945600	238	90.2479877384467
840949200	238	81.6977005325392
840952800	238	0.00333661214307729
840956400	238	0.00333661214307729
840960000	238	0.00166830607153864
840963600	238	0.00166830607153864
840967200	238	0
840970800	238	0
840974400	238	0
840978000	238	0
840981600	238	0
840985200	238	0
840988800	238	0
840992400	238	0
840996000	238	0
840999600	238	0
841003200	238	4.64645221560824
841006800	238	15.6640962622904
841010400	238	32.4320832732376
841014000	238	46.6747304000407
841017600	239	402.080200442152
841021200	239	402.080200442152
841024800	239	351.16952374487
841028400	239	288.110056540565
841032000	239	254.89357527467
841035600	239	227.699816139719
841039200	239	0.0188769915890411
841042800	239	0.0188769915890411
841046400	239	0.0071643052594894
841050000	239	0.00549599918795076
841053600	239	0.00549599918795076
841057200	239	0.00166830607153864
841060800	239	0
841064400	239	0
841068000	239	0
841071600	239	0
841075200	239	0
841078800	239	0
841082400	239	0
841086000	239	0
841089600	239	11.6120465168365
841093200	239	64.0352752962665
841096800	239	127.656773856627
841100400	239	185.278747429612
841104000	240	464.253683816571
841107600	240	464.253683816571
841111200	240	387.828942078293
841114800	240	337.474278795533
841118400	240	290.391628094909
841122000	240	244.537342090064
841125600	240	0.053294362624046
841129200	240	0.053294362624046
841132800	240	0.0243729907769919
841136400	240	0.0172086855175025
841140000	240	0.0155403794459638
841143600	240	0.0117126863295517
841147200	240	0
841150800	240	0
841154400	240	0
841158000	240	0
841161600	240	0
841165200	240	0
841168800	240	0
841172400	240	0
841176000	240	2.49610693667758
841179600	240	15.2194485093821
841183200	240	27.9694280574832
841186800	240	38.5258601437579
841190400	241	152.449546856189
841194000	241	152.449546856189
841197600	241	148.29695677905
841201200	241	136.647034457745
841204800	241	129.549645315592
841208400	241	117.429074396085
841212000	241	0.202964708325297
841215600	241	0.202964708325297
841219200	241	0.0943506953976515
841222800	241	0.0683746967270691
841226400	241	0.0440670041280253
841230000	241	0.0402393110116132
841233600	241	0
841237200	241	0
841240800	241	0
841244400	241	0
841248000	241	0
841251600	241	0
841255200	241	0
841258800	241	0
841262400	241	5.5442863274208
841266000	241	17.3094914817152
841269600	241	33.395852423768
841273200	241	51.3036090146038
841276800	242	186.54247816863
841280400	242	186.54247816863
841284000	242	185.490230955506
841287600	242	176.78337160944
841291200	242	161.323098588159
841294800	242	143.328561012753
841298400	242	0.194752939144733
841302000	242	0.194752939144733
841305600	242	0.0992903168268261
841309200	242	0.0607193104942449
841312800	242	0.0447876920816755
841316400	242	0.0402393110116132
841320000	242	0
841323600	242	0
841327200	242	0
841330800	242	0
841334400	242	0
841338000	242	0
841341600	242	0
841345200	242	0
841348800	242	16.5063995075396
841352400	242	78.9863554961199
841356000	242	155.341407800742
841359600	242	230.690689612419
841363200	243	674.920058893975
841366800	243	674.920058893975
841370400	243	664.432862085698
841374000	243	634.459994730795
841377600	243	586.601562556594
841381200	243	523.838385427747
841384800	243	0.706166372899119
841388400	243	0.706166372899119
841392000	243	0.352609377907727
841395600	243	0.234668989230964
841399200	243	0.171560685460789
841402800	243	0.143916379183829
841406400	243	0
841410000	243	0
841413600	243	0
841417200	243	0
841420800	243	0
841424400	243	0
841428000	243	0
841431600	243	0
841435200	243	9.963698851807
841438800	243	54.4534536893755
841442400	243	108.733136043908
841446000	243	161.997919069696
841449600	244	323.914095007775
841453200	244	323.914095007775
841456800	244	269.063573066402
841460400	244	238.934187772971
841464000	244	211.690413997841
841467600	244	183.20418145957
841471200	244	0.22011344636966
841474800	244	0.22011344636966
841478400	244	0.108616684554759
841482000	244	0.067656685589496
841485600	244	0.0614399984478951
841489200	244	0.0455083800353257
841492800	244	0
841496400	244	0
841500000	244	0
841503600	244	0
841507200	244	0
841510800	244	0
841514400	244	0
841518000	244	0
841521600	244	11.6516842013532
841525200	244	47.170924033544
841528800	244	101.171100554987
841536000	245	616.505317860393
841539600	245	616.505317860393
841543200	245	611.263167643453
841546800	245	584.721487416403
841550400	245	540.443311599081
841554000	245	480.504870591267
841557600	245	1.10788140079368
841561200	245	1.10788140079368
841564800	245	0.556688693849344
841568400	245	0.371812302085587
841572000	245	0.272292373268137
841575600	245	0.221287994389602
841579200	245	0
841582800	245	0
841586400	245	0
841590000	245	0
841593600	245	0
841597200	245	0
841600800	245	0
841604400	245	0
841608000	245	8.66091205634229
841611600	245	33.5624377784643
841615200	245	68.332613657639
841618800	245	106.384281809245
841622400	246	253.33006352908
841626000	246	253.33006352908
841629600	246	223.405772972149
841633200	246	205.04621702355
841636800	246	185.575420581134
841640400	246	163.230241791512
841644000	246	0.482815308859767
841647600	246	0.482815308859767
841651200	246	0.245595695831733
841654800	246	0.158179693928809
841658400	246	0.113391997788493
841662000	246	0.0929119963064282
841665600	246	0
841669200	246	0
841672800	246	0
841676400	246	0
841680000	246	0
841683600	246	0
841687200	246	0
841690800	246	0
841694400	246	8.55062489517904
841698000	246	28.3507343629308
841701600	246	49.0085799977653
841705200	246	67.5881880212845
841708800	247	183.941803148043
841712400	247	183.941803148043
841716000	247	202.771036343625
841719600	247	190.998196590213
841723200	247	190.806914756058
841726800	247	174.985344453641
841730400	247	0.373515155033105
841734000	247	0.373515155033105
841737600	247	0.181539766006015
841741200	247	0.126707691404709
841744800	247	0.0874159971184775
841748400	247	0.0714843787059081
841752000	247	0
841755600	247	0
841759200	247	0
841762800	247	0
841766400	247	0
841770000	247	0
841773600	247	0
841777200	247	0
841780800	247	1.73151223785105
841784400	247	7.96103040335908
841788000	247	17.6150053381782
841791600	247	29.9440317335099
841795200	248	158.103903199293
841798800	248	158.103903199293
841802400	248	174.938982582418
841806000	248	169.099297103481
841809600	248	154.994880725712
841813200	248	138.231434836063
841816800	248	0.622267163324629
841820400	248	0.622267163324629
841824000	248	0.311493926294602
841827600	248	0.207978490144998
841831200	248	0.157856427373625
841834800	248	0.129491434249582
841838400	248	0
841842000	248	0
841845600	248	0
841849200	248	0
841852800	248	0
841856400	248	0
841860000	248	0
841863600	248	0
841867200	248	16.0019104727218
841870800	248	65.0572757475422
841874400	248	132.718490715913
841878000	248	203.788627131046
841881600	249	586.60307618068
841885200	249	586.60307618068
841888800	249	443.265477902908
841892400	249	424.226015221948
841896000	249	407.83582544469
841899600	249	376.583999752684
841903200	249	1.94223053956227
841906800	249	1.94223053956227
841910400	249	0.976333058512933
841914000	249	0.648096696338315
841917600	249	0.478760687246375
841921200	249	0.391344690556169
841924800	249	0
841928400	249	0
841932000	249	0
841935600	249	0
841939200	249	0
841942800	249	0
841946400	249	0
841950000	249	0
841953600	249	3.50022671597341
841957200	249	12.8729538951062
841960800	249	29.0370471134506
841964400	249	48.2077433554132
841968000	250	137.832565979784
841971600	250	137.832565979784
841975200	250	123.555864280777
841978800	250	120.121214087519
841982400	250	113.665130623351
841986000	250	101.162703525732
841989600	250	0.916823676377228
841993200	250	0.916823676377228
841996800	250	0.466983532264387
842000400	250	0.305923764836544
842004000	250	0.233491766132193
842007600	250	0.188704069872998
842011200	250	0
842014800	250	0
842018400	250	0
842022000	250	0
842025600	250	0
842029200	250	0
842032800	250	0
842036400	250	0
842040000	250	6.20111400232641
842043600	250	26.9407612566478
842047200	250	54.8760846505686
842050800	250	82.2308701327268
842054400	251	325.880024916648
842058000	251	325.880024916648
842061600	251	346.991156035048
842065200	251	376.744544783861
842068800	251	380.361372276784
842072400	251	353.305886145212
842076000	251	1.39682778959892
842079600	251	1.39682778959892
842083200	251	0.696139713365233
842086800	251	0.466569281581357
842090400	251	0.348069856682617
842094000	251	0.282963785867475
842097600	251	0
842101200	251	0
842104800	251	0
842108400	251	0
842112000	251	0
842115600	251	0
842119200	251	0
842122800	251	0
842126400	251	13.7605767363127
842130000	251	49.9709432421838
842133600	251	91.294902819179
842137200	251	133.788895605377
842140800	252	437.935701054555
842144400	252	437.935701054555
842148000	252	369.368859367151
842151600	252	350.840083977479
842155200	252	341.360225373167
842158800	252	319.083334018388
842162400	252	2.86811585616455
842166000	252	2.86811585616455
842169600	252	1.43003459731472
842173200	252	0.95627884286186
842176800	252	0.717126768535966
842180400	252	0.56993906572232
842184000	252	0
842187600	252	0
842191200	252	0
842194800	252	0
842198400	252	0
842202000	252	0
842205600	252	0
842209200	252	0
842212800	252	8.43490642335227
842216400	252	71.8375848050733
842220000	252	130.907623536571
842223600	252	182.308788613316
842227200	253	339.716846705208
842230800	253	339.716846705208
842234400	253	292.617667496823
842238000	253	276.862373803881
842241600	253	270.025706093096
842245200	253	248.231386647151
842248800	253	2.71034295580428
842252400	253	2.71034295580428
842256000	253	1.35703540960537
842259600	253	0.903131784142852
842263200	253	0.673299900885061
842266800	253	0.546197459459383
842270400	253	0
842274000	253	0
842277600	253	0
842281200	253	0
842284800	253	0
842288400	253	0
842292000	253	0.0240807624348055
842295600	253	0.0240807624348055
842299200	253	14.6739435329577
842302800	253	44.1058402339576
842306400	253	94.5906960094134
842310000	253	159.87521038182
842313600	254	652.962244390091
842317200	254	652.962244390091
842320800	254	662.691269105169
842324400	254	638.578877516892
842328000	254	590.290451678212
842331600	254	526.440501576875
842335200	254	4.26772357547091
842338800	254	4.26772357547091
842342400	254	2.13888401623277
842346000	254	1.42313069471746
842349600	254	1.07274601869206
842353200	254	0.856233284195663
842356800	254	0
842360400	254	0
842364000	254	0
842367600	254	0
842371200	254	0
842374800	254	0
842378400	254	0.222992694830095
842382000	254	0.222992694830095
842385600	254	31.3527017446164
842389200	254	91.2115021777032
842392800	254	153.537306955559
842396400	254	210.746151323393
842400000	255	413.557903183696
842403600	255	413.557903183696
842407200	255	354.92985209387
842410800	255	298.925893344086
842414400	255	251.517282624858
842418000	255	211.710554436636
842421600	255	0.543866743135222
842425200	255	0.543866743135222
842428800	255	0.273013067053999
842432400	255	0.181048683640174
842436000	255	0.13459268627254
842439600	255	0.114112684349636
842443200	255	0
842446800	255	0
842450400	255	0
842454000	255	0
842457600	255	0
842461200	255	0
842464800	255	0.470421011092891
842468400	255	0.470421011092891
842472000	255	25.1341096504065
842475600	255	67.6793810976404
842479200	255	110.756682136009
842482800	255	150.782265993064
842486400	256	403.36934034447
842490000	256	403.36934034447
842493600	256	424.553089303511
842497200	256	434.456575771921
842500800	256	432.514466292684
842504400	256	405.632645261881
842508000	256	5.54625190587451
842511600	256	5.54625190587451
842515200	256	2.77265220424038
842518800	256	1.85209870275582
842522400	256	1.3892696829427
842526000	256	1.11586536392662
842529600	256	0
842533200	256	0
842536800	256	0
842540400	256	0
842544000	256	0
842547600	256	0
842551200	256	0.854309159525586
842554800	256	0.854309159525586
842558400	256	23.8571066347478
842562000	256	32.0808235606153
842565600	256	57.4587021898155
842569200	256	92.1269698521989
842572800	257	78.6384712989267
842576400	257	78.6384712989267
842580000	257	64.5116880734021
842583600	257	54.1582149550633
842587200	257	47.8482281066482
842590800	257	41.8629410807801
842594400	257	0.308378055504842
842598000	257	0.308378055504842
842601600	257	0.151080683050812
842605200	257	0.104624684028487
842608800	257	0.0786486839653975
842612400	257	0.0581686844827658
842616000	257	0
842619600	257	0
842623200	257	0
842626800	257	0
842630400	257	0
842634000	257	0
842637600	257	0.241643582792987
842641200	257	0.241643582792987
842644800	257	5.68839596330391
842648400	257	20.0854231523907
842652000	257	59.4807002825111
842655600	257	135.545825446193
842659200	258	666.63987608657
842662800	258	666.63987608657
842666400	258	561.760565781642
842670000	258	525.390534440422
842673600	258	502.558655573568
842677200	258	461.002817666928
842680800	258	6.37614730689891
842684400	258	6.37614730689891
842688000	258	3.18723949404096
842691600	258	2.1259385476871
842695200	258	1.58923604724305
842698800	258	1.26904632490459
842702400	258	0
842706000	258	0
842709600	258	0
842713200	258	0
842716800	258	0
842720400	258	0
842724000	258	0.977949259118955
842727600	258	0.977949259118955
842731200	258	33.4148996810211
842734800	258	105.37547330079
842738400	258	187.814118373632
842742000	258	267.600549080462
842745600	259	726.155182712163
842749200	259	726.155182712163
842752800	259	711.59737574708
842756400	259	678.597823709328
842760000	259	629.278096105824
842763600	259	565.696114430651
842767200	259	6.91793060271169
842770800	259	6.91793060271169
842774400	259	3.45291341395885
842778000	259	2.30913953592265
842781600	259	1.7305948162203
842785200	259	1.3895338439431
842788800	259	0
842792400	259	0
842796000	259	0
842799600	259	0
842803200	259	0
842806800	259	0
842810400	259	1.46415371802819
842814000	259	1.46415371802819
842817600	259	28.221279284368
842821200	259	57.5801459526722
842824800	259	71.7116479076553
842828400	259	79.4192820904858
842832000	260	118.520198333352
842835600	260	118.520198333352
842839200	260	136.138800211694
842842800	260	139.028960132574
842846400	260	127.712318766433
842850000	260	113.635068778996
842853600	260	4.3972442737694
842857200	260	4.3972442737694
842860800	260	2.19232458563857
842864400	260	1.46099364540777
842868000	260	1.10245985377623
842871600	260	0.883067025804952
842875200	260	0
842878800	260	0
842882400	260	0
842886000	260	0
842889600	260	0
842893200	260	0
842896800	260	0.795669591254067
842900400	260	0.795669591254067
842904000	260	11.1544856041614
842907600	260	27.4205584613434
842911200	260	55.2784149988353
842914800	260	95.0723377103213
842918400	261	725.87769634745
842922000	261	725.87769634745
842925600	261	703.35628045512
842929200	261	633.895560231757
842932800	261	549.165714761215
842936400	261	468.234593576661
842940000	261	3.7957081173122
842943600	261	3.7957081173122
842947200	261	1.8934703685895
