Unix	jday	Downward_Short.Wave_Rad_Flux
1013713200	45	45.5205742843086
1013716800	45	137.676361065712
1013720400	45	237.401773560652
1013724000	45	335.848483234653
1013727600	45	426.801899566759
1013731200	46	957.288091981596
1013734800	46	957.288091981596
1013738400	46	953.008423831933
1013742000	46	928.287867316324
1013745600	46	885.409504845161
1013749200	46	825.990085649402
1013752800	46	186.375316819691
1013756400	46	186.375316819691
1013760000	46	105.431246174172
1013763600	46	70.2832212822399
1013767200	46	52.7062177695403
1013770800	46	42.1744962553101
1013774400	46	0
1013778000	46	0
1013781600	46	0
1013785200	46	0
1013788800	46	0
1013792400	46	0
1013796000	46	38.51243885073
1013799600	46	38.51243885073
1013803200	46	110.965364420833
1013806800	46	175.181313160465
1013810400	46	242.432977861529
1013814000	46	313.546815793749
1013817600	47	769.080503725754
1013821200	47	769.080503725754
1013824800	47	765.665013751533
1013828400	47	784.282972649667
1013832000	47	771.213703790165
1013835600	47	732.368686325644
1013839200	47	178.830147757939
1013842800	47	178.830147757939
1013846400	47	100.231830405195
1013850000	47	66.8212190637652
1013853600	47	50.1106961382563
1013857200	47	40.0928095683283
1013860800	47	0
1013864400	47	0
1013868000	47	0
1013871600	47	0
1013875200	47	0
1013878800	47	0
1013882400	47	28.8930960835715
1013886000	47	28.8930960835715
1013889600	47	93.1257488742711
1013893200	47	160.89352798244
1013896800	47	244.803755482681
1013900400	47	330.459753680405
1013904000	48	934.919746940093
1013907600	48	934.919746940093
1013911200	48	931.006753092043
1013914800	48	907.85614884641
1013918400	48	865.679805811753
1013922000	48	806.374675974817
1013925600	48	158.527265440052
1013929200	48	158.527265440052
1013932800	48	87.9398083351236
1013936400	48	58.6324598847323
1013940000	48	43.9754808715442
1013943600	48	35.1746333189552
1013947200	48	0
1013950800	48	0
1013954400	48	0
1013958000	48	0
1013961600	48	0
1013965200	48	0
1013968800	48	33.6317604673027
1013972400	48	33.6317604673027
1013976000	48	116.448364106322
1013979600	48	213.382221507966
1013983200	48	311.071216328016
1013986800	48	400.561276949948
1013990400	49	858.969432491541
1013994000	49	858.969432491541
1013997600	49	811.744029439265
1014001200	49	773.432345332949
1014004800	49	749.342946480971
1014008400	49	712.297344461013
1014012000	49	134.473076544687
1014015600	49	134.473076544687
1014019200	49	73.4119565236334
1014022800	49	48.9429501373503
1014026400	49	36.7059782618167
1014030000	49	29.368112363326
1014033600	49	0
1014037200	49	0
1014040800	49	0
1014044400	49	0
1014048000	49	0
1014051600	49	0
1014055200	49	5.97301946752036
1014058800	49	5.97301946752036
1014062400	49	18.277809592012
1014066000	49	38.1784049657265
1014069600	49	82.0401082854611
1014073200	49	159.035657944748
1014076800	50	845.218530134596
1014080400	50	845.218530134596
1014084000	50	869.795514414601
1014087600	50	861.959325209917
1014091200	50	829.740732482013
1014094800	50	777.884953244834
1014098400	50	168.155855231099
1014102000	50	168.155855231099
1014105600	50	92.7510010122663
1014109200	50	61.839551244917
1014112800	50	46.375860936762
1014116400	50	37.1026513864102
1014120000	50	0
1014123600	50	0
1014127200	50	0
1014130800	50	0
1014134400	50	0
1014138000	50	0
1014141600	50	28.2231902546963
1014145200	50	28.2231902546963
1014148800	50	100.628938013378
1014152400	50	194.762172791734
1014156000	50	289.006415746122
1014159600	50	376.92603698355
1014163200	51	781.461645537119
1014166800	51	781.461645537119
1014170400	51	747.830965902505
1014174000	51	658.260573537129
1014177600	51	620.37601572549
1014181200	51	579.351247528459
1014184800	51	95.4915949242331
1014188400	51	95.4915949242331
1014192000	51	54.2092396035604
1014195600	51	36.1367020029609
1014199200	51	27.1070907175696
1014202800	51	21.6858616975466
1014206400	51	0
1014210000	51	0
1014213600	51	0
1014217200	51	0
1014220800	51	0
1014224400	51	0
1014228000	51	10.7263522859216
1014231600	51	10.7263522859216
1014235200	51	39.0175259320869
1014238800	51	64.4379598761774
1014242400	51	85.0652684628827
1014246000	51	102.185721796651
1014249600	52	257.600242553601
1014253200	52	257.600242553601
1014256800	52	341.641951191746
1014260400	52	386.798700773614
1014264000	52	389.076988669002
1014267600	52	373.332989352427
1014271200	52	79.128914015189
1014274800	52	79.128914015189
1014278400	52	42.2312466889951
1014282000	52	28.1512427935283
1014285600	52	21.112320174242
1014289200	52	16.8884812605923
1014292800	52	0
1014296400	52	0
1014300000	52	0
1014303600	52	0
1014307200	52	0
1014310800	52	0
1014314400	52	17.0544909722466
1014318000	52	17.0544909722466
1014321600	52	35.7084507718479
1014325200	52	55.107461127279
1014328800	52	79.3512557466769
1014332400	52	100.748151102745
1014336000	53	264.472578346192
1014339600	53	264.472578346192
1014343200	53	269.415199777541
1014346800	53	291.721820328657
1014350400	53	246.799311483889
1014354000	53	206.93967453862
1014357600	53	16.9105333331988
1014361200	53	16.9105333331988
1014364800	53	8.97633249743316
1014368400	53	5.97571503180154
1014372000	53	4.48150835074068
1014375600	53	3.59218814927606
1014379200	53	0
1014382800	53	0
1014386400	53	0
1014390000	53	0
1014393600	53	0
1014397200	53	0
1014400800	53	23.7590798205161
1014404400	53	23.7590798205161
1014408000	53	87.9061326252665
1014411600	53	146.22615083842
1014415200	53	231.441471917187
1014418800	53	323.341575394671
1014422400	54	891.879598114307
1014426000	54	891.879598114307
1014429600	54	890.254300536846
1014433200	54	864.934907990742
1014436800	54	760.737981368177
1014440400	54	656.572066229623
1014444000	54	41.4295197661812
1014447600	54	41.4295197661812
1014451200	54	21.838122174461
1014454800	54	14.5596202890989
1014458400	54	10.9242786937324
1014462000	54	8.74246579592108
1014465600	54	0
1014469200	54	0
1014472800	54	0
1014476400	54	0
1014480000	54	0
1014483600	54	0
1014487200	54	7.9865847666927
1014490800	54	7.9865847666927
1014494400	54	39.6775631420775
1014498000	54	97.5683201717551
1014501600	54	129.273409544983
1014505200	54	145.248085206337
1014508800	55	217.919900620627
1014512400	55	217.919900620627
1014516000	55	252.942314606357
1014519600	55	259.90320043634
1014523200	55	246.700037999633
1014526800	55	234.509342742479
1014530400	55	27.6466588869509
1014534000	55	27.6466588869509
1014537600	55	15.1537476695003
1014541200	55	10.1071225137407
1014544800	55	7.58189606324746
1014548400	55	6.06341672479502
1014552000	55	0
1014555600	55	0
1014559200	55	0
1014562800	55	0
1014566400	55	0
1014570000	55	0
1014573600	55	9.20421309324811
1014577200	55	9.20421309324811
1014580800	55	34.9792738617902
1014584400	55	75.5431371203515
1014588000	55	113.254964099577
1014591600	55	146.674037479061
1014595200	56	420.452444070793
1014598800	56	420.452444070793
1014602400	56	544.851872673102
1014606000	56	625.908269556178
1014609600	56	642.550941384364
1014613200	56	621.206381935712
1014616800	56	103.042868665181
1014620400	56	103.042868665181
1014624000	56	53.5574378549179
1014627600	56	35.7056451821625
1014631200	56	26.7820230696073
1014634800	56	21.4285822225962
1014638400	56	0
1014642000	56	0
1014645600	56	0
1014649200	56	0
1014652800	56	0
1014656400	56	0
1014660000	56	18.2455991090115
1014663600	56	18.2455991090115
1014667200	56	81.2914998950035
1014670800	56	165.542794565728
1014674400	56	256.670346640548
1014678000	56	342.104749463411
1014681600	57	893.227504052119
1014685200	57	893.227504052119
1014688800	57	896.596777900956
1014692400	57	875.432699808782
1014696000	57	833.835017447267
1014699600	57	774.95877086706
1014703200	57	136.972107190941
1014706800	57	136.972107190941
1014710400	57	72.1252713181291
1014714000	57	48.0782053856825
1014717600	57	36.0637156122213
1014721200	57	28.8542054889711
1014724800	57	0
1014728400	57	0
1014732000	57	0
1014735600	57	0
1014739200	57	0
1014742800	57	0
1014746400	57	5.2915749311578
1014750000	57	5.2915749311578
1014753600	57	25.1862236033603
1014757200	57	52.2528054803176
1014760800	57	85.7876491169124
1014764400	57	125.626012428622
1014768000	58	398.051773328386
1014771600	58	398.051773328386
1014775200	58	450.244231888911
1014778800	58	469.757044700575
1014782400	58	466.085275298566
1014786000	58	439.644461525429
1014789600	58	65.5617948077767
1014793200	58	65.5617948077767
1014796800	58	34.8852093268363
1014800400	58	23.2552901914484
1014804000	58	17.4467430038183
1014807600	58	13.9599333942204
1014811200	58	0
1014814800	58	0
1014818400	58	0
1014822000	58	0
1014825600	58	0
1014829200	58	0
1014832800	58	4.00109231930442
1014836400	58	4.00109231930442
1014840000	58	13.9237761506201
1014843600	58	32.2907234472133
1014847200	58	53.9664390962752
1014850800	58	84.8163734991232
1014854400	59	248.24911014917
1014858000	59	248.24911014917
1014861600	59	194.252607623338
1014865200	59	154.850967721407
1014868800	59	130.059651723307
1014872400	59	113.253519539682
1014876000	59	79.1684334277696
1014879600	59	79.1684334277696
1014883200	59	42.2426328366325
1014886800	59	28.166063010464
1014890400	59	21.1152641276162
1014894000	59	16.8928786472877
1014897600	59	0
1014901200	59	0
1014904800	59	0
1014908400	59	0
1014912000	59	0
1014915600	59	0
1014919200	59	15.8665472676111
1014922800	59	15.8665472676111
1014926400	59	75.7514141571604
1014930000	59	141.520912239631
1014933600	59	214.490825511946
1014940800	60	573.406950035027
1014944400	60	573.406950035027
1014948000	60	529.088049617988
1014951600	60	462.089328857812
1014955200	60	397.357077384251
1014958800	60	343.072799367944
1014962400	60	41.2387852584763
1014966000	60	41.2387852584763
1014969600	60	21.7246277824466
1014973200	60	14.4841970890238
1014976800	60	10.8694455127575
1014980400	60	8.68892141771732
1014984000	60	0
1014987600	60	0
1014991200	60	0
1014994800	60	0
1014998400	60	0
1015002000	60	0
1015005600	60	3.85543543717154
1015009200	60	3.85543543717154
1015012800	60	59.4355229331734
1015016400	60	162.203153845184
1015020000	60	260.09143110132
1015023600	60	351.255385602429
1015027200	61	729.093394931323
1015030800	61	729.093394931323
1015034400	61	739.37844632323
1015038000	61	724.250824986954
1015041600	61	693.806431461976
1015045200	61	634.554726740792
1015048800	61	77.4204294381643
1015052400	61	77.4204294381643
1015056000	61	40.1492021293623
1015059600	61	26.769853768293
1015063200	61	20.0760411802389
1015066800	61	16.0600923982887
1015070400	61	0
1015074000	61	0
1015077600	61	0
1015081200	61	0
1015084800	61	0
1015088400	61	0
1015092000	61	4.31719307266409
1015095600	61	4.31719307266409
1015099200	61	31.9423577372791
1015102800	61	65.5842457235175
1015106400	61	99.0509508380395
1015110000	61	134.187871649483
1015113600	62	481.33532198641
1015117200	62	481.33532198641
1015120800	62	453.563388555346
1015124400	62	380.56908137018
1015128000	62	339.395538906322
1015131600	62	302.859030748314
1015135200	62	29.9346953380262
1015138800	62	29.9346953380262
1015142400	62	15.3872890604285
1015146000	62	10.2530340227477
1015149600	62	7.69220444287018
1015153200	62	6.15376359253515
1015156800	62	0
1015160400	62	0
1015164000	62	0
1015167600	62	0
1015171200	62	0
1015174800	62	0
1015178400	62	2.39356077281756
1015182000	62	2.39356077281756
1015185600	62	17.8378450910872
1015189200	62	54.4215659640558
1015192800	62	90.8211971172814
1015196400	62	127.378987830122
1015200000	63	266.832010873436
1015203600	63	266.832010873436
1015207200	63	242.707819325546
1015210800	63	214.347256392917
1015214400	63	189.15730750284
1015218000	63	164.9801138464
1015221600	63	64.6022509159806
1015225200	63	64.6022509159806
1015228800	63	33.3348304726341
1015232400	63	22.2272548841093
1015236000	63	16.6682493957255
1015239600	63	13.3307657894714
1015243200	63	0
1015246800	63	0
1015250400	63	0
1015254000	63	0
1015257600	63	0
1015261200	63	0
1015264800	63	12.1290514318868
1015268400	63	12.1290514318868
1015272000	63	79.2390851530643
1015275600	63	165.484529601323
1015279200	63	260.6114901228
1015282800	63	350.732840600647
1015286400	64	875.873601421975
1015290000	64	875.873601421975
1015293600	64	871.371054420286
1015297200	64	846.638585953845
1015300800	64	803.19096638978
1015304400	64	743.25452598021
1015308000	64	104.822074921583
1015311600	64	104.822074921583
1015315200	64	53.4097455313985
1015318800	64	35.6017422505303
1015322400	64	26.7038425808787
1015326000	64	21.3644866040743
1015329600	64	0
1015333200	64	0
1015336800	64	0
1015340400	64	0
1015344000	64	0
1015347600	64	0
1015351200	64	11.309310609396
1015354800	64	11.309310609396
1015358400	64	79.8068325575284
1015362000	64	152.780837488811
1015365600	64	224.186988975467
1015369200	64	292.242118070118
1015372800	65	765.740895295174
1015376400	65	765.740895295174
1015380000	65	806.20272906634
1015383600	65	799.810667727657
1015387200	65	765.594215417361
1015390800	65	711.244525374582
1015394400	65	95.5864898908271
1015398000	65	95.5864898908271
1015401600	65	48.5722193130181
1015405200	65	32.3859182337319
1015408800	65	24.2932416992573
1015412400	65	19.4311391775854
1015416000	65	0
1015419600	65	0
1015423200	65	0
1015426800	65	0
1015430400	65	0
1015434000	65	0
1015437600	65	6.69117826130396
1015441200	65	6.69117826130396
1015444800	65	58.1513728124681
1015448400	65	141.365050633452
1015452000	65	231.168494862182
1015455600	65	317.809687394708
1015459200	66	830.515588724814
1015462800	66	830.515588724814
1015466400	66	828.355850660569
1015470000	66	799.215017266333
1015473600	66	753.332373009186
1015477200	66	694.141728842277
1015480800	66	71.0629583775579
1015484400	66	71.0629583775579
1015488000	66	36.0098620950146
1015491600	66	24.0129224975769
1015495200	66	18.0109833382074
1015498800	66	14.4085643910278
1015502400	66	0
1015506000	66	0
1015509600	66	0
1015513200	66	0
1015516800	66	0
1015520400	66	0
1015524000	66	4.41308018543058
1015527600	66	4.41308018543058
1015531200	66	31.202289382701
1015534800	66	64.4644750295546
1015538400	66	89.2400899988085
1015542000	66	103.675285029215
1015545600	67	196.566579711232
1015549200	67	196.566579711232
1015552800	67	225.147515335684
1015556400	67	226.339720353964
1015560000	67	205.066331956585
1015563600	67	180.257381408789
1015567200	67	13.0287115352597
1015570800	67	13.0287115352597
1015574400	67	6.66627376526927
1015578000	67	4.43887192684763
1015581600	67	3.32978293411103
1015585200	67	2.67097143371894
1015588800	67	0
1015592400	67	0
1015596000	67	0
1015599600	67	0
1015603200	67	0
1015606800	67	0
1015610400	67	4.53513265479479
1015614000	67	4.53513265479479
1015617600	67	40.1800599805404
1015621200	67	100.040934446583
1015624800	67	169.22860130564
1015628400	67	239.803239110908
1015632000	68	629.759316338337
1015635600	68	629.759316338337
1015639200	68	633.317909698023
1015642800	68	640.473681820993
1015646400	68	621.566865647286
1015650000	68	579.959106352794
1015653600	68	68.887989021165
1015657200	68	68.887989021165
1015660800	68	34.6487754033929
1015664400	68	23.1024219451025
1015668000	68	17.3247484216877
1015671600	68	13.8606679450282
1015675200	68	0
1015678800	68	0
1015682400	68	0
1015686000	68	0
1015689600	68	0
1015693200	68	0
1015696800	68	6.94927008717208
1015700400	68	6.94927008717208
1015704000	68	57.7282402546667
1015707600	68	131.659655363429
1015711200	68	212.524667891958
1015714800	68	290.798857455585
1015718400	69	737.36038685847
1015722000	69	737.36038685847
1015725600	69	716.633211037998
1015729200	69	673.801297663722
1015732800	69	635.112630818305
1015736400	69	589.066268970279
1015740000	69	65.7143996982695
1015743600	69	65.7143996982695
1015747200	69	32.9206181604707
1015750800	69	21.950111031669
1015754400	69	16.457004938087
1015758000	69	13.1750263024994
1015761600	69	0
1015765200	69	0
1015768800	69	0
1015772400	69	0
1015776000	69	0
1015779600	69	0
1015783200	69	6.81288464377037
1015786800	69	6.81288464377037
1015790400	69	68.7540081310041
1015794000	69	155.461568167565
1015797600	69	245.881519529935
1015801200	69	330.684269336149
1015804800	70	774.988943037175
1015808400	70	774.988943037175
1015812000	70	758.709586053277
1015815600	70	721.393255614963
1015819200	70	669.96269450773
1015822800	70	606.876389016897
1015826400	70	50.2869075232288
1015830000	70	50.2869075232288
1015833600	70	25.1414574970869
