Unix	jday	Downward_Short.Wave_Rad_Flux
1161082800	290	10.4366392907371
1161086400	290	0
1161090000	290	0
1161093600	290	0
1161097200	290	0
1161100800	290	0
1161104400	290	0
1161108000	290	30.585878063368
1161111600	290	30.585878063368
1161115200	290	84.8080933723248
1161118800	290	154.05559457371
1161122400	290	214.861325028444
1161126000	290	257.264043644413
1161129600	291	328.64140313409
1161133200	291	328.64140313409
1161136800	291	286.524848637782
1161140400	291	243.401251802317
1161144000	291	208.843336723349
1161147600	291	179.842569915804
1161151200	291	14.1454695832378
1161154800	291	14.1454695832378
1161158400	291	7.07520457022882
1161162000	291	4.71547229355137
1161165600	291	3.53429829681884
1161169200	291	2.83103689215295
1161172800	291	0
1161176400	291	0
1161180000	291	0
1161183600	291	0
1161187200	291	0
1161190800	291	0
1161194400	291	6.81186994018294
1161198000	291	6.81186994018294
1161201600	291	12.9001360680004
1161205200	291	17.777611034097
1161208800	291	21.153815867501
1161212400	291	22.419091570131
1161216000	292	52.4960389089979
1161219600	292	52.4960389089979
1161223200	292	56.3985109810711
1161226800	292	58.6151551184474
1161230400	292	55.7451320540929
1161234000	292	51.9010461662958
1161237600	292	14.001053371583
1161241200	292	14.001053371583
1161244800	292	7.00136080635671
1161248400	292	4.67177223978606
1161252000	292	3.49773688309915
1161255600	292	2.80409663423943
1161259200	292	0
1161262800	292	0
1161266400	292	0
1161270000	292	0
1161273600	292	0
1161277200	292	0
1161280800	292	23.5853875800657
1161284400	292	23.5853875800657
1161288000	292	84.6826110279473
1161291600	292	172.343362587259
1161295200	292	280.46875315247
1161298800	292	380.583250210192
1161302400	293	930.752607183897
1161306000	293	930.752607183897
1161309600	293	913.849863985531
1161313200	293	877.313367772946
1161316800	293	822.856390690573
1161320400	293	753.34770149505
1161324000	293	71.0837429238192
1161327600	293	71.0837429238192
1161331200	293	35.5498365299082
1161334800	293	23.6952673288232
1161338400	293	17.7688669461468
1161342000	293	14.2209884709973
1161345600	293	0
1161349200	293	0
1161352800	293	0
1161356400	293	0
1161360000	293	0
1161363600	293	0
1161367200	293	33.573681897486
1161370800	293	33.573681897486
1161374400	293	34.9144183795764
1161378000	293	32.9505789302679
1161381600	293	34.6103006246073
1161385200	293	36.95483811149
1161388800	294	64.1277524477268
1161392400	294	64.1277524477268
1161396000	294	54.4448154406701
1161399600	294	49.7177175017808
1161403200	294	47.7274026094744
1161406800	294	43.8163103070555
1161410400	294	7.39121913339747
1161414000	294	7.39121913339747
1161417600	294	3.69752342787826
1161421200	294	2.46129687666345
1161424800	294	1.85170538198
1161428400	294	1.47891119929701
1161432000	294	0
1161435600	294	0
1161439200	294	0
1161442800	294	0
1161446400	294	0
1161450000	294	0
1161453600	294	58.4854986938667
1161457200	294	58.4854986938667
1161460800	294	126.230244974902
1161464400	294	196.430583836983
1161468000	294	231.837999020828
1161471600	294	259.487665703106
1161475200	295	478.605617307114
1161478800	295	478.605617307114
1161482400	295	488.644759183955
1161486000	295	469.014149024886
1161489600	295	440.866006371074
1161493200	295	399.210219801217
1161496800	295	29.2713122996004
1161500400	295	29.2713122996004
1161504000	295	14.668208039591
1161507600	295	9.77301462056135
1161511200	295	7.32577784184588
1161514800	295	5.86730867207441
1161518400	295	0
1161522000	295	0
1161525600	295	0
1161529200	295	0
1161532800	295	0
1161536400	295	0
1161540000	295	78.3799564969413
1161543600	295	78.3799564969413
1161547200	295	154.788024195686
1161550800	295	236.064746006231
1161554400	295	327.169628461689
1161558000	295	415.635896088361
1161561600	296	934.119725184099
1161565200	296	934.119725184099
1161568800	296	903.733019065599
1161572400	296	843.825272064723
1161576000	296	767.116431055013
1161579600	296	682.374577050715
1161583200	296	47.2015798307679
1161586800	296	47.2015798307679
1161590400	296	23.6977556914704
1161594000	296	15.7930298966682
1161597600	296	11.843186448618
1161601200	296	9.48181155801551
1161604800	296	0
1161608400	296	0
1161612000	296	0
1161615600	296	0
1161619200	296	0
1161622800	296	0
1161626400	296	26.8012693647216
1161630000	296	26.8012693647216
1161633600	296	48.0869442049859
1161637200	296	67.8363617751288
1161640800	296	95.6992111842185
1161644400	296	128.208011522787
1161648000	297	523.0534272618
1161651600	297	523.0534272618
1161655200	297	537.430798005082
1161658800	297	518.309969715864
1161662400	297	493.962744236259
1161666000	297	463.076001010812
1161669600	297	59.0756584570822
1161673200	297	59.0756584570822
1161676800	297	29.7552065446917
1161680400	297	19.8353216567766
1161684000	297	14.8805467768387
1161687600	297	11.8967561913429
1161691200	297	0
1161694800	297	0
1161698400	297	0
1161702000	297	0
1161705600	297	0
1161709200	297	0
1161712800	297	116.897922325514
1161716400	297	116.897922325514
1161720000	297	218.774642397882
1161723600	297	320.239182520818
1161727200	297	416.085191097881
1161730800	297	501.021739626209
1161734400	298	952.877462446036
1161738000	298	952.877462446036
1161741600	298	934.832150513385
1161745200	298	897.163298299964
1161748800	298	841.770845644359
1161752400	298	771.453507107632
1161756000	298	85.3639258869028
1161759600	298	85.3639258869028
1161763200	298	43.0285159380336
1161766800	298	28.6813694785892
1161770400	298	21.5109538268685
1161774000	298	17.207310827282
1161777600	298	0
1161781200	298	0
1161784800	298	0
1161788400	298	0
1161792000	298	0
1161795600	298	0
1161799200	298	29.2514794792823
1161802800	298	29.2514794792823
1161806400	298	67.2913958739297
1161810000	298	106.160011692109
1161813600	298	135.790290086511
1161817200	298	159.524195281979
1161820800	299	411.098522135947
1161824400	299	411.098522135947
1161828000	299	467.132977331809
1161831600	299	511.61592639151
1161835200	299	515.123458057348
1161838800	299	485.648107913324
1161842400	299	54.5097726379136
1161846000	299	54.5097726379136
1161849600	299	27.6196938406817
1161853200	299	18.4152351155189
1161856800	299	13.8046297997853
1161860400	299	11.0440900900042
1161864000	299	0
1161867600	299	0
1161871200	299	0
1161874800	299	0
1161878400	299	0
1161882000	299	0
1161885600	299	16.5822541728709
1161889200	299	16.5822541728709
1161892800	299	26.5961339895027
1161896400	299	27.855227163187
1161900000	299	33.4389416287938
1161903600	299	42.1407802589721
1161907200	300	277.494753858147
1161910800	300	277.494753858147
1161914400	300	301.548653166482
1161918000	300	289.334708624669
1161921600	300	258.85833889369
1161925200	300	225.239910145739
1161928800	300	14.7698632385734
1161932400	300	14.7698632385734
1161936000	300	7.53417923896797
1161939600	300	5.01527290442201
1161943200	300	3.76625546007549
1161946800	300	3.00587873867442
1161950400	300	0
1161954000	300	0
1161957600	300	0
1161961200	300	0
1161964800	300	0
1161968400	300	0
1161972000	300	29.4514946840248
1161975600	300	29.4514946840248
1161979200	300	70.8269406716935
1161982800	300	114.139538694147
1161986400	300	151.87321009444
1161990000	300	185.413551830744
1161993600	301	367.512518541243
1161997200	301	367.512518541243
1162000800	301	289.05454087766
1162004400	301	217.889836633006
1162008000	301	176.240003232154
1162011600	301	146.694281978625
1162015200	301	6.9333653367001
1162018800	301	6.9333653367001
1162022400	301	3.52354328048583
1162026000	301	2.34647711131147
1162029600	301	1.76615528898786
1162033200	301	1.40251405522348
1162036800	301	0
1162040400	301	0
1162044000	301	0
1162047600	301	0
1162051200	301	0
1162054800	301	0
1162058400	301	14.3181911646199
1162062000	301	14.3181911646199
1162065600	301	21.0256810288097
1162069200	301	30.4345480824375
1162072800	301	43.4829998938787
1162076400	301	63.2243518587594
1162080000	302	627.798004900106
1162083600	302	627.798004900106
1162087200	302	443.51366306313
1162090800	302	397.146811240583
1162094400	302	372.686723641447
1162098000	302	359.794905307036
1162101600	302	67.9931211705347
1162105200	302	67.9931211705347
1162108800	302	34.6167871778462
1162112400	302	23.0753065260674
1162116000	302	17.3102580391147
1162119600	302	13.8455179225038
1162123200	302	0
1162126800	302	0
1162130400	302	0
1162134000	302	0
1162137600	302	0
1162141200	302	0
1162144800	302	19.35002858588
1162148400	302	19.35002858588
1162152000	302	62.8921688119378
1162155600	302	126.567163154664
1162159200	302	208.384487143486
1162162800	302	314.353979558307
1162166400	303	931.470009724273
1162170000	303	931.470009724273
1162173600	303	931.938073317113
1162177200	303	901.297720607242
1162180800	303	849.145320699871
1162184400	303	780.094719904408
1162188000	303	94.6437513070506
1162191600	303	94.6437513070506
1162195200	303	48.2596908373941
1162198800	303	32.1709248910435
1162202400	303	24.1246273262488
1162206000	303	19.300781025994
1162209600	303	0
1162213200	303	0
1162216800	303	0
1162220400	303	0
1162224000	303	0
1162227600	303	0
1162231200	303	23.839799753002
1162234800	303	23.839799753002
1162238400	303	49.2438263079493
1162242000	303	65.7312995835291
1162245600	303	82.4121624653306
1162249200	303	100.388262453224
1162252800	304	289.23304772671
1162256400	304	289.23304772671
1162260000	304	363.064631303082
1162263600	304	366.66943660089
1162267200	304	344.907149099737
1162270800	304	315.586144492539
1162274400	304	81.7719487438156
1162278000	304	81.7719487438156
1162281600	304	41.99762977743
1162285200	304	27.9974600569822
1162288800	304	20.9992888575711
1162292400	304	16.8039919537651
1162296000	304	0
1162299600	304	0
1162303200	304	0
1162306800	304	0
1162310400	304	0
1162314000	304	0
1162317600	304	141.325865029357
1162321200	304	141.325865029357
1162324800	304	231.4035763905
1162328400	304	292.119083121439
1162332000	304	363.052145820925
1162339200	305	974.427933127462
1162342800	305	974.427933127462
1162346400	305	957.570004719672
1162350000	305	920.120577194378
1162353600	305	864.918790705042
1162357200	305	794.778467353016
1162360800	305	107.71852705147
1162364400	305	107.71852705147
1162368000	305	55.299790855462
1162371600	305	36.8663974648452
1162375200	305	27.6518093780309
1162378800	305	22.1173058992454
1162382400	305	0
1162386000	305	0
1162389600	305	0
1162393200	305	0
1162396800	305	0
1162400400	305	0
1162404000	305	143.195902755117
1162407600	305	143.195902755117
1162411200	305	244.268274664878
1162414800	305	345.044794388994
1162418400	305	439.295458113353
1162422000	305	522.723005368904
1162425600	306	966.642585817441
1162429200	306	966.642585817441
1162432800	306	947.173933133589
1162436400	306	909.52836918422
1162440000	306	828.592798992647
1162443600	306	717.449567996441
1162447200	306	31.6958206401122
1162450800	306	31.6958206401122
1162454400	306	16.5096175402941
1162458000	306	11.0090938051431
1162461600	306	8.25206079983618
1162465200	306	6.60730104211119
1162468800	306	0
1162472400	306	0
1162476000	306	0
1162479600	306	0
1162483200	306	0
1162486800	306	0
1162490400	306	50.4709737362484
1162494000	306	50.4709737362484
1162497600	306	78.0676447547735
1162501200	306	103.303269109033
1162504800	306	130.935958770995
1162508400	306	161.270804528661
1162512000	307	382.193692317738
1162515600	307	382.193692317738
1162519200	307	382.759207200369
1162522800	307	375.547120691625
1162526400	307	359.822517809856
1162530000	307	331.054122100543
1162533600	307	48.9225912016293
1162537200	307	48.9225912016293
1162540800	307	26.1778503913605
1162544400	307	17.4499379245784
1162548000	307	13.0845417874301
1162551600	307	10.4732473906919
1162555200	307	0
1162558800	307	0
1162562400	307	0
1162566000	307	0
1162569600	307	0
1162573200	307	0
1162576800	307	79.4369180914297
1162580400	307	79.4369180914297
1162584000	307	156.726841342927
1162587600	307	252.357723805831
1162591200	307	359.65767804382
1162594800	307	456.690026709711
1162598400	308	959.240016341979
1162602000	308	959.240016341979
1162605600	308	941.967793947709
1162609200	308	904.241557106415
1162612800	308	849.835874061897
1162616400	308	780.821324827918
1162620000	308	102.469112318014
1162623600	308	102.469112318014
1162627200	308	53.4234884144265
1162630800	308	35.6148282277679
1162634400	308	26.7109101643346
1162638000	308	21.3694927719204
1162641600	308	0
1162645200	308	0
1162648800	308	0
1162652400	308	0
1162656000	308	0
1162659600	308	0
1162663200	308	54.5889955660745
1162666800	308	54.5889955660745
1162670400	308	82.2918639184003
1162674000	308	123.662523270307
1162677600	308	131.840677363199
1162681200	308	131.997576222429
1162684800	309	76.3639180423453
1162688400	309	76.3639180423453
1162692000	309	76.8146501143495
1162695600	309	70.6378891412256
1162699200	309	66.8642989490259
1162702800	309	62.9495349848338
1162706400	309	27.2145905152015
1162710000	309	27.2145905152015
1162713600	309	14.5161977874956
1162717200	309	9.68227421405696
1162720800	309	7.26367700083225
1162724400	309	5.81041770843044
1162728000	309	0
1162731600	309	0
1162735200	309	0
1162738800	309	0
1162742400	309	0
1162746000	309	0
1162749600	309	28.5709901486925
1162753200	309	28.5709901486925
1162756800	309	46.3529945499281
1162760400	309	64.1328836887092
1162764000	309	84.6752309460453
1162767600	309	106.690974070649
1162771200	310	196.849638239656
1162774800	310	196.849638239656
1162778400	310	203.778280517696
1162782000	310	189.063754810564
1162785600	310	167.027267830917
1162789200	310	145.160884217429
1162792800	310	9.44892746890991
1162796400	310	9.44892746890991
1162800000	310	5.04564801310573
1162803600	310	3.3680940718814
1162807200	310	2.52720769661947
1162810800	310	2.01471921316633
1162814400	310	0
1162818000	310	0
1162821600	310	0
1162825200	310	0
1162828800	310	0
1162832400	310	0
1162836000	310	10.985265445114
1162839600	310	10.985265445114
1162843200	310	15.6331614117902
1162846800	310	20.3066672311057
1162850400	310	27.2847734583598
1162854000	310	34.8401162510693
1162857600	311	79.3832270979949
1162861200	311	79.3832270979949
1162864800	311	78.1150308497152
1162868400	311	71.6707281222143
1162872000	311	63.5208268104554
1162875600	311	55.7496605116647
1162879200	311	5.38749783456253
1162882800	311	5.38749783456253
1162886400	311	2.93857448443061
1162890000	311	1.95808964503391
1162893600	311	1.4692872422153
1162897200	311	1.17507616796936
1162900800	311	0
1162904400	311	0
1162908000	311	0
1162911600	311	0
1162915200	311	0
1162918800	311	0
1162922400	311	20.7167839915046
1162926000	311	20.7167839915046
1162929600	311	32.1037228217995
1162933200	311	42.637954360873
1162936800	311	57.9635363018921
1162940400	311	76.6013330841805
1162944000	312	545.833886250984
1162947600	312	545.833886250984
1162951200	312	445.503091202621
1162954800	312	366.663598704589
1162958400	312	342.948595132245
1162962000	312	333.44311083332
1162965600	312	94.802085839961
1162969200	312	94.802085839961
1162972800	312	49.1578257939026
1162976400	312	32.7663000752571
1162980000	312	24.5705868714158
1162983600	312	19.6670170507444
1162987200	312	0
1162990800	312	0
1162994400	312	0
1162998000	312	0
1163001600	312	0
1163005200	312	0
1163008800	312	93.342392545226
1163012400	312	93.342392545226
1163016000	312	197.247569864632
1163019600	312	313.458501322241
1163023200	312	424.399642021685
1163026800	312	520.700909623658
1163030400	313	1018.67891517224
1163034000	313	1018.67891517224
1163037600	313	974.270332199328
1163041200	313	923.849994335892
1163044800	313	875.654623319537
1163048400	313	811.35145703347
1163052000	313	142.297371551159
1163055600	313	142.297371551159
1163059200	313	75.5017972137738
1163062800	313	50.3297761570465
1163066400	313	37.7445999916062
1163070000	313	30.1986762722241
1163073600	313	0
1163077200	313	0
1163080800	313	0
1163084400	313	0
1163088000	313	0
1163091600	313	0
1163095200	313	20.8799862058778
1163098800	313	20.8799862058778
1163102400	313	34.1991148187819
1163106000	313	55.7877303675469
1163109600	313	74.9676003046876
1163113200	313	91.748559156427
1163116800	314	238.797351040103
1163120400	314	238.797351040103
1163124000	314	221.034703961408
1163127600	314	202.607875343475
1163131200	314	185.04384146758
1163134800	314	166.046250070761
1163138400	314	22.7265503138512
1163142000	314	22.7265503138512
1163145600	314	12.2127201844462
1163149200	314	8.14649223532379
1163152800	314	6.11193804545478
1163156400	314	4.89134937860018
1163160000	314	0
1163163600	314	0
1163167200	314	0
1163170800	314	0
1163174400	314	0
1163178000	314	0
1163181600	314	22.0285110342352
1163185200	314	22.0285110342352
1163188800	314	54.6092119072909
1163192400	314	80.1204435833921
1163196000	314	110.305416817814
1163199600	314	133.739627410643
1163203200	315	349.339645189509
1163206800	315	349.339645189509
1163210400	315	299.11699759912
1163214000	315	265.426111447931
1163217600	315	242.401488358721
1163221200	315	219.14663181143
1163224800	315	21.9228977869269
1163228400	315	21.9228977869269
1163232000	315	11.5850823263082
1163235600	315	7.72447864228043
1163239200	315	5.7897931425661
1163242800	315	4.63574089615828
1163246400	315	0
1163250000	315	0
1163253600	315	0
1163257200	315	0
1163260800	315	0
1163264400	315	0
1163268000	315	43.3872005807829
1163271600	315	43.3872005807829
1163275200	315	56.0433620360962
1163278800	315	73.2324586083386
1163282400	315	93.3389425625485
1163286000	315	114.261275920521
1163289600	316	257.954254675324
1163293200	316	257.954254675324
1163296800	316	275.957836551659
1163300400	316	267.191865412328
1163304000	316	246.274607940393
1163307600	316	220.607199391163
1163311200	316	18.0083738594961
1163314800	316	18.0083738594961
1163318400	316	10.1660558299722
1163322000	316	6.77277974629635
1163325600	316	5.08513739714341
1163329200	316	4.0672860116759
1163332800	316	0
1163336400	316	0
1163340000	316	0
1163343600	316	0
1163347200	316	0
1163350800	316	0
1163354400	316	45.2329508992257
1163358000	316	45.2329508992257
1163361600	316	80.9937212136189
1163365200	316	135.172638012721
1163368800	316	188.746493683922
1163372400	316	260.931357303189
1163376000	317	988.586222677003
1163379600	317	988.586222677003
1163383200	317	969.338155652778
1163386800	317	904.749899540812
1163390400	317	713.916713170238
1163394000	317	579.669694961161
1163397600	317	7.28810703226728
1163401200	317	7.28810703226728
1163404800	317	4.04583856991071
1163408400	317	2.68723646021463
1163412000	317	2.02064512999619
1163415600	317	1.61719031082188
1163419200	317	0
1163422800	317	0
1163426400	317	0
1163430000	317	0
1163433600	317	0
1163437200	317	0
1163440800	317	11.0600763245353
1163444400	317	11.0600763245353
1163448000	317	20.0157470309367
1163451600	317	37.6480903847376
1163455200	317	42.9769898340005
1163458800	317	48.1799151740902
1163462400	318	95.587144492299
1163466000	318	95.587144492299
1163469600	318	98.0053142245147
1163473200	318	114.724673967672
1163476800	318	121.787894256697
1163480400	318	116.871297241169
1163484000	318	16.2179958316216
1163487600	318	16.2179958316216
1163491200	318	8.8447248486776
1163494800	318	5.903844067969
1163498400	318	4.42674599291881
1163502000	318	3.54014125872039
1163505600	318	0
1163509200	318	0
1163512800	318	0
1163516400	318	0
1163520000	318	0
1163523600	318	0
1163527200	318	40.5693661069606
1163530800	318	40.5693661069606
1163534400	318	71.3181559533273
1163538000	318	97.0448485437325
1163541600	318	127.922163070341
1163545200	318	158.213765069118
1163548800	319	801.353645513996
1163552400	319	801.353645513996
1163556000	319	832.477172088158
1163559600	319	763.523057153919
1163563200	319	672.762987200929
1163566800	319	581.508743213875
1163570400	319	54.3437067249308
1163574000	319	54.3437067249308
1163577600	319	30.8469071525818
1163581200	319	20.5586080067615
1163584800	319	15.4213444665092
1163588400	319	12.3339872652974
1163592000	319	0
1163595600	319	0
1163599200	319	0
1163602800	319	0
1163606400	319	0
1163610000	319	0
1163613600	319	72.6862620228659
1163617200	319	72.6862620228659
1163620800	319	129.58137007906
1163624400	319	188.225209541834
1163628000	319	262.292893547692
1163631600	319	367.412367836582
1163635200	320	646.074886594581
1163638800	320	646.074886594581
1163642400	320	453.273585168056
1163646000	320	374.336403816264
1163649600	320	329.237913373637
1163653200	320	288.816388732773
1163656800	320	19.2707437498543
1163660400	320	19.2707437498543
1163664000	320	10.8354259460101
1163667600	320	7.226691734213
1163671200	320	5.41854709357027
1163674800	320	4.33826631497823
1163678400	320	0
1163682000	320	0
1163685600	320	0
1163689200	320	0
1163692800	320	0
1163696400	320	0
1163700000	320	21.8470254017408
1163703600	320	21.8470254017408
1163707200	320	47.5216143160805
1163710800	320	96.2578896663291
1163714400	320	105.550091034177
1163718000	320	110.474438922753
1163721600	321	117.240145866804
1163725200	321	117.240145866804
1163728800	321	110.576442770394
1163732400	321	116.716711426146
1163736000	321	116.774351635058
1163739600	321	111.324118617575
1163743200	321	21.6943847498208
1163746800	321	21.6943847498208
1163750400	321	11.4835116979755
1163754000	321	7.65695018334262
1163757600	321	5.73737224156447
1163761200	321	4.59191901761301
1163764800	321	0
1163768400	321	0
1163772000	321	0
1163775600	321	0
1163779200	321	0
1163782800	321	0
1163786400	321	44.9287621211226
1163790000	321	44.9287621211226
1163793600	321	131.022058248844
1163797200	321	223.014920055518
1163800800	321	281.738753621785
1163804400	321	335.154379422812
1163808000	322	443.404511818817
1163811600	322	443.404511818817
1163815200	322	316.327442929738
1163818800	322	245.740981184517
1163822400	322	217.013684789428
1163826000	322	196.125982558198
1163829600	322	21.5523902848996
1163833200	322	21.5523902848996
1163836800	322	12.2105108226252
1163840400	322	8.13513970455165
1163844000	322	6.10644987860759
1163847600	322	4.88715565289767
1163851200	322	0
1163854800	322	0
1163858400	322	0
1163862000	322	0
1163865600	322	0
1163869200	322	0
1163872800	322	50.403874901198
1163876400	322	50.403874901198
1163880000	322	68.8498098521943
1163883600	322	87.1022423183607
1163887200	322	108.356358589104
1163890800	322	130.779693962878
1163894400	323	258.75982057891
1163898000	323	258.75982057891
1163901600	323	345.715546581507
1163905200	323	365.639125341889
1163908800	323	336.554417822676
1163912400	323	299.878219500304
1163916000	323	46.4913822646002
1163919600	323	46.4913822646002
1163923200	323	28.2312767835094
1163926800	323	18.8235127230348
1163930400	323	14.1148042323462
1163934000	323	11.2911890813682
1163937600	323	0
1163941200	323	0
1163944800	323	0
1163948400	323	0
1163952000	323	0
1163955600	323	0
1163959200	323	41.3986276737192
1163962800	323	41.3986276737192
1163966400	323	98.9839425737699
1163970000	323	150.292290815238
1163973600	323	189.59797262383
1163977200	323	222.484833112288
1163980800	324	666.943974302275
1163984400	324	666.943974302275
1163988000	324	773.387706144677
1163991600	324	757.048920592315
1163995200	324	695.096400613058
1163998800	324	618.046044181548
1164002400	324	45.8564161285194
1164006000	324	45.8564161285194
1164009600	324	26.3385353639397
1164013200	324	17.5592633607575
1164016800	324	13.1669933681603
1164020400	324	10.5295447157853
1164024000	324	0
1164027600	324	0
1164031200	324	0
1164034800	324	0
1164038400	324	0
1164042000	324	0
1164045600	324	45.0049424247974
1164049200	324	45.0049424247974
1164052800	324	77.970408468546
1164056400	324	123.743528968139
1164060000	324	186.830394472347
1164063600	324	244.532431449483
1164067200	325	774.139161891715
1164070800	325	774.139161891715
1164074400	325	799.616879251178
1164078000	325	781.106787525025
1164081600	325	732.981503987857
1164085200	325	668.144595412722
1164088800	325	161.206174489312
1164092400	325	161.206174489312
1164096000	325	91.7494389496767
1164099600	325	61.1640551897735
1164103200	325	45.8747194748384
1164106800	325	36.6982114402443
1164110400	325	0
1164114000	325	0
1164117600	325	0
1164121200	325	0
1164124800	325	0
1164128400	325	0
1164132000	325	114.779966470711
1164135600	325	114.779966470711
1164139200	325	180.448554600438
1164142800	325	236.74055843333
1164146400	325	311.928444657768
1164150000	325	396.623571318259
1164153600	326	1034.38202030896
1164157200	326	1034.38202030896
1164160800	326	1018.07816465725
1164164400	326	980.958523950793
1164168000	326	914.67503556462
1164171600	326	829.213313985608
1164175200	326	38.7496124955738
1164178800	326	38.7496124955738
1164182400	326	21.5284007423781
1164186000	326	14.3550255596023
1164189600	326	10.7697783076409
1164193200	326	8.61440232331838
1164196800	326	0
1164200400	326	0
1164204000	326	0
1164207600	326	0
1164211200	326	0
1164214800	326	0
1164218400	326	38.4741088077078
1164222000	326	38.4741088077078
1164225600	326	65.8865269601719
1164229200	326	91.4525897163333
1164232800	326	97.3632134736299
1164236400	326	102.398531127688
1164240000	327	97.3107328739
1164243600	327	97.3107328739
1164247200	327	84.2319270679779
1164250800	327	80.5123356268765
1164254400	327	73.1957605145114
1164258000	327	65.3699949413848
1164261600	327	11.1222684920792
1164265200	327	11.1222684920792
1164268800	327	6.71399005514741
1164272400	327	4.47416150375505
1164276000	327	3.36113317527778
1164279600	327	2.68708725453089
1164283200	327	0
1164286800	327	0
1164290400	327	0
1164294000	327	0
1164297600	327	0
1164301200	327	0
1164304800	327	22.5095504668302
1164308400	327	22.5095504668302
1164312000	327	42.7700913076348
1164315600	327	86.9635276790016
1164319200	327	140.179550058438
1164322800	327	201.852213386763
1164326400	328	806.59771904927
1164330000	328	806.59771904927
1164333600	328	868.852571467566
1164337200	328	822.894407610801
1164340800	328	745.057888577654
1164344400	328	672.094543336677
1164348000	328	89.0196950961658
1164351600	328	89.0196950961658
1164355200	328	50.7592845479084
1164358800	328	33.845554600009
1164362400	328	25.3876083595811
1164366000	328	20.3022481004695
1164369600	328	0
1164373200	328	0
1164376800	328	0
1164380400	328	0
1164384000	328	0
1164387600	328	0
1164391200	328	22.8597554682156
1164394800	328	22.8597554682156
1164398400	328	42.8047495891201
1164402000	328	70.5642740131988
1164405600	328	95.4237938854666
1164409200	328	118.889354646813
1164412800	329	369.618019500319
1164416400	329	369.618019500319
1164420000	329	280.381132620078
1164423600	329	218.298440929684
1164427200	329	186.123605761211
1164430800	329	165.769471922362
1164434400	329	70.15215912799
1164438000	329	70.15215912799
1164441600	329	45.4832336815944
1164445200	329	30.3203241162415
1164448800	329	22.7471948731541
1164452400	329	18.1922727973528
1164456000	329	0
1164459600	329	0
1164463200	329	0
1164466800	329	0
1164470400	329	0
1164474000	329	0
1164477600	329	11.9141111409873
1164481200	329	11.9141111409873
1164484800	329	16.1431904754378
1164488400	329	22.5091781643867
1164492000	329	31.0856795498992
1164495600	329	40.3865941863559
1164499200	330	152.214956484822
1164502800	330	152.214956484822
1164506400	330	219.412845233421
1164510000	330	249.056823739913
1164513600	330	234.167414275889
1164517200	330	213.08039969188
1164520800	330	76.9244793604361
1164524400	330	76.9244793604361
1164528000	330	42.0878548341442
1164531600	330	28.0662467847078
1164535200	330	21.0463975163418
1164538800	330	16.8418351694382
1164542400	330	0
1164546000	330	0
1164549600	330	0
1164553200	330	0
1164556800	330	0
1164560400	330	0
1164564000	330	88.923508098137
1164567600	330	88.923508098137
1164571200	330	111.634981308782
1164574800	330	178.999073583721
1164578400	330	277.184226575147
1164582000	330	378.48892470243
1164585600	331	1049.95517008816
1164589200	331	1049.95517008816
1164592800	331	1034.26882170336
1164596400	331	999.22941015168
1164600000	331	947.719935389344
1164603600	331	880.686571505543
1164607200	331	206.477564035606
1164610800	331	206.477564035606
1164614400	331	120.30943322019
1164618000	331	80.1993317426789
1164621600	331	60.1566309168767
1164625200	331	48.1212748351262
1164628800	331	0
1164632400	331	0
1164636000	331	0
1164639600	331	0
1164643200	331	0
1164646800	331	0
1164650400	331	36.4797398904213
1164654000	331	36.4797398904213
1164657600	331	52.4908085469478
1164661200	331	64.5390559583009
1164664800	331	74.2584312153686
1164668400	331	84.6375293480407
1164672000	332	187.251077493283
1164675600	332	187.251077493283
1164679200	332	160.232402811301
1164682800	332	135.390109990533
1164686400	332	116.706690668267
1164690000	332	100.345591413962
1164693600	332	24.1681987661016
1164697200	332	24.1681987661016
1164700800	332	17.107774742377
1164704400	332	11.4075713859601
1164708000	332	8.55161326917946
1164711600	332	6.84169001598206
1164715200	332	0
1164718800	332	0
1164722400	332	0
1164726000	332	0
1164729600	332	0
1164733200	332	0
1164736800	332	22.5832719357653
1164740400	332	22.5832719357653
1164744000	332	52.0468965526565
1164747600	332	89.9845462680597
1164751200	332	106.207155706851
1164754800	332	115.600120908463
1164758400	333	136.692492251126
1164762000	333	136.692492251126
1164765600	333	140.089754170994
1164769200	333	148.152542806203
1164772800	333	142.536439398254
1164776400	333	130.496215769484
1164780000	333	21.3881378230703
1164783600	333	21.3881378230703
1164787200	333	12.9720940789873
1164790800	333	8.64761617530669
1164794400	333	6.48118943084808
1164798000	333	5.18847839140233
1164801600	333	0
1164805200	333	0
1164808800	333	0
1164812400	333	0
1164816000	333	0
1164819600	333	0
1164823200	333	86.1252674122207
1164826800	333	86.1252674122207
1164830400	333	73.7137749872769
1164834000	333	77.6059727976103
1164837600	333	90.5664801188446
1164841200	333	110.102974408184
1164844800	334	432.007585540238
1164848400	334	432.007585540238
1164852000	334	447.390007923223
1164855600	334	472.310468639821
1164859200	334	465.298634565227
1164862800	334	433.531194763098
1164866400	334	76.6374933877304
1164870000	334	76.6374933877304
1164873600	334	43.2683973134478
1164877200	334	28.8458382104679
1164880800	334	21.6312544544841
1164884400	334	17.3058930591695
1164888000	334	0
1164891600	334	0
1164895200	334	0
1164898800	334	0
1164902400	334	0
1164906000	334	0
1164909600	334	201.210445645194
1164913200	334	201.210445645194
1164916800	334	308.197436099434
