Unix	jday	Downward_Short.Wave_Rad_Flux
1202990400	45	0
1202994000	45	0
1202997600	45	0
1203001200	45	0
1203004800	45	0
1203008400	45	0
1203012000	45	26.8889452980654
1203015600	45	26.8889452980654
1203019200	45	68.6860165395326
1203022800	45	115.15588909336
1203026400	45	200.378354443361
1203030000	45	300.657838075419
1203033600	46	913.240917583905
1203037200	46	913.240917583905
1203040800	46	878.486342868966
1203044400	46	831.261808345657
1203048000	46	787.591761617155
1203051600	46	730.738547535089
1203055200	46	165.023316731708
1203058800	46	165.023316731708
1203062400	46	94.4749966728323
1203066000	46	62.9885663843927
1203069600	46	47.2378586328065
1203073200	46	37.7872449766518
1203076800	46	0
1203080400	46	0
1203084000	46	0
1203087600	46	0
1203091200	46	0
1203094800	46	0
1203098400	46	40.5309387950339
1203102000	46	40.5309387950339
1203105600	46	99.8396121299619
1203109200	46	125.12486790816
1203112800	46	185.879712873162
1203116400	46	278.244676975382
1203120000	47	934.412833126549
1203123600	47	934.412833126549
1203127200	47	934.683004986644
1203130800	47	909.076620582913
1203134400	47	866.121589287107
1203138000	47	808.357301946263
1203141600	47	182.13273442863
1203145200	47	182.13273442863
1203148800	47	102.455983406249
1203152400	47	68.3039876416421
1203156000	47	51.2248826120889
1203159600	47	40.9795201541596
1203163200	47	0
1203166800	47	0
1203170400	47	0
1203174000	47	0
1203177600	47	0
1203181200	47	0
1203184800	47	35.1538197759218
1203188400	47	35.1538197759218
1203192000	47	78.3495297784026
1203195600	47	116.31314672136
1203199200	47	156.109212298247
1203202800	47	196.676019767677
1203206400	48	915.432396205595
1203210000	48	915.432396205595
1203213600	48	924.320945933392
1203217200	48	906.553830033078
1203220800	48	867.266918893606
1203224400	48	810.39820614743
1203228000	48	67.0440004913728
1203231600	48	67.0440004913728
1203235200	48	36.6040294667523
1203238800	48	24.4063287887713
1203242400	48	18.3009849050373
1203246000	48	14.6450658627931
1203249600	48	0
1203253200	48	0
1203256800	48	0
1203260400	48	0
1203264000	48	0
1203267600	48	0
1203271200	48	15.5558319157274
1203274800	48	15.5558319157274
1203278400	48	48.6013189751745
1203282000	48	100.231485694001
1203285600	48	165.409174854316
1203289200	48	230.721087779744
1203292800	49	769.987716718787
1203296400	49	769.987716718787
1203300000	49	853.640353545049
1203303600	49	860.062485512832
1203307200	49	832.83903133422
1203310800	49	782.702187171801
1203314400	49	175.993374164116
1203318000	49	175.993374164116
1203321600	49	97.9086109595302
1203325200	49	65.2760730074437
1203328800	49	48.9570534272083
1203332400	49	39.1590802907787
1203336000	49	0
1203339600	49	0
1203343200	49	0
1203346800	49	0
1203350400	49	0
1203354000	49	0
1203357600	49	21.4709112054831
1203361200	49	21.4709112054831
1203364800	49	73.4006675531331
1203368400	49	133.816872388741
1203372000	49	173.697801955349
1203375600	49	197.479083815959
1203379200	50	401.538085800826
1203382800	50	401.538085800826
1203386400	50	512.035749434725
1203390000	50	617.453031634714
1203393600	50	646.578728715722
1203397200	50	632.529587470131
1203400800	50	171.943526982856
1203404400	50	171.943526982856
1203408000	50	94.8786808377546
1203411600	50	63.2528996087418
1203415200	50	47.4393404188773
1203418800	50	37.9493856318739
1203422400	50	0
1203426000	50	0
1203429600	50	0
1203433200	50	0
1203436800	50	0
1203440400	50	0
1203444000	50	33.1834892008527
1203447600	50	33.1834892008527
1203451200	50	120.687418488991
1203454800	50	218.356243851773
1203458400	50	314.958995177601
1203462000	50	404.370282594979
1203465600	51	924.662150155511
1203469200	51	924.662150155511
1203472800	51	921.05321516604
1203476400	51	897.469670363486
1203480000	51	855.206205816404
1203483600	51	796.472816184439
1203487200	51	164.970208662424
1203490800	51	164.970208662424
1203494400	51	90.7882102093853
1203498000	51	60.5201627349164
1203501600	51	45.4035104222383
1203505200	51	36.3201453812958
1203508800	51	0
1203512400	51	0
1203516000	51	0
1203519600	51	0
1203523200	51	0
1203526800	51	0
1203530400	51	29.6298152636869
1203534000	51	29.6298152636869
1203537600	51	114.116387454975
1203541200	51	209.861244550498
1203544800	51	305.454559914556
1203548400	51	394.453347227913
1203552000	52	917.929741522174
1203555600	52	917.929741522174
1203559200	52	915.29737867124
1203562800	52	892.026023930139
1203566400	52	849.530808594867
1203570000	52	790.578986140856
1203573600	52	128.894992815189
1203577200	52	128.894992815189
1203580800	52	67.5899537348085
1203584400	52	45.0536998751711
1203588000	52	33.7935373308206
1203591600	52	27.0326962058684
1203595200	52	0
1203598800	52	0
1203602400	52	0
1203606000	52	0
1203609600	52	0
1203613200	52	0
1203616800	52	15.1417352151497
1203620400	52	15.1417352151497
1203624000	52	49.4320487235846
1203627600	52	101.808201671467
1203631200	52	169.110422368275
1203634800	52	234.648844622612
1203638400	53	460.544141421068
1203642000	53	460.544141421068
1203645600	53	386.101119620883
1203649200	53	322.933993705392
1203652800	53	273.161496174285
1203656400	53	234.172765558311
1203660000	53	22.4653505603496
1203663600	53	22.4653505603496
1203667200	53	12.8343145305088
1203670800	53	8.55236063753289
1203674400	53	6.41612748486811
1203678000	53	5.13710928732449
1203681600	53	0
1203685200	53	0
1203688800	53	0
1203692400	53	0
1203696000	53	0
1203699600	53	0
1203703200	53	12.5015552322357
1203706800	53	12.5015552322357
1203710400	53	59.1792939484266
1203714000	53	130.638811383674
1203717600	53	186.221064193719
1203721200	53	229.421903351757
1203724800	54	471.647927993597
1203728400	54	471.647927993597
1203732000	54	393.61689256009
1203735600	54	342.160386675246
1203739200	54	303.289836556446
1203742800	54	265.058178778039
1203746400	54	28.8364225872899
1203750000	54	28.8364225872899
1203753600	54	15.2864415685606
1203757200	54	10.1824547428856
1203760800	54	7.63489491636089
1203764400	54	6.11570867361237
1203768000	54	0
1203771600	54	0
1203775200	54	0
1203778800	54	0
1203782400	54	0
1203786000	54	0
1203789600	54	1.0888835015779
1203793200	54	1.0888835015779
1203796800	54	4.35952900104942
1203800400	54	12.0987064322925
1203804000	54	33.8107073593092
1203807600	54	84.0478906395518
1203811200	55	803.465617979614
1203814800	55	803.465617979614
1203818400	55	746.42681750246
1203822000	55	757.552024153806
1203825600	55	743.343234783346
1203829200	55	705.716845532076
1203832800	55	151.343895680869
1203836400	55	151.343895680869
1203840000	55	81.1390663818129
1203843600	55	54.0950768855715
1203847200	55	40.5672593006979
1203850800	55	32.4617630334972
1203854400	55	0
1203858000	55	0
1203861600	55	0
1203865200	55	0
1203868800	55	0
1203872400	55	0
1203876000	55	3.21093455977085
1203879600	55	3.21093455977085
1203883200	55	23.611151315184
1203886800	55	125.337393252169
1203890400	55	227.309296605615
1203894000	55	325.590824032727
1203897600	56	903.566553787328
1203901200	56	903.566553787328
1203904800	56	898.042561615083
1203908400	56	836.869324632397
1203912000	56	741.866791736826
1203915600	56	665.003439081321
1203919200	56	137.008899225375
1203922800	56	137.008899225375
1203926400	56	72.4631903252697
1203930000	56	48.3053139746789
1203933600	56	36.2286519322879
1203937200	56	28.9842220763658
1203940800	56	0
1203944400	56	0
1203948000	56	0
1203951600	56	0
1203955200	56	0
1203958800	56	0
1203962400	56	7.09170899182921
1203966000	56	7.09170899182921
1203969600	56	28.5371077059392
1203973200	56	50.7415858296536
1203976800	56	76.6608037528202
1203980400	56	106.511030572201
1203984000	57	501.635724485532
1203987600	57	501.635724485532
1203991200	57	649.726139938084
1203994800	57	697.786528942157
1203998400	57	678.228890278306
1204002000	57	628.860304141437
1204005600	57	100.332797405613
1204009200	57	100.332797405613
1204012800	57	53.5358881862592
1204016400	57	35.6824358578141
1204020000	57	26.7627269725741
1204023600	57	21.4135371145562
1204027200	57	0
1204030800	57	0
1204034400	57	0
1204038000	57	0
1204041600	57	0
1204045200	57	0
1204048800	57	19.6888137827105
1204052400	57	19.6888137827105
1204056000	57	91.671195072403
1204059600	57	182.982253064978
1204063200	57	279.708306941845
1204066800	57	370.272988126719
1204070400	58	895.493024858512
1204074000	58	895.493024858512
1204077600	58	890.184049400244
1204081200	58	866.194862173294
1204084800	58	824.558020437673
1204088400	58	765.846741836928
1204092000	58	125.461510360171
1204095600	58	125.461510360171
1204099200	58	66.2031369080783
1204102800	58	44.1316735140587
1204106400	58	33.1045127809697
1204110000	58	26.4810713417957
1204113600	58	0
1204117200	58	0
1204120800	58	0
1204124400	58	0
1204128000	58	0
1204131600	58	0
1204135200	58	17.0294929709305
1204138800	58	17.0294929709305
1204142400	58	88.671404804934
1204146000	58	184.749086195049
1204149600	58	281.337498809521
1204153200	58	370.994387451696
1204156800	59	896.705954338984
1204160400	59	896.705954338984
1204164000	59	893.229386687051
1204167600	59	865.611102499403
1204171200	59	822.20024861117
1204174800	59	763.046731588766
1204178400	59	124.251497855995
1204182000	59	124.251497855995
1204185600	59	64.7250584054006
1204189200	59	43.1575530600103
1204192800	59	32.3667175339291
1204196400	59	25.888656420445
1204200000	59	0
1204203600	59	0
1204207200	59	0
1204210800	59	0
1204214400	59	0
1204218000	59	0
1204221600	59	16.462343118386
1204225200	59	16.462343118386
1204228800	59	91.9610837988606
1204232400	59	184.186888418903
1204236000	59	273.149184093194
1204239600	59	355.433804854747
1204243200	60	769.883135665601
1204246800	60	769.883135665601
1204250400	60	589.308448406756
1204254000	60	501.575908518723
1204257600	60	455.950421890945
1204261200	60	424.952510581998
1204264800	60	38.9337471543682
1204268400	60	38.9337471543682
1204272000	60	19.992404706024
1204275600	60	13.3256414462017
1204279200	60	10.0025001472313
1204282800	60	7.9968377069166
1204286400	60	0
1204290000	60	0
1204293600	60	0
1204297200	60	0
1204300800	60	0
1204304400	60	0
1204308000	60	1.12765519664427
1204311600	60	1.12765519664427
1204315200	60	5.57705254263925
1204318800	60	12.4369594772826
1204322400	60	19.1813780483764
1204329600	61	76.6392576966947
1204333200	61	76.6392576966947
1204336800	61	69.0646524826396
1204340400	61	59.2227278004934
1204344000	61	58.4674948867459
1204347600	61	57.7952174582072
1204351200	61	24.0753750947357
1204354800	61	24.0753750947357
1204358400	61	12.6615527695851
1204362000	61	8.44090490417024
1204365600	61	6.32639265588267
1204369200	61	5.06322132218297
1204372800	61	0
1204376400	61	0
1204380000	61	0
1204383600	61	0
1204387200	61	0
1204390800	61	0
1204394400	61	5.53827766563804
1204398000	61	5.53827766563804
1204401600	61	64.8859493527896
1204405200	61	137.38771126037
1204408800	61	171.260851954422
1204412400	61	197.750840274759
1204416000	62	412.99153002613
1204419600	62	412.99153002613
1204423200	62	335.92914370407
1204426800	62	291.420233340418
1204430400	62	274.201912250553
1204434000	62	257.383868022295
1204437600	62	82.1115140634155
1204441200	62	82.1115140634155
1204444800	62	41.8074688937801
1204448400	62	27.8704026799917
1204452000	62	20.9029004040114
1204455600	62	16.7188918074673
1204459200	62	0
1204462800	62	0
1204466400	62	0
1204470000	62	0
1204473600	62	0
1204477200	62	0
1204480800	62	12.3490203802083
1204484400	62	12.3490203802083
1204488000	62	72.5743889684224
1204491600	62	125.705565496432
1204495200	62	186.583737960413
1204498800	62	250.824696618413
1204502400	63	817.024989514812
1204506000	63	817.024989514812
1204509600	63	834.650152693946
1204513200	63	821.230671692219
1204516800	63	784.150327537151
1204520400	63	728.127913351005
1204524000	63	111.365060319673
1204527600	63	111.365060319673
1204531200	63	57.0767871714355
1204534800	63	38.0511893493108
1204538400	63	28.5331754932695
1204542000	63	22.8300600700411
1204545600	63	0
1204549200	63	0
1204552800	63	0
1204556400	63	0
1204560000	63	0
1204563600	63	0
1204567200	63	11.1534136295283
1204570800	63	11.1534136295283
1204574400	63	47.8270686223232
1204578000	63	102.08711409761
1204581600	63	183.925976684318
1204585200	63	268.931707828615
1204588800	64	724.722414612676
1204592400	64	724.722414612676
1204596000	64	771.518141683526
1204599600	64	765.543180424353
1204603200	64	736.515758445414
1204606800	64	686.836124559248
1204610400	64	85.9312330553541
1204614000	64	85.9312330553541
1204617600	64	43.9895343333419
1204621200	64	29.3260826182334
1204624800	64	21.9872747604131
1204628400	64	17.5953939694065
1204632000	64	0
1204635600	64	0
1204639200	64	0
1204642800	64	0
1204646400	64	0
1204650000	64	0
1204653600	64	11.7708995287662
1204657200	64	11.7708995287662
1204660800	64	82.000400621864
1204664400	64	172.703692406511
1204668000	64	265.953299817011
1204671600	64	353.602990442954
1204675200	65	867.375041248982
1204678800	65	867.375041248982
1204682400	65	860.472539210264
1204686000	65	829.538266335205
1204689600	65	778.64414972466
1204693200	65	712.598970498658
1204696800	65	92.9091690101331
1204700400	65	92.9091690101331
1204704000	65	47.3146435097861
1204707600	65	31.5443720158127
1204711200	65	23.6521036624448
1204714800	65	18.9241495119679
1204718400	65	0
1204722000	65	0
1204725600	65	0
1204729200	65	0
1204732800	65	0
1204736400	65	0
1204740000	65	10.418732922246
1204743600	65	10.418732922246
1204747200	65	76.9422394222086
1204750800	65	164.214365105386
1204754400	65	255.998826351213
1204758000	65	342.098532367561
1204761600	66	744.787362438697
1204765200	66	744.787362438697
1204768800	66	584.363061747148
1204772400	66	500.511824861852
1204776000	66	460.10539877346
1204779600	66	434.279370701515
1204783200	66	75.1312551164659
1204786800	66	75.1312551164659
1204790400	66	38.1722704769112
1204794000	66	25.4488996428119
1204797600	66	19.0955402666389
1204801200	66	15.2731277244948
1204804800	66	0
1204808400	66	0
1204812000	66	0
1204815600	66	0
1204819200	66	0
1204822800	66	0
1204826400	66	1.46741666263744
1204830000	66	1.46741666263744
1204833600	66	14.0586410768293
1204837200	66	26.838238010111
1204840800	66	41.9709566095651
1204844400	66	56.3749718035415
1204848000	67	181.418184032276
1204851600	67	181.418184032276
1204855200	67	179.578699014471
1204858800	67	175.078859712935
1204862400	67	166.064244049571
1204866000	67	152.027074403727
1204869600	67	20.2828422184344
1204873200	67	20.2828422184344
1204876800	67	10.2890807348315
1204880400	67	6.85994357384316
1204884000	67	5.14207076208023
1204887600	67	4.11985201284239
1204891200	67	0
1204894800	67	0
1204898400	67	0
1204902000	67	0
1204905600	67	0
1204909200	67	0
1204912800	67	1.4101963787993
1204916400	67	1.4101963787993
1204920000	67	14.0448635156078
1204923600	67	34.5408125610258
1204927200	67	62.3550720354661
1204930800	67	98.0457032230292
1204934400	68	311.676030320624
1204938000	68	311.676030320624
1204941600	68	382.573414208124
1204945200	68	407.330149217137
1204948800	68	411.315271154978
1204952400	68	387.860056578741
1204956000	68	57.7130209949696
1204959600	68	57.7130209949696
1204963200	68	29.0132833622009
1204966800	68	19.3405090755785
1204970400	68	14.5070018328096
1204974000	68	11.6031939802089
1204977600	68	0
1204981200	68	0
1204984800	68	0
1204988400	68	0
1204992000	68	0
1204995600	68	0
1204999200	68	6.343656739457
1205002800	68	6.343656739457
1205006400	68	58.7213299174648
1205010000	68	107.015790271288
1205013600	68	135.967410795696
1205017200	68	151.980477442219
1205020800	69	321.950904168845
1205024400	69	321.950904168845
1205028000	69	273.615929053774
1205031600	69	216.186946535374
1205035200	69	182.995872939219
1205038800	69	164.873248905784
1205042400	69	73.6112476451499
1205046000	69	73.6112476451499
1205049600	69	36.9343105205638
1205053200	69	24.6261112838515
1205056800	69	18.465714989351
1205060400	69	14.7683063550815
1205064000	69	0
1205067600	69	0
1205071200	69	0
1205074800	69	0
1205078400	69	0
1205082000	69	0
1205085600	69	7.14430456094411
1205089200	69	7.14430456094411
1205092800	69	69.2803274105236
1205096400	69	154.960593678449
1205100000	69	243.759654114396
1205103600	69	327.230582530627
1205107200	70	828.238046116736
1205110800	70	828.238046116736
1205114400	70	826.975868516144
1205118000	70	798.926607730994
1205121600	70	724.283978309702
1205125200	70	632.723672756487
1205128800	70	25.3546462333744
1205132400	70	25.3546462333744
