Unix	jday	Downward_Short.Wave_Rad_Flux
750013200	280	0
750016800	280	25.1890827191784
750020400	280	25.1890827191784
750024000	280	61.2403366201114
750027600	280	95.9506687184034
750031200	280	131.933845562125
750034800	280	164.456878992436
750038400	281	365.286327479477
750042000	281	365.286327479477
750045600	281	368.40355585597
750049200	281	345.877063667816
750052800	281	317.407151865137
750056400	281	283.153231420922
750060000	281	12.28456611678
750063600	281	12.28456611678
750067200	281	6.13431718832689
750070800	281	4.09764743811468
750074400	281	3.07010223572925
750078000	281	2.46070101569552
750081600	281	0
750085200	281	0
750088800	281	0
750092400	281	0
750096000	281	0
750099600	281	0
750103200	281	21.4785657759384
750106800	281	21.4785657759384
750110400	281	62.311599771884
750114000	281	105.165437590572
750117600	281	149.670074803924
750121200	281	192.581588658438
750124800	282	504.528103127157
750128400	282	504.528103127157
750132000	282	496.293707709344
750135600	282	476.233283088781
750139200	282	442.452511866822
750142800	282	397.193030960475
750146400	282	15.1326076931956
750150000	282	15.1326076931956
750153600	282	7.56486369219676
750157200	282	5.04324265139224
750160800	282	3.77968382551036
750164400	282	3.02561190459841
750168000	282	0
750171600	282	0
750175200	282	0
750178800	282	0
750182400	282	0
750186000	282	0
750189600	282	8.09368375099303
750193200	282	8.09368375099303
750196800	282	26.2549571063071
750200400	282	47.9673193885355
750204000	282	72.5949881063069
750207600	282	101.058289218779
750211200	283	174.062733140208
750214800	283	174.062733140208
750218400	283	148.597574685352
750222000	283	136.532506251747
750225600	283	130.6627098088
750229200	283	122.686054749332
750232800	283	8.64836061655154
750236400	283	8.64836061655154
750240000	283	4.31812829939217
750243600	283	2.88302711793704
750247200	283	2.16408628068306
750250800	283	1.73066001933008
750254400	283	0
750258000	283	0
750261600	283	0
750265200	283	0
750268800	283	0
750272400	283	0
750276000	283	45.0113796899962
750279600	283	45.0113796899962
750283200	283	140.275083693957
750286800	283	210.539847251043
750290400	283	282.46031100317
750294000	283	351.991422748419
750297600	284	824.78073613411
750301200	284	824.78073613411
750304800	284	799.086739218995
750308400	284	758.243703070978
750312000	284	673.358681364831
750315600	284	594.8305913926
750319200	284	17.1655308712028
750322800	284	17.1655308712028
750326400	284	8.58467920766049
750330000	284	5.72256325400781
750333600	284	4.29006539592095
750337200	284	3.44005479081594
750340800	284	0
750344400	284	0
750348000	284	0
750351600	284	0
750355200	284	0
750358800	284	0
750362400	284	47.6598062898008
750366000	284	47.6598062898008
750369600	284	107.828800053542
750373200	284	158.229739659272
750376800	284	211.17651851206
750380400	284	272.500666505078
750384000	285	774.09892880813
750387600	285	774.09892880813
750391200	285	774.187606496773
750394800	285	715.994001840632
750398400	285	620.60549919145
750402000	285	530.898288875268
750405600	285	7.66864179087549
750409200	285	7.66864179087549
750412800	285	3.83240703425822
750416400	285	2.55897264649995
750420000	285	1.91728320633085
750423600	285	1.52773474799392
750427200	285	0
750430800	285	0
750434400	285	0
750438000	285	0
750441600	285	0
750445200	285	0
750448800	285	9.31624490057148
750452400	285	9.31624490057148
750456000	285	22.5502545526986
750459600	285	36.8491984346363
750463200	285	55.487535526218
750466800	285	74.2669888986339
750470400	286	182.022670765915
750474000	286	182.022670765915
750477600	286	175.726198539299
750481200	286	172.513707804404
750484800	286	163.111951647891
750488400	286	149.032207839654
750492000	286	16.7926671129804
750495600	286	16.7926671129804
750499200	286	8.40202537482144
750502800	286	5.5972399626349
750506400	286	4.1930468173476
750510000	286	3.35421509033155
750513600	286	0
750517200	286	0
750520800	286	0
750524400	286	0
750528000	286	0
750531600	286	0
750535200	286	13.2710448414415
750538800	286	13.2710448414415
750542400	286	17.697718743919
750546000	286	27.8588428087987
750549600	286	42.6960204492755
750553200	286	57.8455599373294
750556800	287	231.565211655201
750560400	287	231.565211655201
750564000	287	201.849170147277
750567600	287	177.20555531299
750571200	287	155.212658149018
750574800	287	135.093184853968
750578400	287	4.82899656132739
750582000	287	4.82899656132739
750585600	287	2.41724630125172
750589200	287	1.61282812925066
750592800	287	1.20587515231794
750596400	287	0.963548036840361
750600000	287	0
750603600	287	0
750607200	287	0
750610800	287	0
750614400	287	0
750618000	287	0
750621600	287	7.93152196256482
750625200	287	7.93152196256482
750628800	287	20.7793271592207
750632400	287	34.3128862433132
750636000	287	48.7387323004501
750639600	287	62.3353584530584
750643200	288	108.260291049069
750646800	288	108.260291049069
750650400	288	96.4679916439488
750654000	288	91.783592969235
750657600	288	90.1654200653213
750661200	288	85.9046675230692
750664800	288	26.2009455940527
750668400	288	26.2009455940527
750672000	288	13.095254704578
750675600	288	8.73436800856732
750679200	288	6.55403970790238
750682800	288	5.23843563843464
750686400	288	0
750690000	288	0
750693600	288	0
750697200	288	0
750700800	288	0
750704400	288	0
750708000	288	24.6230397102348
750711600	288	24.6230397102348
750715200	288	37.0019023331262
750718800	288	47.8367980609273
750722400	288	65.5092221171778
750726000	288	87.1497868460162
750729600	289	354.6430847957
750733200	289	354.6430847957
750736800	289	452.30784085927
750740400	289	491.031433150628
750744000	289	448.038682782435
750747600	289	394.099356456072
750751200	289	18.8193251963679
750754800	289	18.8193251963679
750758400	289	9.4049183740375
750762000	289	6.27159209694655
750765600	289	4.70576326443475
750769200	289	3.76006978386742
750772800	289	0
750776400	289	0
750780000	289	0
750783600	289	0
750787200	289	0
750790800	289	0
750794400	289	36.3769152652433
750798000	289	36.3769152652433
750801600	289	71.0876224960708
750805200	289	110.684623470359
750808800	289	156.130263926004
750812400	289	199.315424943192
750816000	290	432.906609065124
750819600	290	432.906609065124
750823200	290	426.173095539701
750826800	290	439.650301818323
750830400	290	426.297978473848
750834000	290	391.769938542071
750837600	290	24.5300403836764
750841200	290	24.5300403836764
750844800	290	12.2669339638973
750848400	290	8.17795615467271
750852000	290	6.13346698194865
750855600	290	4.90087878009086
750859200	290	0
750862800	290	0
750866400	290	0
750870000	290	0
750873600	290	0
750877200	290	0
750880800	290	51.584094708968
750884400	290	51.584094708968
750888000	290	97.9448535017551
750891600	290	141.66558884506
750895200	290	193.794043728638
750898800	290	247.568605256824
750902400	291	334.660938820012
750906000	291	334.660938820012
750909600	291	296.09332760491
750913200	291	304.769767240927
750916800	291	320.398301672041
750920400	291	297.161694143384
750924000	291	19.9975145678334
750927600	291	19.9975145678334
750931200	291	10.0073290910246
750934800	291	6.66655815803389
750938400	291	4.99844669603722
750942000	291	4.00261102546882
750945600	291	0
750949200	291	0
750952800	291	0
750956400	291	0
750960000	291	0
750963600	291	0
750967200	291	34.1722070250202
750970800	291	34.1722070250202
750974400	291	120.467085861777
750978000	291	194.025174509716
750981600	291	207.381621820474
750985200	291	209.666102734642
750988800	292	278.4467849703
750992400	292	278.4467849703
750996000	292	246.117207465215
750999600	292	229.326679021676
751003200	292	228.611197530677
751006800	292	220.170052220499
751010400	292	13.1648306179013
751014000	292	13.1648306179013
751017600	292	6.58205496222088
751021200	292	4.38859285109631
751024800	292	3.28580963163534
751028400	292	2.63862608257044
751032000	292	0
751035600	292	0
751039200	292	0
751042800	292	0
751046400	292	0
751050000	292	0
751053600	292	19.1401312877961
751057200	292	19.1401312877961
751060800	292	67.6214488613897
751064400	292	151.580002767339
751068000	292	241.119804683226
751071600	292	335.022994728879
751075200	293	864.4940867171
751078800	293	864.4940867171
751082400	293	848.87420773717
751086000	293	823.240926565903
751089600	293	776.69084280772
751093200	293	711.143612987131
751096800	293	43.8677171168469
751100400	293	43.8677171168469
751104000	293	21.9252867565991
751107600	293	14.6198904536599
751111200	293	10.9693016639922
751114800	293	8.77647407433274
751118400	293	0
751122000	293	0
751125600	293	0
751129200	293	0
751132800	293	0
751136400	293	0
751140000	293	31.3126714299813
751143600	293	31.3126714299813
751147200	293	101.563524378348
751150800	293	184.939398508647
751154400	293	266.436818994886
751158000	293	326.657757458163
751161600	294	288.616880231174
751165200	294	288.616880231174
751168800	294	265.752294333755
751172400	294	262.389364126041
751176000	294	264.69554212244
751179600	294	247.442998830703
751183200	294	19.3678573904363
751186800	294	19.3678573904363
751190400	294	9.69691665670565
751194000	294	6.46129627875304
751197600	294	4.84324072185092
751201200	294	3.88133168817906
751204800	294	0
751208400	294	0
751212000	294	0
751215600	294	0
751219200	294	0
751222800	294	0
751226400	294	62.4959002698131
751230000	294	62.4959002698131
751233600	294	69.7874055616235
751237200	294	98.0000050683693
751240800	294	143.612502180956
751244400	294	187.569698015498
751248000	295	372.972248574487
751251600	295	372.972248574487
751255200	295	348.35336129767
751258800	295	307.971710953537
751262400	295	268.823212283911
751266000	295	232.753433096993
751269600	295	12.178552716613
751273200	295	12.178552716613
751276800	295	6.10501224359101
751280400	295	4.06429369934279
751284000	295	3.04584827676974
751287600	295	2.43985191076863
751291200	295	0
751294800	295	0
751298400	295	0
751302000	295	0
751305600	295	0
751309200	295	0
751312800	295	19.56252394031
751316400	295	19.56252394031
751320000	295	43.0063179395125
751323600	295	84.2229874974931
751327200	295	139.692750175426
751330800	295	207.328601134139
751334400	296	833.756468244372
751338000	296	833.756468244372
751341600	296	829.112489095273
751345200	296	805.905437586498
751348800	296	755.405897381661
751352400	296	685.096784671874
751356000	296	47.3147026134523
751359600	296	47.3147026134523
751363200	296	23.7921702110154
751366800	296	15.8572483082826
751370400	296	11.8917012113112
751374000	296	9.51809097801658
751377600	296	0
751381200	296	0
751384800	296	0
751388400	296	0
751392000	296	0
751395600	296	0
751399200	296	43.14808450529
751402800	296	43.14808450529
751406400	296	91.4546212695332
751410000	296	146.138523202198
751413600	296	185.096468326108
751417200	296	213.301203358508
751420800	297	465.011879886512
751424400	297	465.011879886512
751428000	297	492.008901426712
751431600	297	484.433669038432
751435200	297	445.345864560769
751438800	297	395.899723995525
751442400	297	35.1617278911972
751446000	297	35.1617278911972
751449600	297	17.7574930182952
751453200	297	11.8366820539107
751456800	297	8.88396411564948
751460400	297	7.10194340128748
751464000	297	0
751467600	297	0
751471200	297	0
751474800	297	0
751478400	297	0
751482000	297	0
751485600	297	77.3242200974299
751489200	297	77.3242200974299
751492800	297	158.6017480705
751496400	297	247.201194449055
751500000	297	336.52395141564
751503600	297	418.22158799959
751507200	298	943.188746228604
751510800	298	943.188746228604
751514400	298	927.183599442461
751518000	298	890.295706410612
751521600	298	835.090199769036
751525200	298	764.788251338684
751528800	298	83.1961691521667
751532400	298	83.1961691521667
751536000	298	41.9879368135823
751539600	298	27.9933433824692
751543200	298	20.9967165553429
751546800	298	16.7987480400558
751550400	298	0
751554000	298	0
751557600	298	0
751561200	298	0
751564800	298	0
751568400	298	0
751572000	298	65.5025506649651
751575600	298	65.5025506649651
751579200	298	123.01965927328
751582800	298	199.848306611373
751586400	298	270.462044029765
751590000	298	337.753347018547
751593600	299	807.63372307856
751597200	299	807.63372307856
751600800	299	805.746109488954
751604400	299	808.647063899281
751608000	299	774.460128235042
751611600	299	713.912663395475
751615200	299	52.0104109745457
751618800	299	52.0104109745457
751622400	299	26.3377892429223
751626000	299	17.5616342208045
751629600	299	13.1685342915112
751633200	299	10.5364574843808
751636800	299	0
751640400	299	0
751644000	299	0
751647600	299	0
751651200	299	0
751654800	299	0
751658400	299	73.0326810333459
751662000	299	73.0326810333459
751665600	299	143.901787858203
751669200	299	206.591669134561
751672800	299	272.232419602225
751676400	299	332.679789978861
751680000	300	900.600074328273
751683600	300	900.600074328273
751687200	300	898.873673013333
751690800	300	870.979466736358
751694400	300	822.831176018778
751698000	300	757.448981415104
751701600	300	85.3332399619839
751705200	300	85.3332399619839
751708800	300	43.3021168250335
751712400	300	28.8661158933645
751716000	300	21.6469210440095
751719600	300	17.3184464419259
751723200	300	0
751726800	300	0
751730400	300	0
751734000	300	0
751737600	300	0
751741200	300	0
751744800	300	119.995354570542
751748400	300	119.995354570542
751752000	300	221.898109621388
751755600	300	323.806396861814
751759200	300	419.343060773207
751762800	300	503.939808150728
751766400	301	947.849718057966
751770000	301	947.849718057966
751773600	301	926.418859110318
751777200	301	883.090746253189
751780800	301	798.225549367231
751784400	301	702.008788520718
751788000	301	32.3185863658635
751791600	301	32.3185863658635
751795200	301	16.471905713861
751798800	301	10.9860250014681
751802400	301	8.24200490465737
751806000	301	6.5884286181373
751809600	301	0
751813200	301	0
751816800	301	0
751820400	301	0
751824000	301	0
751827600	301	0
751831200	301	134.484147564326
751834800	301	134.484147564326
751838400	301	237.172563916094
751842000	301	339.541370509128
751845600	301	435.5828650941
751849200	301	520.738639978252
751852800	302	967.792263252744
751856400	302	967.792263252744
751860000	302	948.492390176911
751863600	302	909.720600334242
751867200	302	853.217235572308
751870800	302	782.145563678077
751874400	302	94.9250947684333
751878000	302	94.9250947684333
751881600	302	48.3333708827297
751885200	302	32.2270013886999
751888800	302	24.1666854413649
751892400	302	19.3303973723465
751896000	302	0
751899600	302	0
751903200	302	0
751906800	302	0
751910400	302	0
751914000	302	0
751917600	302	48.8680839057443
751921200	302	48.8680839057443
751924800	302	70.0134890669096
751928400	302	97.6072429680895
751932000	302	133.928475623052
751935600	302	169.115083567305
751939200	303	354.432810136111
751942800	303	354.432810136111
751946400	303	292.814228786985
751950000	303	249.742676640605
751953600	303	219.572574375853
751957200	303	192.669321612671
751960800	303	13.365470512926
751964400	303	13.365470512926
751968000	303	6.87263367454717
751971600	303	4.5810692404216
751975200	303	3.43440297609406
751978800	303	2.74101867723422
751982400	303	0
751986000	303	0
751989600	303	0
751993200	303	0
751996800	303	0
752000400	303	0
752004000	303	21.8956732429851
752007600	303	21.8956732429851
752011200	303	24.4955104246814
752014800	303	28.4658155347082
752018400	303	38.202494965395
752022000	303	47.606555443824
752025600	304	251.125294608909
752029200	304	251.125294608909
752032800	304	241.119386267153
752036400	304	233.568599863253
752040000	304	228.260759705967
752043600	304	214.883828346423
752047200	304	28.677480205816
752050800	304	28.677480205816
752054400	304	14.758761332823
752058000	304	9.84058033311103
752061600	304	7.38185044502145
752065200	304	5.90302657879479
752068800	304	0
752072400	304	0
752076000	304	0
752079600	304	0
752083200	304	0
752086800	304	0
752090400	304	42.5823427296281
752094000	304	42.5823427296281
752097600	304	77.9996971944664
752101200	304	141.113133991445
752104800	304	215.948313624151
752112000	305	757.555749000855
752115600	305	757.555749000855
752119200	305	729.029554452566
752122800	305	681.669295593367
752126400	305	614.947777096949
752130000	305	543.57449712087
752133600	305	50.1603175206153
752137200	305	50.1603175206153
752140800	305	25.8961583792231
752144400	305	17.2542795548696
752148000	305	12.9480791896116
752151600	305	10.3515599196467
752155200	305	0
752158800	305	0
752162400	305	0
752166000	305	0
752169600	305	0
752173200	305	0
752176800	305	152.229990503312
752180400	305	152.229990503312
752184000	305	257.51494433883
752187600	305	361.8745493654
752191200	305	459.847969905869
752194800	305	546.54699522433
752198400	306	1004.80442393
752202000	306	1004.80442393
752205600	306	985.296402897264
752209200	306	945.547500248884
752212800	306	888.049098410246
752216400	306	815.777173059987
752220000	306	115.351094062297
752223600	306	115.351094062297
752227200	306	59.6353194287063
752230800	306	39.7581232926964
752234400	306	29.8151903858677
752238000	306	23.8529959732682
752241600	306	0
752245200	306	0
752248800	306	0
752252400	306	0
752256000	306	0
752259600	306	0
752263200	306	154.103704086644
752266800	306	154.103704086644
752270400	306	257.48523316309
752274000	306	359.80936084972
752277600	306	455.432773967015
752281200	306	540.083692678683
752284800	307	984.671237452577
752288400	307	984.671237452577
752292000	307	966.5950226072
752295600	307	928.957127498616
752299200	307	873.571952301452
752302800	307	803.415272722256
752306400	307	117.143855135617
752310000	307	117.143855135617
752313600	307	60.8357091962009
752317200	307	40.5563443102469
752320800	307	30.4166600363391
752324400	307	24.3346960223602
752328000	307	0
752331600	307	0
752335200	307	0
752338800	307	0
752342400	307	0
752346000	307	0
752349600	307	117.315826742926
752353200	307	117.315826742926
752356800	307	182.68493506631
752360400	307	243.155173464898
752364000	307	306.4127476896
752367600	307	363.903413820252
752371200	308	635.529596965599
752374800	308	635.529596965599
752378400	308	594.677549498023
752382000	308	544.466529144639
752385600	308	510.140510129615
752389200	308	473.497946381072
752392800	308	46.153593268196
752396400	308	46.153593268196
752400000	308	23.90851049931
752403600	308	15.9370448379299
752407200	308	11.9492330432212
752410800	308	9.56265865852442
752414400	308	0
752418000	308	0
752421600	308	0
752425200	308	0
752428800	308	0
752432400	308	0
752436000	308	32.9395729936906
752439600	308	32.9395729936906
752443200	308	77.5932619441864
752446800	308	146.345719978198
752450400	308	209.950890693517
752454000	308	258.03956104953
752457600	309	308.942704639718
752461200	309	308.942704639718
752464800	309	231.732935899536
752468400	309	208.34768534105
752472000	309	204.075759361858
752475600	309	201.414720754005
752479200	309	93.3650817487077
752482800	309	93.3650817487077
752486400	309	49.308899411269
752490000	309	32.8725992925945
752493600	309	24.6530094347036
752497200	309	19.7264777077597
752500800	309	0
752504400	309	0
752508000	309	0
752511600	309	0
752515200	309	0
752518800	309	0
752522400	309	27.2109647390007
752526000	309	27.2109647390007
752529600	309	32.1483418680809
752533200	309	42.3002816696769
752536800	309	56.0429898142025
752540400	309	70.0279560293169
752544000	310	503.585848475732
752547600	310	503.585848475732
752551200	310	658.177789310743
752554800	310	715.740772937039
752558400	310	710.336039547089
752562000	310	670.271579516086
752565600	310	118.208030191917
752569200	310	118.208030191917
752572800	310	62.2492411802796
752576400	310	41.5036939690057
752580000	310	31.1298386825881
752583600	310	24.8968768143872
752587200	310	0
752590800	310	0
752594400	310	0
752598000	310	0
752601600	310	0
752605200	310	0
752608800	310	114.899687379294
752612400	310	114.899687379294
752616000	310	202.076127203132
752619600	310	269.248756440069
752623200	310	289.769085906803
752626800	310	291.092637496335
752630400	311	529.148670259595
752634000	311	529.148670259595
752637600	311	646.47873687262
752641200	311	655.311413382668
752644800	311	619.093727031476
752648400	311	566.802058118693
752652000	311	86.5675321207615
752655600	311	86.5675321207615
752659200	311	45.7171583108908
752662800	311	30.4722372170181
752666400	311	22.8554706433841
752670000	311	18.289649322798
752673600	311	0
752677200	311	0
752680800	311	0
752684400	311	0
752688000	311	0
752691600	311	0
752695200	311	19.5732359783653
752698800	311	19.5732359783653
752702400	311	18.1866816087866
752706000	311	20.7882506881308
752709600	311	27.8281165382104
752713200	311	37.4923205106317
752716800	312	353.093101677175
752720400	312	353.093101677175
752724000	312	360.874525645068
752727600	312	349.337096416076
752731200	312	348.487912563985
752734800	312	331.811534756923
752738400	312	31.9832915010961
752742000	312	31.9832915010961
752745600	312	17.1685472821643
752749200	312	11.443865960611
752752800	312	8.58427364108216
752756400	312	6.86628690403322
752760000	312	0
752763600	312	0
752767200	312	0
752770800	312	0
752774400	312	0
752778000	312	0
752781600	312	47.9864697719197
752785200	312	47.9864697719197
752788800	312	130.192917001073
752792400	312	224.719993520041
752796000	312	282.024568402468
752799600	312	290.664398610631
752803200	313	350.172701810164
752806800	313	350.172701810164
752810400	313	513.931080771234
752814000	313	576.60934564987
752817600	313	608.089607624449
752821200	313	594.772192030507
752824800	313	135.037058208918
752828400	313	135.037058208918
752832000	313	71.676248365791
752835600	313	47.7839252007819
752839200	313	35.83290706234
752842800	313	28.6701130831652
752846400	313	0
752850000	313	0
752853600	313	0
752857200	313	0
752860800	313	0
752864400	313	0
752868000	313	26.4240071469221
752871600	313	26.4240071469221
752875200	313	41.4192857944733
752878800	313	71.3911918767243
752882400	313	108.704570170451
752886000	313	138.154144987105
752889600	314	85.2473182823638
752893200	314	85.2473182823638
752896800	314	93.160100825622
752900400	314	155.264563377297
752904000	314	212.345383896646
752907600	314	256.698959526827
752911200	314	133.576742145205
752914800	314	133.576742145205
752918400	314	71.4395443185692
752922000	314	47.6308006747636
752925600	314	35.720245058571
752929200	314	28.578650373312
752932800	314	0
752936400	314	0
752940000	314	0
752943600	314	0
752947200	314	0
752950800	314	0
752954400	314	96.8430484738691
752958000	314	96.8430484738691
752961600	314	189.61906609687
752965200	314	307.79452832382
752968800	314	415.2418971163
752972400	314	508.487298899492
752976000	315	998.167677231382
752979600	315	998.167677231382
752983200	315	982.134056048214
752986800	315	945.967527513823
752990400	315	891.669456752807
752994000	315	822.142704573913
752997600	315	138.601052211812
753001200	315	138.601052211812
753004800	315	74.6827729881794
753008400	315	49.7879243325545
753012000	315	37.3363642542209
753015600	315	29.8709557846737
753019200	315	0
753022800	315	0
753026400	315	0
753030000	315	0
753033600	315	0
753037200	315	0
753040800	315	181.687719369963
753044400	315	181.687719369963
753048000	315	284.945512203761
753051600	315	386.557644928431
753055200	315	481.570379576428
753058800	315	565.383966275194
753062400	316	1009.37892006982
753066000	316	1009.37892006982
753069600	316	992.747808953051
753073200	316	956.245966650469
753076800	316	901.926030366382
753080400	316	832.543757773025
753084000	316	146.030504205309
753087600	316	146.030504205309
753091200	316	79.0965683436198
753094800	316	52.7320478115589
753098400	316	39.5491182146886
753102000	316	31.6351074262712
753105600	316	0
753109200	316	0
753112800	316	0
753116400	316	0
753120000	316	0
753123600	316	0
753127200	316	186.268907034343
753130800	316	186.268907034343
753134400	316	277.724611667001
753138000	316	355.182791447723
753141600	316	448.490469391238
753145200	316	538.630092913104
753148800	317	1008.98643814863
753152400	317	1008.98643814863
753156000	317	993.972462260443
753159600	317	957.28410212559
753163200	317	902.52761874573
753166800	317	832.763172962971
753170400	317	146.500140420997
753174000	317	146.500140420997
753177600	317	79.5442608462239
753181200	317	53.0315791557171
753184800	317	39.7752383561991
753188400	317	31.8165262919648
753192000	317	0
753195600	317	0
753199200	317	0
753202800	317	0
753206400	317	0
753210000	317	0
753213600	317	43.6722376129753
753217200	317	43.6722376129753
753220800	317	64.742461735258
753224400	317	80.8249174837895
753228000	317	97.9647316627241
753231600	317	111.711221940349
753235200	318	277.105733300217
753238800	318	277.105733300217
753242400	318	281.533568513637
753246000	318	278.907764705383
753249600	318	280.604796260974
753253200	318	272.9347929814
753256800	318	88.8257483035858
753260400	318	88.8257483035858
753264000	318	49.4218178844262
753267600	318	32.9492839010672
753271200	318	24.7131828324216
753274800	318	19.7661629394621
753278400	318	0
753282000	318	0
753285600	318	0
753289200	318	0
753292800	318	0
753296400	318	0
753300000	318	168.925280828315
753303600	318	168.925280828315
753307200	318	259.327041257276
753310800	318	339.227790494389
753314400	318	394.625460050553
753318000	318	436.114933789497
753321600	319	846.690335428401
753325200	319	846.690335428401
753328800	319	827.111998743976
753332400	319	760.697928861208
753336000	319	699.628219511252
753339600	319	632.310782366859
753343200	319	86.6539376803201
753346800	319	86.6539376803201
753350400	319	50.1638755761056
753354000	319	33.4433047648324
753357600	319	25.0829680399926
753361200	319	20.0715437843421
753364800	319	0
753368400	319	0
753372000	319	0
753375600	319	0
753379200	319	0
753382800	319	0
753386400	319	150.961569542741
753390000	319	150.961569542741
753393600	319	246.850655374328
753397200	319	334.697343948574
753400800	319	440.020166214465
753404400	319	533.665605481061
753408000	320	1013.61324978062
753411600	320	1013.61324978062
753415200	320	995.1965134144
753418800	320	958.269889912322
753422400	320	904.362350712792
753426000	320	835.433511685632
753429600	320	156.904231943956
753433200	320	156.904231943956
753436800	320	86.3630772613548
753440400	320	57.5680027344525
753444000	320	43.1763215101219
753447600	320	34.5399129167639
753451200	320	0
753454800	320	0
753458400	320	0
753462000	320	0
753465600	320	0
753469200	320	0
753472800	320	43.88714117167
753476400	320	43.88714117167
753480000	320	73.5808486890474
753483600	320	93.0735934123759
753487200	320	111.743595288121
753490800	320	129.715629774344
753494400	321	375.671949435737
753498000	321	375.671949435737
753501600	321	429.923171257044
753505200	321	448.145491382761
753508800	321	443.188102501634
753512400	321	423.849455103925
753516000	321	140.587988435649
753519600	321	140.587988435649
753523200	321	78.9615057447637
753526800	321	52.6434793473302
753530400	321	39.4802791258935
753534000	321	31.5864531277963
753537600	321	0
753541200	321	0
753544800	321	0
753548400	321	0
753552000	321	0
753555600	321	0
753559200	321	167.545716350675
753562800	321	167.545716350675
753566400	321	269.248992833987
753570000	321	374.623501244053
753573600	321	476.057875965466
753577200	321	564.424190467724
753580800	322	1023.06435765305
753584400	322	1023.06435765305
753588000	322	1003.85077799704
753591600	322	966.281909469971
753595200	322	913.023296699592
753598800	322	843.963447140322
753602400	322	161.52290005902
753606000	322	161.52290005902
753609600	322	90.1260262600336
753613200	322	60.0825002635714
753616800	322	45.0652870202253
753620400	322	36.0530977547684
753624000	322	0
753627600	322	0
753631200	322	0
753634800	322	0
753638400	322	0
753642000	322	0
753645600	322	36.3827521944489
753649200	322	36.3827521944489
753652800	322	63.8586102683345
753656400	322	100.696107482638
753660000	322	179.145815125858
753663600	322	286.979829890903
753667200	323	820.256725091624
753670800	323	820.256725091624
753674400	323	789.926646282172
753678000	323	719.945475502048
753681600	323	609.582194847417
753685200	323	513.741399140571
753688800	323	19.6521087141363
753692400	323	19.6521087141363
753696000	323	11.7079388267179
753699600	323	7.80864094546365
753703200	323	5.85624362126822
753706800	323	4.68257410452232
753710400	323	0
753714000	323	0
753717600	323	0
753721200	323	0
753724800	323	0
753728400	323	0
753732000	323	6.65580740431068
753735600	323	6.65580740431068
753739200	323	11.1634261465826
753742800	323	22.6400650377863
753746400	323	35.7328568774336
753750000	323	51.0802691413499
753753600	324	152.760671126058
753757200	324	152.760671126058
753760800	324	176.786210114889
753764400	324	185.605538511549
753768000	324	187.149873224791
753771600	324	179.386706585216
753775200	324	35.5198862851632
753778800	324	35.5198862851632
753782400	324	19.4514573836533
753786000	324	12.9697104706517
753789600	324	9.72608902177657
753793200	324	7.77715433770198
753796800	324	0
753800400	324	0
753804000	324	0
753807600	324	0
753811200	324	0
753814800	324	0
753818400	324	63.2472569396821
753822000	324	63.2472569396821
753825600	324	128.874930361802
753829200	324	201.397968268308
753832800	324	262.646294142314
753836400	324	303.81273502915
753840000	325	727.89387316432
753843600	325	727.89387316432
753847200	325	759.760068579255
753850800	325	751.685820297124
753854400	325	706.402952470932
753858000	325	636.481039997733
753861600	325	47.4727894519306
753865200	325	47.4727894519306
753868800	325	27.2623456755897
753872400	325	18.1772304554314
753876000	325	13.6280643257335
753879600	325	10.9044202789723
753883200	325	0
753886800	325	0
753890400	325	0
753894000	325	0
753897600	325	0
753901200	325	0
753904800	325	151.602716263107
753908400	325	151.602716263107
753912000	325	222.144049682883
753915600	325	296.387153062895
753919200	325	382.455459024064
753922800	325	459.474130108347
753926400	326	842.763951606251
753930000	326	842.763951606251
753933600	326	759.503986803014
753937200	326	701.563935420831
753940800	326	635.603447509536
753944400	326	559.984633512138
753948000	326	48.2687681971706
753951600	326	48.2687681971706
753955200	326	26.9735521896512
753958800	326	17.9818119754572
753962400	326	13.4867760948256
753966000	326	10.7870661524129
753969600	326	0
753973200	326	0
753976800	326	0
753980400	326	0
753984000	326	0
753987600	326	0
753991200	326	69.472999927364
753994800	326	69.472999927364
753998400	326	90.541226329168
754002000	326	123.535195160419
754005600	326	184.958715709481
754009200	326	263.024257665816
754012800	327	679.984600330504
754016400	327	679.984600330504
754020000	327	621.225501165464
754023600	327	539.761281247976
754027200	327	490.354581433601
754030800	327	441.988228076309
754034400	327	54.7459011027133
754038000	327	54.7459011027133
754041600	327	29.7284209561626
754045200	327	19.8167439171207
754048800	327	14.858992385633
754052400	327	11.8877948945043
754056000	327	0
754059600	327	0
754063200	327	0
754066800	327	0
754070400	327	0
754074000	327	0
754077600	327	106.014648763461
754081200	327	106.014648763461
754084800	327	200.788579743093
754088400	327	313.883000177397
754092000	327	423.734404824812
754095600	327	519.445977125172
754099200	328	1033.26503409776
754102800	328	1033.26503409776
754106400	328	1014.43789227229
754110000	328	976.945466054099
754113600	328	923.715471751942
754117200	328	854.998699397411
754120800	328	178.865350065339
754124400	328	178.865350065339
754128000	328	102.792136766841
754131600	328	68.5282583922668
754135200	328	51.3979826902023
754138800	328	41.1142113760105
754142400	328	0
754146000	328	0
754149600	328	0
754153200	328	0
754156800	328	0
754160400	328	0
754164000	328	167.053994444338
754167600	328	167.053994444338
754171200	328	245.595268191572
754174800	328	333.520982569711
754178400	328	411.843060397285
