Unix	jday	Downward_Short.Wave_Rad_Flux
887767200	49	935.704552595021
887770800	49	915.066257103318
887774400	49	874.512015206789
887778000	49	816.021567161769
887781600	49	173.602321543303
887785200	49	173.602321543303
887788800	49	95.8593461494192
887792400	49	63.9021973945781
887796000	49	47.9371640854737
887799600	49	38.3433062614901
887803200	49	0
887806800	49	0
887810400	49	0
887814000	49	0
887817600	49	0
887821200	49	0
887824800	49	32.9881903850734
887828400	49	32.9881903850734
887832000	49	120.091974740941
887835600	49	217.392439662087
887839200	49	313.587179728213
887842800	49	402.441026651057
887846400	50	915.375749100937
887850000	50	915.375749100937
887853600	50	900.871822290816
887857200	50	831.761847439236
887860800	50	749.094863620958
887864400	50	671.526131424043
887868000	50	99.8293946452261
887871600	50	99.8293946452261
887875200	50	55.8953110473979
887878800	50	37.2722007194225
887882400	50	27.9495694739989
887886000	50	22.3557695325542
887889600	50	0
887893200	50	0
887896800	50	0
887900400	50	0
887904000	50	0
887907600	50	0
887911200	50	14.3330551679455
887914800	50	14.3330551679455
887918400	50	65.7304170610515
887922000	50	160.283733401764
887925600	50	264.382234337905
887929200	50	363.304990556269
887932800	51	927.408692084097
887936400	51	927.408692084097
887940000	51	923.840953184046
887943600	51	899.182634993473
887947200	51	855.012018361698
887950800	51	794.837408668625
887954400	51	39.2239046718872
887958000	51	39.2239046718872
887961600	51	22.2415290941125
887965200	51	14.8312743015036
887968800	51	11.1301700276263
887972400	51	8.9019831631116
887976000	51	0
887979600	51	0
887983200	51	0
887986800	51	0
887990400	51	0
887994000	51	0
887997600	51	10.7314908605067
888001200	51	10.7314908605067
888004800	51	58.4608769665844
888008400	51	146.004927307625
888012000	51	184.073256559096
888015600	51	187.033027054278
888019200	52	42.4989288698072
888022800	52	42.4989288698072
888026400	52	61.5435486619679
888030000	52	138.043269338709
888033600	52	207.958476505291
888037200	52	253.173528981227
888040800	52	144.983284692289
888044400	52	144.983284692289
888048000	52	79.6370791264483
888051600	52	53.086631665335
888055200	52	39.8164303757558
888058800	52	31.8537004291952
888062400	52	0
888066000	52	0
888069600	52	0
888073200	52	0
888076800	52	0
888080400	52	0
888084000	52	26.1091800779653
888087600	52	26.1091800779653
888091200	52	82.5123099900092
888094800	52	142.980353064205
888098400	52	207.552607133304
888102000	52	259.285600983027
888105600	53	389.275662193981
888109200	53	389.275662193981
888112800	53	332.175994665329
888116400	53	288.233693290657
888120000	53	278.458816029348
888123600	53	285.273460671248
888127200	53	130.261391802885
888130800	53	130.261391802885
888134400	53	70.7999808407886
888138000	53	47.1959520254891
888141600	53	35.3966859217642
888145200	53	28.3148630979764
888148800	53	0
888152400	53	0
888156000	53	0
888159600	53	0
888163200	53	0
888166800	53	0
888170400	53	0.977603564630549
888174000	53	0.977603564630549
888177600	53	4.04843587975645
888181200	53	10.0000408765688
888184800	53	15.3738483319007
888188400	53	14.373001492653
888192000	54	670.679478816519
888195600	54	670.679478816519
888199200	54	726.738849733309
888202800	54	683.15328277596
888206400	54	668.093047094949
888210000	54	636.811942947699
888213600	54	139.190982806448
888217200	54	139.190982806448
888220800	54	75.0091489789431
888224400	54	50.0052277137725
888228000	54	37.5003862924814
888231600	54	30.0098429975281
888235200	54	0
888238800	54	0
888242400	54	0
888246000	54	0
888249600	54	0
888253200	54	0
888256800	54	24.7171731745439
888260400	54	24.7171731745439
888264000	54	107.066815353976
888267600	54	203.492913745659
888271200	54	300.224912304343
888274800	54	390.299859278442
888278400	55	918.275627936174
888282000	55	918.275627936174
888285600	55	914.740823302067
888289200	55	887.258212383492
888292800	55	843.558087449492
888296400	55	783.882781953421
888300000	55	146.572911222573
888303600	55	146.572911222573
888307200	55	78.2620208855429
888310800	55	52.1755539772525
888314400	55	39.1299301788685
888318000	55	31.3066072236493
888321600	55	0
888325200	55	0
888328800	55	0
888332400	55	0
888336000	55	0
888339600	55	0
888343200	55	18.6988558484377
888346800	55	18.6988558484377
888350400	55	85.4233570931765
888354000	55	175.28288463291
888357600	55	270.443500823387
888361200	55	363.301695390298
888364800	56	910.126011406459
888368400	56	910.126011406459
888372000	56	905.694009248117
888375600	56	871.023114095721
888379200	56	813.506590079719
888382800	56	744.969556327073
888386400	56	120.823976433149
888390000	56	120.823976433149
888393600	56	64.1428470089302
888397200	56	42.7599367968077
888400800	56	32.0808304093147
888404400	56	25.6630862757105
888408000	56	0
888411600	56	0
888415200	56	0
888418800	56	0
888422400	56	0
888426000	56	0
888429600	56	22.0391636428906
888433200	56	22.0391636428906
888436800	56	101.760911058525
888440400	56	193.51033145742
888444000	56	282.843400632132
888447600	56	365.454738710981
888451200	57	763.824302764554
888454800	57	763.824302764554
888458400	57	782.708720900105
888462000	57	777.474229416917
888465600	57	748.049631877454
888469200	57	692.78448154777
888472800	57	55.8545515370506
888476400	57	55.8545515370506
888480000	57	29.1302497693778
888483600	57	19.4132088953522
888487200	57	14.5642907641237
888490800	57	11.645171125206
888494400	57	0
888498000	57	0
888501600	57	0
888505200	57	0
888508800	57	0
888512400	57	0
888516000	57	7.7645254979233
888519600	57	7.7645254979233
888523200	57	27.7558290685089
888526800	57	52.4095908049359
888530400	57	89.5040609677868
888534000	57	135.108086359199
888537600	58	588.811720642967
888541200	58	588.811720642967
888544800	58	673.182706884753
888548400	58	693.250297048636
888552000	58	685.622633290478
888555600	58	650.180607378938
888559200	58	81.5231270461327
888562800	58	81.5231270461327
888566400	58	42.7486996066369
888570000	58	28.4956225228495
888573600	58	21.3668587925544
888577200	58	17.099513009633
888580800	58	0
888584400	58	0
888588000	58	0
888591600	58	0
888595200	58	0
888598800	58	0
888602400	58	6.729179508537
888606000	58	6.729179508537
888609600	58	30.1461017778951
888613200	58	50.2647832347345
888616800	58	51.2868060773581
888620400	58	51.6813513456359
888624000	59	143.669448043407
888627600	59	143.669448043407
888631200	59	301.216047013349
888634800	59	437.446557469981
888638400	59	482.069128465079
888642000	59	473.751111028344
888645600	59	114.430279856773
888649200	59	114.430279856773
888652800	59	60.2698549939072
888656400	59	40.1864152925285
888660000	59	30.1401455894019
888663600	59	24.110683601036
888667200	59	0
888670800	59	0
888674400	59	0
888678000	59	0
888681600	59	0
888685200	59	0
888688800	59	7.74222280481736
888692400	59	7.74222280481736
888696000	59	33.7385202125108
888699600	59	67.564334442616
888703200	59	119.52348541065
888710400	60	552.880389231757
888714000	60	552.880389231757
888717600	60	570.770525865948
888721200	60	543.19600741372
888724800	60	486.323096309361
888728400	60	428.111016884199
888732000	60	32.5433237085102
888735600	60	32.5433237085102
888739200	60	17.6118749133094
888742800	60	11.7418054772231
888746400	60	8.80258354697438
888750000	60	7.04402946660413
888753600	60	0
888757200	60	0
888760800	60	0
888764400	60	0
888768000	60	0
888771600	60	0
888775200	60	10.3402421170256
888778800	60	10.3402421170256
888782400	60	65.9291718502162
888786000	60	135.628831214562
888789600	60	219.543557397306
888793200	60	300.935746394471
888796800	61	814.329046102632
888800400	61	814.329046102632
888804000	61	850.081306269771
888807600	61	839.298260970892
888811200	61	802.478189492692
888814800	61	746.17145885317
888818400	61	111.468330335389
888822000	61	111.468330335389
888825600	61	57.311763313
888829200	61	38.2068812317893
888832800	61	28.6536073426905
888836400	61	22.9237496312924
888840000	61	0
888843600	61	0
888847200	61	0
888850800	61	0
888854400	61	0
888858000	61	0
888861600	61	14.0401764295289
888865200	61	14.0401764295289
888868800	61	84.5119329983967
888872400	61	174.895249307155
888876000	61	263.794424593954
888879600	61	342.964540704259
888883200	62	689.390119187585
888886800	62	689.390119187585
888890400	62	671.120062427714
888894000	62	659.381960743272
888897600	62	651.011146707611
888901200	62	618.456056438355
888904800	62	110.373966535379
888908400	62	110.373966535379
888912000	62	56.6838164133499
888915600	62	37.7894513774812
888919200	62	28.3427424049267
888922800	62	22.6796646065351
888926400	62	0
888930000	62	0
888933600	62	0
888937200	62	0
888940800	62	0
888944400	62	0
888948000	62	14.1033022446268
888951600	62	14.1033022446268
888955200	62	87.7090529904983
888958800	62	180.232459732958
888962400	62	274.415863650062
888966000	62	362.72134592658
888969600	63	882.065143837177
888973200	63	882.065143837177
888976800	63	878.640658425578
888980400	63	854.558932722485
888984000	63	811.182774539385
888987600	63	751.142810665258
888991200	63	110.243291109137
888994800	63	110.243291109137
888998400	63	56.3248085152565
889002000	63	37.5476712355664
889005600	63	28.1605412029305
889009200	63	22.5295905134632
889012800	63	0
889016400	63	0
889020000	63	0
889023600	63	0
889027200	63	0
889030800	63	0
889034400	63	7.49123266880702
889038000	63	7.49123266880702
889041600	63	43.7108050560718
889045200	63	83.3368337594071
889048800	63	128.203789639065
889052400	63	170.950941751412
889056000	64	449.017342490625
889059600	64	449.017342490625
889063200	64	448.613218344699
889066800	64	455.316831215069
889070400	64	464.229922112552
889074000	64	456.492189445083
889077600	64	98.4855907553117
889081200	64	98.4855907553117
889084800	64	50.0332608521772
889088400	64	33.3591480121203
889092000	64	25.0218475466441
889095600	64	20.0128141142028
889099200	64	0
889102800	64	0
889106400	64	0
889110000	64	0
889113600	64	0
889117200	64	0
889120800	64	8.76299854607823
889124400	64	8.76299854607823
889128000	64	45.9812011421354
889131600	64	111.854853723653
889135200	64	190.377032107403
889138800	64	255.665881052976
889142400	65	284.45417676165
889146000	65	284.45417676165
889149600	65	308.605769032206
889153200	65	286.523050781139
889156800	65	243.982242297816
889160400	65	208.020806891807
889164000	65	8.58981185982416
889167600	65	8.58981185982416
889171200	65	4.38850761767581
889174800	65	2.92208339801209
889178400	65	2.19719738966041
889182000	65	1.75178429413108
889185600	65	0
889189200	65	0
889192800	65	0
889196400	65	0
889200000	65	0
889203600	65	0
889207200	65	5.49569020492905
889210800	65	5.49569020492905
889214400	65	64.1428258446596
889218000	65	142.937503521719
889221600	65	221.154579542094
889225200	65	286.879110739536
889228800	66	469.160209382267
889232400	66	469.160209382267
889236000	66	453.628455608212
889239600	66	434.898431634347
889243200	66	408.971128604888
889246800	66	373.048816516448
889250400	66	27.3654834841766
889254000	66	27.3654834841766
889257600	66	13.8726398724418
889261200	66	9.25349652300459
889264800	66	6.93823379740044
889268400	66	5.55343965240751
889272000	66	0
889275600	66	0
889279200	66	0
889282800	66	0
889286400	66	0
889290000	66	0
889293600	66	6.15840786205882
889297200	66	6.15840786205882
889300800	66	59.4906631986437
889304400	66	140.720972117054
889308000	66	209.647376710901
889311600	66	263.664339087227
889315200	67	558.569940344692
889318800	67	558.569940344692
889322400	67	574.777877164026
889326000	67	567.877993402374
889329600	67	484.923258173102
889333200	67	405.224087566646
889336800	67	13.4186013283048
889340400	67	13.4186013283048
889344000	67	6.83137909723367
889347600	67	4.55852774771122
889351200	67	3.41879791593462
889354800	67	2.73712547162681
889358400	67	0
889362000	67	0
889365600	67	0
889369200	67	0
889372800	67	0
889376400	67	0
889380000	67	3.66118047061398
889383600	67	3.66118047061398
889387200	67	17.4622928989039
889390800	67	31.6921923631258
889394400	67	65.585985559487
889398000	67	132.012532402442
889401600	68	668.100529726206
889405200	68	668.100529726206
889408800	68	688.2930715592
889412400	68	693.516915040449
889416000	68	601.802819128938
889419600	68	518.044711065337
889423200	68	16.708962396083
889426800	68	16.708962396083
889430400	68	8.4289084075442
889434000	68	5.6206784453544
889437600	68	4.21692403265918
889441200	68	3.37096739463973
889444800	68	0
889448400	68	0
889452000	68	0
889455600	68	0
889459200	68	0
889462800	68	0
889466400	68	2.7805202156461
889470000	68	2.7805202156461
889473600	68	22.8278684606762
889477200	68	40.9689588220104
889480800	68	66.8649177267941
889484400	68	93.0737037892317
889488000	69	577.960422935887
889491600	69	577.960422935887
889495200	69	572.144675911944
889498800	69	498.652853191544
889502400	69	440.401936404916
889506000	69	384.01974650448
889509600	69	8.30829083115722
889513200	69	8.30829083115722
889516800	69	4.16438522732089
889520400	69	2.77450054367181
889524000	69	2.07470066996948
889527600	69	1.66721927544326
889531200	69	0
889534800	69	0
889538400	69	0
889542000	69	0
889545600	69	0
889549200	69	0
889552800	69	4.30123156319906
889556400	69	4.30123156319906
889560000	69	41.8118226584548
889563600	69	92.0544949450638
889567200	69	153.192516065425
889570800	69	217.418379142901
889574400	70	686.46793632077
889578000	70	686.46793632077
889581600	70	633.758400336305
889585200	70	594.231833899573
889588800	70	541.775065046907
889592400	70	482.468043347515
889596000	70	29.2375173050783
889599600	70	29.2375173050783
889603200	70	14.6253343452091
889606800	70	9.75101892752666
889610400	70	7.31266717260453
889614000	70	5.84648296508272
889617600	70	0
889621200	70	0
889624800	70	0
889628400	70	0
889632000	70	0
889635600	70	0
889639200	70	5.9604039603304
889642800	70	5.9604039603304
889646400	70	64.9211138293594
889650000	70	149.352997031636
889653600	70	238.065125778814
889657200	70	321.954010403678
889660800	71	816.877798468208
889664400	71	816.877798468208
889668000	71	811.901951759952
889671600	71	786.240505992333
889675200	71	740.322319707121
889678800	71	678.985635027069
889682400	71	65.4982944540204
889686000	71	65.4982944540204
889689600	71	32.7451225019381
889693200	71	21.8347267856249
889696800	71	16.3765849934565
889700400	71	13.1027667448492
889704000	71	0
889707600	71	0
889711200	71	0
889714800	71	0
889718400	71	0
889722000	71	0
889725600	71	5.43080381746383
889729200	71	5.43080381746383
889732800	71	64.5542459815282
889736400	71	149.903533985224
889740000	71	239.377843453381
889743600	71	324.011351463181
889747200	72	822.423095297828
889750800	72	822.423095297828
889754400	72	817.423256531195
889758000	72	792.330067134179
889761600	72	748.707280893855
889765200	72	689.011331307952
889768800	72	63.5597198065485
889772400	72	63.5597198065485
889776000	72	31.7727275040443
889779600	72	21.1878155846158
889783200	72	15.8855297091435
889786800	72	12.705571073019
889790400	72	0
889794000	72	0
889797600	72	0
889801200	72	0
889804800	72	0
889808400	72	0
889812000	72	4.77056954653386
889815600	72	4.77056954653386
889819200	72	55.1101946020764
889822800	72	130.773627284815
889826400	72	210.168134281177
889830000	72	290.093302187028
889833600	73	798.460996579872
