Unix	jday	Downward_Short.Wave_Rad_Flux
1108389600	45	0
1108393200	45	0
1108396800	45	0
1108400400	45	0
1108404000	45	44.3599812069134
1108407600	45	44.3599812069134
1108411200	45	135.46581424427
1108414800	45	235.004211119101
1108418400	45	333.442779059689
1108422000	45	424.666228553253
1108425600	46	954.629729234096
1108429200	46	954.629729234096
1108432800	46	950.723854352923
1108436400	46	926.349223743756
1108440000	46	882.11654349178
1108443600	46	816.112256839561
1108447200	46	93.4195753837701
1108450800	46	93.4195753837701
1108454400	46	51.5283362519959
1108458000	46	34.3589412614009
1108461600	46	25.762727855067
1108465200	46	20.6072389003722
1108468800	46	0
1108472400	46	0
1108476000	46	0
1108479600	46	0
1108483200	46	0
1108486800	46	0
1108490400	46	4.17585475615756
1108494000	46	4.17585475615756
1108497600	46	15.6876287446445
1108501200	46	34.9010175916562
1108504800	46	53.4432910099961
1108508400	46	70.3756359948846
1108512000	47	131.490420516059
1108515600	47	131.490420516059
1108519200	47	106.330033820215
1108522800	47	91.2116576511034
1108526400	47	80.1396199140386
1108530000	47	70.405582332855
1108533600	47	10.2176854472955
1108537200	47	10.2176854472955
1108540800	47	5.85627579348547
1108544400	47	3.91013849393358
1108548000	47	2.93562989338383
1108551600	47	2.34963550290854
1108555200	47	0
1108558800	47	0
1108562400	47	0
1108566000	47	0
1108569600	47	0
1108573200	47	0
1108576800	47	1.40314693861208
1108580400	47	1.40314693861208
1108584000	47	4.54388581859739
1108587600	47	9.44958254004061
1108591200	47	19.0943495820841
1108594800	47	23.9394030209011
1108598400	48	299.061944121575
1108602000	48	299.061944121575
1108605600	48	390.478461954862
1108609200	48	514.508066654303
1108612800	48	528.201527532014
1108616400	48	492.57438733686
1108620000	48	94.4238468496057
1108623600	48	94.4238468496057
1108627200	48	55.7470676447243
1108630800	48	37.1665974372689
1108634400	48	27.8726996241104
1108638000	48	22.3016337960691
1108641600	48	0
1108645200	48	0
1108648800	48	0
1108652400	48	0
1108656000	48	0
1108659600	48	0
1108663200	48	20.249424117924
1108666800	48	20.249424117924
1108670400	48	44.772078194036
1108674000	48	61.1412461034087
1108677600	48	87.0645951793699
1108681200	48	116.858808503649
1108684800	49	644.341710985997
1108688400	49	644.341710985997
1108692000	49	752.559639329838
1108695600	49	778.852195431253
1108699200	49	768.277925019525
1108702800	49	730.018471571129
1108706400	49	173.68407818085
1108710000	49	173.68407818085
1108713600	49	95.734531942127
1108717200	49	63.8207844688452
1108720800	49	47.8645183343666
1108724400	49	38.3028478560148
1108728000	49	0
1108731600	49	0
1108735200	49	0
1108738800	49	0
1108742400	49	0
1108746000	49	0
1108749600	49	33.0842202836304
1108753200	49	33.0842202836304
1108756800	49	119.544476744528
1108760400	49	215.231107531946
1108764000	49	308.886240284519
1108767600	49	393.63687072144
1108771200	50	823.421226728443
1108774800	50	823.421226728443
1108778400	50	790.110427574493
1108782000	50	732.378610764916
1108785600	50	654.666122953281
1108789200	50	576.461659327745
1108792800	50	60.5926781421154
1108796400	50	60.5926781421154
1108800000	50	33.7348933319251
1108803600	50	22.4856212202403
1108807200	50	16.8624248831297
1108810800	50	13.4923484837476
1108814400	50	0
1108818000	50	0
1108821600	50	0
1108825200	50	0
1108828800	50	0
1108832400	50	0
1108836000	50	7.14387462670632
1108839600	50	7.14387462670632
1108843200	50	34.2560989980403
1108846800	50	100.388643380315
1108850400	50	165.687846626088
1108854000	50	218.647198745873
1108857600	51	355.747733289075
1108861200	51	355.747733289075
1108864800	51	361.976304741269
1108868400	51	396.087488488513
1108872000	51	430.897007945854
1108875600	51	444.56269057447
1108879200	51	158.293520478437
1108882800	51	158.293520478437
1108886400	51	86.5879112166964
1108890000	51	57.726234883521
1108893600	51	43.2939556083482
1108897200	51	34.6298379142524
1108900800	51	0
1108904400	51	0
1108908000	51	0
1108911600	51	0
1108915200	51	0
1108918800	51	0
1108922400	51	26.9059892711038
1108926000	51	26.9059892711038
1108929600	51	101.032305028212
1108933200	51	183.759174218571
1108936800	51	274.316816804027
1108940400	51	361.721851505006
1108944000	52	924.122647197331
1108947600	52	924.122647197331
1108951200	52	921.062865910907
1108954800	52	867.777815216265
1108958400	52	780.96889130159
1108962000	52	694.445563065983
1108965600	52	79.0417571324313
1108969200	52	79.0417571324313
1108972800	52	43.5129727562828
1108976400	52	29.0108509832201
1108980000	52	21.7564863781414
1108983600	52	17.4034021429461
1108987200	52	0
1108990800	52	0
1108994400	52	0
1108998000	52	0
1109001600	52	0
1109005200	52	0
1109008800	52	25.9590114502582
1109012400	52	25.9590114502582
1109016000	52	103.42303169531
1109019600	52	197.641439232999
1109023200	52	293.304110767907
1109026800	52	382.443450140287
1109030400	53	899.3303209086
1109034000	53	899.3303209086
1109037600	53	895.867469957559
1109041200	53	870.669535355067
1109044800	53	826.766089717948
1109048400	53	766.361750311267
1109052000	53	130.82007825155
1109055600	53	130.82007825155
1109059200	53	70.9750932889559
1109062800	53	47.3196517094901
1109066400	53	35.4896555212
1109070000	53	28.3860968354975
1109073600	53	0
1109077200	53	0
1109080800	53	0
1109084400	53	0
1109088000	53	0
1109091600	53	0
1109095200	53	21.4953306755692
1109098800	53	21.4953306755692
1109102400	53	85.8910916356194
1109106000	53	164.606186110472
1109109600	53	243.528099110215
1109113200	53	316.938954706354
1109116800	54	807.632627420975
1109120400	54	807.632627420975
1109124000	54	843.682928874783
1109127600	54	835.876073343339
1109131200	54	804.258801707474
1109134800	54	752.69912791945
1109138400	54	147.52714041751
1109142000	54	147.52714041751
1109145600	54	79.1220701134318
1109149200	54	52.749212931619
1109152800	54	39.5615088032043
1109156400	54	31.6421669396936
1109160000	54	0
1109163600	54	0
1109167200	54	0
1109170800	54	0
1109174400	54	0
1109178000	54	0
1109181600	54	23.9640047927527
1109185200	54	23.9640047927527
1109188800	54	101.133010422963
1109192400	54	180.091552809234
1109196000	54	258.870676898919
1109199600	54	330.10553348612
1109203200	55	747.72669909138
1109206800	55	747.72669909138
1109210400	55	772.120193723602
1109214000	55	758.518300413503
1109217600	55	721.466675807083
1109221200	55	668.248500258732
1109224800	55	105.953295579876
1109228400	55	105.953295579876
1109232000	55	56.622424579204
1109235600	55	37.7502796568239
1109239200	55	28.3037203069451
1109242800	55	22.652542424803
1109246400	55	0
1109250000	55	0
1109253600	55	0
1109257200	55	0
1109260800	55	0
1109264400	55	0
1109268000	55	22.4505427042275
1109271600	55	22.4505427042275
1109275200	55	99.5129884733304
1109278800	55	186.701469816144
1109282400	55	259.593082809417
1109286000	55	321.262783608135
1109289600	56	684.373928680578
1109293200	56	684.373928680578
1109296800	56	684.630816889512
1109300400	56	684.432653928237
1109304000	56	681.272339903811
1109307600	56	650.16623191053
1109311200	56	109.745947839148
1109314800	56	109.745947839148
1109318400	56	58.2984030314462
1109322000	56	38.8548925041632
1109325600	56	29.1444582299098
1109329200	56	23.3191853044602
1109332800	56	0
1109336400	56	0
1109340000	56	0
1109343600	56	0
1109347200	56	0
1109350800	56	0
1109354400	56	11.2253893942266
1109358000	56	11.2253893942266
1109361600	56	51.7854047193975
1109365200	56	128.459415556982
1109368800	56	220.325802612914
1109372400	56	307.113562653378
1109376000	57	472.123924533122
1109379600	57	472.123924533122
1109383200	57	410.622894996036
1109386800	57	339.188406485975
1109390400	57	286.647193649507
1109394000	57	245.968139243288
1109397600	57	26.6424174183639
1109401200	57	26.6424174183639
1109404800	57	14.2460215502307
1109408400	57	9.49190661884474
1109412000	57	7.11695872738849
1109415600	57	5.69590969780254
1109419200	57	0
1109422800	57	0
1109426400	57	0
1109430000	57	0
1109433600	57	0
1109437200	57	0
1109440800	57	1.95378955549034
1109444400	57	1.95378955549034
1109448000	57	5.31011665071318
1109451600	57	9.9978616350489
1109455200	57	17.1904175679368
1109458800	57	22.4110347379537
1109462400	58	173.123545866076
1109466000	58	173.123545866076
1109469600	58	171.030693128442
1109473200	58	180.8578973822
1109476800	58	185.949369874578
1109480400	58	179.141998126703
1109484000	58	35.4596651075997
1109487600	58	35.4596651075997
1109491200	58	18.5478047065916
1109494800	58	12.3554538478304
1109498400	58	9.27059851885301
1109502000	58	7.42302827036845
1109505600	58	0
1109509200	58	0
1109512800	58	0
1109516400	58	0
1109520000	58	0
1109523600	58	0
1109527200	58	15.136578519597
1109530800	58	15.136578519597
1109534400	58	88.7056645644688
1109538000	58	180.599378764434
1109541600	58	275.451966041025
1109545200	58	363.497857589934
1109548800	59	895.124602010723
1109552400	59	895.124602010723
1109556000	59	891.484787678944
1109559600	59	867.572539357789
1109563200	59	821.964270817813
1109566800	59	757.23498144484
1109570400	59	124.575646452548
1109574000	59	124.575646452548
1109577600	59	65.0495712362762
1109581200	59	43.3682126753625
1109584800	59	32.5291686958149
1109588400	59	26.0224265729265
1109592000	59	0
1109595600	59	0
1109599200	59	0
1109602800	59	0
1109606400	59	0
1109610000	59	0
1109613600	59	13.7578414572474
1109617200	59	13.7578414572474
1109620800	59	38.4475032549661
1109624400	59	68.7708194045746
1109628000	59	117.088583887094
1109635200	60	888.825157117361
1109638800	60	888.825157117361
1109642400	60	877.961411213383
1109646000	60	826.63623503562
1109649600	60	784.577250121979
1109653200	60	728.360389324973
1109656800	60	112.482141665703
1109660400	60	112.482141665703
1109664000	60	58.4960250898752
1109667600	60	38.9976645441068
1109671200	60	29.2537031437536
1109674800	60	23.4072565032337
1109678400	60	0
1109682000	60	0
1109685600	60	0
1109689200	60	0
1109692800	60	0
1109696400	60	0
1109700000	60	16.300724515566
1109703600	60	16.300724515566
1109707200	60	91.3198655563056
1109710800	60	183.851301307343
1109714400	60	277.761138729676
1109718000	60	365.607764611261
1109721600	61	879.072568494382
1109725200	61	879.072568494382
1109728800	61	875.422415681424
1109732400	61	849.013444380008
1109736000	61	788.290361205893
1109739600	61	705.857698597296
1109743200	61	49.1326943281063
1109746800	61	49.1326943281063
1109750400	61	25.8012688006054
1109754000	61	17.2058404627612
1109757600	61	12.8978863294375
1109761200	61	10.3270238916895
1109764800	61	0
1109768400	61	0
1109772000	61	0
1109775600	61	0
1109779200	61	0
1109782800	61	0
1109786400	61	7.82593715976149
1109790000	61	7.82593715976149
1109793600	61	34.2017671165346
1109797200	61	62.9612630260597
1109800800	61	114.214887375394
1109804400	61	189.592146234223
1109808000	62	854.41966935864
1109811600	62	854.41966935864
1109815200	62	864.964299983674
1109818800	62	848.654183354549
1109822400	62	809.058421160517
1109826000	62	750.981317276907
1109829600	62	113.352478546983
1109833200	62	113.352478546983
1109836800	62	58.0823020571208
1109840400	62	38.7268444981693
1109844000	62	29.0438988206304
1109847600	62	23.2307877644046
1109851200	62	0
1109854800	62	0
1109858400	62	0
1109862000	62	0
1109865600	62	0
1109869200	62	0
1109872800	62	9.23436872883374
1109876400	62	9.23436872883374
1109880000	62	40.5956082973006
1109883600	62	64.9933499457458
1109887200	62	92.7952818553353
1109890800	62	123.012578477366
1109894400	63	418.520109699534
1109898000	63	418.520109699534
1109901600	63	420.541962693732
1109905200	63	393.988169107521
1109908800	63	356.250171888474
1109912400	63	314.79692488381
1109916000	63	23.3360648979067
1109919600	63	23.3360648979067
1109923200	63	12.3752815672298
1109926800	63	8.24323090055583
1109930400	63	6.18325709354832
1109934000	63	4.9459183982538
1109937600	63	0
1109941200	63	0
1109944800	63	0
1109948400	63	0
1109952000	63	0
1109955600	63	0
1109959200	63	1.4791417259127
1109962800	63	1.4791417259127
1109966400	63	9.03916391207865
1109970000	63	23.3675154190742
1109973600	63	48.0506245733968
1109977200	63	77.9566165448101
1109980800	64	331.429012321642
1109984400	64	331.429012321642
1109988000	64	330.590971923369
1109991600	64	295.333593215572
1109995200	64	262.215262838648
1109998800	64	232.753832399959
1110002400	64	22.1287610758694
1110006000	64	22.1287610758694
1110009600	64	11.2732059013939
1110013200	64	7.50712767768155
1110016800	64	5.63138510122183
1110020400	64	4.50523213062023
1110024000	64	0
1110027600	64	0
1110031200	64	0
1110034800	64	0
1110038400	64	0
1110042000	64	0
1110045600	64	4.19808982872387
1110049200	64	4.19808982872387
1110052800	64	47.1097242712693
1110056400	64	103.772175321536
1110060000	64	138.805207744848
1110063600	64	165.026354826219
1110067200	65	125.226190517691
1110070800	65	125.226190517691
1110074400	65	120.914907791708
1110078000	65	142.753839772371
1110081600	65	121.205831856275
1110085200	65	101.005150687875
1110088800	65	3.58308769795377
1110092400	65	3.58308769795377
1110096000	65	1.82362173470896
1110099600	65	1.21598803912028
1110103200	65	0.920136996929004
1110106800	65	0.728749041916869
1110110400	65	0
1110114000	65	0
1110117600	65	0
1110121200	65	0
1110124800	65	0
1110128400	65	0
1110132000	65	9.385907288499
1110135600	65	9.385907288499
1110139200	65	76.6573664672282
1110142800	65	166.716133282867
1110146400	65	259.95767528025
1110150000	65	347.873436592662
1110153600	66	866.985377686133
1110157200	66	866.985377686133
1110160800	66	862.655089708937
1110164400	66	823.180451535393
1110168000	66	701.620900979578
1110171600	66	592.595018837171
1110175200	66	20.2077046824841
1110178800	66	20.2077046824841
1110182400	66	10.2733031188419
1110186000	66	6.84910898517715
1110189600	66	5.14078979624545
1110193200	66	4.1102111016093
1110196800	66	0
1110200400	66	0
1110204000	66	0
1110207600	66	0
1110211200	66	0
1110214800	66	0
1110218400	66	1.40484206517248
1110222000	66	1.40484206517248
1110225600	66	11.4038499579494
1110229200	66	24.4157452847882
1110232800	66	36.9566732851711
1110236400	66	49.768157035908
1110240000	67	249.124890809308
1110243600	67	249.124890809308
1110247200	67	212.204262098366
1110250800	67	204.711452846253
1110254400	67	175.906108743308
1110258000	67	148.900889533
1110261600	67	9.72758279303627
1110265200	67	9.72758279303627
1110268800	67	5.12354980836169
1110272400	67	3.41142486858974
1110276000	67	2.56488320618029
1110279600	67	2.0495839931123
1110283200	67	0
1110286800	67	0
1110290400	67	0
1110294000	67	0
1110297600	67	0
1110301200	67	0
1110304800	67	3.95435296348686
1110308400	67	3.95435296348686
1110312000	67	25.3013055058279
1110315600	67	53.0421321139482
1110319200	67	91.2737872908049
1110322800	67	136.068750567495
1110326400	68	322.178262028769
1110330000	68	322.178262028769
1110333600	68	259.737339428026
1110337200	68	212.413931225105
1110340800	68	184.007677701613
1110344400	68	161.944259671971
1110348000	68	15.66121277154
1110351600	68	15.66121277154
1110355200	68	7.87925449079521
1110358800	68	5.25387207969009
1110362400	68	3.94010112513331
1110366000	68	3.15599964548836
1110369600	68	0
1110373200	68	0
1110376800	68	0
1110380400	68	0
1110384000	68	0
1110387600	68	0
1110391200	68	0.938552396151374
1110394800	68	0.938552396151374
1110398400	68	5.82731522516139
1110402000	68	12.6154795618229
1110405600	68	28.4127544941564
1110409200	68	56.0774255240856
1110412800	69	352.503330029659
1110416400	69	352.503330029659
1110420000	69	300.929722365552
1110423600	69	234.370334493678
1110427200	69	193.598172167399
1110430800	69	166.420681657845
1110434400	69	15.42999495854
1110438000	69	15.42999495854
1110441600	69	7.73156774104715
1110445200	69	5.15413821857143
1110448800	69	3.85912607213426
1110452400	69	3.09192740087027
1110456000	69	0
1110459600	69	0
1110463200	69	0
1110466800	69	0
1110470400	69	0
1110474000	69	0
1110477600	69	6.67085087597659
1110481200	69	6.67085087597659
1110484800	69	57.8774822473943
1110488400	69	121.361102008709
1110492000	69	188.061205054525
1110495600	69	243.178843396713
1110499200	70	557.698858638354
1110502800	70	557.698858638354
1110506400	70	567.938479155331
1110510000	70	563.41402077183
1110513600	70	537.578012451834
1110517200	70	497.073150346087
1110520800	70	45.9979590386793
1110524400	70	45.9979590386793
1110528000	70	23.004197611788
