Unix	jday	Downward_Short.Wave_Rad_Flux
1097532000	285	27.6810982637126
1097535600	285	33.5755462069045
1097539200	286	76.02159771995
1097542800	286	76.02159771995
1097546400	286	77.6235065352263
1097550000	286	75.3527150479558
1097553600	286	69.5736473020327
1097557200	286	62.6164242828721
1097560800	286	6.73200945182307
1097564400	286	6.73200945182307
1097568000	286	3.37230227715766
1097571600	286	2.24772196401052
1097575200	286	1.67901942792421
1097578800	286	1.34721335878966
1097582400	286	0
1097586000	286	0
1097589600	286	0
1097593200	286	0
1097596800	286	0
1097600400	286	0
1097604000	286	9.26707512471955
1097607600	286	9.26707512471955
1097611200	286	26.4015875041937
1097614800	286	47.4925228991046
1097618400	286	73.2940300814031
1097622000	286	101.164183756238
1097625600	287	242.376377732698
1097629200	287	242.376377732698
1097632800	287	231.101308477029
1097636400	287	220.945405964927
1097640000	287	205.117422629105
1097643600	287	182.485757022181
1097647200	287	6.92732039201318
1097650800	287	6.92732039201318
1097654400	287	3.46696406281556
1097658000	287	2.30538798629284
1097661600	287	1.73767005174143
1097665200	287	1.37985692289941
1097668800	287	0
1097672400	287	0
1097676000	287	0
1097679600	287	0
1097683200	287	0
1097686800	287	0
1097690400	287	37.1086512601315
1097694000	287	37.1086512601315
1097697600	287	98.1825035508138
1097701200	287	169.094152965322
1097704800	287	251.18607696581
1097708400	287	331.112441698466
1097712000	288	373.951726796491
1097715600	288	373.951726796491
1097719200	288	286.487584913069
1097722800	288	254.693303133639
1097726400	288	226.348205636738
1097730000	288	197.05123770923
1097733600	288	7.4277199232825
1097737200	288	7.4277199232825
1097740800	288	3.70780795275766
1097744400	288	2.47091202833847
1097748000	288	1.8568476444197
1097751600	288	1.48415650361285
1097755200	288	0
1097758800	288	0
1097762400	288	0
1097766000	288	0
1097769600	288	0
1097773200	288	0
1097776800	288	4.02851515399527
1097780400	288	4.02851515399527
1097784000	288	11.2993262865425
1097787600	288	14.8760054709834
1097791200	288	22.7105634217584
1097794800	288	34.7402245446188
1097798400	289	76.5409433405336
1097802000	289	76.5409433405336
1097805600	289	82.7988728481201
1097809200	289	79.3986472445183
1097812800	289	76.7345667925486
1097816400	289	71.7727357538297
1097820000	289	6.41057683641613
1097823600	289	6.41057683641613
1097827200	289	3.20528841820806
1097830800	289	2.13362062947673
1097834400	289	1.59826050932661
1097838000	289	1.2810161558114
1097841600	289	0
1097845200	289	0
1097848800	289	0
1097852400	289	0
1097856000	289	0
1097859600	289	0
1097863200	289	12.9751523545013
1097866800	289	12.9751523545013
1097870400	289	20.2965704911951
1097874000	289	26.6141727720928
1097877600	289	35.5780132377639
1097881200	289	42.1256234230417
1097884800	290	312.018620125722
1097888400	290	312.018620125722
1097892000	290	376.683862172198
1097895600	290	462.712528302913
1097899200	290	488.641656423312
1097902800	290	475.831726506517
1097906400	290	51.060752753388
1097910000	290	51.060752753388
1097913600	290	25.5322903269939
1097917200	290	17.0209709870497
1097920800	290	12.7627910976392
1097924400	290	10.2159385479582
1097928000	290	0
1097931600	290	0
1097935200	290	0
1097938800	290	0
1097942400	290	0
1097946000	290	0
1097949600	290	64.7544747478016
1097953200	290	64.7544747478016
1097956800	290	135.445639569249
1097960400	290	246.205345424669
1097964000	290	349.858640135057
1097967600	290	440.52686574326
1097971200	291	905.536548128012
1097974800	291	905.536548128012
1097978400	291	868.096672462062
1097982000	291	794.259330969509
1097985600	291	712.174207582271
1097989200	291	626.617873451886
1097992800	291	30.6283324309629
1097996400	291	30.6283324309629
1.098e+09	291	15.3122522651815
1098003600	291	10.2087242322825
1098007200	291	7.65906977415656
1098010800	291	6.13024011004785
1098014400	291	0
1098018000	291	0
1098021600	291	0
1098025200	291	0
1098028800	291	0
1098032400	291	0
1098036000	291	41.4861890043973
1098039600	291	41.4861890043973
1098043200	291	100.543758561735
1098046800	291	171.980498622128
1098050400	291	254.601766793134
1098054000	291	335.79707757783
1098057600	292	888.198470928565
1098061200	292	888.198470928565
1098064800	292	875.471079300309
1098068400	292	840.250010720692
1098072000	292	785.871590612274
1098075600	292	716.564784985817
1098079200	292	58.0265542701217
1098082800	292	58.0265542701217
1098086400	292	29.0113631847609
1098090000	292	19.3401126824885
1098093600	292	14.5136478333805
1098097200	292	11.6083079539634
1098100800	292	0
1098104400	292	0
1098108000	292	0
1098111600	292	0
1098115200	292	0
1098118800	292	0
1098122400	292	22.5956461636695
1098126000	292	22.5956461636695
1098129600	292	41.9695184859851
1098133200	292	61.388178792438
1098136800	292	76.3851252839077
1098140400	292	86.5674738295776
1098144000	293	204.730026750433
1098147600	293	204.730026750433
1098151200	293	231.573232992857
1098154800	293	251.765090348185
1098158400	293	221.905439623702
1098162000	293	188.065757913038
1098165600	293	7.71160197470192
1098169200	293	7.71160197470192
1098172800	293	3.85580098735096
1098176400	293	2.56718575328902
1098180000	293	1.91957427688259
1098183600	293	1.54389732325112
1098187200	293	0
1098190800	293	0
1098194400	293	0
1098198000	293	0
1098201600	293	0
1098205200	293	0
1098208800	293	101.350597249203
1098212400	293	101.350597249203
1098216000	293	204.761561839617
1098219600	293	307.9998249324
1098223200	293	404.337018182377
1098226800	293	489.358209217193
1098230400	294	932.83261902258
1098234000	294	932.83261902258
1098237600	294	913.563035599067
1098241200	294	874.206800431937
1098244800	294	812.715705829967
1098248400	294	730.041744993796
1098252000	294	21.9041740565887
1098255600	294	21.9041740565887
1098259200	294	10.9445951079829
1098262800	294	7.29815310460336
1098266400	294	5.47229755399146
1098270000	294	4.38620662674216
1098273600	294	0
1098277200	294	0
1098280800	294	0
1098284400	294	0
1098288000	294	0
1098291600	294	0
1098295200	294	14.1800379215072
1098298800	294	14.1800379215072
1098302400	294	33.3630660683766
1098306000	294	54.6154682063533
1098309600	294	78.6870704243943
1098313200	294	103.221091763305
1098316800	295	264.721172132797
1098320400	295	264.721172132797
1098324000	295	306.204617904079
1098327600	295	323.857561294136
1098331200	295	315.945339015657
1098334800	295	289.269564200376
1098338400	295	16.6893545698069
1098342000	295	16.6893545698069
1098345600	295	8.3545567731729
1098349200	295	5.56139494215371
1098352800	295	4.17206053711135
1098356400	295	3.3419991339294
1098360000	295	0
1098363600	295	0
1098367200	295	0
1098370800	295	0
1098374400	295	0
1098378000	295	0
1098381600	295	35.5642495902943
1098385200	295	35.5642495902943
1098388800	295	65.2154912742896
1098392400	295	98.9223780802817
1098396000	295	133.752387158258
1098399600	295	164.255846153422
1098403200	296	371.240250395417
1098406800	296	371.240250395417
1098410400	296	469.310606853561
1098414000	296	530.544199053413
1098417600	296	518.59091496783
1098421200	296	474.898571861551
1098424800	296	34.8063884601742
1098428400	296	34.8063884601742
1098432000	296	17.4376109447697
1098435600	296	11.6285518576451
1098439200	296	8.71880547238483
1098442800	296	6.97799488118171
1098446400	296	0
1098450000	296	0
1098453600	296	0
1098457200	296	0
1098460800	296	0
1098464400	296	0
1098468000	296	72.5883412242209
1098471600	296	72.5883412242209
1098475200	296	135.485390807835
1098478800	296	191.979950566168
1098482400	296	241.31005058851
1098486000	296	279.465088658008
1098489600	297	424.863086257469
1098493200	297	424.863086257469
1098496800	297	546.331905313073
1098500400	297	547.622556693656
1098504000	297	533.059802502217
1098507600	297	498.420305777707
1098511200	297	24.477762264962
1098514800	297	24.477762264962
1098518400	297	12.274097947347
1098522000	297	8.18273220864606
1098525600	297	6.13621481426499
1098529200	297	4.90266519479594
1098532800	297	0
1098536400	297	0
1098540000	297	0
1098543600	297	0
1098547200	297	0
1098550800	297	0
1098554400	297	8.8885554421508
1098558000	297	8.8885554421508
1098561600	297	17.4144713257002
1098565200	297	27.0632362539427
1098568800	297	34.70454981065
1098572400	297	40.9634291286552
1098576000	298	68.6893288040046
1098579600	298	68.6893288040046
1098583200	298	71.4851803565755
1098586800	298	79.220972670853
1098590400	298	88.8543089319908
1098594000	298	94.5739536312613
1098597600	298	20.0142927123078
1098601200	298	20.0142927123078
1098604800	298	10.0834061609716
1098608400	298	6.73116956132353
1098612000	298	5.04253723989429
1098615600	298	4.03940149737935
1098619200	298	0
1098622800	298	0
1098626400	298	0
1098630000	298	0
1098633600	298	0
1098637200	298	0
1098640800	298	18.9493433498889
1098644400	298	18.9493433498889
1098648000	298	27.2124701838078
1098651600	298	31.1042060863558
1098655200	298	36.6288614806103
1098658800	298	42.0564639508189
1098662400	299	83.9537045001525
1098666000	299	83.9537045001525
1098669600	299	84.9378460108038
1098673200	299	85.5076138667857
1098676800	299	86.1098673380148
1098680400	299	84.0604587591491
1098684000	299	14.9176287147634
1098687600	299	14.9176287147634
1098691200	299	7.5198131850387
1098694800	299	5.01448486392346
1098698400	299	3.76134664102015
1098702000	299	3.00382929447499
1098705600	299	0
1098709200	299	0
1098712800	299	0
1098716400	299	0
1098720000	299	0
1098723600	299	0
1098727200	299	23.6750370477752
1098730800	299	23.6750370477752
1098734400	299	46.2147079598681
1098738000	299	74.2272497171931
1098741600	299	102.920794832803
1098745200	299	127.531876961025
1098748800	300	269.958292784925
1098752400	300	269.958292784925
1098756000	300	274.069065186775
1098759600	300	272.996530438255
1098763200	300	266.386093010815
1098766800	300	245.431512859762
1098770400	300	37.5929641990982
1098774000	300	37.5929641990982
1098777600	300	19.04739444905
1098781200	300	12.6995389329
1098784800	300	9.52472665603784
1098788400	300	7.62305340998492
1098792000	300	0
1098795600	300	0
1098799200	300	0
1098802800	300	0
1098806400	300	0
1098810000	300	0
1098813600	300	94.1266051476528
1098817200	300	94.1266051476528
1098820800	300	178.665485124006
1098824400	300	238.663528292147
1098828000	300	305.230483338914
1098831600	300	370.87839375762
1098835200	301	796.341888744398
1098838800	301	796.341888744398
1098842400	301	826.805625008283
1098846000	301	805.490210407335
1098849600	301	762.098692169112
1098853200	301	689.029582458239
1098856800	301	32.1398473380176
1098860400	301	32.1398473380176
1098864000	301	16.3617485323077
1098867600	301	10.9054446888522
1098871200	301	8.18087426615385
1098874800	301	6.54388795934678
1098878400	301	0
1098882000	301	0
1098885600	301	0
1098889200	301	0
1098892800	301	0
1098896400	301	0
1098900000	301	107.084484892888
1098903600	301	107.084484892888
1098907200	301	177.715694090106
1098910800	301	206.956291319627
1098914400	301	225.269801664204
1098918000	301	242.851478279773
1098921600	302	421.569145017293
1098925200	302	421.569145017293
1098928800	302	381.336561323455
1098932400	302	347.40693470515
1098936000	302	309.634848303343
1098939600	302	272.441463600372
1098943200	302	17.6158940564262
1098946800	302	17.6158940564262
1098950400	302	9.04770466492541
1098954000	302	6.03663385285734
1098957600	302	4.52193851584339
1098961200	302	3.62440119204413
1098964800	302	0
1098968400	302	0
1098972000	302	0
1098975600	302	0
1098979200	302	0
1098982800	302	0
1098986400	302	8.485907451623
1098990000	302	8.485907451623
1098993600	302	15.4187477972502
1098997200	302	24.2581449603332
1099000800	302	36.1246672441544
1099004400	302	48.186601838488
1099008000	303	224.720858086326
1099011600	303	224.720858086326
1099015200	303	168.281334049896
1099018800	303	138.312107918756
1099022400	303	122.39825200031
1099026000	303	109.65693757436
1099029600	303	5.61652674019578
1099033200	303	5.61652674019578
1099036800	303	2.97094040372561
1099040400	303	1.9898199175884
1099044000	303	1.48877415169519
1099047600	303	1.18965181995995
1099051200	303	0
1099054800	303	0
1099058400	303	0
1099062000	303	0
1099065600	303	0
1099069200	303	0
1099072800	303	137.864923509277
1099076400	303	137.864923509277
1099080000	303	239.741804232383
1099083600	303	336.271824625093
1099087200	303	429.956973824655
1099090800	303	511.566361066584
1099094400	304	745.863639769429
1099098000	304	745.863639769429
1099101600	304	624.355454905057
1099105200	304	547.945171768873
1099108800	304	486.96120963764
1099112400	304	427.237543417395
1099116000	304	76.1926489531992
1099119600	304	76.1926489531992
1099123200	304	39.1031750177346
1099126800	304	26.0700594379782
1099130400	304	19.5609936871842
1099134000	304	15.6420160217708
1099137600	304	0
1099141200	304	0
1099144800	304	0
1099148400	304	0
1099152000	304	0
1099155600	304	0
1099159200	304	54.8449863276942
1099162800	304	54.8449863276942
1099166400	304	81.1812763550563
1099170000	304	92.8491165896262
1099173600	304	105.590175765016
1099177200	304	119.432233607794
1099180800	305	281.901095628792
1099184400	305	281.901095628792
1099188000	305	320.816284658063
1099191600	305	334.14009073042
1099195200	305	323.901613906573
1099198800	305	294.997517802269
1099202400	305	21.1793321490423
1099206000	305	21.1793321490423
1099209600	305	10.9451208454505
1099213200	305	7.29367262151318
1099216800	305	5.46506836534088
1099220400	305	4.37827069440602
1099224000	305	0
1099227600	305	0
1099231200	305	0
1099234800	305	0
1099238400	305	0
1099242000	305	0
1099245600	305	142.690438105004
1099249200	305	142.690438105004
1099252800	305	238.100173051437
1099256400	305	334.444305683072
1099260000	305	430.658475327873
1099267200	306	970.293494941358
1099270800	306	970.293494941358
1099274400	306	949.612752771479
1099278000	306	883.814903540833
1099281600	306	791.060423492964
1099285200	306	693.732254532065
1099288800	306	65.4406343067993
1099292400	306	65.4406343067993
1099296000	306	33.7012886842569
1099299600	306	22.465693828148
1099303200	306	16.8462603702454
1099306800	306	13.4824386089646
1099310400	306	0
1099314000	306	0
1099317600	306	0
1099321200	306	0
1099324800	306	0
1099328400	306	0
1099332000	306	23.3238643889181
1099335600	306	23.3238643889181
1099339200	306	57.2289373903105
1099342800	306	109.480996095078
1099346400	306	163.569544699915
1099350000	306	203.40532997076
1099353600	307	294.136776525829
1099357200	307	294.136776525829
1099360800	307	263.55813302527
1099364400	307	234.706583125286
1099368000	307	210.606687354673
1099371600	307	187.910334177039
1099375200	307	20.1873758693685
1099378800	307	20.1873758693685
1099382400	307	10.4958779892813
1099386000	307	6.99632504975455
1099389600	307	5.23961288374801
1099393200	307	4.1966958438543
1099396800	307	0
1099400400	307	0
1099404000	307	0
1099407600	307	0
1099411200	307	0
1099414800	307	0
1099418400	307	25.1685868194509
1099422000	307	25.1685868194509
1099425600	307	51.4180445793155
1099429200	307	83.2367123020734
1099432800	307	121.545820688921
1099436400	307	163.563217108245
1099440000	308	603.315921092644
1099443600	308	603.315921092644
1099447200	308	648.245267447793
1099450800	308	619.458801070358
1099454400	308	541.003558731344
1099458000	308	465.648960985752
1099461600	308	29.72555309024
1099465200	308	29.72555309024
1099468800	308	15.5491278105024
1099472400	308	10.3622908767704
1099476000	308	7.77600388669503
1099479600	308	6.21252607931971
1099483200	308	0
1099486800	308	0
1099490400	308	0
1099494000	308	0
1099497600	308	0
1099501200	308	0
1099504800	308	114.719206411516
1099508400	308	114.719206411516
1099512000	308	182.793416787499
1099515600	308	252.418146094928
1099519200	308	323.558463642173
1099522800	308	386.194873571665
1099526400	309	561.524831782424
1099530000	309	561.524831782424
1099533600	309	490.989207447707
1099537200	309	428.030421075281
1099540800	309	385.294104626024
1099544400	309	343.504775023853
1099548000	309	22.2900707082234
1099551600	309	22.2900707082234
1099555200	309	11.3641735550161
1099558800	309	7.57791436554608
1099562400	309	5.68586451142538
1099566000	309	4.54391597193811
1099569600	309	0
1099573200	309	0
1099576800	309	0
1099580400	309	0
1099584000	309	0
1099587600	309	0
1099591200	309	34.7530577993253
1099594800	309	34.7530577993253
1099598400	309	72.5189441191827
1099602000	309	115.259507898666
1099605600	309	161.521890651051
1099609200	309	206.096258493818
1099612800	310	441.591797213286
1099616400	310	441.591797213286
1099620000	310	540.460607112579
1099623600	310	637.603382567237
1099627200	310	650.981038638147
1099630800	310	624.097508319543
1099634400	310	117.2569823967
1099638000	310	117.2569823967
1099641600	310	61.4735662444088
1099645200	310	40.9879285597466
1099648800	310	30.7357033701562
1099652400	310	24.5910232411991
1099656000	310	0
1099659600	310	0
1099663200	310	0
1099666800	310	0
1099670400	310	0
1099674000	310	0
1099677600	310	82.2348508959362
1099681200	310	82.2348508959362
1099684800	310	139.146586516275
1099688400	310	211.597846119322
1099692000	310	304.074054366965
1099695600	310	371.248897396291
1099699200	311	481.30583714147
1099702800	311	481.30583714147
1099706400	311	469.809706640577
1099710000	311	447.958304284168
1099713600	311	404.691557589253
1099717200	311	360.651453474924
1099720800	311	39.531169998782
1099724400	311	39.531169998782
1099728000	311	20.7909653715879
1099731600	311	13.8630101933085
1099735200	311	10.4007007782423
1099738800	311	8.32039102465843
1099742400	311	0
1099746000	311	0
1099749600	311	0
1099753200	311	0
1099756800	311	0
1099760400	311	0
1099764000	311	64.7104533161977
1099767600	311	64.7104533161977
1099771200	311	110.656029005179
1099774800	311	172.88764441609
1099778400	311	246.471038134952
1099782000	311	314.080143291703
1099785600	312	842.089916259791
1099789200	312	842.089916259791
1099792800	312	894.173034207747
1099796400	312	880.556305283032
1099800000	312	838.862118221739
1099803600	312	777.991681550069
1099807200	312	132.697492358354
1099810800	312	132.697492358354
1099814400	312	69.9267184609014
1099818000	312	46.6198840374026
1099821600	312	34.9656339678612
1099825200	312	27.9737820431191
1099828800	312	0
1099832400	312	0
1099836000	312	0
1099839600	312	0
1099843200	312	0
1099846800	312	0
1099850400	312	44.8252610827067
1099854000	312	44.8252610827067
1099857600	312	82.2680248831485
1099861200	312	121.321915793878
1099864800	312	160.19199646668
1099868400	312	196.72233824402
1099872000	313	462.61455685625
1099875600	313	462.61455685625
1099879200	313	493.864482100568
1099882800	313	472.183095699993
1099886400	313	444.309087335464
1099890000	313	403.902825309362
1099893600	313	65.1074044542934
1099897200	313	65.1074044542934
1099900800	313	35.3619765926438
1099904400	313	23.5803657029936
1099908000	313	17.6820681260566
1099911600	313	14.1457460299139
1099915200	313	0
1099918800	313	0
1099922400	313	0
1099926000	313	0
1099929600	313	0
1099933200	313	0
1099936800	313	75.8387375671938
1099940400	313	75.8387375671938
1099944000	313	128.196643830812
1099947600	313	190.18227067536
1099951200	313	239.467547624015
1099954800	313	249.438180507211
1099958400	314	216.392386437763
1099962000	314	216.392386437763
1099965600	314	177.384810698793
1099969200	314	154.472447675918
1099972800	314	136.500241135238
1099976400	314	119.644769918526
1099980000	314	10.7171651028121
1099983600	314	10.7171651028121
1099987200	314	5.84297608536501
1099990800	314	3.89391102615056
1099994400	314	2.92479190949148
1099998000	314	2.33338211626353
1100001600	314	0
1100005200	314	0
1100008800	314	0
1100012400	314	0
1100016000	314	0
1100019600	314	0
1100023200	314	8.63325079054833
1100026800	314	8.63325079054833
1100030400	314	14.7700461478186
1100034000	314	27.2355271594892
1100037600	314	48.7157622243659
1100041200	314	79.1620511015148
1100044800	315	341.906547446412
1100048400	315	341.906547446412
1100052000	315	341.44393919721
1100055600	315	386.362730854743
1100059200	315	402.720543167663
1100062800	315	400.04251145044
1100066400	315	134.929935245261
1100070000	315	134.929935245261
1100073600	315	72.315453380926
1100077200	315	48.2069554039848
1100080800	315	36.1568926475843
1100084400	315	28.9225956702136
1100088000	315	0
1100091600	315	0
1100095200	315	0
1100098800	315	0
1100102400	315	0
1100106000	315	0
1100109600	315	167.76436604787
1100113200	315	167.76436604787
1100116800	315	258.72490422204
1100120400	315	359.248577948175
1100124000	315	455.453724103646
1100127600	315	539.559565230334
1100131200	316	946.494107459117
1100134800	316	946.494107459117
1100138400	316	868.582771970569
1100142000	316	796.046192345271
1100145600	316	754.545802363858
1100149200	316	704.79374944352
1100152800	316	131.554038293815
1100156400	316	131.554038293815
1100160000	316	71.0312783180079
1100163600	316	47.3557027170562
1100167200	316	35.5137255651857
1100170800	316	28.4164640249367
1100174400	316	0
1100178000	316	0
1100181600	316	0
1100185200	316	0
1100188800	316	0
1100192400	316	0
1100196000	316	144.529457158348
1100199600	316	144.529457158348
1100203200	316	209.111132954418
1100206800	316	270.103922505673
1100210400	316	347.302212895796
1100214000	316	425.10078503782
1100217600	317	632.075838795762
1100221200	317	632.075838795762
1100224800	317	519.046942569915
1100228400	317	437.543644570822
1100232000	317	371.47631837823
1100235600	317	315.76305500655
1100239200	317	19.2736424648228
1100242800	317	19.2736424648228
1100246400	317	10.8659001750095
1100250000	317	7.24696576731643
1100253600	317	5.44235600606867
1100257200	317	4.35393069324043
1100260800	317	0
1100264400	317	0
1100268000	317	0
1100271600	317	0
1100275200	317	0
1100278800	317	0
1100282400	317	28.906359354862
1100286000	317	28.906359354862
1100289600	317	66.2901700747716
1100293200	317	122.304808651443
1100296800	317	180.431794063851
1100300400	317	224.882965411941
1100304000	318	88.673727787511
1100307600	318	88.673727787511
1100311200	318	87.3397167516938
1100314800	318	96.2736188680568
1100318400	318	101.824864637592
1100322000	318	100.879347123729
1100325600	318	20.3427954570402
1100329200	318	20.3427954570402
1100332800	318	12.0439872732524
1100336400	318	8.02876866793971
1100340000	318	6.02091393485519
1100343600	318	4.81951244597782
1100347200	318	0
1100350800	318	0
1100354400	318	0
1100358000	318	0
1100361600	318	0
1100365200	318	0
1100368800	318	28.8264977457628
1100372400	318	28.8264977457628
1100376000	318	51.2416971741172
1100379600	318	130.607392457506
1100383200	318	208.698934849593
1100386800	318	289.868731281722
1100390400	319	860.27036817243
1100394000	319	860.27036817243
1100397600	319	759.239342400568
1100401200	319	605.501936308016
1100404800	319	519.786694668961
1100408400	319	440.322989835842
1100412000	319	20.6995714315298
1100415600	319	20.6995714315298
1100419200	319	11.9534922657903
1100422800	319	7.97151372493455
1100426400	319	5.97777600240187
1100430000	319	4.78475996464975
1100433600	319	0
1100437200	319	0
1100440800	319	0
1100444400	319	0
1100448000	319	0
1100451600	319	0
1100455200	319	23.9305599142993
1100458800	319	23.9305599142993
1100462400	319	60.4342333663005
1100466000	319	90.5261743190407
1100469600	319	107.698397653662
1100473200	319	127.440862816267
1100476800	320	822.448545189568
1100480400	320	822.448545189568
1100484000	320	689.565332578562
1100487600	320	686.050356087411
1100491200	320	565.509000685431
1100494800	320	487.281305451399
1100498400	320	117.061856540423
1100502000	320	117.061856540423
1100505600	320	62.9364710358988
1100509200	320	41.9591636050194
1100512800	320	31.4652927112035
1100516400	320	25.1794040137423
1100520000	320	0
1100523600	320	0
1100527200	320	0
1100530800	320	0
1100534400	320	0
1100538000	320	0
1100541600	320	38.5156704436854
1100545200	320	38.5156704436854
1100548800	320	59.6242485973201
1100552400	320	129.404326401698
1100556000	320	221.790945027136
1100559600	320	317.344980030365
1100563200	321	638.055465027912
1100566800	321	638.055465027912
1100570400	321	564.894167180882
1100574000	321	515.634900291573
1100577600	321	464.432663462389
1100581200	321	415.748457368071
1100584800	321	71.5322181664573
1100588400	321	71.5322181664573
1100592000	321	41.1742642279837
1100595600	321	27.4461080584874
1100599200	321	20.5860527184254
1100602800	321	16.4698958134077
1100606400	321	0
1100610000	321	0
1100613600	321	0
1100617200	321	0
1100620800	321	0
1100624400	321	0
1100628000	321	41.493838931337
1100631600	321	41.493838931337
1100635200	321	69.5316828249103
1100638800	321	112.846811713312
1100642400	321	161.622790587638
1100646000	321	203.165561712708
1100649600	322	344.094663276491
1100653200	322	344.094663276491
1100656800	322	331.991447329245
1100660400	322	304.247620575284
1100664000	322	266.941991805158
1100667600	322	232.770924644771
1100671200	322	24.252880846028
1100674800	322	24.252880846028
1100678400	322	13.4792569585267
1100682000	322	8.98757775281842
1100685600	322	6.74676010079757
1100689200	322	5.39765074461405
1100692800	322	0
1100696400	322	0
1100700000	322	0
1100703600	322	0
1100707200	322	0
1100710800	322	0
1100714400	322	52.7563114441784
1100718000	322	52.7563114441784
1100721600	322	89.5476119595496
1100725200	322	119.906819376386
1100728800	322	140.7053643058
1100732400	322	157.119032709752
1100736000	323	304.820403573687
1100739600	323	304.820403573687
1100743200	323	325.550274199408
1100746800	323	322.322657110031
1100750400	323	322.628558588471
1100754000	323	313.048159544919
1100757600	323	130.966133841846
1100761200	323	130.966133841846
1100764800	323	73.7112188068319
1100768400	323	49.1330265922934
1100772000	323	36.8580788872745
1100775600	323	29.4796459589081
1100779200	323	0
1100782800	323	0
1100786400	323	0
1100790000	323	0
1100793600	323	0
1100797200	323	0
1100800800	323	50.7298989431183
1100804400	323	50.7298989431183
1100808000	323	80.1198343785476
1100811600	323	116.316676339548
1100815200	323	163.106635384792
1100818800	323	209.446550714295
1100822400	324	497.865441716238
1100826000	324	497.865441716238
1100829600	324	610.88229119556
1100833200	324	678.464491631047
1100836800	324	691.463043045405
1100840400	324	666.703516324157
1100844000	324	168.66699228894
1100847600	324	168.66699228894
1100851200	324	94.3732873893211
1100854800	324	62.914836434039
1100858400	324	47.1897516277478
1100862000	324	37.7505773294864
1100865600	324	0
1100869200	324	0
1100872800	324	0
1100876400	324	0
1100880000	324	0
1100883600	324	0
1100887200	324	35.056516599952
1100890800	324	35.056516599952
1100894400	324	58.9314071204798
1100898000	324	80.3656952213337
1100901600	324	100.996355345015
1100905200	324	119.659175617675
1100908800	325	195.988474895777
1100912400	325	195.988474895777
1100916000	325	141.620260760142
1100919600	325	110.12043251323
1100923200	325	90.9873863367894
1100926800	325	77.6134034511529
1100930400	325	15.0920825434038
1100934000	325	15.0920825434038
1100937600	325	11.1080800035372
1100941200	325	7.40747950464771
1100944800	325	5.54985194945961
1100948400	325	4.44769400018289
1100952000	325	0
1100955600	325	0
1100959200	325	0
1100962800	325	0
1100966400	325	0
1100970000	325	0
1100973600	325	56.4112689748781
1100977200	325	56.4112689748781
1100980800	325	68.7258078789485
1100984400	325	83.1693032529332
1100988000	325	109.85643927507
1100991600	325	143.266251420349
1100995200	326	431.692739784773
1100998800	326	431.692739784773
1101002400	326	493.655815506341
1101006000	326	505.621333974883
1101009600	326	497.445376873963
1101013200	326	466.003544554769
1101016800	326	174.058984648182
1101020400	326	174.058984648182
1101024000	326	98.6119951295581
1101027600	326	65.7343410941761
1101031200	326	49.3030543344321
1101034800	326	39.4442031646846
1101038400	326	0
1101042000	326	0
1101045600	326	0
1101049200	326	0
1101052800	326	0
1101056400	326	0
1101060000	326	130.103855863512
1101063600	326	130.103855863512
1101067200	326	180.890811859592
1101070800	326	225.14536478352
1101074400	326	265.000487235553
1101078000	326	308.832958783218
1101081600	327	609.832565111554
1101085200	327	609.832565111554
1101088800	327	595.869061959797
1101092400	327	563.258984502446
1101096000	327	519.498488290612
1101099600	327	465.977098723786
1101103200	327	39.9734251733899
1101106800	327	39.9734251733899
1101110400	327	21.9045089876281
1101114000	327	14.612068860438
1101117600	327	10.9478710855639
1101121200	327	8.75653009919205
1101124800	327	0
1101128400	327	0
1101132000	327	0
1101135600	327	0
1101139200	327	0
1101142800	327	0
1101146400	327	30.8417251843583
1101150000	327	30.8417251843583
1101153600	327	44.9529395426179
1101157200	327	54.3520573395029
1101160800	327	62.1536713091917
1101164400	327	70.273185866884
1101168000	328	93.8314749058813
1101171600	328	93.8314749058813
1101175200	328	82.5002164373279
1101178800	328	75.6569063161518
1101182400	328	77.7785821892408
1101186000	328	80.1345525134512
1101189600	328	52.9102416161715
1101193200	328	52.9102416161715
1101196800	328	31.1305366271466
1101200400	328	20.74949279394
1101204000	328	15.5664622963605
1101207600	328	12.4501932118181
1101211200	328	0
1101214800	328	0
1101218400	328	0
1101222000	328	0
1101225600	328	0
1101229200	328	0
1101232800	328	70.5740860381496
1101236400	328	70.5740860381496
1101240000	328	125.763553413675
1101243600	328	190.417125056518
1101247200	328	254.039557795235
1101250800	328	315.266047792096
1101254400	329	567.714736824146
1101258000	329	567.714736824146
1101261600	329	624.648504817334
1101265200	329	599.79018798513
1101268800	329	554.687459355245
1101272400	329	495.59656082783
1101276000	329	97.1555284476136
1101279600	329	97.1555284476136
1101283200	329	54.1188065593629
1101286800	329	36.0801639981095
1101290400	329	27.0602373225601
1101294000	329	21.6481434503875
1101297600	329	0
1101301200	329	0
1101304800	329	0
1101308400	329	0
1101312000	329	0
1101315600	329	0
1101319200	329	211.070881899015
1101322800	329	211.070881899015
1101326400	329	285.812097808865
1101330000	329	285.330444985374
1101333600	329	285.950517145956
1101337200	329	288.548940902188
1101340800	330	281.130736784811
1101344400	330	281.130736784811
1101348000	330	251.517516637772
1101351600	330	224.247077297004
1101355200	330	205.054321138143
1101358800	330	181.96257244251
1101362400	330	18.6431046156229
