Unix	jday	Downward_Short.Wave_Rad_Flux
761547600	49	726.761458887158
761551200	49	59.7613060750705
761554800	49	59.7613060750705
761558400	49	34.1051352151878
761562000	49	22.7381961300859
761565600	49	17.0517334093421
761569200	49	13.6470797491925
761572800	49	0
761576400	49	0
761580000	49	0
761583600	49	0
761587200	49	0
761590800	49	0
761594400	49	19.3697946140128
761598000	49	19.3697946140128
761601600	49	79.2113098441338
761605200	49	158.562087394825
761608800	49	247.342439888392
761612400	49	334.603318853027
761616000	50	791.704851134684
761619600	50	791.704851134684
761623200	50	783.797713290067
761626800	50	733.532465400224
761630400	50	611.313499461785
761634000	50	513.166107941694
761637600	50	27.9105363376401
761641200	50	27.9105363376401
761644800	50	15.5426714719509
761648400	50	10.3651497563448
761652000	50	7.76942187479591
761655600	50	6.22175290239659
761659200	50	0
761662800	50	0
761666400	50	0
761670000	50	0
761673600	50	0
761677200	50	0
761680800	50	17.8156825334744
761684400	50	17.8156825334744
761688000	50	86.4197989302471
761691600	50	184.779787328238
761695200	50	286.260992748562
761698800	50	376.941790969474
761702400	51	913.627442793357
761706000	51	913.627442793357
761709600	51	902.872593108507
761713200	51	867.905773084841
761716800	51	826.786115824285
761720400	51	772.523057875024
761724000	51	159.824491923391
761727600	51	159.824491923391
761731200	51	87.6580531615538
761734800	51	58.4374594233088
761738400	51	43.8252501547533
761742000	51	35.0587341752274
761745600	51	0
761749200	51	0
761752800	51	0
761756400	51	0
761760000	51	0
761763600	51	0
761767200	51	23.5785292838154
761770800	51	23.5785292838154
761774400	51	86.0465090336615
761778000	51	163.082550350096
761781600	51	251.052125628837
761785200	51	336.854141002905
761788800	52	834.723461193145
761792400	52	834.723461193145
761796000	52	800.811097120006
761799600	52	750.76573372247
761803200	52	716.137008606239
761806800	52	669.175960850691
761810400	52	136.276866784155
761814000	52	136.276866784155
761817600	52	74.356579743567
761821200	52	49.5771407541285
761824800	52	37.1849496306565
761828400	52	29.7423975664031
761832000	52	0
761835600	52	0
761839200	52	0
761842800	52	0
761846400	52	0
761850000	52	0
761853600	52	16.0395551352689
761857200	52	16.0395551352689
761860800	52	51.6771791875701
761864400	52	87.770122892542
761868000	52	123.329966551122
761871600	52	159.455933948347
761875200	53	486.376314273805
761878800	53	486.376314273805
761882400	53	552.469779872779
761886000	53	594.372853295803
761889600	53	602.22199493517
761893200	53	578.954103159347
761896800	53	116.257593610296
761900400	53	116.257593610296
761904000	53	62.7286088180335
761907600	53	41.8263026654743
761911200	53	31.3653839599563
761914800	53	25.0923976973361
761918400	53	0
761922000	53	0
761925600	53	0
761929200	53	0
761932800	53	0
761936400	53	0
761940000	53	26.1535346999969
761943600	53	26.1535346999969
761947200	53	106.270611825234
761950800	53	200.663852808263
761954400	53	296.008853466913
761958000	53	385.162755204384
761961600	54	909.032938903491
761965200	54	909.032938903491
761968800	54	906.300767716769
761972400	54	883.102034106492
761976000	54	840.346182758881
761979600	54	780.717185544919
761983200	54	148.444252130232
761986800	54	148.444252130232
761990400	54	79.9572000056443
761994000	54	53.3058918414627
761997600	54	39.9852594509489
762001200	54	31.9846143138137
762004800	54	0
762008400	54	0
762012000	54	0
762015600	54	0
762019200	54	0
762022800	54	0
762026400	54	24.6557445264126
762030000	54	24.6557445264126
762033600	54	104.20875017548
762037200	54	197.859425847553
762040800	54	292.470361615373
762044400	54	380.947146201011
762048000	55	900.435554462197
762051600	55	900.435554462197
762055200	55	897.701698906379
762058800	55	874.433600794544
762062400	55	832.084466618327
762066000	55	773.052650129604
762069600	55	137.272262758388
762073200	55	137.272262758388
762076800	55	73.4181866990228
762080400	55	48.9422180213688
762084000	55	36.7049554691493
762087600	55	29.3680722128186
762091200	55	0
762094800	55	0
762098400	55	0
762102000	55	0
762105600	55	0
762109200	55	0
762112800	55	22.9650951050326
762116400	55	22.9650951050326
762120000	55	101.234326486497
762123600	55	193.427309210902
762127200	55	283.270404526904
762130800	55	365.529201363008
762134400	56	852.587487355089
762138000	56	852.587487355089
762141600	56	866.12051641304
762145200	56	850.162949595765
762148800	56	812.068561558645
762152400	56	755.936300321851
762156000	56	137.413945580511
762159600	56	137.413945580511
762163200	56	72.9304364833521
762166800	56	48.6238034930744
762170400	56	36.471877153347
762174000	56	29.1785475738679
762177600	56	0
762181200	56	0
762184800	56	0
762188400	56	0
762192000	56	0
762195600	56	0
762199200	56	15.9822627220477
762202800	56	15.9822627220477
762206400	56	70.9271454948913
762210000	56	159.499408761459
762213600	56	259.482682878663
762217200	56	351.845195322453
762220800	57	890.368008134436
762224400	57	890.368008134436
762228000	57	889.432891165264
762231600	57	866.869105351846
762235200	57	824.595250261828
762238800	57	765.223886332775
762242400	57	132.979904629869
762246000	57	132.979904629869
762249600	57	70.1531874080301
762253200	57	46.7689019924364
762256800	57	35.086833198678
762260400	57	28.0622298049599
762264000	57	0
762267600	57	0
762271200	57	0
762274800	57	0
762278400	57	0
762282000	57	0
762285600	57	19.3131668503029
762289200	57	19.3131668503029
762292800	57	95.9211802732494
762296400	57	188.319306116843
762300000	57	282.091458248303
762303600	57	369.931299622493
762307200	58	885.569549077376
762310800	58	885.569549077376
762314400	58	881.669996276997
762318000	58	857.664448928246
762321600	58	814.752008555274
762325200	58	755.170798846015
762328800	58	126.476591233263
762332400	58	126.476591233263
762336000	58	66.5730929499302
762339600	58	44.380068559858
762343200	58	33.2940394295148
762346800	58	26.6323136504373
762350400	58	0
762354000	58	0
762357600	58	0
762361200	58	0
762364800	58	0
762368400	58	0
762372000	58	17.8148174797114
762375600	58	17.8148174797114
762379200	58	93.0519627736419
762382800	58	184.277146937264
762386400	58	276.614907649534
762390000	58	359.914585011181
762393600	59	448.701901621041
762397200	59	448.701901621041
762400800	59	420.723031930263
762404400	59	363.197119362569
762408000	59	347.352965764752
762411600	59	350.315822826998
762415200	59	75.8500387969123
762418800	59	75.8500387969123
762422400	59	40.3173172181326
762426000	59	26.8813187555273
762429600	59	20.153440516618
762433200	59	16.1242173617996
762436800	59	0
762440400	59	0
762444000	59	0
762447600	59	0
762451200	59	0
762454800	59	0
762458400	59	9.55273251645151
762462000	59	9.55273251645151
762465600	59	32.9836728813921
762469200	59	48.7704133819506
762472800	59	56.8990174713985
762480000	60	168.636873255074
762483600	60	168.636873255074
762487200	60	119.959069498181
762490800	60	92.2213667441564
762494400	60	77.1487173238947
762498000	60	64.5910832734836
762501600	60	19.1727881116252
762505200	60	19.1727881116252
762508800	60	10.4601973470632
762512400	60	6.97481745243782
762516000	60	5.22571506610829
762519600	60	4.17713041510066
762523200	60	0
762526800	60	0
762530400	60	0
762534000	60	0
762537600	60	0
762541200	60	0
762544800	60	11.715155480388
762548400	60	11.715155480388
762552000	60	70.6689281413125
762555600	60	148.354674044274
762559200	60	244.045120345919
762562800	60	336.410381448334
762566400	61	879.647185741097
762570000	61	879.647185741097
762573600	61	878.357090619201
762577200	61	854.876808143364
762580800	61	812.031545084275
762584400	61	752.414081272336
762588000	61	116.156721256046
762591600	61	116.156721256046
762595200	61	60.0845932694591
762598800	61	40.0560791376341
762602400	61	30.0359991467148
762606000	61	24.0313386233095
762609600	61	0
762613200	61	0
762616800	61	0
762620400	61	0
762624000	61	0
762627600	61	0
762631200	61	15.2762569829095
762634800	61	15.2762569829095
762638400	61	88.4775963245813
762642000	61	180.216072921617
762645600	61	273.869623849518
762649200	61	361.78905789453
762652800	62	880.853228968191
762656400	62	880.853228968191
762660000	62	877.133837768446
762663600	62	852.789262678192
762667200	62	809.486210113318
762670800	62	749.625694625084
762674400	62	113.404008062187
762678000	62	113.404008062187
762681600	62	58.2984082827013
762685200	62	38.8767073199105
762688800	62	29.1481243893025
762692400	62	23.3263443442639
762696000	62	0
762699600	62	0
762703200	62	0
762706800	62	0
762710400	62	0
762714000	62	0
762717600	62	13.4795719777971
762721200	62	13.4795719777971
762724800	62	83.718606750995
762728400	62	173.930947778304
762732000	62	264.867468325172
762735600	62	350.895593109898
762739200	63	823.870665821475
762742800	63	823.870665821475
762746400	63	837.801728917622
762750000	63	819.219498733875
762753600	63	778.00035006498
762757200	63	712.97228625428
762760800	63	95.6381122332404
762764400	63	95.6381122332404
762768000	63	48.8397686798883
762771600	63	32.5502598055072
762775200	63	24.4165811696886
762778800	63	19.5342855775525
762782400	63	0
762786000	63	0
762789600	63	0
762793200	63	0
762796800	63	0
762800400	63	0
762804000	63	12.5852253959289
762807600	63	12.5852253959289
762811200	63	81.2726372864141
762814800	63	171.626651565345
762818400	63	265.540085055037
762822000	63	353.956947252626
762825600	64	868.746562084659
762829200	64	868.746562084659
762832800	64	863.985850373524
762836400	64	838.396469523783
762840000	64	774.683943700521
762843600	64	696.500599949061
762847200	64	6.95329858103112
762850800	64	6.95329858103112
762854400	64	3.54386476101472
762858000	64	2.3597844513862
762861600	64	1.76946259008347
762865200	64	1.41341759025586
762868800	64	0
762872400	64	0
762876000	64	0
762879600	64	0
762883200	64	0
762886800	64	0
762890400	64	3.70649588261481
762894000	64	3.70649588261481
762897600	64	19.1390763059886
762901200	64	31.0174456145794
762904800	64	40.8817414118673
762908400	64	49.6122917198075
762912000	65	60.1935167406112
762915600	65	60.1935167406112
762919200	65	69.0655689999887
762922800	65	71.212325140937
762926400	65	77.5404188955886
762930000	65	79.639673611371
762933600	65	53.4559568855824
762937200	65	53.4559568855824
762940800	65	27.4147416996519
762944400	65	18.2755671431777
762948000	65	13.7092844436442
762951600	65	10.9650980183119
762955200	65	0
762958800	65	0
762962400	65	0
762966000	65	0
762969600	65	0
762973200	65	0
762976800	65	3.03603730120974
762980400	65	3.03603730120974
762984000	65	22.116336940964
762987600	65	45.0980593482049
762991200	65	66.0660267770436
762994800	65	89.3969721163051
762998400	66	188.109573873837
763002000	66	188.109573873837
763005600	66	234.820945610669
763009200	66	315.324904397553
763012800	66	345.712114691693
763016400	66	345.021600308766
763020000	66	84.8628378165965
763023600	66	84.8628378165965
763027200	66	43.0340065351511
763030800	66	28.6888567229844
763034400	66	21.5095108613177
763038000	66	17.2163569199004
763041600	66	0
763045200	66	0
763048800	66	0
763052400	66	0
763056000	66	0
763059600	66	0
763063200	66	9.09863753526047
763066800	66	9.09863753526047
763070400	66	71.4230490020431
763074000	66	149.698872928299
763077600	66	236.874404941285
763081200	66	319.287476037157
763084800	67	327.893099623918
763088400	67	327.893099623918
763092000	67	288.989755988032
763095600	67	268.902949044843
763099200	67	248.485971061935
763102800	67	219.86247171106
763106400	67	10.7303455511907
763110000	67	10.7303455511907
763113600	67	5.41243054961068
763117200	67	3.60684741217138
763120800	67	2.69764354078849
763124400	67	2.16323105666305
763128000	67	0
763131600	67	0
763135200	67	0
763138800	67	0
763142400	67	0
763146000	67	0
763149600	67	7.78490250953196
763153200	67	7.78490250953196
763156800	67	72.5238033706171
763160400	67	161.975445044541
763164000	67	254.933796220335
763167600	67	342.494524254915
763171200	68	857.006984552815
763174800	68	857.006984552815
763178400	68	851.756514427165
763182000	68	826.47180607713
763185600	68	782.250937158473
763189200	68	721.502841685506
763192800	68	83.655777461904
763196400	68	83.655777461904
763200000	68	42.0636357361054
763203600	68	28.0463281648422
763207200	68	21.0355958449432
763210800	68	16.8260755670053
763214400	68	0
763218000	68	0
763221600	68	0
763225200	68	0
763228800	68	0
763232400	68	0
763236000	68	8.03780005764942
763239600	68	8.03780005764942
763243200	68	73.7878907070692
763246800	68	163.233243385183
763250400	68	255.828561483815
763254000	68	342.885479620155
763257600	69	850.687503436105
763261200	69	850.687503436105
763264800	69	844.588426177119
763268400	69	818.05778612748
763272000	69	772.850026272175
763275600	69	711.471876763828
763279200	69	76.9326877651795
763282800	69	76.9326877651795
763286400	69	38.547542044088
763290000	69	25.7058749617183
763293600	69	19.2756849723439
763297200	69	15.4238786321481
763300800	69	0
763304400	69	0
763308000	69	0
763311600	69	0
763315200	69	0
763318800	69	0
763322400	69	6.74650514885167
763326000	69	6.74650514885167
763329600	69	67.3499668899837
763333200	69	152.649074714041
763336800	69	242.097253929197
763340400	69	317.593816280597
763344000	70	344.64762374976
763347600	70	344.64762374976
763351200	70	264.996262918254
763354800	70	232.831520230599
763358400	70	210.240026466935
763362000	70	185.221246527424
763365600	70	31.2608644878144
763369200	70	31.2608644878144
763372800	70	15.6326238870075
763376400	70	10.4250976903918
763380000	70	7.81295788907988
763383600	70	6.25773409038957
763387200	70	0
763390800	70	0
763394400	70	0
763398000	70	0
763401600	70	0
763405200	70	0
763408800	70	5.33072125643571
763412400	70	5.33072125643571
763416000	70	29.9744069966544
763419600	70	48.2037698120636
763423200	70	78.0630922914067
763426800	70	114.114785134829
763430400	71	464.254140545276
763434000	71	464.254140545276
763437600	71	505.703432403883
763441200	71	447.943296979833
763444800	71	387.328238908126
763448400	71	334.888081204709
763452000	71	28.293450381133
763455600	71	28.293450381133
763459200	71	14.1519427970684
763462800	71	9.42695165923993
763466400	71	7.07405753735467
763470000	71	5.66270784896901
763473600	71	0
763477200	71	0
763480800	71	0
763484400	71	0
763488000	71	0
763491600	71	0
763495200	71	5.2968329458662
763498800	71	5.2968329458662
763502400	71	52.3371196814669
763506000	71	118.008716887025
763509600	71	196.947126362917
763513200	71	277.406202925219
763516800	72	788.419704195585
763520400	72	788.419704195585
763524000	72	783.25388685505
763527600	72	634.323243165026
763531200	72	532.784149846498
763534800	72	456.535646190843
763538400	72	28.7650608041797
763542000	72	28.7650608041797
763545600	72	14.3792260817006
763549200	72	9.59262836196246
763552800	72	7.19519123705518
763556400	72	5.7515468311775
763560000	72	0
763563600	72	0
763567200	72	0
763570800	72	0
763574400	72	0
763578000	72	0
763581600	72	0.650885215269955
763585200	72	0.650885215269955
763588800	72	5.4854077604519
763592400	72	13.0530639139732
763596000	72	20.2972204414993
763599600	72	27.005710300045
763603200	73	42.1550518348345
