Unix	jday	Downward_Short.Wave_Rad_Flux
1192165200	285	183.156557002327
1192168800	285	6.85407067343983
1192172400	285	6.85407067343983
1192176000	285	3.42894915333923
1192179600	285	2.28493048952073
1192183200	285	1.71364043668276
1192186800	285	1.36910606105755
1192190400	285	0
1192194000	285	0
1192197600	285	0
1192201200	285	0
1192204800	285	0
1192208400	285	0
1192212000	285	7.9014631562546
1192215600	285	7.9014631562546
1192219200	285	31.7304246736067
1192222800	285	69.2979860546492
1192226400	285	121.331002857678
1192230000	285	182.771259851065
1192233600	286	360.984378870876
1192237200	286	360.984378870876
1192240800	286	298.630572063691
1192244400	286	250.700908641117
1192248000	286	217.257392904876
1192251600	286	185.188872039062
1192255200	286	2.79993845559364
1192258800	286	2.79993845559364
1192262400	286	1.39391727965652
1192266000	286	0.936475461607644
1192269600	286	0.700262578520589
1192273200	286	0.558011823720616
1192276800	286	0
1192280400	286	0
1192284000	286	0
1192287600	286	0
1192291200	286	0
1192294800	286	0
1192298400	286	15.3331176176875
1192302000	286	15.3331176176875
1192305600	286	47.5409819336318
1192309200	286	98.6104880819205
1192312800	286	142.475379945799
1192316400	286	180.207389553055
1192320000	287	252.794485247674
1192323600	287	252.794485247674
1192327200	287	217.998569248636
1192330800	287	226.599153926176
1192334400	287	234.898410684673
1192338000	287	232.579631284849
1192341600	287	39.9866017320284
1192345200	287	39.9866017320284
1192348800	287	19.9952148163141
1192352400	287	13.3320300764074
1192356000	287	9.99341935584807
1192359600	287	8.00350346148631
1192363200	287	0
1192366800	287	0
1192370400	287	0
1192374000	287	0
1192377600	287	0
1192381200	287	0
1192384800	287	10.7716712473928
1192388400	287	10.7716712473928
1192392000	287	16.067194531212
1192395600	287	17.2002150095281
1192399200	287	23.4284526522872
1192402800	287	36.4417811035602
1192406400	288	372.386795444409
1192410000	288	372.386795444409
1192413600	288	297.881812494509
1192417200	288	269.728146848119
1192420800	288	252.225034839703
1192424400	288	233.753519601113
1192428000	288	21.4725093834737
1192431600	288	21.4725093834737
1192435200	288	10.7362546917368
1192438800	288	7.15829941622735
1192442400	288	5.37334519534352
1192446000	288	4.29252611418753
1192449600	288	0
1192453200	288	0
1192456800	288	0
1192460400	288	0
1192464000	288	0
1192467600	288	0
1192471200	288	5.68961593119806
1192474800	288	5.68961593119806
1192478400	288	10.3443892572275
1192482000	288	17.6163554723887
1192485600	288	28.0230536868524
1192489200	288	39.5948771705153
1192492800	289	68.6341829409651
1192496400	289	68.6341829409651
1192500000	289	71.1098950938537
1192503600	289	72.8327045359965
1192507200	289	68.0750984970396
1192510800	289	61.0305349785511
1192514400	289	4.75943794534574
1192518000	289	4.75943794534574
1192521600	289	2.38055313208137
1192525200	289	1.58660973945047
1192528800	289	1.18908206409738
1192532400	289	0.946692364650807
1192536000	289	0
1192539600	289	0
1192543200	289	0
1192546800	289	0
1192550400	289	0
1192554000	289	0
1192557600	289	14.6361198845718
1192561200	289	14.6361198845718
1192564800	289	26.5855620602091
1192568400	289	41.6459364015175
1192572000	289	59.6540353267843
1192575600	289	80.3771461231339
1192579200	290	228.746721195385
1192582800	290	228.746721195385
1192586400	290	208.807310857757
1192590000	290	228.599743287354
1192593600	290	271.998742523926
1192597200	290	301.711262091371
1192600800	290	43.5940532558964
1192604400	290	43.5940532558964
1192608000	290	21.7951126776482
1192611600	290	14.5299444591284
1192615200	290	10.9004996315165
1192618800	290	8.7189671866779
1192622400	290	0
1192626000	290	0
1192629600	290	0
1192633200	290	0
1192636800	290	0
1192640400	290	0
1192644000	290	63.1053683832841
1192647600	290	63.1053683832841
1192651200	290	157.754640844794
1192654800	290	256.773977439787
1192658400	290	354.260461402845
1192662000	290	441.616899851152
1192665600	291	877.722780329659
1192669200	291	877.722780329659
1192672800	291	839.089085753099
1192676400	291	766.728511009643
1192680000	291	678.451884575195
1192683600	291	593.171496690473
1192687200	291	25.8358966488422
1192690800	291	25.8358966488422
1192694400	291	12.920696294732
1192698000	291	8.61531383803222
1192701600	291	6.45951398795749
1192705200	291	5.16466025838857
1192708800	291	0
1192712400	291	0
1192716000	291	0
1192719600	291	0
1192723200	291	0
1192726800	291	0
1192730400	291	86.541347839328
1192734000	291	86.541347839328
1192737600	291	187.937649114489
1192741200	291	288.943248239332
1192744800	291	386.361515658753
1192748400	291	472.767484920262
1192752000	292	931.790670590701
1192755600	292	931.790670590701
1192759200	292	913.372052572169
1192762800	292	875.216301504083
1192766400	292	819.435693284738
1192770000	292	748.889939509346
1192773600	292	62.7439945126695
1192777200	292	62.7439945126695
1192780800	292	31.3657005848397
1192784400	292	20.9138686336672
1192788000	292	15.6851243944289
1192791600	292	12.5554142110708
1192795200	292	0
1192798800	292	0
1192802400	292	0
1192806000	292	0
1192809600	292	0
1192813200	292	0
1192816800	292	8.18793719744386
1192820400	292	8.18793719744386
1192824000	292	20.2169492319332
1192827600	292	35.8784238439227
1192831200	292	44.929288424967
1192834800	292	46.4936503068056
1192838400	293	492.307662654588
1192842000	293	492.307662654588
1192845600	293	647.872102134911
1192849200	293	693.244646568095
1192852800	293	667.275327448337
1192856400	293	607.311904587543
1192860000	293	36.2339801898411
1192863600	293	36.2339801898411
1192867200	293	18.1255617672802
1192870800	293	12.076477012266
1192874400	293	9.06050656983056
1192878000	293	7.25322133607908
1192881600	293	0
1192885200	293	0
1192888800	293	0
1192892400	293	0
1192896000	293	0
1192899600	293	0
1192903200	293	13.0311507688596
1192906800	293	13.0311507688596
1192910400	293	20.9840825678396
1192914000	293	32.2567944623323
1192917600	293	49.2032895277538
1192921200	293	69.4611292882632
1192924800	294	159.07031282676
1192928400	294	159.07031282676
1192932000	294	144.633738716061
1192935600	294	132.083397350723
1192939200	294	121.246490355038
1192942800	294	109.569252570258
1192946400	294	9.83188893769185
1192950000	294	9.83188893769185
1192953600	294	4.91869245059067
1192957200	294	3.28236670831654
1192960800	294	2.46456401402713
1192964400	294	1.96191526607685
1192968000	294	0
1192971600	294	0
1192975200	294	0
1192978800	294	0
1192982400	294	0
1192986000	294	0
1192989600	294	30.2511726723395
1192993200	294	30.2511726723395
1192996800	294	83.1702770598186
1193000400	294	167.059150963427
1193004000	294	275.368598315167
1193007600	294	388.063642580368
1193011200	295	948.053577108038
1193014800	295	948.053577108038
1193018400	295	928.602156827815
1193022000	295	886.142008685014
1193025600	295	818.790175089534
1193029200	295	731.643559407201
1193032800	295	34.8210944521006
1193036400	295	34.8210944521006
1193040000	295	17.4176790905577
1193043600	295	11.6041089274934
1193047200	295	8.7058957666401
1193050800	295	6.96702629143847
1193054400	295	0
1193058000	295	0
1193061600	295	0
1193065200	295	0
1193068800	295	0
1193072400	295	0
1193076000	295	11.9000748811461
1193079600	295	11.9000748811461
1193083200	295	53.6354730025383
1193086800	295	102.774911664839
1193090400	295	126.216660472272
1193094000	295	146.635670198161
1193097600	296	216.720980331399
1193101200	296	216.720980331399
1193104800	296	267.920533679498
1193108400	296	323.032368975379
1193112000	296	328.7702481804
1193115600	296	306.891971762637
1193119200	296	46.4561438397383
1193122800	296	46.4561438397383
1193126400	296	23.3107749388336
1193130000	296	15.5461006509713
1193133600	296	11.6545534265381
1193137200	296	9.32722856656324
1193140800	296	0
1193144400	296	0
1193148000	296	0
1193151600	296	0
1193155200	296	0
1193158800	296	0
1193162400	296	14.6336845224927
1193166000	296	14.6336845224927
1193169600	296	29.6706081643569
1193173200	296	51.0453232681892
1193176800	296	71.8014186469203
1193180400	296	90.1383714679424
1193184000	297	137.139971455256
1193187600	297	137.139971455256
1193191200	297	153.852700344895
1193194800	297	212.891568316202
1193198400	297	184.312034053222
1193202000	297	154.265960710514
1193205600	297	17.9957814479966
1193209200	297	17.9957814479966
1193212800	297	9.13023932790931
1193216400	297	6.08623680247878
1193220000	297	4.56284545604536
1193223600	297	3.6470446423169
1193227200	297	0
1193230800	297	0
1193234400	297	0
1193238000	297	0
1193241600	297	0
1193245200	297	0
1193248800	297	34.0994285181989
1193252400	297	34.0994285181989
1193256000	297	59.7093717887646
1193259600	297	89.2487380053307
1193263200	297	118.032832653333
1193266800	297	140.109193348307
1193270400	298	223.218208367732
1193274000	298	223.218208367732
1193277600	298	202.743818968812
1193281200	298	190.794770202475
1193284800	298	182.151756356802
1193288400	298	169.714940607131
1193292000	298	13.5981972078276
1193295600	298	13.5981972078276
1193299200	298	6.86938854576747
1193302800	298	4.5743573955052
1193306400	298	3.44074628176733
1193310000	298	2.75197562427094
1193313600	298	0
1193317200	298	0
1193320800	298	0
1193324400	298	0
1193328000	298	0
1193331600	298	0
1193335200	298	10.0434334662254
1193338800	298	10.0434334662254
1193342400	298	21.1079168901854
1193346000	298	33.5390127088485
1193349600	298	45.3939419742352
1193353200	298	55.8939456770512
1193356800	299	88.4217115882618
1193360400	299	88.4217115882618
1193364000	299	87.4308873579645
1193367600	299	83.6440852918832
1193371200	299	81.4130713774177
1193374800	299	76.9674675176195
1193378400	299	19.3316130378103
1193382000	299	19.3316130378103
1193385600	299	9.85151214545745
1193389200	299	6.56823096766075
1193392800	299	4.92017787652386
1193396400	299	3.94036243118005
1193400000	299	0
1193403600	299	0
1193407200	299	0
1193410800	299	0
1193414400	299	0
1193418000	299	0
1193421600	299	113.851132970789
1193425200	299	113.851132970789
1193428800	299	219.805954058548
1193432400	299	323.904212486671
1193436000	299	421.962031832113
1193439600	299	507.734026397384
1193443200	300	959.550204059699
1193446800	300	959.550204059699
1193450400	300	943.733734464407
1193454000	300	905.317225793825
1193457600	300	847.603175746464
1193461200	300	774.051616791085
1193464800	300	49.6288098563231
1193468400	300	49.6288098563231
1193472000	300	25.2855381014243
1193475600	300	16.8578978743732
1193479200	300	12.6413289351544
1193482800	300	10.1102760765745
1193486400	300	0
1193490000	300	0
1193493600	300	0
1193497200	300	0
1193500800	300	0
1193504400	300	0
1193508000	300	7.98686473346604
1193511600	300	7.98686473346604
1193515200	300	18.2583420274476
1193518800	300	30.1850011146672
1193522400	300	47.2705215203511
1193526000	300	61.9364889741453
1193529600	301	209.656912891546
1193533200	301	209.656912891546
1193536800	301	207.501199950773
1193540400	301	208.920371856844
1193544000	301	201.32931756235
1193547600	301	186.364331517266
1193551200	301	25.172445055832
1193554800	301	25.172445055832
1193558400	301	12.7855293905068
1193562000	301	8.52799434448485
1193565600	301	6.39312514788343
1193569200	301	5.11493207281181
1193572800	301	0
1193576400	301	0
1193580000	301	0
1193583600	301	0
1193587200	301	0
1193590800	301	0
1193594400	301	96.4750660390254
1193598000	301	96.4750660390254
1193601600	301	198.706235453914
1193605200	301	302.031635583763
1193608800	301	404.884302293107
1193612400	301	495.525826706364
1193616000	302	968.461609723251
1193619600	302	968.461609723251
1193623200	302	948.131527737292
1193626800	302	908.837412195714
1193630400	302	835.744630878611
1193634000	302	740.635001720964
1193637600	302	31.16592018583
1193641200	302	31.16592018583
1193644800	302	15.9418370834563
1193648400	302	10.6210646665113
1193652000	302	7.97091854172814
1193655600	302	6.37108235648796
1193659200	302	0
1193662800	302	0
1193666400	302	0
1193670000	302	0
1193673600	302	0
1193677200	302	0
1193680800	302	21.9422474069835
1193684400	302	21.9422474069835
1193688000	302	56.5301139740761
1193691600	302	107.161706063484
1193695200	302	169.64581440428
1193698800	302	234.782644258192
1193702400	303	728.316927320747
1193706000	303	728.316927320747
1193709600	303	791.290399942935
1193713200	303	776.507191840493
1193716800	303	724.878473076314
1193720400	303	641.585750350945
1193724000	303	82.6044360192279
1193727600	303	82.6044360192279
1193731200	303	42.2504134300021
1193734800	303	28.1647065474536
1193738400	303	21.1199886225527
1193742000	303	16.8990337094385
1193745600	303	0
1193749200	303	0
1193752800	303	0
1193756400	303	0
1193760000	303	0
1193763600	303	0
1193767200	303	95.7469886168962
1193770800	303	95.7469886168962
1193774400	303	182.081712948715
1193778000	303	280.305504918695
1193781600	303	370.052872442153
1193785200	303	424.958556018959
1193788800	304	289.636111890374
1193792400	304	289.636111890374
1193796000	304	193.683037501178
1193799600	304	144.642875045756
1193803200	304	117.105089005818
1193806800	304	97.405029439584
1193810400	304	10.3778252980487
1193814000	304	10.3778252980487
1193817600	304	5.36075162207707
1193821200	304	3.56632114902574
1193824800	304	2.67432380215494
1193828400	304	2.14465422725439
1193832000	304	0
1193835600	304	0
1193839200	304	0
1193842800	304	0
1193846400	304	0
1193850000	304	0
1193853600	304	118.016522456311
1193857200	304	118.016522456311
1193860800	304	216.06854032883
1193864400	304	317.962439467038
1193868000	304	419.056880751764
1193875200	305	975.841425810413
1193878800	305	975.841425810413
1193882400	305	957.748046325122
1193886000	305	919.718120973128
1193889600	305	864.401430606163
1193893200	305	794.383506382073
1193896800	305	109.280924748678
1193900400	305	109.280924748678
1193904000	305	56.0528207112562
1193907600	305	37.3591147385981
1193911200	305	28.020833295164
1193914800	305	22.4242368195306
1193918400	305	0
1193922000	305	0
1193925600	305	0
1193929200	305	0
1193932800	305	0
1193936400	305	0
1193940000	305	152.721283620072
1193943600	305	152.721283620072
1193947200	305	257.204114230417
1193950800	305	360.035153643089
1193954400	305	455.54939912018
1193958000	305	539.829111977461
1193961600	306	990.429626111442
1193965200	306	990.429626111442
1193968800	306	972.356039854586
1193972400	306	934.545940636255
1193976000	306	879.110231914643
1193979600	306	808.860467170377
1193983200	306	115.377851324816
1193986800	306	115.377851324816
1193990400	306	59.4523039560835
1193994000	306	39.626079965623
1193997600	306	29.7220146095344
1194001200	306	23.7810862444618
1194004800	306	0
1194008400	306	0
1194012000	306	0
1194015600	306	0
1194019200	306	0
1194022800	306	0
1194026400	306	136.85569638148
1194030000	306	136.85569638148
1194033600	306	229.525362706122
1194037200	306	333.344651812288
1194040800	306	435.003900044635
1194044400	306	522.584894152743
1194048000	307	880.165249815809
1194051600	307	880.165249815809
1194055200	307	820.316450944513
1194058800	307	696.765604135999
1194062400	307	575.957570376922
1194066000	307	478.167652056019
1194069600	307	8.14506567590964
1194073200	307	8.14506567590964
1194076800	307	4.24417581050572
1194080400	307	2.82445576330623
1194084000	307	2.11914423721199
1194087600	307	1.69289456763221
1194091200	307	0
1194094800	307	0
1194098400	307	0
1194102000	307	0
1194105600	307	0
1194109200	307	0
1194112800	307	22.2298631894898
1194116400	307	22.2298631894898
1194120000	307	30.8019392298884
1194123600	307	44.9592555626901
1194127200	307	67.4173639284273
1194130800	307	95.3452961001592
1194134400	308	354.139211727082
1194138000	308	354.139211727082
1194141600	308	356.077993679446
1194145200	308	357.309117983924
1194148800	308	330.323146852633
1194152400	308	294.402818845654
1194156000	308	23.4110587365474
1194159600	308	23.4110587365474
1194163200	308	12.5483750505245
1194166800	308	8.36334726369755
1194170400	308	6.27646162727128
1194174000	308	5.01327814844814
1194177600	308	0
1194181200	308	0
1194184800	308	0
1194188400	308	0
1194192000	308	0
1194195600	308	0
1194199200	308	58.9879910967057
1194202800	308	58.9879910967057
1194206400	308	68.1963561885453
1194210000	308	93.0988284441056
1194213600	308	126.018340412164
1194217200	308	165.592461314828
1194220800	309	743.720960528676
1194224400	309	743.720960528676
1194228000	309	818.954865751471
1194231600	309	801.836896973787
1194235200	309	731.564977204841
1194238800	309	633.93866575755
1194242400	309	20.2683620515121
1194246000	309	20.2683620515121
1194249600	309	10.8703290898201
1194253200	309	7.24381137137699
1194256800	309	5.43624424668106
1194260400	309	4.34536481051463
1194264000	309	0
1194267600	309	0
1194271200	309	0
1194274800	309	0
1194278400	309	0
1194282000	309	0
1194285600	309	165.689277456343
1194289200	309	165.689277456343
1194292800	309	251.759992461574
1194296400	309	342.641534873744
1194300000	309	440.022551144425
1194303600	309	526.127442926498
1194307200	310	979.624527559976
1194310800	310	979.624527559976
1194314400	310	965.470915145047
1194318000	310	930.6914329635
1194321600	310	877.063222950737
1194325200	310	808.005294814434
1194328800	310	122.259190801566
1194332400	310	122.259190801566
1194336000	310	64.2187098608609
1194339600	310	42.8159523405997
1194343200	310	32.1081605697777
1194346800	310	25.6928558132559
1194350400	310	0
1194354000	310	0
1194357600	310	0
1194361200	310	0
1194364800	310	0
1194368400	310	0
1194372000	310	53.8055073983592
1194375600	310	53.8055073983592
1194379200	310	90.5481361209313
1194382800	310	150.530265050874
1194386400	310	229.206231994721
1194390000	310	308.931268580284
1194393600	311	946.125833270593
1194397200	311	946.125833270593
1194400800	311	926.664930307068
1194404400	311	893.357983834323
1194408000	311	843.170382100315
1194411600	311	778.809110282381
1194415200	311	125.565674686528
1194418800	311	125.565674686528
1194422400	311	66.2014024870535
1194426000	311	44.1289570808959
1194429600	311	33.1017806390932
1194433200	311	26.4802928279275
1194436800	311	0
1194440400	311	0
1194444000	311	0
1194447600	311	0
1194451200	311	0
1194454800	311	0
1194458400	311	40.1845738035361
1194462000	311	40.1845738035361
1194465600	311	60.628508013335
1194469200	311	77.6099154777093
1194472800	311	91.0280835453796
1194476400	311	100.575475987345
1194480000	312	433.505383337428
1194483600	312	433.505383337428
1194487200	312	576.417300944307
1194490800	312	608.564691345243
1194494400	312	579.182350486056
1194498000	312	530.56501359236
1194501600	312	86.3964774310559
1194505200	312	86.3964774310559
1194508800	312	46.252416589571
1194512400	312	30.8349105144369
1194516000	312	23.129986271676
1194519600	312	18.5037737410912
1194523200	312	0
1194526800	312	0
1194530400	312	0
1194534000	312	0
1194537600	312	0
1194541200	312	0
1194544800	312	149.885754499278
1194548400	312	149.885754499278
1194552000	312	232.829357269918
1194555600	312	336.677696817279
1194559200	312	439.974199811736
1194562800	312	532.253624985529
1194566400	313	1009.37764388107
1194570000	313	1009.37764388107
1194573600	313	991.827287226151
1194577200	313	954.617877790901
1194580800	313	899.731593713856
1194584400	313	829.912818104153
1194588000	313	138.47834427531
1194591600	313	138.47834427531
1194595200	313	73.3726952878831
1194598800	313	48.9227323048402
1194602400	313	36.6897010850897
1194606000	313	29.3519110096345
1194609600	313	0
1194613200	313	0
1194616800	313	0
1194620400	313	0
1194624000	313	0
1194627600	313	0
1194631200	313	71.1990263210066
1194634800	313	71.1990263210066
1194638400	313	114.52445194281
1194642000	313	167.383786755354
1194645600	313	223.359971063989
1194649200	313	282.918123969507
1194652800	314	954.754873438069
1194656400	314	954.754873438069
1194660000	314	954.724902128827
1194663600	314	923.993419363752
1194667200	314	872.31983524634
1194670800	314	804.683129332797
1194674400	314	131.520706604994
1194678000	314	131.520706604994
1194681600	314	70.1350403242188
1194685200	314	46.7533774209287
1194688800	314	35.0727372826649
1194692400	314	28.0514836244979
1194696000	314	0
1194699600	314	0
1194703200	314	0
1194706800	314	0
1194710400	314	0
1194714000	314	0
1194717600	314	64.5191181366809
1194721200	314	64.5191181366809
1194724800	314	111.698954498511
1194728400	314	169.898741866915
1194732000	314	265.670750065259
1194735600	314	372.202063770479
1194739200	315	995.537175256335
1194742800	315	995.537175256335
1194746400	315	979.906186924863
1194750000	315	943.705722036139
1194753600	315	889.78791642301
1194757200	315	820.94305241028
1194760800	315	141.655591148974
1194764400	315	141.655591148974
1194768000	315	75.8207997630793
1194771600	315	50.5481590923442
1194775200	315	37.9107594649665
1194778800	315	30.3276646581594
1194782400	315	0
1194786000	315	0
1194789600	315	0
1194793200	315	0
1194796800	315	0
1194800400	315	0
1194804000	315	47.9772236474902
1194807600	315	47.9772236474902
1194811200	315	59.6452359104526
1194814800	315	86.1553379985496
1194818400	315	123.126309263518
1194822000	315	166.549911090627
1194825600	316	468.985879495743
1194829200	316	468.985879495743
1194832800	316	373.901689971688
1194836400	316	307.6848422203
1194840000	316	266.815331769782
1194843600	316	234.349536393657
1194847200	316	32.8521324619575
1194850800	316	32.8521324619575
1194854400	316	18.2543483067681
1194858000	316	12.175595705295
1194861600	316	9.13028266544539
1194865200	316	7.30202706884485
1194868800	316	0
1194872400	316	0
1194876000	316	0
1194879600	316	0
1194883200	316	0
1194886800	316	0
1194890400	316	9.94740560909195
1194894000	316	9.94740560909195
1194897600	316	16.1442815263148
1194901200	316	30.368461941579
1194904800	316	47.0124060278084
1194908400	316	66.6486319543332
1194912000	317	413.505309804905
1194915600	317	413.505309804905
1194919200	317	384.916470651121
1194922800	317	441.194634566917
1194926400	317	459.551861002653
1194930000	317	447.406415517424
1194933600	317	72.0354400175981
1194937200	317	72.0354400175981
1194940800	317	38.7694308625805
1194944400	317	25.8468439543576
1194948000	317	19.3794973388419
1194951600	317	15.506549824415
1194955200	317	0
1194958800	317	0
1194962400	317	0
1194966000	317	0
1194969600	317	0
1194973200	317	0
1194976800	317	124.426933952924
1194980400	317	124.426933952924
1194984000	317	249.583129292516
1194987600	317	365.066828740032
1194991200	317	467.398344629277
1194994800	317	556.071784902403
1194998400	318	1023.78444136185
1195002000	318	1023.78444136185
1195005600	318	1005.21054886433
1195009200	318	956.388383839234
1195012800	318	888.366681740971
1195016400	318	803.511514123934
1195020000	318	157.681909028279
1195023600	318	157.681909028279
1195027200	318	86.1312094266542
1195030800	318	57.4232814169532
1195034400	318	43.0699877910039
1195038000	318	34.4614277337355
1195041600	318	0
1195045200	318	0
1195048800	318	0
1195052400	318	0
1195056000	318	0
1195059600	318	0
1195063200	318	17.4456514015409
1195066800	318	17.4456514015409
1195070400	318	30.3408839826002
1195074000	318	47.4252256596738
1195077600	318	68.3016527059892
1195081200	318	86.7480019200465
1195084800	319	289.552502369611
1195088400	319	289.552502369611
1195092000	319	344.922801032428
1195095600	319	281.31990700185
1195099200	319	226.9676832383
1195102800	319	187.533004478702
1195106400	319	22.4187319621831
1195110000	319	22.4187319621831
1195113600	319	13.7328983933962
1195117200	319	9.15302997980208
1195120800	319	6.87250124442498
1195124400	319	5.49586783840939
1195128000	319	0
1195131600	319	0
1195135200	319	0
1195138800	319	0
1195142400	319	0
1195146000	319	0
1195149600	319	157.707428800336
1195153200	319	157.707428800336
1195156800	319	234.883765708448
1195160400	319	306.118912352278
1195164000	319	383.149940922864
1195167600	319	458.516174018853
1195171200	320	982.829311149064
1195174800	320	982.829311149064
1195178400	320	974.851675382521
1195182000	320	942.035067946443
1195185600	320	890.496273447458
1195189200	320	823.315422181875
1195192800	320	155.446070053387
1195196400	320	155.446070053387
1195200000	320	85.4152902841875
1195203600	320	56.942730392125
1195207200	320	42.7043403845343
1195210800	320	34.1585652972867
1195214400	320	0
1195218000	320	0
1195221600	320	0
1195225200	320	0
1195228800	320	0
1195232400	320	0
1195236000	320	176.364451522027
1195239600	320	176.364451522027
1195243200	320	282.774096725647
1195246800	320	386.985533094836
1195250400	320	483.55396126804
1195254000	320	568.633726049035
1195257600	321	1022.42669272495
1195261200	321	1022.42669272495
1195264800	321	1005.59248041805
1195268400	321	968.760079156734
1195272000	321	914.387936632826
1195275600	321	845.14924809218
1195279200	321	163.469210725995
1195282800	321	163.469210725995
1195286400	321	90.1688224405232
1195290000	321	60.1160284033278
1195293600	321	45.0844112202616
1195297200	321	36.073809852269
1195300800	321	0
1195304400	321	0
1195308000	321	0
1195311600	321	0
1195315200	321	0
1195318800	321	0
1195322400	321	188.271724576214
1195326000	321	188.271724576214
1195329600	321	292.201758431324
1195333200	321	393.163395069614
1195336800	321	483.216353925556
1195340400	321	559.952372524028
1195344000	322	939.592771331316
1195347600	322	939.592771331316
1195351200	322	921.92668001784
1195354800	322	893.30808860026
1195358400	322	852.527368725836
1195362000	322	794.517004224249
1195365600	322	166.297836691373
1195369200	322	166.297836691373
1195372800	322	92.2248222060189
1195376400	322	61.4866927298557
1195380000	322	46.1093023227202
1195383600	322	36.8887971129007
1195387200	322	0
1195390800	322	0
1195394400	322	0
1195398000	322	0
1195401600	322	0
1195405200	322	0
1195408800	322	153.358620686716
1195412400	322	153.358620686716
1195416000	322	233.760553264576
1195419600	322	304.613732709073
1195423200	322	374.5841102386
1195426800	322	447.087211071563
1195430400	323	1008.81323887338
1195434000	323	1008.81323887338
1195437600	323	989.624929231601
1195441200	323	946.472396218537
1195444800	323	885.232055936129
1195448400	323	812.630715191828
1195452000	323	151.049225347996
1195455600	323	151.049225347996
1195459200	323	84.8155423504551
1195462800	323	56.5418103930122
1195466400	323	42.4096854820092
1195470000	323	33.9281145947734
1195473600	323	0
1195477200	323	0
1195480800	323	0
1195484400	323	0
1195488000	323	0
1195491600	323	0
1195495200	323	178.114866377004
1195498800	323	178.114866377004
1195502400	323	244.003299008579
1195506000	323	285.508706859225
1195509600	323	341.578951627856
1195513200	323	405.93388079475
1195516800	324	912.858653786191
1195520400	324	912.858653786191
1195524000	324	945.413591940641
1195527600	324	929.184144509954
1195531200	324	886.259733209384
1195534800	324	824.92459406077
1195538400	324	177.149014968543
1195542000	324	177.149014968543
1195545600	324	99.5996684281029
1195549200	324	66.4046636203287
1195552800	324	49.8017478078697
1195556400	324	39.8397430452896
1195560000	324	0
1195563600	324	0
1195567200	324	0
1195570800	324	0
1195574400	324	0
1195578000	324	0
1195581600	324	201.578979606652
1195585200	324	201.578979606652
1195588800	324	249.297143983642
1195592400	324	272.842699551819
1195596000	324	327.627303794008
1195599600	324	397.172214767241
1195603200	325	966.166721586891
1195606800	325	966.166721586891
1195610400	325	976.00182966283
1195614000	325	942.214642713007
1195617600	325	878.98055040099
1195621200	325	797.517250537055
1195624800	325	73.905389804453
1195628400	325	73.905389804453
1195632000	325	41.6802471006682
1195635600	325	27.7904398459833
1195639200	325	20.8401235503341
1195642800	325	16.6744537830566
1195646400	325	0
1195650000	325	0
1195653600	325	0
1195657200	325	0
1195660800	325	0
1195664400	325	0
1195668000	325	44.2100889689257
1195671600	325	44.2100889689257
1195675200	325	76.717296304932
1195678800	325	109.488689807202
1195682400	325	148.217098461417
1195686000	325	179.479443018886
1195689600	326	441.705957132156
1195693200	326	441.705957132156
1195696800	326	548.613214575858
1195700400	326	569.573257202695
1195704000	326	566.158476722422
1195707600	326	539.186752725744
1195711200	326	119.512469755575
1195714800	326	119.512469755575
1195718400	326	69.3491094290065
1195722000	326	46.2360562538536
1195725600	326	34.6731148671734
1195729200	326	27.7459711443199
1195732800	326	0
1195736400	326	0
1195740000	326	0
1195743600	326	0
1195747200	326	0
1195750800	326	0
1195754400	326	83.7440723016944
1195758000	326	83.7440723016944
1195761600	326	147.541274857501
1195765200	326	174.454285344408
1195768800	326	180.924140972364
1195772400	326	181.665546977936
1195776000	327	178.723324530054
1195779600	327	178.723324530054
1195783200	327	187.332296172883
1195786800	327	165.902420846094
1195790400	327	149.949388797865
1195794000	327	133.506760194932
1195797600	327	16.6655636105683
1195801200	327	16.6655636105683
1195804800	327	10.6654568988205
1195808400	327	7.10934462551857
1195812000	327	5.33650625038457
1195815600	327	4.26329730433645
1195819200	327	0
1195822800	327	0
1195826400	327	0
1195830000	327	0
1195833600	327	0
1195837200	327	0
1195840800	327	11.7744044297207
1195844400	327	11.7744044297207
1195848000	327	32.6840221233179
1195851600	327	70.1521470774007
1195855200	327	141.46078621594
1195858800	327	265.35394186554
1195862400	328	1015.33519779432
1195866000	328	1015.33519779432
1195869600	328	1002.43841840888
1195873200	328	969.160737803309
1195876800	328	918.359106778512
1195880400	328	852.590775209251
1195884000	328	188.101640243298
1195887600	328	188.101640243298
1195891200	328	107.480041534666
1195894800	328	71.6500133994874
1195898400	328	53.7349989296811
1195902000	328	42.9931480149887
1195905600	328	0
1195909200	328	0
1195912800	328	0
1195916400	328	0
1195920000	328	0
1195923600	328	0
1195927200	328	206.380119574088
1195930800	328	206.380119574088
1195934400	328	305.911727219091
1195938000	328	387.411656686558
1195941600	328	453.395148331268
1195945200	328	509.880659601186
1195948800	329	917.892940921245
1195952400	329	917.892940921245
1195956000	329	943.606692288353
1195959600	329	908.915987304604
1195963200	329	795.571585240313
1195966800	329	680.939826549344
1195970400	329	20.8303890915449
1195974000	329	20.8303890915449
1195977600	329	12.0055088730793
1195981200	329	7.9997902976638
1195984800	329	6.00461820041819
1195988400	329	4.79797658840328
1195992000	329	0
1195995600	329	0
1195999200	329	0
1196002800	329	0
1196006400	329	0
1196010000	329	0
