Unix	jday	Specific_humidity
657997200	311	0.00336932531704242
658000800	311	0.00366610775981987
658004400	311	0.00399941073979688
658008000	311	0.00463691432681625
658011600	311	0.00541011323485982
658015200	311	0.0060811402271816
658018800	311	0.00637169606394013
658022400	312	0.00632858361916482
658026000	312	0.0066922260518485
658029600	312	0.00681581128153553
658033200	312	0.00722856738791775
658036800	312	0.00770956692935308
658040400	312	0.0084988930451099
658044000	312	0.00831567807254024
658047600	312	0.00697156080750742
658051200	312	0.00582161702368248
658054800	312	0.00518739633840566
658058400	312	0.00465212427029948
658062000	312	0.00417564029168361
658065600	312	0.00362653131948031
658069200	312	0.00344714624247409
658072800	312	0.00342459003200971
658076400	312	0.00377218652399276
658080000	312	0.00408069606314915
658083600	312	0.00443774502457311
658087200	312	0.00496029655369231
658090800	312	0.00560527863819733
658094400	312	0.00640576231282831
658098000	312	0.00666715562073703
658101600	312	0.0065597945304385
658105200	312	0.0069690269341075
658108800	313	0.00746709792740575
658112400	313	0.00757646228286641
658116000	313	0.00799155334510715
658119600	313	0.00833549703407241
658123200	313	0.0087618026964809
658126800	313	0.0090210329391056
658130400	313	0.00980270146547858
658134000	313	0.00876204566162237
658137600	313	0.00813099320993069
658141200	313	0.00830060971927159
658144800	313	0.00815760127496545
658148400	313	0.00813443304945627
658152000	313	0.00756508539595293
658155600	313	0.00732645440499988
658159200	313	0.00690979090224911
658162800	313	0.00645543540010805
658166400	313	0.00597677193575949
658170000	313	0.00552090944728753
658173600	313	0.00588293239414507
658177200	313	0.00582686902071946
658180800	313	0.0063704706807051
658184400	313	0.00684044853501148
658188000	313	0.00729229686034266
658191600	313	0.00756940667915075
658195200	314	0.0074301763224053
658198800	314	0.00771974142758658
658202400	314	0.00758308752040764
658206000	314	0.00777752543784268
658209600	314	0.00796743410821924
658213200	314	0.00872991732429007
658216800	314	0.00873831286343582
658220400	314	0.00686735954531453
658224000	314	0.00469528157316291
658227600	314	0.00347290251098157
658231200	314	0.00312322239221202
658234800	314	0.00300622680392851
658238400	314	0.00330041325231019
658242000	314	0.00379281461817817
658245600	314	0.0042175064121404
658249200	314	0.00450779851537617
658252800	314	0.00459789760234292
658256400	314	0.00465873933184482
658260000	314	0.0048563102398089
658263600	314	0.00516195554988116
658267200	314	0.00550294818695108
658270800	314	0.00585830544494768
658274400	314	0.00609657518532779
658278000	314	0.00628718678697403
658281600	315	0.00687730218839126
658285200	315	0.00676006538885865
658288800	315	0.00700168414639646
658292400	315	0.00747084935139718
658296000	315	0.00801783981768313
658299600	315	0.00834309057137631
658303200	315	0.00856772235831519
658306800	315	0.00802451896284007
658310400	315	0.00748990298605312
658314000	315	0.0074800579660942
658317600	315	0.00751729310420737
658321200	315	0.00756087081571755
658324800	315	0.00742503157609401
658328400	315	0.00743144671370694
658332000	315	0.00757750799493811
658335600	315	0.00773904948501708
658339200	315	0.00779512855082257
658342800	315	0.00784413265850101
658346400	315	0.00807984795223803
658350000	315	0.00850629680802575
658353600	315	0.00891506100297382
658357200	315	0.00947839147458369
658360800	315	0.010030331903318
658364400	315	0.0106482981653505
658368000	316	0.0100417739272032
658371600	316	0.00967865884440742
658375200	316	0.00823074000837856
658378800	316	0.00703067704914904
658382400	316	0.00701036334248349
658386000	316	0.00694716243679572
658389600	316	0.007015544828589
658393200	316	0.00694914303844813
658396800	316	0.00690270371122179
658400400	316	0.00690023475526237
658404000	316	0.00685856536217601
658407600	316	0.00677625158925094
658411200	316	0.00685654048513324
658414800	316	0.00662437572086807
658418400	316	0.00639693681658823
658422000	316	0.00621650314311858
658425600	316	0.00613595539684622
658429200	316	0.00609229006832481
658432800	316	0.00613763155800365
658436400	316	0.00598903054965899
658440000	316	0.00584745665525306
658443600	316	0.00571794959523749
658447200	316	0.00559003838348957
658450800	316	0.00560839316556854
658454400	317	0.00577133596574241
658458000	317	0.00580425609748837
658461600	317	0.00609968611165805
658465200	317	0.00623473779615746
658468800	317	0.00648722767401145
658472400	317	0.00669831227352986
658476000	317	0.00662219634359547
658479600	317	0.00674099658626094
658483200	317	0.00680354455704948
658486800	317	0.00691038953119126
658490400	317	0.00701232404044888
658494000	317	0.0070355267964456
658497600	317	0.00676258687155461
658501200	317	0.00650402532901941
658504800	317	0.00622926608832989
658508400	317	0.00648605729933791
658512000	317	0.00655821377870112
658515600	317	0.00653188817063172
658519200	317	0.00650133046131861
658522800	317	0.00630933451847221
658526400	317	0.00630660625471289
658530000	317	0.00628787552338158
658533600	317	0.00642129441599746
658537200	317	0.00673120234438376
658540800	318	0.00735793675831864
658544400	318	0.00754602053185397
658548000	318	0.00766121521337309
658551600	318	0.00784593931819939
658555200	318	0.00795538949118222
658558800	318	0.00800424072153312
658562400	318	0.00782472914045854
658566000	318	0.00777213629441447
658569600	318	0.00752576616125698
658573200	318	0.0075120871768071
658576800	318	0.00746621643430524
658580400	318	0.00744639763945792
658584000	318	0.00754953740796384
658587600	318	0.00747528232935453
658591200	318	0.00725456196633543
658594800	318	0.00711156495436504
658598400	318	0.00689431372576302
658602000	318	0.00675635130727726
658605600	318	0.00741065471540594
658609200	318	0.00739118623145765
658612800	318	0.00772764559989951
658616400	318	0.00805734139383967
658620000	318	0.00847609131276263
658623600	318	0.00886204212442819
658627200	319	0.00880198938305458
658630800	319	0.00886837584999992
658634400	319	0.00882488177261445
658638000	319	0.00865735304972257
658641600	319	0.00838102089745793
658645200	319	0.00819419257762894
658648800	319	0.00795262661320142
658652400	319	0.00768917902733081
658656000	319	0.00737615280663053
658659600	319	0.00725537361318192
658663200	319	0.00719968776529883
658666800	319	0.00714659844118671
658670400	319	0.00723872322048171
658674000	319	0.00722623106304639
658677600	319	0.0073166953095797
658681200	319	0.00739428951912693
658684800	319	0.00738368340088512
658688400	319	0.00731866368381993
658692000	319	0.007278500972969
658695600	319	0.00736270694285734
658699200	319	0.00757092768815917
658702800	319	0.00784346253989677
658706400	319	0.00812074320091841
658710000	319	0.00829183750784527
658713600	320	0.00854579484233316
658717200	320	0.00862622266639989
658720800	320	0.00871491399937314
658724400	320	0.00883883097416707
658728000	320	0.00893701266374618
658731600	320	0.0089336151525079
658735200	320	0.00925980526903485
658738800	320	0.00858758107571984
658742400	320	0.00753565709924709
658746000	320	0.00684122125485949
658749600	320	0.00603291511537666
658753200	320	0.00522704145489213
658756800	320	0.00444951446303242
658760400	320	0.00352363012883464
658764000	320	0.00299154366557349
658767600	320	0.00292008852388469
658771200	320	0.0032883563170354
658774800	320	0.00367057965488551
658778400	320	0.00490252126109686
658782000	320	0.00560676709020914
658785600	320	0.00630753475852642
658789200	320	0.00668315868090871
658792800	320	0.00647094716782388
658796400	320	0.00625489354580701
658800000	321	0.00576590370222707
658803600	321	0.00594960789720231
658807200	321	0.00623082700238736
658810800	321	0.00665205496971672
658814400	321	0.00729352577423147
658818000	321	0.00793051411004933
658821600	321	0.00831358065805335
658825200	321	0.00818068822275705
658828800	321	0.00786541101786736
658832400	321	0.00763447443281919
658836000	321	0.00736524461775949
658839600	321	0.00710470519147532
658843200	321	0.00706181523999933
658846800	321	0.00694048465776093
658850400	321	0.0069373662269659
658854000	321	0.00688010370892672
658857600	321	0.00704702590582488
658861200	321	0.00722441387418503
658864800	321	0.00721339778099206
658868400	321	0.00745241300323055
658872000	321	0.0074957096437104
658875600	321	0.00747316169770368
658879200	321	0.0075301411975674
658882800	321	0.00753415585573894
658886400	322	0.00782382825466723
658890000	322	0.00811456252731845
658893600	322	0.00827036840749948
658897200	322	0.00849899004358459
658900800	322	0.00837983025315366
658904400	322	0.00824847919058483
658908000	322	0.00800164039292762
658911600	322	0.00781875920890771
658915200	322	0.00769657911347981
658918800	322	0.0076731457851209
658922400	322	0.00767256942331159
658926000	322	0.00767112736811715
658929600	322	0.00772656752802352
658933200	322	0.00782559041629972
658936800	322	0.00791394850229287
658940400	322	0.0079858509969804
658944000	322	0.00801809629057439
658947600	322	0.00806162764189751
658951200	322	0.00820127645505934
658954800	322	0.00839997512321743
658958400	322	0.00849636386762903
658962000	322	0.00854878990163346
658965600	322	0.00855790688837709
658969200	322	0.00846627721152838
658972800	323	0.00830115542880196
658976400	323	0.00764887056809971
658980000	323	0.00723182762748857
658983600	323	0.00687088483924814
658987200	323	0.0066468779918597
658990800	323	0.00646686865355982
658994400	323	0.00637109852039755
658998000	323	0.00620535533230989
659001600	323	0.00612251717245991
659005200	323	0.00608111423197794
659008800	323	0.00604590647677559
659012400	323	0.00600509300714298
659016000	323	0.00624264103642141
659019600	323	0.00605473864448259
659023200	323	0.00598725022408187
659026800	323	0.00594493741617485
659030400	323	0.00589417528423994
659034000	323	0.00585221096924235
659037600	323	0.00585930853948326
659041200	323	0.00580023610627607
659044800	323	0.00584664200209066
659048400	323	0.00592709708284314
659052000	323	0.00602389674580888
659055600	323	0.00612013524000803
659059200	324	0.0064274055419556
659062800	324	0.00626078522801617
659066400	324	0.00629892134419551
659070000	324	0.00631855267130368
659073600	324	0.00628494943824604
659077200	324	0.00621454666688598
659080800	324	0.00606500331417196
659084400	324	0.00590703202304176
659088000	324	0.0057520964848509
659091600	324	0.00565204639598746
659095200	324	0.0055911217706567
659098800	324	0.00552764256989083
659102400	324	0.00558895929823703
659106000	324	0.00542281126949859
659109600	324	0.00530638631692313
659113200	324	0.00521701575283934
659116800	324	0.00513411677286268
659120400	324	0.0050817422861559
659124000	324	0.00528567042805339
659127600	324	0.0052871093724776
659131200	324	0.005338217499145
659134800	324	0.00536681758537993
659138400	324	0.00543043840073337
659142000	324	0.00538425657363356
659145600	325	0.00563741529913016
659149200	325	0.00557310469646768
659152800	325	0.00554383780883963
659156400	325	0.00543787251702389
659160000	325	0.00542981859547016
659163600	325	0.00550972599478194
659167200	325	0.00547392232683068
659170800	325	0.00556006154514422
659174400	325	0.0055619764432316
659178000	325	0.0056012162025873
659181600	325	0.00564710869460412
659185200	325	0.00568846108034436
659188800	325	0.00589673294810657
659192400	325	0.00588235017972715
659196000	325	0.00589932848609757
659199600	325	0.00591234201970132
659203200	325	0.00594110835444298
659206800	325	0.0059661326099088
659210400	325	0.00625625832578038
659214000	325	0.0063449520829727
659217600	325	0.00647967388287708
659221200	325	0.00653909022926489
659224800	325	0.00659979517540165
659228400	325	0.00664241383335283
659232000	326	0.0070967100377391
659235600	326	0.00701583107963201
659239200	326	0.00711845082690842
659242800	326	0.00722829165386591
659246400	326	0.00719750797263424
659250000	326	0.00719431073395311
659253600	326	0.00675118099075045
659257200	326	0.00677192145502613
659260800	326	0.00676130993453336
659264400	326	0.00678075009335164
659268000	326	0.00680385132155195
659271600	326	0.00682475892912376
659275200	326	0.00696091745429108
659278800	326	0.00698481399947306
659282400	326	0.00699515523879305
659286000	326	0.00704412687002383
659289600	326	0.00708138529072136
659293200	326	0.00710938730950307
659296800	326	0.00704034703753036
659300400	326	0.00720789696257848
659304000	326	0.00738455530841459
659307600	326	0.00761570422301146
659311200	326	0.00778039146356751
659314800	326	0.00765562914762066
659318400	327	0.00758199399416041
659322000	327	0.0076824173316976
659325600	327	0.00773982565525067
659329200	327	0.00781853566737057
659332800	327	0.00793669396774868
659336400	327	0.00798720014564499
659340000	327	0.00789030229061837
659343600	327	0.0078134357693227
659347200	327	0.00758451565868423
659350800	327	0.00743856549443107
659354400	327	0.00725146575891548
659358000	327	0.00704158626701566
659361600	327	0.00648025369754448
659365200	327	0.00616333922427452
659368800	327	0.0058844311144159
659372400	327	0.00568907171852375
659376000	327	0.00560260982627783
659379600	327	0.00553170238613111
659383200	327	0.00555726325583524
659386800	327	0.00591342887099913
659390400	327	0.00627678406827589
659394000	327	0.00635587937145892
659397600	327	0.00647820463302431
659401200	327	0.00668861223314579
659404800	328	0.00695998689229437
659408400	328	0.00709302484580082
659412000	328	0.0070378973575195
659415600	328	0.00702675619468773
659419200	328	0.00718018361516385
659422800	328	0.00728861146194012
659426400	328	0.00785923793068119
659430000	328	0.00785646637060198
659433600	328	0.00721301331683646
659437200	328	0.00693116041814229
659440800	328	0.0066573788734394
659444400	328	0.00637971965212726
659448000	328	0.00627153953663738
659451600	328	0.00607386974358802
659455200	328	0.00594656835471958
659458800	328	0.00589188290021778
659462400	328	0.00588963503979972
659466000	328	0.00589259637410026
659469600	328	0.00653593531011457
659473200	328	0.00697406047155988
659476800	328	0.00710963775476097
659480400	328	0.00706699102385494
659484000	328	0.00703568545198851
659487600	328	0.00695964292011914
659491200	329	0.00650642916119245
659494800	329	0.00649199667267565
659498400	329	0.0063318793760489
659502000	329	0.0062164076491479
659505600	329	0.00605851019579928
659509200	329	0.00593921905824501
659512800	329	0.00629034869218431
659516400	329	0.00624055641561215
659520000	329	0.0057149579369406
659523600	329	0.00570630993861973
659527200	329	0.00572320725100814
659530800	329	0.00569102524447771
659534400	329	0.0057549620336259
659538000	329	0.00569194982600866
659541600	329	0.00562596665215176
659545200	329	0.00553149819731666
659548800	329	0.00541848960716936
659552400	329	0.00531552886880852
659556000	329	0.00568067924400888
659559600	329	0.00579182705604648
659563200	329	0.00601256304182223
659566800	329	0.0062853753625616
659570400	329	0.00625810981974799
659574000	329	0.00623897344499344
659577600	330	0.00624563903695918
659581200	330	0.00617784553147269
659584800	330	0.00619895802968899
659588400	330	0.00624502320181542
659592000	330	0.00631027931961477
659595600	330	0.00636598779509567
659599200	330	0.00621984964099058
659602800	330	0.00670268719036259
659606400	330	0.00693586642216483
659610000	330	0.00691894662140593
659613600	330	0.00696935602459785
659617200	330	0.00688716995621799
659620800	330	0.00680551316686508
659624400	330	0.00632016636512468
659628000	330	0.00588840267051746
659631600	330	0.0055925278153337
659635200	330	0.00537101529017107
659638800	330	0.0052144890215814
659642400	330	0.00552301694258589
659646000	330	0.00558820495612593
659649600	330	0.00542558633945562
659653200	330	0.00570676850155496
659656800	330	0.00590265015519463
659660400	330	0.00597943037416785
659664000	331	0.00608472892693869
659667600	331	0.00674651652852457
659671200	331	0.00749036243071153
659674800	331	0.00792389248880496
659678400	331	0.00754198023087634
659682000	331	0.00744292850403175
659685600	331	0.0079007417442299
659689200	331	0.00712534977699534
659692800	331	0.00640645032149532
659696400	331	0.00646580702134593
659700000	331	0.0066191368894448
659703600	331	0.00674940031210225
659707200	331	0.00669695135833893
659710800	331	0.00660183199394304
659714400	331	0.00651766211975393
659718000	331	0.00646231512195154
659721600	331	0.00639784430948905
659725200	331	0.00634011990910288
659728800	331	0.00625781006722004
659732400	331	0.0065862808827446
659736000	331	0.00688848467498951
659739600	331	0.00703058156862395
659743200	331	0.00725315950242731
659746800	331	0.00750224489581914
659750400	332	0.00748385739050168
659754000	332	0.00745769348850874
659757600	332	0.00744421926303707
659761200	332	0.00746322185872649
659764800	332	0.00743666710448296
659768400	332	0.0074002769434448
659772000	332	0.00745485921536325
659775600	332	0.00801876145209844
659779200	332	0.00627169284555129
659782800	332	0.00661124025058601
659786400	332	0.00659653251065187
659790000	332	0.00656210991137696
659793600	332	0.00647697121357374
659797200	332	0.00633560873703679
659800800	332	0.00615144074976473
659804400	332	0.00591660811730206
659808000	332	0.00569372342956632
659811600	332	0.00555875284076703
659815200	332	0.00580363823524287
659818800	332	0.0061486915556491
659822400	332	0.00631997837829337
659826000	332	0.00628881732811064
659829600	332	0.00641637888984
659833200	332	0.00658079108204061
659836800	333	0.00658730544146507
659840400	333	0.00658051085577199
659844000	333	0.00679033751879203
659847600	333	0.0067922355257394
659851200	333	0.00679809005957185
659854800	333	0.00674873170439833
659858400	333	0.00661977131322939
659862000	333	0.00657588097241122
659865600	333	0.00646685250597837
659869200	333	0.00624500912625978
659872800	333	0.00607749660176794
659876400	333	0.00592842490933399
659880000	333	0.0056014136996373
659883600	333	0.0052350643025052
659887200	333	0.0047858485998728
659890800	333	0.00440874785741145
659894400	333	0.00419348696139927
659898000	333	0.00404408419788024
659901600	333	0.00397657589689538
659905200	333	0.0040977450431601
659908800	333	0.00450190668907567
659912400	333	0.00478893779032398
659916000	333	0.00530356178474644
659919600	333	0.00569212040088715
659923200	334	0.00554984799736327
659926800	334	0.00612056284403567
659930400	334	0.00654469454743432
659934000	334	0.00690935743799547
659937600	334	0.00708339405617473
659941200	334	0.00728031248602385
659944800	334	0.00715290491888322
659948400	334	0.00742398286870986
659952000	334	0.00679941592724461
659955600	334	0.00628164133747009
659959200	334	0.00600447785403777
659962800	334	0.00575577221538625
659966400	334	0.00592922376390201
659970000	334	0.0056708441138136
659973600	334	0.00557780476402697
659977200	334	0.00558126340712689
659980800	334	0.00552573798767995
659984400	334	0.005476099416049
659988000	334	0.00575928659121432
659991600	334	0.00580358469978088
659995200	334	0.00610190404827168
659998800	334	0.00633548798752767
660002400	334	0.00688073045124462
660006000	334	0.00723558826082712
