Unix	jday	Specific_humidity
637117200	70	0.0080633029892693
637120800	70	0.00833307199327331
637124400	70	0.00867595301993949
637128000	70	0.00915017624918217
637131600	70	0.00960948604508053
637135200	70	0.00981708280123476
637138800	70	0.0100540052871004
637142400	70	0.0103751712834889
637146000	70	0.00998845008163647
637149600	70	0.00978984078584918
637153200	70	0.00962823197114823
637156800	70	0.00980774151892849
637160400	70	0.00982865507713062
637164000	70	0.00994484230559258
637167600	70	0.0100844686203139
637171200	70	0.0102180677994569
637174800	70	0.0103168429329452
637178400	70	0.0104283972705242
637182000	70	0.0106690560440313
637185600	70	0.0109254632403671
637189200	70	0.0110616682365862
637192800	70	0.0109137969468229
637196400	70	0.0106109846449457
637200000	71	0.0099571121849746
637203600	71	0.00956924523546075
637207200	71	0.00955548349698006
637210800	71	0.00963664096356909
637214400	71	0.0096622921476059
637218000	71	0.00974736017443527
637221600	71	0.00993143265931119
637225200	71	0.0100596022390002
637228800	71	0.0101205281960568
637232400	71	0.0101898610924299
637236000	71	0.0101665935714954
637239600	71	0.0101612690405622
637243200	71	0.00992899863817787
637246800	71	0.00973376262767884
637250400	71	0.00946225503048452
637254000	71	0.00922969331530481
637257600	71	0.00905928348386222
637261200	71	0.00890455717161575
637264800	71	0.00919782473680328
637268400	71	0.00915085835461707
637272000	71	0.00916737022922538
637275600	71	0.00911293227547173
637279200	71	0.00903853210094552
637282800	71	0.00893043912797378
637286400	72	0.0086995550949191
637290000	72	0.00878686093135421
637293600	72	0.00876897717097643
637297200	72	0.00866537226018012
637300800	72	0.00853967961244767
637304400	72	0.00842064876084028
637308000	72	0.00818617847253024
637311600	72	0.00804843401064374
637315200	72	0.00788908679873406
637318800	72	0.00776989693246764
637322400	72	0.00767749100871616
637326000	72	0.00756671812751257
637329600	72	0.00772658441831908
637333200	72	0.00756649030508867
637336800	72	0.00744899332553504
637340400	72	0.00729982308779154
637344000	72	0.00712318649118969
637347600	72	0.00693404726389662
637351200	72	0.00683528172177831
637354800	72	0.00670390480726751
637358400	72	0.006817749812543
637362000	72	0.00667184243810977
637365600	72	0.00645337888498154
637369200	72	0.0062368902710217
637372800	73	0.00585696174408844
637376400	73	0.00597058921983365
637380000	73	0.00609188249667897
637383600	73	0.00620699700059511
637387200	73	0.00627870041742421
637390800	73	0.00633869319148292
637394400	73	0.00646279452834577
637398000	73	0.0064754484603535
637401600	73	0.00654375913516798
637405200	73	0.00659174653460755
637408800	73	0.00660739384832703
637412400	73	0.00663460484735936
637416000	73	0.00668208454062991
637419600	73	0.00670372153999332
637423200	73	0.00670632018485086
637426800	73	0.00673372260496158
637430400	73	0.00676811668471995
637434000	73	0.00679304439966918
637437600	73	0.00677701635844228
637441200	73	0.00679232974877706
637444800	73	0.00687174956174812
637448400	73	0.00695088177316669
637452000	73	0.00708161617850516
637455600	73	0.00707308617968798
637459200	74	0.00680692367305506
637462800	74	0.00690986308970894
637466400	74	0.00703508045360791
637470000	74	0.00728570042533158
637473600	74	0.00753271586202916
637477200	74	0.00774528061862175
637480800	74	0.00803332082902116
637484400	74	0.00812045078265502
637488000	74	0.008271548471125
637491600	74	0.00836633165682808
637495200	74	0.00827584425909798
637498800	74	0.00811513173792484
637502400	74	0.00806207915335951
637506000	74	0.00764320921834509
637509600	74	0.00692552375138983
637513200	74	0.00623066143174566
637516800	74	0.00594562765249266
637520400	74	0.0058119083409361
637524000	74	0.00569974822238816
637527600	74	0.0059125541861268
637531200	74	0.00614907621996159
637534800	74	0.00653720786340082
637538400	74	0.00685271271793524
637542000	74	0.0070260368096545
637545600	75	0.00716951615637625
637549200	75	0.00729161170062278
637552800	75	0.00739912242607253
637556400	75	0.00755851109032483
637560000	75	0.00729497109681225
637563600	75	0.00696357792862945
637567200	75	0.00650087638111878
637570800	75	0.00641590532956434
637574400	75	0.00649089805803399
637578000	75	0.00666768734923404
637581600	75	0.00681750327437212
637585200	75	0.00690058435863998
637588800	75	0.00697431698439997
637592400	75	0.00709493731587584
637596000	75	0.00710535501853984
637599600	75	0.0070505957140994
637603200	75	0.00696650700543163
637606800	75	0.00694140917609961
637610400	75	0.00672228701196213
637614000	75	0.00670976404684196
637617600	75	0.00649418342054584
637621200	75	0.00644697102695953
637624800	75	0.00635178538019582
637628400	75	0.00623077473435639
637632000	76	0.00620704282478989
637635600	76	0.00643318172610974
637639200	76	0.00647885717220696
637642800	76	0.00648711737207756
637646400	76	0.00647030615971507
637650000	76	0.00646362374155152
637653600	76	0.006373278926642
637657200	76	0.00635708566552599
637660800	76	0.00641174422296586
637664400	76	0.006487829968044
637668000	76	0.00653985401631326
637671600	76	0.00658308517636755
637675200	76	0.00662271369603828
637678800	76	0.00664934765088514
637682400	76	0.00669220686567903
637686000	76	0.00677903264403993
637689600	76	0.00685682083248167
637693200	76	0.00691842083141364
637696800	76	0.00706932047000735
637700400	76	0.00691778830363777
637704000	76	0.00711458451798829
637707600	76	0.00731526886727283
637711200	76	0.00741954505490537
637714800	76	0.00748004312060866
637718400	77	0.00751023479396692
637722000	77	0.00762057430680167
637725600	77	0.00770615366370954
637729200	77	0.00778088747637214
637732800	77	0.00786077855290842
637736400	77	0.00793584889756865
637740000	77	0.0078850039817838
637743600	77	0.0079390362260795
637747200	77	0.00811998930628187
637750800	77	0.00832591481921668
637754400	77	0.00846507339953576
637758000	77	0.0086224959368521
637761600	77	0.0087509326175946
637765200	77	0.00886176003925267
637768800	77	0.00878565892142427
637772400	77	0.00851676311319823
637776000	77	0.00817019767632296
637779600	77	0.0078337227290528
637783200	77	0.00738395627128072
637786800	77	0.00704732959037853
637790400	77	0.0069130944804768
637794000	77	0.00686945239386393
637797600	77	0.00689888030870145
637801200	77	0.00687463273840686
637804800	78	0.00658971358244043
637808400	78	0.00676738312898476
637812000	78	0.00695126570631427
637815600	78	0.00721125359741561
637819200	78	0.00754396370977812
637822800	78	0.00785837763157343
637826400	78	0.00839481282184371
637830000	78	0.00849606118379023
637833600	78	0.00862705214165301
637837200	78	0.00869542789453767
637840800	78	0.00871687107047914
637844400	78	0.00876203370568105
637848000	78	0.00868661648969761
637851600	78	0.00866575780270449
637855200	78	0.0086481423383382
637858800	78	0.00864693339073854
637862400	78	0.00859805587345444
637866000	78	0.00856744921773258
637869600	78	0.00853769515942062
637873200	78	0.00851774326739504
637876800	78	0.0084458899637791
637880400	78	0.00835419230164749
637884000	78	0.008268017300074
637887600	78	0.00814247458469816
637891200	79	0.00791602844545141
637894800	79	0.00769901948611761
637898400	79	0.00758646825855386
637902000	79	0.00751033958400718
637905600	79	0.00763962023717147
637909200	79	0.00775880775685254
637912800	79	0.0079841778910985
637916400	79	0.00751964711757791
637920000	79	0.0073774200965926
637923600	79	0.00724762111398613
637927200	79	0.00707628712238956
637930800	79	0.00699285837776016
637934400	79	0.00712601747713945
637938000	79	0.00720916850960675
637941600	79	0.00705121912419631
637945200	79	0.00686675057413941
637948800	79	0.00674627649624047
637952400	79	0.0066457911256364
637956000	79	0.00677819827140773
637959600	79	0.00694124794394482
637963200	79	0.00731532381228835
637966800	79	0.0074916553494107
637970400	79	0.00763575220048537
637974000	79	0.00790702681471435
637977600	80	0.0081175665813984
637981200	80	0.00815253723629392
637984800	80	0.00821364001694775
637988400	80	0.00821316042379957
637992000	80	0.00821612386680497
637995600	80	0.00822599470154735
637999200	80	0.00842067619608062
638002800	80	0.0084781025900963
638006400	80	0.00856175378783519
638010000	80	0.0086511280653075
638013600	80	0.00871960961215289
638017200	80	0.00875911920179832
638020800	80	0.00864430831360599
638024400	80	0.00861489302432221
638028000	80	0.00849399794234903
638031600	80	0.00823593131287217
638035200	80	0.00775089022273436
638038800	80	0.00740210338939263
638042400	80	0.00650534881268458
638046000	80	0.00649537140607315
638049600	80	0.00644086177101473
638053200	80	0.00636432902835966
638056800	80	0.00636900925866918
638060400	80	0.00667193552428603
638064000	81	0.00716789268021969
638067600	81	0.00730814823021177
638071200	81	0.0072173238924168
638074800	81	0.00655971405877721
638078400	81	0.00595739045959949
638082000	81	0.00573086622693724
638085600	81	0.00576669586450398
638089200	81	0.00557521367171313
638092800	81	0.00532210276559458
638096400	81	0.0051253633423206
638100000	81	0.00502257118177533
638103600	81	0.00494154048664369
638107200	81	0.00482132412557797
638110800	81	0.00490144946227888
638114400	81	0.00494349164599537
638118000	81	0.00495582794418051
638121600	81	0.00501040769836455
638125200	81	0.00505610757399411
638128800	81	0.00535053960639411
638132400	81	0.00530875031559136
638136000	81	0.00530440380726498
638139600	81	0.00527008096079368
638143200	81	0.00517605629886439
638146800	81	0.00508038275987042
638150400	82	0.0051105057242937
638154000	82	0.00494156885416016
638157600	82	0.00486566164758588
638161200	82	0.00491036824108953
638164800	82	0.00496990264071546
638168400	82	0.00499799955123266
638172000	82	0.00504753107907158
638175600	82	0.00509116040823826
638179200	82	0.00508338323827459
638182800	82	0.00505595069655884
638186400	82	0.00501022215746292
638190000	82	0.00488043071547915
638193600	82	0.00474205932027256
638197200	82	0.0045385381730367
638200800	82	0.00440372469522764
638204400	82	0.00432795346109155
638208000	82	0.00427044676942268
638211600	82	0.00422685644693961
638215200	82	0.00396136808976802
638218800	82	0.00418993672742821
638222400	82	0.00431825689930455
638226000	82	0.00431301670196148
638229600	82	0.00433696259370781
638233200	82	0.00445420255759827
638236800	83	0.0046713469510752
638240400	83	0.00475909474523628
638244000	83	0.00492437824320697
638247600	83	0.00514706638904897
638251200	83	0.00540644383689598
638254800	83	0.00567456057429445
638258400	83	0.00585346136551737
638262000	83	0.00589861464625516
638265600	83	0.00590733648258384
638269200	83	0.00590146253200518
638272800	83	0.0059459172515857
638276400	83	0.00587561794858476
638280000	83	0.00610649819265087
638283600	83	0.00610627255047647
638287200	83	0.00610117711614513
638290800	83	0.00616930647630845
638294400	83	0.00628026972435681
638298000	83	0.00642105582331813
638301600	83	0.00687842545706529
638305200	83	0.00679006119808374
638308800	83	0.00706659310748812
638312400	83	0.00723511606655919
638316000	83	0.00740393515859801
638319600	83	0.00754003945130436
638323200	84	0.00774291595373377
638326800	84	0.0072350858504832
638330400	84	0.00661815713227628
638334000	84	0.00610414070279957
638337600	84	0.00590880647842652
638341200	84	0.00580351651406062
638344800	84	0.00604926070435109
638348400	84	0.00618230117220494
638352000	84	0.00632321499037776
638355600	84	0.00639734459102183
638359200	84	0.00636670744969685
638362800	84	0.00633258913734938
638366400	84	0.00615285872368411
638370000	84	0.0060358428513217
638373600	84	0.0059464423187416
638377200	84	0.0059184221601638
638380800	84	0.00586412422229758
638384400	84	0.005828975439621
638388000	84	0.00577562802671659
638391600	84	0.00567915074298787
638395200	84	0.00565695769407167
638398800	84	0.00553874818216201
638402400	84	0.00544242672127108
638406000	84	0.00535734093154713
638409600	85	0.00536230856991599
638413200	85	0.00527457786587874
638416800	85	0.00519163943878824
638420400	85	0.00525388330694104
638424000	85	0.00551611666538076
638427600	85	0.00577551656869148
638431200	85	0.00621652328399846
638434800	85	0.00630985104547028
638438400	85	0.00642010613190015
638442000	85	0.00651751246018693
638445600	85	0.00659354442065702
638449200	85	0.00664662098346403
638452800	85	0.00671582527376477
638456400	85	0.00672417060817507
638460000	85	0.00662974242468199
638463600	85	0.00660675618268644
638467200	85	0.0067117880867061
638470800	85	0.00680640979006152
638474400	85	0.00692354511011488
638478000	85	0.00707479527589716
638481600	85	0.0072965630904756
638485200	85	0.00765578817396492
638488800	85	0.00774240263877082
638492400	85	0.00772118235602317
638496000	86	0.00788847181567742
638499600	86	0.00773293762007702
638503200	86	0.00769122658601138
638506800	86	0.00775016094884087
638510400	86	0.00772810093881781
638514000	86	0.00795217482380158
638517600	86	0.00796976572616089
638521200	86	0.00859461264329883
638524800	86	0.00824766159931122
638528400	86	0.00826797238760057
638532000	86	0.00835278642930466
638535600	86	0.0083003631084853
638539200	86	0.00836738662498824
638542800	86	0.00849022792267233
638546400	86	0.00855888877655254
638550000	86	0.00857132970525347
638553600	86	0.00840346589942145
638557200	86	0.00815103936224395
638560800	86	0.00756741734611462
638564400	86	0.00754544527362709
638568000	86	0.00832589770171916
638571600	86	0.00804061057390982
638575200	86	0.0078995061875484
638578800	86	0.00766424753370627
638582400	87	0.0071472731228071
638586000	87	0.00739896885157705
638589600	87	0.00752015282212455
638593200	87	0.00768350117276254
638596800	87	0.00787378457597607
638600400	87	0.00815522892124039
638604000	87	0.00810979003048347
638607600	87	0.00775580511567229
638611200	87	0.00718566565181829
638614800	87	0.00655802709673278
638618400	87	0.00613786520286328
638622000	87	0.00583530359070273
638625600	87	0.00567182410808425
638629200	87	0.00556681446884362
638632800	87	0.00548833647210446
638636400	87	0.00542637470827404
638640000	87	0.00536169628943614
638643600	87	0.00531933015638079
638647200	87	0.005373884661499
638650800	87	0.00562669036222978
638654400	87	0.00607131483233924
638658000	87	0.00646235601638295
638661600	87	0.00641252694509766
638665200	87	0.00628460580673859
638668800	88	0.00624549497009173
638672400	88	0.00658691522692108
638676000	88	0.00681964583744025
638679600	88	0.00712864709905315
638683200	88	0.0074478616518532
638686800	88	0.00776638682012526
638690400	88	0.0081905280173694
638694000	88	0.00822258603601313
638697600	88	0.00881681880865227
638701200	88	0.0087371564339736
638704800	88	0.00846552241619577
638708400	88	0.00826505298440746
638712000	88	0.00788969327541645
638715600	88	0.00791151477492719
638719200	88	0.00752097020119813
638722800	88	0.00716460243613174
638726400	88	0.00667652897327009
638730000	88	0.0062393183032108
638733600	88	0.0059084957009613
638737200	88	0.00588804322024937
638740800	88	0.00598252038585284
638744400	88	0.00593594101107696
638748000	88	0.005820662132842
638751600	88	0.00574489233534569
638755200	89	0.00576077622539906
638758800	89	0.00616719359491264
638762400	89	0.00630198839639171
638766000	89	0.0063006454370865
638769600	89	0.00618898259325774
638773200	89	0.00607414316469903
638776800	89	0.00619776680396613
638780400	89	0.00621224392942656
638784000	89	0.00624659445863781
638787600	89	0.00627614561207853
638791200	89	0.00634536994186282
638794800	89	0.00644813080489816
638798400	89	0.0070515955425048
638802000	89	0.00742441719076426
638805600	89	0.00728457696272747
638809200	89	0.00663471112120115
638812800	89	0.00623724585364485
638816400	89	0.00584574121778083
638820000	89	0.00545033105878356
638823600	89	0.0052940090560708
638827200	89	0.00506137803293975
638830800	89	0.00471814984104998
638834400	89	0.00430126922989906
638838000	89	0.00403471008971243
638841600	90	0.00391803209754018
638845200	90	0.0039846738481928
638848800	90	0.00400852140225449
638852400	90	0.00406752152127009
638856000	90	0.00427449556056656
638859600	90	0.0044687800418758
638863200	90	0.00469895720074029
638866800	90	0.00486367051334065
638870400	90	0.00507131546748596
638874000	90	0.00529211566545665
638877600	90	0.00550680536854831
638881200	90	0.00566005513414451
638884800	90	0.00603475644805097
638888400	90	0.00617234169273898
638892000	90	0.00612249494392033
638895600	90	0.00589000576635373
638899200	90	0.00562393661594654
638902800	90	0.00542038631062564
638906400	90	0.00543926915265046
638910000	90	0.00543407313579746
638913600	90	0.00550981513994291
638917200	90	0.0056562537642772
638920800	90	0.00571545635026936
638924400	90	0.00603569225974281
