Unix	jday	Specific_humidity
650613600	226	0.00452566489284207
650617200	226	0.00442435028409794
650620800	226	0.00432491814924587
650624400	226	0.00412875487860194
650628000	226	0.00402186467868681
650631600	226	0.00395917443496354
650635200	226	0.00506175952393078
650638800	226	0.00479666156929258
650642400	226	0.00474813395069442
650646000	226	0.00417850287491477
650649600	226	0.00387469305897765
650653200	226	0.00381857049022239
650656800	226	0.00401636671328919
650660400	226	0.00400783717906166
650664000	226	0.00455508152935004
650667600	226	0.00548791719555711
650671200	226	0.00562164923327273
650674800	226	0.00574670390867723
650678400	227	0.00581138241236605
650682000	227	0.00591344290279647
650685600	227	0.00591579520965276
650689200	227	0.00592224136465786
650692800	227	0.00588402241854451
650696400	227	0.00571549705783086
650700000	227	0.00510962069584907
650703600	227	0.00467168736015462
650707200	227	0.00435828261068537
650710800	227	0.0042438101010511
650714400	227	0.00415424024147391
650718000	227	0.00411551615715701
650721600	227	0.00436661357722775
650725200	227	0.00441853405720463
650728800	227	0.00423051564812994
650732400	227	0.00422996275793769
650736000	227	0.00415184010161989
650739600	227	0.00405814980964343
650743200	227	0.00390307575618637
650746800	227	0.0037062069274639
650750400	227	0.00385107033004619
650754000	227	0.00456528258298288
650757600	227	0.0049909682979453
650761200	227	0.00522955768354626
650764800	228	0.00527526091786805
650768400	228	0.00539068567491012
650772000	228	0.00539221621083531
650775600	228	0.0053940316254933
650779200	228	0.0054887360118211
650782800	228	0.00553879390886518
650786400	228	0.00541698759716303
650790000	228	0.00539658663172697
650793600	228	0.00538152070622213
650797200	228	0.00533977963648692
650800800	228	0.00528832535128844
650804400	228	0.00525333071463801
650808000	228	0.00532004881709446
650811600	228	0.0053241013656089
650815200	228	0.00545916201447628
650818800	228	0.00559433329338424
650822400	228	0.00547662494177235
650826000	228	0.00534458980723022
650829600	228	0.00526836614004244
650833200	228	0.00504642094937055
650836800	228	0.00487749264830161
650840400	228	0.00496827677762041
650844000	228	0.00494427351356753
650847600	228	0.00502899041624787
650851200	229	0.005450923031941
650854800	229	0.00553260391781215
650858400	229	0.0057116410412293
650862000	229	0.00590810511648173
650865600	229	0.00600130643135626
650869200	229	0.00604228985487962
650872800	229	0.00615223766321646
650876400	229	0.00612614629111782
650880000	229	0.00609000781980697
650883600	229	0.00604494875229756
650887200	229	0.00596056710267926
650890800	229	0.00587193299089813
650894400	229	0.00581250252100153
650898000	229	0.00575269278222994
650901600	229	0.00566731384469225
650905200	229	0.00557340511064437
650908800	229	0.00548930512793167
650912400	229	0.00541382337630658
650916000	229	0.00521506455922379
650919600	229	0.00520718637659957
650923200	229	0.00525187345490579
650926800	229	0.00534669105283021
650930400	229	0.0054024261924021
650934000	229	0.00542599609551746
650937600	230	0.00553102742699481
650941200	230	0.00545667215386795
650944800	230	0.00547013743527371
650948400	230	0.00547016230773034
650952000	230	0.0054064943719649
650955600	230	0.00531663503550196
650959200	230	0.00522427255397614
650962800	230	0.00512590540001734
650966400	230	0.00503662348676002
650970000	230	0.0049764212166541
650973600	230	0.00497565510514893
650977200	230	0.004984255984229
650980800	230	0.00544601386590484
650984400	230	0.00542880169639772
650988000	230	0.00544362313760564
650991600	230	0.00542631616390686
650995200	230	0.00537101852973868
650998800	230	0.00530717860269124
651002400	230	0.00532500928362494
651006000	230	0.00524307280071554
651009600	230	0.00527644831111411
651013200	230	0.00537411529058907
651016800	230	0.00547817717380763
651020400	230	0.00553537571441524
651024000	231	0.00578646331821386
651027600	231	0.0055204593802503
651031200	231	0.00544727461054193
651034800	231	0.00537238592288086
651038400	231	0.00531783261198349
651042000	231	0.0052421306051249
651045600	231	0.00503301144748311
651049200	231	0.00501385818229354
651052800	231	0.00504608681409033
651056400	231	0.00506201295467091
651060000	231	0.00507185838791619
651063600	231	0.00508027064413097
651067200	231	0.00504086518217528
651070800	231	0.00497918652765373
651074400	231	0.00494150629166125
651078000	231	0.00489992508854549
651081600	231	0.00484781050095972
651085200	231	0.00478494750289826
651088800	231	0.00483426719141813
651092400	231	0.00477644410718153
651096000	231	0.00473193562255069
651099600	231	0.00473365190021663
651103200	231	0.00478138457694311
651106800	231	0.00483271235165176
651110400	232	0.00592915675265055
651114000	232	0.00562342830636412
651117600	232	0.00566754694894011
651121200	232	0.00552192506215488
651124800	232	0.00532100585811302
651128400	232	0.00514516909787667
651132000	232	0.0049364874517234
651135600	232	0.00486505949723278
651139200	232	0.00482436724651368
651142800	232	0.00478892614379652
651146400	232	0.00475734140358951
651150000	232	0.00471774539809914
651153600	232	0.0047688583541207
651157200	232	0.00474164234514464
651160800	232	0.00464934844735671
651164400	232	0.00432326774091458
651168000	232	0.00408450896552443
651171600	232	0.00426684784432009
651175200	232	0.00454346602749986
651178800	232	0.00445080250692336
651182400	232	0.00464323036529908
651186000	232	0.00480791736712991
651189600	232	0.00492210181700393
651193200	232	0.0050503809679464
651196800	233	0.00511424194163438
651200400	233	0.00533003971656013
651204000	233	0.0055092878853966
651207600	233	0.00558107875249244
651211200	233	0.00559513626995992
651214800	233	0.00555843747029599
651218400	233	0.00537111869839565
651222000	233	0.00537412455108523
651225600	233	0.00540289073375284
651229200	233	0.00545249079849949
651232800	233	0.00550260021371779
651236400	233	0.00554553251772202
651240000	233	0.00568318906116041
651243600	233	0.00572464882066735
651247200	233	0.00576096460479424
651250800	233	0.0057679324441627
651254400	233	0.00571284904507789
651258000	233	0.00565125663765563
651261600	233	0.00533374249785045
651265200	233	0.00518682620206706
651268800	233	0.00518434590716367
651272400	233	0.00549942904617325
651276000	233	0.00586260825014806
651279600	233	0.00605236077733977
651283200	234	0.00614700878723525
651286800	234	0.0060272620537986
651290400	234	0.00594888207400173
651294000	234	0.00593512252610828
651297600	234	0.00591791490064339
651301200	234	0.00589108492942501
651304800	234	0.00576353732161756
651308400	234	0.00577754567270765
651312000	234	0.00579988677881054
651315600	234	0.00582840574786687
651319200	234	0.00586514788056997
651322800	234	0.00589067508898719
651326400	234	0.00603451840372846
651330000	234	0.00602961740396755
651333600	234	0.00604173990510283
651337200	234	0.00605934916541053
651340800	234	0.00608205975169306
651344400	234	0.00613763419665422
651348000	234	0.00621775933833504
651351600	234	0.00617150242283511
651355200	234	0.00613006224088641
651358800	234	0.00616499611357721
651362400	234	0.00624860429221771
651366000	234	0.0063024877014573
651369600	235	0.0063133604551119
651373200	235	0.00609236780200243
651376800	235	0.00603591012351755
651380400	235	0.00608815298738484
651384000	235	0.00620499882454627
651387600	235	0.00625925870013667
651391200	235	0.00626977167957181
651394800	235	0.00624312800993906
651398400	235	0.00623235119058941
651402000	235	0.00622911501867641
651405600	235	0.00625950644123498
651409200	235	0.00629698215256518
651412800	235	0.00668322441157067
651416400	235	0.00672867043683773
651420000	235	0.00676028947032473
651423600	235	0.00676272247376388
651427200	235	0.00677463773805714
651430800	235	0.00679011233181227
651434400	235	0.00687392832504723
651438000	235	0.00678189568935188
651441600	235	0.00672274321316568
651445200	235	0.00668300116356803
651448800	235	0.00662565922674528
651452400	235	0.00655060227064017
651456000	236	0.00662088084274652
651459600	236	0.00657917987660311
651463200	236	0.00655491415156279
651466800	236	0.0065077629768485
651470400	236	0.00642874611484132
651474000	236	0.00636038293528915
651477600	236	0.00629853474328486
651481200	236	0.00626325192595823
651484800	236	0.00623394180375342
651488400	236	0.00621612704593315
651492000	236	0.00623018901183015
651495600	236	0.00625043512727336
651499200	236	0.00628427896812204
651502800	236	0.00623522871503904
651506400	236	0.00619980286865014
651510000	236	0.00617644549827319
651513600	236	0.00615040216235441
651517200	236	0.00611505342758567
651520800	236	0.00634120281933274
651524400	236	0.00622008832912646
651528000	236	0.00611956511749823
651531600	236	0.0062570522131945
651535200	236	0.00658802942933067
651538800	236	0.0066401210667518
651542400	237	0.00654870753718692
651546000	237	0.00686356417779385
651549600	237	0.00685219413006834
651553200	237	0.00679333787213888
651556800	237	0.006738033072904
651560400	237	0.00673303660011991
651564000	237	0.00652249696332866
651567600	237	0.00609461462271161
651571200	237	0.0053869373012792
651574800	237	0.00490348885920625
651578400	237	0.00490548141065883
651582000	237	0.00515190250957029
651585600	237	0.00619568891328231
651589200	237	0.00620536612740318
651592800	237	0.00617481074371754
651596400	237	0.00625106346139774
651600000	237	0.00633388359494136
651603600	237	0.00649279492091195
651607200	237	0.00686336779301119
651610800	237	0.00692985111912601
651614400	237	0.00707856040768273
651618000	237	0.00716815723034545
651621600	237	0.00722768902294583
651625200	237	0.00725006217861415
651628800	238	0.00710650464762156
651632400	238	0.00698693515371716
651636000	238	0.00686434999985464
651639600	238	0.00671203056753997
651643200	238	0.0066230029711307
651646800	238	0.00654066851214541
651650400	238	0.00649266842765978
651654000	238	0.0064453842726402
651657600	238	0.00636774001447274
651661200	238	0.00629158775941337
651664800	238	0.00621336092563451
651668400	238	0.00612208463534518
651672000	238	0.00640576878773584
651675600	238	0.00634116547297157
651679200	238	0.00625432393783207
651682800	238	0.00616264203033869
651686400	238	0.00605820650854385
651690000	238	0.00594055016401654
651693600	238	0.00591283633816246
651697200	238	0.00583205979245404
651700800	238	0.00578197429874853
651704400	238	0.00574794778925004
651708000	238	0.00569154751800453
651711600	238	0.00561573831837417
651715200	239	0.00571281862841722
651718800	239	0.00539011992082425
651722400	239	0.00520222621605644
651726000	239	0.00508640029232714
651729600	239	0.0050133759339323
651733200	239	0.00490780168747874
651736800	239	0.00465960121024996
651740400	239	0.00456633868311454
651744000	239	0.00441726117254865
651747600	239	0.00426950217816389
651751200	239	0.00414288158137248
651754800	239	0.00404737160599786
651758400	239	0.0041097256105447
651762000	239	0.00411567602477358
651765600	239	0.00417311731071066
651769200	239	0.00427956204345659
651772800	239	0.00441477570835527
651776400	239	0.00451829098745837
651780000	239	0.00446268338149188
651783600	239	0.00443084284650132
651787200	239	0.00458148140386895
651790800	239	0.00481234795695869
651794400	239	0.00495148951259668
651798000	239	0.0049954057154684
651801600	240	0.00495479012777891
651805200	240	0.0049571338717253
651808800	240	0.00496408058598828
651812400	240	0.00493339203916924
651816000	240	0.00489561101336705
651819600	240	0.0049976340870883
651823200	240	0.00403389661660162
651826800	240	0.00385352621338694
651830400	240	0.00372029303287148
651834000	240	0.00372590741883432
651837600	240	0.00402462410149393
651841200	240	0.0043071629388258
651844800	240	0.00450388839906666
651848400	240	0.00440654045219955
651852000	240	0.00428838610504928
651855600	240	0.00408908011187607
651859200	240	0.00387915711709449
651862800	240	0.00375494469917467
651866400	240	0.00361139600801883
651870000	240	0.00356735547054446
651873600	240	0.00395258138330598
651877200	240	0.00428285190708516
651880800	240	0.00470421892210698
651884400	240	0.00490013051133174
651888000	241	0.0052247579715202
651891600	241	0.00518631374486192
651895200	241	0.00527704977268334
651898800	241	0.00541653438872944
651902400	241	0.00549923654986006
651906000	241	0.00554216536006864
651909600	241	0.00509720531734637
651913200	241	0.00497094952515338
651916800	241	0.00486371946712947
651920400	241	0.00473798687229119
651924000	241	0.00461408666051536
651927600	241	0.00444502372703145
651931200	241	0.00413100788179437
651934800	241	0.00391117346959926
651938400	241	0.00387735979310058
651942000	241	0.00383344392478625
651945600	241	0.00374737202596893
651949200	241	0.00372621974625247
651952800	241	0.00365761357194264
651956400	241	0.00378086925910259
651960000	241	0.00475572706894024
651963600	241	0.0052030242685781
651967200	241	0.00547250140887695
651970800	241	0.0055340867412819
651974400	242	0.00578037646768275
651978000	242	0.00588725788126065
651981600	242	0.00597125910419371
651985200	242	0.00605358280280732
651988800	242	0.00605556137603437
651992400	242	0.00606701304668176
651996000	242	0.005652193019948
651999600	242	0.00543247313418945
652003200	242	0.0052528638082912
652006800	242	0.0050375749383026
652010400	242	0.00482235319401249
652014000	242	0.00460661464636081
652017600	242	0.0044017489611944
652021200	242	0.00427961861927348
652024800	242	0.00415368134400881
652028400	242	0.00397800257976424
652032000	242	0.00380882130693696
652035600	242	0.00357451752022311
652039200	242	0.00338728451796834
652042800	242	0.00337333224950183
652046400	242	0.00371321550977947
652050000	242	0.00410788294238767
652053600	242	0.00462430468567597
652057200	242	0.0050703417726979
652060800	243	0.00508920735573807
652064400	243	0.00540765609231507
652068000	243	0.00563050542228245
652071600	243	0.00585086655735595
652075200	243	0.0060725051047174
652078800	243	0.00650606373126395
652082400	243	0.00452296187759266
652086000	243	0.00473704373907139
652089600	243	0.00518341793538487
652093200	243	0.00527748912241781
652096800	243	0.00514861359423366
652100400	243	0.00499612392916147
652104000	243	0.00501193363132947
652107600	243	0.00495682163723989
652111200	243	0.0048873507080216
652114800	243	0.00480721403739705
652118400	243	0.0047479432906623
652122000	243	0.00469970708009347
652125600	243	0.00463913771548898
652129200	243	0.00454231009359737
652132800	243	0.00483669010168909
652136400	243	0.00509439240682808
652140000	243	0.00550592414986731
652143600	243	0.00579676107941621
