Unix	jday	Specific_humidity
641761200	123	0.00558409824925205
641764800	123	0.00558067336111824
641768400	123	0.00569008146155196
641772000	123	0.00581196488377379
641775600	123	0.00588029417354539
641779200	124	0.00578515787154006
641782800	124	0.00552824311457608
641786400	124	0.00549722346202644
641790000	124	0.00555340568504274
641793600	124	0.00556576135948043
641797200	124	0.00556454910340813
641800800	124	0.00591573314757232
641804400	124	0.00600187666316971
641808000	124	0.0060090693182996
641811600	124	0.00597759570931067
641815200	124	0.00595760624617006
641818800	124	0.00594372126573582
641822400	124	0.00584756808107673
641826000	124	0.00580609868848629
641829600	124	0.00578759953035771
641833200	124	0.00577769628935202
641836800	124	0.00572165527349034
641840400	124	0.00565321352704815
641844000	124	0.00570393657440524
641847600	124	0.0056787576370439
641851200	124	0.00559936472380326
641854800	124	0.0056096796777473
641858400	124	0.00572936357304093
641862000	124	0.0057172787279744
641865600	125	0.00542944915946197
641869200	125	0.00509295079048201
641872800	125	0.00534322603557207
641876400	125	0.00530731396492589
641880000	125	0.00557472492649366
641883600	125	0.00559260320089199
641887200	125	0.0054225597813531
641890800	125	0.00545376964633441
641894400	125	0.00552651415736064
641898000	125	0.00561034693162574
641901600	125	0.0056838119918149
641905200	125	0.00576609901108383
641908800	125	0.00564038270294522
641912400	125	0.00584406223513015
641916000	125	0.00602382603174026
641919600	125	0.00618063746550306
641923200	125	0.00625891169114781
641926800	125	0.00634445947243106
641930400	125	0.00630625106211217
641934000	125	0.00641563250420544
641937600	125	0.00663004415377143
641941200	125	0.00690732633459085
641944800	125	0.0071394950428609
641948400	125	0.00736776017525092
641952000	126	0.00746425418971716
641955600	126	0.00766744097019354
641959200	126	0.00775102069444691
641962800	126	0.00783400713774919
641966400	126	0.00791195998337356
641970000	126	0.00786840515142815
641973600	126	0.00777766587879562
641977200	126	0.00770892860037193
641980800	126	0.00769772589488877
641984400	126	0.00773498891365131
641988000	126	0.00793239578458751
641991600	126	0.00826645603853955
641995200	126	0.00856390920606416
641998800	126	0.00848621268903431
642002400	126	0.00834759246353511
642006000	126	0.00826157744047736
642009600	126	0.00820592103013061
642013200	126	0.00810689175266517
642016800	126	0.00789359191245912
642020400	126	0.00763931759980377
642024000	126	0.00722669973840185
642027600	126	0.00709795642152736
642031200	126	0.00666738505450165
642034800	126	0.00595296929920435
642038400	127	0.00560196921354521
642042000	127	0.00524707090269993
642045600	127	0.0050034556342192
642049200	127	0.00489758442206673
642052800	127	0.00496484977104266
642056400	127	0.00501943021894806
642060000	127	0.00491711855819571
642063600	127	0.00497096737721407
642067200	127	0.00486831226818453
642070800	127	0.00474672144894969
642074400	127	0.00475177495965987
642078000	127	0.00479274096656178
642081600	127	0.00496107715896833
642085200	127	0.00506149490616269
642088800	127	0.00514987774305273
642092400	127	0.00513859447401874
642096000	127	0.00503239795535038
642099600	127	0.00493734930107398
642103200	127	0.00488053773473266
642106800	127	0.00469979957901785
642110400	127	0.00460070643618637
642114000	127	0.00465120093222862
642117600	127	0.00461769622012947
642121200	127	0.00458307070975319
642124800	128	0.00469970402690328
642128400	128	0.0045108191519702
642132000	128	0.00432665012278692
642135600	128	0.00422460117833526
642139200	128	0.00420027397108788
642142800	128	0.00397076635193583
642146400	128	0.00380661888687902
642150000	128	0.00363142081975429
642153600	128	0.00380203741335268
642157200	128	0.00413032403944963
642160800	128	0.00419264067896363
642164400	128	0.00424685172074413
642168000	128	0.00417830225696601
642171600	128	0.00406030205276069
642175200	128	0.00375422680965546
642178800	128	0.00342187170989098
642182400	128	0.00324825487301203
642186000	128	0.00313458991658225
642189600	128	0.00300636936655549
642193200	128	0.00312831115350951
642196800	128	0.0032764624281825
642200400	128	0.00353129760126249
642204000	128	0.00380900130466514
642207600	128	0.0040378915734907
642211200	129	0.00444471826653825
642214800	129	0.00447523096967311
642218400	129	0.00451604796349866
642222000	129	0.00450014528936904
642225600	129	0.00448749742987788
642229200	129	0.00451101718962278
642232800	129	0.00444697417727628
642236400	129	0.0042723741763769
642240000	129	0.00414209199969469
642243600	129	0.00407117612006539
642247200	129	0.00403736544198435
642250800	129	0.00411447533321162
642254400	129	0.00397638263910306
642258000	129	0.00401167213896421
642261600	129	0.00403636607701278
642265200	129	0.00406975911332772
642268800	129	0.00408096576935762
642272400	129	0.00408839217399183
642276000	129	0.00419756111070363
642279600	129	0.00431318726696087
642283200	129	0.00435188805884398
642286800	129	0.00448121441093589
642290400	129	0.00463449732409938
642294000	129	0.0047917379742533
642297600	130	0.00507020339872041
642301200	130	0.00532665514554556
642304800	130	0.00546309221410463
642308400	130	0.00560653327343047
642312000	130	0.00618532371163514
642315600	130	0.00607539978856034
642319200	130	0.00575611017802964
642322800	130	0.00588831397071604
642326400	130	0.00561792746094691
642330000	130	0.00548414459373092
642333600	130	0.0054107876018151
642337200	130	0.00531083066121582
642340800	130	0.00518448183290793
642344400	130	0.00511728012410184
642348000	130	0.00512034096754471
642351600	130	0.00509244114649304
642355200	130	0.00509006285020012
642358800	130	0.00510535487116934
642362400	130	0.00524362301319918
642366000	130	0.00528923299998495
642369600	130	0.00544900135062625
642373200	130	0.00565933871795674
642376800	130	0.0058850323732732
642380400	130	0.00615824684784217
642384000	131	0.00597264523824745
642387600	131	0.00613602414989304
642391200	131	0.00626396101223544
642394800	131	0.00633519764341763
642398400	131	0.0063634440980563
642402000	131	0.00627601325997
642405600	131	0.00614798828749771
642409200	131	0.00609046768748173
642412800	131	0.00601790986671261
642416400	131	0.00592503619179039
642420000	131	0.0058722399321369
642423600	131	0.00585272982376971
642427200	131	0.00612584074307437
642430800	131	0.00623777696000653
642434400	131	0.00636850444690743
642438000	131	0.00649488014351479
642441600	131	0.00657738156532423
642445200	131	0.00665471254002998
642448800	131	0.00642998028662116
642452400	131	0.00652576501104491
642456000	131	0.00661370764804717
642459600	131	0.00679907979032697
642463200	131	0.00703810031478927
642466800	131	0.0071810416196502
642470400	132	0.00723934423717077
642474000	132	0.00719211580116785
642477600	132	0.007088118751244
642481200	132	0.00705032454763379
642484800	132	0.00747292452162029
642488400	132	0.00741370044482951
642492000	132	0.00688571428026392
642495600	132	0.00691616788541311
642499200	132	0.00673885925559446
642502800	132	0.00652976767478048
642506400	132	0.00631999625917429
642510000	132	0.00611688961749671
642513600	132	0.00593224530258972
642517200	132	0.00603912550734183
642520800	132	0.00611865616182353
642524400	132	0.00623124261107283
642528000	132	0.00640098425820927
642531600	132	0.00658000765671249
642535200	132	0.00663020927606457
642538800	132	0.00678183903389284
642542400	132	0.00683297533300013
642546000	132	0.00691276957561442
642549600	132	0.00699676113677764
642553200	132	0.00703984057105163
642556800	133	0.0070908948126779
642560400	133	0.00702938843530703
642564000	133	0.00683014878965867
642567600	133	0.00671784129947667
642571200	133	0.00673277148900158
642574800	133	0.00673373477192565
642578400	133	0.0070350236287308
642582000	133	0.00719004588160733
642585600	133	0.00722514430287483
642589200	133	0.00724216793285689
642592800	133	0.00716773921708906
642596400	133	0.00703390120926044
642600000	133	0.00668218839779268
642603600	133	0.00600882042229206
642607200	133	0.00554600550184489
642610800	133	0.00501405721540133
642614400	133	0.00479252141713342
642618000	133	0.00467345750588345
642621600	133	0.00479103847521423
642625200	133	0.00470202365362202
642628800	133	0.00452583851817443
642632400	133	0.00442194672902308
642636000	133	0.00437706088074891
642639600	133	0.00445710497750858
642643200	134	0.00445141278595875
642646800	134	0.00446408103831532
642650400	134	0.00453031664422427
642654000	134	0.00465699065104242
642657600	134	0.00472472781154461
642661200	134	0.00471487194973778
642664800	134	0.00470734299086191
642668400	134	0.00460646007002686
642672000	134	0.00452040911190771
642675600	134	0.00446726032122222
642679200	134	0.00443908077074305
642682800	134	0.00440513712628034
642686400	134	0.00462467834110593
642690000	134	0.00458871664211173
642693600	134	0.00460302158601714
642697200	134	0.00451418356432073
642700800	134	0.00438662391687456
642704400	134	0.00426405477334442
642708000	134	0.0040651221933688
642711600	134	0.00400385658255305
642715200	134	0.00387312273682909
642718800	134	0.0037217037638885
642722400	134	0.00350076881758757
642726000	134	0.00324461322994114
642729600	135	0.00289360152662534
642733200	135	0.00260764975625968
642736800	135	0.00256206570755
642740400	135	0.00253600582140053
642744000	135	0.00275707080590274
642747600	135	0.00275956810677496
642751200	135	0.0030200090263884
642754800	135	0.00322677081534319
642758400	135	0.00350776612505808
642762000	135	0.00373063394044961
642765600	135	0.00385830533660625
642769200	135	0.00390990983901488
642772800	135	0.00386613002970168
642776400	135	0.00384273280005052
642780000	135	0.00379197246045206
642783600	135	0.00375767028142312
642787200	135	0.00379949755442182
642790800	135	0.00387680013949577
642794400	135	0.00408833666331954
642798000	135	0.00421224597353752
642801600	135	0.00427302728794174
642805200	135	0.00436785010953634
642808800	135	0.0044153223161502
642812400	135	0.0045112257928815
642816000	136	0.00480422435148673
642819600	136	0.00479689083163755
642823200	136	0.00505698163589132
642826800	136	0.00535814852170251
642830400	136	0.00565082123049562
642834000	136	0.0057598455066762
642837600	136	0.00601185199095056
642841200	136	0.005849491234755
642844800	136	0.00586674447186161
642848400	136	0.00576438018476447
642852000	136	0.0057143393582489
642855600	136	0.00565882786686384
642859200	136	0.00550662730692198
642862800	136	0.00552734253051119
642866400	136	0.00542122139519621
642870000	136	0.00530892978432234
642873600	136	0.00529052333610764
642877200	136	0.00520177950246894
642880800	136	0.0050367371104907
642884400	136	0.00515400472094779
642888000	136	0.00518043109398893
642891600	136	0.00530776913629789
642895200	136	0.00538878151621239
642898800	136	0.00542423290345301
642902400	137	0.00536360496453029
642906000	137	0.0056010393605056
642909600	137	0.00568785676830759
642913200	137	0.00572347535891197
642916800	137	0.00583317722353422
642920400	137	0.00581603766140564
642924000	137	0.00561446277416704
642927600	137	0.0055715737040362
642931200	137	0.00546126121793711
642934800	137	0.0053006934312471
642938400	137	0.00513807091802889
642942000	137	0.00499688902864054
642945600	137	0.00490458962851127
642949200	137	0.00498200231537473
642952800	137	0.00495291981228963
642956400	137	0.00492213783932209
642960000	137	0.00490196991650506
642963600	137	0.00485386667649003
642967200	137	0.0047231675343281
642970800	137	0.00456255850082089
642974400	137	0.00450713124601446
642978000	137	0.00446296274002003
642981600	137	0.0044382184703867
642985200	137	0.00446386838485082
642988800	138	0.00449781027648333
642992400	138	0.00446714987542566
642996000	138	0.00441670338582808
642999600	138	0.0044082914544971
643003200	138	0.00461258048231363
643006800	138	0.00458267685601083
643010400	138	0.00463857313412659
643014000	138	0.00486589630884515
643017600	138	0.00507629527032666
643021200	138	0.00523843663403219
643024800	138	0.00526942152349233
643028400	138	0.00527678690838725
643032000	138	0.0053875672346712
643035600	138	0.00531538963032915
643039200	138	0.00524561343816652
643042800	138	0.00521413465816845
643046400	138	0.00528406196889997
643050000	138	0.00537854020294672
643053600	138	0.00544579863267585
643057200	138	0.00555232016897046
643060800	138	0.00564240766664751
643064400	138	0.00574985815383396
643068000	138	0.00582331613069425
643071600	138	0.00580685417358667
643075200	139	0.00590978137557941
643078800	139	0.0059477185156624
643082400	139	0.00595983148992316
643086000	139	0.00599011336094651
643089600	139	0.00599815058000001
643093200	139	0.00586467045509578
643096800	139	0.00574299426472708
643100400	139	0.00612613922678394
643104000	139	0.00660053041139243
643107600	139	0.00669341904959305
643111200	139	0.00667749875938121
643114800	139	0.00660733593540799
643118400	139	0.00634178218930612
643122000	139	0.00620045896085024
643125600	139	0.0060452815020412
643129200	139	0.00592393792885415
643132800	139	0.00592111101991528
643136400	139	0.00594021452204888
643140000	139	0.0061828802824524
643143600	139	0.0060329157127149
643147200	139	0.00596034785557775
643150800	139	0.00586917903828513
643154400	139	0.00578963717061211
643158000	139	0.00574432631830278
643161600	140	0.00581094059185727
643165200	140	0.00578325971914666
643168800	140	0.00580235522727304
643172400	140	0.00582200613698454
643176000	140	0.00581656150128611
643179600	140	0.00578794848111521
643183200	140	0.00551195956087362
643186800	140	0.00534712136290428
643190400	140	0.00520846140479482
643194000	140	0.00507092711730446
643197600	140	0.00499650408226651
643201200	140	0.0049208068347019
643204800	140	0.00500341185158082
643208400	140	0.00495164417867575
643212000	140	0.00497494531693171
643215600	140	0.00501464667870305
643219200	140	0.00496951932144199
643222800	140	0.00490546160438425
643226400	140	0.00485748690677837
643230000	140	0.00465884327008037
643233600	140	0.00458940391022295
643237200	140	0.0047645565181406
643240800	140	0.00498117269618057
643244400	140	0.00506164816446398
643248000	141	0.00515521266124449
643251600	141	0.00513771501838615
643255200	141	0.00524755676594451
643258800	141	0.0053644335186274
643262400	141	0.00558146073542254
643266000	141	0.00552690953970922
643269600	141	0.00544939694084492
643273200	141	0.00535994622989173
643276800	141	0.00535255521861344
643280400	141	0.00532238117657751
643284000	141	0.00526004659223264
643287600	141	0.00520473751104587
643291200	141	0.00529082892366165
643294800	141	0.00520261696401343
643298400	141	0.00522339283566365
643302000	141	0.00525764448161751
643305600	141	0.00532641802832768
643309200	141	0.00540836118328658
643312800	141	0.00557302962573377
643316400	141	0.0055268299273768
643320000	141	0.00549621479565655
643323600	141	0.00565284594526964
643327200	141	0.00603988941951354
643330800	141	0.00617589332784095
643334400	142	0.00606264989733985
643338000	142	0.00581516287758974
643341600	142	0.00562022492896721
643345200	142	0.0055398441633824
643348800	142	0.0055869997377558
643352400	142	0.00555262421970798
643356000	142	0.00584986927954727
643359600	142	0.00591860533007888
643363200	142	0.00588136986390166
643366800	142	0.00582038938669256
643370400	142	0.00593412724900297
643374000	142	0.00599895470664366
643377600	142	0.00615946345378422
643381200	142	0.00602632073969517
643384800	142	0.00584271323371558
643388400	142	0.00565087737609922
643392000	142	0.00576370056425257
643395600	142	0.00595382929433225
643399200	142	0.00639811488598219
643402800	142	0.00645234274786426
643406400	142	0.00636500395214036
643410000	142	0.00627299817812168
643413600	142	0.00599737140272632
643417200	142	0.00570012840414488
643420800	143	0.00547095493935537
643424400	143	0.00540214325866207
643428000	143	0.00523827728768804
643431600	143	0.0051970470290517
643435200	143	0.00534376224386366
643438800	143	0.00534314092710998
643442400	143	0.00583046338820199
643446000	143	0.00560047750226511
643449600	143	0.00551154687115763
643453200	143	0.00544227953957202
643456800	143	0.00533165642823179
643460400	143	0.00520478385797358
643464000	143	0.00552974829553398
643467600	143	0.00559428703018984
643471200	143	0.00534164758334131
643474800	143	0.00522396748072762
643478400	143	0.00513016528751134
643482000	143	0.00501580511962942
643485600	143	0.00495800649108472
643489200	143	0.00509071171293387
643492800	143	0.00510315188348748
643496400	143	0.00518276482617305
643500000	143	0.00525254289881789
643503600	143	0.00530407508487261
643507200	144	0.00568879841802896
643510800	144	0.00585220425536702
643514400	144	0.00594863151473897
643518000	144	0.00607496425730908
643521600	144	0.00633409470513746
643525200	144	0.00623117198165827
643528800	144	0.00602777419728334
643532400	144	0.00599951011083401
643536000	144	0.00591903701860651
643539600	144	0.00581371519821776
643543200	144	0.00576801601959
643546800	144	0.00571686838162133
643550400	144	0.00571740402566044
643554000	144	0.0057758534388636
643557600	144	0.00569597817737215
643561200	144	0.0056696002731545
643564800	144	0.00567427451906465
643568400	144	0.00561523519828901
643572000	144	0.00569417827756915
643575600	144	0.00593217197122273
643579200	144	0.0063900724604039
643582800	144	0.00703825421230766
643586400	144	0.00745205731987192
643590000	144	0.00779454436043062
643593600	145	0.00772457361561778
643597200	145	0.00777830368012136
643600800	145	0.00797322713285533
643604400	145	0.00816620144406172
643608000	145	0.00808736194729326
643611600	145	0.00730662457175396
643615200	145	0.00702177156581277
643618800	145	0.00688551476506828
643622400	145	0.00665691232379658
643626000	145	0.00624259238316756
643629600	145	0.00607888086764082
643633200	145	0.00595011146992292
643636800	145	0.00580723606621742
643640400	145	0.00593906357189977
643644000	145	0.00597178264136497
643647600	145	0.00601863882891083
643651200	145	0.00590247998502588
643654800	145	0.00584356287248207
643658400	145	0.00599625943493769
643662000	145	0.0057991437619838
643665600	145	0.00557556696571651
643669200	145	0.00616962663960338
643672800	145	0.00618499077623409
643676400	145	0.00596423620425996
643680000	146	0.00575101123030834
643683600	146	0.00575494408328123
643687200	146	0.00576889692301574
643690800	146	0.00576251658415057
643694400	146	0.00615998620318253
643698000	146	0.00576819857642817
643701600	146	0.00552106469476828
643705200	146	0.00525300996153645
643708800	146	0.00511622529010027
643712400	146	0.00494701867939574
643716000	146	0.00484621598073692
643719600	146	0.00479968689737072
643723200	146	0.00509582352961789
643726800	146	0.00526694992474071
643730400	146	0.00541273823145763
643734000	146	0.00566513364461085
643737600	146	0.00571950433386181
643741200	146	0.00558124728252411
643744800	146	0.00534518777319456
643748400	146	0.00509903220124174
643752000	146	0.0048753682068517
643755600	146	0.00490600044425036
643759200	146	0.00512347614391815
643762800	146	0.00517244713648208
643766400	147	0.00527887049952368
643770000	147	0.00480103650753066
643773600	147	0.0042260311481783
643777200	147	0.00403943570916078
643780800	147	0.00400934933708623
643784400	147	0.0039344983749969
643788000	147	0.00413441997616745
643791600	147	0.00416069789623812
643795200	147	0.0041574630354293
643798800	147	0.00413333024265362
643802400	147	0.00405164502263737
643806000	147	0.00397381512025519
643809600	147	0.00398879343695608
643813200	147	0.00399129712641742
643816800	147	0.00397455520985303
643820400	147	0.00389420562988214
643824000	147	0.00386106641583913
643827600	147	0.00385554492568456
643831200	147	0.00391129082866283
643834800	147	0.00395564344835179
643838400	147	0.00399775010015405
643842000	147	0.0041322078749125
643845600	147	0.00430775735441634
643849200	147	0.00450762818458234
643852800	148	0.00486178969465343
643856400	148	0.00505749051692287
643860000	148	0.00529150419574979
643863600	148	0.00561933017953791
643867200	148	0.00596340555021225
643870800	148	0.00601319436817924
643874400	148	0.00611722471209354
643878000	148	0.00602890237281961
643881600	148	0.00589131030362799
643885200	148	0.00575426114057133
643888800	148	0.00564357317269874
643892400	148	0.00553047694480248
643896000	148	0.00558549879135858
643899600	148	0.00551999490271202
643903200	148	0.0054361246449719
643906800	148	0.0053748716428958
643910400	148	0.0053179400094856
643914000	148	0.00528816528644487
643917600	148	0.0052404296070971
643921200	148	0.00528574965194365
643924800	148	0.00533288111488725
643928400	148	0.00552781330288632
643932000	148	0.00585079453772496
643935600	148	0.00597563718036405
643939200	149	0.00615885557485995
643942800	149	0.00617505251244595
643946400	149	0.00623300736653243
643950000	149	0.00635030432044803
643953600	149	0.0066277802497904
643957200	149	0.00677275369716016
643960800	149	0.00747139343923102
643964400	149	0.00745360357040601
643968000	149	0.00734819316426938
643971600	149	0.0071542585525112
643975200	149	0.0068840301547548
643978800	149	0.00661334176565024
643982400	149	0.00596296919949372
643986000	149	0.00562730249868098
643989600	149	0.00535255694852357
643993200	149	0.00523015714698405
643996800	149	0.00509549767430634
644000400	149	0.00493515559107051
644004000	149	0.00448803119217259
644007600	149	0.00441607272555918
644011200	149	0.00432892532134022
644014800	149	0.00439697407057327
644018400	149	0.00445307440514877
644022000	149	0.00441292564196457
644025600	150	0.00414615160574045
644029200	150	0.00441149228975646
644032800	150	0.00453836198380852
644036400	150	0.00467441380169898
644040000	150	0.005090726040344
644043600	150	0.00496542416556746
644047200	150	0.00480360675258999
644050800	150	0.00488490222550858
644054400	150	0.00500659243227665
644058000	150	0.00514112012934877
644061600	150	0.00519619209959173
644065200	150	0.00533626553624836
644068800	150	0.00537793299131822
644072400	150	0.00544606772825871
644076000	150	0.00537975969533051
644079600	150	0.00525998242427858
644083200	150	0.00521376004139383
644086800	150	0.00518219720683814
644090400	150	0.00521929528734202
644094000	150	0.00519543538678074
644097600	150	0.00522841229468433
644101200	150	0.00539224152687203
644104800	150	0.00547485075161152
644108400	150	0.00550638968233619
644112000	151	0.00576296615502096
644115600	151	0.00579717529747241
644119200	151	0.00575990090871007
644122800	151	0.00587665185857341
644126400	151	0.0062963714336299
644130000	151	0.00561635365499779
644133600	151	0.00539816010747993
644137200	151	0.00530160212365826
644140800	151	0.00520585526072097
644144400	151	0.00515905239743755
644148000	151	0.00513965613254227
644151600	151	0.00516115864675518
644155200	151	0.0051857579938599
644158800	151	0.00507457166453573
644162400	151	0.00485897127412442
644166000	151	0.00471269377947213
644169600	151	0.0046416410085324
644173200	151	0.00467647801802723
644176800	151	0.00504952963077632
644180400	151	0.00485840670140573
644184000	151	0.00462147831040914
644187600	151	0.00508471270013473
644191200	151	0.00518125971005066
644194800	151	0.00523200176783294
