Unix	jday	Specific_humidity
1141635600	65	0.0095704680423713
1141639200	65	0.00958210556453266
1141642800	65	0.00961152554668613
1141646400	65	0.00961348134054387
1141650000	65	0.00975509454050149
1141653600	65	0.00984537895299551
1141657200	65	0.00994613018260083
1141660800	65	0.0102301144469012
1141664400	65	0.0105181818656068
1141668000	65	0.010464541656878
1141671600	65	0.0107795348592659
1141675200	65	0.0110264056303322
1141678800	65	0.0111421695874045
1141682400	65	0.0111579186479712
1141686000	65	0.0111609181360945
1141689600	66	0.0108218858235416
1141693200	66	0.0108492099470313
1141696800	66	0.0107556314751179
1141700400	66	0.010547838642324
1141704000	66	0.010162810411737
1141707600	66	0.00974622267036415
1141711200	66	0.00906397862762947
1141714800	66	0.00879095413113011
1141718400	66	0.00873051177789043
1141722000	66	0.00879253705008949
1141725600	66	0.00890418273626933
1141729200	66	0.00902141282357618
1141732800	66	0.00927969658317489
1141736400	66	0.00932910545860838
1141740000	66	0.00941364831337998
1141743600	66	0.00942513343818292
1141747200	66	0.00923653801119264
1141750800	66	0.00895489578830659
1141754400	66	0.00859205317473589
1141758000	66	0.00829149507805183
1141761600	66	0.00807878043106686
1141765200	66	0.00804645087324763
1141768800	66	0.00810135056471165
1141772400	66	0.00811818629610499
1141776000	67	0.00829046484860679
1141779600	67	0.00796490860821543
1141783200	67	0.00782171236986218
1141786800	67	0.00771228155145419
1141790400	67	0.00746964103070557
1141794000	67	0.00719233154086688
1141797600	67	0.00678489314744739
1141801200	67	0.00656115836182455
1141804800	67	0.00623995987564528
1141808400	67	0.00586994605885275
1141812000	67	0.00561642288798142
1141815600	67	0.0053476047655624
1141819200	67	0.0056241059489299
1141822800	67	0.00563803607881934
1141826400	67	0.00596807066271447
1141830000	67	0.00608124925573197
1141833600	67	0.00622519828633242
1141837200	67	0.00628695334927569
1141840800	67	0.00606592136701633
1141844400	67	0.00606220760461629
1141848000	67	0.00599761296803354
1141851600	67	0.00584935992238124
1141855200	67	0.00539920045139674
1141858800	67	0.00499180697288443
1141862400	68	0.00472416505502547
1141866000	68	0.00456501105566314
1141869600	68	0.00443206817321172
1141873200	68	0.00454878680478166
1141876800	68	0.00476779465747644
1141880400	68	0.00494684317686269
1141884000	68	0.00524619228760866
1141887600	68	0.00536453833712026
1141891200	68	0.00539832862030578
1141894800	68	0.00545060763445331
1141898400	68	0.00546758243678714
1141902000	68	0.00550307350212803
1141905600	68	0.00569096205727412
1141909200	68	0.00570153192318648
1141912800	68	0.00579673681647149
1141916400	68	0.00598346092884806
1141920000	68	0.0061691996541746
1141923600	68	0.0063374110399308
1141927200	68	0.00630930353441808
1141930800	68	0.00648532414002088
1141934400	68	0.00683642303810043
1141938000	68	0.00717709067604387
1141941600	68	0.00748383655995038
1141945200	68	0.00790308232969328
1141948800	69	0.00834311385518518
1141952400	69	0.00879296149811835
1141956000	69	0.00942720654145868
1141959600	69	0.00987036877825833
1141963200	69	0.00999194616124306
1141966800	69	0.0100293754346454
1141970400	69	0.0100270986711767
1141974000	69	0.00988638344736423
1141977600	69	0.00974470731476504
1141981200	69	0.0095993774212516
1141984800	69	0.00920853937539406
1141988400	69	0.00868071798422517
1141992000	69	0.00753478683138263
1141995600	69	0.00688128673412709
1141999200	69	0.00648694434128553
1142002800	69	0.00631196364005583
1142006400	69	0.00624253467189478
1142010000	69	0.00620740626032064
1142013600	69	0.00617654776987535
1142017200	69	0.00608460685788415
1142020800	69	0.00621231689602845
1142024400	69	0.00622333255544605
1142028000	69	0.00637395899801521
1142031600	69	0.0065039455960156
1142035200	70	0.00636000096854927
1142038800	70	0.00657754157519268
1142042400	70	0.00677640454519635
1142046000	70	0.00689126635499362
1142049600	70	0.00696004090533854
1142053200	70	0.00702478542583693
1142056800	70	0.00736439176881356
1142060400	70	0.00717557150822408
1142064000	70	0.00715765744080959
1142067600	70	0.00720931836634717
1142071200	70	0.00738149760500092
1142074800	70	0.00753243044364536
1142078400	70	0.00781722492817475
1142082000	70	0.00783499755980402
1142085600	70	0.00773184048046973
1142089200	70	0.00760944769679045
1142092800	70	0.00758955190877904
1142096400	70	0.00750918963746515
1142100000	70	0.0071609562855123
1142103600	70	0.00650841598599239
1142107200	70	0.00616213161200685
1142110800	70	0.00578443602232945
1142114400	70	0.00541176189572749
1142118000	70	0.00526560968062858
1142121600	71	0.00551291617693464
1142125200	71	0.00560770519397856
1142128800	71	0.00559708169940765
1142132400	71	0.00577294570181822
1142136000	71	0.00604147656168833
1142139600	71	0.00625473652802655
1142143200	71	0.0064945460146694
1142146800	71	0.00639880912266399
1142150400	71	0.006260777934487
1142154000	71	0.00602539922354005
1142157600	71	0.0058082896555478
1142161200	71	0.00575133427163269
1142164800	71	0.00576641522354554
1142168400	71	0.0057910463763271
1142172000	71	0.00582461789399057
1142175600	71	0.00587049808364966
1142179200	71	0.00596884400737253
1142182800	71	0.00608698136561966
1142186400	71	0.00615692470004009
1142190000	71	0.00642256218862922
1142193600	71	0.0067011096630322
1142197200	71	0.00694410195467705
1142200800	71	0.00715525783392265
1142204400	71	0.00718573494136689
1142208000	72	0.00751403393478799
1142211600	72	0.00735143388859559
1142215200	72	0.00742860375953104
1142218800	72	0.00748463950269299
1142222400	72	0.00750796344176866
1142226000	72	0.00746450090808213
1142229600	72	0.00681046038633488
1142233200	72	0.00668748047500974
1142236800	72	0.00660564912260898
1142240400	72	0.00654366800139544
1142244000	72	0.00644341870404383
1142247600	72	0.00636321298690426
1142251200	72	0.00608119601506764
1142254800	72	0.00623844936082163
1142258400	72	0.00655457418837618
1142262000	72	0.00650965417319208
1142265600	72	0.00641656562413003
1142269200	72	0.00632360106915268
1142272800	72	0.00623869488259189
1142276400	72	0.00634075187700332
1142280000	72	0.0066613229468248
1142283600	72	0.00698062647104922
1142287200	72	0.00743139751249295
1142290800	72	0.00760755525256997
1142294400	73	0.00688687710356355
1142298000	73	0.00719756457686199
1142301600	73	0.00736083163514171
1142305200	73	0.00750115914471885
1142308800	73	0.00763705448298967
1142312400	73	0.00775807066962012
1142316000	73	0.00816771645815963
1142319600	73	0.00821172013460127
1142323200	73	0.00793444128804495
1142326800	73	0.00776265342066306
1142330400	73	0.0078125867195689
1142334000	73	0.00814247382247664
1142337600	73	0.00873409167601255
1142341200	73	0.00883078350204391
1142344800	73	0.00897990987501172
1142348400	73	0.00902425394442944
1142352000	73	0.00906289101894973
1142355600	73	0.00911607684506135
1142359200	73	0.0095694272892069
1142362800	73	0.00956191205460711
1142366400	73	0.00970431156841202
1142370000	73	0.0101506341219338
1142373600	73	0.0103659150635727
1142377200	73	0.0103035958301711
1142380800	74	0.010614610825402
1142384400	74	0.0100623717352061
1142388000	74	0.00968751292780147
1142391600	74	0.0094859349726524
1142395200	74	0.0094568787163931
1142398800	74	0.00947026250228329
1142402400	74	0.00970242938246955
1142406000	74	0.0094778025682497
1142409600	74	0.00945901820207785
1142413200	74	0.00948494019859969
1142416800	74	0.00953554059123514
1142420400	74	0.00958231298809639
1142424000	74	0.0094046798503868
1142427600	74	0.00944767992796971
1142431200	74	0.00945123346875501
1142434800	74	0.0093958695517703
1142438400	74	0.00934905469266787
1142442000	74	0.00928848945196225
1142445600	74	0.00909785167173804
1142449200	74	0.00889593665858143
1142452800	74	0.00920777691437807
1142456400	74	0.00926179518950545
1142460000	74	0.00892652421189685
1142463600	74	0.00835251734160639
1142467200	75	0.00863740847523845
1142470800	75	0.00775706037128597
1142474400	75	0.00766339269634413
1142478000	75	0.00750762726029266
1142481600	75	0.00736007773696373
1142485200	75	0.00724336457734458
1142488800	75	0.00713740631209686
1142492400	75	0.007143165829847
1142496000	75	0.00724254951458842
1142499600	75	0.00732845008472931
1142503200	75	0.00721203144449419
1142506800	75	0.00712709221837692
1142510400	75	0.00705557975602409
1142514000	75	0.00708236248322607
1142517600	75	0.00716548838407296
1142521200	75	0.00716299977977739
1142524800	75	0.00704142594832744
1142528400	75	0.00694242282018447
1142532000	75	0.00693730105144277
1142535600	75	0.00691114475059878
1142539200	75	0.007303968282902
1142542800	75	0.00742201919108127
1142546400	75	0.00738652591282523
1142550000	75	0.007389114600686
1142553600	76	0.00728075022408716
1142557200	76	0.00747908982042871
1142560800	76	0.00759861229290272
1142564400	76	0.00771587786768784
1142568000	76	0.0078043899217688
1142571600	76	0.0079082013925375
1142575200	76	0.00782635208136785
1142578800	76	0.00773754966124857
1142582400	76	0.00768395659053694
1142586000	76	0.00756135390582754
1142589600	76	0.00752512191210549
1142593200	76	0.00753478869870184
1142596800	76	0.00762432189775223
1142600400	76	0.00770276754415464
1142604000	76	0.00780214999876874
1142607600	76	0.00788877519004996
1142611200	76	0.00793245757493574
1142614800	76	0.00794570483010989
1142618400	76	0.00775622704443773
1142622000	76	0.00774959486691631
1142625600	76	0.00792740008188905
1142629200	76	0.00821896543201232
1142632800	76	0.00850095551156377
1142636400	76	0.0086584855074166
1142640000	77	0.00873715256410151
1142643600	77	0.00891692897764181
1142647200	77	0.0090784612607173
1142650800	77	0.00917779640500264
1142654400	77	0.00916850720041833
1142658000	77	0.00913667089583146
1142661600	77	0.00909516431961202
1142665200	77	0.00912520627164827
1142668800	77	0.00901533466938665
1142672400	77	0.00911373178615881
1142676000	77	0.00916456017768928
1142679600	77	0.00921408956448403
1142683200	77	0.00951305379304004
1142686800	77	0.00964201437699184
1142690400	77	0.00977038221028467
1142694000	77	0.00988272952978168
1142697600	77	0.0100274119279384
1142701200	77	0.0101686431684123
1142704800	77	0.0100560458300743
1142708400	77	0.0100079647988526
1142712000	77	0.0101017546241401
1142715600	77	0.010483123482198
1142719200	77	0.0107683978390141
1142722800	77	0.0105608292700529
1142726400	78	0.0098412881626367
1142730000	78	0.00965900537374422
1142733600	78	0.00957044067657022
1142737200	78	0.00956991620339385
1142740800	78	0.00957294917591468
1142744400	78	0.00962156730872211
1142748000	78	0.00904860501972921
1142751600	78	0.0083052441043234
1142755200	78	0.00782685842606161
1142758800	78	0.00756157125410402
1142762400	78	0.00752435497121244
1142766000	78	0.00789364218659145
1142769600	78	0.00837163056615129
1142773200	78	0.00818711258860289
1142776800	78	0.00818065789108949
1142780400	78	0.0082723201276407
1142784000	78	0.00842083823114982
1142787600	78	0.00856615128157831
1142791200	78	0.00831986202491124
1142794800	78	0.00816170626682357
1142798400	78	0.00832879906455168
1142802000	78	0.00856144659993151
1142805600	78	0.00888088823317762
1142809200	78	0.00928343028415402
1142812800	79	0.00879290157725593
1142816400	79	0.00887654203442849
1142820000	79	0.00916000957866456
1142823600	79	0.00931791709380503
1142827200	79	0.00923389116541517
1142830800	79	0.00926593477430884
1142834400	79	0.00837601460498664
1142838000	79	0.00844426854859177
1142841600	79	0.00861473819582124
1142845200	79	0.00886231644061592
1142848800	79	0.00900656939889774
1142852400	79	0.00912360993548599
1142856000	79	0.00898095435720443
1142859600	79	0.00866665434422567
1142863200	79	0.00852882086389583
1142866800	79	0.00838551112040171
1142870400	79	0.00814598238121187
1142874000	79	0.00792549632060124
1142877600	79	0.00718316443708422
1142881200	79	0.00742250556722922
1142884800	79	0.00804054794309653
1142888400	79	0.00845888964748783
1142892000	79	0.00859623669332002
1142895600	79	0.00892041450717991
1142899200	80	0.00866792953954184
1142902800	80	0.00933065066278145
1142906400	80	0.00961831871263284
1142910000	80	0.0115341572907107
1142913600	80	0.010239376682451
1142917200	80	0.00957873033556979
1142920800	80	0.00823303224442363
1142924400	80	0.00751563892896641
1142928000	80	0.00721680600338942
1142931600	80	0.00713654019555783
1142935200	80	0.00698551051969308
1142938800	80	0.00690333625842513
1142942400	80	0.00722721146693598
1142946000	80	0.00694025955159285
1142949600	80	0.00683010084493921
1142953200	80	0.00678062144978543
1142956800	80	0.00675849386723319
1142960400	80	0.00672906423002752
1142964000	80	0.00627947415668595
1142967600	80	0.00644559753419926
1142971200	80	0.00666291877554862
1142974800	80	0.00709449419539535
1142978400	80	0.00767971115254915
1142982000	80	0.00788260877586939
1142985600	81	0.00749481619635066
1142989200	81	0.00821030208951493
1142992800	81	0.00771050683756001
1142996400	81	0.00765538935063134
1.143e+09	81	0.00774003058861417
1143003600	81	0.00792240548590232
1143007200	81	0.00807591126913256
1143010800	81	0.00764669436156776
1143014400	81	0.00731265396675171
1143018000	81	0.00727523468864681
1143021600	81	0.00725427601872027
1143025200	81	0.00726895098869445
1143028800	81	0.00706719505838586
1143032400	81	0.00693533314975884
1143036000	81	0.00687619178251227
1143039600	81	0.00676377725593575
1143043200	81	0.00666590253247981
1143046800	81	0.00656673989459904
1143050400	81	0.00645738193721663
1143054000	81	0.00627234145611374
1143057600	81	0.00652304069945082
1143061200	81	0.00705213580174375
1143064800	81	0.00774609702035501
1143068400	81	0.00825337909309882
1143072000	82	0.00776771658099103
1143075600	82	0.00808910048785056
1143079200	82	0.00813650847609472
1143082800	82	0.00820868166797002
1143086400	82	0.0083003310232583
1143090000	82	0.00842316985603754
1143093600	82	0.00857865574008315
1143097200	82	0.00816253559120642
1143100800	82	0.0081020830530283
1143104400	82	0.00800022174077494
1143108000	82	0.00786801181607824
1143111600	82	0.00788870912716508
1143115200	82	0.00782662085959896
1143118800	82	0.00751659315500022
1143122400	82	0.00748247808318386
1143126000	82	0.00739937909720253
1143129600	82	0.00728651159149177
1143133200	82	0.00717280053841052
1143136800	82	0.0071721981459804
1143140400	82	0.00682193249066923
1143144000	82	0.00685265330345213
1143147600	82	0.00709127771473195
1143151200	82	0.00742214261812036
1143154800	82	0.00773515421878861
1143158400	83	0.00816261400000785
1143162000	83	0.00851573051214412
1143165600	83	0.00872243385720138
1143169200	83	0.0087637390855986
1143172800	83	0.00870335911689017
1143176400	83	0.008361257044266
1143180000	83	0.00757522563685184
1143183600	83	0.00689406294675455
1143187200	83	0.00653777494366476
1143190800	83	0.00648317470176297
1143194400	83	0.00655445860645075
1143198000	83	0.00663704696041792
1143201600	83	0.00678065605199021
1143205200	83	0.00648512035320931
1143208800	83	0.006466793336818
1143212400	83	0.00643143939050166
1143216000	83	0.00635472232668342
1143219600	83	0.00626258698611137
1143223200	83	0.00611597164320592
1143226800	83	0.00585864161489972
1143230400	83	0.00586127703384559
1143234000	83	0.00599095067076012
1143237600	83	0.00617697616797538
1143241200	83	0.00639498176376243
1143244800	84	0.00609537967055338
1143248400	84	0.0068958458271819
1143252000	84	0.00713839686962153
1143255600	84	0.00737732305451477
1143259200	84	0.00736580628263687
1143262800	84	0.00718965438178805
1143266400	84	0.00656493509944179
1143270000	84	0.0057469460277853
1143273600	84	0.00579488899532666
1143277200	84	0.00585689950711476
1143280800	84	0.00575385518467363
1143284400	84	0.0056436814502425
1143288000	84	0.00536806865385177
1143291600	84	0.00531330462355548
1143295200	84	0.00524557298687159
1143298800	84	0.00514998044143113
1143302400	84	0.00509935766138383
1143306000	84	0.00507202396832676
1143309600	84	0.00505326957486587
1143313200	84	0.00505448548890465
1143316800	84	0.00517386190226704
1143320400	84	0.00543598833441835
1143324000	84	0.00592149281391713
1143327600	84	0.00645577777177954
1143331200	85	0.00651173298710075
1143334800	85	0.00780095486842437
1143338400	85	0.00788707103344984
1143342000	85	0.00786898094035419
1143345600	85	0.00788535699825154
1143349200	85	0.00775005987433209
1143352800	85	0.00683750529693468
1143356400	85	0.00626247415672513
1143360000	85	0.00600956113035671
1143363600	85	0.00600650591604003
1143367200	85	0.00603870701200738
1143370800	85	0.0060917342965672
1143374400	85	0.00600915517677585
1143378000	85	0.00609410533463046
1143381600	85	0.00625822520466952
1143385200	85	0.00644965916809099
1143388800	85	0.00667563025422694
1143392400	85	0.00691357605518772
1143396000	85	0.00703238279342794
1143399600	85	0.00690107084533866
1143403200	85	0.00709061735185501
1143406800	85	0.00744988751577551
1143410400	85	0.00784959037604938
1143414000	85	0.00823804974606764
1143417600	86	0.00822535933658219
1143421200	86	0.00844366208223279
1143424800	86	0.00920429392549827
1143428400	86	0.00959959828065518
1143432000	86	0.00981421707579952
1143435600	86	0.00985482852515911
1143439200	86	0.00930392824717536
1143442800	86	0.0086553260167671
1143446400	86	0.00849372700233486
1143450000	86	0.0084779953363844
1143453600	86	0.0085000300324323
1143457200	86	0.00845226598983678
1143460800	86	0.00797617381431783
1143464400	86	0.00736750286639933
1143468000	86	0.00725420748090477
1143471600	86	0.00721900284377974
1143475200	86	0.00721856617550679
1143478800	86	0.00721540577849716
1143482400	86	0.00709100044494555
1143486000	86	0.00679274328821829
1143489600	86	0.00688005540711079
1143493200	86	0.007134281358167
1143496800	86	0.00758357317056578
1143500400	86	0.00804509689071828
1143504000	87	0.0086763536555451
1143507600	87	0.00900102705523294
1143511200	87	0.00899762719151944
1143514800	87	0.00891794135759381
1143518400	87	0.00869521059388052
1143522000	87	0.008428204957778
1143525600	87	0.00821494543614008
1143529200	87	0.00745858936747078
1143532800	87	0.0069902817810724
1143536400	87	0.00671376062176895
1143540000	87	0.0065603543229292
1143543600	87	0.00642823460041057
1143547200	87	0.00644803170757106
1143550800	87	0.00636160336272981
1143554400	87	0.00642816529459199
1143558000	87	0.00648413808411208
1143561600	87	0.00652868583377365
1143565200	87	0.00656977818978239
1143568800	87	0.00684100628878925
1143572400	87	0.00670221363381327
1143576000	87	0.0067624239334557
1143579600	87	0.00683612242883542
1143583200	87	0.00700262370322593
1143586800	87	0.0072594993577386
1143590400	88	0.00845302918367713
1143594000	88	0.00911763258775853
1143597600	88	0.00918368855519404
1143601200	88	0.00942039977811755
1143604800	88	0.00951508824836781
1143608400	88	0.00939421506503159
1143612000	88	0.00845407691988135
1143615600	88	0.00786422780816953
1143619200	88	0.00752856013115134
1143622800	88	0.00748034500408772
1143626400	88	0.00729410337177689
1143630000	88	0.00714587039041929
1143633600	88	0.00747533194812634
1143637200	88	0.00722533488470054
1143640800	88	0.00712187850107392
1143644400	88	0.00702505264637932
1143648000	88	0.00698056486015395
1143651600	88	0.00693248265158719
1143655200	88	0.00692271857611187
1143658800	88	0.00691048692864346
1143662400	88	0.00697972625998087
1143666000	88	0.00720258897271537
1143669600	88	0.00754766962256742
1143673200	88	0.00802269542956275
1143676800	89	0.00872007369227303
1143680400	89	0.00919316284982514
1143684000	89	0.00987680693600741
1143687600	89	0.0100648697445074
1143691200	89	0.00951659088570765
1143694800	89	0.00927693445450046
1143698400	89	0.00825114874048862
1143702000	89	0.00814394857555631
1143705600	89	0.00812563772383864
1143709200	89	0.00816966321277527
1143712800	89	0.00822048605959359
1143716400	89	0.00829336389641237
1143720000	89	0.00835362291576449
1143723600	89	0.00811393300229685
1143727200	89	0.00803959375396425
1143730800	89	0.00797085576465575
1143734400	89	0.00790526694606835
1143738000	89	0.00779939086282289
1143741600	89	0.0076848130288775
1143745200	89	0.00721206738882286
1143748800	89	0.00767613758947867
1143752400	89	0.0081134210860301
1143756000	89	0.00851584185246451
1143759600	89	0.00892381520690106
1143763200	90	0.00782226638104106
1143766800	90	0.00794214398457897
1143770400	90	0.0079389151531121
1143774000	90	0.00786919360134539
1143777600	90	0.00780350273740552
1143781200	90	0.00768347788844927
1143784800	90	0.00745986575015506
1143788400	90	0.00722367794984967
1143792000	90	0.00695466852382983
1143795600	90	0.00710346125717767
1143799200	90	0.00718869440436322
1143802800	90	0.00726325696853349
1143806400	90	0.00739183400068352
1143810000	90	0.00762802853294646
1143813600	90	0.00789602955557947
1143817200	90	0.00813386228067174
1143820800	90	0.00830544960391121
1143824400	90	0.0084487152129407
1143828000	90	0.00859911783167665
1143831600	90	0.00870011480138864
1143835200	90	0.00889983481173145
1143838800	90	0.00914661905723263
1143842400	90	0.00940086111182515
1143849600	91	0.00943049756253711
1143853200	91	0.00923907836286676
1143856800	91	0.00902859768829977
1143860400	91	0.00888283038490031
1143864000	91	0.00875897923149942
1143867600	91	0.00870129882071278
1143871200	91	0.00857846743234683
1143874800	91	0.00841774233414693
1143878400	91	0.00833790450608545
1143882000	91	0.00824200307106147
1143885600	91	0.00808747576997411
1143889200	91	0.00789957540801997
1143892800	91	0.0075872105549149
1143896400	91	0.00751922411757225
1143900000	91	0.00768298255472471
1143903600	91	0.00777700017650998
1143907200	91	0.00791216584212638
1143910800	91	0.00810969759925558
1143914400	91	0.00869497714615194
1143918000	91	0.00897598583244993
1143921600	91	0.00926033052678621
1143925200	91	0.00952617304975695
1143928800	91	0.00968135827077298
1143932400	91	0.00981790626248963
1143936000	92	0.0100244413923774
1143939600	92	0.0102035257480265
1143943200	92	0.0103701316318189
1143946800	92	0.0104924131016739
1143950400	92	0.010649115019041
1143954000	92	0.0107719135999654
1143957600	92	0.0110210604421693
1143961200	92	0.0110852595178651
1143964800	92	0.0112308459269537
1143968400	92	0.0113815150696245
1143972000	92	0.0113934438368859
1143975600	92	0.0113541253877316
1143979200	92	0.011198550876825
1143982800	92	0.0109815403021116
1143986400	92	0.0107825862915623
1143990000	92	0.0105668482093348
1143993600	92	0.0103746726583704
1143997200	92	0.0102105086416033
1144000800	92	0.0101371905726393
1144004400	92	0.00997315181359588
1144008000	92	0.00998406994965454
1144011600	92	0.0100082106337886
1144015200	92	0.0099742269108094
1144018800	92	0.00982162480340386
1144022400	93	0.00953312992125468
1144026000	93	0.00933878099342172
1144029600	93	0.0093610887806876
1144033200	93	0.00953894036291428
1144036800	93	0.00974239355997043
1144040400	93	0.00982355721071641
1144044000	93	0.00995860587021182
1144047600	93	0.00986216939186554
1144051200	93	0.00975830603517902
1144054800	93	0.00969668630998564
1144058400	93	0.00971084927274348
1144062000	93	0.00971892800497358
1144065600	93	0.00967932777717088
1144069200	93	0.00968744004253897
1144072800	93	0.0096244980286597
1144076400	93	0.00959371624404849
1144080000	93	0.00964337231248509
1144083600	93	0.00969676953270304
1144087200	93	0.00950737826565348
1144090800	93	0.00959821750515345
1144094400	93	0.00964808801206646
1144098000	93	0.00965954240794653
1144101600	93	0.00967375176341697
1144105200	93	0.00970083304234535
1144108800	94	0.00947979257452405
1144112400	94	0.00954223278360903
1144116000	94	0.0096436974269112
1144119600	94	0.00972493807238826
1144123200	94	0.00969021277146389
1144126800	94	0.00957920132093909
1144130400	94	0.00919538299223664
1144134000	94	0.00909399074178669
1144137600	94	0.00909478048622206
1144141200	94	0.00907917832473996
1144144800	94	0.00895440993137834
1144148400	94	0.00881578344964631
1144152000	94	0.00813487105098607
1144155600	94	0.00786803584753527
1144159200	94	0.00762874768153434
1144162800	94	0.00812603206337689
1144166400	94	0.00843974580025466
1144170000	94	0.00851646522830864
1144173600	94	0.00865518230825715
1144177200	94	0.00872488377023148
1144180800	94	0.00884430058927813
1144184400	94	0.00896451532658021
1144188000	94	0.00902209112287755
1144191600	94	0.00914536858401389
1144195200	95	0.00896536482236207
1144198800	95	0.00920144823974822
1144202400	95	0.00925096691167576
1144206000	95	0.00899101620612417
1144209600	95	0.00889683133497818
1144213200	95	0.00882871479693388
1144216800	95	0.00846295526610691
1144220400	95	0.0082024201075038
1144224000	95	0.00805983284737927
1144227600	95	0.00794633730490088
1144231200	95	0.00786875489282302
1144234800	95	0.00779922988719772
1144238400	95	0.00732424338198212
1144242000	95	0.0072082083087451
1144245600	95	0.00719866897042321
1144249200	95	0.00785059526399178
1144252800	95	0.00811270181088927
1144256400	95	0.00816415901323866
1144260000	95	0.00826483091303661
1144263600	95	0.0083829309847372
1144267200	95	0.00848391636357935
1144270800	95	0.00855315877888916
1144274400	95	0.00856966995158972
1144278000	95	0.0086078575421906
1144281600	96	0.0087457929301107
1144285200	96	0.00938656692770651
1144288800	96	0.00960436258667093
1144292400	96	0.00962932721606301
1144296000	96	0.0098104292201971
1144299600	96	0.00990596266362145
1144303200	96	0.00969997816929481
1144306800	96	0.00966050684133626
1144310400	96	0.00966226954111725
1144314000	96	0.0096845965011168
1144317600	96	0.0096664878515789
1144321200	96	0.00963341977181555
1144324800	96	0.00928353201731725
1144328400	96	0.00930208216990441
1144332000	96	0.00933662972251936
1144335600	96	0.00950762672652564
1144339200	96	0.00990683622594666
1144342800	96	0.0103793825417028
1144346400	96	0.0106994721209109
1144350000	96	0.0098663131598783
1144353600	96	0.0089362925988974
1144357200	96	0.0085332753357734
1144360800	96	0.00865928316610085
1144364400	96	0.00874259534812969
1144368000	97	0.00851915817380451
1144371600	97	0.00869620671622708
1144375200	97	0.00860845997260115
1144378800	97	0.00854720889689548
1144382400	97	0.00851259243874841
1144386000	97	0.00846546948759305
1144389600	97	0.00853152857922109
1144393200	97	0.00846794338435197
1144396800	97	0.00842219433398183
1144400400	97	0.00836837328561745
1144404000	97	0.00835536498712105
1144407600	97	0.00832211488207369
1144411200	97	0.00818599891750728
1144414800	97	0.00817840882319749
1144418400	97	0.00812682334368283
1144422000	97	0.00802469102875379
1144425600	97	0.00783022329122102
1144429200	97	0.00765375767498089
1144432800	97	0.00767366742136871
1144436400	97	0.00765179691597684
1144440000	97	0.00772990322652084
1144443600	97	0.00779103854484244
1144447200	97	0.00785552089208772
1144450800	97	0.007939105022649
1144454400	98	0.0079882460245962
1144458000	98	0.0080902779085938
1144461600	98	0.00818365930987835
1144465200	98	0.00818620718176641
1144468800	98	0.00818724977528304
1144472400	98	0.00819572840867994
1144476000	98	0.00827803727319495
1144479600	98	0.008349344641044
1144483200	98	0.00844453601947444
1144486800	98	0.00849748282875648
1144490400	98	0.00836379661734001
1144494000	98	0.00821955297039144
1144497600	98	0.00787581863052015
1144501200	98	0.00772044938777667
1144504800	98	0.00764676273272082
1144508400	98	0.00766589207219283
1144512000	98	0.00771375988266982
1144515600	98	0.00772119311465529
1144519200	98	0.00779233953737754
1144522800	98	0.00773832621386505
1144526400	98	0.00767412274000004
1144530000	98	0.00765063371977923
1144533600	98	0.00767996486695782
1144537200	98	0.00773361506512622
1144540800	99	0.00753502190033078
1144544400	99	0.00781904234563815
1144548000	99	0.00778712747276931
1144551600	99	0.00776778711683006
1144555200	99	0.00779143825903845
1144558800	99	0.00779162674226565
1144562400	99	0.00767999163702038
1144566000	99	0.00780425371155135
1144569600	99	0.00786389353893632
1144573200	99	0.00791676438227749
1144576800	99	0.00803735683635732
1144580400	99	0.00816467188308771
1144584000	99	0.0085503026407281
1144587600	99	0.00852666180767009
1144591200	99	0.00857896545197487
1144594800	99	0.00862276954327768
1144598400	99	0.00858160976669267
1144602000	99	0.00853098391238854
1144605600	99	0.00860401218291682
1144609200	99	0.0085617587053928
1144612800	99	0.00860075231694524
1144616400	99	0.00905525620399245
1144620000	99	0.00902328275668309
1144623600	99	0.00897577965543301
1144627200	100	0.00857739730156432
1144630800	100	0.00850338088231707
1144634400	100	0.00831080980543063
1144638000	100	0.00818642357793486
1144641600	100	0.00810279541748597
1144645200	100	0.00800447222126254
1144648800	100	0.00780985357469849
1144652400	100	0.00783751385383452
1144656000	100	0.00786341491261285
1144659600	100	0.00784073259912936
1144663200	100	0.00781659917429689
1144666800	100	0.00778712714560583
1144670400	100	0.00781168650137807
1144674000	100	0.00763565474103897
1144677600	100	0.00752211822403324
1144681200	100	0.00750546129682204
1144684800	100	0.00754218289452526
1144688400	100	0.00753313904779162
1144692000	100	0.00727342167949577
1144695600	100	0.00723456886666292
1144699200	100	0.00760636054312534
1144702800	100	0.00770897362013664
1144706400	100	0.00774558285077206
1144710000	100	0.00761872315189104
1144713600	101	0.00724019479055982
1144717200	101	0.00723383395046948
1144720800	101	0.00720018398644667
1144724400	101	0.00710884632230944
1144728000	101	0.0070129560945458
1144731600	101	0.0069605044186236
1144735200	101	0.00677111116632698
1144738800	101	0.00679917139158745
1144742400	101	0.00687794036377307
1144746000	101	0.006917434400141
1144749600	101	0.00690082762791568
1144753200	101	0.0069036015521446
1144756800	101	0.00697539838259556
1144760400	101	0.00702808139565547
1144764000	101	0.00711572819210739
1144767600	101	0.00722535486762254
1144771200	101	0.0072057714138264
1144774800	101	0.00719807575902274
1144778400	101	0.00713584722412879
1144782000	101	0.00715791979297797
1144785600	101	0.0072981511027977
