Unix	jday	Specific_humidity
954550800	92	0.00963623387649759
954554400	92	0.00975467664147113
954558000	92	0.00980444960591824
954561600	92	0.00977994914659277
954565200	92	0.0097610965657574
954568800	92	0.00982454629122065
954572400	92	0.00997971298233695
954576000	92	0.0102102524784197
954579600	92	0.0104338439620737
954583200	92	0.010566468062074
954586800	92	0.0106535458208189
954590400	92	0.00987931607009925
954594000	92	0.00963609213299817
954597600	92	0.00927100061697469
954601200	92	0.00888284075602894
954604800	92	0.00864385993029422
954608400	92	0.00848369358226992
954612000	92	0.00836210701744779
954615600	92	0.00827526998360181
954619200	92	0.00851551403598259
954622800	92	0.00860666732181475
954626400	92	0.00854019885301001
954630000	92	0.00830849865262891
954633600	93	0.00767351989031716
954637200	93	0.00655422506504119
954640800	93	0.005731855355095
954644400	93	0.00523787083445274
954648000	93	0.00513026317353563
954651600	93	0.00515677749779848
954655200	93	0.00525329240287229
954658800	93	0.00527336591567827
954662400	93	0.00547935909483635
954666000	93	0.00562957330307287
954669600	93	0.00560856404179321
954673200	93	0.00559696786832592
954676800	93	0.00572617882992621
954680400	93	0.00574654826177343
954684000	93	0.00585792802316116
954687600	93	0.00597326725955957
954691200	93	0.00610401573562765
954694800	93	0.00625666008672347
954698400	93	0.00641392921870825
954702000	93	0.00651085543082126
954705600	93	0.00663934171904635
954709200	93	0.00671648236995359
954712800	93	0.00669484003058312
954716400	93	0.00674647784717882
954720000	94	0.00696233424357032
954723600	94	0.00706584870482681
954727200	94	0.00715712098610798
954730800	94	0.00722775844032179
954734400	94	0.00724283336201296
954738000	94	0.00733293064693379
954741600	94	0.00709900199996155
954745200	94	0.00701460972862413
954748800	94	0.00698054527608747
954752400	94	0.0064867371206704
954756000	94	0.00626698290587095
954759600	94	0.00636273236783221
954763200	94	0.00647019988933981
954766800	94	0.00687722761018681
954770400	94	0.00703295302847067
954774000	94	0.00721528277452841
954777600	94	0.00751820073291484
954781200	94	0.0078569244874826
954784800	94	0.00846687189008856
954788400	94	0.00894799501662999
954792000	94	0.00930838379082284
954795600	94	0.00958316627201418
954799200	94	0.00983443814184266
954802800	94	0.0101219324516753
954806400	95	0.0106189270325335
954810000	95	0.0108193180418867
954813600	95	0.0108492259738629
954817200	95	0.0108400402119442
954820800	95	0.010972327377919
954824400	95	0.0110371663316015
954828000	95	0.0106702009608843
954831600	95	0.0105610217075128
954835200	95	0.0103461135141316
954838800	95	0.010071483060265
954842400	95	0.00970208206508787
954846000	95	0.0093265571051717
954849600	95	0.00880813843994437
954853200	95	0.00852142177970695
954856800	95	0.00825094139275898
954860400	95	0.00801462246958886
954864000	95	0.0078545298963281
954867600	95	0.00752430910210124
954871200	95	0.00688883567119236
954874800	95	0.00660466959381456
954878400	95	0.00715809633102246
954882000	95	0.00735517262792296
954885600	95	0.00721189895327291
954889200	95	0.00699812879416761
954892800	96	0.00693655084399556
954896400	96	0.00668595931500819
954900000	96	0.00677389522011843
954903600	96	0.0068189694788785
954907200	96	0.00682722905226881
954910800	96	0.00694902000836756
954914400	96	0.0072033036388324
954918000	96	0.00733653719306118
954921600	96	0.00776752946333551
954925200	96	0.00843592753843551
954928800	96	0.00928966591200331
954932400	96	0.0100783444440386
954936000	96	0.0112453313762339
954939600	96	0.0114674688615155
954943200	96	0.0113622458210731
954946800	96	0.0112168698408904
954950400	96	0.0110017689815582
954954000	96	0.0108133344356309
954957600	96	0.0102717701854739
954961200	96	0.0102053949959806
954964800	96	0.0103896567552542
954968400	96	0.010597344236117
954972000	96	0.0106820641093123
954975600	96	0.0107565382543673
954979200	97	0.0105123353548301
954982800	97	0.010771392188215
954986400	97	0.0109905171726347
954990000	97	0.0112718244619257
954993600	97	0.011453475327095
954997200	97	0.0115794162716002
955000800	97	0.0118273076360034
955004400	97	0.0118780770310706
955008000	97	0.0118699720940024
955011600	97	0.0118019024631188
955015200	97	0.0117273892484511
955018800	97	0.011651448539321
955022400	97	0.0113078020769151
955026000	97	0.0112893212679546
955029600	97	0.0112305166724515
955033200	97	0.0111261032042421
955036800	97	0.0109605088189058
955040400	97	0.0107626570860381
955044000	97	0.00990885560002903
955047600	97	0.00975894873624713
955051200	97	0.00970041028193761
955054800	97	0.00964019216080341
955058400	97	0.0095363212708001
955062000	97	0.00938060208839036
955065600	98	0.0091261388219148
955069200	98	0.00897721342630755
955072800	98	0.00878305863140397
955076400	98	0.0086080628510654
955080000	98	0.00848824771557433
955083600	98	0.00838506094688669
955087200	98	0.00807896461896137
955090800	98	0.00818123998601525
955094400	98	0.00825925737530727
955098000	98	0.0083107458744568
955101600	98	0.00828345908018074
955105200	98	0.00823533403388666
955108800	98	0.00772068752712133
955112400	98	0.00749631643158627
955116000	98	0.00725938111206043
955119600	98	0.00700441154221005
955123200	98	0.00678806351185062
955126800	98	0.00661385061593515
955130400	98	0.00669070639361533
955134000	98	0.00667542206195421
955137600	98	0.00677399078188402
955141200	98	0.00701181905583005
955144800	98	0.00694800652599807
955148400	98	0.00680667154958041
955152000	99	0.00700579058024819
955155600	99	0.0070936725720783
955159200	99	0.00705410591192913
955162800	99	0.00717372533726343
955166400	99	0.00738070685906837
955170000	99	0.00760697201847558
955173600	99	0.0074802632898836
955177200	99	0.00748877657621202
955180800	99	0.00748090748071611
955184400	99	0.0074610485980504
955188000	99	0.00734546945865209
955191600	99	0.00720785593351343
955195200	99	0.00714946426830075
955198800	99	0.00692615621336943
955202400	99	0.00675873124948088
955206000	99	0.0065155810346897
955209600	99	0.00624652868313471
955213200	99	0.00597939761463553
955216800	99	0.00558415515003969
955220400	99	0.0053306007765896
955224000	99	0.00521460882112319
955227600	99	0.0051697943692799
955231200	99	0.00519204109378193
955234800	99	0.00511499085999065
955238400	100	0.00525147760207852
955242000	100	0.00519384317527899
955245600	100	0.00531781947430176
955249200	100	0.00535873287486229
955252800	100	0.00558246636301721
955256400	100	0.00598394399980422
955260000	100	0.00575213036920721
955263600	100	0.00570970524183789
955267200	100	0.00562510878647837
955270800	100	0.00556165268108044
955274400	100	0.00551559431315461
955278000	100	0.00549301480164643
955281600	100	0.00535528716087073
955285200	100	0.00538240351823725
955288800	100	0.00539729109601145
955292400	100	0.00541193278410507
955296000	100	0.00546537640231188
955299600	100	0.00553723188938465
955303200	100	0.00565808957094311
955306800	100	0.00587987029217272
955310400	100	0.00608406031357234
955314000	100	0.00630306432869617
955317600	100	0.00654249855859639
955321200	100	0.00679718502666952
955324800	101	0.00687331296160182
955328400	101	0.00699042558451869
955332000	101	0.00708471284230493
955335600	101	0.00719290702397023
955339200	101	0.00736981778232598
955342800	101	0.0075374296968917
955346400	101	0.00778757245714105
955350000	101	0.00790376920804898
955353600	101	0.00799318190775975
955357200	101	0.00804027547502174
955360800	101	0.00805104736015995
955364400	101	0.00799949346417204
955368000	101	0.00792445349863569
955371600	101	0.00788755123322397
955375200	101	0.00781127071034121
955378800	101	0.0076957825863566
955382400	101	0.00759863058162605
955386000	101	0.00753151102336889
955389600	101	0.00756690848769717
955393200	101	0.00733514528309776
955396800	101	0.00720641611939282
955400400	101	0.00710910533340393
955404000	101	0.00709245599098405
955407600	101	0.00710835311845246
955411200	102	0.00750557588119592
955414800	102	0.00779647077430834
955418400	102	0.00812060224480151
955422000	102	0.00843052628060401
955425600	102	0.00860568503611223
955429200	102	0.00873153960528866
955432800	102	0.00872653563072426
955436400	102	0.00873371070120376
955440000	102	0.008690629547793
955443600	102	0.00864639137123638
955447200	102	0.00853304288933561
955450800	102	0.00838156766380557
955454400	102	0.00852810194279528
955458000	102	0.00847905046736985
955461600	102	0.0084650107004308
955465200	102	0.00837594471864166
955468800	102	0.00822650130754013
955472400	102	0.00798128744489296
955476000	102	0.00779039898611207
955479600	102	0.00745266069887425
955483200	102	0.0073644459893131
955486800	102	0.00739076620354005
955490400	102	0.00746137612880571
955494000	102	0.00751189925841777
955497600	103	0.00789171342468525
955501200	103	0.0083435913443209
955504800	103	0.00851373563233749
955508400	103	0.00847626160104176
955512000	103	0.00841497892176661
955515600	103	0.00832974424811903
955519200	103	0.00832463550511404
955522800	103	0.00811845309688323
955526400	103	0.00779774092844661
955530000	103	0.00750169049942777
955533600	103	0.00734907586728708
955537200	103	0.00720660270600295
955540800	103	0.00717356871139754
955544400	103	0.00716066850432904
955548000	103	0.00710146393108848
955551600	103	0.00670340247723158
955555200	103	0.00629887826334721
955558800	103	0.00608947328076649
955562400	103	0.00641437978689457
955566000	103	0.006532718632499
955569600	103	0.00697460762298905
955573200	103	0.00704501437118661
955576800	103	0.00695702946835873
955580400	103	0.00689873185518347
955584000	104	0.0067852061962323
955587600	104	0.00675649455975233
955591200	104	0.00669926282865296
955594800	104	0.00668979228813298
955598400	104	0.00667972859881623
955602000	104	0.00673052793139367
955605600	104	0.00691177958370909
955609200	104	0.00693043448018821
955612800	104	0.00697618803598394
955616400	104	0.00704137561144485
955620000	104	0.00710522563677322
955623600	104	0.00714731278285054
955627200	104	0.00749514668312093
955630800	104	0.00740433166116399
955634400	104	0.00727523901768492
955638000	104	0.00721702190656442
955641600	104	0.00727297427212924
955645200	104	0.00728967612524144
955648800	104	0.00741387595428753
955652400	104	0.00748300114083889
955656000	104	0.00750275001431362
955659600	104	0.00747262084369957
955663200	104	0.00741361305110448
955666800	104	0.0073002435949179
955670400	105	0.00735113206586769
955674000	105	0.0072970701089266
955677600	105	0.00737956590390263
955681200	105	0.00752664252454366
955684800	105	0.00763510683723365
955688400	105	0.00775818726867902
955692000	105	0.0075872875102706
955695600	105	0.00693699369114002
955699200	105	0.00674908976145714
955702800	105	0.00664164944002651
955706400	105	0.00677716233665057
955710000	105	0.00709805690507322
955713600	105	0.0071872125200698
955717200	105	0.00701135243936615
955720800	105	0.00682299388179656
955724400	105	0.00667745291610891
955728000	105	0.0065685277626282
955731600	105	0.00650091642936284
955735200	105	0.0065721637634055
955738800	105	0.00668743754197266
955742400	105	0.00698669965665754
955746000	105	0.00740274188328762
955749600	105	0.00769069887211908
955753200	105	0.00777252722064144
955756800	106	0.00842192766323529
955760400	106	0.00839881865914233
955764000	106	0.00837970722054071
955767600	106	0.00849317082890304
955771200	106	0.00880438930192977
955774800	106	0.00908599441758287
955778400	106	0.00915693702965326
955782000	106	0.00920966518900941
955785600	106	0.00926032983973516
955789200	106	0.00924718288981861
955792800	106	0.00905180039170009
955796400	106	0.00877174719483408
955800000	106	0.00862420957767551
955803600	106	0.008562554293086
955807200	106	0.00843373559011682
955810800	106	0.00845358339564219
955814400	106	0.00834965593789217
955818000	106	0.00818803343383634
955821600	106	0.00788343509031106
955825200	106	0.00764436488150994
955828800	106	0.00792686016846835
955832400	106	0.00794440940504329
955836000	106	0.0080874856346857
955839600	106	0.00811871594108773
955843200	107	0.00829684194720427
955846800	107	0.0079912440127291
955850400	107	0.00803123607873437
955854000	107	0.00818374734126546
955857600	107	0.00847730489316589
955861200	107	0.00879872907838951
955864800	107	0.00834636815416771
955868400	107	0.00805011456634787
955872000	107	0.00795773501015948
955875600	107	0.00795289925349127
955879200	107	0.00792608727496309
955882800	107	0.00803501404892281
955886400	107	0.00859324328983345
955890000	107	0.00851658093033636
955893600	107	0.00841709293778811
955897200	107	0.00830509018052983
955900800	107	0.00829163552211729
955904400	107	0.00830294176635955
955908000	107	0.00818819618168145
955911600	107	0.00827894856548273
955915200	107	0.00849886643714236
955918800	107	0.00871868909138475
955922400	107	0.00893145040133731
955926000	107	0.00912645408017897
955929600	108	0.00938085408425079
955933200	108	0.00986949920821463
955936800	108	0.0101632151719337
955940400	108	0.0102873465353292
955944000	108	0.0102702634634687
955947600	108	0.0102266669231712
955951200	108	0.0101074346686884
955954800	108	0.0100257197103273
955958400	108	0.00994936713886879
955962000	108	0.00988217367692602
955965600	108	0.00980746001822548
955969200	108	0.00972230581666879
955972800	108	0.00947091666186768
955976400	108	0.00939203682422278
955980000	108	0.00925031341609054
955983600	108	0.00909396770971482
955987200	108	0.00890828828197571
955990800	108	0.00874280642883499
955994400	108	0.00844767206777986
955998000	108	0.00831235252622983
956001600	108	0.00835749091679939
956005200	108	0.00866076690704113
956008800	108	0.00902907444923681
956012400	108	0.0093354114947466
956016000	109	0.0096218713234933
956019600	109	0.0100246537097312
956023200	109	0.0103087887754686
956026800	109	0.0104525010216445
956030400	109	0.0104571116205305
956034000	109	0.0104576386135723
956037600	109	0.00995835348198534
956041200	109	0.00996569115142214
956044800	109	0.00993961610719931
956048400	109	0.00990421772701949
956052000	109	0.00984904636082744
956055600	109	0.00979869058376463
956059200	109	0.00976211974692573
956062800	109	0.00982589464126997
956066400	109	0.00982126129612174
956070000	109	0.00977710263242927
956073600	109	0.00970109642106419
956077200	109	0.0096333731914776
956080800	109	0.00953101892256036
956084400	109	0.00944837316255906
956088000	109	0.00943907743692305
956091600	109	0.00948816605479755
956095200	109	0.00966972899350774
956098800	109	0.00985450060202296
956102400	110	0.0100110253352024
956106000	110	0.0101289437696362
956109600	110	0.0101025497886092
956113200	110	0.00998165843133308
956116800	110	0.00984860748326478
956120400	110	0.00965891204586
956124000	110	0.00950050523744983
956127600	110	0.00930988506408702
956131200	110	0.00923429465540929
956134800	110	0.00929618450089265
956138400	110	0.00945638015027342
956142000	110	0.00958720042512643
956145600	110	0.00915643684309663
956149200	110	0.00923270490472968
956152800	110	0.00923614012121938
956156400	110	0.0093679768182441
956160000	110	0.00958601322820218
956163600	110	0.00975012775867326
956167200	110	0.0099253351244398
956170800	110	0.00986352655244831
956174400	110	0.00978774189627049
956178000	110	0.00979049209929963
956181600	110	0.00978914823879743
956185200	110	0.00975393574895636
956188800	111	0.00990059553800197
956192400	111	0.00985634530920123
956196000	111	0.00992157598295956
956199600	111	0.00995014154389264
956203200	111	0.009863428339316
956206800	111	0.00974270718300519
956210400	111	0.00950606854123978
956214000	111	0.00939631915823597
956217600	111	0.00928963877576505
956221200	111	0.0089034847386603
956224800	111	0.00841837489027915
956228400	111	0.00800938151759539
956232000	111	0.00798432449754748
956235600	111	0.00802237573244812
956239200	111	0.00845962603174063
956242800	111	0.00839262578789337
956246400	111	0.00831811075935235
956250000	111	0.00828731882867371
956253600	111	0.00833599767912314
956257200	111	0.0083697915154813
956260800	111	0.00844380521436577
956264400	111	0.00855248444309208
956268000	111	0.00872630304503027
956271600	111	0.00886034124768568
956275200	112	0.00919976023880989
956278800	112	0.00919296617535208
956282400	112	0.0092686057508909
956286000	112	0.00921138461761254
956289600	112	0.0090947564507062
956293200	112	0.00911459194329181
956296800	112	0.0083514545081297
956300400	112	0.00812092240123391
956304000	112	0.00823013158425514
956307600	112	0.00826314160124039
956311200	112	0.00806432027683818
956314800	112	0.00785571826183658
956318400	112	0.00759511088916823
956322000	112	0.00729725970737245
956325600	112	0.0069218939728912
956329200	112	0.00658981131127767
956332800	112	0.0063683402103885
956336400	112	0.00617000799993803
956340000	112	0.00617360917755692
956343600	112	0.00625338001548481
956347200	112	0.00630269997956684
956350800	112	0.0066566750338743
956354400	112	0.00694245112751201
956358000	112	0.00718060046643618
956361600	113	0.00747780930838135
956365200	113	0.00745991854639164
956368800	113	0.0075779794072654
956372400	113	0.00763416029981214
956376000	113	0.00773825393844048
956379600	113	0.00786263910602566
956383200	113	0.00757325754127127
956386800	113	0.00750045605433898
956390400	113	0.00747542489557775
956394000	113	0.00752199633020703
956397600	113	0.00765325040832504
956401200	113	0.00778959033937715
956404800	113	0.00804809059661506
956408400	113	0.0081412973149074
956412000	113	0.00815972231173074
956415600	113	0.00808630303713863
956419200	113	0.0079813736765165
956422800	113	0.00794933454340174
956426400	113	0.00825374992056283
956430000	113	0.00850170963692776
956433600	113	0.00852927374166799
956437200	113	0.0085493294391044
956440800	113	0.00870682505266484
956444400	113	0.00896295795547682
956448000	114	0.00914024722683868
956451600	114	0.00931482176395997
956455200	114	0.00946526834212382
956458800	114	0.00936572820387737
956462400	114	0.00915317750798862
956466000	114	0.00892292247566005
956469600	114	0.00901354583246502
956473200	114	0.00891246327740626
956476800	114	0.00874845973147045
956480400	114	0.00854522870080342
956484000	114	0.00828892929682571
956487600	114	0.00802885990283522
956491200	114	0.00767291433938898
956494800	114	0.00736727647249604
956498400	114	0.00721331871434536
956502000	114	0.00711119994773001
956505600	114	0.00698502915782848
956509200	114	0.00685048559423534
956512800	114	0.00692362709101178
956516400	114	0.00678551781635859
956520000	114	0.00665228627854297
956523600	114	0.00661657558875197
956527200	114	0.00663230361627746
956530800	114	0.00665425796690718
956534400	115	0.00639238445825197
956538000	115	0.00653579783398213
956541600	115	0.00675468475448935
956545200	115	0.00679188095059268
956548800	115	0.00668931707520391
956552400	115	0.00655578110910076
956556000	115	0.00653640518944022
956559600	115	0.00642665696319502
956563200	115	0.00629935819822249
956566800	115	0.00621999276307841
956570400	115	0.00619029267419472
956574000	115	0.00619599954685695
956577600	115	0.00619452653606957
956581200	115	0.00602656955629754
956584800	115	0.00583168154937582
956588400	115	0.00570399844465382
956592000	115	0.00560750579903918
956595600	115	0.00549114047925035
956599200	115	0.0054100503330164
956602800	115	0.00524296279999773
956606400	115	0.00515437148534162
956610000	115	0.00521030922671897
956613600	115	0.00519578653230198
956617200	115	0.00491873179991365
956620800	116	0.0048803903457688
956624400	116	0.00483516197184344
956628000	116	0.00485733932506411
956631600	116	0.00491437674083139
956635200	116	0.00501725809161437
956638800	116	0.00530151764698272
956642400	116	0.00515544043891146
956646000	116	0.00518113283104046
956649600	116	0.00526134319341808
956653200	116	0.00532944859197148
956656800	116	0.00533920834502967
956660400	116	0.00536265305233135
956664000	116	0.00548924657663811
956667600	116	0.00532941993746216
956671200	116	0.00537860381268922
956674800	116	0.0053265305118897
956678400	116	0.00525561585020658
956682000	116	0.00540028596001427
956685600	116	0.00568309345002024
956689200	116	0.00592251069060378
956692800	116	0.00671848737922133
956696400	116	0.00736954333602281
956700000	116	0.0078968631240307
956703600	116	0.00816746550612227
956707200	117	0.0083118172060367
956710800	117	0.00820771213839792
956714400	117	0.00811461386383442
956718000	117	0.00804254052908853
956721600	117	0.00782588406846636
956725200	117	0.00759946003033367
956728800	117	0.00724553462413044
956732400	117	0.0072315353776933
956736000	117	0.00725382966436464
956739600	117	0.00716004178854029
956743200	117	0.00686591128153413
956746800	117	0.00658770986467651
956750400	117	0.00636456485471271
956754000	117	0.00613752978833958
956757600	117	0.0059285901085952
956761200	117	0.0057596512461922
956764800	117	0.00561908228511724
956768400	117	0.0054885846669715
956772000	117	0.00558511513581264
956775600	117	0.005422100884594
956779200	117	0.00546454152081077
956782800	117	0.00570164578722963
956786400	117	0.00606776824152458
956790000	117	0.00637892239084339
956793600	118	0.00683388062825451
956797200	118	0.00696481703282031
956800800	118	0.00711221775588602
956804400	118	0.0072898382775535
956808000	118	0.00734179967841764
956811600	118	0.00739717470026926
956815200	118	0.00743564843743046
956818800	118	0.00750528809289216
956822400	118	0.00754198640166388
956826000	118	0.00755492487037615
956829600	118	0.0075744782943476
956833200	118	0.0075972043354071
956836800	118	0.00788736562744531
956840400	118	0.00778440767981647
956844000	118	0.00770334203710503
956847600	118	0.00760497512878146
956851200	118	0.00751094719187979
956854800	118	0.00740615706570475
956858400	118	0.00773978904982159
956862000	118	0.00757739492226381
956865600	118	0.0073895415463804
956869200	118	0.00750021126923366
956872800	118	0.00747910765179867
956876400	118	0.0072867220663781
956880000	119	0.00737055864196699
956883600	119	0.00722913715093092
956887200	119	0.00721419489956648
956890800	119	0.0072146932809268
956894400	119	0.0072511016867626
956898000	119	0.00728220700306617
956901600	119	0.0071643462836843
956905200	119	0.00715704502294043
956908800	119	0.00720987914426492
956912400	119	0.00695828818919184
956916000	119	0.00673978980042129
956919600	119	0.00659970765047556
956923200	119	0.00671094609005075
956926800	119	0.00678038616081664
956930400	119	0.00673406905779917
956934000	119	0.00664009192395978
956937600	119	0.0064916036911451
956941200	119	0.0062824145791381
956944800	119	0.00614528575353483
956948400	119	0.0061798225667904
956952000	119	0.00661927503396348
956955600	119	0.0072952571680342
956959200	119	0.00747885740660433
956962800	119	0.0075272154788871
956966400	120	0.00701871908813676
956970000	120	0.00739317455448609
956973600	120	0.0073870701887616
956977200	120	0.00749028765637115
956980800	120	0.00757961124413003
956984400	120	0.0076984373314414
956988000	120	0.00749436483378117
956991600	120	0.00711825592877064
956995200	120	0.0069198696641627
956998800	120	0.00702707244905263
957002400	120	0.00686214377262476
957006000	120	0.00674801716732354
957009600	120	0.00684349933465993
957013200	120	0.00695215432167983
957016800	120	0.00728484421599905
957020400	120	0.00790067707605118
957024000	120	0.00808543406590433
957027600	120	0.0080191165706901
957031200	120	0.00813742428649601
957034800	120	0.0078143614022375
957038400	120	0.0074843022520525
957042000	120	0.00723985920951828
957045600	120	0.00713579017208378
957049200	120	0.006941086727844
957052800	121	0.00698957131034022
957056400	121	0.0071624953861976
957060000	121	0.00741501059705359
957063600	121	0.00775853692200752
957067200	121	0.0080025450646397
957070800	121	0.00818510689787336
957074400	121	0.00778395029328688
957078000	121	0.00782469228700759
957081600	121	0.00784324390519389
957085200	121	0.007815288013019
957088800	121	0.00774746688158393
957092400	121	0.00764777818652238
957096000	121	0.00808208160364221
957099600	121	0.00809078099382203
957103200	121	0.00810007409141072
957106800	121	0.00814511595161469
957110400	121	0.00818395078179821
957114000	121	0.00824410026094742
957117600	121	0.0083988339180997
957121200	121	0.00846810873080687
957124800	121	0.0085387918817959
957128400	121	0.0086418078921029
957132000	121	0.00877331613021739
957139200	122	0.008916747152914
957142800	122	0.00889672123265433
957146400	122	0.00892669213081497
957150000	122	0.00890020340376187
957153600	122	0.00880260773697396
957157200	122	0.00873178671189962
957160800	122	0.00861070753563387
957164400	122	0.00856895276935549
957168000	122	0.00852502630980428
957171600	122	0.00853339092283507
957175200	122	0.00857988113987228
957178800	122	0.00864875833643884
957182400	122	0.00910551888941276
957186000	122	0.0091969762423078
957189600	122	0.00923473436606573
957193200	122	0.00922139484778134
957196800	122	0.0091997375657449
957200400	122	0.00919876434374501
957204000	122	0.00944315206047901
957207600	122	0.00940433324968427
957211200	122	0.00937259775464278
957214800	122	0.00937520082856221
957218400	122	0.00941001558047162
957222000	122	0.00940762446827613
957225600	123	0.00933473485952524
957229200	123	0.00929724370149596
957232800	123	0.00924233689648576
957236400	123	0.00932333632593797
957240000	123	0.0094312811520699
957243600	123	0.00948806789130495
957247200	123	0.00937944146016337
957250800	123	0.0095129653699084
957254400	123	0.00951764104099258
957258000	123	0.00949438921442294
957261600	123	0.00946641674254015
957265200	123	0.0094285643531857
957268800	123	0.0091175461452819
957272400	123	0.00896652800684616
957276000	123	0.00879965201701066
957279600	123	0.00865358654923837
957283200	123	0.00846895672818486
957286800	123	0.00827472329188489
957290400	123	0.00807487686701782
957294000	123	0.00795447929636556
957297600	123	0.00788701627180322
957301200	123	0.00786124131834301
957304800	123	0.00785910599807165
957308400	123	0.00783853487582602
957312000	124	0.00803279337260615
957315600	124	0.00791114522607428
957319200	124	0.00781565390459782
957322800	124	0.00780287902013559
957326400	124	0.00788468952576075
957330000	124	0.00794661459142236
957333600	124	0.00778781296256504
957337200	124	0.00775735221784463
957340800	124	0.00779425431567105
957344400	124	0.00781136878569528
957348000	124	0.00769342930140268
957351600	124	0.00753216981455091
957355200	124	0.00710245880300142
957358800	124	0.00687347728487224
957362400	124	0.00678952853676759
957366000	124	0.00678050299239659
957369600	124	0.00671731835986148
957373200	124	0.00666564081751965
957376800	124	0.00720616026317933
957380400	124	0.00743950355410374
957384000	124	0.00745414713499392
957387600	124	0.00749052318104372
957391200	124	0.00764689932900501
957394800	124	0.00773837071285228
957398400	125	0.00789777271169458
957402000	125	0.00804059474960764
957405600	125	0.00809062263733437
957409200	125	0.00807034417516024
957412800	125	0.0080861868563014
957416400	125	0.0082426797148069
957420000	125	0.00799652710464554
957423600	125	0.00798768079119917
957427200	125	0.00802029327368493
957430800	125	0.00808410504243443
957434400	125	0.00815252749485527
957438000	125	0.0082951339722053
957441600	125	0.0089033652184002
957445200	125	0.00908075115663449
957448800	125	0.00928401628698457
957452400	125	0.00944169118591279
957456000	125	0.00948204176754236
957459600	125	0.00948126907479278
957463200	125	0.00906407023122341
957466800	125	0.00886612155704272
957470400	125	0.00863283781440552
957474000	125	0.00863468205650648
957477600	125	0.00868666107608792
957481200	125	0.00864938336275448
957484800	126	0.00828939544358481
957488400	126	0.00824927487079792
957492000	126	0.00824319603696656
957495600	126	0.00826477810575936
957499200	126	0.00827884610144882
957502800	126	0.00831975743958177
957506400	126	0.00832207455971053
957510000	126	0.00835681220932619
957513600	126	0.00843631093162797
957517200	126	0.00846870132308252
957520800	126	0.00850749240271347
957524400	126	0.00851450251326202
957528000	126	0.00874628119831763
957531600	126	0.00870598750349444
957535200	126	0.00864517320269033
957538800	126	0.00856540340716174
957542400	126	0.00849769021705346
957546000	126	0.00842311883269911
957549600	126	0.00816974111451206
957553200	126	0.00812837314408678
957556800	126	0.00820660834092109
957560400	126	0.00832175172685225
957564000	126	0.00847816382384698
957567600	126	0.00857651669244311
957571200	127	0.00872849169633539
957574800	127	0.00900106430297623
957578400	127	0.00907737369579108
957582000	127	0.00909168788011765
957585600	127	0.00906198271710081
957589200	127	0.00901770701526939
957592800	127	0.00880351472913919
957596400	127	0.00870992286288586
957600000	127	0.00853608837752344
957603600	127	0.00836619515752691
957607200	127	0.00827023924491605
957610800	127	0.00823028953192436
957614400	127	0.00870353406228444
957618000	127	0.00884053076547807
957621600	127	0.00899982849228358
957625200	127	0.00920497371427704
957628800	127	0.00934216798323804
957632400	127	0.00943558145560219
957636000	127	0.00982448912661993
957639600	127	0.0099843503624004
957643200	127	0.01028540946846
957646800	127	0.0106530834518363
957650400	127	0.0109249191068538
957654000	127	0.0111030015821105
957657600	128	0.0107898751790719
957661200	128	0.0106416292644986
957664800	128	0.01048192363764
957668400	128	0.0104922768520834
957672000	128	0.0105280295174596
957675600	128	0.0103187620062324
957679200	128	0.00986122265777943
957682800	128	0.00906313307253598
957686400	128	0.00788175282410165
957690000	128	0.00683410759166252
957693600	128	0.00641093680762081
957697200	128	0.00610824803751677
957700800	128	0.0060890650795634
957704400	128	0.00587502325125123
957708000	128	0.00576551430523399
957711600	128	0.00566811763594058
957715200	128	0.0055603773895353
957718800	128	0.00542454788863303
957722400	128	0.00543305024911549
957726000	128	0.00533041612699641
957729600	128	0.00520420278628847
957733200	128	0.00520633653735699
957736800	128	0.00520241318291877
957740400	128	0.00515396974333364
957744000	129	0.00523294828519278
957747600	129	0.00516494200445594
957751200	129	0.00513713420449163
957754800	129	0.00507532204248605
957758400	129	0.005092659633294
957762000	129	0.00529099870654836
957765600	129	0.00510263101575101
957769200	129	0.00505410907950495
957772800	129	0.00497361212525646
957776400	129	0.00513616453755665
957780000	129	0.00551527637856352
957783600	129	0.00584029598670281
957787200	129	0.00621827234197932
957790800	129	0.00640391561927709
957794400	129	0.00662312350768752
957798000	129	0.00681224108984606
957801600	129	0.00691620065201313
957805200	129	0.00700683585780758
957808800	129	0.00695811317216286
957812400	129	0.00691598217721586
957816000	129	0.00685166323058317
957819600	129	0.00683558127225937
957823200	129	0.00691051648167207
957826800	129	0.00696540406984582
957830400	130	0.00713977655223117
957834000	130	0.00720329135243867
957837600	130	0.0073613607361852
957841200	130	0.00749405006865663
957844800	130	0.00756830276727897
957848400	130	0.00763565252881825
957852000	130	0.00773630230573868
957855600	130	0.00781879391856762
957859200	130	0.00788675163466648
957862800	130	0.00791007908781887
957866400	130	0.00785425296085055
957870000	130	0.00781210287797844
957873600	130	0.00824928880049447
957877200	130	0.00814361973327025
957880800	130	0.0080154861444764
957884400	130	0.0078918353042171
957888000	130	0.00752123057125886
957891600	130	0.00723223352659151
957895200	130	0.00650472963237525
957898800	130	0.00629020273041964
957902400	130	0.00635831973098857
957906000	130	0.00718813413100245
957909600	130	0.00730816696842145
