Unix	jday	Specific_humidity
1080849600	92	0.0100811006167563
1080853200	92	0.0100328221799526
1080856800	92	0.00997742109426458
1080860400	92	0.009972285226093
1080864000	93	0.0104787639267948
1080867600	93	0.0107497014238662
1080871200	93	0.0107714154644976
1080874800	93	0.0104139718813615
1080878400	93	0.00957141095177396
1080882000	93	0.00874645286359539
1080885600	93	0.00831322178159698
1080889200	93	0.0078894837967518
1080892800	93	0.00755005908317465
1080896400	93	0.00729067701591471
1080900000	93	0.00714461102775812
1080903600	93	0.00702349867686119
1080907200	93	0.00708729345204387
1080910800	93	0.00711433915244335
1080914400	93	0.00703620395342308
1080918000	93	0.00691936753351053
1080921600	93	0.00687997356298089
1080925200	93	0.00684846935620579
1080928800	93	0.0070241193062118
1080932400	93	0.00709223270456604
1080936000	93	0.00720300829522599
1080939600	93	0.00735597832048265
1080943200	93	0.00743068763551891
1080946800	93	0.00746824926060667
1080950400	94	0.00762895300476548
1080954000	94	0.00742996525480097
1080957600	94	0.00730767162422291
1080961200	94	0.00725614769541406
1080964800	94	0.0072372968376397
1080968400	94	0.00728168548337682
1080972000	94	0.00753543963904351
1080975600	94	0.00754802772799719
1080979200	94	0.00758597733698361
1080982800	94	0.00764188685743317
1080986400	94	0.00769333956315387
1080990000	94	0.00776840348701401
1080993600	94	0.00802931361639497
1080997200	94	0.00815571184696511
1081000800	94	0.00826752690292117
1081004400	94	0.00831103352458008
1081008000	94	0.00827395833701308
1081011600	94	0.00822109027276617
1081015200	94	0.00808482542169718
1081018800	94	0.0080067663960976
1081022400	94	0.00807579728973683
1081026000	94	0.008106515417287
1081029600	94	0.0079805066803612
1081033200	94	0.0076900980783537
1081036800	95	0.00671889649660132
1081040400	95	0.00569497762269946
1081044000	95	0.00477327059906534
1081047600	95	0.00428756197431926
1081051200	95	0.0042820653828773
1081054800	95	0.00439372556039898
1081058400	95	0.00476508479937444
1081062000	95	0.00488770002092554
1081065600	95	0.00496753321087292
1081069200	95	0.00500762803420437
1081072800	95	0.00500263560123781
1081076400	95	0.00498543021193646
1081080000	95	0.0051637525763664
1081083600	95	0.00534161191252909
1081087200	95	0.00536844860265177
1081090800	95	0.00530552638349697
1081094400	95	0.00526555526786778
1081098000	95	0.00526057389516895
1081101600	95	0.00548562048490304
1081105200	95	0.00564084929446366
1081108800	95	0.00587757357298597
1081112400	95	0.00597745932132074
1081116000	95	0.00599178439683313
1081119600	95	0.00596131652534071
1081123200	96	0.00591080146549574
1081126800	96	0.00577200768425205
1081130400	96	0.00568380501667375
1081134000	96	0.00564147866484052
1081137600	96	0.00556806109769408
1081141200	96	0.00556100915321853
1081144800	96	0.00532700090804793
1081148400	96	0.0051188998784734
1081152000	96	0.00500524896117546
1081155600	96	0.00486083737339199
1081159200	96	0.0047379504665613
1081162800	96	0.00461644551189455
1081166400	96	0.00501819973911183
1081170000	96	0.00504532158402583
1081173600	96	0.00487461772043614
1081177200	96	0.00466294209089767
1081180800	96	0.00452798045453712
1081184400	96	0.00456875795179557
1081188000	96	0.00485781375430703
1081191600	96	0.00487380415768617
1081195200	96	0.0050063181714389
1081198800	96	0.00504769254969228
1081202400	96	0.00499981788560438
1081206000	96	0.00486427831493194
1081209600	97	0.00446172450931797
1081213200	97	0.00400166833111761
1081216800	97	0.00385620022123489
1081220400	97	0.00381893186629547
1081224000	97	0.00379184423082576
1081227600	97	0.00385009781572233
1081231200	97	0.00379430769953921
1081234800	97	0.00367703205866676
1081238400	97	0.00367599664364495
1081242000	97	0.00373178859877174
1081245600	97	0.00378455071006632
1081249200	97	0.00382205487190814
1081252800	97	0.00386894252879007
1081256400	97	0.00382566242048259
1081260000	97	0.0037928981706384
1081263600	97	0.00378550306182576
1081267200	97	0.00374347713459256
1081270800	97	0.00371389486565536
1081274400	97	0.0036353780007272
1081278000	97	0.0036384486363258
1081281600	97	0.00368655051133943
1081285200	97	0.00367844394596639
1081288800	97	0.00358037219300129
1081292400	97	0.00354494391415966
1081296000	98	0.00386612898828422
1081299600	98	0.00384795826308043
1081303200	98	0.00378802050014241
1081306800	98	0.00385362983089726
1081310400	98	0.00402429932485562
1081314000	98	0.00426004317351527
1081317600	98	0.00456693557579336
1081321200	98	0.00458373677450664
1081324800	98	0.00466214685858157
1081328400	98	0.00477429158079703
1081332000	98	0.00486242675666618
1081335600	98	0.00493106936959576
1081339200	98	0.00495701653355998
1081342800	98	0.00517957075365204
1081346400	98	0.00538893222113405
1081350000	98	0.00551339369898142
1081353600	98	0.00554899045558095
1081357200	98	0.00557719227313406
1081360800	98	0.0055185999894693
1081364400	98	0.0054931312417713
1081368000	98	0.00542820232374266
1081371600	98	0.00548855674004081
1081375200	98	0.0056591663469217
1081378800	98	0.00580847544092052
1081382400	99	0.00594529146549753
1081386000	99	0.0061295188126735
1081389600	99	0.00612726416298725
1081393200	99	0.00606335519461865
1081396800	99	0.00592529693857451
1081400400	99	0.00577948548880127
1081404000	99	0.00579230982263903
1081407600	99	0.0056571351332869
1081411200	99	0.00561892692552841
1081414800	99	0.00552755333736002
1081418400	99	0.00541391593324583
1081422000	99	0.00529113684795273
1081425600	99	0.00517588744359889
1081429200	99	0.00512210023977074
1081432800	99	0.0051168383727666
1081436400	99	0.00508773138359237
1081440000	99	0.0050292748562661
1081443600	99	0.00496415841077869
1081447200	99	0.00510822773214837
1081450800	99	0.00508691642802844
1081454400	99	0.00514784730253229
1081458000	99	0.00524913078154214
1081461600	99	0.00532559033709117
1081465200	99	0.00531180034332088
1081468800	100	0.0053460173985476
1081472400	100	0.00531344705773858
1081476000	100	0.00547978841223302
1081479600	100	0.00555887302127175
1081483200	100	0.00562539304032704
1081486800	100	0.00570642585754946
1081490400	100	0.00574987922965034
1081494000	100	0.00575551092841774
1081497600	100	0.00572248829730638
1081501200	100	0.00558215959478508
1081504800	100	0.00543243848279428
1081508400	100	0.00530782481721275
1081512000	100	0.00517065345354938
1081515600	100	0.00514954346730132
1081519200	100	0.00531492662389828
1081522800	100	0.00595094101065966
1081526400	100	0.00615485802749692
1081530000	100	0.00630816428157405
1081533600	100	0.00660123384170411
1081537200	100	0.00666836026874241
1081540800	100	0.00669764214228383
1081544400	100	0.00676060926191384
1081548000	100	0.00700480421525917
1081551600	100	0.0072494138736195
1081555200	101	0.00740783893367631
1081558800	101	0.00754999227693986
1081562400	101	0.00774800921032539
1081566000	101	0.00797327191793239
1081569600	101	0.00791918220366088
1081573200	101	0.00771612536217824
1081576800	101	0.00738162980475344
1081580400	101	0.00671248197201933
1081584000	101	0.0060007432113848
1081587600	101	0.00551813277755672
1081591200	101	0.00535760024514025
1081594800	101	0.00519593508835685
1081598400	101	0.00518673667901786
1081602000	101	0.00512125508466712
1081605600	101	0.00510078893303291
1081609200	101	0.00515680140755655
1081612800	101	0.00528546577960564
1081616400	101	0.00542164572938884
1081620000	101	0.00572737912203207
1081623600	101	0.00584648295661263
1081627200	101	0.00597963757699263
1081630800	101	0.00600855122678922
1081634400	101	0.00588137253074654
1081638000	101	0.00577029341685998
1081641600	102	0.00579360403649697
1081645200	102	0.00586613735863737
1081648800	102	0.00596540819723378
1081652400	102	0.00609540529748738
1081656000	102	0.00614542411407736
1081659600	102	0.00621561012987467
1081663200	102	0.00654042567458789
1081666800	102	0.00667224659296996
1081670400	102	0.0067383249217608
1081674000	102	0.00682968703942997
1081677600	102	0.00683842570196218
1081681200	102	0.00680382480909684
1081684800	102	0.00666238097262523
1081688400	102	0.00654917524496259
1081692000	102	0.00644482458521276
1081695600	102	0.0063372603882298
1081699200	102	0.0062664602972169
1081702800	102	0.00618992752275338
1081706400	102	0.00632439794492617
1081710000	102	0.00623312468162894
1081713600	102	0.00610964291711436
1081717200	102	0.00610295568292972
1081720800	102	0.0060708984756383
1081724400	102	0.00601055445371845
1081728000	103	0.0058734102348814
1081731600	103	0.00569965587622418
1081735200	103	0.00560120768329536
1081738800	103	0.00555516077961866
1081742400	103	0.00559792380314687
1081746000	103	0.00565348167478009
1081749600	103	0.00570445521030065
1081753200	103	0.00578667128737044
1081756800	103	0.00581615034565858
1081760400	103	0.00574349060866385
1081764000	103	0.00552785759796626
1081767600	103	0.00511058579162217
1081771200	103	0.0050660409227967
1081774800	103	0.00508072039127482
1081778400	103	0.00530818159599406
1081782000	103	0.00548190856987186
1081785600	103	0.00548154364409168
1081789200	103	0.00547632440622154
1081792800	103	0.0055895226979928
1081796400	103	0.00557736460041717
1081800000	103	0.00560769616416495
1081803600	103	0.00576068301734199
1081807200	103	0.00581185374524774
1081810800	103	0.00575671613130647
1081814400	104	0.005681866626344
1081818000	104	0.00577199120814793
1081821600	104	0.00589155835816065
1081825200	104	0.00597220506937439
1081828800	104	0.00603034613498558
1081832400	104	0.00611592815030655
1081836000	104	0.00583115247009731
1081839600	104	0.00575211275458531
1081843200	104	0.00569545023119854
1081846800	104	0.00558566506793003
1081850400	104	0.00536242627143665
1081854000	104	0.00517099776439496
1081857600	104	0.00514079929955143
1081861200	104	0.00521483007633908
1081864800	104	0.00541811829129899
1081868400	104	0.00548722934383335
1081872000	104	0.00547827415355377
1081875600	104	0.0054657202240795
1081879200	104	0.0054829091370953
1081882800	104	0.00545966681752267
1081886400	104	0.00558722496988459
1081890000	104	0.00578526314751881
1081893600	104	0.00582113494472002
1081897200	104	0.00573146163984776
1081900800	105	0.00595265934130549
1081904400	105	0.00593078067078885
1081908000	105	0.00604513340574068
1081911600	105	0.00612323757495322
1081915200	105	0.00611897285946413
1081918800	105	0.00617195638414685
1081922400	105	0.00584432012464542
1081926000	105	0.0055077663923473
1081929600	105	0.0054336859357596
1081933200	105	0.00555643484015157
1081936800	105	0.00566134289585073
1081940400	105	0.00574198266770381
1081944000	105	0.00596737825094686
1081947600	105	0.00598691789241248
1081951200	105	0.00613669256491115
1081954800	105	0.00634071444102034
1081958400	105	0.00636161902906793
1081962000	105	0.00638309578551507
1081965600	105	0.00636047322706958
1081969200	105	0.00635679062897232
1081972800	105	0.0064548298973168
1081976400	105	0.00645737265577125
1081980000	105	0.00650807859037905
1081983600	105	0.00653558395145612
1081987200	106	0.00652420309020514
1081990800	106	0.00654818786097514
1081994400	106	0.00649357684584448
1081998000	106	0.00649278035763188
1082001600	106	0.00652480676190104
1082005200	106	0.00661087272646543
1082008800	106	0.00672753723491641
1082012400	106	0.00677749525739539
1082016000	106	0.00692272541834806
1082019600	106	0.00708535229206148
1082023200	106	0.00724126514056591
1082026800	106	0.00739909077106651
1082030400	106	0.00792315675126732
1082034000	106	0.00798227208165671
1082037600	106	0.00813463323870267
1082041200	106	0.00829418621341834
1082044800	106	0.00841964845683788
1082048400	106	0.00850308808973248
1082052000	106	0.00866074994059339
1082055600	106	0.00866378556893947
1082059200	106	0.00874759070367287
1082062800	106	0.00887487651047044
1082066400	106	0.00903336460041624
1082070000	106	0.00915916245872451
1082073600	107	0.00924780710670909
1082077200	107	0.00922331301154629
1082080800	107	0.00919981360663976
1082084400	107	0.0092384848723906
1082088000	107	0.0092945971951014
1082091600	107	0.0093130128696209
1082095200	107	0.00931375505164585
1082098800	107	0.00934133369683173
1082102400	107	0.00941702235060248
1082106000	107	0.00943495916369618
1082109600	107	0.00944546982108166
1082113200	107	0.00946372433904494
1082116800	107	0.00949708964543147
1082120400	107	0.00952638132583705
1082124000	107	0.00944195182913268
1082127600	107	0.00949980113145776
1082131200	107	0.00951064740953448
1082134800	107	0.00952468589052348
1082138400	107	0.00965191587481322
1082142000	107	0.00965531282074567
1082145600	107	0.00973188493680954
1082149200	107	0.00990047119123965
1082152800	107	0.0100186323335963
1082156400	107	0.0101738444909216
1082160000	108	0.0100126060175999
1082163600	108	0.010032797657959
1082167200	108	0.0102224423971115
1082170800	108	0.0101381808035823
1082174400	108	0.00999926365884849
1082178000	108	0.00995605570794401
1082181600	108	0.00968223853789154
1082185200	108	0.00957390423274166
1082188800	108	0.00922437030119455
1082192400	108	0.00924125595163133
1082196000	108	0.00927988408496348
1082199600	108	0.00922819936594771
1082203200	108	0.00947307311271157
1082206800	108	0.00944250133327358
1082210400	108	0.00942167975192864
1082214000	108	0.00939088776288916
1082217600	108	0.00933748533494246
1082221200	108	0.00926935338719059
1082224800	108	0.00906821966863179
1082228400	108	0.00900719077491055
1082232000	108	0.00901046990534152
1082235600	108	0.0090341573601228
1082239200	108	0.00924803387352595
1082242800	108	0.00936520780914574
1082246400	109	0.00913481197532257
1082250000	109	0.00927580607454939
1082253600	109	0.00931311593765052
1082257200	109	0.00933431799033422
1082260800	109	0.00947870518323211
1082264400	109	0.00962756220805898
1082268000	109	0.00924703208902832
1082271600	109	0.00904805011967035
1082275200	109	0.00870669964414244
1082278800	109	0.00882613385627854
1082282400	109	0.00893283353682481
1082286000	109	0.00882438881793188
1082289600	109	0.00860720476530484
1082293200	109	0.00855473881399884
1082296800	109	0.00852138999955334
1082300400	109	0.00844660250256164
1082304000	109	0.00830752531540065
1082307600	109	0.00817076253892974
1082311200	109	0.00791614174793444
1082314800	109	0.00776704097050883
1082318400	109	0.00783066961636902
1082322000	109	0.00809836097239928
1082325600	109	0.00841728889108785
1082329200	109	0.00878338876964438
1082332800	110	0.00868315927344835
1082336400	110	0.00897939370130145
1082340000	110	0.00900771320023389
1082343600	110	0.00903140539116101
1082347200	110	0.00909818070969991
1082350800	110	0.00920391395489885
1082354400	110	0.00861289364249559
1082358000	110	0.00848119140061933
1082361600	110	0.00845544634064703
1082365200	110	0.008278323565841
1082368800	110	0.00801090107605227
1082372400	110	0.00793943936656229
1082376000	110	0.00814583733356992
1082379600	110	0.0085160740561038
1082383200	110	0.00868500815453835
1082386800	110	0.00868242526193957
1082390400	110	0.00861741403118383
1082394000	110	0.00853533693584353
1082397600	110	0.0082261700778157
1082401200	110	0.00805767080038135
1082404800	110	0.00824693861745487
1082408400	110	0.00858511885434232
1082412000	110	0.00880228748009287
1082415600	110	0.00868285451949757
1082419200	111	0.00855716274170519
1082422800	111	0.0088578517916119
1082426400	111	0.00895849566470154
1082430000	111	0.00901814333328118
1082433600	111	0.0089750846393893
1082437200	111	0.00894009948424886
1082440800	111	0.00872232058939672
1082444400	111	0.00871570895982998
1082448000	111	0.00821792647437231
1082451600	111	0.00799608974828896
1082455200	111	0.00794965349626237
1082458800	111	0.00825980390159086
1082462400	111	0.00844341314940029
1082466000	111	0.00847844585909221
1082469600	111	0.00855704292410465
1082473200	111	0.00864343328142111
1082476800	111	0.00870925209316116
1082480400	111	0.00873282631713239
1082484000	111	0.00916555024486678
1082487600	111	0.00922379585916386
1082491200	111	0.00931064276236263
1082494800	111	0.00937541069946702
1082498400	111	0.00944220113229962
1082502000	111	0.00952338318201876
1082505600	112	0.00963286250362575
1082509200	112	0.00971646712856408
1082512800	112	0.00972553647533776
1082516400	112	0.00970530814901949
1082520000	112	0.00965722128576887
1082523600	112	0.00958434638299945
1082527200	112	0.00927866529180564
1082530800	112	0.00916620506706434
1082534400	112	0.00865489986836004
1082538000	112	0.00818638812283115
1082541600	112	0.00787395420007254
1082545200	112	0.00774617933036129
1082548800	112	0.00766566988592499
1082552400	112	0.00757067357662683
1082556000	112	0.00769437005036995
1082559600	112	0.00772072705430409
1082563200	112	0.00761327408092383
1082566800	112	0.00750739182577935
1082570400	112	0.00750660358454877
1082574000	112	0.00747440729874782
1082577600	112	0.00756788586699414
1082581200	112	0.00801287690957034
1082584800	112	0.00847472420148152
1082588400	112	0.00870006830968995
1082592000	113	0.00831407797756292
1082595600	113	0.00817377316307777
1082599200	113	0.00823253785256937
1082602800	113	0.00847576268210672
1082606400	113	0.00861006883308219
1082610000	113	0.00866022852638749
1082613600	113	0.00820401098540678
1082617200	113	0.00819098902707416
1082620800	113	0.00818784120894222
1082624400	113	0.00819866590222977
1082628000	113	0.00820799398009758
1082631600	113	0.00820601997480252
1082635200	113	0.00823888566555216
1082638800	113	0.00821594906346942
1082642400	113	0.00815656762761
1082646000	113	0.00807835229828044
1082649600	113	0.00794380315304299
1082653200	113	0.00786859037511227
1082656800	113	0.00754827553795325
1082660400	113	0.00754397782671309
1082664000	113	0.00759902501466445
1082667600	113	0.00780363252026119
1082671200	113	0.00808499057000792
1082674800	113	0.00797931842281426
1082678400	114	0.00734475414737225
1082682000	114	0.00737798111672944
1082685600	114	0.00733158477039707
1082689200	114	0.00733780099988875
1082692800	114	0.00740424089027487
1082696400	114	0.007521979133617
1082700000	114	0.0074020399828831
1082703600	114	0.00725786989409721
1082707200	114	0.0070148999669587
1082710800	114	0.00680342698860145
1082714400	114	0.00667435584252646
1082718000	114	0.00660046427823644
1082721600	114	0.00669032321085943
1082725200	114	0.00654411142121678
1082728800	114	0.00646144195151596
1082732400	114	0.00651739843696138
1082736000	114	0.00649556710119036
1082739600	114	0.00643199872643492
1082743200	114	0.00604964970881174
1082746800	114	0.00609502730879847
1082750400	114	0.00651853836777696
1082754000	114	0.00677389428905051
1082757600	114	0.00696214551770865
1082761200	114	0.0071302745887332
1082764800	115	0.00688025739149863
1082768400	115	0.0071663813908682
1082772000	115	0.00725203736571979
1082775600	115	0.00741688925087021
1082779200	115	0.00756211911399111
1082782800	115	0.00768898445026935
1082786400	115	0.00738571651165124
1082790000	115	0.00729063684188923
1082793600	115	0.00717467534056976
1082797200	115	0.00702282224829603
1082800800	115	0.00688409793260254
1082804400	115	0.00678054298569779
1082808000	115	0.00666894887630429
1082811600	115	0.00681447817310867
1082815200	115	0.00705908716335843
1082818800	115	0.00728889343612201
1082822400	115	0.00743024345114761
1082826000	115	0.00754929069365631
1082829600	115	0.0077426249962696
1082833200	115	0.00770319788608818
1082836800	115	0.00774459076416735
1082840400	115	0.00793917504699719
1082844000	115	0.00816672657459766
1082847600	115	0.00826935871584433
1082851200	116	0.0081204849092996
1082854800	116	0.00820845838647884
1082858400	116	0.00831939877065854
1082862000	116	0.00831555626156962
1082865600	116	0.00818514838382239
1082869200	116	0.00834694460527159
1082872800	116	0.00741620304906405
1082876400	116	0.00736596888765682
1082880000	116	0.00724900373270134
1082883600	116	0.00720881563171349
1082887200	116	0.00715231227707279
1082890800	116	0.00705066436642417
1082894400	116	0.00681073696569532
1082898000	116	0.00666504831538275
1082901600	116	0.00653915530361628
1082905200	116	0.00641878629989611
1082908800	116	0.00632332233654741
1082912400	116	0.00621794882135442
1082916000	116	0.00606576943895763
1082919600	116	0.00601743799731271
1082923200	116	0.00602333560231387
1082926800	116	0.00615653289772812
1082930400	116	0.0064657322592321
1082934000	116	0.00690490851695678
1082937600	117	0.00707807298960113
1082941200	117	0.00733512191853716
1082944800	117	0.00750228254502379
1082948400	117	0.00769791303357728
1082952000	117	0.00786344845274664
1082955600	117	0.00823022891346547
1082959200	117	0.00780462595374411
1082962800	117	0.00747503029029671
1082966400	117	0.0075083570464437
1082970000	117	0.00748054942212856
1082973600	117	0.00739405032320989
1082977200	117	0.00730644555257204
1082980800	117	0.00757355988153003
1082984400	117	0.00738959246063881
1082988000	117	0.00744104669027351
1082991600	117	0.00753301735796061
1082995200	117	0.00759621757051589
1082998800	117	0.0076203016523488
1083002400	117	0.00739714991487482
1083006000	117	0.00736738120108749
1083009600	117	0.00743493241581159
1083013200	117	0.00770399960323067
1083016800	117	0.00797186647567779
1083020400	117	0.00817094559497678
1083024000	118	0.00815144915797123
1083027600	118	0.0083950440538042
1083031200	118	0.00848362299764806
1083034800	118	0.008688489821285
1083038400	118	0.00877306982613789
1083042000	118	0.00888811309015085
1083045600	118	0.00822048974350799
1083049200	118	0.00806786254923395
1083052800	118	0.00832724979738919
1083056400	118	0.00812385392358377
1083060000	118	0.00797283197341299
1083063600	118	0.00779493721456898
1083067200	118	0.00735326457354014
1083070800	118	0.00743240943436529
1083074400	118	0.00734804657622383
1083078000	118	0.0072156480372661
1083081600	118	0.00708184750312842
1083085200	118	0.00697519425505057
1083088800	118	0.00677439390951795
1083092400	118	0.00671544402921762
1083096000	118	0.00668688587594744
1083099600	118	0.00673935478836831
1083103200	118	0.00689211491466709
1083106800	118	0.00697509783518576
1083110400	119	0.00706179905969038
1083114000	119	0.00713243402479646
1083117600	119	0.00718198570619467
1083121200	119	0.00718068224433537
1083124800	119	0.00703006680975235
1083128400	119	0.00675731046338591
1083132000	119	0.00659622924410654
1083135600	119	0.00634013891640058
1083139200	119	0.00613987954847754
1083142800	119	0.00597942570462629
1083146400	119	0.00584473583970006
1083150000	119	0.00575271637280021
1083153600	119	0.00596102809962016
1083157200	119	0.00569117957677224
1083160800	119	0.00564435978365262
1083164400	119	0.0055819852305292
1083168000	119	0.00556937960734612
1083171600	119	0.00556087852832942
1083175200	119	0.00537473865937276
1083178800	119	0.00541268295070214
1083182400	119	0.00543763083236587
1083186000	119	0.00553242259707244
1083189600	119	0.00574701348044327
1083193200	119	0.00601100401914622
1083196800	120	0.00653568123114965
1083200400	120	0.00667710614054431
1083204000	120	0.00646919294887227
1083207600	120	0.00648501181008356
1083211200	120	0.00672447411716036
1083214800	120	0.0069050939839871
1083218400	120	0.00659090385839019
1083222000	120	0.00660425835538943
1083225600	120	0.00649306729844155
1083229200	120	0.00662006520496312
1083232800	120	0.00662594272786597
1083236400	120	0.00664337676811588
1083240000	120	0.00677369922537718
1083243600	120	0.00684951279284857
1083247200	120	0.00692847368974096
1083250800	120	0.00700510718772024
1083254400	120	0.00701076760480241
1083258000	120	0.00700383287445027
1083261600	120	0.00712142237507295
1083265200	120	0.00709434751873887
1083268800	120	0.00709556069363236
1083272400	120	0.00727147436543259
1083276000	120	0.00770982629995402
1083279600	120	0.00806514698618243
1083283200	121	0.00798544488371493
1083286800	121	0.00822140845608573
1083290400	121	0.00838494331092461
1083294000	121	0.00852321202907171
1083297600	121	0.00866090774335586
1083301200	121	0.00870638003439719
1083304800	121	0.00845150601061201
1083308400	121	0.00831466471262249
1083312000	121	0.00819124348160638
1083315600	121	0.00812233501282882
1083319200	121	0.00812833929616166
1083322800	121	0.00813552832273744
1083326400	121	0.00844918045903094
1083330000	121	0.00856031526896411
1083333600	121	0.00873996918130564
1083337200	121	0.00885597273322026
1083340800	121	0.00880458291018429
1083344400	121	0.00870929223669385
1083348000	121	0.00853285140340221
1083351600	121	0.00840789310306889
1083355200	121	0.00833804616485564
1083358800	121	0.00849918198712975
1083362400	121	0.00879563762268281
1083369600	122	0.00892166759308193
1083373200	122	0.00922386852916698
1083376800	122	0.00916995991077276
1083380400	122	0.00924591244854153
1083384000	122	0.00978384135455283
1083387600	122	0.0102658259085946
1083391200	122	0.0106508491345422
1083394800	122	0.0107867498388205
1083398400	122	0.0107415969449794
1083402000	122	0.01063210842026
1083405600	122	0.0104731904301555
1083409200	122	0.010313772599246
1083412800	122	0.0102968985615186
1083416400	122	0.010132318297694
1083420000	122	0.00995391356669337
1083423600	122	0.00982704366882575
1083427200	122	0.00975178610212828
1083430800	122	0.0096798845706794
1083434400	122	0.00973082196562074
1083438000	122	0.00968421243827892
1083441600	122	0.0096467743977747
1083445200	122	0.00962088507913066
1083448800	122	0.00958856471704264
1083452400	122	0.0095359262955647
1083456000	123	0.00929560115342748
1083459600	123	0.00923708418177416
1083463200	123	0.00916398488885039
1083466800	123	0.00905020884092614
1083470400	123	0.00892224782708672
1083474000	123	0.00882969354980642
1083477600	123	0.00871420981538305
1083481200	123	0.00865093314125894
1083484800	123	0.00846109676005803
1083488400	123	0.00819787979125059
1083492000	123	0.00799244847999684
1083495600	123	0.00787052963663821
1083499200	123	0.00775577406868486
1083502800	123	0.00806958266948419
1083506400	123	0.00859343384432835
1083510000	123	0.00921833227618943
1083513600	123	0.00959328341984371
1083517200	123	0.00970893158311009
1083520800	123	0.00927605402278927
1083524400	123	0.00924673436518971
1083528000	123	0.0091451524917204
1083531600	123	0.00906834207028185
1083535200	123	0.00897720176703896
1083538800	123	0.0088864785821307
1083542400	124	0.00865401377435568
1083546000	124	0.00871564784162238
1083549600	124	0.00879423215960217
1083553200	124	0.00876450868067924
1083556800	124	0.00868959825584453
1083560400	124	0.00859491825886248
1083564000	124	0.00872211725173364
1083567600	124	0.00873527621543866
1083571200	124	0.00871453499335367
1083574800	124	0.00825989329699853
1083578400	124	0.00748433808223138
1083582000	124	0.00675441708226236
1083585600	124	0.00607874453967796
1083589200	124	0.00571574412685022
1083592800	124	0.00540338403819104
1083596400	124	0.00525733349617588
1083600000	124	0.00516813188814582
1083603600	124	0.00510481366820833
1083607200	124	0.00527311755145954
1083610800	124	0.00539923585146752
1083614400	124	0.00565762907962359
1083618000	124	0.00607035231760265
1083621600	124	0.00639204384048525
1083625200	124	0.00669460147380633
1083628800	125	0.00705736960272968
1083632400	125	0.00749683408644719
1083636000	125	0.00783376369454366
1083639600	125	0.00806907176956573
1083643200	125	0.00826343159427805
1083646800	125	0.00844590331667176
1083650400	125	0.00846653142413289
1083654000	125	0.00865583533482702
1083657600	125	0.008872714222523
1083661200	125	0.0090565761980955
1083664800	125	0.00920696865168584
1083668400	125	0.00933059733205373
1083672000	125	0.00920159478134872
1083675600	125	0.0093114823264433
1083679200	125	0.00943165507433679
1083682800	125	0.00953620578593653
1083686400	125	0.00961582407149377
1083690000	125	0.00969274926990498
1083693600	125	0.00916567345488435
1083697200	125	0.00933418041384441
1083700800	125	0.00944630270058103
1083704400	125	0.00954565402356853
1083708000	125	0.00944013866912716
1083711600	125	0.00911034495829428
1083715200	126	0.00824243703563784
1083718800	126	0.00768822111937785
1083722400	126	0.00725321202790292
1083726000	126	0.00689091273026768
1083729600	126	0.0066817705639519
1083733200	126	0.00651249962991764
1083736800	126	0.00659279977674366
1083740400	126	0.00664688683727313
1083744000	126	0.00667972788262479
1083747600	126	0.00666597359589783
1083751200	126	0.00660174407690895
1083754800	126	0.006536162296996
1083758400	126	0.00656378230995408
1083762000	126	0.00657500310458221
1083765600	126	0.00664718561682179
1083769200	126	0.00675098840725887
1083772800	126	0.00688010145951313
1083776400	126	0.00703565012640866
1083780000	126	0.00711167799211892
1083783600	126	0.00724847127773626
1083787200	126	0.00701105903201804
1083790800	126	0.00677693410439384
1083794400	126	0.00662355611843078
1083798000	126	0.00649322673585592
1083801600	127	0.00645729992493815
1083805200	127	0.00626954069191966
1083808800	127	0.00625674491792431
1083812400	127	0.00632032880019953
1083816000	127	0.00640292221390392
1083819600	127	0.00643321199151992
1083823200	127	0.00658067728891074
1083826800	127	0.00657278867065919
1083830400	127	0.00663153109372732
1083834000	127	0.00683504885404618
1083837600	127	0.00726441338109274
1083841200	127	0.00759130135703131
1083844800	127	0.00780294576120436
1083848400	127	0.00792749492045171
1083852000	127	0.00802259934707935
1083855600	127	0.00805102245572665
1083859200	127	0.00808487527667596
1083862800	127	0.00812299764887003
1083866400	127	0.00824261906241884
1083870000	127	0.0082617568239634
1083873600	127	0.00828365899969162
1083877200	127	0.00831440256050725
1083880800	127	0.00834394218194375
1083884400	127	0.00836517046248561
1083888000	128	0.00846051361439902
1083891600	128	0.00835207397073829
1083895200	128	0.00823941042659711
1083898800	128	0.00806993891281896
1083902400	128	0.00790301537349111
1083906000	128	0.00776286120334978
1083909600	128	0.00783266711711687
1083913200	128	0.00780275163861678
1083916800	128	0.00774337146045814
1083920400	128	0.00768119524989794
1083924000	128	0.00763650614539491
1083927600	128	0.00760615697722697
1083931200	128	0.007891128242277
1083934800	128	0.0078936820633259
1083938400	128	0.00788379648676762
1083942000	128	0.00786254452969271
1083945600	128	0.00785372849945102
1083949200	128	0.00784017991579108
1083952800	128	0.00807908706387076
1083956400	128	0.00808141877402108
1083960000	128	0.00811524189912829
1083963600	128	0.00817120966660503
1083967200	128	0.00822656984368994
1083970800	128	0.00824478479728976
1083974400	129	0.00843644484575721
1083978000	129	0.00833197357359641
1083981600	129	0.00831172076264329
1083985200	129	0.00827915468838198
1083988800	129	0.00817662829952294
1083992400	129	0.00800727164058035
1083996000	129	0.00702752052103012
